"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"892",33.8685135193196,33.1600313232615,35.0632866889,34.5254870827025,38.0722159722511
"893",30.994323833568,34.8884401352165,32.1257581860221,39.0869253173532,38.4962437209485
"894",0,0,0,0,0
"895",0,0,0,0,0
"896",0,1.31531235868774,0,0,0
"897",41.1843050946116,41.6359443982987,43.5363453279968,40.9481124038653,47.4773961710084
"898",28.5283069289138,29.3848870268513,26.837236719705,38.94676972892,30.1866721788727
"899",35.0639084976338,35.5355544488169,32.1521319431766,36.0290164263234,30.9971730777973
"900",0,0,0,0,0
"901",0,0,0,0,0
"902",34.0298398112481,33.7138277430686,34.8142036146605,32.0214685572548,30.7259014689423
"903",30.0355835300863,29.6781890669954,30.3331794194678,29.8262830618958,32.2734383686115
"904",36.8202700857324,38.1293866577764,37.1138201978141,37.425327968481,41.9117987871386
"905",0,0,0,0,0
"906",0,0,0,0,0
"907",33.517733643504,35.7468612093405,32.6208040049604,39.7672022526878,40.7175785724113
"908",0,0,0,0,0
"909",33.3127154351229,37.3298322328472,35.5570068959273,30.9993815312869,36.8362537919171
"910",39.9171063703691,40.5418697404577,40.4492123816252,39.9653785205185,40.9211744679719
"911",0,0,0,0,0
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",40.7076032390444,46.9711293091065,42.4126927521223,44.5848717817978,47.8911194452577
"915",28.3637486936373,29.2715751744188,26.7374305589717,39.6064125242383,30.3192585232499
"916",0,0,0,0,0
"917",36.2446012651909,35.2743508129798,37.8565802816959,34.8440065009447,32.4699929106036
"918",31.9272601495893,37.3640756870866,36.6713046384595,37.4496488323171,37.129069170796
"919",0,0,0,0,0
"920",55.1811972257246,57.2417905376924,55.2265369908095,55.3149921689448,55.377831322625
"921",0,0,0,0,0
"922",29.686267182477,27.3767056199124,27.146140788341,25.404273995068,25.7570722669508
"923",37.5932575914167,37.4736935631192,37.5699851904683,38.7234083316194,37.7556398443827
"924",0,0,0,0,0
"925",26.8563522657147,29.5429202964739,24.3490365947529,29.6622146385615,32.8938136598214
"926",60.2156367046899,62.2411400570344,63.4850272900709,63.384770553006,59.6931902682643
"927",0,0,0,0,0
"928",35.6273372555055,36.5633134123987,37.5011428046428,41.602975703926,40.6881215448757
"929",52.1480142699433,52.4604543130136,57.6483942180143,56.3787029488777,48.9508040035951
"930",32.3716696216854,32.2956409531623,29.0115327608513,33.3300963869975,37.1485043518932
"931",0,0,0,0,0
"932",30.018264806923,33.5641235174463,30.0102035834212,33.7149353616523,34.5649483525603
"933",20.0641439922223,0,0,0,0
"934",39.9603538134512,39.7980606441617,38.7359911685447,41.6834079848474,41.374294810195
"935",33.4365792686044,36.0572679709855,38.3487693850101,38.6640328586024,35.3132618251654
"936",36.2982588432435,40.741802801393,38.0826302899482,40.8599419351594,40.7381824900252
"937",40.2657661840002,43.0438865320416,42.433361233888,48.5375859107149,44.5694677344454
"938",8.73876887055584,0,0,0,0
"939",33.413478347043,36.0797787671744,34.3511773516286,40.1867067826473,37.048357101655
"940",31.6200455946494,35.7792755620262,34.7076703451745,43.6310087837703,39.2415174648335
"941",33.4599350850563,35.8806515854158,37.5050216777802,37.8560022896179,32.8886156255853
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",39.6630571251903,40.301955530726,40.5562034509793,42.8898575958278,49.1939660303228
"946",35.3543615956057,40.6130241578918,41.0313585169795,34.0041324550844,38.9023348448079
"947",64.2823799364673,61.6268577042501,65.7997747398571,59.3756203184395,65.6718622063089
"948",0,0,0,0,0
"949",0,0,0,0,0
"950",13.1205497258298,0,0,0,0
"951",0,0,0,0,0
"952",33.944738693314,34.9334731859137,33.4614076115852,44.6475174832726,32.3294470282619
"953",2.08089690506006,0,0,0,0
"954",28.7209488391851,33.4474341343812,30.3941918574261,37.4402508318532,33.6892221787844
"955",5.53436368057947,0,3.88118356004545,0,0
"956",37.2186872256891,40.8420116040109,38.6601351318511,28.1471302235711,35.6071061552948
"957",52.5466670869139,54.3264347658352,55.3340765481564,56.8305358605237,55.7184073551871
"958",36.5989070026774,37.4126832526883,32.4874326792312,36.1593597788606,40.9721603498296
"959",47.0180197687704,48.5241757985239,45.4742693438907,44.6513964224422,49.5516113083175
"960",35.1952968345164,40.8478348194314,36.539487172178,32.1849173502646,35.6821014659273
"961",0,0,0,0,0
"962",42.2416567006987,45.0098967802594,43.636818132216,47.3569974705998,42.8454819862363
"963",60.6300154460309,62.7967857456081,62.3935707301568,58.7708328093498,63.3243510179496
"964",0,0,0,0,0
"965",31.5501770720745,34.6247472873112,32.6564851970443,29.048361473678,33.8499473365426
"966",0,0,0,0,0
"967",38.5649587800085,37.9832537312352,40.1912848940842,45.4689194925222,47.0830779133529
"968",36.2675858981498,39.2141271656042,40.2918371853944,34.418302799101,42.182176966649
"969",26.9014668295375,28.6495728310325,30.4934598605181,21.74414921609,33.8922070978325
"970",41.4249110853651,44.338896866185,43.5748875424695,43.2824102192333,52.7111425808425
"971",32.2313709903568,33.0342512154915,36.2624378131461,29.000832161625,35.7885391872046
"972",63.3526691390019,68.5243028852141,73.2704114911637,64.5530448677189,72.3986937770249
"973",33.8906559612817,37.3115962947949,33.7735025481146,36.1135635299972,31.9458275791785
"974",44.4473690933011,46.1061597543146,43.1774552355626,37.5883192063853,39.4400192407571
"975",44.923962662028,45.1653563806878,46.6518704218824,49.0704786001473,45.9563086993625
"976",46.6597338115475,47.3578858703649,47.0279006738333,42.2418529564062,50.7801379215172
"977",41.7665489492275,41.1993942031345,39.5375960319189,39.2934161371666,38.436843851908
"978",0,0,0,0,0
"979",28.3766315952623,32.5570735177599,36.3615721255965,31.9126015880852,31.0850227008941
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",32.1222302987649,32.4521965210802,36.4162693414255,36.1166519999061,32.0428337539975
"983",42.2875801937996,44.3318196324361,42.7159352832698,44.085701249065,40.5234754889328
"984",34.7708435543057,35.3168982314798,30.628322952932,38.0959883048117,34.9785969385531
"985",0,0,0,0,0
"986",0,0,10.2999747234254,0,0
"987",0,0,0,0,0
"988",37.7097368991463,39.798331865955,40.1379972843581,40.6268826148882,35.9244721741774
"989",0,0,0,0,0
"990",33.2046824399786,35.0218404366758,38.2115784971529,25.0576848153671,40.9664257865661
"991",1.58061574662283,0,0,0,0
"992",0,0,0,0,0
"993",29.7652337519359,29.9340327399291,32.6551969690402,33.7114441453381,30.5507827260413
"994",80.8562733552851,82.3738002114418,81.3200165559157,85.4141443243128,83.3666541326861
"995",44.3416239409293,46.6626869498851,44.3659462476997,35.2402164730962,51.8611487562677
"996",34.6003352156056,34.483415051001,35.9119617740833,32.8615557091004,39.5481402033295
"997",30.8294446258951,34.3191722843289,31.4176842466707,30.936139333122,31.9845598643384
"998",0,0,0,0,0
"999",28.106363377669,30.5853219647409,30.8424264017587,27.5134752047069,30.236547769272
"1000",0,0,0,0,0
"1001",29.8937530337783,31.7569074032123,32.1400056382487,22.4155730760796,31.3542387335504
"1002",30.4007601666363,33.29390503757,33.3427593989457,35.3885057706118,31.0494651525972
"1003",0,0,0,0,0
"1004",0,0,0,0,0
"1005",30.5343349979766,33.6446205339292,29.2242129731726,35.6113804928696,33.2617463265231
"1006",0,0,0,0,0
"1007",0,0,0,0,0
"1008",0,0,0,0,0
"1009",54.056738305096,54.5652369695233,54.5834184833225,50.6420547395921,57.0901751129349
"1010",0,0,0,0,0
"1011",30.631322622833,33.0928444275417,39.170166657698,30.5409705002003,34.6232640896239
"1012",0,0,0,0,0
"1013",33.5482638781772,31.5861865151147,33.8917860825135,31.0104683331029,27.2121028484857
"1014",8.1146501946863,0,0,0,0
"1015",68.7513073681161,70.1446313152495,70.4795465625369,65.5019882725046,67.4889041690701
"1016",46.991111097439,50.7482793778146,47.068476521633,49.4014237851008,51.0080539769283
"1017",1.81538993840346,0,0,0,0
"1018",0,0,0,0,0
"1019",26.2819841859397,30.9345602176848,32.9038538083192,28.0049918333264,28.954566780238
"1020",26.5071009842415,0,0,0,0
"1021",38.2531085255907,36.8077600767994,37.6724510793464,39.5447078121611,39.0073092611877
"1022",1.03025659856828,0,0,0,0
"1023",36.7945042765337,36.9353188312024,36.8345896487095,36.5717491318721,40.0124257196966
"1024",29.7760221156308,30.2178227325284,29.0443621647765,30.9603868589195,33.0025279613759
"1025",47.915864708326,48.6603069140844,50.4552948557217,48.5997510266701,46.2161852881745
"1026",0,0,0,0,0
"1027",40.600290096934,43.514927019235,43.9606739339856,38.2589862890657,43.2573585281906
"1028",0,0,0,0,0
"1029",60.818408880789,61.3136618537973,62.5710091361429,59.7843255548332,63.4434093981822
"1030",27.6959486074252,32.0711013611001,28.8127388115627,31.0204989402101,31.9386518215838
"1031",0,0,0,0,0
"1032",1.71022000939699,0,0,0,0
"1033",50.3301566808861,53.4309117702943,53.9589011211548,51.1329375273074,53.9708565681939
"1034",55.8393569631243,56.2493982316024,60.0579865302328,50.8114812490996,59.3154085226412
"1035",0,0,0,0,0
"1036",37.2960027645587,37.5694592308658,40.5623354583942,38.6702692999085,39.4091106185057
"1037",35.0045102201979,34.7396432759825,40.1152875504499,39.3495975716523,39.3372323836794
"1038",0,0,0,0,0
"1039",35.9652391894079,39.7157805099631,43.1714693476444,36.0938938001351,41.958845265195
"1040",26.475281463012,33.6470946686293,29.8519366534149,28.3044982555428,26.2663304827875
"1041",0.951698869297037,0,0,0,0
"1042",34.8825379498624,32.1083229253106,34.0476471545503,40.2625677932974,31.5937173896795
"1043",36.7565856878436,36.3008120827008,33.2101646412742,39.1340803492399,34.2234323289912
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",37.9687101965405,35.1849298823343,36.9498911948607,34.4257477542447,40.4916816940602
"1049",0,0,0,0,0
"1050",34.6561574864236,37.6783042900352,33.4982054118679,34.3837799022091,35.6521862697749
"1051",0,0,0,0,0
"1052",0,0,0,0,0
"1053",59.3441284874527,58.3850885284818,58.5721198805183,58.5565287267432,57.3574159047639
"1054",0,0,0,0,0
"1055",37.4525859645504,39.3549774467297,36.257253629886,39.7992219592248,39.3729963845767
"1056",30.5485018684408,29.77617918571,32.7260240164281,36.6538943939724,34.0252793095089
"1057",36.9609368692436,37.2929199226743,37.1638495959243,37.1186651772846,33.8475839622011
"1058",37.9070415040552,38.9871798705387,40.8523753054562,37.5906795097591,44.3006388465794
"1059",0,0,0,0,0
"1060",35.6200019663707,38.5778462388597,37.1913469524574,41.0114905101026,39.4447142575535
"1061",25.9049559701701,27.8325838543716,26.9606901457733,28.024466517272,34.264630936505
"1062",0,0,0,0,0
"1063",30.1404296081239,34.3192377029001,30.4805666456788,31.3164937751512,30.3025787879598
"1064",46.8480559722294,50.2041171037538,43.7682052926318,46.4667950259637,52.8682045310014
"1065",43.1941705338583,43.2638014802478,44.1328137725973,43.2480974388024,45.1353053931709
"1066",33.6276787986036,31.21452435182,37.2405182804172,36.3927648331828,37.1246151580542
"1067",32.3651511841628,34.7197665825565,31.3501043408862,37.3118988273392,29.0276472681233
"1068",32.52285425037,34.9244800667622,33.8031925743642,36.0023976838993,28.3589437456942
"1069",0,0,0,0,0
"1070",38.6319055461926,40.0458392880936,41.3242934678466,51.4708941579728,44.8111215203484
"1071",45.7887595841629,48.7399141613903,46.8183694077413,51.699925837214,50.74436678994
"1072",2.89226533736291,0,0,0,0
"1073",32.5700136893322,28.9994301761784,32.9803409951151,33.2592340134278,36.3473626655902
"1074",0,0,0,0,0
"1075",36.3603694941814,39.1266083744697,43.346512176795,37.6889196115802,41.3550709342839
"1076",36.6755185567166,38.5211106103228,42.4316017899588,41.8747782425436,42.5510283987759
"1077",26.9992865969699,29.4286342575473,30.7542791246236,33.769121623216,39.1352263393497
"1078",0,0,0,0,0
"1079",62.6272436326865,63.9659927066054,58.3716293904182,62.330297484002,72.0107219156033
"1080",45.5051986718525,48.6137981431558,49.5590357551691,45.8816054416515,48.4611438379078
"1081",0,0,0,0,0
"1082",36.4074709437576,36.8154606194589,37.6477537625714,35.5840199452647,41.4993239351485
"1083",0,0,0,0,0
"1084",41.3398045696689,42.7473353231122,41.9316340137904,38.1704541893872,44.4954525483652
"1085",37.8282390729269,37.2620558107499,37.1312397204789,30.0810337066529,35.5600662274554
"1086",28.9869298652202,32.4478206968234,33.4257564867297,26.1696867308946,34.2133700206993
"1087",29.2334693742968,29.8855932809294,30.8592502786941,29.6763080612455,30.2924738523549
"1088",9.87054466585292,0,0,0,0
"1089",3.88671484622628,0,0,0,0
"1090",39.0910717783089,40.7295085795404,43.7876155999144,42.2730617330555,43.4811629223897
"1091",31.6458098746646,34.2926235395624,31.2167689766502,33.6876162414609,33.586801134558
"1092",37.4562474834496,40.0878146560889,39.6816347780604,40.0288967021542,40.6486915788413
"1093",32.2377753145439,32.228666332996,33.5752455188835,41.367448502521,37.5935477243165
"1094",0,0,0,0,0
"1095",44.206533864186,49.3149231989549,50.2552982872388,46.3505895248184,50.8423004959677
"1096",29.9210743725877,34.6423710716536,32.7279517806901,29.4064556027573,35.0231144443052
"1097",47.9203518518404,50.5289404785338,45.8687363985303,50.999739120206,48.2559542107657
"1098",38.1997515285457,40.0606174399639,40.6257856592026,40.2784615951196,39.9466957621425
"1099",26.529806657435,27.9279041988117,24.9089205418539,27.5819836602896,26.4566159637832
"1100",70.5359334827818,74.4604338101849,70.8631202625348,70.0001791850213,78.8871105927514
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",33.2352661514001,34.4755758381569,34.692850044865,35.4148576319863,42.0711876468912
"1105",31.0449330370676,35.7474847655071,33.5612294525869,42.0808384686272,36.7918424854373
"1106",30.4933869329374,32.3436466549678,27.6969073803063,27.9877866533799,33.2579899742706
"1107",3.81348076834852,0,0,0,0
"1108",32.2485938167139,36.7071088686702,34.8740099774422,37.8071480589011,36.7718443040881
"1109",39.5156921780931,37.5034465970328,38.3647720029989,37.1869889046701,40.449464192586
"1110",50.9287734858967,52.4983778753544,53.8593135263004,58.7303056091816,50.4788949391564
"1111",31.0049248608451,33.4523338135511,34.8315067847923,34.659309194164,34.5112414629033
"1112",48.9452887568421,51.6605498425643,49.8323819995682,54.2939054377528,52.7971115851311
"1113",34.0586655409039,37.9434557558194,32.0118562360862,36.8858680389468,35.0006262450847
"1114",34.8424029397426,37.3654689146772,37.4047927233421,36.2910851499491,37.1705585643531
"1115",32.4336392089441,35.4517511071584,32.9353977013407,34.5593578012312,33.3139884233931
"1116",31.629774816724,35.2766085778786,31.8166015909389,38.4338321559598,34.995698621193
"1117",26.4997810276396,27.5704179044053,25.8373825374436,28.556374968651,23.9196418278681
"1118",0,0,0,0,0
"1119",44.0492985116426,45.2466633949529,45.7363395324508,41.9525057299921,43.3882123275142
"1120",54.5792188424756,54.1416673530254,52.6698408287319,57.2803197941482,51.890577426834
"1121",0,0,0,0,0
"1122",45.9255511813834,46.9856508941761,50.6382168449266,49.3402167427215,53.018673520808
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",42.53171622435,42.35282417793,36.8964156535287,45.6955963519193,43.1280689828413
"1126",28.0795822190038,29.5083253077968,31.4646941729218,40.3164843079725,32.7244001705136
"1127",44.0147297091034,45.5093298585459,44.6808191242235,47.1495206935519,41.9865497787869
"1128",0,0,0,0,0
"1129",53.6206265217796,55.823035574541,57.5307867591249,56.3656251465201,60.2470149319269
"1130",0,0,0,0,0
"1131",31.5102624468626,32.8584769948763,33.3269266538891,32.8988725067275,34.6034070991776
"1132",38.4153083627829,39.3551439533261,39.5470772729602,47.4911206907526,38.6986612415697
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",29.12424677692,30.1493135542969,33.7102424853028,36.1242273786845,28.6461062180051
"1136",40.2918140700048,42.1404228904675,43.4221750127139,39.9195822309433,39.117178790199
"1137",28.4222467272015,33.6018133911174,32.7073103415526,35.0035691188875,39.7001519585901
"1138",39.1678295067665,38.668982605692,41.2566327870351,52.5289752665592,45.7855659400135
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",0,0,3.96785377983369,0,0
"1142",49.2081292966854,50.5866570325408,54.6886425593986,55.5849074869258,52.5619660061815
"1143",0,0,0,0,0
"1144",28.1634410086018,28.3812115731179,26.5144334556612,28.853656024803,30.5580632321497
"1145",36.3112047544587,37.5329633760769,37.5686288982577,39.9507320311804,37.8161337343422
"1146",32.0527478779932,31.4939052333311,31.7390402413829,41.2522756618075,35.9446794641584
"1147",25.8513570522983,27.7961787239405,25.8316998964048,27.9466292545269,28.98977983471
"1148",0,0,0,0,0
"1149",0.18311766703664,0,0,0,0
"1150",64.3052948643943,67.4112275377335,67.5713051659893,60.9470343312714,63.0851672513787
"1151",0,0,0,0,0
"1152",40.8044525402577,41.7008009701441,41.1068834584499,40.6977454307276,39.0086379819879
"1153",32.9955433546669,32.7074832230781,33.5793090198771,35.9979343043918,35.3430069132273
"1154",52.3135836016572,55.015940905696,54.6964362876029,54.925805036343,53.1803710809815
"1155",33.6519760526068,34.9897189956654,40.3522866100317,37.5730599552779,37.1840611848731
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",0.58222892085412,0,0,0,0
"1159",0,0,0,0,0
"1160",47.031276724081,47.0470453820644,42.4732620160789,51.7226698497794,51.2997824462101
"1161",39.0583260716688,39.5187809850546,41.0379236481199,36.8352101933123,40.1069186992777
"1162",4.30816091743326,0,0,0,0
"1163",0,0,0,0,0
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",27.9327976008039,32.3195191149882,33.8461156159757,32.539837453382,32.0702521816268
"1167",33.8078734237418,33.3992382452235,35.5983137769807,37.6847099659344,40.0782437925345
"1168",0,0,0,0,0
"1169",0,0,0,0,0
"1170",60.7270318326824,61.5412457624086,61.6607821461578,67.8077935963706,62.4824186150709
"1171",59.4354117411673,59.2877989101611,63.4129235588956,60.7905101888034,63.8793454915717
"1172",31.1129838870623,32.8048306900894,33.3668628510113,37.035697118873,33.9256284219204
"1173",2.84419975828314,0,0,0,0
"1174",44.8134455118595,46.2385531050937,44.1038141148114,45.6063945547928,43.7894784274221
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",29.949023927443,30.8429534510441,28.6579243733372,32.3109463556819,35.4838246058075
"1178",39.7736296297898,40.2950828527037,39.3394020989241,39.0783744236076,39.3527088207614
"1179",45.9113657439658,48.047784331364,43.5516395385724,54.1028078465689,51.0626747517808
"1180",37.930739381914,40.0866063735847,39.2215376225191,38.6196936055717,35.3251107880798
"1181",31.3690714326449,32.7107325803086,31.1508214683857,30.5368977209484,32.2270357765977
"1182",39.326882698331,39.4726092926689,37.908904115844,36.847646890922,40.0857268801699
"1183",23.8562068490367,27.8008106125622,28.3838472463781,27.1003593561213,30.0667363660065
"1184",0,0,0,0,0
"1185",34.6064302366336,37.368124311952,34.3674094769823,47.6285645416577,34.3977974128553
"1186",31.1697226018621,31.1723057731879,33.6168529456239,27.3106349711923,27.5672489559113
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",49.6571501809778,50.5491719607582,50.8800009130327,50.3305509288651,51.9128241439816
"1190",0,0,0,0,0
"1191",26.6413024792485,30.4868833859383,30.8257598777429,25.257131857465,34.9484962181057
"1192",0,0,0,0,0
"1193",44.0190186002033,45.5520572467396,46.8988464221098,44.7567911340702,51.6294123051108
"1194",0,0,0,0,0
"1195",32.0106002545794,35.5292653255119,33.8357694809009,35.8396643622539,30.9464479718938
"1196",6.50520444840229,0,0,0,0
"1197",31.7214430217211,31.4106872541445,31.1253737579916,30.8042494762187,34.7372091705384
"1198",33.3429620997708,34.261652688195,42.3351841840484,37.8913286029378,36.8166457215497
"1199",0,0,0,0,0
"1200",57.8928125944266,64.2448234106345,64.818236431125,59.7852634024348,66.5318634582862
"1201",69.8854083323629,68.0147574793477,74.5241766191519,71.213831834047,74.6673716936001
"1202",34.5250961642883,33.672406080691,35.5612119543121,37.7261040678676,31.256768765627
"1203",52.4251708650964,54.567112197862,52.7307106644228,44.3273091103261,57.4258727869909
"1204",54.5046810826755,57.0025788566493,58.9066526637505,59.994285064872,54.5792802661143
"1205",0,0,0,0,0
"1206",38.4484506945492,41.0531713973752,42.3121698287836,40.6226593795515,38.0299878293834
"1207",2.72264294190948,0,0,0,10.1989318880375
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",48.7375059029525,50.8807941083474,51.4622388927458,44.2444783999566,51.6122239852937
"1211",41.3165044425836,43.3687919722351,42.6514116867872,33.4329933192689,44.1470825561161
"1212",59.4675398533193,59.1407151061639,56.8376915664604,60.7139959605507,61.7441541191529
"1213",29.7075619028301,32.3159090145267,31.5985179926953,33.8243145669576,31.9368707723594
"1214",60.6922258765358,58.7689976044962,58.5890489422344,60.8761866502684,63.0105015465204
"1215",0,0,0,0,0
"1216",31.0401354902835,31.3953286741001,29.9270892578669,38.7052856587997,30.4404640517725
"1217",5.67488371810405,4.40949801570783,2.57767414526957,0,0
"1218",40.7612625699591,45.1697038169869,46.7422248273163,39.8866569822137,44.3423083192251
"1219",33.1601661128835,36.2169463071864,34.1479104809304,37.0067299666507,37.3648866980199
"1220",23.1737672108108,25.1002326378485,22.2456156037809,28.273118819755,27.4685334325699
"1221",28.6304145828547,28.1058133344967,29.2275849524489,28.0303090331837,29.9239350340327
"1222",34.6776215930484,37.5451341081775,35.7295555530243,39.4305181632641,40.5979771721155
"1223",0,0,0,0,0
"1224",69.4752213399599,73.7927027110633,70.7378208082579,77.6613850502028,69.3372114060382
"1225",0,0,0,0,0
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",35.9828295131383,38.1718978920226,40.182464895819,33.055829844417,45.7105782365193
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",37.6872186210591,39.1846614009074,38.7538944834811,40.6675879736506,35.6816464209743
"1233",0,0,0,0,0
"1234",0,0,0,0,0
"1235",32.5026432457373,34.9908677262511,33.3581642367739,36.3749896529803,34.8019558035854
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",50.2540035575195,51.0585906391554,52.9424012267916,57.0018766992737,50.6093065462687
"1239",7.3824909546706,0,0,0,0
"1240",0,0,0,0,0
"1241",40.7513548222598,44.2800538107871,39.5524001549217,43.0843643906457,45.7167789776637
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",1.45002530437891,0,0,0,0
"1248",34.5852546280526,35.1733055441787,40.8322406120366,37.5184122698001,38.1882085657947
"1249",0,0,0,0,0
"1250",0,0,0.696934141874342,0,0
"1251",0,0,0,0,0
"1252",36.0591769582986,40.889540223527,45.7558351537434,44.2106439361533,47.9122346099151
"1253",1.2438408771836,0,0,0,0
"1254",42.4385239067152,44.4635971893016,41.2949159934753,43.7374248545515,44.5778956804037
"1255",0,0,0,0,0
"1256",39.1984837436707,39.8453184995129,35.3020518863261,40.642623906337,37.6957648699688
"1257",39.1823847119392,40.0496185210984,43.0736038225605,43.4441948780812,39.9904481710504
"1258",52.8772774134185,53.5064011423348,56.0278617202959,61.7842659979085,55.5017457293055
"1259",33.3952064718247,35.4936150790187,37.1934985601926,35.8568771611973,35.546754429576
"1260",34.9772169300922,36.1907303889629,33.2254160650258,37.7413805175611,36.6428662094493
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",25.1601937589954,27.0598541240566,25.7121185765178,28.5517028165413,26.0540438256737
"1264",0,0,0,0,0
"1265",29.3306547409932,31.2236976485499,30.5893149174196,31.0813560156086,32.087962348811
"1266",29.3680301077825,33.4291940982432,31.038532378069,28.6397126475239,29.9983830242388
"1267",48.9191147283099,50.4425015178809,50.9976254764555,50.4418420591726,50.8723586032999
"1268",62.7529728414872,62.1056383156793,68.1783240407202,65.3160493710575,64.281971268326
"1269",49.8427191707593,52.6364501909027,49.9015072768528,49.4481995196839,54.2888440274529
"1270",32.6974735631085,32.0978926171195,33.1038298819425,32.513377872872,35.9760672925895
"1271",28.3150740850264,32.7778275290464,31.724057771039,30.0758758396943,34.0324234578177
"1272",0,0,0,0,0
"1273",48.0944580171638,50.975499920568,55.8440335453588,64.1957961649433,54.7277892074856
"1274",38.5126001800642,39.8845938560362,39.3828382802272,38.7795488204515,38.240617676892
"1275",29.7889975352796,31.0255647677698,30.4854307496198,30.5705767755992,30.2514685499817
"1276",3.88037865312447,0,0,0,0
"1277",31.1698131992325,30.1835444352569,32.6233233328646,34.9969563991724,34.6264941215074
"1278",0,0,0,0,0
"1279",39.4318515566238,39.9520932909184,41.8871942657437,40.8616177988663,39.4426430667979
"1280",0,0,0,0,0
"1281",0,0,0,0,0
"1282",37.2679143310475,38.910992333464,41.3968736401434,44.8967800769671,41.2096559063884
"1283",45.1306665965112,46.6601170031374,46.9687857013133,44.7843257242305,46.715777598628
"1284",32.0453820447188,33.9213231287564,38.3077320761279,38.9724957873771,34.2338220364786
"1285",0,0,0,0,0
"1286",26.7767256978616,31.9970032850389,29.9947882007353,29.8278155058574,34.3309867126956
"1287",44.2875946099742,47.1212227479787,44.6307093837435,49.8960261015307,53.7848881157544
"1288",44.8882252156733,49.5004862542036,48.6478297596292,46.7883707607,49.6758267960665
"1289",28.8733359997652,31.6943469257502,27.5017742188064,36.2012742237194,30.8598476264768
"1290",37.5921205663104,39.6240209070512,37.387237176998,41.6679383677513,45.7774539695562
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",46.7819258919682,51.0017910747297,52.9478227836923,54.492299077702,55.7403754359863
"1294",34.5769835087275,36.9270651794041,34.1381900364817,35.0591711581012,32.4999091863205
"1295",0,0,0,0,0
"1296",55.2593506111764,56.0736180125613,57.3087477400668,63.194397318564,57.1959072382255
"1297",27.079596843643,29.0638204561862,28.0963392603333,27.4119992254828,33.4630391257634
"1298",32.733866832231,33.6201879999114,34.5432441811994,38.8729057889693,38.6149597404752
"1299",28.0821011148411,30.1672834579475,29.1833144867375,29.2669119711382,30.0666710565425
"1300",0,0,0,0,0
"1301",34.345963528091,33.8500568728466,34.7229219385021,37.8353827451908,36.3716191946072
"1302",40.6105646419871,42.166988865887,38.6126439293754,39.7289426420675,41.2304080307321
"1303",41.5449714916841,40.9380674506503,41.5643000202388,44.653032870022,48.7352961057208
"1304",30.7926286444449,32.6385715183321,27.9106816747883,34.4566913884161,33.1839294834203
"1305",0,0,0,0,0
"1306",0,0,0,0,0
"1307",40.0664202409462,45.4258558943107,49.112360073287,43.8833655544315,46.2363523891557
"1308",47.3297450244115,50.2388700431963,49.312528128382,42.6966662653921,44.9906636510981
"1309",34.0733432668588,35.1970151969232,34.9796508420755,31.6713812923757,38.0379190347533
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",44.6027122069707,47.1030052337851,46.3216148932474,43.795421204071,46.7536045469937
"1313",32.7270028672348,35.5952449282331,36.9377760696838,44.8316791758146,41.0206683732004
"1314",43.298295040506,43.7296048253188,44.0370819193892,47.5141600858716,43.5761648599614
"1315",0,0,0,0,0
"1316",48.2903942237701,51.3469664578351,51.4814296673843,55.5382439642466,51.9251217166425
"1317",30.9819879087572,33.2495625376816,33.2152997501782,28.0497944878818,33.6698241584089
"1318",39.4197987727638,41.8020141075624,39.0884156421219,42.2046969599036,40.8392162169728
"1319",28.9692870141707,30.6486417822785,34.2408556914849,34.7898565057467,32.4665826590036
"1320",30.487990053959,31.9398874451801,33.1055177691339,36.0813871736604,33.367225966909
"1321",29.4911987852086,32.8512689035284,34.9666210250389,36.0724623466488,31.7385534682357
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",42.8429292997191,42.9326729857373,43.6174756557209,42.2772930378017,41.7246430262085
"1325",4.83985684712991,0,4.43405664153509,0,0
