"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",70.6912554260497,76.5734212930819,63.0674359615418,67.008402193823,68.9503260438616
"888",97.6323573571934,101.368742883633,92.8501380013998,87.4218530944084,85.1831663204652
"889",114.284037881646,113.694603050552,108.517054726668,89.7033349832931,118.620792733461
"890",60.387005346529,62.8957979908551,60.207455603239,56.502484414758,57.8331865793935
"891",0,0,0,0,0
"892",52.5134012157382,61.3406866381985,53.5386818112594,59.7552296454104,56.3423491511071
"893",65.8572355857032,92.9010727257779,62.0268825750592,51.7299728700558,49.6735419259616
"894",0,0,0,0,0
"895",0,0,0,0,0
"896",0,1.31531235868774,0,0,0
"897",69.8113824916735,88.1541059238905,95.7570215238398,61.9879562833089,78.7795471106994
"898",52.0923547973593,58.5437296522453,45.3176791979449,44.0673853023023,60.4497798647263
"899",61.8068680555568,94.2267725532143,69.7136957809207,102.311558230806,60.2974988498116
"900",0,0,0,0,0
"901",0,0,0,0,0
"902",60.1624394591017,59.6276269037707,62.7025764239263,55.3494917099501,49.2846617434514
"903",67.9799074318686,59.609911513528,55.0484387900253,47.7699001114398,47.6419948985235
"904",96.324184712984,80.1064170913191,59.1353174141346,59.4569714028982,62.0808678358194
"905",0,5.76906129849212,0,0,0
"906",0,0,0,0,0
"907",55.2458656522917,66.853529044799,57.4906074902266,47.7278487279472,62.7653107742168
"908",0,0,0,0,0
"909",61.863027743923,63.4644434752822,54.9805088684416,58.3396905172835,52.6248312258983
"910",73.0658602478167,66.9830251459689,66.3723092228218,62.0267624554887,64.9295391229106
"911",0,0,0,0,0
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",74.0521665657046,102.278503454583,65.7813310386753,56.4989701700847,95.2095995231287
"915",58.9159101466114,64.0366534011485,56.8367087205437,42.8244516220155,56.3899775129766
"916",0,0,0,0,0
"917",65.5067764550307,115.323785329535,59.337362776929,53.1137728366184,61.3703031190346
"918",66.9656107414465,62.2890948571324,50.3317442404314,52.7821989181187,58.3835090410612
"919",0,0,0,0,0
"920",93.2959171574578,85.9786790749555,79.4239174942977,65.2694892267435,98.8851415187553
"921",0,0,0,0,0
"922",69.0712112147724,64.4290397213028,54.511284391375,51.2083777566255,46.3801075310286
"923",83.5525655871215,67.7285786432958,68.6859406014451,61.4042146074632,79.5265519235436
"924",0,0,0,0,0
"925",56.4996885528596,52.8471783727364,51.0227215386673,48.2266028580927,46.5718297174018
"926",89.4378450229586,100.839018280475,89.0299894885228,81.0521743540042,83.3380896418774
"927",0,0,0,0,0
"928",57.6630044843682,105.131614838782,59.3831064820982,67.1897068782938,58.7938563899997
"929",74.0566261211474,95.8729720889672,77.0149818317894,66.210696959475,83.7030156762676
"930",62.5709866365112,68.8405685405128,53.5613452136093,49.6094918166128,54.6189435974351
"931",0,0,0,0,0
"932",56.1348990274076,67.1045723977501,54.7799326494307,54.8896236845025,47.1507681726717
"933",20.0641439922223,0,0,0,0
"934",59.9339188473575,69.4203199363404,68.4729998484398,61.5082560556162,62.2584688198668
"935",63.1138049400733,61.8062832738622,60.600920172462,58.7460242739022,57.8208571682546
"936",66.4367772401302,75.6257158640065,62.6788657314113,64.8609558731379,63.3019919209102
"937",108.29739948739,102.010417612256,67.2350771512243,54.616782500296,83.8543097104542
"938",8.73876887055584,0,0,0,0
"939",85.4687935131625,74.8146054033699,62.25628108203,60.5897930006946,53.6855682435635
"940",68.8521215708012,58.2515420727086,52.4373050620849,62.1895630163015,61.6313552169643
"941",69.5518757979482,75.2325614915249,66.7017625842356,53.9842158429436,57.0083023926262
"942",0,0,0,0,0
"943",0,1.48522884176027,0,0,0
"944",0,0,0,0,0
"945",63.4857175740174,97.6654281865284,65.2767322827986,67.4149486826574,60.9485910123131
"946",90.9398317944318,85.5535889763614,67.1381376467734,66.5116626893004,55.7943488733213
"947",88.5501398486262,117.09562215368,90.2806110957769,93.3011312683523,93.2516233067689
"948",0,0,0,0,0
"949",0,0,0,0,0
"950",13.1205497258298,0,0,0,0
"951",0,0,0,0,0
"952",66.418406909477,83.2750863123724,53.1815116986156,48.3781977291636,71.3827001517905
"953",2.08089690506006,0,0,0,0
"954",49.3229230171787,64.0088357247686,54.5516807257179,62.6325843458081,54.6547697015592
"955",5.53436368057947,2.3262611243723,3.88118356004545,0,0
"956",65.8115872101659,87.7638899581886,70.8917974543316,58.6769662857294,98.9522497963799
"957",81.7125986651826,80.3372596092746,75.632193477647,68.6231375024544,75.8305474620452
"958",59.0967383739339,64.4054355744524,65.0967629496195,61.7255900741075,55.4180416995196
"959",67.8906928338838,81.3597540055575,67.6069383960362,69.7612460199405,71.785436512172
"960",62.8459957893494,93.0219734351489,60.4092152889998,52.2921643590035,67.3786569890525
"961",0,0,0,0,0
"962",83.4498425469869,84.4109937036057,71.3450921164548,64.9546257455777,77.1741044840376
"963",97.4605275535885,102.184011776216,81.6781323881976,88.7536347681136,87.5073740452053
"964",0,0,0,0,0
"965",57.8482384289825,65.3769691996416,50.9755574761387,53.0443881804305,53.7164403941744
"966",0,0,0,0,0
"967",68.5014513369923,70.6237224981842,57.6787444781257,53.6554199001058,90.2406545925841
"968",61.0252555875829,80.4415172179181,58.1849466956497,50.4839468049034,65.6129328456905
"969",51.3718033907539,72.7732991240824,42.0390510757257,45.7901005042885,55.5686798383262
"970",75.0210679155808,79.8444119808821,66.8838015378843,66.8896403129324,65.8371965783729
"971",62.685062724454,117.600674967577,56.7086713947072,59.4881006585382,59.9622980280725
"972",91.8816379946783,95.5774139002574,89.1449234665295,80.4335098705642,95.1914340961367
"973",64.6583953448259,64.4897416419517,76.80034966346,54.0051052684102,61.6857056591597
"974",70.836004796058,70.8647248445969,67.0064727818025,68.3901100159451,71.503554500124
"975",68.087173138808,70.1224821739718,63.7345856461191,61.4102264571424,69.1108222597306
"976",65.9097253489989,97.7415079174473,73.6444003144917,77.571052834134,73.0339889643294
"977",68.3786419013635,84.078827830649,66.0732821250768,58.6377679400724,53.1613877800235
"978",0,0,0,0,0
"979",82.5208318151554,95.6552213466359,51.3549822163634,55.1122720255506,102.605272171977
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",50.8428930052577,75.4109746240687,59.8061810597016,56.5422346561476,52.1316165520595
"983",72.0470853824559,99.0609277262464,68.3187881780597,62.8875506266429,62.5664241181426
"984",55.9625042755518,60.8345240655559,56.3598975775079,50.4672170935204,61.4188699873698
"985",0,0,0,0,0
"986",0,0,10.2999747234254,0,0
"987",0,0,0,0,0
"988",75.8236177769119,64.8424384514214,55.3214204560302,63.6696336573922,61.3259777094534
"989",0,0,0,0,0
"990",59.8605427379705,112.039418872685,54.067025555449,51.3062194147785,60.2268816230459
"991",1.58061574662283,18.1132216902989,0,0,0
"992",0,0,0,0,0
"993",64.6286808358914,76.4378063928106,53.6513411519676,60.9359856135218,53.5798490277849
"994",107.269996782535,113.631268672629,111.663616326147,122.801701504752,104.004036051754
"995",68.5521242039184,85.8455418880259,65.3106341770988,74.9255957812267,67.8931215793278
"996",61.062196595894,72.3117349496681,61.3985782468306,58.3798875760376,55.3241659221289
"997",64.0485563252635,61.2863486456011,51.1279051042245,49.5598129322963,50.4908645922143
"998",0,0,0,0,0
"999",54.0868333885415,69.7691512117509,47.0384840281376,51.0184475415259,60.5725743393367
"1000",0,0,0,0,0
"1001",66.1740122454654,68.9495242485492,60.7503335294496,57.4061779677698,56.6777913405378
"1002",61.9051751551826,64.9747438447938,69.5547001173987,55.3780516871234,53.474123721273
"1003",0,0,0,0,0
"1004",0,0,0,0,0
"1005",59.9839469598309,64.3563822670833,56.5672498207094,54.9276501076177,72.0520141181802
"1006",0,0,0,0,0
"1007",0,0,0,0,0
"1008",0,0,0,0,0
"1009",83.3178739565859,104.637935310266,80.3795317114006,88.5953345181935,80.1960094398894
"1010",0,0,0,0,0
"1011",67.6298894084403,65.5121167211027,60.2741574338153,59.9353238180845,56.7125349928512
"1012",0,0,0,0,0
"1013",59.9860491295555,66.84915050158,78.7283792599606,50.4083532325625,53.4581497071151
"1014",13.1645016188575,18.6993251671941,0,0,0
"1015",90.5392848748519,107.983568894971,100.673830185278,87.3389676416254,85.3037486072494
"1016",70.0172184347017,87.6588493912589,67.5684541990489,87.329804169362,84.7441351044882
"1017",1.81538993840346,2.69181872259583,0,0,0
"1018",0,0,0,0,0
"1019",54.4303283511804,96.9793269743498,49.5278953427213,56.7553046749948,100.987172230495
"1020",31.9684080196948,40.3689691991888,0,0,0
"1021",67.2715424997985,86.385634511909,63.3330057071443,62.4148024849821,64.4890819622426
"1022",9.09268463540588,13.4733439254313,0,0,0
"1023",58.6204750705955,79.4502088699333,59.4709483470304,69.3921533333737,67.904027997883
"1024",54.115155215688,57.8237410569783,62.0245749645006,46.0275977646253,63.040022518159
"1025",76.7238196389278,74.2243701784157,69.769356477888,60.8036774711062,76.1998390504857
"1026",0,0,0,0,0
"1027",67.3188927019452,73.6937473274355,66.0224254652221,65.0336625421427,58.1736072924119
"1028",0,0,0,0,0
"1029",88.7988048845733,125.949815019735,81.4726625787993,77.5200836792859,83.8241140767614
"1030",61.6675469559474,63.8589921491059,52.7177828794117,47.8504401405301,53.3256072938469
"1031",0,0,0,0,0
"1032",9.39093725401558,0,0,0,0
"1033",83.6344822091731,82.9189831889358,73.2803496562642,75.5248183343565,70.6115434737361
"1034",77.3585410417466,91.4274209349819,78.5280032468932,77.2913762987599,77.7196598788538
"1035",0,0,0,0,0
"1036",60.5607866711482,82.6133607069107,78.2367754099226,57.0918151212075,62.0559546428459
"1037",62.2785576748949,71.3453439226836,59.6867785746101,65.526357257939,56.5079493207819
"1038",0,0,0,0,0
"1039",80.5770716401629,70.7977657674389,68.7612388015406,57.5952979145901,62.1932476422675
"1040",59.2782897660419,73.5801906945027,66.0494296374025,55.1657207300574,50.7570653717349
"1041",0.951698869297037,0,0,0,0
"1042",65.9973043740683,65.0431889382717,52.2178043194844,55.8710822378333,51.4665330275611
"1043",52.9975354750556,65.3515659523953,59.0643001260798,54.7810086759316,68.1248589607514
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",59.8360170556009,72.0242269471372,60.169260371047,61.2933417534312,63.0247842462596
"1049",0,0,0,0,0
"1050",87.6267946503477,66.4013399078713,51.8141302333749,62.4443305343945,55.2597724024984
"1051",0,0,0,0,0
"1052",0,0,0,0,0
"1053",99.6218733235293,108.343238477625,86.675425448109,84.5708635348042,75.6467730755969
"1054",0,3.96215358059278,0,0,0
"1055",59.9008193552378,71.5430274974162,59.2741759238055,62.2208221765228,67.5161824538391
"1056",62.0482198799331,83.8269986567783,59.6543347062233,61.2097820641855,49.3658633352047
"1057",103.958880249916,105.532321283115,56.981436702591,50.0976091845354,57.4283564538396
"1058",85.0976680097042,69.5524523129381,55.4583130371051,57.8911519771738,90.656950769287
"1059",0,0,0,0,0
"1060",59.1259286083387,91.6654818479305,74.6219824677816,54.1238991065109,56.2776994509205
"1061",55.6957595943199,57.7981463966062,50.9890494665087,52.2917786993906,44.547694105099
"1062",0,0,0,0,0
"1063",75.3821170781118,80.2899144059956,56.830575875966,61.4141917519775,65.2658276533692
"1064",80.4534170727209,81.5042187072439,72.0192087291611,103.333397596271,93.9934155489622
"1065",66.412262740841,99.7619106069602,63.4899494532554,68.7705743658426,65.5639548916828
"1066",71.265744861514,69.3698514364467,59.3337376638815,54.8458366088326,57.0148857969604
"1067",72.7892454722548,96.66082094593,67.07620173754,43.8326966726566,61.3541759791237
"1068",55.1571246844659,68.4728506385953,57.4809973257961,70.8660521191545,51.7042850046063
"1069",0,0,0,0,0
"1070",71.5417004060078,84.0360782072265,62.3141543534063,80.3898301473262,64.8356912404659
"1071",76.7072719389507,82.7097765838537,65.1660973905901,67.8369978645169,69.6430123794023
"1072",2.89226533736291,0,0,0,0
"1073",68.6507020602264,60.7304032938265,54.9364786118271,50.1176183134076,50.7032721954372
"1074",0,0,0,0,0
"1075",84.4737590246861,90.9576057243683,66.3785264069167,62.2384442077477,66.3071504553839
"1076",65.5129076528308,95.3661154954049,73.8301196247834,57.9440253807333,67.2028316479855
"1077",53.8764431691211,64.4426500496793,51.2144771465438,43.0205448628086,54.3073679926698
"1078",0,0,0,0,0
"1079",90.8940594665551,111.801734352655,89.4358768785622,75.2632811417676,97.5142824646326
"1080",74.2241818410494,80.8901339060874,70.281671251138,65.6452970740286,68.5584520509707
"1081",0,0,0,0,0
"1082",61.3057082739225,65.2279706489964,67.8123824789797,63.9215875018887,57.9774722515703
"1083",0,0,0,0,0
"1084",95.5559786379266,68.9122989389431,63.7321379460032,69.9766514151926,67.2699072665914
"1085",57.7964256283143,73.6300657133008,61.9131000377093,50.8530624481358,79.9114588956931
"1086",54.6666849887279,62.8302775018696,53.9576247038094,43.3029000074494,55.2326164142405
"1087",61.7461762708703,86.6858719517601,54.6697421462454,95.7924404304156,50.2453182247151
"1088",9.87054466585292,4.04723754772839,0,0,0
"1089",7.7277389327374,0,0,0,0
"1090",65.0721523230552,68.2461845299219,69.1649833946291,60.008407422823,62.03087834167
"1091",70.8138294837758,79.5370934939814,57.2581444848196,59.1030507288533,51.671449859196
"1092",58.5133968346917,91.7362403834167,73.0069202512054,65.8597330665977,61.0170151741755
"1093",52.5574487358341,81.9463045387576,59.5498627727477,50.4066419074208,55.344275406714
"1094",0,0,0,0,0
"1095",69.5211923831984,76.3206690609495,65.0735838007764,84.1369835719054,70.7767069822264
"1096",49.5195731431403,66.8578958481434,59.0696541623293,52.8890652658675,59.600160704727
"1097",68.9929641372288,86.1239381290517,76.3495249161051,69.9555525379042,86.9233842770237
"1098",65.9815741766259,71.9265040454531,58.0355415124026,64.2177903024374,66.18468278193
"1099",55.453560725913,54.2193453332662,50.1109313225157,56.5375726104911,45.4263379605079
"1100",101.884448211218,104.782898167887,94.4607982357342,91.8563495262133,93.2570750390406
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",57.57508319684,61.6897388317115,60.1502916762736,60.082429457716,65.4001274543866
"1105",75.3643236538059,73.4904453970437,59.0096863768146,55.6225498342331,60.1419165254024
"1106",64.7505238636401,60.7502173990394,58.5481346181953,52.8881507337994,47.5883139039642
"1107",9.17790438541506,2.42740418542535,0,0,0
"1108",54.8162379386884,95.1737245545338,61.5121863878927,53.6313447045208,61.0168787891647
"1109",68.0028661592513,68.768258906632,69.7872607207678,53.674381069607,66.009040048752
"1110",116.995340997951,106.134990894648,77.2769173557425,75.9330234972055,79.5700967882336
"1111",61.9884669309456,72.9582289474359,61.6387651427785,55.2100137251361,55.9778392262918
"1112",85.1378275066169,93.5802092838817,74.8564507289644,74.3598527074619,71.8595045928676
"1113",59.3893180852498,81.3457559572928,61.8318675062446,52.4429567930079,59.0869973883079
"1114",75.7727169081496,75.1505578031589,56.3586945159885,59.0204542763725,61.6170192905554
"1115",64.3232825493416,64.1711149123935,59.4310132562373,64.6707199616208,61.6688247763418
"1116",68.7948843628929,79.617184435125,63.7376253663276,49.7287947212653,63.2534325411592
"1117",52.4318803079928,61.1349304503869,47.3694842710264,50.0869579440455,41.4380522312719
"1118",0,0,0,0,0
"1119",75.0749433710169,91.8675223835036,66.0539059070994,66.5811440796141,62.2346089942237
"1120",81.1693706515469,82.6510077540862,74.407476784075,78.4765301026688,81.520301698283
"1121",0,2.09942553199187,0,0,0
"1122",72.7386996003001,74.6611270144937,87.0595841258968,65.2479218189675,83.9888964362685
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",88.494919932198,70.9849248485972,66.2735479327804,60.488444414359,66.2834039546451
"1126",49.5617844293084,99.0083459241399,68.1849468631549,49.5734344811555,52.6796992223922
"1127",68.0063361021768,123.965788884256,67.2143904650825,74.4754050097107,74.6389485703295
"1128",0,0,0,0,0
"1129",96.9927926752758,110.749452018178,72.2664715605076,74.643157038532,75.5319707676441
"1130",0,0,0,0,0
"1131",75.3543444452468,65.9334987778877,57.0944930499535,44.9786339557792,67.3680563618597
"1132",64.7951946012591,67.0650751381924,64.5598500602491,59.6426426459966,62.2990957085558
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",58.6201633600872,69.3691557695667,52.2937946381848,50.3958452878276,53.7816062963391
"1136",67.4436703949764,67.3886510009396,70.0807836547729,66.1075037677165,61.1348205739324
"1137",71.788014387978,65.525165646257,54.7189596892708,54.0520401926497,62.718847798332
"1138",74.3357926523653,77.2914048109485,72.8039909199776,52.5289752665592,58.4090410866036
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",0,0,3.96785377983369,0,0
"1142",76.6041901205988,96.4220132442919,72.2240922021144,67.9712568429553,75.0029655272017
"1143",0,0,0,0,0
"1144",77.2353586942751,66.3340187555121,44.3674100690031,55.2064206559647,47.3631943667479
"1145",60.3378991818233,71.874830398549,55.5834164501058,52.1802887130054,56.9750972426896
"1146",57.5460593375899,58.8980996870744,48.4234817769064,45.5760012718466,48.9275809173856
"1147",60.7585090601425,55.930957366929,53.9042383063387,55.909990006795,57.169237654459
"1148",0,0,0,0,0
"1149",0.18311766703664,0,0,0,0
"1150",85.0804939388966,114.85431892069,84.5500170428079,87.4582762341174,104.715749128098
"1151",0,0,0,0,0
"1152",58.8560557987164,70.2215307129334,64.7630750302731,51.9435283670377,70.7973930254455
"1153",64.4954024693882,64.114745616007,57.399818971928,62.7148293610859,60.6446237185065
"1154",77.476160484025,91.3579967222445,95.8302968140185,77.4830953276786,75.2428263345225
"1155",60.0926941843939,69.0443581183941,54.8799151870074,51.1223994861027,59.451909528125
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",0.58222892085412,0,0,0,0
"1159",0,0,0,0,0
"1160",105.841787996008,98.6848643289651,62.0336811498897,86.658687646361,72.3327235040016
"1161",58.8682207455497,81.7236846694706,73.1079928584806,65.6990834077295,59.7061708201066
"1162",4.30816091743326,0,0,0,0
"1163",0,0,0,0,0
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",69.3451080251605,89.353450683438,63.0225456699137,51.5682613992396,53.6723190013501
"1167",63.780639653573,91.5683396497366,65.199080043149,61.0674987645129,54.0013237338549
"1168",0,0,0,0,0
"1169",0,0,0,0,0
"1170",90.4164772598352,94.8283532771251,95.230658346979,88.7149299281138,92.579754736701
"1171",86.952131786281,98.2371133646337,80.4401174571563,77.8564396965103,93.2625804812407
"1172",69.2543403483779,77.698733302641,70.4961667406335,56.8757562141753,79.2983972031699
"1173",2.84419975828314,0.511256148730143,0,0,0
"1174",67.0931782480115,116.296594789925,68.4474588719948,64.4495411317328,69.5799022923821
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",56.5699781014748,80.1595807327456,61.9753113939837,52.800394299322,80.2924157619408
"1178",63.0829345541736,99.4621804200495,76.8087460123647,62.1175568061276,74.5929063974704
"1179",80.3416252507156,95.4465538463164,69.2848735372176,94.4949230881387,64.9316543043695
"1180",93.5172141220003,69.6491360758775,62.0342736568267,64.2093836228229,56.6329060638162
"1181",61.7549622688728,69.1676391739508,46.8166111920257,53.0420031733872,68.9780102745139
"1182",68.0352390189025,76.5412198792795,60.6942956305602,58.7998439534324,81.8931132871283
"1183",46.1894963869021,60.3512009705649,46.3090635749878,43.874862643941,50.6534633637403
"1184",0,0,0,0,0
"1185",69.8240597276535,66.1964967313278,59.590152698638,52.2704530505001,54.3002802581518
"1186",59.8551589442936,93.9757198231186,62.5670924871747,52.7840201886416,60.6719349767637
"1187",0,0,0,0,0
"1188",0,0.73802976812585,0,0,0
"1189",74.9416912165188,100.408208039113,76.404910114225,70.4815106614089,71.919753831836
"1190",0,0,0,0,0
"1191",50.3144183115672,69.4832496055185,61.8990934197064,41.1667623426602,46.7461066304572
"1192",0,0,0,0,0
"1193",66.6750501668934,90.8726854033389,70.5214987265818,62.0424614440361,67.2632629248679
"1194",0,0,0,0,0
"1195",57.4280040685044,67.0999277921211,58.8699304761646,65.1016114352439,56.4879761230683
"1196",6.50520444840229,6.1510737332082,0,0,0
"1197",65.9105523967331,79.7143072945249,67.460341175127,50.4269641972398,57.0576815139096
"1198",57.3179100123349,78.5084051178879,63.2368621267021,61.5030942661342,55.889970832536
"1199",0,0,0,0,0
"1200",132.21112770595,129.785797105225,86.9435263693458,86.3053528782212,83.5590855493061
"1201",108.059279368834,102.345407454354,94.8803890700803,91.9488502526039,93.2484220538287
"1202",74.4937259642551,70.6899472845017,61.0206296054601,52.8737605596378,57.4713009103482
"1203",76.9790706707251,96.7351255211551,79.6741488370143,77.1133517527564,82.636546420747
"1204",76.876232774294,87.5445017447899,86.1357031505307,78.2755507101816,82.7655296961508
"1205",0,0,0,0,0
"1206",63.0456236473146,78.6324058725515,71.0242509482384,56.4577027577318,83.0667399657632
"1207",6.02847708474289,6.49501836275381,0,0,10.1989318880375
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",76.7740532564343,84.4446460769832,67.9760340587376,77.5482732333905,72.8032674775346
"1211",76.5478842939214,70.7600894230884,70.5669543878072,66.4335248813536,64.2225277020655
"1212",90.4265319386708,84.712954057777,92.3590181263899,72.6853474127669,81.4501934301478
"1213",46.3961734393636,72.8118559438103,54.9131785196421,52.4750382322012,56.2144361269336
"1214",108.286451373313,91.0856311772018,95.494765505605,76.7929342346735,78.8950239223137
"1215",0,0,0,0,0
"1216",51.6307247177098,71.332766409699,60.8647708824609,51.0691421816615,51.8992832502659
"1217",7.26659256770708,8.18034278911178,2.57767414526957,0,0
"1218",66.0256572617217,104.743577791829,67.8982392262455,61.6656184158386,91.2360243300066
"1219",76.6245618961598,75.5048451229835,58.3032781556509,55.2364127874242,49.6314591804826
"1220",49.7853092786652,52.2790726449519,50.6558251926721,43.5373673149158,47.0622891672991
"1221",57.3522370673084,101.375005945714,53.5364927312906,37.946560439568,54.8145825456843
"1222",56.4590716846247,77.271622371235,57.4901029118397,53.7872394452154,64.4733775831659
"1223",0,0,0,0,0
"1224",92.2191668447121,102.658187168429,94.9240800735963,85.7831430228762,97.5853771366891
"1225",0,0,0,0,0
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",59.7710775515602,73.411096521891,80.8475816899304,54.4633539407706,63.148733254145
"1230",0,1.94345904915677,0,0,0
"1231",0,0,0,0,0
"1232",62.7114506617895,79.2021139698083,65.817558643496,52.8265159159071,61.5462460619509
"1233",0,0,0,0,0
"1234",0,0,0,0,0
"1235",110.022144138317,84.0189129517666,115.456363552808,50.1818532480422,58.1093471272835
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",82.0896255173732,79.0574076252443,95.4202608468431,70.6943790309833,74.1127562381953
"1239",9.54099024216638,12.1083473215827,0,0,0
"1240",0,0,0,0,0
"1241",67.9627581894624,75.5195066266456,64.3866996365732,57.3904061339792,66.3602484927487
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",1.45002530437891,0,0,0,0
"1248",77.2317779195596,74.5657318150614,61.0655924317234,57.0097728059224,65.1221062745456
"1249",0,0,0,0,0
"1250",0,0,0.696934141874342,0,0
"1251",0,0,0,0,0
"1252",60.0669386292378,86.2503048563765,61.9365224815279,55.7506757525807,58.6094320632871
"1253",1.2438408771836,0,0,0,0
"1254",74.2690326391355,74.9235064061578,71.2490380415132,70.2768152279711,67.3462144985155
"1255",0,0,0,0,0
"1256",77.847134975249,79.0276299370456,62.7591654782057,65.3346053824518,55.194798829116
"1257",71.8611147252518,71.5092833389884,66.3839172222539,70.828651427578,65.0045473568739
"1258",79.5065588346746,110.773161387495,86.9252562535368,81.9501969149314,77.7749116447916
"1259",62.625382077284,62.3824853797192,61.5596896664569,68.6490413162706,93.4482746884367
"1260",57.2601172734939,64.5083732915606,73.8308006132901,47.3519924422277,50.1526992823916
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",44.1975253332873,64.3010249325381,52.285771435092,42.6331827268859,49.0198611135435
"1264",0,1.2243669126064,0,0,0
"1265",59.8891802237677,54.9479102912504,46.9226556781596,71.7769276389633,53.1118298771121
"1266",52.9639037305841,81.1939138238618,59.8368516813748,58.2900220450017,50.5718895678767
"1267",71.8345226893689,84.9318784051412,69.3911979538061,68.4226536837297,72.7324763870241
"1268",90.3426890579493,89.759804784146,89.7509107258633,83.3624266254297,86.9088163056709
"1269",93.4921328308178,105.72578397925,66.4869392397181,60.0575546259902,73.8699596486985
"1270",95.2567364175525,84.7629574195674,57.1593536638132,66.4845385021627,69.8729966693496
"1271",66.1070303447755,68.3115999424496,62.0907490258239,61.0977456211626,52.4206536318461
"1272",0,0,0,0,0
"1273",74.0288808488289,83.3494108182384,68.4313232732759,69.2516927064503,69.3267471224444
"1274",75.565950454873,66.6457345032651,52.7423489331897,60.2576237244422,64.8147649435921
"1275",76.3733051550187,67.7330890083314,53.3589220337581,49.5707242597131,49.5605923367064
"1276",3.88037865312447,4.56382197148763,0,0,0
"1277",92.302792476192,59.325803058313,53.4648641133012,55.3515036526333,59.327560039348
"1278",0,0,0,0,0
"1279",67.6770918017341,67.5602017957068,60.4834139200209,64.4263885784577,60.6512523935632
"1280",0,0,0,0,0
"1281",0,0,0,0,0
"1282",88.1207113670852,66.3337267338529,54.3011017694323,68.0178067902368,61.9461187212459
"1283",74.2899420062779,123.66414417013,77.7340394056137,72.042459508273,89.2282883156149
"1284",76.3915523372179,70.2378090801563,54.0844597632847,47.43489965555,69.4583074600917
"1285",0,0,0,0,0
"1286",45.3501595985191,87.8756682977461,55.1510106052231,43.6373581080491,50.6676439586709
"1287",72.2935220614196,76.4069285104216,79.6851636187653,65.7268990018591,76.1422669923229
"1288",72.96901064045,72.4794600509699,78.0658632030842,62.0793173774888,66.9766340411277
"1289",52.6543072339501,77.983745002299,42.6052528536838,61.5144544322964,50.7808031297474
"1290",64.4837503694303,100.122496733435,71.0998809212341,100.262352021245,61.2039729434935
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",81.1979823559251,92.4233425320054,74.8381135483996,76.1495852961448,71.7395378932603
"1294",62.9608945835165,73.7650572180922,55.8199652444567,74.2596510696643,63.4711454857769
"1295",0,0,0,0,0
"1296",77.8190948894823,91.9131780710297,81.7904168604871,81.6949905753336,79.5160511779565
"1297",62.6290069240049,57.0353928460675,56.1337221682911,53.8864261163129,54.2415467504534
"1298",56.1331269528752,63.2174350540664,51.0067405221278,47.6569239320556,51.4732243422536
"1299",62.0312330147543,61.7714539832194,48.8922611912003,47.8229335405033,49.8394101722946
"1300",0,0,0,0,0
"1301",60.41073201054,67.902044327834,58.4312369120635,57.3460425641427,60.2060129887842
"1302",90.6617395322668,70.7123434357272,57.1692323124886,64.116540015979,67.3578906616032
"1303",69.1910112510947,85.6312777611848,64.3786909949579,71.0135994577824,96.7679279560812
"1304",61.1569465441366,71.4749527479404,60.5179800949768,47.2769267550081,55.5129795970865
"1305",0,5.34602514478635,0,0,0
"1306",0,0,0,0,0
"1307",70.4775181270057,72.7883606479181,64.6453927678567,59.3043757442055,73.9551644234732
"1308",70.06232027011,95.2202189082985,71.9458489486646,71.045899648238,70.2316393109883
"1309",61.7225450978308,70.06592769154,48.0897213960176,45.8978933052268,49.2796879586868
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",75.7296564042794,77.2567368747883,62.7034680053987,72.6244400716781,86.5870350918348
"1313",61.2141409446839,76.8435933507611,79.9831889487801,57.1664038858166,57.3782199541192
"1314",84.2554339582461,85.7470656808243,60.922738064109,55.4660750741604,68.9830188816296
"1315",0,1.53222129501714,0,0,0
"1316",78.655530052767,76.4027004131644,71.5441459982792,71.7726683476162,71.8595843472952
