"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"838",93.1203931203931,86.411889596603,67.0926517571885,70.4545454545455,34.8525469168901
"839",89.6805896805897,84.8195329087049,69.4888178913738,63.6363636363636,33.5120643431635
"840",92.3832923832924,85.3503184713376,68.6900958466454,72.7272727272727,29.4906166219839
"841",0.245700245700246,0.106157112526539,0,0,0
"842",90.6633906633907,84.8195329087049,66.2939297124601,52.2727272727273,36.1930294906166
"843",92.2604422604423,83.5456475583864,60.702875399361,63.6363636363636,30.8310991957105
"844",0,0.106157112526539,0,0,0
"845",0.122850122850123,0.106157112526539,0,0,0
"846",0,0.212314225053079,0,0,0
"847",92.8746928746929,83.864118895966,60.702875399361,75,38.8739946380697
"848",91.5233415233415,84.5010615711253,67.0926517571885,72.7272727272727,28.1501340482574
"849",92.6289926289926,84.9256900212314,71.8849840255591,56.8181818181818,33.5120643431635
"850",89.9262899262899,84.0764331210191,71.8849840255591,59.0909090909091,29.4906166219839
"851",91.2776412776413,82.2717622080679,67.8913738019169,61.3636363636364,41.5549597855228
"852",92.6289926289926,86.8365180467091,66.2939297124601,68.1818181818182,36.1930294906166
"853",91.7690417690418,84.8195329087049,69.4888178913738,61.3636363636364,38.8739946380697
"854",0,0.106157112526539,0,0,0
"855",0.368550368550369,0.212314225053079,0,0,0
"856",91.8918918918919,85.031847133758,67.0926517571885,50,28.1501340482574
"857",90.6633906633907,84.0764331210191,63.8977635782748,47.7272727272727,41.5549597855228
"858",91.8918918918919,83.7579617834395,63.0990415335463,65.9090909090909,26.8096514745308
"859",0,0.106157112526539,0,0,0
"860",90.9090909090909,86.0934182590234,72.6837060702875,56.8181818181818,33.5120643431635
"861",0,0.106157112526539,0,0,0
"862",0.122850122850123,0.106157112526539,0,0,0
"863",0.245700245700246,0.106157112526539,0,0,0
"864",91.7690417690418,85.1380042462845,67.0926517571885,70.4545454545455,33.5120643431635
"865",92.2604422604423,84.7133757961784,59.1054313099042,70.4545454545455,40.2144772117963
"866",91.2776412776413,83.9702760084926,68.6900958466454,54.5454545454545,26.8096514745308
"867",91.8918918918919,85.8811040339703,71.0862619808307,70.4545454545455,37.5335120643432
"868",91.8918918918919,84.1825902335457,67.0926517571885,61.3636363636364,30.8310991957105
"869",0,0.106157112526539,0,0,0
"870",91.4004914004914,84.8195329087049,61.5015974440894,56.8181818181818,32.171581769437
"871",92.997542997543,84.5010615711253,61.5015974440894,63.6363636363636,42.8954423592493
"872",0,0,0,0,0
"873",0.122850122850123,0.212314225053079,0,0,0
"874",0,0.106157112526539,0,0,0
"875",91.6461916461916,83.864118895966,65.4952076677316,59.0909090909091,25.4691689008043
"876",0,0.212314225053079,0,0,0
"877",0,0.106157112526539,0,0,0
"878",92.2604422604423,86.6242038216561,62.3003194888179,52.2727272727273,34.8525469168901
"879",0.368550368550369,0.212314225053079,0,0,0
"880",90.6633906633907,83.864118895966,62.3003194888179,61.3636363636364,40.2144772117963
"881",0,0.106157112526539,0,0,0
"882",92.1375921375921,85.1380042462845,73.482428115016,45.4545454545455,37.5335120643432
"883",91.2776412776413,85.6687898089172,65.4952076677316,70.4545454545455,24.1286863270778
"884",91.5233415233415,82.1656050955414,66.2939297124601,63.6363636363636,29.4906166219839
"885",0,0.106157112526539,0,0,0
"886",0,0.106157112526539,0,0,0
"887",91.8918918918919,87.4734607218684,71.8849840255591,75,28.1501340482574
"888",91.4004914004914,83.2271762208068,70.2875399361022,63.6363636363636,36.1930294906166
"889",90.2948402948403,82.8025477707006,62.3003194888179,68.1818181818182,41.5549597855228
"890",89.4348894348894,85.6687898089172,66.2939297124601,68.1818181818182,34.8525469168901
"891",0,0.106157112526539,0,0,0
"892",92.014742014742,85.4564755838641,61.5015974440894,63.6363636363636,33.5120643431635
"893",91.5233415233415,83.5456475583864,68.6900958466454,56.8181818181818,28.1501340482574
"894",0,0.106157112526539,0,0,0
"895",0,0.106157112526539,0,0,0
"896",0,0.318471337579618,0,0,0
"897",92.5061425061425,83.864118895966,64.6964856230032,77.2727272727273,34.8525469168901
"898",91.1547911547912,85.1380042462845,67.8913738019169,65.9090909090909,48.2573726541555
"899",92.7518427518427,82.3779193205945,58.3067092651757,56.8181818181818,30.8310991957105
"900",0,0,0,0,0
"901",0,0.106157112526539,0,0,0
"902",91.7690417690418,86.7303609341826,65.4952076677316,61.3636363636364,29.4906166219839
"903",91.7690417690418,85.9872611464968,66.2939297124601,54.5454545454545,36.1930294906166
"904",90.6633906633907,84.5010615711253,71.0862619808307,59.0909090909091,40.2144772117963
"905",0,0.106157112526539,0,0,0
"906",0,0.106157112526539,0,0,0
"907",91.5233415233415,85.8811040339703,64.6964856230032,61.3636363636364,29.4906166219839
"908",0,0.106157112526539,0,0,0
"909",91.8918918918919,86.8365180467091,70.2875399361022,54.5454545454545,32.171581769437
"910",91.031941031941,84.5010615711253,71.8849840255591,68.1818181818182,33.5120643431635
"911",0,0.106157112526539,0,0,0
"912",0,0.106157112526539,0,0,0
"913",0,0.106157112526539,0,0,0
"914",91.6461916461916,84.6072186836518,66.2939297124601,75,30.8310991957105
"915",91.8918918918919,85.031847133758,61.5015974440894,54.5454545454545,37.5335120643432
"916",0,0.106157112526539,0,0,0
"917",90.2948402948403,87.0488322717622,68.6900958466454,61.3636363636364,37.5335120643432
"918",90.4176904176904,85.3503184713376,67.0926517571885,70.4545454545455,30.8310991957105
"919",0,0.106157112526539,0,0,0
"920",91.5233415233415,84.8195329087049,67.0926517571885,63.6363636363636,34.8525469168901
"921",0,0.106157112526539,0,0,0
"922",92.014742014742,85.244161358811,71.8849840255591,63.6363636363636,29.4906166219839
"923",92.014742014742,84.9256900212314,63.8977635782748,65.9090909090909,28.1501340482574
"924",0,0,0,0,0
"925",91.2776412776413,84.5010615711253,65.4952076677316,61.3636363636364,36.1930294906166
"926",92.014742014742,86.8365180467091,56.7092651757188,61.3636363636364,26.8096514745308
"927",0,0.106157112526539,0,0,0
"928",91.5233415233415,80.2547770700637,73.482428115016,68.1818181818182,42.8954423592493
"929",91.031941031941,84.0764331210191,60.702875399361,68.1818181818182,29.4906166219839
"930",89.8034398034398,83.2271762208068,73.482428115016,68.1818181818182,30.8310991957105
"931",0,0.106157112526539,0,0,0
"932",90.2948402948403,85.8811040339703,67.8913738019169,75,32.171581769437
"933",0.122850122850123,0.106157112526539,0,0,0
"934",89.9262899262899,84.3949044585987,64.6964856230032,59.0909090909091,32.171581769437
"935",91.1547911547912,86.411889596603,69.4888178913738,61.3636363636364,28.1501340482574
"936",91.2776412776413,85.3503184713376,70.2875399361022,61.3636363636364,32.171581769437
"937",92.014742014742,84.3949044585987,67.8913738019169,75,32.171581769437
"938",0.122850122850123,0.106157112526539,0,0,0
"939",92.7518427518427,85.7749469214437,65.4952076677316,63.6363636363636,36.1930294906166
"940",92.1375921375921,87.3673036093418,64.6964856230032,70.4545454545455,42.8954423592493
"941",91.8918918918919,85.8811040339703,69.4888178913738,59.0909090909091,36.1930294906166
"942",0,0.106157112526539,0,0,0
"943",0,0.212314225053079,0,0,0
"944",0,0.106157112526539,0,0,0
"945",90.5405405405405,83.2271762208068,60.702875399361,65.9090909090909,26.8096514745308
"946",91.5233415233415,85.3503184713376,65.4952076677316,65.9090909090909,33.5120643431635
"947",91.4004914004914,82.6963906581741,65.4952076677316,79.5454545454545,28.1501340482574
"948",0,0,0,0,0
"949",0,0.106157112526539,0,0,0
"950",0.122850122850123,0.106157112526539,0,0,0
"951",0,0.106157112526539,0,0,0
"952",90.7862407862408,84.6072186836518,64.6964856230032,45.4545454545455,30.8310991957105
"953",0.122850122850123,0.106157112526539,0,0,0
"954",93.6117936117936,85.4564755838641,60.702875399361,68.1818181818182,28.1501340482574
"955",0.122850122850123,0.212314225053079,0,0,0
"956",92.3832923832924,84.0764331210191,63.0990415335463,77.2727272727273,40.2144772117963
"957",91.6461916461916,80.6794055201699,67.8913738019169,50,34.8525469168901
"958",91.5233415233415,84.1825902335457,69.4888178913738,54.5454545454545,41.5549597855228
"959",90.5405405405405,85.6687898089172,67.8913738019169,50,32.171581769437
"960",92.6289926289926,84.5010615711253,57.5079872204473,65.9090909090909,40.2144772117963
"961",0,0,0,0,0
"962",90.9090909090909,84.5010615711253,55.9105431309904,68.1818181818182,25.4691689008043
"963",90.9090909090909,83.864118895966,61.5015974440894,59.0909090909091,38.8739946380697
"964",0,0.106157112526539,0,0,0
"965",89.8034398034398,83.2271762208068,56.7092651757188,65.9090909090909,29.4906166219839
"966",0,0.106157112526539,0,0,0
"967",91.8918918918919,85.3503184713376,67.0926517571885,61.3636363636364,28.1501340482574
"968",90.6633906633907,84.1825902335457,62.3003194888179,59.0909090909091,32.171581769437
"969",91.031941031941,83.2271762208068,66.2939297124601,63.6363636363636,33.5120643431635
"970",93.7346437346437,82.8025477707006,63.0990415335463,52.2727272727273,38.8739946380697
"971",89.6805896805897,83.651804670913,64.6964856230032,56.8181818181818,24.1286863270778
"972",91.6461916461916,86.5180467091295,65.4952076677316,52.2727272727273,38.8739946380697
"973",92.7518427518427,86.6242038216561,69.4888178913738,72.7272727272727,38.8739946380697
"974",89.9262899262899,81.7409766454353,64.6964856230032,63.6363636363636,32.171581769437
"975",91.7690417690418,83.864118895966,62.3003194888179,75,24.1286863270778
"976",91.8918918918919,82.484076433121,68.6900958466454,65.9090909090909,29.4906166219839
"977",91.6461916461916,83.3333333333333,68.6900958466454,59.0909090909091,29.4906166219839
"978",0,0.106157112526539,0,0,0
"979",92.5061425061425,84.1825902335457,71.8849840255591,61.3636363636364,33.5120643431635
"980",0,0.106157112526539,0,0,0
"981",0,0.106157112526539,0,0,0
"982",93.2432432432432,84.0764331210191,66.2939297124601,52.2727272727273,34.8525469168901
"983",91.2776412776413,82.3779193205945,60.702875399361,50,38.8739946380697
"984",91.6461916461916,84.1825902335457,66.2939297124601,72.7272727272727,30.8310991957105
"985",0,0.106157112526539,0,0,0
"986",0,0.106157112526539,0,0,0
"987",0,0.106157112526539,0,0,0
"988",92.014742014742,86.3057324840764,67.0926517571885,65.9090909090909,26.8096514745308
"989",0,0.106157112526539,0,0,0
"990",89.4348894348894,85.4564755838641,58.3067092651757,63.6363636363636,24.1286863270778
"991",0,0.318471337579618,0,0,0
"992",0,0.106157112526539,0,0,0
"993",91.2776412776413,85.9872611464968,67.0926517571885,65.9090909090909,36.1930294906166
"994",92.1375921375921,84.1825902335457,63.0990415335463,70.4545454545455,24.1286863270778
"995",91.4004914004914,86.0934182590234,66.2939297124601,59.0909090909091,40.2144772117963
"996",90.4176904176904,86.1995753715499,64.6964856230032,65.9090909090909,32.171581769437
"997",91.6461916461916,84.1825902335457,58.3067092651757,65.9090909090909,40.2144772117963
"998",0,0.106157112526539,0,0,0
"999",93.1203931203931,86.6242038216561,65.4952076677316,65.9090909090909,29.4906166219839
"1000",0,0.106157112526539,0,0,0
"1001",92.997542997543,83.4394904458599,68.6900958466454,72.7272727272727,28.1501340482574
"1002",91.1547911547912,85.6687898089172,68.6900958466454,59.0909090909091,34.8525469168901
"1003",0,0.106157112526539,0,0,0
"1004",0,0.106157112526539,0,0,0
"1005",92.3832923832924,84.9256900212314,75.0798722044728,65.9090909090909,34.8525469168901
"1006",0,0.106157112526539,0,0,0
"1007",0,0,0,0,0
"1008",0,0.106157112526539,0,0,0
"1009",92.6289926289926,83.4394904458599,69.4888178913738,56.8181818181818,34.8525469168901
"1010",0,0.106157112526539,0,0,0
"1011",90.4176904176904,84.0764331210191,63.0990415335463,56.8181818181818,34.8525469168901
"1012",0,0.106157112526539,0,0,0
"1013",92.014742014742,84.1825902335457,63.0990415335463,79.5454545454545,22.7882037533512
"1014",0.245700245700246,0.106157112526539,0,0,0
"1015",91.4004914004914,83.9702760084926,59.1054313099042,54.5454545454545,33.5120643431635
"1016",93.3660933660934,83.4394904458599,64.6964856230032,59.0909090909091,33.5120643431635
"1017",0.122850122850123,0.212314225053079,0,0,0
"1018",0,0.106157112526539,0,0,0
"1019",91.1547911547912,86.1995753715499,66.2939297124601,54.5454545454545,34.8525469168901
"1020",0.614250614250614,0.318471337579618,0,0,0
"1021",92.3832923832924,84.1825902335457,63.8977635782748,52.2727272727273,36.1930294906166
"1022",0.245700245700246,0.212314225053079,0,0,0
"1023",91.031941031941,86.5180467091295,67.0926517571885,79.5454545454545,41.5549597855228
"1024",91.4004914004914,83.864118895966,60.702875399361,63.6363636363636,29.4906166219839
"1025",92.8746928746929,83.4394904458599,70.2875399361022,68.1818181818182,44.2359249329759
"1026",0,0,0,0,0
"1027",91.8918918918919,84.6072186836518,63.8977635782748,61.3636363636364,36.1930294906166
"1028",0,0.106157112526539,0,0,0
"1029",90.6633906633907,83.9702760084926,67.8913738019169,47.7272727272727,21.4477211796247
"1030",91.7690417690418,85.244161358811,74.2811501597444,61.3636363636364,18.7667560321716
"1031",0,0.106157112526539,0,0,0
"1032",0.491400491400491,0.106157112526539,0,0,0
"1033",92.5061425061425,82.6963906581741,68.6900958466454,54.5454545454545,29.4906166219839
"1034",92.2604422604423,82.2717622080679,51.1182108626198,72.7272727272727,26.8096514745308
"1035",0,0.106157112526539,0,0,0
"1036",91.1547911547912,86.1995753715499,58.3067092651757,72.7272727272727,28.1501340482574
"1037",90.7862407862408,83.651804670913,65.4952076677316,65.9090909090909,38.8739946380697
"1038",0,0.106157112526539,0,0,0
"1039",89.8034398034398,83.7579617834395,67.8913738019169,56.8181818181818,34.8525469168901
"1040",92.8746928746929,85.5626326963907,67.8913738019169,59.0909090909091,30.8310991957105
"1041",0.122850122850123,0.106157112526539,0,0,0
"1042",92.1375921375921,84.9256900212314,63.8977635782748,61.3636363636364,25.4691689008043
"1043",91.031941031941,84.9256900212314,59.9041533546326,59.0909090909091,29.4906166219839
"1044",0,0.106157112526539,0,0,0
"1045",0,0.106157112526539,0,0,0
"1046",0,0,0,0,0
"1047",0,0.106157112526539,0,0,0
"1048",91.5233415233415,85.031847133758,70.2875399361022,65.9090909090909,41.5549597855228
"1049",0,0.106157112526539,0,0,0
"1050",90.9090909090909,85.6687898089172,65.4952076677316,63.6363636363636,38.8739946380697
"1051",0,0.106157112526539,0,0,0
"1052",0,0,0,0,0
"1053",91.5233415233415,85.5626326963907,64.6964856230032,54.5454545454545,26.8096514745308
"1054",0,0.212314225053079,0,0,0
"1055",91.5233415233415,85.9872611464968,66.2939297124601,56.8181818181818,40.2144772117963
"1056",91.5233415233415,84.0764331210191,62.3003194888179,56.8181818181818,26.8096514745308
"1057",90.9090909090909,84.8195329087049,67.0926517571885,65.9090909090909,37.5335120643432
"1058",92.6289926289926,84.1825902335457,63.0990415335463,56.8181818181818,30.8310991957105
"1059",0,0.106157112526539,0,0,0
"1060",92.014742014742,86.411889596603,65.4952076677316,70.4545454545455,42.8954423592493
"1061",90.04914004914,84.1825902335457,69.4888178913738,54.5454545454545,29.4906166219839
"1062",0,0.106157112526539,0,0,0
"1063",91.6461916461916,84.5010615711253,65.4952076677316,61.3636363636364,36.1930294906166
"1064",90.6633906633907,83.9702760084926,63.8977635782748,61.3636363636364,34.8525469168901
"1065",91.031941031941,85.4564755838641,63.8977635782748,77.2727272727273,24.1286863270778
"1066",91.031941031941,83.651804670913,69.4888178913738,52.2727272727273,30.8310991957105
"1067",92.997542997543,85.4564755838641,70.2875399361022,63.6363636363636,29.4906166219839
"1068",91.031941031941,87.2611464968153,70.2875399361022,77.2727272727273,34.8525469168901
"1069",0,0.106157112526539,0,0,0
"1070",92.2604422604423,85.1380042462845,59.9041533546326,54.5454545454545,30.8310991957105
"1071",91.8918918918919,84.1825902335457,67.0926517571885,61.3636363636364,25.4691689008043
"1072",0.122850122850123,0.106157112526539,0,0,0
"1073",91.1547911547912,85.9872611464968,63.8977635782748,72.7272727272727,38.8739946380697
"1074",0,0.106157112526539,0,0,0
"1075",89.6805896805897,83.7579617834395,66.2939297124601,68.1818181818182,36.1930294906166
"1076",90.1719901719902,82.3779193205945,56.7092651757188,54.5454545454545,25.4691689008043
"1077",90.4176904176904,83.9702760084926,71.0862619808307,77.2727272727273,24.1286863270778
"1078",0,0.106157112526539,0,0,0
"1079",92.1375921375921,85.031847133758,68.6900958466454,77.2727272727273,42.8954423592493
"1080",90.5405405405405,81.7409766454353,64.6964856230032,59.0909090909091,26.8096514745308
"1081",0,0.106157112526539,0,0,0
"1082",92.997542997543,84.3949044585987,54.3130990415335,52.2727272727273,40.2144772117963
"1083",0,0.106157112526539,0,0,0
"1084",91.1547911547912,86.7303609341826,63.8977635782748,61.3636363636364,32.171581769437
"1085",91.031941031941,83.5456475583864,69.4888178913738,50,42.8954423592493
"1086",92.014742014742,85.8811040339703,67.8913738019169,63.6363636363636,28.1501340482574
"1087",93.8574938574938,83.9702760084926,65.4952076677316,65.9090909090909,26.8096514745308
"1088",0.122850122850123,0.212314225053079,0,0,0
"1089",0.245700245700246,0.106157112526539,0,0,0
"1090",92.2604422604423,83.5456475583864,62.3003194888179,61.3636363636364,28.1501340482574
"1091",92.7518427518427,83.0148619957537,69.4888178913738,56.8181818181818,42.8954423592493
"1092",91.4004914004914,84.3949044585987,67.0926517571885,56.8181818181818,29.4906166219839
"1093",91.8918918918919,85.9872611464968,59.1054313099042,65.9090909090909,29.4906166219839
"1094",0,0.106157112526539,0,0,0
"1095",91.031941031941,83.0148619957537,64.6964856230032,65.9090909090909,36.1930294906166
"1096",91.4004914004914,84.5010615711253,68.6900958466454,61.3636363636364,30.8310991957105
"1097",90.5405405405405,86.411889596603,66.2939297124601,65.9090909090909,30.8310991957105
"1098",93.2432432432432,86.7303609341826,70.2875399361022,59.0909090909091,34.8525469168901
"1099",90.7862407862408,86.3057324840764,63.8977635782748,65.9090909090909,40.2144772117963
"1100",90.1719901719902,83.5456475583864,71.0862619808307,70.4545454545455,36.1930294906166
"1101",0,0.106157112526539,0,0,0
"1102",0,0.106157112526539,0,0,0
"1103",0,0.106157112526539,0,0,0
"1104",91.5233415233415,85.5626326963907,73.482428115016,56.8181818181818,33.5120643431635
"1105",91.4004914004914,85.1380042462845,68.6900958466454,61.3636363636364,40.2144772117963
"1106",92.3832923832924,82.8025477707006,67.0926517571885,61.3636363636364,22.7882037533512
"1107",0.245700245700246,0.212314225053079,0,0,0
"1108",92.3832923832924,84.6072186836518,62.3003194888179,59.0909090909091,30.8310991957105
"1109",91.6461916461916,83.1210191082803,62.3003194888179,65.9090909090909,30.8310991957105
"1110",92.1375921375921,87.8980891719745,63.8977635782748,52.2727272727273,36.1930294906166
"1111",90.9090909090909,85.031847133758,69.4888178913738,70.4545454545455,38.8739946380697
"1112",92.6289926289926,83.0148619957537,64.6964856230032,72.7272727272727,29.4906166219839
"1113",91.4004914004914,87.2611464968153,69.4888178913738,50,33.5120643431635
"1114",92.2604422604423,85.6687898089172,71.8849840255591,79.5454545454545,38.8739946380697
"1115",91.2776412776413,85.244161358811,78.2747603833866,70.4545454545455,38.8739946380697
"1116",91.031941031941,84.3949044585987,68.6900958466454,63.6363636363636,37.5335120643432
"1117",90.4176904176904,85.1380042462845,65.4952076677316,63.6363636363636,32.171581769437
"1118",0,0.106157112526539,0,0,0
"1119",91.8918918918919,85.8811040339703,63.0990415335463,56.8181818181818,34.8525469168901
"1120",92.7518427518427,84.9256900212314,63.0990415335463,72.7272727272727,33.5120643431635
"1121",0,0.212314225053079,0,0,0
"1122",92.2604422604423,83.864118895966,66.2939297124601,63.6363636363636,38.8739946380697
"1123",0,0.106157112526539,0,0,0
"1124",0,0.106157112526539,0,0,0
"1125",90.9090909090909,84.9256900212314,69.4888178913738,59.0909090909091,37.5335120643432
"1126",91.1547911547912,85.5626326963907,73.482428115016,59.0909090909091,40.2144772117963
"1127",91.7690417690418,82.5902335456476,67.8913738019169,70.4545454545455,42.8954423592493
"1128",0,0.106157112526539,0,0,0
"1129",91.7690417690418,83.0148619957537,67.8913738019169,65.9090909090909,20.1072386058981
"1130",0,0.106157112526539,0,0,0
"1131",89.6805896805897,88.6411889596603,66.2939297124601,59.0909090909091,46.916890080429
"1132",90.6633906633907,84.9256900212314,64.6964856230032,68.1818181818182,32.171581769437
"1133",0,0.106157112526539,0,0,0
"1134",0,0.106157112526539,0,0,0
"1135",91.7690417690418,84.9256900212314,59.1054313099042,59.0909090909091,34.8525469168901
"1136",93.980343980344,85.5626326963907,63.8977635782748,50,36.1930294906166
"1137",91.031941031941,85.1380042462845,63.8977635782748,56.8181818181818,26.8096514745308
"1138",90.2948402948403,85.7749469214437,71.0862619808307,68.1818181818182,24.1286863270778
"1139",0,0.106157112526539,0,0,0
"1140",0,0.106157112526539,0,0,0
"1141",0,0.106157112526539,0,0,0
"1142",93.6117936117936,84.6072186836518,67.8913738019169,61.3636363636364,26.8096514745308
"1143",0,0.106157112526539,0,0,0
"1144",91.031941031941,83.864118895966,60.702875399361,70.4545454545455,33.5120643431635
"1145",90.5405405405405,85.031847133758,63.8977635782748,63.6363636363636,37.5335120643432
"1146",91.8918918918919,87.791932059448,64.6964856230032,61.3636363636364,34.8525469168901
"1147",92.6289926289926,86.5180467091295,69.4888178913738,68.1818181818182,28.1501340482574
"1148",0,0.106157112526539,0,0,0
"1149",0.122850122850123,0.106157112526539,0,0,0
"1150",91.4004914004914,85.1380042462845,72.6837060702875,56.8181818181818,41.5549597855228
"1151",0,0.106157112526539,0,0,0
"1152",91.5233415233415,83.1210191082803,67.8913738019169,54.5454545454545,25.4691689008043
"1153",93.1203931203931,83.9702760084926,65.4952076677316,61.3636363636364,40.2144772117963
"1154",90.7862407862408,86.5180467091295,61.5015974440894,68.1818181818182,32.171581769437
"1155",90.4176904176904,86.411889596603,67.8913738019169,59.0909090909091,29.4906166219839
"1156",0,0.106157112526539,0,0,0
"1157",0,0.106157112526539,0,0,0
"1158",0.122850122850123,0.106157112526539,0,0,0
"1159",0,0.106157112526539,0,0,0
"1160",90.2948402948403,83.864118895966,67.8913738019169,56.8181818181818,20.1072386058981
"1161",91.7690417690418,83.864118895966,74.2811501597444,59.0909090909091,45.5764075067024
"1162",0.122850122850123,0.106157112526539,0,0,0
"1163",0,0,0,0,0
"1164",0,0.106157112526539,0,0,0
"1165",0,0.106157112526539,0,0,0
"1166",92.997542997543,86.3057324840764,68.6900958466454,68.1818181818182,37.5335120643432
"1167",91.1547911547912,85.4564755838641,68.6900958466454,72.7272727272727,32.171581769437
"1168",0,0.106157112526539,0,0,0
"1169",0,0.106157112526539,0,0,0
"1170",92.7518427518427,85.244161358811,73.482428115016,52.2727272727273,29.4906166219839
"1171",92.6289926289926,84.0764331210191,72.6837060702875,59.0909090909091,25.4691689008043
"1172",90.2948402948403,84.8195329087049,71.8849840255591,61.3636363636364,28.1501340482574
"1173",0.122850122850123,0.212314225053079,0,0,0
"1174",91.8918918918919,83.651804670913,57.5079872204473,65.9090909090909,30.8310991957105
"1175",0,0.106157112526539,0,0,0
"1176",0,0.106157112526539,0,0,0
"1177",90.6633906633907,85.031847133758,72.6837060702875,77.2727272727273,38.8739946380697
"1178",92.014742014742,83.4394904458599,67.8913738019169,61.3636363636364,26.8096514745308
"1179",91.1547911547912,86.9426751592357,59.9041533546326,75,36.1930294906166
"1180",90.5405405405405,85.5626326963907,64.6964856230032,61.3636363636364,32.171581769437
"1181",90.6633906633907,84.0764331210191,65.4952076677316,68.1818181818182,41.5549597855228
"1182",90.7862407862408,83.4394904458599,67.0926517571885,59.0909090909091,33.5120643431635
"1183",91.5233415233415,87.5796178343949,69.4888178913738,65.9090909090909,33.5120643431635
"1184",0,0.106157112526539,0,0,0
"1185",92.1375921375921,88.7473460721868,65.4952076677316,61.3636363636364,38.8739946380697
"1186",92.1375921375921,85.8811040339703,71.0862619808307,61.3636363636364,30.8310991957105
"1187",0,0.106157112526539,0,0,0
"1188",0,0.212314225053079,0,0,0
"1189",92.7518427518427,84.5010615711253,66.2939297124601,65.9090909090909,28.1501340482574
"1190",0,0.106157112526539,0,0,0
"1191",91.031941031941,86.0934182590234,66.2939297124601,61.3636363636364,36.1930294906166
"1192",0,0.106157112526539,0,0,0
"1193",91.7690417690418,85.3503184713376,67.8913738019169,56.8181818181818,36.1930294906166
"1194",0,0.106157112526539,0,0,0
"1195",91.8918918918919,85.031847133758,70.2875399361022,61.3636363636364,34.8525469168901
"1196",0.122850122850123,0.212314225053079,0,0,0
"1197",91.1547911547912,84.9256900212314,71.0862619808307,68.1818181818182,41.5549597855228
"1198",91.5233415233415,85.8811040339703,71.8849840255591,63.6363636363636,48.2573726541555
"1199",0,0.106157112526539,0,0,0
"1200",92.2604422604423,85.5626326963907,72.6837060702875,59.0909090909091,34.8525469168901
"1201",92.3832923832924,83.2271762208068,65.4952076677316,63.6363636363636,28.1501340482574
"1202",91.6461916461916,83.651804670913,71.0862619808307,52.2727272727273,24.1286863270778
"1203",90.4176904176904,83.3333333333333,62.3003194888179,68.1818181818182,38.8739946380697
"1204",91.6461916461916,87.4734607218684,71.8849840255591,52.2727272727273,21.4477211796247
"1205",0,0.106157112526539,0,0,0
"1206",91.5233415233415,82.6963906581741,71.0862619808307,72.7272727272727,46.916890080429
"1207",0.245700245700246,0.318471337579618,0,0,1.34048257372654
"1208",0,0.106157112526539,0,0,0
"1209",0,0.106157112526539,0,0,0
"1210",92.1375921375921,85.5626326963907,65.4952076677316,61.3636363636364,36.1930294906166
"1211",92.6289926289926,85.244161358811,61.5015974440894,65.9090909090909,38.8739946380697
"1212",91.1547911547912,87.5796178343949,70.2875399361022,70.4545454545455,37.5335120643432
"1213",91.031941031941,85.031847133758,63.0990415335463,63.6363636363636,26.8096514745308
"1214",91.5233415233415,86.6242038216561,64.6964856230032,61.3636363636364,46.916890080429
"1215",0,0.106157112526539,0,0,0
"1216",93.980343980344,84.8195329087049,65.4952076677316,63.6363636363636,29.4906166219839
"1217",0.245700245700246,0.530785562632696,0.798722044728434,0,0
"1218",90.1719901719902,81.4225053078556,63.8977635782748,50,25.4691689008043
"1219",91.6461916461916,86.3057324840764,59.1054313099042,56.8181818181818,33.5120643431635
"1220",91.1547911547912,87.0488322717622,67.8913738019169,68.1818181818182,42.8954423592493
"1221",91.4004914004914,86.6242038216561,63.8977635782748,59.0909090909091,28.1501340482574
"1222",91.4004914004914,87.1549893842888,67.8913738019169,68.1818181818182,30.8310991957105
"1223",0,0.106157112526539,0,0,0
"1224",91.031941031941,82.5902335456476,63.8977635782748,56.8181818181818,29.4906166219839
"1225",0,0.106157112526539,0,0,0
"1226",0,0.106157112526539,0,0,0
"1227",0,0.106157112526539,0,0,0
"1228",0,0.106157112526539,0,0,0
"1229",91.031941031941,83.2271762208068,67.8913738019169,65.9090909090909,38.8739946380697
"1230",0,0.212314225053079,0,0,0
"1231",0,0.106157112526539,0,0,0
"1232",89.8034398034398,83.5456475583864,61.5015974440894,59.0909090909091,38.8739946380697
"1233",0,0.106157112526539,0,0,0
"1234",0,0.106157112526539,0,0,0
"1235",89.6805896805897,84.7133757961784,70.2875399361022,52.2727272727273,45.5764075067024
"1236",0,0.106157112526539,0,0,0
"1237",0,0.106157112526539,0,0,0
"1238",91.031941031941,85.9872611464968,66.2939297124601,70.4545454545455,34.8525469168901
"1239",0.491400491400491,0.212314225053079,0,0,0
"1240",0,0.106157112526539,0,0,0
"1241",90.4176904176904,85.5626326963907,70.2875399361022,61.3636363636364,30.8310991957105
"1242",0,0.106157112526539,0,0,0
"1243",0,0.106157112526539,0,0,0
"1244",0,0.106157112526539,0,0,0
"1245",0,0.106157112526539,0,0,0
"1246",0,0.106157112526539,0,0,0
"1247",0.122850122850123,0.106157112526539,0,0,0
"1248",93.2432432432432,84.7133757961784,69.4888178913738,72.7272727272727,32.171581769437
"1249",0,0.106157112526539,0,0,0
"1250",0,0.106157112526539,0.798722044728434,0,0
"1251",0,0,0,0,0
