"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"835",15.4791154791155,13.0573248407643,15.1757188498403,13.6363636363636,12.0643431635389
"836",0,0.106157112526539,0,0,0
"837",16.8304668304668,14.5435244161359,17.5718849840256,15.9090909090909,18.7667560321716
"838",16.3390663390663,15.8174097664544,21.5654952076677,29.5454545454545,21.4477211796247
"839",15.2334152334152,14.2250530785563,15.1757188498403,20.4545454545455,20.1072386058981
"840",14.987714987715,14.3312101910828,18.370607028754,18.1818181818182,13.4048257372654
"841",0.122850122850123,0.106157112526539,0,0,0
"842",16.5847665847666,13.1634819532909,17.5718849840256,15.9090909090909,14.745308310992
"843",13.7592137592138,15.4989384288747,15.9744408945687,20.4545454545455,12.0643431635389
"844",0,0.106157112526539,0,0,0
"845",0.122850122850123,0.106157112526539,0,0,0
"846",0,0.106157112526539,0,0,0
"847",14.4963144963145,12.3142250530786,15.9744408945687,11.3636363636364,13.4048257372654
"848",15.6019656019656,12.9511677282378,15.1757188498403,13.6363636363636,12.0643431635389
"849",17.9361179361179,14.6496815286624,18.370607028754,20.4545454545455,16.0857908847185
"850",15.6019656019656,12.6326963906582,15.9744408945687,15.9090909090909,18.7667560321716
"851",13.5135135135135,11.4649681528662,16.7731629392971,27.2727272727273,16.0857908847185
"852",17.4447174447174,13.4819532908705,20.7667731629393,25,16.0857908847185
"853",19.4103194103194,16.2420382165605,15.9744408945687,18.1818181818182,16.0857908847185
"854",0,0.106157112526539,0,0,0
"855",0.245700245700246,0.106157112526539,0,0,0
"856",15.6019656019656,14.0127388535032,17.5718849840256,13.6363636363636,16.0857908847185
"857",18.3046683046683,16.135881104034,15.9744408945687,15.9090909090909,17.426273458445
"858",15.7248157248157,13.8004246284501,15.9744408945687,22.7272727272727,16.0857908847185
"859",0,0.106157112526539,0,0,0
"860",16.2162162162162,13.4819532908705,20.7667731629393,13.6363636363636,17.426273458445
"861",0,0.106157112526539,0,0,0
"862",0.122850122850123,0.106157112526539,0,0,0
"863",0.245700245700246,0.106157112526539,0,0,0
"864",18.4275184275184,12.9511677282378,17.5718849840256,22.7272727272727,20.1072386058981
"865",15.970515970516,12.5265392781316,19.9680511182109,15.9090909090909,16.0857908847185
"866",15.2334152334152,14.1188959660297,13.5782747603834,13.6363636363636,13.4048257372654
"867",17.6904176904177,14.5435244161359,13.5782747603834,25,17.426273458445
"868",15.4791154791155,11.7834394904459,16.7731629392971,13.6363636363636,17.426273458445
"869",0,0.106157112526539,0,0,0
"870",14.4963144963145,13.9065817409766,16.7731629392971,20.4545454545455,22.7882037533512
"871",15.7248157248157,14.1188959660297,17.5718849840256,18.1818181818182,16.0857908847185
"872",0,0.106157112526539,0,0,0
"873",0.122850122850123,0.106157112526539,0,0,0
"874",0,0.106157112526539,0,0,0
"875",15.3562653562654,15.3927813163482,11.9808306709265,22.7272727272727,13.4048257372654
"876",0,0.106157112526539,0,0,0
"877",0,0.106157112526539,0,0,0
"878",18.6732186732187,14.1188959660297,17.5718849840256,15.9090909090909,16.0857908847185
"879",0.122850122850123,0.106157112526539,0,0,0
"880",16.2162162162162,13.0573248407643,16.7731629392971,25,14.745308310992
"881",0,0.106157112526539,0,0,0
"882",17.0761670761671,15.6050955414013,15.9744408945687,13.6363636363636,17.426273458445
"883",14.2506142506143,13.588110403397,16.7731629392971,18.1818181818182,18.7667560321716
"884",14.987714987715,13.9065817409766,18.370607028754,18.1818181818182,13.4048257372654
"885",0,0.106157112526539,0,0,0
"886",0,0.106157112526539,0,0,0
"887",14.8648648648649,13.9065817409766,15.1757188498403,13.6363636363636,9.38337801608579
"888",16.5847665847666,12.7388535031847,15.9744408945687,25,16.0857908847185
"889",18.0589680589681,14.2250530785563,19.1693290734824,22.7272727272727,17.426273458445
"890",17.9361179361179,16.135881104034,15.9744408945687,25,14.745308310992
"891",0,0.106157112526539,0,0,0
"892",16.4619164619165,13.0573248407643,15.9744408945687,27.2727272727273,20.1072386058981
"893",14.6191646191646,12.208067940552,15.9744408945687,18.1818181818182,13.4048257372654
"894",0,0.106157112526539,0,0,0
"895",0,0.106157112526539,0,0,0
"896",0,0.212314225053079,0,0,0
"897",17.0761670761671,12.9511677282378,17.5718849840256,18.1818181818182,14.745308310992
"898",14.004914004914,12.208067940552,16.7731629392971,20.4545454545455,18.7667560321716
"899",15.3562653562654,13.3757961783439,15.9744408945687,20.4545454545455,10.7238605898123
"900",0,0.106157112526539,0,0,0
"901",0,0.106157112526539,0,0,0
"902",16.7076167076167,15.6050955414013,17.5718849840256,13.6363636363636,14.745308310992
"903",17.5675675675676,15.2866242038217,18.370607028754,25,14.745308310992
"904",15.4791154791155,14.5435244161359,15.1757188498403,20.4545454545455,12.0643431635389
"905",0,0.106157112526539,0,0,0
"906",0,0.106157112526539,0,0,0
"907",17.4447174447174,13.588110403397,15.1757188498403,20.4545454545455,17.426273458445
"908",0,0.106157112526539,0,0,0
"909",17.5675675675676,12.9511677282378,16.7731629392971,11.3636363636364,13.4048257372654
"910",16.5847665847666,14.6496815286624,19.1693290734824,13.6363636363636,16.0857908847185
"911",0,0.106157112526539,0,0,0
"912",0,0.106157112526539,0,0,0
"913",0,0.106157112526539,0,0,0
"914",16.7076167076167,12.4203821656051,19.1693290734824,18.1818181818182,12.0643431635389
"915",15.970515970516,14.2250530785563,15.9744408945687,15.9090909090909,16.0857908847185
"916",0,0.106157112526539,0,0,0
"917",17.0761670761671,13.1634819532909,15.9744408945687,18.1818181818182,17.426273458445
"918",14.8648648648649,12.3142250530786,18.370607028754,18.1818181818182,21.4477211796247
"919",0,0.106157112526539,0,0,0
"920",14.7420147420147,14.3312101910828,15.9744408945687,27.2727272727273,12.0643431635389
"921",0,0.106157112526539,0,0,0
"922",15.970515970516,15.2866242038217,19.9680511182109,13.6363636363636,14.745308310992
"923",15.3562653562654,14.1188959660297,15.9744408945687,13.6363636363636,20.1072386058981
"924",0,0.106157112526539,0,0,0
"925",17.3218673218673,13.9065817409766,15.1757188498403,20.4545454545455,17.426273458445
"926",15.2334152334152,14.4373673036093,14.3769968051118,15.9090909090909,13.4048257372654
"927",0,0.106157112526539,0,0,0
"928",15.8476658476658,14.1188959660297,15.9744408945687,18.1818181818182,21.4477211796247
"929",14.6191646191646,14.0127388535032,12.779552715655,22.7272727272727,12.0643431635389
"930",14.7420147420147,12.7388535031847,19.9680511182109,20.4545454545455,12.0643431635389
"931",0,0.106157112526539,0,0,0
"932",16.7076167076167,14.968152866242,15.1757188498403,13.6363636363636,20.1072386058981
"933",0.122850122850123,0.106157112526539,0,0,0
"934",16.3390663390663,13.4819532908705,14.3769968051118,25,20.1072386058981
"935",17.1990171990172,14.5435244161359,21.5654952076677,18.1818181818182,12.0643431635389
"936",15.970515970516,15.8174097664544,15.9744408945687,15.9090909090909,20.1072386058981
"937",15.6019656019656,13.588110403397,17.5718849840256,25,18.7667560321716
"938",0.122850122850123,0.106157112526539,0,0,0
"939",16.2162162162162,14.3312101910828,19.1693290734824,13.6363636363636,16.0857908847185
"940",16.0933660933661,12.8450106157113,15.1757188498403,13.6363636363636,20.1072386058981
"941",16.4619164619165,15.2866242038217,17.5718849840256,20.4545454545455,16.0857908847185
"942",0,0.106157112526539,0,0,0
"943",0,0.106157112526539,0,0,0
"944",0,0.106157112526539,0,0,0
"945",15.6019656019656,14.3312101910828,17.5718849840256,18.1818181818182,14.745308310992
"946",18.1818181818182,14.3312101910828,15.1757188498403,13.6363636363636,16.0857908847185
"947",13.5135135135135,11.5711252653928,12.779552715655,18.1818181818182,18.7667560321716
"948",0,0.106157112526539,0,0,0
"949",0,0.106157112526539,0,0,0
"950",0.122850122850123,0.106157112526539,0,0,0
"951",0,0.106157112526539,0,0,0
"952",16.953316953317,15.1804670912951,21.5654952076677,11.3636363636364,16.0857908847185
"953",0.122850122850123,0.106157112526539,0,0,0
"954",16.7076167076167,14.4373673036093,17.5718849840256,13.6363636363636,16.0857908847185
"955",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"956",16.0933660933661,13.1634819532909,16.7731629392971,20.4545454545455,16.0857908847185
"957",15.970515970516,13.0573248407643,18.370607028754,13.6363636363636,17.426273458445
"958",18.0589680589681,14.0127388535032,14.3769968051118,18.1818181818182,20.1072386058981
"959",15.970515970516,13.1634819532909,16.7731629392971,13.6363636363636,17.426273458445
"960",15.6019656019656,12.4203821656051,17.5718849840256,18.1818181818182,18.7667560321716
"961",0,0.106157112526539,0,0,0
"962",14.4963144963145,12.4203821656051,15.9744408945687,18.1818181818182,12.0643431635389
"963",14.6191646191646,13.6942675159236,13.5782747603834,15.9090909090909,16.0857908847185
"964",0,0.106157112526539,0,0,0
"965",17.1990171990172,13.6942675159236,19.9680511182109,13.6363636363636,12.0643431635389
"966",0,0.106157112526539,0,0,0
"967",15.1105651105651,12.5265392781316,17.5718849840256,22.7272727272727,14.745308310992
"968",14.8648648648649,13.0573248407643,15.1757188498403,18.1818181818182,16.0857908847185
"969",17.3218673218673,15.1804670912951,15.9744408945687,15.9090909090909,14.745308310992
"970",18.0589680589681,12.7388535031847,21.5654952076677,13.6363636363636,16.0857908847185
"971",15.970515970516,13.8004246284501,14.3769968051118,18.1818181818182,18.7667560321716
"972",16.4619164619165,14.6496815286624,16.7731629392971,15.9090909090909,16.0857908847185
"973",15.970515970516,14.8619957537155,17.5718849840256,18.1818181818182,13.4048257372654
"974",16.2162162162162,13.9065817409766,14.3769968051118,13.6363636363636,13.4048257372654
"975",14.6191646191646,12.9511677282378,15.9744408945687,13.6363636363636,18.7667560321716
"976",16.953316953317,14.1188959660297,17.5718849840256,15.9090909090909,14.745308310992
"977",14.1277641277641,12.3142250530786,15.1757188498403,18.1818181818182,10.7238605898123
"978",0,0.106157112526539,0,0,0
"979",15.4791154791155,15.1804670912951,16.7731629392971,15.9090909090909,24.1286863270778
"980",0,0.106157112526539,0,0,0
"981",0,0.106157112526539,0,0,0
"982",16.4619164619165,14.3312101910828,14.3769968051118,13.6363636363636,14.745308310992
"983",16.2162162162162,13.9065817409766,14.3769968051118,15.9090909090909,17.426273458445
"984",15.2334152334152,13.3757961783439,16.7731629392971,15.9090909090909,12.0643431635389
"985",0,0.106157112526539,0,0,0
"986",0,0.106157112526539,0.798722044728434,0,0
"987",0,0.106157112526539,0,0,0
"988",16.3390663390663,13.6942675159236,18.370607028754,18.1818181818182,13.4048257372654
"989",0,0.106157112526539,0,0,0
"990",15.7248157248157,14.2250530785563,14.3769968051118,11.3636363636364,18.7667560321716
"991",0.122850122850123,0.106157112526539,0,0,0
"992",0,0.106157112526539,0,0,0
"993",17.3218673218673,14.8619957537155,17.5718849840256,22.7272727272727,17.426273458445
"994",14.004914004914,12.9511677282378,19.9680511182109,20.4545454545455,18.7667560321716
"995",16.8304668304668,14.0127388535032,17.5718849840256,11.3636363636364,14.745308310992
"996",16.2162162162162,14.8619957537155,18.370607028754,20.4545454545455,16.0857908847185
"997",14.8648648648649,13.9065817409766,18.370607028754,25,18.7667560321716
"998",0,0.106157112526539,0,0,0
"999",13.8820638820639,13.6942675159236,12.779552715655,22.7272727272727,17.426273458445
"1000",0,0.106157112526539,0,0,0
"1001",16.8304668304668,14.2250530785563,17.5718849840256,13.6363636363636,16.0857908847185
"1002",15.4791154791155,14.1188959660297,18.370607028754,15.9090909090909,20.1072386058981
"1003",0,0.106157112526539,0,0,0
"1004",0,0.106157112526539,0,0,0
"1005",16.7076167076167,15.3927813163482,16.7731629392971,25,14.745308310992
"1006",0,0.106157112526539,0,0,0
"1007",0,0.106157112526539,0,0,0
"1008",0,0.106157112526539,0,0,0
"1009",17.4447174447174,13.2696390658174,16.7731629392971,13.6363636363636,20.1072386058981
"1010",0,0.106157112526539,0,0,0
"1011",16.5847665847666,15.4989384288747,11.9808306709265,18.1818181818182,13.4048257372654
"1012",0,0.106157112526539,0,0,0
"1013",14.4963144963145,13.4819532908705,18.370607028754,13.6363636363636,13.4048257372654
"1014",0.122850122850123,0.106157112526539,0,0,0
"1015",14.7420147420147,14.4373673036093,14.3769968051118,13.6363636363636,18.7667560321716
"1016",16.7076167076167,11.8895966029724,19.1693290734824,18.1818181818182,14.745308310992
"1017",0.122850122850123,0.106157112526539,0,0,0
"1018",0,0.106157112526539,0,0,0
"1019",15.2334152334152,14.6496815286624,15.1757188498403,22.7272727272727,16.0857908847185
"1020",0.245700245700246,0.106157112526539,0,0,0
"1021",17.8132678132678,13.2696390658174,15.1757188498403,18.1818181818182,13.4048257372654
"1022",0.122850122850123,0.106157112526539,0,0,0
"1023",16.7076167076167,14.1188959660297,17.5718849840256,13.6363636363636,18.7667560321716
"1024",15.7248157248157,13.2696390658174,14.3769968051118,11.3636363636364,20.1072386058981
"1025",14.987714987715,14.1188959660297,20.7667731629393,27.2727272727273,17.426273458445
"1026",0,0.106157112526539,0,0,0
"1027",17.5675675675676,14.6496815286624,15.1757188498403,13.6363636363636,18.7667560321716
"1028",0,0.106157112526539,0,0,0
"1029",16.0933660933661,16.348195329087,16.7731629392971,15.9090909090909,18.7667560321716
"1030",14.7420147420147,14.0127388535032,16.7731629392971,15.9090909090909,13.4048257372654
"1031",0,0.106157112526539,0,0,0
"1032",0.245700245700246,0.106157112526539,0,0,0
"1033",14.7420147420147,14.968152866242,14.3769968051118,13.6363636363636,14.745308310992
"1034",17.1990171990172,13.9065817409766,14.3769968051118,18.1818181818182,17.426273458445
"1035",0,0.106157112526539,0,0,0
"1036",14.2506142506143,13.9065817409766,18.370607028754,15.9090909090909,17.426273458445
"1037",16.8304668304668,15.4989384288747,14.3769968051118,22.7272727272727,22.7882037533512
"1038",0,0.106157112526539,0,0,0
"1039",15.8476658476658,14.2250530785563,14.3769968051118,13.6363636363636,14.745308310992
"1040",16.3390663390663,13.4819532908705,18.370607028754,15.9090909090909,13.4048257372654
"1041",0.122850122850123,0.106157112526539,0,0,0
"1042",15.970515970516,12.6326963906582,16.7731629392971,13.6363636363636,10.7238605898123
"1043",15.970515970516,12.8450106157113,13.5782747603834,13.6363636363636,13.4048257372654
"1044",0,0.106157112526539,0,0,0
"1045",0,0.106157112526539,0,0,0
"1046",0,0.106157112526539,0,0,0
"1047",0,0.106157112526539,0,0,0
"1048",13.022113022113,13.2696390658174,18.370607028754,15.9090909090909,16.0857908847185
"1049",0,0.106157112526539,0,0,0
"1050",17.4447174447174,14.5435244161359,18.370607028754,11.3636363636364,16.0857908847185
"1051",0,0.106157112526539,0,0,0
"1052",0,0.106157112526539,0,0,0
"1053",13.6363636363636,14.1188959660297,17.5718849840256,22.7272727272727,14.745308310992
"1054",0,0.106157112526539,0,0,0
"1055",16.5847665847666,14.0127388535032,14.3769968051118,13.6363636363636,18.7667560321716
"1056",18.1818181818182,13.0573248407643,14.3769968051118,15.9090909090909,16.0857908847185
"1057",16.7076167076167,15.1804670912951,16.7731629392971,18.1818181818182,13.4048257372654
"1058",16.5847665847666,13.0573248407643,15.9744408945687,18.1818181818182,14.745308310992
"1059",0,0.106157112526539,0,0,0
"1060",16.7076167076167,14.8619957537155,14.3769968051118,27.2727272727273,12.0643431635389
"1061",15.7248157248157,13.4819532908705,23.1629392971246,15.9090909090909,16.0857908847185
"1062",0,0.106157112526539,0,0,0
"1063",15.7248157248157,14.4373673036093,14.3769968051118,18.1818181818182,16.0857908847185
"1064",16.0933660933661,14.3312101910828,16.7731629392971,15.9090909090909,14.745308310992
"1065",16.953316953317,15.6050955414013,19.1693290734824,18.1818181818182,13.4048257372654
"1066",18.5503685503685,14.1188959660297,11.1821086261981,20.4545454545455,13.4048257372654
"1067",16.4619164619165,14.6496815286624,15.1757188498403,13.6363636363636,16.0857908847185
"1068",14.8648648648649,13.6942675159236,15.1757188498403,27.2727272727273,17.426273458445
"1069",0,0.106157112526539,0,0,0
"1070",14.7420147420147,12.6326963906582,15.1757188498403,15.9090909090909,16.0857908847185
"1071",16.4619164619165,16.8789808917197,15.9744408945687,15.9090909090909,17.426273458445
"1072",0.122850122850123,0.106157112526539,0,0,0
"1073",14.4963144963145,12.8450106157113,22.3642172523962,25,20.1072386058981
"1074",0,0.106157112526539,0,0,0
"1075",16.4619164619165,13.6942675159236,15.9744408945687,18.1818181818182,18.7667560321716
"1076",15.3562653562654,13.9065817409766,14.3769968051118,13.6363636363636,18.7667560321716
"1077",17.0761670761671,15.3927813163482,18.370607028754,22.7272727272727,13.4048257372654
"1078",0,0.106157112526539,0,0,0
"1079",15.3562653562654,14.1188959660297,15.1757188498403,25,16.0857908847185
"1080",16.2162162162162,13.3757961783439,15.9744408945687,13.6363636363636,21.4477211796247
"1081",0,0.106157112526539,0,0,0
"1082",16.3390663390663,12.3142250530786,13.5782747603834,20.4545454545455,14.745308310992
"1083",0,0.106157112526539,0,0,0
"1084",15.3562653562654,14.755838641189,12.779552715655,13.6363636363636,24.1286863270778
"1085",15.4791154791155,13.1634819532909,13.5782747603834,13.6363636363636,16.0857908847185
"1086",17.1990171990172,14.5435244161359,20.7667731629393,15.9090909090909,13.4048257372654
"1087",16.8304668304668,14.3312101910828,17.5718849840256,20.4545454545455,17.426273458445
"1088",0.122850122850123,0.106157112526539,0,0,0
"1089",0.122850122850123,0.106157112526539,0,0,0
"1090",15.4791154791155,14.755838641189,16.7731629392971,13.6363636363636,18.7667560321716
"1091",16.0933660933661,13.2696390658174,24.7603833865815,18.1818181818182,20.1072386058981
"1092",14.4963144963145,12.4203821656051,16.7731629392971,18.1818181818182,18.7667560321716
"1093",16.8304668304668,14.6496815286624,13.5782747603834,18.1818181818182,14.745308310992
"1094",0,0.106157112526539,0,0,0
"1095",14.7420147420147,12.8450106157113,16.7731629392971,22.7272727272727,14.745308310992
"1096",18.6732186732187,12.208067940552,16.7731629392971,18.1818181818182,17.426273458445
"1097",16.5847665847666,14.1188959660297,13.5782747603834,18.1818181818182,16.0857908847185
"1098",17.1990171990172,13.6942675159236,22.3642172523962,13.6363636363636,17.426273458445
"1099",16.953316953317,16.0297239915074,16.7731629392971,15.9090909090909,18.7667560321716
"1100",16.2162162162162,12.4203821656051,14.3769968051118,22.7272727272727,17.426273458445
"1101",0,0.106157112526539,0,0,0
"1102",0,0.106157112526539,0,0,0
"1103",0,0.106157112526539,0,0,0
"1104",17.3218673218673,15.3927813163482,15.1757188498403,20.4545454545455,17.426273458445
"1105",15.1105651105651,15.7112526539278,12.779552715655,18.1818181818182,18.7667560321716
"1106",17.8132678132678,12.8450106157113,18.370607028754,22.7272727272727,14.745308310992
"1107",0.122850122850123,0.106157112526539,0,0,0
"1108",15.8476658476658,13.9065817409766,22.3642172523962,18.1818181818182,16.0857908847185
"1109",15.8476658476658,12.3142250530786,15.9744408945687,9.09090909090909,14.745308310992
"1110",16.3390663390663,14.755838641189,19.9680511182109,20.4545454545455,17.426273458445
"1111",14.8648648648649,12.7388535031847,14.3769968051118,13.6363636363636,16.0857908847185
"1112",13.8820638820639,14.2250530785563,16.7731629392971,15.9090909090909,18.7667560321716
"1113",15.7248157248157,14.755838641189,15.1757188498403,15.9090909090909,14.745308310992
"1114",15.3562653562654,13.1634819532909,12.779552715655,18.1818181818182,13.4048257372654
"1115",17.9361179361179,15.6050955414013,19.9680511182109,20.4545454545455,16.0857908847185
"1116",15.1105651105651,12.4203821656051,14.3769968051118,18.1818181818182,14.745308310992
"1117",15.4791154791155,13.8004246284501,19.9680511182109,20.4545454545455,16.0857908847185
"1118",0,0.106157112526539,0,0,0
"1119",15.8476658476658,14.5435244161359,20.7667731629393,11.3636363636364,16.0857908847185
"1120",18.4275184275184,14.6496815286624,14.3769968051118,18.1818181818182,17.426273458445
"1121",0,0.106157112526539,0,0,0
"1122",17.6904176904177,13.588110403397,13.5782747603834,18.1818181818182,18.7667560321716
"1123",0,0.106157112526539,0,0,0
"1124",0,0.106157112526539,0,0,0
"1125",16.8304668304668,13.6942675159236,14.3769968051118,18.1818181818182,18.7667560321716
"1126",15.8476658476658,14.4373673036093,15.9744408945687,18.1818181818182,18.7667560321716
"1127",15.2334152334152,13.588110403397,18.370607028754,29.5454545454545,13.4048257372654
"1128",0,0.106157112526539,0,0,0
"1129",16.8304668304668,13.3757961783439,17.5718849840256,25,13.4048257372654
"1130",0,0.106157112526539,0,0,0
"1131",15.7248157248157,15.4989384288747,14.3769968051118,15.9090909090909,18.7667560321716
"1132",14.4963144963145,13.1634819532909,16.7731629392971,13.6363636363636,16.0857908847185
"1133",0,0.106157112526539,0,0,0
"1134",0,0.106157112526539,0,0,0
"1135",17.6904176904177,14.0127388535032,16.7731629392971,20.4545454545455,16.0857908847185
"1136",16.7076167076167,14.5435244161359,18.370607028754,18.1818181818182,13.4048257372654
"1137",17.1990171990172,14.0127388535032,17.5718849840256,15.9090909090909,13.4048257372654
"1138",15.970515970516,13.8004246284501,18.370607028754,18.1818181818182,16.0857908847185
"1139",0,0.106157112526539,0,0,0
"1140",0,0.106157112526539,0,0,0
"1141",0,0.106157112526539,0.798722044728434,0,0
"1142",17.5675675675676,13.8004246284501,17.5718849840256,22.7272727272727,14.745308310992
"1143",0,0.106157112526539,0,0,0
"1144",15.1105651105651,13.2696390658174,14.3769968051118,25,13.4048257372654
"1145",15.3562653562654,13.9065817409766,16.7731629392971,22.7272727272727,14.745308310992
"1146",17.4447174447174,15.7112526539278,21.5654952076677,22.7272727272727,24.1286863270778
"1147",15.8476658476658,15.7112526539278,17.5718849840256,18.1818181818182,12.0643431635389
"1148",0,0.106157112526539,0,0,0
"1149",0.122850122850123,0.106157112526539,0,0,0
"1150",16.8304668304668,13.2696390658174,17.5718849840256,20.4545454545455,16.0857908847185
"1151",0,0.106157112526539,0,0,0
"1152",18.4275184275184,13.8004246284501,22.3642172523962,27.2727272727273,12.0643431635389
"1153",14.4963144963145,14.5435244161359,15.1757188498403,20.4545454545455,10.7238605898123
"1154",18.0589680589681,15.6050955414013,19.9680511182109,15.9090909090909,18.7667560321716
"1155",17.3218673218673,13.6942675159236,18.370607028754,20.4545454545455,18.7667560321716
"1156",0,0.106157112526539,0,0,0
"1157",0,0.106157112526539,0,0,0
"1158",0.122850122850123,0.106157112526539,0,0,0
"1159",0,0.106157112526539,0,0,0
"1160",16.7076167076167,14.755838641189,16.7731629392971,18.1818181818182,14.745308310992
"1161",17.9361179361179,15.8174097664544,19.1693290734824,18.1818181818182,20.1072386058981
"1162",0.122850122850123,0.106157112526539,0,0,0
"1163",0,0.106157112526539,0,0,0
"1164",0,0.106157112526539,0,0,0
"1165",0,0.106157112526539,0,0,0
"1166",17.9361179361179,14.755838641189,18.370607028754,18.1818181818182,14.745308310992
"1167",16.8304668304668,12.8450106157113,16.7731629392971,25,16.0857908847185
"1168",0,0.106157112526539,0,0,0
"1169",0,0.106157112526539,0,0,0
"1170",17.5675675675676,13.4819532908705,15.1757188498403,22.7272727272727,13.4048257372654
"1171",16.5847665847666,15.0743099787686,18.370607028754,18.1818181818182,16.0857908847185
"1172",15.6019656019656,14.2250530785563,21.5654952076677,22.7272727272727,13.4048257372654
"1173",0.122850122850123,0.106157112526539,0,0,0
"1174",16.953316953317,14.4373673036093,15.1757188498403,18.1818181818182,14.745308310992
"1175",0,0.106157112526539,0,0,0
"1176",0,0.106157112526539,0,0,0
"1177",15.8476658476658,14.968152866242,19.9680511182109,18.1818181818182,17.426273458445
"1178",16.0933660933661,12.1019108280255,18.370607028754,20.4545454545455,21.4477211796247
"1179",17.8132678132678,13.8004246284501,13.5782747603834,15.9090909090909,17.426273458445
"1180",16.5847665847666,14.6496815286624,17.5718849840256,15.9090909090909,12.0643431635389
"1181",18.3046683046683,15.0743099787686,20.7667731629393,15.9090909090909,18.7667560321716
"1182",15.2334152334152,14.1188959660297,15.9744408945687,18.1818181818182,16.0857908847185
"1183",16.5847665847666,15.1804670912951,18.370607028754,15.9090909090909,14.745308310992
"1184",0,0.106157112526539,0,0,0
"1185",15.7248157248157,13.4819532908705,15.9744408945687,20.4545454545455,14.745308310992
"1186",15.7248157248157,14.5435244161359,15.9744408945687,15.9090909090909,12.0643431635389
"1187",0,0.106157112526539,0,0,0
"1188",0,0.106157112526539,0,0,0
"1189",15.7248157248157,14.6496815286624,17.5718849840256,18.1818181818182,14.745308310992
"1190",0,0.106157112526539,0,0,0
"1191",17.3218673218673,14.5435244161359,20.7667731629393,22.7272727272727,14.745308310992
"1192",0,0.106157112526539,0,0,0
"1193",15.1105651105651,12.6326963906582,15.9744408945687,11.3636363636364,16.0857908847185
"1194",0,0.106157112526539,0,0,0
"1195",17.4447174447174,14.755838641189,13.5782747603834,15.9090909090909,14.745308310992
"1196",0.122850122850123,0.106157112526539,0,0,0
"1197",14.7420147420147,14.4373673036093,15.1757188498403,20.4545454545455,17.426273458445
"1198",16.5847665847666,14.4373673036093,13.5782747603834,25,18.7667560321716
"1199",0,0.106157112526539,0,0,0
"1200",13.8820638820639,13.588110403397,15.9744408945687,11.3636363636364,17.426273458445
"1201",17.8132678132678,13.588110403397,10.3833865814696,13.6363636363636,16.0857908847185
"1202",16.0933660933661,13.4819532908705,16.7731629392971,18.1818181818182,14.745308310992
"1203",14.2506142506143,13.1634819532909,15.1757188498403,15.9090909090909,14.745308310992
"1204",16.2162162162162,14.968152866242,16.7731629392971,27.2727272727273,13.4048257372654
"1205",0,0.106157112526539,0,0,0
"1206",15.2334152334152,12.8450106157113,15.1757188498403,15.9090909090909,18.7667560321716
"1207",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1208",0,0.106157112526539,0,0,0
"1209",0,0.106157112526539,0,0,0
"1210",16.4619164619165,12.6326963906582,18.370607028754,15.9090909090909,14.745308310992
"1211",16.3390663390663,12.7388535031847,18.370607028754,11.3636363636364,17.426273458445
"1212",15.7248157248157,14.2250530785563,15.1757188498403,18.1818181818182,18.7667560321716
"1213",16.2162162162162,15.6050955414013,18.370607028754,15.9090909090909,21.4477211796247
"1214",18.0589680589681,14.3312101910828,19.1693290734824,20.4545454545455,13.4048257372654
"1215",0,0.106157112526539,0,0,0
"1216",18.0589680589681,13.1634819532909,17.5718849840256,13.6363636363636,16.0857908847185
"1217",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1218",16.0933660933661,14.1188959660297,15.1757188498403,20.4545454545455,12.0643431635389
"1219",16.3390663390663,13.588110403397,15.1757188498403,15.9090909090909,16.0857908847185
"1220",16.5847665847666,14.2250530785563,21.5654952076677,18.1818181818182,21.4477211796247
"1221",17.0761670761671,16.0297239915074,19.9680511182109,20.4545454545455,13.4048257372654
"1222",18.1818181818182,12.8450106157113,15.9744408945687,15.9090909090909,18.7667560321716
"1223",0,0.106157112526539,0,0,0
"1224",16.3390663390663,13.3757961783439,19.1693290734824,13.6363636363636,13.4048257372654
"1225",0,0.106157112526539,0,0,0
"1226",0,0.106157112526539,0,0,0
"1227",0,0.106157112526539,0,0,0
"1228",0,0.106157112526539,0,0,0
"1229",17.6904176904177,13.4819532908705,14.3769968051118,20.4545454545455,16.0857908847185
"1230",0,0.106157112526539,0,0,0
"1231",0,0.106157112526539,0,0,0
"1232",15.2334152334152,14.5435244161359,15.1757188498403,13.6363636363636,10.7238605898123
"1233",0,0.106157112526539,0,0,0
"1234",0,0.106157112526539,0,0,0
"1235",14.7420147420147,12.9511677282378,15.1757188498403,18.1818181818182,13.4048257372654
"1236",0,0.106157112526539,0,0,0
"1237",0,0.106157112526539,0,0,0
"1238",16.3390663390663,12.9511677282378,16.7731629392971,22.7272727272727,18.7667560321716
"1239",0.245700245700246,0.106157112526539,0,0,0
"1240",0,0.106157112526539,0,0,0
"1241",14.8648648648649,13.4819532908705,15.9744408945687,11.3636363636364,18.7667560321716
"1242",0,0.106157112526539,0,0,0
"1243",0,0.106157112526539,0,0,0
"1244",0,0.106157112526539,0,0,0
"1245",0,0.106157112526539,0,0,0
"1246",0,0.106157112526539,0,0,0
