"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1248",40.4874807120601,37.2208889987886,39.0084188869623,39.6511515781136,44.6371978350463
"1249",0,13.4636147943224,0,0,0
"1250",0,1.52122094528817,9.07728948700843,0,0
"1251",0,28.5274227593841,0,0,0
"1252",40.7918321312295,40.7209481395571,37.3012647785413,36.0176793068596,41.570759053509
"1253",3.46741825251416,2.2168165591895,0,0,0
"1254",44.3181766589665,46.3872283354449,46.2981210574203,45.3162097286513,39.4754006662344
"1255",0,4.50395557797155,0,0,0
"1256",44.6318848140019,37.1581752461377,41.1396155526306,36.1038351552022,34.4457336571495
"1257",40.6599029462825,42.5378511807235,48.7701731225659,33.2447644900056,47.4870432700419
"1258",55.4189537624967,55.90187046709,53.8020487580841,49.4968710850871,56.9525835218708
"1259",36.5024206234446,38.0993349767156,33.5423270869376,40.335875516242,38.419509025095
"1260",33.0815880541647,39.8063999430697,35.5250997245589,33.8938115654143,43.1014575860647
"1261",0,12.7648864740784,0,0,0
"1262",0,9.51113995861847,0,0,0
"1263",27.7985939895319,31.8320568000039,27.4297311742196,29.6702861269305,22.0139017404107
"1264",0,1.43525798023162,0,0,0
"1265",30.0825368542417,31.7353250409137,33.648538355519,33.4528222234966,42.6134352613597
"1266",28.6597185308249,33.0572360571617,36.1802433101716,36.48148921925,34.7189953827513
"1267",50.7567767493175,50.7730449898666,60.0686412070537,47.8594038807578,47.7202571150053
"1268",63.8143862464067,63.4994980594461,64.6874045403541,52.1283666221747,65.7595408650281
"1269",53.2614175176452,52.4309006849684,50.163103588215,57.7549659420685,55.6727767904828
"1270",30.4268550959747,34.3133140601688,37.7483758519238,36.5746353151982,35.729674117368
"1271",34.0870524528222,36.6210682159192,39.0622363166973,38.697491355723,39.4195512623488
"1272",0,3.74465447606912,0,0,0
"1273",50.6039363813711,54.1123193756857,55.5196806857373,49.6051032421109,49.0967746120683
"1274",41.2940791674499,42.6921111158478,44.1521350966559,43.7456959057075,39.0852925565173
"1275",33.2989199314062,33.8212434241783,33.0848227547408,33.5832059941336,35.6684906016292
"1276",7.11780797075689,3.58159151998229,0,0,0
"1277",34.3786147558286,34.8162463842626,35.1174794051052,36.6867722298664,28.7551088648927
"1278",0,1.12763856383157,0,0,0
"1279",39.7379740401841,40.0069868508966,43.578680484089,41.7501902610792,43.8409793224781
"1280",0,6.17971156607173,0,0,0
"1281",0,4.87129492544544,0,0,0
"1282",40.3032555747843,38.3282739076634,42.0078989711747,37.6215199617716,43.275333849273
"1283",50.0789281725878,50.0495924624207,46.6266880581539,43.531834569347,48.0957527019656
"1284",35.1189468549107,34.839463026524,40.3309550959868,31.1651720687201,38.4116947434009
"1285",0,2.06792878324032,0,0,0
"1286",29.6503703596903,33.5123222461628,28.9960241120542,29.169557790097,33.0060151536487
"1287",49.6596828447966,47.1249655843031,45.16144160571,53.5186605085109,58.4965361177318
"1288",46.8809008928991,51.4628837812603,49.517071364673,40.8357851788088,47.3625452240177
"1289",32.9164439036823,32.8737517222352,34.6309098718778,29.3605471675266,32.6349830464348
"1290",37.1133182497498,40.2313420892067,45.5653723825097,36.6043308303882,43.7144621389684
"1291",0,0.427250063389234,0,0,0
"1292",0,0,0,0,0
"1293",47.3073219187246,55.7144877640347,46.8879406615081,49.9679510856829,46.2722625014228
"1294",38.2283248677795,38.6418975276156,35.9013710503344,33.770311437241,38.9330168861096
"1295",0,1.32363468623533,0,0,0
"1296",58.6945457221085,58.1278402293167,61.5600905210153,51.8212149581338,54.1322444135219
"1297",27.688978825597,31.9067433436955,29.7116287590711,30.8086915853587,24.5354857225629
"1298",34.6394928254037,36.4682234851772,35.358806358612,29.0859677657147,36.5579200223185
"1299",25.7633669359556,34.7217281897411,30.0037794774158,28.4972475260609,30.8573043740174
"1300",0,1.28447959896741,0,0,0
"1301",33.3445343286694,39.0011661352976,38.7097666374831,32.1970257044271,41.1878918517657
"1302",39.1626352427355,46.2708859233068,41.3096102636084,30.7868254239072,44.6812704006286
"1303",40.5772808536199,39.3061059624874,36.4472153428664,49.967324872303,54.348477213538
"1304",32.4718546091252,33.6617152053772,33.9603318815978,32.8010439275202,29.5885667935326
"1305",0,1.13051960309169,0,0,0
"1306",0,2.699583452037,0,0,0
"1307",39.0692053818616,47.3887662859335,45.964935190517,49.1686537682063,55.1033241748625
"1308",45.7407849868868,43.2317749310983,52.4595079380757,45.0103066572296,52.2253761457436
"1309",31.396227274416,36.8697171132664,32.2627415452093,32.2583240339004,28.2143012346469
"1310",0,0,0,0,0
"1311",0,1.88726359509187,0,0,0
"1312",47.0484777678313,49.3036403533345,45.5490121218936,57.2211184379395,52.9737749250473
"1313",32.9541451426682,36.4161542164168,34.0126425204533,38.7744606796437,35.92164212776
"1314",45.1201660290472,43.163046506895,40.2478104299807,41.9929954573428,47.9384203435372
"1315",0,2.53831147796057,0,0,0
"1316",50.7314861587326,53.0783490928742,58.8526624355988,51.0653274169188,56.0919655693999
"1317",28.6247397407168,36.5537649578454,23.8984215182999,34.7490917273049,30.2353774192042
"1318",39.0901454893701,45.9119496486833,44.9703810360784,44.0583067657391,42.9057590396203
"1319",33.8775385746571,33.5628974548149,31.1418778415199,37.6664905337021,32.5908988211072
"1320",34.3053924242713,35.428131813252,35.1013323416223,35.5290964275475,36.134929765344
"1321",27.1638071445171,35.848816098443,29.13426448074,36.6231387704818,29.5774144306431
"1322",0,0,0,0,0
"1323",0,1.99009499941557,0,0,0
"1324",47.8837737667944,46.0507155944396,45.3527065727028,47.861956453579,45.9127878414137
"1325",7.22050601128337,9.31743637980915,6.85906907138888,0,0
"1326",55.6690980609055,62.1981945130068,57.3642554595726,53.7243605900234,62.5788190442793
"1327",0,3.25909504571216,0,0,0
"1328",10.5466138933675,6.32906027160648,0,0,0
"1329",37.6701559537043,39.1808489918866,37.0296657911801,36.6741678049531,46.7708436526576
"1330",0,7.53128348658347,0,0,0
"1331",0,2.53389682435116,0,0,0
"1332",26.9910614870381,26.8428465038803,32.144255485694,25.0297078694915,29.5241136626427
"1333",49.6862789199518,53.6369734619459,49.2089866939172,61.5213868295543,52.9064332523983
"1334",0,2.29012778041563,0,0,0
"1335",0,0.715725416407106,0,0,0
"1336",15.6854105448954,13.3667378486125,0,0,0
"1337",38.3281276643922,41.8361373387281,45.9736967558814,41.7047360316861,37.3268208090235
"1338",33.7113256650641,39.5345634990267,40.4084691770494,44.6750583516153,40.8423086447319
"1339",34.5257808772702,31.9211371821517,28.8154788189328,36.7410004687054,31.8207910916677
"1340",31.1951611776616,32.4510286619386,30.0048553824582,31.3211936183662,29.9290294280648
"1341",32.5163254595058,0.377673306070961,0,0,0
"1342",61.5496992053506,63.2250172383337,65.9558524838236,65.9882997045282,56.326733164653
"1343",2.17795923912354,1.25343394498183,0,0,0
"1344",35.3885664332105,42.3536302595865,35.9537741472154,41.0765788839665,35.8848480614795
"1345",43.9639373216702,41.8468462835156,37.6103200522967,42.4042463594461,46.0439862959175
"1346",34.4364818905384,32.0052288439047,35.9858286679552,25.9178151251822,35.0410845987275
"1347",37.7258156007208,38.2993187248289,44.6086084780462,37.2290853821715,38.3652175776542
"1348",0,1.73926094260026,0,0,0
"1349",45.2721717469715,51.5895857808588,54.7773999181023,50.2446962617937,59.7969102667255
"1350",25.7069202355273,27.645061260722,24.8907376331215,24.5911522161909,23.6180762649134
"1351",30.2311367413083,29.2621432801455,30.0046336826564,25.4279052489136,32.0939348224621
"1352",32.2769451745559,34.3233278628538,43.9298978832524,35.0281280630308,34.4665499246419
"1353",44.7741313351146,44.6578309317028,45.6514929999046,41.4424757194648,49.790549505694
"1354",31.5773949449784,30.2207330904572,39.4377897375517,28.1602960090583,33.4910620351292
"1355",0,2.87709299485542,0,0,0
"1356",28.8362986855317,33.4164641066121,30.2656185725823,27.6005938129405,33.2083435926105
"1357",0,10.0013736271387,0,0,0
"1358",29.1040357924793,31.2566204932145,35.1366983293685,39.2947820759118,25.8800749925878
"1359",0,3.07024574130703,0,0,0
"1360",31.642792457848,34.0221097759787,35.9935687742198,28.1954347622418,42.4925461045454
"1361",57.7620686428881,62.8004442622182,66.5806010310809,49.6356560691868,58.3913563640021
"1362",31.3021411236083,34.2384257877789,32.1379519922061,22.1187944666274,39.5177909635914
"1363",0,4.6871440793531,0,0,0
"1364",29.1981093736879,33.8509740577217,24.4142394354019,34.773743405927,30.1157846252638
"1365",0,0,0,0,0
"1366",0,0.295847509276488,0,0,0
"1367",36.0302766843555,39.9331140002932,42.3235782466384,29.8337116591638,47.9870726260205
"1368",0,1.8366929106658,0,0,0
"1369",0,1.19911504164042,0,0,0
"1370",0,2.70225720527154,0,0,0
"1371",37.8388735627764,45.7425566771106,35.8663367600447,39.5920132597122,40.1772390316024
"1372",4.03760381953114,3.97581679164533,0,0,0
"1373",49.2760559736661,53.9381833034548,44.6575689466964,50.5251229530845,59.2921577061932
"1374",49.9753853686663,54.7329595437933,52.5671790291859,46.9581260264205,47.3127630930578
"1375",41.6902756731556,35.4163117476341,33.4592522987487,36.3658831627493,44.2173383143103
"1376",32.4500115806284,37.2528540117957,35.018016890262,38.2163965045594,36.0293435032494
"1377",35.242125141536,34.9725491463297,37.0383171039783,43.0754241464027,26.3784100606204
"1378",33.0727203932923,35.8889468318891,31.1442523070506,36.1270311001042,36.6002586628789
"1379",41.1015309956647,51.684154301839,45.788682811004,42.0362390210723,47.5959976547539
"1380",42.1904218398313,46.890586645575,56.9688956063124,45.4289061065587,42.1054772578619
"1381",33.8349898134336,33.792331416576,33.4500313332212,43.6950847036116,38.4355145338243
"1382",32.4846989866375,33.8912547822104,39.2670031237781,41.9952079928342,27.5000563439409
"1383",32.9339733965717,29.0422808113116,32.8072105670624,21.4487206207745,28.3505537041116
"1384",0,4.16353825065896,0,0,0
"1385",28.863713585957,30.2674082768249,35.2152620971272,29.7651160817352,32.3528235942212
"1386",0,1.91251444214869,0,0,0
"1387",38.0441690423811,41.2116879543294,41.1762570496961,39.4771888481019,40.4085174130811
"1388",65.0538457622826,68.0534270932482,65.7922173156806,64.2065154295222,73.9127218918879
"1389",53.9204526782863,45.7338311671758,52.0231880081301,44.8319562986084,53.548591447564
"1390",28.9334388534711,24.9070938023347,34.9450980610545,33.6005874545097,22.1143407297667
"1391",6.09543492803336,4.38022357108528,5.92387359344109,0,0
"1392",0,0,0,0,0
"1393",0,2.18223302799641,0,0,0
"1394",37.0163252360527,41.1267367537673,40.7829657955045,35.1082290049332,36.230848975241
"1395",0,19.1910795848931,0,0,0
"1396",52.778063385842,52.6955779627675,56.3930137281022,46.1512780071664,46.908780545651
"1397",0,1.5415613925608,0,0,0
"1398",33.7940107623724,40.2895223969091,39.8659511765874,43.5235384023438,38.1233339818142
"1399",22.6479730386493,29.0756222108438,31.9763919262298,30.4640896545313,26.6684645962815
"1400",32.6501987373206,36.066167647507,25.2862285149507,37.4849233243846,32.7845870444026
"1401",0,5.28729117306112,0,0,0
"1402",0,2.56655585801617,0,0,0
"1403",37.7625768972737,43.6000194737901,45.7839642702661,40.4991056658367,44.1440325152933
"1404",34.0560449715972,33.2339043781408,42.5252744213174,44.807482591562,26.102823988725
"1405",39.8901992303346,43.2861601089074,39.3094750162172,35.5099809034965,42.4899885800078
"1406",0,1.17170674327679,0,0,0
"1407",0,0,0,0,0
"1408",0,3.41268693232648,0,0,0
"1409",36.6490650694283,39.9112236924566,35.3177419190455,43.6052854021147,33.3399589931107
"1410",0,1.50813430053261,0,0,0
"1411",50.0684403902768,54.3985476639393,48.3727203590491,47.8467381786522,33.3943176225458
"1412",28.0460470085568,35.2964553961432,33.2228841491843,33.5388864137346,27.0519253600915
"1413",0,0.116236248526515,0,0,0
"1414",33.0720950794999,38.0641483258153,36.2040249141132,30.5093570583896,28.9989494901369
"1415",0,1.1672259714974,0,0,0
"1416",0,2.59478795806987,0,0,0
"1417",39.6893272947318,41.2890112742385,41.9119754135187,45.8026218951702,39.074973900004
"1418",40.9730063007015,39.5247728966223,40.5879925592501,41.4839241491424,46.8352144993509
"1419",0,2.06433524724247,0,0,0
"1420",49.8820409456323,53.0903794326409,55.3741047120988,51.7445580667072,51.8547994743907
"1421",36.8849784317521,40.6144537807206,41.8063419216785,42.3365765875207,35.4497405174636
"1422",35.1690712624718,35.9272994070503,40.5073423356575,31.5425435631771,35.4913846200157
"1423",40.1326495192671,42.4395928675392,33.5635807353524,51.8717191075633,37.2812578150658
"1424",34.1096178798016,36.5158569277314,31.1061372488876,44.4979698105159,39.7280974389789
"1425",0,1.17091334735701,0,0,0
"1426",0,4.46157816956221,0,0,0
"1427",33.6864118453502,39.7420678947674,34.5105063848687,35.7870755169879,33.5603684585582
"1428",35.2325704419853,34.0813726257626,37.2868684321911,36.6553164905486,32.0524612437318
"1429",9.5704932233358,3.44327314982842,0,0,0
"1430",0,3.31596699679314,0,0,0
"1431",45.1240796365873,49.4229183758651,40.4162198395756,45.6937989727089,40.0635624435749
"1432",0,1.51546032510699,0,0,0
"1433",34.2659425072511,32.9681460356141,35.7168831221397,42.9092932362479,37.8822861848051
"1434",40.485850475328,44.6223671054486,37.0483941594763,40.7177855306516,44.682617765663
"1435",53.073168588321,57.9203015904984,52.1122223941502,49.8342461377412,56.4388092433641
"1436",44.683699611707,46.3182056711114,41.7868224568726,39.833910255996,46.2146311223245
"1437",0,11.7237101041013,0,0,0
"1438",0,2.89904341316083,3.88418268966544,0,0
"1439",37.5196573881585,40.6782703185685,51.9199726334391,34.1265678342607,42.5320811619811
"1440",33.6968265753824,34.0479524554667,26.1914725014111,40.439585640127,35.3225652182263
"1441",38.9388594870088,45.4648156822247,41.1015528369553,44.3843843608141,39.2097097302405
"1442",2.65013034667012,2.9956566725057,0,0,0
"1443",48.085962288912,47.5279765520671,41.4395300935961,40.7188563844572,49.487660762422
"1444",32.2427789600382,36.49131586076,31.0992301286799,19.1201847041168,47.2732981387375
"1445",35.7931657969057,37.5224004628696,37.0870123138829,51.0958143451281,32.0604813766456
"1446",38.9669902306338,38.4195017856323,34.311424253547,44.3765706213938,41.4526468646432
"1447",35.2576883965847,37.7813197494098,39.6229147059163,24.7731243776093,30.5326973463392
"1448",42.679704086003,43.9049589093328,41.1976291011435,49.8729663729986,47.172069827452
"1449",0,1.28741247488214,0,0,0
"1450",34.1079108754782,37.2773235010041,35.2180854306569,38.889814178771,35.3591939225319
"1451",0,4.28195870900624,0,0,0
"1452",31.9893895512332,36.2046136065025,34.6701297184841,32.1388682202457,41.8353259764676
"1453",40.7239830314216,39.5022013298997,44.6347540594985,38.2157941794616,32.3402367766226
"1454",46.292259132953,44.6322450436447,42.4672041826359,38.3456569696976,46.7062860626266
"1455",35.4075115375939,33.6074946761707,30.0647082752852,36.8550751889471,27.0434478560059
"1456",39.3168595952653,45.0080265078301,45.4879235882424,44.4504966374646,42.9030223884594
"1457",31.6008100703588,32.4051065339431,28.5748760048113,42.5476261254528,32.216387941184
"1458",40.0433351640746,43.0894398314141,47.9636838563498,41.5343432959567,42.0582120377819
"1459",45.0435425085588,50.9120365506222,45.1614084103231,41.3787613746301,46.3245087779493
"1460",24.3156460826624,29.0150687300287,28.6432950366529,18.6956775150932,19.9853322978223
"1461",50.0560285832431,49.2388089626611,52.7351936076539,43.3403347642236,49.571694301971
"1462",0,2.81586231444342,0,0,0
"1463",41.9027856111593,46.696984286929,40.4449134992237,43.2731273915758,42.3513495886974
"1464",37.1075862944109,37.2124183186928,36.4686975241084,43.1683666439259,40.1901941713107
"1465",45.5855266936284,48.3301083566362,52.9840251672326,50.637189730122,53.417020937734
"1466",0,11.1061217722937,0,0,0
"1467",41.8567164946255,42.4765373494793,45.1999405623998,42.2859093238756,54.326530089222
"1468",39.1411768431676,41.3889297776563,41.2703714239011,42.0912175614192,28.3933214601193
"1469",33.2903262404352,40.9843448728761,35.547039640737,32.7596144556565,44.140625751915
"1470",36.1214778705296,34.0160952185315,38.9088581841508,42.3990214873072,31.1406499093644
"1471",36.5158266168648,35.2688928741723,33.1146049765876,29.4395762856066,38.9051728886512
"1472",0,1.92043698511333,0,0,0
"1473",0,1.3056118126045,0,0,0
"1474",48.2839917518997,48.2159855376073,45.0906027418579,37.8093237680009,45.2689398010034
"1475",0,1.71340469527989,0,0,0
"1476",0,2.21502026439153,0,0,0
"1477",30.5396012885587,36.6094372602516,27.5081333834561,29.4082633065667,41.0663927108421
"1478",32.0992784843321,35.5332892447772,38.4519045157259,31.2917500943121,37.0084510487067
"1479",0,4.65132665813401,0,0,0
"1480",0,0.418772333292781,0,0,0
"1481",7.70363934849377,9.25706072189836,0,0,12.2274301509941
"1482",52.5180020967846,49.9908009431996,56.5974723644881,50.1787561604191,55.3638803079955
"1483",0,5.97112753651613,0,0,0
"1484",31.6334692671398,29.0534137231672,35.2179645799098,24.2244265303114,31.1980128276141
"1485",48.6174190884103,47.4627007674759,43.3289299323521,38.3121244959033,40.0690183635326
"1486",0,0.817352969722434,0,0,0
"1487",30.7188706904156,29.7232100956386,28.8731029528967,26.7882166372245,32.7262323162697
"1488",0,4.01801992060393,0,0,0
"1489",53.2259755603452,61.4656722725265,57.9888875519272,57.3978418905543,61.9136303054572
"1490",0,0.823519476654217,0,0,0
"1491",29.1822209610199,32.4885743312589,31.4642435128575,31.7143596447252,35.3420967331663
"1492",0,3.25914873685966,0,0,0
"1493",37.1066999444652,38.362055134533,35.6892103477208,43.6922281129141,44.4853226880529
"1494",29.9896624812795,30.7710276591677,37.1315911081009,31.4333325440527,31.6460467681101
"1495",48.5862588820164,56.6701152887117,46.7942431469673,53.4016412688573,57.18733848523
"1496",38.9157140159833,41.8808716664005,43.7958350854798,41.9311260399154,45.342562876953
"1497",29.4549536730736,30.1513421573367,32.4260465148355,24.3958337132584,37.3774861339259
"1498",37.0179926957027,37.414463434021,33.7255719854725,43.4875190495622,42.3035476189474
"1499",0,0.246766331475923,0,0,0
"1500",49.00735741539,46.6799272233861,53.0755526750995,42.4675078054153,40.5129535265086
"1501",0,3.0717934893145,0,0,0
"1502",56.7374837621873,58.8962929450175,58.3323427610424,52.565321398437,49.8760724986795
"1503",42.3509595322295,40.634633578079,40.7586898587953,32.4785111522731,46.0589168490178
"1504",32.4139088358924,33.5378514756789,31.9765853204148,29.598727122666,30.8303662128304
"1505",42.5055601446846,43.3641939203053,42.6898556495173,39.0353380680649,28.4351804634332
"1506",37.8757238496229,41.8698318734778,40.2122495886471,44.7621565680602,31.2115387287318
"1507",55.3589213173353,55.564699648655,53.2061407369858,62.2861985234551,58.0054221932875
"1508",30.6737230972899,33.7452372365264,33.3422553831125,35.6106181774461,20.9018286408193
"1509",0,2.25297609785538,0,0,0
"1510",44.6306082961579,45.4545369902343,51.0470694431475,39.4471739391211,36.6000748052143
"1511",0,0,0,0,0
"1512",8.94499498476583,4.65090466253521,0,0,0
"1513",33.157942647729,33.5306347171018,36.1426554571698,30.5732807142664,34.7343262713223
"1514",61.1577775761455,69.5224585122785,60.44073287086,64.4647976568256,70.9291944053016
"1515",37.658525473102,37.5043781589352,34.0900558346386,36.1115356662868,35.870842444131
"1516",4.74917020776739,0,0,0,0
"1517",0,9.62285468025846,0,0,0
"1518",30.4934650147174,33.5672536088199,26.992832589196,31.061037996167,28.2572293596771
"1519",0,3.64369905864657,0,0,0
"1520",31.8010641460572,37.500943427213,38.279561506084,37.9473651663922,38.7822344623334
"1521",0,9.98351348165358,0,0,0
"1522",6.4439403810856,0.861438233018002,0,0,0
"1523",0,4.78093686976369,0,0,0
"1524",8.8415450321189,1.22978759278812,0,0,0
"1525",31.7877993858036,30.0314108354969,33.3527842866939,35.8273864708966,28.078199664251
"1526",35.5238025532959,35.4826783158185,28.8340656347523,30.7810620190301,36.2150039616254
"1527",0,1.64791249746798,0,0,0
"1528",28.0892598733896,28.8324079951962,25.2379549542434,35.9392095346172,29.006951385005
"1529",6.56958870391627,3.03081808441283,0,0,0
"1530",11.5586593597448,10.2478472723579,0,0,0
"1531",5.75271501815598,0,0,0,0
"1532",41.6325146383689,46.6736965696455,36.8290819458978,32.4888200181842,44.1715632759438
"1533",32.845389685437,36.7811927577194,32.2315552928353,35.0707541002136,29.9688176759344
"1534",31.6950379885684,32.7025750390645,33.7179037912844,32.7298392361348,36.3543504675274
"1535",0,1.99610268054399,0,0,0
"1536",0,3.52076211613207,0,0,0
"1537",55.4859791963346,57.27379376909,53.0790174926721,50.5694424528646,60.9867759700439
"1538",30.5574401372176,32.0797483205969,27.2576465632847,27.9448983302582,27.8818816969519
"1539",43.0910976925062,46.7165147121641,43.845800761806,45.9016744273631,43.8243500345492
"1540",0,2.74299482507956,0,0,0
"1541",0,10.335744544608,0,0,0
"1542",38.8350124144823,39.3583313666295,38.1662173748224,41.7026512186517,42.205663995357
"1543",37.0293664693369,42.0500873458606,36.9328520466746,40.5746183905131,37.1154072162997
"1544",0,1.24336376172266,0,0,0
"1545",0,4.98801706811581,0,0,0
"1546",38.5229560830725,38.2859308967196,39.9760313127054,36.9643476582435,41.7791034960576
"1547",28.8331271241711,37.6034252026343,32.4246047493886,31.5119097650006,33.6804769994654
"1548",0,4.6997833760312,0,0,0
"1549",0,2.04890918722661,0,0,0
"1550",31.8942234781845,35.0197708296137,36.5182599805402,32.1904842359073,36.4601417098717
"1551",5.19313699261463,2.97096897969622,0,0,0
"1552",0,18.1220547021177,0,0,0
"1553",0,1.41875064704813,0,0,0
"1554",66.490463380277,69.0102726894174,73.5421174470867,66.5703873358366,65.2025014702636
"1555",0,8.01913626635642,0,0,0
"1556",0,15.5671381632799,0,0,0
"1557",42.5104001224193,41.8025740827273,38.4267603215283,46.073653789367,43.8749080147446
"1558",0,4.75165095084795,0,0,0
"1559",53.381188875564,53.7995694490446,56.1133137445817,56.0750600305834,55.6761724140383
"1560",21.9868501488079,6.26316963770634,0,0,0
"1561",41.9335619654326,47.4582487265394,48.3244049635335,28.9573944086691,46.7117496729427
"1562",42.100384071934,41.6134126314608,40.4735629815911,39.8440428837183,45.4199245759615
"1563",42.5286964295183,44.0466666659174,40.3057960098416,38.157793214905,46.1900150101903
"1564",33.0460715934926,33.6225953634831,30.0655203222615,28.7408835250476,25.4392606129888
"1565",0,3.05002445662309,0,0,0
"1566",0,0,6.26528737591996,0,0
"1567",0,1.81360056502996,0,0,0
"1568",0,11.4914169537236,0,0,0
"1569",7.90243596093833,5.65896463728317,12.4003142156254,0,0
"1570",0,15.9791472834747,0,0,0
"1571",35.8089651589811,40.6907661312515,43.6738696491527,39.0691166758976,36.424815494526
"1572",0,6.00933323326827,0,0,0
"1573",28.6781415187573,35.8674859934243,27.7376266219161,28.9946369733017,24.9211461451287
"1574",0,0.900676192514505,0,0,0
"1575",38.8514124086728,43.938720284101,41.2029395353124,34.0247482029177,39.5738403582789
"1576",6.16997249077992,2.66302900502375,10.1957557883795,0,0
"1577",0,14.2544410847873,0,0,0
"1578",36.8935957952513,35.1901364281794,36.1323477010875,49.0063619171689,34.4754595509404
"1579",40.3572799275971,41.6969976153503,33.0648410302368,44.3991847663749,46.954171799889
"1580",54.7506574785982,53.4393710349455,53.9412806966947,47.0337411174295,60.687325632521
"1581",34.0326457738706,37.5799929518898,36.9512221038472,38.2391500032854,39.4479464482496
"1582",0,1.49915758917338,0,0,0
"1583",43.9132279499237,51.650735356061,47.2191655261157,47.2519847483688,52.4316938023572
"1584",0,2.99277547348782,0,0,0
"1585",39.5636741043606,47.9844577259995,38.3988350886772,47.4158036903628,46.97453824346
"1586",26.4307584602594,30.9302048639397,26.8102698279628,34.2803791144586,30.6910922345338
"1587",0,0.465064879948215,0,0,0
"1588",36.0888158671672,43.6521612904624,38.3860047672444,37.467895617904,41.218740110209
"1589",0,14.0548109937376,0,0,0
"1590",0,6.82642628203648,0,0,0
"1591",29.7247226524261,32.2337566114674,38.4045941377691,26.1159872776933,34.027642849443
"1592",0,0.517505206580719,0,0,0
"1593",36.0265500019277,41.9990855307525,30.7739455762893,32.4926067390484,33.939017739326
"1594",37.4517386079563,40.0966127372703,35.494155854552,33.9779715145618,34.6947629132084
"1595",45.5058506575349,48.1951842992275,45.6823581640921,43.5296238321039,52.3651524054562
"1596",51.5370550522321,50.4025326116514,52.6167446155759,51.1456309400428,61.3792782489674
"1597",0,5.41574893027838,0,5.67408639139594,0
"1598",50.1406595955798,54.2206880336295,40.679770571323,43.470686240291,52.9718253115621
"1599",62.4378128616292,63.8152838177241,64.7291737041922,71.5526922815465,54.798081990841
"1600",31.5994354862824,35.1345577927172,33.6406071114112,35.8330555326218,38.6020494219035
"1601",0,2.08616811746408,0,0,0
"1602",0,1.92841484671312,0,0,0
"1603",36.7661674269507,42.6472996526434,35.404885793016,38.2836682824816,45.7391696402929
"1604",28.4018316699539,29.1246043751558,26.4330314375072,20.4739763642671,27.613273556964
"1605",0,3.98289437906711,0,0,0
"1606",32.5629099180005,38.8742333309036,36.3549882565996,41.7755801450604,34.7352466219525
"1607",60.8422634800169,63.337139221544,64.2877677006784,54.7970784623595,62.8119640523235
"1608",62.0178499569396,57.1735465378802,55.8242383755907,60.5487242685846,59.2622854022871
"1609",41.8800079600116,48.1638462190771,43.7198801735636,47.3232614842615,45.058483134633
"1610",0,20.9224076123355,0,0,0
"1611",33.2700486953858,30.1259677311866,33.7366881186166,36.1437109617405,29.3232306259219
"1612",0,0.2868630107142,0,0,0
"1613",37.0009286548858,45.3003333877759,39.6024426873967,43.8092698468638,38.9944941131421
"1614",34.9431217726384,34.8506403152688,34.813019151948,29.0690541697413,35.8381053699399
"1615",55.1306415352787,61.3156350536725,50.94721373589,62.677570989256,60.4077787645147
"1616",0,1.94994521369896,0,0,0
"1617",48.2006168187024,54.3364195142241,52.3221735358699,56.5042573702182,50.3020418333652
"1618",50.4970658399576,49.351281358385,51.098876055289,50.6709190764774,58.3471918007756
"1619",33.2110910422032,31.9385805724524,32.1549326963715,34.8128546246977,28.0295300329936
"1620",46.6032202618781,48.1266675354425,51.263121985209,43.9763589283862,52.2370763579136
"1621",0,4.01464049921397,0,0,0
"1622",0,1.47916022352957,0,0,0
"1623",36.6147795900925,39.734002526047,37.6685284725835,47.2557793342708,37.3535068891446
"1624",39.3021891910569,41.779889080834,44.7023405556199,40.1599815268143,49.8885897563079
"1625",43.2076219837566,36.4790850403573,34.250154473324,33.1423688422744,43.6455107869859
"1626",42.7187087562428,42.4071198361726,41.03785183489,50.4900344159484,39.1492480230579
"1627",28.3010966512809,35.6112166880545,30.8403154019164,40.0883837235937,45.5252625213563
"1628",41.365301389464,39.4801096678592,36.924365165057,34.8111506630259,48.2087887782873
"1629",0,8.12861210388443,0,0,0
"1630",0,3.9427199664986,0,0,0
"1631",34.2017056344741,30.8173058961487,31.5088998770291,35.3197016547351,29.7242677229757
"1632",3.43093813522098,5.42363938132148,0,0,0
"1633",37.6082697783748,41.7627152922747,44.2096212795377,38.0598850375435,38.3785630417648
"1634",46.5464819359537,49.119479029179,41.7862498789536,47.9905303204036,50.2437049832653
"1635",39.5420716065774,43.9010905382407,45.9346783049627,32.8005166152971,38.6656574064762
"1636",0,1.03131238775575,0,0,0
"1637",32.2283833554473,37.0727478755,34.4879517874341,32.9534073668302,35.3110850283301
"1638",42.1231186359216,43.5089949061731,48.3390401075467,49.2446903207571,45.2199462094818
"1639",0,1.01946306353916,0,0,0
"1640",35.1197393999216,40.7365659441266,41.152637698332,47.0622262461167,37.7534370176726
"1641",0,3.15173347920493,0,0,0
"1642",0,7.31319757434476,0,0,0
"1643",0,0.988925983181518,0,0,0
"1644",44.5022696541113,48.4361997662052,41.7493292885857,39.010869562638,46.9052492084227
"1645",31.4718766497743,31.4425667241292,32.1633428808559,36.2914688871793,26.9088396187669
"1646",0,2.30111676996329,0,0,0
