"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"891",0,0,0,0,0
"892",5.65110565110565,3.71549893842887,7.18849840255591,9.09090909090909,10.7238605898123
"893",5.65110565110565,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"894",0,0.106157112526539,0,0,0
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",4.79115479115479,4.14012738853503,5.59105431309904,9.09090909090909,4.02144772117963
"898",5.8968058968059,5.20169851380042,4.79233226837061,4.54545454545455,6.70241286863271
"899",4.79115479115479,5.09554140127389,4.79233226837061,6.81818181818182,5.36193029490617
"900",0,0,0,0,0
"901",0,0,0,0,0
"902",5.03685503685504,4.56475583864119,6.38977635782748,11.3636363636364,6.70241286863271
"903",5.03685503685504,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"904",4.91400491400491,4.45859872611465,8.78594249201278,11.3636363636364,6.70241286863271
"905",0,0.106157112526539,0,0,0
"906",0,0,0,0,0
"907",5.03685503685504,5.09554140127389,10.3833865814696,6.81818181818182,4.02144772117963
"908",0,0,0,0,0
"909",5.52825552825553,5.20169851380042,5.59105431309904,2.27272727272727,8.04289544235925
"910",4.2997542997543,4.77707006369427,3.99361022364217,9.09090909090909,2.68096514745308
"911",0,0,0,0,0
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",5.65110565110565,4.56475583864119,5.59105431309904,4.54545454545455,5.36193029490617
"915",4.66830466830467,5.83864118895966,5.59105431309904,9.09090909090909,6.70241286863271
"916",0,0,0,0,0
"917",5.28255528255528,5.73248407643312,6.38977635782748,4.54545454545455,6.70241286863271
"918",4.91400491400491,5.83864118895966,3.99361022364217,9.09090909090909,4.02144772117963
"919",0,0,0,0,0
"920",5.40540540540541,4.67091295116773,7.18849840255591,9.09090909090909,6.70241286863271
"921",0,0,0,0,0
"922",5.15970515970516,4.77707006369427,5.59105431309904,6.81818181818182,4.02144772117963
"923",5.77395577395577,6.36942675159236,5.59105431309904,4.54545454545455,1.34048257372654
"924",0,0,0,0,0
"925",5.8968058968059,4.88322717622081,7.98722044728434,4.54545454545455,6.70241286863271
"926",4.66830466830467,5.30785562632696,3.99361022364217,6.81818181818182,2.68096514745308
"927",0,0,0,0,0
"928",5.65110565110565,4.77707006369427,8.78594249201278,6.81818181818182,6.70241286863271
"929",4.54545454545455,4.88322717622081,4.79233226837061,6.81818181818182,8.04289544235925
"930",5.65110565110565,4.24628450106157,10.3833865814696,6.81818181818182,4.02144772117963
"931",0,0,0,0,0
"932",7.12530712530713,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"933",0,0.106157112526539,0,0,0
"934",5.03685503685504,4.98938428874735,7.18849840255591,2.27272727272727,2.68096514745308
"935",5.40540540540541,4.56475583864119,10.3833865814696,4.54545454545455,6.70241286863271
"936",6.75675675675676,4.03397027600849,6.38977635782748,9.09090909090909,5.36193029490617
"937",6.38820638820639,4.35244161358811,9.58466453674121,4.54545454545455,5.36193029490617
"938",0,0.106157112526539,0,0,0
"939",4.79115479115479,5.52016985138004,5.59105431309904,4.54545454545455,5.36193029490617
"940",6.26535626535627,5.4140127388535,4.79233226837061,4.54545454545455,8.04289544235925
"941",4.05405405405405,5.52016985138004,4.79233226837061,9.09090909090909,9.38337801608579
"942",0,0,0,0,0
"943",0,0.106157112526539,0,0,0
"944",0,0,0,0,0
"945",6.01965601965602,4.98938428874735,3.99361022364217,6.81818181818182,5.36193029490617
"946",6.26535626535627,5.20169851380042,5.59105431309904,4.54545454545455,5.36193029490617
"947",5.15970515970516,4.35244161358811,7.98722044728434,9.09090909090909,8.04289544235925
"948",0,0,0,0,0
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",5.8968058968059,5.52016985138004,7.98722044728434,4.54545454545455,2.68096514745308
"953",0.122850122850123,0,0,0,0
"954",6.26535626535627,5.83864118895966,3.99361022364217,13.6363636363636,4.02144772117963
"955",0,0,0,0,0
"956",5.8968058968059,4.98938428874735,4.79233226837061,9.09090909090909,5.36193029490617
"957",5.15970515970516,4.03397027600849,5.59105431309904,4.54545454545455,6.70241286863271
"958",8.10810810810811,4.56475583864119,5.59105431309904,4.54545454545455,6.70241286863271
"959",4.54545454545455,5.20169851380042,4.79233226837061,4.54545454545455,2.68096514745308
"960",5.8968058968059,4.45859872611465,5.59105431309904,11.3636363636364,8.04289544235925
"961",0,0,0,0,0
"962",5.15970515970516,5.09554140127389,4.79233226837061,11.3636363636364,5.36193029490617
"963",4.54545454545455,4.14012738853503,4.79233226837061,2.27272727272727,5.36193029490617
"964",0,0,0,0,0
"965",5.28255528255528,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"966",0,0,0,0,0
"967",5.65110565110565,5.4140127388535,6.38977635782748,9.09090909090909,4.02144772117963
"968",5.15970515970516,4.35244161358811,7.98722044728434,6.81818181818182,2.68096514745308
"969",5.65110565110565,4.24628450106157,9.58466453674121,4.54545454545455,4.02144772117963
"970",5.52825552825553,4.77707006369427,7.18849840255591,6.81818181818182,9.38337801608579
"971",4.66830466830467,4.14012738853503,4.79233226837061,6.81818181818182,2.68096514745308
"972",6.26535626535627,4.45859872611465,6.38977635782748,2.27272727272727,9.38337801608579
"973",5.52825552825553,5.62632696390658,8.78594249201278,2.27272727272727,8.04289544235925
"974",4.66830466830467,4.98938428874735,7.18849840255591,4.54545454545455,5.36193029490617
"975",4.79115479115479,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"976",5.8968058968059,5.4140127388535,7.98722044728434,4.54545454545455,8.04289544235925
"977",5.8968058968059,3.92781316348195,3.99361022364217,13.6363636363636,6.70241286863271
"978",0,0,0,0,0
"979",4.91400491400491,4.77707006369427,4.79233226837061,4.54545454545455,6.70241286863271
"980",0,0.106157112526539,0,0,0
"981",0,0,0,0,0
"982",4.66830466830467,4.88322717622081,8.78594249201278,6.81818181818182,5.36193029490617
"983",4.54545454545455,4.03397027600849,4.79233226837061,6.81818181818182,10.7238605898123
"984",4.54545454545455,3.92781316348195,7.18849840255591,9.09090909090909,4.02144772117963
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",0,0,0,0,0
"988",6.26535626535627,5.52016985138004,4.79233226837061,9.09090909090909,5.36193029490617
"989",0,0,0,0,0
"990",5.15970515970516,4.56475583864119,3.99361022364217,6.81818181818182,4.02144772117963
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",5.15970515970516,5.09554140127389,8.78594249201278,9.09090909090909,2.68096514745308
"994",6.14250614250614,4.67091295116773,5.59105431309904,4.54545454545455,4.02144772117963
"995",5.77395577395577,4.56475583864119,8.78594249201278,4.54545454545455,8.04289544235925
"996",5.65110565110565,4.77707006369427,4.79233226837061,11.3636363636364,2.68096514745308
"997",5.52825552825553,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"998",0,0.106157112526539,0,0,0
"999",6.01965601965602,5.4140127388535,6.38977635782748,11.3636363636364,1.34048257372654
"1000",0,0.106157112526539,0,0,0
"1001",5.65110565110565,4.88322717622081,5.59105431309904,11.3636363636364,4.02144772117963
"1002",5.52825552825553,4.67091295116773,8.78594249201278,6.81818181818182,6.70241286863271
"1003",0,0.106157112526539,0,0,0
"1004",0,0,0,0,0
"1005",5.65110565110565,5.20169851380042,7.98722044728434,11.3636363636364,6.70241286863271
"1006",0,0,0,0,0
"1007",0,0,0,0,0
"1008",0,0,0,0,0
"1009",5.28255528255528,3.39702760084926,7.18849840255591,4.54545454545455,9.38337801608579
"1010",0,0,0,0,0
"1011",6.26535626535627,4.67091295116773,4.79233226837061,4.54545454545455,5.36193029490617
"1012",0,0.106157112526539,0,0,0
"1013",5.03685503685504,4.88322717622081,4.79233226837061,11.3636363636364,2.68096514745308
"1014",0,0.106157112526539,0,0,0
"1015",4.17690417690418,4.14012738853503,5.59105431309904,4.54545454545455,12.0643431635389
"1016",4.79115479115479,4.77707006369427,7.98722044728434,6.81818181818182,5.36193029490617
"1017",0,0,0,0,0
"1018",0,0.106157112526539,0,0,0
"1019",6.14250614250614,3.92781316348195,3.99361022364217,9.09090909090909,9.38337801608579
"1020",0.122850122850123,0.106157112526539,0,0,0
"1021",5.28255528255528,5.4140127388535,3.19488817891374,9.09090909090909,9.38337801608579
"1022",0,0.106157112526539,0,0,0
"1023",6.38820638820639,3.92781316348195,7.18849840255591,6.81818181818182,8.04289544235925
"1024",4.2997542997543,5.20169851380042,3.99361022364217,6.81818181818182,6.70241286863271
"1025",6.26535626535627,4.14012738853503,6.38977635782748,13.6363636363636,9.38337801608579
"1026",0,0,0,0,0
"1027",6.14250614250614,5.62632696390658,5.59105431309904,4.54545454545455,8.04289544235925
"1028",0,0.106157112526539,0,0,0
"1029",4.05405405405405,4.98938428874735,6.38977635782748,4.54545454545455,5.36193029490617
"1030",6.63390663390663,5.30785562632696,8.78594249201278,9.09090909090909,4.02144772117963
"1031",0,0,0,0,0
"1032",0.122850122850123,0,0,0,0
"1033",5.65110565110565,3.82165605095541,4.79233226837061,9.09090909090909,4.02144772117963
"1034",5.8968058968059,5.20169851380042,5.59105431309904,6.81818181818182,5.36193029490617
"1035",0,0,0,0,0
"1036",4.91400491400491,5.52016985138004,5.59105431309904,4.54545454545455,2.68096514745308
"1037",5.8968058968059,5.09554140127389,7.18849840255591,4.54545454545455,6.70241286863271
"1038",0,0,0,0,0
"1039",4.79115479115479,4.77707006369427,3.99361022364217,6.81818181818182,4.02144772117963
"1040",5.77395577395577,3.92781316348195,7.98722044728434,4.54545454545455,4.02144772117963
"1041",0,0,0,0,0
"1042",6.75675675675676,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"1043",4.54545454545455,3.92781316348195,3.99361022364217,6.81818181818182,5.36193029490617
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",4.17690417690418,4.24628450106157,7.98722044728434,6.81818181818182,6.70241286863271
"1049",0,0,0,0,0
"1050",5.03685503685504,6.26326963906582,5.59105431309904,9.09090909090909,5.36193029490617
"1051",0,0,0,0,0
"1052",0,0,0,0,0
"1053",5.03685503685504,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"1054",0,0,0,0,0
"1055",5.28255528255528,4.35244161358811,6.38977635782748,4.54545454545455,8.04289544235925
"1056",5.52825552825553,4.35244161358811,3.99361022364217,9.09090909090909,8.04289544235925
"1057",5.65110565110565,4.98938428874735,4.79233226837061,4.54545454545455,4.02144772117963
"1058",5.52825552825553,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"1059",0,0,0,0,0
"1060",5.15970515970516,4.67091295116773,4.79233226837061,4.54545454545455,5.36193029490617
"1061",4.66830466830467,4.45859872611465,6.38977635782748,11.3636363636364,4.02144772117963
"1062",0,0,0,0,0
"1063",4.05405405405405,5.20169851380042,7.18849840255591,9.09090909090909,6.70241286863271
"1064",4.2997542997543,5.09554140127389,7.18849840255591,2.27272727272727,8.04289544235925
"1065",4.42260442260442,4.24628450106157,3.99361022364217,0,8.04289544235925
"1066",5.28255528255528,5.09554140127389,6.38977635782748,2.27272727272727,6.70241286863271
"1067",5.77395577395577,4.67091295116773,4.79233226837061,9.09090909090909,8.04289544235925
"1068",5.15970515970516,4.45859872611465,7.18849840255591,9.09090909090909,8.04289544235925
"1069",0,0,0,0,0
"1070",4.66830466830467,4.24628450106157,3.99361022364217,6.81818181818182,5.36193029490617
"1071",4.79115479115479,4.88322717622081,7.18849840255591,6.81818181818182,5.36193029490617
"1072",0,0,0,0,0
"1073",4.79115479115479,5.4140127388535,5.59105431309904,9.09090909090909,8.04289544235925
"1074",0,0,0,0,0
"1075",5.40540540540541,4.56475583864119,4.79233226837061,4.54545454545455,10.7238605898123
"1076",5.15970515970516,3.82165605095541,5.59105431309904,2.27272727272727,6.70241286863271
"1077",5.77395577395577,5.09554140127389,6.38977635782748,9.09090909090909,2.68096514745308
"1078",0,0,0,0,0
"1079",4.79115479115479,3.82165605095541,5.59105431309904,9.09090909090909,8.04289544235925
"1080",4.91400491400491,5.4140127388535,4.79233226837061,4.54545454545455,8.04289544235925
"1081",0,0,0,0,0
"1082",5.77395577395577,4.67091295116773,6.38977635782748,2.27272727272727,4.02144772117963
"1083",0,0,0,0,0
"1084",7.12530712530713,4.67091295116773,6.38977635782748,9.09090909090909,9.38337801608579
"1085",4.66830466830467,3.71549893842887,3.99361022364217,9.09090909090909,6.70241286863271
"1086",5.15970515970516,4.98938428874735,6.38977635782748,13.6363636363636,5.36193029490617
"1087",6.63390663390663,4.67091295116773,7.18849840255591,9.09090909090909,8.04289544235925
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",5.40540540540541,4.98938428874735,3.99361022364217,6.81818181818182,4.02144772117963
"1091",6.75675675675676,5.62632696390658,7.18849840255591,2.27272727272727,9.38337801608579
"1092",5.03685503685504,4.35244161358811,4.79233226837061,2.27272727272727,5.36193029490617
"1093",4.66830466830467,5.4140127388535,2.3961661341853,4.54545454545455,4.02144772117963
"1094",0,0,0,0,0
"1095",5.28255528255528,4.77707006369427,7.98722044728434,6.81818181818182,5.36193029490617
"1096",4.66830466830467,4.88322717622081,7.18849840255591,11.3636363636364,5.36193029490617
"1097",4.66830466830467,4.56475583864119,3.99361022364217,6.81818181818182,5.36193029490617
"1098",5.15970515970516,6.4755838641189,7.98722044728434,9.09090909090909,6.70241286863271
"1099",6.51105651105651,4.88322717622081,6.38977635782748,6.81818181818182,8.04289544235925
"1100",5.52825552825553,5.09554140127389,3.19488817891374,9.09090909090909,5.36193029490617
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",5.28255528255528,5.62632696390658,6.38977635782748,2.27272727272727,4.02144772117963
"1105",6.75675675675676,5.09554140127389,7.18849840255591,4.54545454545455,2.68096514745308
"1106",6.26535626535627,4.35244161358811,7.18849840255591,11.3636363636364,5.36193029490617
"1107",0,0.106157112526539,0,0,0
"1108",5.03685503685504,4.67091295116773,6.38977635782748,9.09090909090909,2.68096514745308
"1109",3.80835380835381,4.67091295116773,3.99361022364217,6.81818181818182,5.36193029490617
"1110",5.52825552825553,5.4140127388535,4.79233226837061,4.54545454545455,5.36193029490617
"1111",5.28255528255528,4.03397027600849,5.59105431309904,6.81818181818182,9.38337801608579
"1112",6.01965601965602,4.98938428874735,5.59105431309904,6.81818181818182,2.68096514745308
"1113",4.2997542997543,5.09554140127389,3.99361022364217,6.81818181818182,4.02144772117963
"1114",5.03685503685504,6.58174097664544,5.59105431309904,11.3636363636364,5.36193029490617
"1115",5.8968058968059,5.73248407643312,5.59105431309904,4.54545454545455,8.04289544235925
"1116",4.66830466830467,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"1117",6.01965601965602,4.98938428874735,3.19488817891374,9.09090909090909,4.02144772117963
"1118",0,0,0,0,0
"1119",4.42260442260442,6.58174097664544,3.19488817891374,4.54545454545455,4.02144772117963
"1120",4.2997542997543,5.62632696390658,5.59105431309904,9.09090909090909,9.38337801608579
"1121",0,0.106157112526539,0,0,0
"1122",5.65110565110565,4.56475583864119,7.18849840255591,4.54545454545455,9.38337801608579
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",6.38820638820639,5.9447983014862,3.99361022364217,4.54545454545455,6.70241286863271
"1126",6.75675675675676,6.05095541401274,11.1821086261981,2.27272727272727,5.36193029490617
"1127",5.52825552825553,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"1128",0,0,0,0,0
"1129",4.91400491400491,4.77707006369427,4.79233226837061,9.09090909090909,5.36193029490617
"1130",0,0,0,0,0
"1131",4.91400491400491,4.56475583864119,7.18849840255591,6.81818181818182,5.36193029490617
"1132",4.66830466830467,4.67091295116773,3.19488817891374,4.54545454545455,5.36193029490617
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",6.87960687960688,5.4140127388535,3.99361022364217,4.54545454545455,5.36193029490617
"1136",4.42260442260442,5.4140127388535,6.38977635782748,4.54545454545455,6.70241286863271
"1137",5.65110565110565,5.09554140127389,8.78594249201278,9.09090909090909,5.36193029490617
"1138",4.66830466830467,3.60934182590234,5.59105431309904,4.54545454545455,4.02144772117963
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",5.15970515970516,4.98938428874735,7.98722044728434,2.27272727272727,5.36193029490617
"1143",0,0,0,0,0
"1144",5.15970515970516,4.67091295116773,4.79233226837061,4.54545454545455,6.70241286863271
"1145",4.2997542997543,5.20169851380042,7.98722044728434,9.09090909090909,8.04289544235925
"1146",6.14250614250614,4.45859872611465,6.38977635782748,13.6363636363636,8.04289544235925
"1147",4.66830466830467,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"1148",0,0,0,0,0
"1149",0,0,0,0,0
"1150",5.8968058968059,5.09554140127389,6.38977635782748,6.81818181818182,5.36193029490617
"1151",0,0,0,0,0
"1152",5.03685503685504,5.52016985138004,8.78594249201278,4.54545454545455,2.68096514745308
"1153",5.65110565110565,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"1154",5.8968058968059,5.73248407643312,7.18849840255591,9.09090909090909,2.68096514745308
"1155",4.42260442260442,5.62632696390658,9.58466453674121,4.54545454545455,4.02144772117963
"1156",0,0,0,0,0
"1157",0,0.106157112526539,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",4.91400491400491,4.67091295116773,7.18849840255591,4.54545454545455,5.36193029490617
"1161",4.91400491400491,4.98938428874735,6.38977635782748,2.27272727272727,9.38337801608579
"1162",0,0,0,0,0
"1163",0,0,0,0,0
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",5.8968058968059,5.20169851380042,7.18849840255591,11.3636363636364,5.36193029490617
"1167",5.65110565110565,5.4140127388535,7.98722044728434,4.54545454545455,8.04289544235925
"1168",0,0,0,0,0
"1169",0,0,0,0,0
"1170",6.75675675675676,4.45859872611465,3.99361022364217,2.27272727272727,5.36193029490617
"1171",6.38820638820639,4.35244161358811,6.38977635782748,2.27272727272727,6.70241286863271
"1172",5.15970515970516,4.77707006369427,5.59105431309904,15.9090909090909,5.36193029490617
"1173",0.122850122850123,0,0,0,0
"1174",5.8968058968059,4.24628450106157,3.99361022364217,4.54545454545455,4.02144772117963
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",5.03685503685504,4.77707006369427,8.78594249201278,6.81818181818182,6.70241286863271
"1178",6.01965601965602,4.03397027600849,6.38977635782748,4.54545454545455,6.70241286863271
"1179",6.01965601965602,4.67091295116773,8.78594249201278,6.81818181818182,6.70241286863271
"1180",5.77395577395577,4.45859872611465,4.79233226837061,9.09090909090909,4.02144772117963
"1181",5.15970515970516,4.77707006369427,5.59105431309904,6.81818181818182,8.04289544235925
"1182",4.05405405405405,5.30785562632696,3.99361022364217,2.27272727272727,5.36193029490617
"1183",6.14250614250614,4.14012738853503,4.79233226837061,9.09090909090909,6.70241286863271
"1184",0,0,0,0,0
"1185",5.15970515970516,4.45859872611465,7.18849840255591,9.09090909090909,8.04289544235925
"1186",4.66830466830467,4.67091295116773,3.99361022364217,4.54545454545455,6.70241286863271
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",5.40540540540541,4.56475583864119,7.98722044728434,9.09090909090909,4.02144772117963
"1190",0,0,0,0,0
"1191",5.52825552825553,4.56475583864119,5.59105431309904,6.81818181818182,9.38337801608579
"1192",0,0,0,0,0
"1193",5.03685503685504,4.35244161358811,8.78594249201278,4.54545454545455,8.04289544235925
"1194",0,0,0,0,0
"1195",5.52825552825553,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"1196",0,0.106157112526539,0,0,0
"1197",6.26535626535627,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"1198",5.03685503685504,4.14012738853503,3.19488817891374,4.54545454545455,12.0643431635389
"1199",0,0,0,0,0
"1200",4.42260442260442,4.24628450106157,7.98722044728434,4.54545454545455,4.02144772117963
"1201",6.14250614250614,4.56475583864119,3.99361022364217,6.81818181818182,5.36193029490617
"1202",5.03685503685504,4.56475583864119,3.19488817891374,2.27272727272727,8.04289544235925
"1203",5.40540540540541,4.24628450106157,6.38977635782748,11.3636363636364,8.04289544235925
"1204",4.79115479115479,5.52016985138004,7.98722044728434,2.27272727272727,2.68096514745308
"1205",0,0,0,0,0
"1206",5.65110565110565,5.09554140127389,7.18849840255591,11.3636363636364,8.04289544235925
"1207",0,0,0,0,0
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",5.65110565110565,5.09554140127389,1.59744408945687,4.54545454545455,8.04289544235925
"1211",5.28255528255528,4.77707006369427,5.59105431309904,6.81818181818182,10.7238605898123
"1212",5.52825552825553,4.98938428874735,4.79233226837061,6.81818181818182,8.04289544235925
"1213",6.38820638820639,5.9447983014862,5.59105431309904,9.09090909090909,6.70241286863271
"1214",5.8968058968059,5.52016985138004,5.59105431309904,2.27272727272727,10.7238605898123
"1215",0,0,0,0,0
"1216",5.8968058968059,5.4140127388535,6.38977635782748,4.54545454545455,6.70241286863271
"1217",0,0.106157112526539,0,0,0
"1218",4.79115479115479,4.45859872611465,3.99361022364217,2.27272727272727,4.02144772117963
"1219",5.65110565110565,5.4140127388535,5.59105431309904,4.54545454545455,6.70241286863271
"1220",4.91400491400491,5.62632696390658,4.79233226837061,6.81818181818182,4.02144772117963
"1221",6.14250614250614,4.14012738853503,7.98722044728434,6.81818181818182,4.02144772117963
"1222",5.8968058968059,4.98938428874735,4.79233226837061,9.09090909090909,4.02144772117963
"1223",0,0,0,0,0
"1224",6.01965601965602,5.30785562632696,5.59105431309904,4.54545454545455,5.36193029490617
"1225",0,0,0,0,0
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",5.40540540540541,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",5.52825552825553,5.30785562632696,7.98722044728434,6.81818181818182,4.02144772117963
"1233",0,0,0,0,0
"1234",0,0,0,0,0
"1235",5.77395577395577,5.20169851380042,7.18849840255591,4.54545454545455,5.36193029490617
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",4.2997542997543,3.82165605095541,5.59105431309904,6.81818181818182,2.68096514745308
"1239",0.122850122850123,0,0,0,0
"1240",0,0.106157112526539,0,0,0
"1241",4.54545454545455,5.09554140127389,4.79233226837061,6.81818181818182,6.70241286863271
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",0,0.106157112526539,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",0,0.106157112526539,0,0,0
"1248",6.38820638820639,4.14012738853503,5.59105431309904,6.81818181818182,2.68096514745308
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",4.79115479115479,4.45859872611465,6.38977635782748,6.81818181818182,8.04289544235925
"1253",0,0,0,0,0
"1254",4.91400491400491,5.20169851380042,7.98722044728434,6.81818181818182,8.04289544235925
"1255",0,0,0,0,0
"1256",5.03685503685504,5.20169851380042,9.58466453674121,6.81818181818182,6.70241286863271
"1257",4.79115479115479,5.73248407643312,7.98722044728434,2.27272727272727,4.02144772117963
"1258",7.002457002457,4.56475583864119,3.99361022364217,2.27272727272727,8.04289544235925
"1259",5.8968058968059,4.88322717622081,7.18849840255591,11.3636363636364,5.36193029490617
"1260",5.03685503685504,5.30785562632696,8.78594249201278,6.81818181818182,6.70241286863271
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",5.77395577395577,4.56475583864119,4.79233226837061,4.54545454545455,6.70241286863271
"1264",0,0,0,0,0
"1265",5.40540540540541,5.30785562632696,7.18849840255591,4.54545454545455,5.36193029490617
"1266",4.91400491400491,5.52016985138004,7.18849840255591,11.3636363636364,6.70241286863271
"1267",7.12530712530713,5.30785562632696,4.79233226837061,6.81818181818182,9.38337801608579
"1268",5.52825552825553,4.35244161358811,3.99361022364217,6.81818181818182,4.02144772117963
"1269",4.54545454545455,4.88322717622081,3.99361022364217,4.54545454545455,6.70241286863271
"1270",5.15970515970516,5.20169851380042,5.59105431309904,6.81818181818182,5.36193029490617
"1271",6.75675675675676,5.9447983014862,3.19488817891374,6.81818181818182,8.04289544235925
"1272",0,0,0,0,0
"1273",5.52825552825553,5.4140127388535,5.59105431309904,6.81818181818182,6.70241286863271
"1274",4.79115479115479,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"1275",5.03685503685504,4.88322717622081,3.19488817891374,9.09090909090909,8.04289544235925
"1276",0,0,0,0,0
"1277",5.77395577395577,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"1278",0,0,0,0,0
"1279",5.77395577395577,5.73248407643312,5.59105431309904,9.09090909090909,6.70241286863271
"1280",0,0,0,0,0
"1281",0,0,0,0,0
"1282",5.40540540540541,5.62632696390658,7.18849840255591,9.09090909090909,8.04289544235925
"1283",5.40540540540541,4.56475583864119,6.38977635782748,11.3636363636364,4.02144772117963
"1284",4.66830466830467,5.9447983014862,5.59105431309904,9.09090909090909,10.7238605898123
"1285",0,0,0,0,0
"1286",5.52825552825553,4.77707006369427,6.38977635782748,4.54545454545455,9.38337801608579
"1287",5.15970515970516,4.88322717622081,3.99361022364217,4.54545454545455,9.38337801608579
"1288",5.15970515970516,5.4140127388535,4.79233226837061,4.54545454545455,2.68096514745308
"1289",6.63390663390663,5.4140127388535,5.59105431309904,6.81818181818182,6.70241286863271
"1290",5.03685503685504,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"1291",0,0,0,0,0
"1292",0,0.106157112526539,0,0,0
"1293",5.65110565110565,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"1294",5.15970515970516,4.45859872611465,7.98722044728434,4.54545454545455,4.02144772117963
"1295",0,0,0,0,0
"1296",5.40540540540541,4.56475583864119,3.19488817891374,6.81818181818182,4.02144772117963
"1297",5.28255528255528,5.20169851380042,3.19488817891374,6.81818181818182,2.68096514745308
"1298",4.91400491400491,4.98938428874735,6.38977635782748,6.81818181818182,4.02144772117963
"1299",4.54545454545455,5.52016985138004,6.38977635782748,6.81818181818182,12.0643431635389
"1300",0,0,0,0,0
"1301",5.40540540540541,5.52016985138004,5.59105431309904,9.09090909090909,2.68096514745308
"1302",6.38820638820639,4.35244161358811,4.79233226837061,4.54545454545455,2.68096514745308
"1303",4.91400491400491,4.67091295116773,7.98722044728434,6.81818181818182,5.36193029490617
"1304",6.26535626535627,4.45859872611465,7.18849840255591,4.54545454545455,8.04289544235925
"1305",0,0,0,0,0
"1306",0,0,0,0,0
"1307",5.8968058968059,5.20169851380042,4.79233226837061,4.54545454545455,6.70241286863271
"1308",5.03685503685504,4.56475583864119,3.99361022364217,4.54545454545455,8.04289544235925
"1309",5.65110565110565,5.4140127388535,7.98722044728434,4.54545454545455,5.36193029490617
"1310",0,0.106157112526539,0,0,0
"1311",0,0,0,0,0
"1312",5.65110565110565,4.98938428874735,3.19488817891374,6.81818181818182,8.04289544235925
"1313",5.15970515970516,4.67091295116773,9.58466453674121,4.54545454545455,6.70241286863271
"1314",5.65110565110565,5.4140127388535,9.58466453674121,4.54545454545455,6.70241286863271
"1315",0,0,0,0,0
"1316",5.40540540540541,5.4140127388535,6.38977635782748,11.3636363636364,5.36193029490617
"1317",5.8968058968059,4.98938428874735,6.38977635782748,4.54545454545455,5.36193029490617
"1318",4.54545454545455,5.30785562632696,6.38977635782748,9.09090909090909,9.38337801608579
"1319",5.28255528255528,4.77707006369427,9.58466453674121,4.54545454545455,6.70241286863271
"1320",5.28255528255528,3.92781316348195,9.58466453674121,6.81818181818182,2.68096514745308
