"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"831",12.5307125307125,9.97876857749469,15.1757188498403,11.3636363636364,14.745308310992
"832",0.122850122850123,0.106157112526539,0,0,0
"833",0,0.106157112526539,0,0,0
"834",11.7936117936118,11.1464968152866,12.779552715655,15.9090909090909,17.426273458445
"835",12.039312039312,9.66029723991507,11.9808306709265,13.6363636363636,9.38337801608579
"836",0,0.106157112526539,0,0,0
"837",13.5135135135135,10.7218683651805,16.7731629392971,13.6363636363636,16.0857908847185
"838",13.3906633906634,12.7388535031847,17.5718849840256,15.9090909090909,14.745308310992
"839",10.6879606879607,11.1464968152866,17.5718849840256,15.9090909090909,13.4048257372654
"840",11.3022113022113,11.5711252653928,11.1821086261981,13.6363636363636,9.38337801608579
"841",0.122850122850123,0.106157112526539,0,0,0
"842",12.8992628992629,10.9341825902335,13.5782747603834,13.6363636363636,10.7238605898123
"843",11.7936117936118,10.9341825902335,14.3769968051118,15.9090909090909,13.4048257372654
"844",0,0.106157112526539,0,0,0
"845",0.122850122850123,0.106157112526539,0,0,0
"846",0,0.212314225053079,0,0,0
"847",10.0737100737101,11.1464968152866,14.3769968051118,13.6363636363636,10.7238605898123
"848",12.039312039312,10.7218683651805,13.5782747603834,13.6363636363636,12.0643431635389
"849",12.1621621621622,10.4033970276008,11.9808306709265,13.6363636363636,13.4048257372654
"850",13.022113022113,9.447983014862,13.5782747603834,13.6363636363636,14.745308310992
"851",10.8108108108108,9.12951167728238,15.1757188498403,18.1818181818182,18.7667560321716
"852",13.1449631449631,10.4033970276008,13.5782747603834,11.3636363636364,13.4048257372654
"853",14.987714987715,12.5265392781316,16.7731629392971,18.1818181818182,13.4048257372654
"854",0,0.106157112526539,0,0,0
"855",0.245700245700246,0.106157112526539,0,0,0
"856",13.6363636363636,11.3588110403397,13.5782747603834,11.3636363636364,12.0643431635389
"857",14.3734643734644,13.1634819532909,15.9744408945687,18.1818181818182,16.0857908847185
"858",12.2850122850123,10.0849256900212,12.779552715655,15.9090909090909,16.0857908847185
"859",0,0.106157112526539,0,0,0
"860",13.2678132678133,10.5095541401274,18.370607028754,9.09090909090909,12.0643431635389
"861",0,0.106157112526539,0,0,0
"862",0.122850122850123,0.106157112526539,0,0,0
"863",0.122850122850123,0.106157112526539,0,0,0
"864",12.4078624078624,11.6772823779193,14.3769968051118,13.6363636363636,20.1072386058981
"865",13.2678132678133,10.7218683651805,15.1757188498403,15.9090909090909,14.745308310992
"866",11.5479115479115,10.0849256900212,11.1821086261981,9.09090909090909,14.745308310992
"867",12.6535626535627,10.4033970276008,10.3833865814696,15.9090909090909,17.426273458445
"868",11.7936117936118,9.23566878980892,12.779552715655,18.1818181818182,17.426273458445
"869",0,0.106157112526539,0,0,0
"870",12.6535626535627,10.828025477707,16.7731629392971,13.6363636363636,14.745308310992
"871",11.4250614250614,9.66029723991507,15.9744408945687,22.7272727272727,13.4048257372654
"872",0,0.106157112526539,0,0,0
"873",0.122850122850123,0.106157112526539,0,0,0
"874",0,0.106157112526539,0,0,0
"875",12.039312039312,11.0403397027601,14.3769968051118,15.9090909090909,13.4048257372654
"876",0,0.106157112526539,0,0,0
"877",0,0.106157112526539,0,0,0
"878",13.1449631449631,11.4649681528662,14.3769968051118,11.3636363636364,18.7667560321716
"879",0.245700245700246,0.106157112526539,0,0,0
"880",12.4078624078624,11.9957537154989,14.3769968051118,18.1818181818182,12.0643431635389
"881",0,0.106157112526539,0,0,0
"882",13.022113022113,11.3588110403397,16.7731629392971,15.9090909090909,12.0643431635389
"883",12.1621621621622,11.4649681528662,12.779552715655,13.6363636363636,12.0643431635389
"884",12.5307125307125,12.3142250530786,14.3769968051118,22.7272727272727,13.4048257372654
"885",0,0.106157112526539,0,0,0
"886",0,0.106157112526539,0,0,0
"887",10.8108108108108,10.5095541401274,11.9808306709265,11.3636363636364,13.4048257372654
"888",12.5307125307125,9.97876857749469,15.1757188498403,11.3636363636364,13.4048257372654
"889",13.2678132678133,9.87261146496815,11.1821086261981,20.4545454545455,22.7882037533512
"890",13.1449631449631,10.6157112526539,15.1757188498403,11.3636363636364,12.0643431635389
"891",0,0.106157112526539,0,0,0
"892",11.9164619164619,10.5095541401274,14.3769968051118,18.1818181818182,12.0643431635389
"893",11.3022113022113,10.0849256900212,11.1821086261981,13.6363636363636,10.7238605898123
"894",0,0.106157112526539,0,0,0
"895",0,0.106157112526539,0,0,0
"896",0,0.212314225053079,0,0,0
"897",12.6535626535627,11.2526539278132,13.5782747603834,18.1818181818182,8.04289544235925
"898",11.5479115479115,11.4649681528662,11.9808306709265,18.1818181818182,13.4048257372654
"899",10.8108108108108,10.9341825902335,12.779552715655,15.9090909090909,10.7238605898123
"900",0,0.106157112526539,0,0,0
"901",0,0.106157112526539,0,0,0
"902",11.7936117936118,11.2526539278132,10.3833865814696,13.6363636363636,13.4048257372654
"903",11.4250614250614,12.9511677282378,14.3769968051118,13.6363636363636,16.0857908847185
"904",13.7592137592138,11.4649681528662,13.5782747603834,13.6363636363636,13.4048257372654
"905",0,0.106157112526539,0,0,0
"906",0,0.106157112526539,0,0,0
"907",12.6535626535627,12.208067940552,15.9744408945687,13.6363636363636,13.4048257372654
"908",0,0.106157112526539,0,0,0
"909",14.8648648648649,12.6326963906582,13.5782747603834,13.6363636363636,13.4048257372654
"910",11.7936117936118,10.5095541401274,16.7731629392971,15.9090909090909,13.4048257372654
"911",0,0.106157112526539,0,0,0
"912",0,0.106157112526539,0,0,0
"913",0,0.106157112526539,0,0,0
"914",12.6535626535627,9.87261146496815,15.9744408945687,11.3636363636364,13.4048257372654
"915",12.6535626535627,11.5711252653928,11.9808306709265,13.6363636363636,16.0857908847185
"916",0,0.106157112526539,0,0,0
"917",11.4250614250614,10.5095541401274,15.9744408945687,13.6363636363636,13.4048257372654
"918",11.1793611793612,10.6157112526539,15.1757188498403,9.09090909090909,16.0857908847185
"919",0,0.106157112526539,0,0,0
"920",13.6363636363636,10.5095541401274,14.3769968051118,18.1818181818182,10.7238605898123
"921",0,0.106157112526539,0,0,0
"922",12.7764127764128,11.1464968152866,16.7731629392971,13.6363636363636,14.745308310992
"923",13.2678132678133,9.97876857749469,16.7731629392971,13.6363636363636,13.4048257372654
"924",0,0.106157112526539,0,0,0
"925",11.7936117936118,11.7834394904459,13.5782747603834,13.6363636363636,17.426273458445
"926",12.039312039312,11.2526539278132,11.9808306709265,13.6363636363636,13.4048257372654
"927",0,0.106157112526539,0,0,0
"928",11.9164619164619,11.0403397027601,12.779552715655,18.1818181818182,14.745308310992
"929",11.6707616707617,10.4033970276008,14.3769968051118,15.9090909090909,12.0643431635389
"930",12.4078624078624,9.66029723991507,12.779552715655,20.4545454545455,12.0643431635389
"931",0,0.106157112526539,0,0,0
"932",14.1277641277641,11.3588110403397,15.9744408945687,15.9090909090909,10.7238605898123
"933",0.122850122850123,0.106157112526539,0,0,0
"934",13.022113022113,11.2526539278132,15.1757188498403,20.4545454545455,16.0857908847185
"935",12.8992628992629,11.3588110403397,16.7731629392971,18.1818181818182,10.7238605898123
"936",12.6535626535627,11.2526539278132,16.7731629392971,20.4545454545455,16.0857908847185
"937",11.0565110565111,11.3588110403397,14.3769968051118,15.9090909090909,14.745308310992
"938",0.122850122850123,0.106157112526539,0,0,0
"939",14.6191646191646,12.4203821656051,14.3769968051118,18.1818181818182,10.7238605898123
"940",13.5135135135135,10.7218683651805,14.3769968051118,15.9090909090909,18.7667560321716
"941",12.1621621621622,10.5095541401274,11.9808306709265,15.9090909090909,13.4048257372654
"942",0,0.106157112526539,0,0,0
"943",0,0.106157112526539,0,0,0
"944",0,0.106157112526539,0,0,0
"945",13.1449631449631,11.1464968152866,11.9808306709265,15.9090909090909,13.4048257372654
"946",12.7764127764128,11.2526539278132,10.3833865814696,11.3636363636364,14.745308310992
"947",10.3194103194103,10.1910828025478,12.779552715655,15.9090909090909,14.745308310992
"948",0,0.106157112526539,0,0,0
"949",0,0.106157112526539,0,0,0
"950",0.122850122850123,0.106157112526539,0,0,0
"951",0,0.106157112526539,0,0,0
"952",12.8992628992629,11.7834394904459,18.370607028754,11.3636363636364,14.745308310992
"953",0.122850122850123,0.106157112526539,0,0,0
"954",12.1621621621622,10.2972399150743,13.5782747603834,11.3636363636364,13.4048257372654
"955",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"956",12.5307125307125,10.9341825902335,10.3833865814696,15.9090909090909,16.0857908847185
"957",12.6535626535627,9.97876857749469,15.1757188498403,15.9090909090909,16.0857908847185
"958",14.2506142506143,9.97876857749469,10.3833865814696,11.3636363636364,10.7238605898123
"959",10.5651105651106,9.87261146496815,14.3769968051118,13.6363636363636,16.0857908847185
"960",11.1793611793612,9.34182590233546,11.9808306709265,15.9090909090909,13.4048257372654
"961",0,0.106157112526539,0,0,0
"962",12.039312039312,9.34182590233546,11.9808306709265,15.9090909090909,13.4048257372654
"963",11.7936117936118,10.0849256900212,11.9808306709265,9.09090909090909,12.0643431635389
"964",0,0.106157112526539,0,0,0
"965",11.5479115479115,10.0849256900212,13.5782747603834,15.9090909090909,10.7238605898123
"966",0,0.106157112526539,0,0,0
"967",11.0565110565111,10.5095541401274,15.9744408945687,15.9090909090909,16.0857908847185
"968",11.3022113022113,10.0849256900212,11.1821086261981,22.7272727272727,14.745308310992
"969",13.1449631449631,11.4649681528662,12.779552715655,15.9090909090909,10.7238605898123
"970",13.8820638820639,11.3588110403397,16.7731629392971,13.6363636363636,10.7238605898123
"971",13.8820638820639,10.828025477707,13.5782747603834,11.3636363636364,18.7667560321716
"972",11.7936117936118,11.7834394904459,11.9808306709265,15.9090909090909,10.7238605898123
"973",12.8992628992629,11.2526539278132,12.779552715655,15.9090909090909,12.0643431635389
"974",11.9164619164619,9.97876857749469,15.1757188498403,15.9090909090909,13.4048257372654
"975",11.6707616707617,11.1464968152866,11.1821086261981,15.9090909090909,17.426273458445
"976",13.7592137592138,11.7834394904459,14.3769968051118,11.3636363636364,17.426273458445
"977",11.6707616707617,10.6157112526539,12.779552715655,15.9090909090909,10.7238605898123
"978",0,0.106157112526539,0,0,0
"979",14.004914004914,11.6772823779193,13.5782747603834,13.6363636363636,13.4048257372654
"980",0,0.106157112526539,0,0,0
"981",0,0.106157112526539,0,0,0
"982",12.1621621621622,10.5095541401274,11.1821086261981,11.3636363636364,14.745308310992
"983",12.8992628992629,10.828025477707,15.9744408945687,11.3636363636364,13.4048257372654
"984",11.3022113022113,11.6772823779193,17.5718849840256,15.9090909090909,10.7238605898123
"985",0,0.106157112526539,0,0,0
"986",0,0.106157112526539,0.798722044728434,0,0
"987",0,0.106157112526539,0,0,0
"988",14.2506142506143,10.4033970276008,11.1821086261981,18.1818181818182,12.0643431635389
"989",0,0.106157112526539,0,0,0
"990",12.5307125307125,10.7218683651805,11.1821086261981,13.6363636363636,10.7238605898123
"991",0.122850122850123,0.106157112526539,0,0,0
"992",0,0.106157112526539,0,0,0
"993",12.7764127764128,10.6157112526539,11.9808306709265,18.1818181818182,14.745308310992
"994",11.6707616707617,10.2972399150743,14.3769968051118,11.3636363636364,13.4048257372654
"995",14.004914004914,12.208067940552,15.1757188498403,15.9090909090909,16.0857908847185
"996",12.7764127764128,10.5095541401274,13.5782747603834,20.4545454545455,17.426273458445
"997",11.1793611793612,11.1464968152866,11.9808306709265,13.6363636363636,12.0643431635389
"998",0,0.106157112526539,0,0,0
"999",11.6707616707617,11.1464968152866,11.1821086261981,13.6363636363636,14.745308310992
"1000",0,0.106157112526539,0,0,0
"1001",14.1277641277641,10.7218683651805,14.3769968051118,11.3636363636364,10.7238605898123
"1002",11.0565110565111,10.7218683651805,14.3769968051118,11.3636363636364,17.426273458445
"1003",0,0.106157112526539,0,0,0
"1004",0,0.106157112526539,0,0,0
"1005",13.5135135135135,10.828025477707,13.5782747603834,15.9090909090909,12.0643431635389
"1006",0,0.106157112526539,0,0,0
"1007",0,0.106157112526539,0,0,0
"1008",0,0.106157112526539,0,0,0
"1009",13.022113022113,9.87261146496815,13.5782747603834,13.6363636363636,16.0857908847185
"1010",0,0.106157112526539,0,0,0
"1011",12.8992628992629,10.1910828025478,11.1821086261981,13.6363636363636,13.4048257372654
"1012",0,0.106157112526539,0,0,0
"1013",12.6535626535627,10.1910828025478,14.3769968051118,18.1818181818182,16.0857908847185
"1014",0.122850122850123,0.106157112526539,0,0,0
"1015",11.0565110565111,9.34182590233546,10.3833865814696,9.09090909090909,12.0643431635389
"1016",10.4422604422604,9.97876857749469,11.1821086261981,15.9090909090909,12.0643431635389
"1017",0.122850122850123,0.212314225053079,0,0,0
"1018",0,0.106157112526539,0,0,0
"1019",13.022113022113,11.2526539278132,11.9808306709265,13.6363636363636,10.7238605898123
"1020",0.245700245700246,0.106157112526539,0,0,0
"1021",11.6707616707617,10.5095541401274,11.9808306709265,18.1818181818182,17.426273458445
"1022",0.122850122850123,0.106157112526539,0,0,0
"1023",13.2678132678133,11.8895966029724,14.3769968051118,13.6363636363636,9.38337801608579
"1024",12.5307125307125,11.2526539278132,12.779552715655,11.3636363636364,10.7238605898123
"1025",12.1621621621622,12.208067940552,12.779552715655,22.7272727272727,13.4048257372654
"1026",0,0.106157112526539,0,0,0
"1027",13.5135135135135,10.7218683651805,14.3769968051118,15.9090909090909,14.745308310992
"1028",0,0.106157112526539,0,0,0
"1029",12.7764127764128,12.208067940552,12.779552715655,18.1818181818182,13.4048257372654
"1030",10.8108108108108,13.1634819532909,15.1757188498403,18.1818181818182,10.7238605898123
"1031",0,0.106157112526539,0,0,0
"1032",0.122850122850123,0.106157112526539,0,0,0
"1033",12.4078624078624,11.0403397027601,11.9808306709265,13.6363636363636,10.7238605898123
"1034",14.2506142506143,11.4649681528662,11.9808306709265,15.9090909090909,14.745308310992
"1035",0,0.106157112526539,0,0,0
"1036",12.7764127764128,12.208067940552,12.779552715655,15.9090909090909,13.4048257372654
"1037",12.6535626535627,10.4033970276008,13.5782747603834,18.1818181818182,10.7238605898123
"1038",0,0.106157112526539,0,0,0
"1039",10.6879606879607,9.02335456475584,15.1757188498403,15.9090909090909,13.4048257372654
"1040",13.2678132678133,9.447983014862,12.779552715655,18.1818181818182,14.745308310992
"1041",0.122850122850123,0.106157112526539,0,0,0
"1042",12.039312039312,11.2526539278132,11.9808306709265,15.9090909090909,14.745308310992
"1043",12.6535626535627,11.7834394904459,14.3769968051118,13.6363636363636,10.7238605898123
"1044",0,0.106157112526539,0,0,0
"1045",0,0.106157112526539,0,0,0
"1046",0,0.106157112526539,0,0,0
"1047",0,0.106157112526539,0,0,0
"1048",11.1793611793612,9.66029723991507,13.5782747603834,15.9090909090909,17.426273458445
"1049",0,0.106157112526539,0,0,0
"1050",13.1449631449631,10.6157112526539,14.3769968051118,18.1818181818182,14.745308310992
"1051",0,0.106157112526539,0,0,0
"1052",0,0.106157112526539,0,0,0
"1053",11.3022113022113,10.828025477707,13.5782747603834,18.1818181818182,17.426273458445
"1054",0,0.106157112526539,0,0,0
"1055",14.4963144963145,9.97876857749469,12.779552715655,15.9090909090909,14.745308310992
"1056",13.7592137592138,10.2972399150743,14.3769968051118,15.9090909090909,12.0643431635389
"1057",13.1449631449631,11.9957537154989,14.3769968051118,13.6363636363636,16.0857908847185
"1058",13.3906633906634,10.9341825902335,12.779552715655,11.3636363636364,13.4048257372654
"1059",0,0.106157112526539,0,0,0
"1060",12.7764127764128,10.5095541401274,11.1821086261981,15.9090909090909,14.745308310992
"1061",11.4250614250614,10.4033970276008,15.1757188498403,11.3636363636364,12.0643431635389
"1062",0,0.106157112526539,0,0,0
"1063",11.9164619164619,11.0403397027601,11.9808306709265,13.6363636363636,14.745308310992
"1064",12.7764127764128,9.97876857749469,14.3769968051118,11.3636363636364,13.4048257372654
"1065",11.3022113022113,10.9341825902335,14.3769968051118,25,17.426273458445
"1066",12.7764127764128,9.55414012738854,14.3769968051118,18.1818181818182,14.745308310992
"1067",12.7764127764128,10.9341825902335,16.7731629392971,13.6363636363636,12.0643431635389
"1068",11.4250614250614,9.76645435244161,13.5782747603834,18.1818181818182,16.0857908847185
"1069",0,0.106157112526539,0,0,0
"1070",11.9164619164619,10.0849256900212,11.9808306709265,9.09090909090909,12.0643431635389
"1071",12.5307125307125,11.7834394904459,13.5782747603834,13.6363636363636,9.38337801608579
"1072",0.122850122850123,0.106157112526539,0,0,0
"1073",10.8108108108108,10.5095541401274,12.779552715655,20.4545454545455,14.745308310992
"1074",0,0.106157112526539,0,0,0
"1075",13.1449631449631,11.0403397027601,10.3833865814696,13.6363636363636,13.4048257372654
"1076",12.039312039312,10.6157112526539,13.5782747603834,11.3636363636364,16.0857908847185
"1077",14.1277641277641,11.8895966029724,14.3769968051118,13.6363636363636,12.0643431635389
"1078",0,0.106157112526539,0,0,0
"1079",13.5135135135135,9.87261146496815,15.1757188498403,18.1818181818182,14.745308310992
"1080",11.0565110565111,10.4033970276008,10.3833865814696,18.1818181818182,12.0643431635389
"1081",0,0.106157112526539,0,0,0
"1082",13.022113022113,9.447983014862,11.1821086261981,15.9090909090909,10.7238605898123
"1083",0,0.106157112526539,0,0,0
"1084",12.039312039312,11.9957537154989,10.3833865814696,18.1818181818182,17.426273458445
"1085",10.4422604422604,10.5095541401274,14.3769968051118,11.3636363636364,14.745308310992
"1086",15.1105651105651,11.7834394904459,11.9808306709265,11.3636363636364,14.745308310992
"1087",13.3906633906634,11.4649681528662,11.1821086261981,13.6363636363636,16.0857908847185
"1088",0.122850122850123,0.106157112526539,0,0,0
"1089",0.122850122850123,0.106157112526539,0,0,0
"1090",12.4078624078624,11.1464968152866,10.3833865814696,15.9090909090909,12.0643431635389
"1091",13.3906633906634,10.7218683651805,18.370607028754,15.9090909090909,14.745308310992
"1092",11.5479115479115,9.447983014862,13.5782747603834,11.3636363636364,16.0857908847185
"1093",13.1449631449631,12.9511677282378,11.1821086261981,15.9090909090909,10.7238605898123
"1094",0,0.106157112526539,0,0,0
"1095",10.8108108108108,9.23566878980892,14.3769968051118,18.1818181818182,12.0643431635389
"1096",12.8992628992629,12.5265392781316,14.3769968051118,13.6363636363636,10.7238605898123
"1097",12.039312039312,10.7218683651805,11.1821086261981,20.4545454545455,9.38337801608579
"1098",12.039312039312,11.1464968152866,14.3769968051118,11.3636363636364,10.7238605898123
"1099",12.6535626535627,10.2972399150743,13.5782747603834,15.9090909090909,12.0643431635389
"1100",12.039312039312,9.97876857749469,14.3769968051118,20.4545454545455,14.745308310992
"1101",0,0.106157112526539,0,0,0
"1102",0,0.106157112526539,0,0,0
"1103",0,0.106157112526539,0,0,0
"1104",13.8820638820639,12.6326963906582,14.3769968051118,15.9090909090909,9.38337801608579
"1105",12.6535626535627,11.5711252653928,11.9808306709265,11.3636363636364,13.4048257372654
"1106",13.1449631449631,10.6157112526539,13.5782747603834,11.3636363636364,13.4048257372654
"1107",0.122850122850123,0.106157112526539,0,0,0
"1108",11.9164619164619,11.3588110403397,15.9744408945687,13.6363636363636,13.4048257372654
"1109",12.8992628992629,11.5711252653928,11.1821086261981,13.6363636363636,12.0643431635389
"1110",12.1621621621622,10.828025477707,13.5782747603834,11.3636363636364,13.4048257372654
"1111",11.1793611793612,10.0849256900212,18.370607028754,15.9090909090909,16.0857908847185
"1112",12.4078624078624,12.1019108280255,15.1757188498403,13.6363636363636,13.4048257372654
"1113",13.6363636363636,11.0403397027601,14.3769968051118,25,10.7238605898123
"1114",12.5307125307125,11.7834394904459,9.58466453674121,13.6363636363636,13.4048257372654
"1115",14.1277641277641,12.3142250530786,14.3769968051118,18.1818181818182,12.0643431635389
"1116",10.1965601965602,10.0849256900212,11.9808306709265,11.3636363636364,10.7238605898123
"1117",11.3022113022113,11.2526539278132,14.3769968051118,11.3636363636364,13.4048257372654
"1118",0,0.106157112526539,0,0,0
"1119",12.1621621621622,11.1464968152866,19.9680511182109,13.6363636363636,16.0857908847185
"1120",13.2678132678133,10.0849256900212,13.5782747603834,13.6363636363636,16.0857908847185
"1121",0,0.106157112526539,0,0,0
"1122",12.1621621621622,11.7834394904459,11.9808306709265,11.3636363636364,16.0857908847185
"1123",0,0.106157112526539,0,0,0
"1124",0,0.106157112526539,0,0,0
"1125",14.004914004914,10.6157112526539,11.9808306709265,15.9090909090909,13.4048257372654
"1126",13.5135135135135,11.2526539278132,13.5782747603834,13.6363636363636,17.426273458445
"1127",13.022113022113,11.6772823779193,13.5782747603834,15.9090909090909,10.7238605898123
"1128",0,0.106157112526539,0,0,0
"1129",11.1793611793612,9.55414012738854,10.3833865814696,13.6363636363636,9.38337801608579
"1130",0,0.106157112526539,0,0,0
"1131",12.6535626535627,11.0403397027601,12.779552715655,13.6363636363636,14.745308310992
"1132",11.4250614250614,10.6157112526539,10.3833865814696,13.6363636363636,12.0643431635389
"1133",0,0.106157112526539,0,0,0
"1134",0,0.106157112526539,0,0,0
"1135",10.4422604422604,11.8895966029724,14.3769968051118,18.1818181818182,13.4048257372654
"1136",11.1793611793612,11.3588110403397,11.9808306709265,11.3636363636364,13.4048257372654
"1137",13.8820638820639,11.6772823779193,12.779552715655,13.6363636363636,13.4048257372654
"1138",12.2850122850123,11.4649681528662,10.3833865814696,13.6363636363636,13.4048257372654
"1139",0,0.106157112526539,0,0,0
"1140",0,0.106157112526539,0,0,0
"1141",0,0.106157112526539,0.798722044728434,0,0
"1142",13.8820638820639,10.1910828025478,14.3769968051118,15.9090909090909,10.7238605898123
"1143",0,0.106157112526539,0,0,0
"1144",10.8108108108108,10.2972399150743,11.9808306709265,18.1818181818182,14.745308310992
"1145",10.1965601965602,10.6157112526539,15.1757188498403,15.9090909090909,14.745308310992
"1146",13.8820638820639,11.3588110403397,18.370607028754,20.4545454545455,20.1072386058981
"1147",11.9164619164619,10.1910828025478,13.5782747603834,11.3636363636364,9.38337801608579
"1148",0,0.106157112526539,0,0,0
"1149",0.122850122850123,0.106157112526539,0,0,0
"1150",10.9336609336609,11.3588110403397,12.779552715655,13.6363636363636,14.745308310992
"1151",0,0.106157112526539,0,0,0
"1152",12.2850122850123,10.9341825902335,19.9680511182109,20.4545454545455,14.745308310992
"1153",11.6707616707617,10.0849256900212,11.9808306709265,18.1818181818182,13.4048257372654
"1154",15.1105651105651,11.7834394904459,17.5718849840256,20.4545454545455,17.426273458445
"1155",12.039312039312,12.6326963906582,14.3769968051118,15.9090909090909,13.4048257372654
"1156",0,0.106157112526539,0,0,0
"1157",0,0.106157112526539,0,0,0
"1158",0.122850122850123,0.106157112526539,0,0,0
"1159",0,0.106157112526539,0,0,0
"1160",11.5479115479115,10.9341825902335,12.779552715655,18.1818181818182,12.0643431635389
"1161",13.1449631449631,11.9957537154989,13.5782747603834,13.6363636363636,17.426273458445
"1162",0.122850122850123,0.106157112526539,0,0,0
"1163",0,0.106157112526539,0,0,0
"1164",0,0.106157112526539,0,0,0
"1165",0,0.106157112526539,0,0,0
"1166",12.8992628992629,10.7218683651805,15.9744408945687,15.9090909090909,17.426273458445
"1167",12.2850122850123,10.0849256900212,16.7731629392971,20.4545454545455,13.4048257372654
"1168",0,0.106157112526539,0,0,0
"1169",0,0.106157112526539,0,0,0
"1170",14.1277641277641,11.4649681528662,16.7731629392971,11.3636363636364,13.4048257372654
"1171",14.6191646191646,12.3142250530786,17.5718849840256,20.4545454545455,13.4048257372654
"1172",11.1793611793612,10.2972399150743,13.5782747603834,13.6363636363636,10.7238605898123
"1173",0.122850122850123,0.212314225053079,0,0,0
"1174",13.3906633906634,10.2972399150743,15.9744408945687,13.6363636363636,12.0643431635389
"1175",0,0.106157112526539,0,0,0
"1176",0,0.106157112526539,0,0,0
"1177",11.4250614250614,10.7218683651805,13.5782747603834,15.9090909090909,12.0643431635389
"1178",13.6363636363636,9.34182590233546,13.5782747603834,13.6363636363636,14.745308310992
"1179",11.7936117936118,10.828025477707,11.1821086261981,11.3636363636364,18.7667560321716
"1180",11.1793611793612,11.0403397027601,16.7731629392971,9.09090909090909,10.7238605898123
"1181",14.1277641277641,11.6772823779193,13.5782747603834,15.9090909090909,13.4048257372654
"1182",13.2678132678133,10.7218683651805,12.779552715655,13.6363636363636,14.745308310992
"1183",13.1449631449631,12.3142250530786,15.9744408945687,13.6363636363636,13.4048257372654
"1184",0,0.106157112526539,0,0,0
"1185",12.2850122850123,10.1910828025478,13.5782747603834,13.6363636363636,14.745308310992
"1186",12.1621621621622,10.2972399150743,15.1757188498403,13.6363636363636,12.0643431635389
"1187",0,0.106157112526539,0,0,0
"1188",0,0.106157112526539,0,0,0
"1189",12.8992628992629,11.1464968152866,16.7731629392971,13.6363636363636,12.0643431635389
"1190",0,0.106157112526539,0,0,0
"1191",13.2678132678133,11.1464968152866,15.9744408945687,20.4545454545455,17.426273458445
"1192",0,0.106157112526539,0,0,0
"1193",11.5479115479115,9.87261146496815,13.5782747603834,9.09090909090909,16.0857908847185
"1194",0,0.106157112526539,0,0,0
"1195",12.5307125307125,10.5095541401274,16.7731629392971,15.9090909090909,10.7238605898123
"1196",0.122850122850123,0.106157112526539,0,0,0
"1197",11.9164619164619,10.2972399150743,11.9808306709265,13.6363636363636,13.4048257372654
"1198",11.6707616707617,11.1464968152866,11.1821086261981,15.9090909090909,14.745308310992
"1199",0,0.106157112526539,0,0,0
"1200",11.7936117936118,10.5095541401274,11.9808306709265,13.6363636363636,10.7238605898123
"1201",11.9164619164619,10.0849256900212,11.9808306709265,15.9090909090909,12.0643431635389
"1202",12.1621621621622,10.1910828025478,14.3769968051118,13.6363636363636,13.4048257372654
"1203",12.2850122850123,10.1910828025478,13.5782747603834,11.3636363636364,14.745308310992
"1204",13.022113022113,11.6772823779193,15.1757188498403,15.9090909090909,14.745308310992
"1205",0,0.106157112526539,0,0,0
"1206",11.0565110565111,9.34182590233546,12.779552715655,13.6363636363636,12.0643431635389
"1207",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"1208",0,0.106157112526539,0,0,0
"1209",0,0.106157112526539,0,0,0
"1210",12.5307125307125,10.5095541401274,10.3833865814696,11.3636363636364,13.4048257372654
"1211",12.8992628992629,10.1910828025478,11.1821086261981,11.3636363636364,13.4048257372654
"1212",11.9164619164619,11.1464968152866,15.1757188498403,15.9090909090909,10.7238605898123
"1213",12.7764127764128,11.8895966029724,13.5782747603834,15.9090909090909,17.426273458445
"1214",13.7592137592138,11.2526539278132,15.1757188498403,13.6363636363636,14.745308310992
"1215",0,0.106157112526539,0,0,0
"1216",14.6191646191646,10.2972399150743,15.1757188498403,15.9090909090909,12.0643431635389
"1217",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1218",10.6879606879607,10.2972399150743,12.779552715655,18.1818181818182,10.7238605898123
"1219",12.2850122850123,11.1464968152866,13.5782747603834,15.9090909090909,13.4048257372654
"1220",12.8992628992629,11.1464968152866,15.1757188498403,25,14.745308310992
"1221",13.7592137592138,11.1464968152866,17.5718849840256,20.4545454545455,12.0643431635389
"1222",11.9164619164619,11.4649681528662,11.1821086261981,13.6363636363636,20.1072386058981
"1223",0,0.106157112526539,0,0,0
"1224",12.039312039312,9.97876857749469,12.779552715655,11.3636363636364,9.38337801608579
"1225",0,0.106157112526539,0,0,0
"1226",0,0.106157112526539,0,0,0
"1227",0,0.106157112526539,0,0,0
"1228",0,0.106157112526539,0,0,0
"1229",13.6363636363636,10.828025477707,11.9808306709265,18.1818181818182,12.0643431635389
"1230",0,0.106157112526539,0,0,0
"1231",0,0.106157112526539,0,0,0
"1232",11.9164619164619,11.9957537154989,12.779552715655,11.3636363636364,12.0643431635389
"1233",0,0.106157112526539,0,0,0
"1234",0,0.106157112526539,0,0,0
"1235",13.3906633906634,11.4649681528662,11.9808306709265,15.9090909090909,13.4048257372654
"1236",0,0.106157112526539,0,0,0
"1237",0,0.106157112526539,0,0,0
