"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"902",38.90976756432,40.3551328434895,46.7900659114991,45.7780427478737,34.6829336077024
"903",32.752454055585,35.3858266164239,38.6047325147724,38.3365909142597,31.4412870298836
"904",42.0565556605241,48.9706347337328,51.2890468713904,39.4367160845931,51.5113496942683
"905",0,7.18863483168037,0,0,0
"906",0,0,0,0,0
"907",41.8882470854273,38.6011383999538,45.9056294842469,41.4779673184793,46.6608983078288
"908",0,0,0,0,0
"909",43.1727308736866,46.1848083500021,44.1201750819065,25.4669523187627,35.0323343044717
"910",45.3177982213112,48.6212389972333,40.6473013374574,43.2314337915785,42.9794946468038
"911",0,0,0,0,0
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",50.5302638832564,55.7573730128996,45.9615545549624,44.5148851641842,53.5307173413123
"915",31.1069554932702,34.9588813509677,34.2156445514964,33.9275161843141,32.9311761765552
"916",0,0,0,0,0
"917",42.302505793782,42.8445983427539,43.1616858449125,46.8446631387477,43.9934376161779
"918",40.9774357254578,41.6838948937327,36.9895303980051,54.1485496971648,36.2747123407162
"919",0,0,0,0,0
"920",62.054536502104,63.9023583737334,65.8765716670774,62.2628409687446,61.8509167804596
"921",0,0,0,0,0
"922",33.4303933326818,37.1222084691551,34.1487741649322,36.5219978735155,41.4138146853997
"923",43.7488504644561,43.8366240369198,51.2125980288588,28.6196896433275,41.6729197954265
"924",0,0,0,0,0
"925",33.0575183806489,37.6490905331214,33.5394334160373,35.3693886262839,40.2953774022502
"926",68.4970362448126,69.0171041943806,70.0006604456155,70.4958980845259,66.5662445296381
"927",0,0,0,0,0
"928",42.1773110942543,45.1365558395067,45.78720331461,33.2843662473605,42.8871457781472
"929",60.1802210460926,62.299399112939,67.9873935669942,66.4457091434102,61.2486673116113
"930",36.1750441980088,41.853402877154,39.8752705646208,45.2209763857858,40.9980646525788
"931",0,0,0,0,0
"932",37.9324250420838,38.8587711133219,41.0554248854548,36.862048199543,42.2121924509732
"933",0,4.83669677677,0,0,0
"934",44.5117838706511,45.5896199151471,52.6765852251989,37.8544902477514,41.3994616311051
"935",39.1010574977389,45.8971621960357,41.4574907938463,53.5436235809408,47.6840338404611
"936",47.6774777245691,46.2578371396948,46.2399314546448,39.6433501947923,39.3796057744468
"937",48.7093091122147,49.533134662161,51.1655240708383,45.8366107734984,61.9741930634772
"938",0,3.33942211145128,0,0,0
"939",36.6079651672461,42.2739505621385,34.5240173315332,32.8856032662055,56.7615379036395
"940",35.7848614559809,39.1032178613491,32.9279470183862,28.0269381201808,41.8737040197782
"941",45.8838930888834,40.7014048311793,47.5854172962435,33.0751856495178,39.3340992457688
"942",0,0,0,0,0
"943",0,1.60319090030427,0,0,0
"944",0,0,0,0,0
"945",45.5774260821369,47.0367211574215,40.6421563031064,47.2013112037976,64.5441766451814
"946",44.5670249435465,44.0636334639461,50.6633950509439,55.5315646503946,54.106425770637
"947",72.9059672432338,70.6320276963073,64.9669651826671,66.2393265676869,90.4423937880718
"948",0,0,0,0,0
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",37.5388132532329,39.5886604222238,42.8901466039302,35.5027317317223,61.4677555246722
"953",7.35241745551393,0,0,0,0
"954",34.2150664596312,37.4648935527192,32.2381816222625,34.2376432882818,44.2121882153259
"955",0,0,0,0,0
"956",43.8140198478917,46.6749206696467,41.3264834174118,36.7848543775846,54.8857006254656
"957",58.6619188796817,62.2242181466842,62.1470093373989,53.6838386804322,63.356191024534
"958",43.741289478223,41.0903044563778,43.4205564562023,62.9528970312547,51.1698271534829
"959",54.1824609825378,53.5255763144612,47.3904596292224,59.9614260288581,48.1752736674385
"960",42.7724026757086,46.828287750752,33.7367299351089,40.7810905303114,45.7806104512947
"961",0,0,0,0,0
"962",48.1081941771978,52.0120392475335,44.7049569412172,51.6381874246916,54.2544282378948
"963",65.4371156039252,70.9543745844587,65.2616863299197,40.4602128885637,83.845572244171
"964",0,0,0,0,0
"965",35.1364750250748,36.3533852726397,33.5701686070331,32.8628026592121,34.6278422427997
"966",0,0,0,0,0
"967",47.5985128546475,48.3252889247402,51.4123831352849,52.3153650912815,39.738804198753
"968",42.0910752334778,42.0055735184913,39.6449120421685,39.4540927025898,35.4331822352368
"969",36.8722049198775,34.3461941383505,36.8892735485855,54.5288487982692,29.3920456191045
"970",45.7821585467048,51.4088026696545,48.1933700103414,48.1699657937427,53.9837669083091
"971",35.8802465035626,41.356200254984,39.2590702447583,32.3897879406672,41.530730218554
"972",72.7642809907223,72.8961108348567,73.8644265048745,65.4478968771837,73.5876059146627
"973",37.46959055042,40.7398369625088,38.8637487026514,32.5481043609089,40.9111051068677
"974",50.8067116866459,48.7500980944417,53.0554992837744,47.8498087715027,39.2117747399903
"975",48.4051970868428,51.3253170766577,50.1515916866254,39.05712913765,56.9027845973373
"976",50.6682838561637,54.6594810323962,51.4395508744227,68.1425497114595,55.473594998258
"977",51.6652077017512,49.6209422062698,45.3441768689771,45.2120083514733,49.9682728805822
"978",0,0,0,0,0
"979",33.8248543340426,36.5582797441626,36.0877774618501,38.3450138165212,32.6329134282846
"980",0,2.75876704552986,0,0,0
"981",0,0,0,0,0
"982",38.9225521895644,43.659212005608,35.7051789383907,42.2561782498357,38.7257206473891
"983",47.9538128706809,49.4612944378476,44.8049381195078,63.4352938542706,46.4836621072493
"984",40.633855556919,38.0422203992307,39.909102558069,40.39840783746,48.3984132084179
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",0,0,0,0,0
"988",44.1279373879239,44.3110797140405,45.3972503834102,50.2975438196916,49.1353111254067
"989",0,0,0,0,0
"990",39.5569571588303,39.3829390965724,42.0385687109673,39.8049047556916,46.2400901655714
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",33.7857030587646,35.7800441491698,40.7912145334555,41.9583378804545,32.758607683736
"994",85.7825976344295,87.3283737545391,82.7612143426429,83.175443916119,95.6258252827812
"995",51.8615333420785,54.7471466887868,50.8871923475835,49.5042303580805,55.4198047720154
"996",40.5688923567284,41.7550645476318,35.045113232846,38.8049395668837,36.9430755390821
"997",38.1236677369297,38.1169411213165,47.4685764425309,32.4048880115753,22.2283473825843
"998",0,2.11290765709628,0,0,0
"999",33.6396247290613,37.0879038423509,42.8937952203134,31.8994819365733,20.1793210641493
"1000",0,2.25712960639089,0,0,0
"1001",34.988595059944,36.2517899166756,34.3677044438148,34.8503778178468,41.8315291668948
"1002",38.6527710179593,44.043787280018,37.6067153988537,48.9450958720445,42.716220709775
"1003",0,1.16785658415318,0,0,0
"1004",0,0,0,0,0
"1005",41.3610280763808,37.958668842518,37.1266228167152,36.470419796143,35.8296555173267
"1006",0,0,0,0,0
"1007",0,0,0,0,0
"1008",0,0,0,0,0
"1009",57.8702550987295,67.6589734125299,63.6212294887756,70.3484435759051,65.7446152350578
"1010",0,0,0,0,0
"1011",36.9550616805318,38.9997168955194,33.7360951024213,28.6470388723035,47.9457408832836
"1012",0,1.27546149593264,0,0,0
"1013",38.2489370602983,41.0014437983918,32.6865891069218,31.9826533741091,22.4059009902124
"1014",0,19.7059265909851,0,0,0
"1015",72.0073353997499,74.7143138984894,72.1874311991119,71.815667094757,69.9005518040836
"1016",53.7103990250759,52.7660556047335,52.7062115574434,55.3246947733508,58.1659431376062
"1017",0,0,0,0,0
"1018",0,3.80445404162783,0,0,0
"1019",29.8337441784042,37.1579141742828,28.6359943110789,29.7800303262672,44.9693673376067
"1020",15.4397799461477,29.984572472327,0,0,0
"1021",42.0774094060844,45.8018800060506,44.3224208931193,52.0067996628099,45.6518433476331
"1022",0,1.7865409749754,0,0,0
"1023",39.3911001358829,38.860641229,42.0440090524855,37.414579917726,42.989679846564
"1024",37.8015320731553,36.177332245492,33.6452071220023,37.7773061668056,38.4899373537026
"1025",55.7401820147395,54.1423296074615,49.6198554732827,52.7295733338923,56.4334072893383
"1026",0,0,0,0,0
"1027",48.1368176584507,50.8688439402045,45.9566927365901,41.6000399426462,49.4784742750366
"1028",0,6.09684321680836,0,0,0
"1029",66.3252253117147,67.5516423267225,70.1513690142291,80.072435728692,69.1219729018999
"1030",37.4278842461075,37.7400937974598,35.2771780260231,39.2152830903697,47.0502609907656
"1031",0,0,0,0,0
"1032",6.71287449407165,0,0,0,0
"1033",55.308030386352,56.6920589449574,48.8106528666662,53.523175981807,55.077832768587
"1034",59.7419262972546,64.4854423804774,55.7095375761367,68.0719349105611,56.0140168548656
"1035",0,0,0,0,0
"1036",41.7861936746261,43.3915506108259,44.4089186178606,33.9277872710855,40.8097748933682
"1037",41.9737619724667,40.9448327124335,37.828152675878,31.3688127407803,54.6196003764915
"1038",0,0,0,0,0
"1039",39.8533808881637,50.6375476492862,37.6405091644534,32.7909914426004,39.8528491059258
"1040",30.2757629838272,38.5274204529272,46.3708109853133,37.5626149296819,23.650542066063
"1041",0,0,0,0,0
"1042",42.9435186303732,42.3642111941236,45.8721660655928,42.0759564134602,38.3088878680541
"1043",41.370131781991,42.699308962334,46.2211780668102,46.7548208393044,38.2662383294339
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",39.103291196062,41.2476059943978,43.6960043103577,50.2094247486323,44.7400549756293
"1049",0,0,0,0,0
"1050",44.079894587545,42.6545202709543,37.7243807009889,41.3384635668887,38.6722110156579
"1051",0,0,0,0,0
"1052",0,0,0,0,0
"1053",59.1747432435019,63.2602416846119,64.3941941288276,65.4788053053647,59.2456986013014
"1054",0,0,0,0,0
"1055",43.3635364705727,42.8740917371932,39.9263095538835,44.6181716396481,50.0040534686694
"1056",34.1997878912955,42.5815386771944,33.119698919072,41.0725659301941,37.5984724024338
"1057",41.1506183178922,46.020512526728,40.7524709901041,39.0835456508048,35.9164066819135
"1058",44.7976676765509,47.1659239721445,40.9776601559757,41.4866509171269,42.5984641883243
"1059",0,0,0,0,0
"1060",41.7639906347126,42.1090132835182,45.1692971482829,44.8678802911564,44.8353093355825
"1061",33.8890330161491,34.7204139485459,26.9176086085845,34.0154704165211,39.5968909274751
"1062",0,0,0,0,0
"1063",36.2012283932799,37.7558072644058,32.1011762078499,36.6842271906926,37.4652351555579
"1064",52.235858376239,57.3486911869539,55.5777169087585,46.5033883014212,58.9473433482855
"1065",45.4793710604224,47.4540797383433,58.411146154895,0,53.5822314325475
"1066",39.5540070909882,38.6445198150489,39.1741759024595,34.174094954656,34.2911205631078
"1067",34.9327433553125,39.9510388578907,44.0168948330437,43.9677394567031,49.1573031935462
"1068",37.6867937867946,42.8938004506432,39.6605919082011,38.2133143897313,50.9486284936439
"1069",0,0,0,0,0
"1070",40.7072199059105,49.3390651081418,39.7522747450942,50.6792394270305,36.8263541518059
"1071",49.590081422175,55.0816815222969,62.299709349316,64.0449452910775,51.3575357256968
"1072",0,0,0,0,0
"1073",39.5145363620543,38.5077503607398,37.2618260238805,33.8080961294562,36.7322346335815
"1074",0,0,0,0,0
"1075",44.4617251531462,48.1445183298299,40.679203470018,48.7667171542668,42.5609972402221
"1076",41.0375147910041,43.9904497079959,47.3777644133418,46.1340237310593,49.0692317745906
"1077",33.7013233778982,33.6341108292318,35.8223961502574,35.4783719081301,30.9016643946326
"1078",0,0,0,0,0
"1079",67.1690451567129,72.568534834728,79.1260127674362,73.4661476318007,73.4808117056865
"1080",51.4324732126904,54.1436219417723,51.5028196108735,64.5625374689995,54.6332990323878
"1081",0,0,0,0,0
"1082",43.9128260075668,43.7156260267183,44.6375025312264,40.6486507733067,37.289697434683
"1083",0,0,0,0,0
"1084",48.4707388491073,48.6990691509866,42.2881856225393,48.3904084731716,43.6055892104416
"1085",41.19293738777,43.1169462537338,41.8286295714783,39.6800558348999,39.9880190520824
"1086",33.5419482919892,35.0304071320022,42.604757286018,33.1953535663947,30.656568209267
"1087",33.3414016968119,37.8771884473587,35.1240797232887,35.7128857481562,29.0351366440912
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",45.3076241729873,45.0633915766093,56.1005875058001,42.2411617393651,49.891245256571
"1091",37.6772575937909,40.0915510156754,36.1710940730221,22.5601215807359,41.5411024312072
"1092",43.3392676853268,46.7420107636112,45.6537279063885,53.4581097192988,40.2749258131157
"1093",36.9271805118499,38.3130265022285,32.3569221166568,30.7003798437672,36.3356411729537
"1094",0,0,0,0,0
"1095",52.8977329018382,56.7047369371078,59.6310665928124,53.8047667586558,64.1735552702134
"1096",33.7856479255223,37.4415536103961,42.6476729112611,40.3166448770398,33.0346733478772
"1097",55.4970133166849,52.8941980764117,50.8345971156396,61.3857255015572,68.939028324227
"1098",47.1607111060921,46.9055278702745,43.9559453281789,45.1905251406236,39.4335955381665
"1099",32.8139815436365,36.3703276904336,41.8214063655874,42.5311377943285,37.3633211280799
"1100",72.4500589133598,77.0925070003842,76.480955274332,75.4285483173614,69.7740259198197
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",37.5078470759174,42.6856289616484,35.8133538471599,38.233274412533,33.3722941375149
"1105",37.0693525692747,44.2200893797264,38.9356267635394,39.882142368938,34.9063772004842
"1106",33.8042183098453,39.0942773749384,33.5965199982854,40.1618250522971,41.5250262311911
"1107",0,5.77639296293025,0,0,0
"1108",40.3541965689654,41.8623010720363,39.503476418014,44.9061191554113,27.6811753682742
"1109",44.9475206961495,44.0636867099563,46.7866051485037,40.6540995477608,39.0302455977326
"1110",61.6459464126215,62.2134301696483,64.8515710035008,49.6736661054268,56.3420243976468
"1111",37.2462467859913,42.4909804507462,41.5528226618812,44.0883032541372,39.2070746770735
"1112",55.9151500053446,59.1400161248012,54.4686497031316,52.6394377012115,46.8601668777729
"1113",38.4502421676079,43.1035156654676,30.0057003198948,40.8068247359814,44.1637821692727
"1114",42.6736191121901,43.8057954830149,45.8275830852826,42.3687795720658,39.345168041229
"1115",39.3471646801332,39.1936976022736,36.9730493799968,32.4276534204251,44.999345177746
"1116",46.6452486135102,41.0972385443446,39.8148316978436,33.1584474475391,36.7018858009166
"1117",31.9273485401267,33.5300803669303,25.269662680468,37.0231227063039,34.2699840525164
"1118",0,0,0,0,0
"1119",45.127909593981,51.7913596171017,43.270233159101,58.0400554006993,48.6639382498751
"1120",59.6140598213842,59.0071188695287,56.6125834884539,59.7370917606938,67.3206859233189
"1121",0,2.53752977613204,0,0,0
"1122",51.1108672836295,55.999897753403,55.986029437104,41.440561287695,55.7330945245829
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",47.6546295478909,49.0301118979721,53.4103521569831,46.5266463745507,49.2150893477501
"1126",35.1424617168633,38.3646724261997,39.3050495109044,43.7438909593036,33.7903083693782
"1127",49.9816514646563,52.9220977644375,51.879179811835,48.8457094281173,52.4800726791307
"1128",0,0,0,0,0
"1129",62.6597159650531,60.3418155287586,62.4115323243127,62.8498377045831,60.4670492117398
"1130",0,0,0,0,0
"1131",37.6258933696979,39.6875172520968,43.7310872775652,27.0836407470197,38.6105936621627
"1132",39.8093500675028,41.6872569498896,40.0695494561857,39.74054931133,44.4394811606176
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",33.8426516339384,36.8844897399572,36.0287516472286,27.2600433794215,31.9516645901712
"1136",40.1100623472264,46.9643923579572,45.6309539653578,41.6040188210399,48.9459345377523
"1137",36.922456025602,38.1863147472194,31.7816129010361,35.9080165335015,37.5977548089674
"1138",45.8933843385428,47.7014685369649,46.2066190024992,66.5602328837368,53.2914723428428
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",59.5135288562485,55.4780719248507,55.4328994317777,52.6732743357865,52.3429366300568
"1143",0,0,0,0,0
"1144",32.1902226045794,35.4486563015065,37.922503742096,36.6568821034106,28.9782121589434
"1145",38.1437128991852,44.9954935723031,42.5951609390291,46.1108565225293,43.8325635116278
"1146",39.3616652522734,42.2416171362363,41.3793929793908,45.1521529870196,41.7657488670411
"1147",32.180153190032,35.2180283783998,24.0788286502488,37.3148215719695,42.7550408583348
"1148",0,0,0,0,0
"1149",0,0,0,0,0
"1150",70.9523454341953,70.5002686039715,65.6880773875577,60.4329703772715,65.9581323900239
"1151",0,0,0,0,0
"1152",47.1181253139646,46.0927760369256,46.75743444229,44.2242854768639,52.3623914763795
"1153",38.5414380448784,39.6413119213156,35.4187104107513,40.907913348876,40.8876330869801
"1154",58.2029104051649,61.5108512320421,57.0554522164197,67.605486800479,41.6614649339676
"1155",39.201457715232,44.2276661583283,44.185582576531,25.9638793043672,39.7376192673135
"1156",0,0,0,0,0
"1157",0,0.795326096961811,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",51.6770326406504,51.7436019543727,48.693799961694,72.3059771181858,52.9335614497051
"1161",46.4988123036594,45.1211264783583,42.0957926060305,30.084674898109,44.0767027340866
"1162",0,0,0,0,0
"1163",0,0,0,0,0
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",31.7029463652567,39.8665721379334,36.0459069150591,36.5474819137409,38.9857539001511
"1167",42.7023896113294,41.6384510738207,46.2439308862285,46.3175677650411,42.2918356378821
"1168",0,0,0,0,0
"1169",0,0,0,0,0
"1170",65.7815120194272,67.8740907652473,66.0493608910465,71.3456153179844,72.6439968704535
"1171",67.0508287077387,67.1302276754797,58.0058626299674,68.4970084377496,65.9628565986029
"1172",37.0988681379318,44.6275315463212,44.9352530238376,38.6312788468315,48.7541691321176
"1173",7.21340670266137,0,0,0,0
"1174",51.0729864379569,46.3642951873251,45.3697556306722,50.6639891394784,53.1396248670145
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",34.8921016135458,37.9839963532718,32.7724413332052,36.6536127542611,33.2455760929785
"1178",44.9188883706104,46.8014338536253,42.2021577343957,47.6878545134752,49.7170050847401
"1179",54.5189859156066,54.3498806820652,51.3607618044633,51.1319180966832,60.1245308803739
"1180",44.4109663914389,42.2183121518692,46.9579022128978,40.3308441579355,37.7788883062054
"1181",34.2079836902616,39.0543351341411,35.0839847226259,35.3114794911464,40.5584438840356
"1182",50.5715108975823,43.3489151346673,41.4080291541602,42.5210493946967,46.1356078976922
"1183",32.7456336550144,29.2474594995918,30.5331774270226,24.6364091955646,28.6032008405723
"1184",0,0,0,0,0
"1185",43.1264058869742,47.4994426934276,41.2800469384815,50.788397963128,39.3734335302906
"1186",35.9662460156857,40.1763715288191,31.1567211998903,45.7385162937446,39.8237153476202
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",55.4459599634521,54.5892495324021,57.6487096107841,55.3590105142003,54.079952975
"1190",0,0,0,0,0
"1191",31.6989435439576,37.0777642539024,28.6169764490266,43.0316729977465,38.5338024813279
"1192",0,0,0,0,0
"1193",50.3941181649086,52.6379587020408,51.4747173597132,48.8851974639521,58.2566819639737
"1194",0,0,0,0,0
"1195",38.3266008656502,40.6395385365413,39.9104565910738,37.9904503843332,32.6905947931214
"1196",0,9.42665771826609,0,0,0
"1197",37.5810932243725,39.2825564548354,40.0185394784738,33.5789663127527,30.632934799404
"1198",37.0113523840524,42.9683230459304,36.707056613796,24.5845230352753,46.5124889229926
"1199",0,0,0,0,0
"1200",75.9392185183358,72.1248577856316,68.8373394778392,67.435738618118,70.8372802181162
"1201",78.4810477914344,79.6951037888632,62.1246668949349,84.6916497284557,76.6539418440216
"1202",42.8802896691437,45.2115536413053,42.4417629726444,23.3882551712836,45.1670038437644
"1203",54.3345893384151,56.5718049667311,62.1032832860976,63.5327882510584,53.7987861588503
"1204",65.6614267797019,64.0209681246499,64.1404399658669,59.6278992663671,69.499923344524
"1205",0,0,0,0,0
"1206",42.0722792494417,44.219572818505,41.6102057813592,54.0877703504129,44.2607278922509
"1207",0,0,0,0,0
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",53.4457281347292,55.7275826361304,55.7738316647211,53.9379796568345,61.572714161669
"1211",48.1341018340115,48.7670989313502,53.2803024580569,52.6020741048561,49.9445255883964
"1212",61.388962073227,66.4390392816678,63.7029748844551,62.729637610449,63.4551619475117
"1213",34.1392353535902,35.5522656320944,38.3742102632426,38.0073284766451,44.0129455607494
"1214",65.4046721931061,64.6552459211922,58.7042041644642,59.2115188607696,69.3430607203871
"1215",0,0,0,0,0
"1216",37.4701736242465,37.6166857029395,40.5026723953301,39.8035479559348,39.3153183582135
"1217",0,6.43182230292003,0,0,0
"1218",51.5388818442467,53.8514613364395,58.3460629859707,45.6179108702401,48.7240865328934
"1219",45.2286773688657,42.4822744040703,36.4395810017682,47.0404190727483,38.5483629929676
"1220",32.100264994276,30.5290042639318,20.2548374833091,19.2603063585574,28.4974436851693
"1221",35.0129934904664,34.3865999706989,37.1578884691673,34.5966115543531,47.7826234747532
"1222",40.17413206993,45.3743234254712,40.2576931228513,59.6747527217114,42.9413479536775
"1223",0,0,0,0,0
"1224",79.560268184703,81.6631309726891,81.3705393164304,72.1003453405484,81.3778356689317
"1225",0,0,0,0,0
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",42.7869829069285,44.1091155426853,40.5829176612849,54.9294350253564,43.5341596123396
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",44.0815471680262,45.7260232088354,42.7889970646411,45.3817668738056,56.8128568485733
"1233",0,0,0,0,0
"1234",0,0,0,0,0
"1235",39.5803869606578,43.0714509439158,37.2951334895376,22.8496216234825,50.5640845316001
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",50.7292545407912,53.3420396429486,57.942500167991,57.6118689018911,62.0911662482048
"1239",11.1527285527844,0,0,0,0
"1240",0,3.40850059940663,0,0,0
"1241",45.2528692805967,49.1337476579774,50.3198640077488,57.2514093335222,41.583640692683
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",0,3.74632842958076,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",0,0.23376612835615,0,0,0
"1248",42.7847675309481,48.4346713328702,45.5430508234709,44.0313951407537,37.8233946924716
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",45.0011980684069,48.5362589077914,46.196527768494,53.9532514469776,42.0213599657473
"1253",0,0,0,0,0
"1254",45.8549963828989,49.1457794997056,50.5392792907696,46.2647272215233,54.1935946733631
"1255",0,0,0,0,0
"1256",46.1772984203156,43.386231752418,42.2223290859311,50.1541610251231,54.7157353287182
"1257",45.9893443341513,50.7889355795812,43.9243522648596,34.3287911645775,47.0331664305081
"1258",57.9107313085437,64.7734284685273,56.9742111701232,47.6181950186953,60.8901909471581
"1259",39.8491624390742,41.5945755172691,42.507485629787,38.5497033339599,33.3379816472671
"1260",43.0020061719193,40.7081890752287,46.9611690602177,29.9423487458297,40.3435109792593
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",31.6871145908925,30.0480221672081,30.4380666709975,33.8485623479799,30.3080721437903
"1264",0,0,0,0,0
"1265",33.4563537101642,40.3270035616388,37.1246677828164,33.189326069207,46.869213822901
"1266",36.7332112541845,39.5345902242773,33.2072409422186,40.0360859807741,33.2948314126459
"1267",55.0573352789145,56.6286670343984,54.4235641269537,52.9640323415545,53.2212505040747
"1268",66.3163818886076,71.4341472898362,60.7579036074755,80.0380843516417,78.0538827870189
"1269",54.1955519876853,51.8169894095173,56.1939507043316,54.5557590680055,58.8994053984501
"1270",39.3463937547734,36.9435857086889,43.6638743819279,49.0563810814943,47.2921742645795
"1271",36.7225271757714,37.2008509137423,33.5490409293457,36.5046476534571,37.7122803692338
"1272",0,0,0,0,0
"1273",55.5642628311759,54.8800863858191,50.886992561723,59.7543367414611,58.0808692633034
"1274",43.0290528162892,47.9594414420549,43.3624333091576,38.8267961396982,40.0334271246421
"1275",37.3056321890533,31.537525529896,42.8140581296372,37.1020738898167,34.5137166486641
"1276",0,0,0,0,0
"1277",35.9857218436069,41.3763706920426,40.1214864840879,36.7552308185308,43.8644458083078
"1278",0,0,0,0,0
"1279",43.0603836833124,45.52524055669,50.5053166736172,49.2686637062179,43.0459586907876
"1280",0,0,0,0,0
"1281",0,0,0,0,0
"1282",40.2577518790473,44.3762091864952,50.0098948363028,53.3721345213228,45.506852895701
"1283",48.4967005509244,55.2065653800943,57.1393809566757,49.8890984905702,47.1047509767403
"1284",43.3137234778098,42.0023758349112,37.7579197753287,41.1558003112488,38.156912942572
"1285",0,0,0,0,0
"1286",32.6047577413745,36.0945131803372,34.2170227067406,40.3548565788818,39.2673813258305
"1287",49.577164550185,51.6898707172338,53.7031946342599,55.2810143388823,60.438298883599
"1288",51.2803670884414,54.8106586921871,55.345983708737,53.696485308678,52.928177773587
"1289",33.8331921864923,37.5650367220538,32.2205334563564,35.2090423663469,38.3878923152773
"1290",43.0148582595277,46.2302697861206,46.4977328195644,46.71085555774,43.6150050576857
"1291",0,0,0,0,0
"1292",0,0.432525046448741,0,0,0
"1293",59.5485520544863,57.4982035675392,60.8268159873543,59.5536737252644,48.436865729585
"1294",40.5040175817122,45.5588793584846,39.6169276544231,38.7207923278554,43.0729024683805
"1295",0,0,0,0,0
"1296",56.0660014576365,63.6252230676039,55.4378203986306,62.4377022777999,59.115529711222
"1297",40.1930470682874,37.485931977246,27.3597892656024,36.7294957690171,30.502535504974
"1298",35.7532816708618,45.2089721298737,38.514591555356,41.3915557505421,38.2772210798677
"1299",33.6771028230058,36.4551334046301,32.3641788513075,35.3703806400767,46.4933529028342
"1300",0,0,0,0,0
"1301",40.9474258251985,47.8135572039998,37.5347555244979,46.5113347696013,40.5261167096108
"1302",46.7749179226087,50.9524244262067,42.5438832484579,43.4283598768247,44.9371049562385
"1303",45.1484765562448,51.2778158217327,53.162303878062,49.7053350505405,55.2770655925864
"1304",38.4977662462406,39.9205030213349,35.3230172707633,25.8083577752167,44.561722197913
"1305",0,0,0,0,0
"1306",0,0,0,0,0
"1307",46.5674271457705,52.4823041546441,57.7881819264145,41.8743987488795,49.9521750888244
"1308",52.4202569283852,54.7368206435431,46.5169013436301,50.8268887852632,54.7474159221308
"1309",35.8802202864578,39.9500864492856,41.0270851268033,36.9823723458629,44.3422089447332
"1310",0,4.33272837465532,0,0,0
"1311",0,0,0,0,0
"1312",49.1736764381553,53.0881087976838,51.438591218223,56.5799830040226,54.0347293238191
"1313",35.5999555380623,39.9261292460607,43.5328421238111,40.9490924945994,49.0893255775986
"1314",46.6697790866363,49.3085215048881,43.508031755376,51.9813635570591,45.0620665225831
"1315",0,0,0,0,0
"1316",53.2810228096102,57.1946548295697,59.1583724552984,50.8127730246235,56.8062680911453
"1317",32.745110294092,38.2104695029162,45.0040941549924,29.8543942149428,32.3135840093097
"1318",45.0625322622932,46.1968796263501,47.5023245702831,51.0497748940638,49.2517140498593
"1319",41.1106418441438,42.9785243842246,43.2188443220849,35.9618151046493,41.3849381197651
"1320",36.0645356466361,37.2029266147595,36.2017214610563,47.1355831189569,37.2273577652477
"1321",37.7992229029858,39.1737334872065,41.1270778076487,30.3671438879083,45.448402121538
"1322",0,2.09177549293045,0,0,0
"1323",0,0,0,0,0
"1324",49.4228116333501,48.975395327053,52.6025096645847,43.4317516129866,54.5454670106554
"1325",0,4.09793646772336,0,0,0
"1326",67.0798690058912,68.2303698059634,63.3819467332149,77.4449995673209,58.263883350737
"1327",0,0,0,0,0
"1328",0,0,0,9.1482762584162,0
"1329",46.4304825226959,42.7152990393039,42.4981207847595,40.8589450028875,42.7605073916533
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",31.8738639121947,33.9603648292922,31.455697811121,36.1060246932762,36.4871536928524
"1333",52.7194459071717,56.5802510929212,55.8992375796691,46.2975523639712,54.8346849117858
"1334",0,0,0,0,0
"1335",0,0,0,0,0
"1336",0,0,0,0,0
"1337",43.4200414220055,50.8978579044665,53.523865607213,38.5326024385119,43.5933230184999
