"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"903",1.71990171990172,2.22929936305732,4.79233226837061,9.09090909090909,17.426273458445
"904",3.19410319410319,1.69851380042463,5.59105431309904,4.54545454545455,6.70241286863271
"905",0,0.106157112526539,0,0,0
"906",0,0,0,0,0
"907",2.45700245700246,2.33545647558386,4.79233226837061,6.81818181818182,10.7238605898123
"908",0,0,0,0,0
"909",2.94840294840295,2.22929936305732,7.18849840255591,13.6363636363636,12.0643431635389
"910",2.57985257985258,1.91082802547771,6.38977635782748,6.81818181818182,10.7238605898123
"911",0,0,0,0,0
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",2.08845208845209,2.22929936305732,7.18849840255591,6.81818181818182,10.7238605898123
"915",2.33415233415233,1.91082802547771,8.78594249201278,6.81818181818182,9.38337801608579
"916",0,0,0,0,0
"917",2.82555282555283,1.91082802547771,6.38977635782748,11.3636363636364,6.70241286863271
"918",1.71990171990172,2.22929936305732,6.38977635782748,6.81818181818182,14.745308310992
"919",0,0,0,0,0
"920",2.08845208845209,1.59235668789809,7.98722044728434,2.27272727272727,10.7238605898123
"921",0,0,0,0,0
"922",2.21130221130221,2.01698513800425,4.79233226837061,6.81818181818182,14.745308310992
"923",1.96560196560197,2.4416135881104,10.3833865814696,6.81818181818182,13.4048257372654
"924",0,0.106157112526539,0,0,0
"925",2.94840294840295,2.9723991507431,4.79233226837061,6.81818181818182,9.38337801608579
"926",2.21130221130221,1.48619957537155,7.98722044728434,6.81818181818182,13.4048257372654
"927",0,0,0,0,0
"928",2.21130221130221,3.18471337579618,3.99361022364217,6.81818181818182,14.745308310992
"929",2.33415233415233,2.76008492569002,5.59105431309904,2.27272727272727,12.0643431635389
"930",2.57985257985258,1.91082802547771,7.18849840255591,11.3636363636364,12.0643431635389
"931",0,0,0,0,0
"932",2.7027027027027,2.01698513800425,5.59105431309904,6.81818181818182,12.0643431635389
"933",0,0,0,0,0
"934",2.7027027027027,2.4416135881104,7.98722044728434,9.09090909090909,8.04289544235925
"935",2.57985257985258,1.69851380042463,6.38977635782748,9.09090909090909,13.4048257372654
"936",1.5970515970516,2.54777070063694,5.59105431309904,6.81818181818182,12.0643431635389
"937",2.33415233415233,2.65392781316348,7.98722044728434,2.27272727272727,10.7238605898123
"938",0,0,0,0,0
"939",1.96560196560197,1.80467091295117,7.18849840255591,11.3636363636364,8.04289544235925
"940",1.96560196560197,1.80467091295117,8.78594249201278,2.27272727272727,8.04289544235925
"941",1.84275184275184,2.12314225053079,8.78594249201278,9.09090909090909,8.04289544235925
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",1.96560196560197,2.4416135881104,5.59105431309904,6.81818181818182,10.7238605898123
"946",2.45700245700246,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"947",1.5970515970516,2.4416135881104,5.59105431309904,4.54545454545455,10.7238605898123
"948",0,0.106157112526539,0,0,0
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",2.21130221130221,2.01698513800425,9.58466453674121,9.09090909090909,14.745308310992
"953",0,0,0,0,0
"954",2.08845208845209,2.12314225053079,8.78594249201278,6.81818181818182,18.7667560321716
"955",0,0,0,0,0
"956",2.33415233415233,2.22929936305732,5.59105431309904,2.27272727272727,9.38337801608579
"957",2.08845208845209,2.65392781316348,6.38977635782748,11.3636363636364,10.7238605898123
"958",3.07125307125307,2.22929936305732,7.18849840255591,11.3636363636364,8.04289544235925
"959",2.45700245700246,1.80467091295117,7.98722044728434,9.09090909090909,13.4048257372654
"960",1.96560196560197,1.69851380042463,7.98722044728434,9.09090909090909,13.4048257372654
"961",0,0,0,0,0
"962",2.45700245700246,1.80467091295117,11.9808306709265,4.54545454545455,9.38337801608579
"963",1.71990171990172,2.01698513800425,7.18849840255591,6.81818181818182,12.0643431635389
"964",0,0,0,0,0
"965",3.07125307125307,2.65392781316348,6.38977635782748,9.09090909090909,13.4048257372654
"966",0,0,0,0,0
"967",2.45700245700246,1.91082802547771,5.59105431309904,4.54545454545455,12.0643431635389
"968",2.08845208845209,1.80467091295117,6.38977635782748,9.09090909090909,10.7238605898123
"969",2.82555282555283,2.4416135881104,4.79233226837061,6.81818181818182,6.70241286863271
"970",2.33415233415233,2.54777070063694,6.38977635782748,9.09090909090909,10.7238605898123
"971",2.21130221130221,2.22929936305732,7.18849840255591,11.3636363636364,12.0643431635389
"972",2.45700245700246,2.22929936305732,5.59105431309904,6.81818181818182,8.04289544235925
"973",2.21130221130221,2.01698513800425,5.59105431309904,9.09090909090909,12.0643431635389
"974",2.33415233415233,3.29087048832272,7.98722044728434,6.81818181818182,9.38337801608579
"975",2.08845208845209,2.12314225053079,5.59105431309904,6.81818181818182,13.4048257372654
"976",1.96560196560197,2.4416135881104,7.18849840255591,9.09090909090909,12.0643431635389
"977",2.33415233415233,1.80467091295117,4.79233226837061,4.54545454545455,13.4048257372654
"978",0,0,0,0,0
"979",1.84275184275184,1.80467091295117,5.59105431309904,6.81818181818182,8.04289544235925
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",1.84275184275184,1.80467091295117,7.18849840255591,9.09090909090909,13.4048257372654
"983",2.94840294840295,2.12314225053079,7.18849840255591,11.3636363636364,13.4048257372654
"984",1.5970515970516,1.69851380042463,5.59105431309904,4.54545454545455,13.4048257372654
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",0,0,0,0,0
"988",2.21130221130221,1.69851380042463,5.59105431309904,6.81818181818182,16.0857908847185
"989",0,0,0,0,0
"990",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,14.745308310992
"991",0.122850122850123,0,0,0,0
"992",0,0,0,0,0
"993",2.82555282555283,1.91082802547771,7.18849840255591,6.81818181818182,16.0857908847185
"994",1.71990171990172,1.80467091295117,5.59105431309904,4.54545454545455,13.4048257372654
"995",2.33415233415233,1.80467091295117,4.79233226837061,6.81818181818182,12.0643431635389
"996",3.31695331695332,2.33545647558386,5.59105431309904,11.3636363636364,9.38337801608579
"997",2.7027027027027,2.01698513800425,6.38977635782748,4.54545454545455,14.745308310992
"998",0,0,0,0,0
"999",1.5970515970516,2.76008492569002,7.18849840255591,4.54545454545455,12.0643431635389
"1000",0,0,0,0,0
"1001",1.71990171990172,1.91082802547771,4.79233226837061,4.54545454545455,6.70241286863271
"1002",2.33415233415233,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"1003",0,0,0,0,0
"1004",0,0,0,0,0
"1005",1.84275184275184,1.59235668789809,3.19488817891374,2.27272727272727,17.426273458445
"1006",0,0,0,0,0
"1007",0,0.106157112526539,0,0,0
"1008",0,0,0,0,0
"1009",1.96560196560197,2.22929936305732,3.19488817891374,13.6363636363636,13.4048257372654
"1010",0,0,0,0,0
"1011",3.07125307125307,2.54777070063694,6.38977635782748,11.3636363636364,9.38337801608579
"1012",0,0,0,0,0
"1013",2.08845208845209,2.12314225053079,3.99361022364217,4.54545454545455,14.745308310992
"1014",0,0,0,0,0
"1015",1.96560196560197,1.59235668789809,7.98722044728434,4.54545454545455,13.4048257372654
"1016",1.71990171990172,2.12314225053079,7.18849840255591,4.54545454545455,10.7238605898123
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",2.82555282555283,1.59235668789809,5.59105431309904,6.81818181818182,12.0643431635389
"1020",0,0,0,0,0
"1021",1.84275184275184,2.33545647558386,8.78594249201278,6.81818181818182,14.745308310992
"1022",0,0,0,0,0
"1023",2.57985257985258,1.59235668789809,5.59105431309904,4.54545454545455,8.04289544235925
"1024",2.08845208845209,2.33545647558386,7.98722044728434,6.81818181818182,14.745308310992
"1025",1.5970515970516,2.76008492569002,7.98722044728434,6.81818181818182,9.38337801608579
"1026",0,0.106157112526539,0,0,0
"1027",2.08845208845209,2.4416135881104,5.59105431309904,6.81818181818182,12.0643431635389
"1028",0,0,0,0,0
"1029",2.33415233415233,2.22929936305732,6.38977635782748,9.09090909090909,20.1072386058981
"1030",2.08845208845209,2.22929936305732,4.79233226837061,4.54545454545455,13.4048257372654
"1031",0,0,0,0,0
"1032",0.122850122850123,0,0,0,0
"1033",1.71990171990172,1.59235668789809,6.38977635782748,4.54545454545455,13.4048257372654
"1034",2.21130221130221,2.54777070063694,9.58466453674121,6.81818181818182,9.38337801608579
"1035",0,0,0,0,0
"1036",1.84275184275184,1.69851380042463,11.9808306709265,4.54545454545455,10.7238605898123
"1037",2.21130221130221,2.12314225053079,4.79233226837061,4.54545454545455,13.4048257372654
"1038",0,0,0,0,0
"1039",2.08845208845209,1.80467091295117,6.38977635782748,4.54545454545455,5.36193029490617
"1040",1.71990171990172,2.12314225053079,7.98722044728434,6.81818181818182,17.426273458445
"1041",0,0,0,0,0
"1042",1.47420147420147,2.76008492569002,7.98722044728434,4.54545454545455,14.745308310992
"1043",1.96560196560197,2.12314225053079,7.18849840255591,6.81818181818182,10.7238605898123
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",0,0.106157112526539,0,0,0
"1047",0,0,0,0,0
"1048",2.57985257985258,2.01698513800425,6.38977635782748,9.09090909090909,9.38337801608579
"1049",0,0,0,0,0
"1050",2.7027027027027,1.80467091295117,8.78594249201278,9.09090909090909,12.0643431635389
"1051",0,0,0,0,0
"1052",0,0.106157112526539,0,0,0
"1053",2.57985257985258,1.48619957537155,8.78594249201278,6.81818181818182,14.745308310992
"1054",0,0,0,0,0
"1055",2.45700245700246,2.01698513800425,5.59105431309904,6.81818181818182,12.0643431635389
"1056",2.7027027027027,2.12314225053079,8.78594249201278,4.54545454545455,12.0643431635389
"1057",2.57985257985258,2.22929936305732,5.59105431309904,6.81818181818182,10.7238605898123
"1058",1.71990171990172,2.33545647558386,5.59105431309904,6.81818181818182,14.745308310992
"1059",0,0,0,0,0
"1060",2.08845208845209,1.91082802547771,4.79233226837061,9.09090909090909,12.0643431635389
"1061",3.07125307125307,2.01698513800425,6.38977635782748,9.09090909090909,14.745308310992
"1062",0,0,0,0,0
"1063",2.33415233415233,2.22929936305732,4.79233226837061,2.27272727272727,12.0643431635389
"1064",2.45700245700246,2.12314225053079,7.18849840255591,9.09090909090909,12.0643431635389
"1065",2.21130221130221,2.33545647558386,7.98722044728434,6.81818181818182,13.4048257372654
"1066",1.96560196560197,2.01698513800425,6.38977635782748,6.81818181818182,13.4048257372654
"1067",1.71990171990172,2.54777070063694,3.19488817891374,9.09090909090909,13.4048257372654
"1068",2.33415233415233,1.59235668789809,5.59105431309904,4.54545454545455,13.4048257372654
"1069",0,0,0,0,0
"1070",1.71990171990172,2.12314225053079,6.38977635782748,11.3636363636364,16.0857908847185
"1071",1.96560196560197,2.65392781316348,4.79233226837061,4.54545454545455,14.745308310992
"1072",0,0,0,0,0
"1073",1.96560196560197,1.69851380042463,8.78594249201278,4.54545454545455,13.4048257372654
"1074",0,0,0,0,0
"1075",2.21130221130221,2.54777070063694,6.38977635782748,9.09090909090909,9.38337801608579
"1076",2.45700245700246,1.69851380042463,6.38977635782748,6.81818181818182,13.4048257372654
"1077",2.57985257985258,2.4416135881104,7.98722044728434,6.81818181818182,14.745308310992
"1078",0,0,0,0,0
"1079",1.96560196560197,2.12314225053079,3.99361022364217,4.54545454545455,10.7238605898123
"1080",2.33415233415233,2.33545647558386,5.59105431309904,9.09090909090909,8.04289544235925
"1081",0,0,0,0,0
"1082",1.5970515970516,2.01698513800425,7.18849840255591,13.6363636363636,10.7238605898123
"1083",0,0,0,0,0
"1084",1.96560196560197,2.12314225053079,4.79233226837061,4.54545454545455,20.1072386058981
"1085",1.84275184275184,2.01698513800425,7.98722044728434,9.09090909090909,12.0643431635389
"1086",1.96560196560197,1.91082802547771,6.38977635782748,9.09090909090909,16.0857908847185
"1087",1.96560196560197,2.22929936305732,7.18849840255591,6.81818181818182,16.0857908847185
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",1.96560196560197,2.54777070063694,7.98722044728434,9.09090909090909,10.7238605898123
"1091",1.96560196560197,2.33545647558386,8.78594249201278,11.3636363636364,12.0643431635389
"1092",2.7027027027027,1.80467091295117,8.78594249201278,6.81818181818182,9.38337801608579
"1093",2.45700245700246,2.54777070063694,7.98722044728434,4.54545454545455,10.7238605898123
"1094",0,0,0,0,0
"1095",1.96560196560197,1.91082802547771,3.99361022364217,6.81818181818182,10.7238605898123
"1096",1.84275184275184,2.22929936305732,6.38977635782748,11.3636363636364,14.745308310992
"1097",2.08845208845209,1.91082802547771,6.38977635782748,9.09090909090909,10.7238605898123
"1098",1.47420147420147,1.16772823779193,7.18849840255591,6.81818181818182,13.4048257372654
"1099",2.82555282555283,2.22929936305732,6.38977635782748,11.3636363636364,16.0857908847185
"1100",2.94840294840295,2.22929936305732,4.79233226837061,6.81818181818182,14.745308310992
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",2.08845208845209,2.22929936305732,6.38977635782748,9.09090909090909,16.0857908847185
"1105",2.45700245700246,1.80467091295117,7.18849840255591,9.09090909090909,6.70241286863271
"1106",2.45700245700246,2.54777070063694,5.59105431309904,9.09090909090909,14.745308310992
"1107",0,0,0,0,0
"1108",1.96560196560197,2.01698513800425,5.59105431309904,9.09090909090909,17.426273458445
"1109",2.7027027027027,1.80467091295117,9.58466453674121,4.54545454545455,9.38337801608579
"1110",1.71990171990172,2.01698513800425,6.38977635782748,6.81818181818182,14.745308310992
"1111",2.08845208845209,2.01698513800425,7.18849840255591,4.54545454545455,12.0643431635389
"1112",1.35135135135135,3.60934182590234,7.98722044728434,4.54545454545455,13.4048257372654
"1113",1.84275184275184,1.69851380042463,9.58466453674121,9.09090909090909,9.38337801608579
"1114",2.45700245700246,1.91082802547771,3.99361022364217,2.27272727272727,10.7238605898123
"1115",2.82555282555283,2.4416135881104,6.38977635782748,9.09090909090909,17.426273458445
"1116",2.45700245700246,2.54777070063694,4.79233226837061,6.81818181818182,13.4048257372654
"1117",2.57985257985258,2.4416135881104,5.59105431309904,6.81818181818182,10.7238605898123
"1118",0,0,0,0,0
"1119",2.45700245700246,2.54777070063694,9.58466453674121,9.09090909090909,9.38337801608579
"1120",2.33415233415233,2.01698513800425,5.59105431309904,9.09090909090909,14.745308310992
"1121",0,0,0,0,0
"1122",2.21130221130221,1.91082802547771,8.78594249201278,6.81818181818182,12.0643431635389
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",2.21130221130221,2.33545647558386,7.18849840255591,11.3636363636364,14.745308310992
"1126",2.57985257985258,2.01698513800425,4.79233226837061,4.54545454545455,9.38337801608579
"1127",2.21130221130221,3.07855626326964,7.18849840255591,6.81818181818182,12.0643431635389
"1128",0,0,0,0,0
"1129",2.7027027027027,1.91082802547771,7.98722044728434,6.81818181818182,8.04289544235925
"1130",0,0,0,0,0
"1131",2.94840294840295,2.12314225053079,9.58466453674121,6.81818181818182,12.0643431635389
"1132",2.45700245700246,1.91082802547771,9.58466453674121,13.6363636363636,8.04289544235925
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",2.45700245700246,2.33545647558386,11.9808306709265,13.6363636363636,14.745308310992
"1136",1.5970515970516,2.65392781316348,10.3833865814696,9.09090909090909,12.0643431635389
"1137",2.21130221130221,1.59235668789809,8.78594249201278,6.81818181818182,13.4048257372654
"1138",1.5970515970516,1.91082802547771,5.59105431309904,4.54545454545455,17.426273458445
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",1.84275184275184,2.01698513800425,5.59105431309904,9.09090909090909,14.745308310992
"1143",0,0,0,0,0
"1144",1.71990171990172,2.4416135881104,5.59105431309904,4.54545454545455,14.745308310992
"1145",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,14.745308310992
"1146",2.21130221130221,1.48619957537155,8.78594249201278,2.27272727272727,9.38337801608579
"1147",2.21130221130221,2.22929936305732,3.99361022364217,4.54545454545455,10.7238605898123
"1148",0,0,0,0,0
"1149",0,0,0,0,0
"1150",2.45700245700246,2.22929936305732,5.59105431309904,9.09090909090909,8.04289544235925
"1151",0,0,0,0,0
"1152",2.33415233415233,1.59235668789809,9.58466453674121,11.3636363636364,14.745308310992
"1153",2.08845208845209,2.54777070063694,4.79233226837061,6.81818181818182,9.38337801608579
"1154",2.7027027027027,2.01698513800425,8.78594249201278,4.54545454545455,13.4048257372654
"1155",3.19410319410319,1.91082802547771,3.99361022364217,9.09090909090909,8.04289544235925
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",2.57985257985258,1.69851380042463,6.38977635782748,6.81818181818182,17.426273458445
"1161",1.84275184275184,1.80467091295117,5.59105431309904,11.3636363636364,8.04289544235925
"1162",0,0,0,0,0
"1163",0,0.106157112526539,0,0,0
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",1.5970515970516,2.76008492569002,6.38977635782748,4.54545454545455,8.04289544235925
"1167",2.45700245700246,1.48619957537155,4.79233226837061,9.09090909090909,13.4048257372654
"1168",0,0,0,0,0
"1169",0,0,0,0,0
"1170",1.84275184275184,1.91082802547771,4.79233226837061,9.09090909090909,14.745308310992
"1171",1.96560196560197,2.4416135881104,6.38977635782748,9.09090909090909,13.4048257372654
"1172",2.21130221130221,2.01698513800425,6.38977635782748,6.81818181818182,18.7667560321716
"1173",0,0,0,0,0
"1174",2.33415233415233,2.54777070063694,9.58466453674121,6.81818181818182,12.0643431635389
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",2.21130221130221,1.91082802547771,5.59105431309904,2.27272727272727,8.04289544235925
"1178",2.94840294840295,2.54777070063694,4.79233226837061,9.09090909090909,12.0643431635389
"1179",2.33415233415233,1.91082802547771,7.18849840255591,2.27272727272727,14.745308310992
"1180",2.82555282555283,1.80467091295117,4.79233226837061,6.81818181818182,9.38337801608579
"1181",2.08845208845209,2.33545647558386,7.18849840255591,6.81818181818182,13.4048257372654
"1182",2.33415233415233,2.12314225053079,5.59105431309904,11.3636363636364,9.38337801608579
"1183",2.45700245700246,2.33545647558386,7.98722044728434,6.81818181818182,10.7238605898123
"1184",0,0,0,0,0
"1185",1.71990171990172,1.38004246284501,5.59105431309904,6.81818181818182,10.7238605898123
"1186",1.47420147420147,1.80467091295117,6.38977635782748,9.09090909090909,10.7238605898123
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",2.33415233415233,1.38004246284501,3.19488817891374,9.09090909090909,10.7238605898123
"1190",0,0,0,0,0
"1191",1.96560196560197,1.91082802547771,8.78594249201278,9.09090909090909,6.70241286863271
"1192",0,0,0,0,0
"1193",2.08845208845209,2.01698513800425,7.98722044728434,13.6363636363636,9.38337801608579
"1194",0,0,0,0,0
"1195",1.22850122850123,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"1196",0,0,0,0,0
"1197",2.45700245700246,2.12314225053079,3.99361022364217,4.54545454545455,12.0643431635389
"1198",2.57985257985258,1.80467091295117,4.79233226837061,9.09090909090909,10.7238605898123
"1199",0,0,0,0,0
"1200",1.96560196560197,1.59235668789809,6.38977635782748,9.09090909090909,9.38337801608579
"1201",1.71990171990172,1.80467091295117,7.18849840255591,4.54545454545455,13.4048257372654
"1202",2.08845208845209,2.65392781316348,6.38977635782748,11.3636363636364,14.745308310992
"1203",2.21130221130221,2.12314225053079,5.59105431309904,6.81818181818182,12.0643431635389
"1204",2.33415233415233,2.33545647558386,5.59105431309904,9.09090909090909,12.0643431635389
"1205",0,0,0,0,0
"1206",2.08845208845209,2.33545647558386,4.79233226837061,4.54545454545455,12.0643431635389
"1207",0,0,0,0,0
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",1.96560196560197,2.01698513800425,5.59105431309904,4.54545454545455,10.7238605898123
"1211",2.33415233415233,1.91082802547771,7.18849840255591,4.54545454545455,8.04289544235925
"1212",1.84275184275184,1.16772823779193,6.38977635782748,4.54545454545455,8.04289544235925
"1213",1.71990171990172,1.80467091295117,9.58466453674121,4.54545454545455,13.4048257372654
"1214",1.96560196560197,2.01698513800425,4.79233226837061,6.81818181818182,13.4048257372654
"1215",0,0,0,0,0
"1216",2.08845208845209,2.12314225053079,5.59105431309904,4.54545454545455,13.4048257372654
"1217",0,0,0,0,0
"1218",2.7027027027027,2.65392781316348,8.78594249201278,13.6363636363636,10.7238605898123
"1219",2.57985257985258,2.9723991507431,6.38977635782748,6.81818181818182,8.04289544235925
"1220",2.33415233415233,2.54777070063694,7.18849840255591,6.81818181818182,10.7238605898123
"1221",1.47420147420147,1.91082802547771,7.18849840255591,6.81818181818182,13.4048257372654
"1222",2.94840294840295,2.12314225053079,6.38977635782748,4.54545454545455,12.0643431635389
"1223",0,0,0,0,0
"1224",2.33415233415233,2.76008492569002,9.58466453674121,4.54545454545455,10.7238605898123
"1225",0,0,0,0,0
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",1.96560196560197,1.80467091295117,6.38977635782748,6.81818181818182,9.38337801608579
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",2.7027027027027,2.54777070063694,3.99361022364217,6.81818181818182,12.0643431635389
"1233",0,0,0,0,0
"1234",0,0,0,0,0
"1235",2.7027027027027,2.01698513800425,5.59105431309904,11.3636363636364,9.38337801608579
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",3.19410319410319,2.22929936305732,7.18849840255591,6.81818181818182,14.745308310992
"1239",0,0,0,0,0
"1240",0,0,0,0,0
"1241",2.82555282555283,2.12314225053079,4.79233226837061,4.54545454545455,9.38337801608579
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",1.96560196560197,2.54777070063694,5.59105431309904,2.27272727272727,13.4048257372654
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",2.33415233415233,1.80467091295117,9.58466453674121,4.54545454545455,10.7238605898123
"1253",0,0,0,0,0
"1254",2.33415233415233,1.91082802547771,8.78594249201278,4.54545454545455,10.7238605898123
"1255",0,0,0,0,0
"1256",2.21130221130221,2.12314225053079,7.18849840255591,6.81818181818182,18.7667560321716
"1257",2.08845208845209,2.01698513800425,4.79233226837061,4.54545454545455,20.1072386058981
"1258",2.08845208845209,2.65392781316348,3.99361022364217,11.3636363636364,12.0643431635389
"1259",2.21130221130221,2.9723991507431,5.59105431309904,15.9090909090909,10.7238605898123
"1260",2.08845208845209,2.86624203821656,7.18849840255591,9.09090909090909,10.7238605898123
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",2.94840294840295,1.69851380042463,7.18849840255591,9.09090909090909,12.0643431635389
"1264",0,0,0,0,0
"1265",2.7027027027027,1.80467091295117,5.59105431309904,9.09090909090909,13.4048257372654
"1266",2.57985257985258,2.54777070063694,6.38977635782748,9.09090909090909,16.0857908847185
"1267",2.21130221130221,2.22929936305732,4.79233226837061,4.54545454545455,8.04289544235925
"1268",2.82555282555283,1.27388535031847,6.38977635782748,9.09090909090909,13.4048257372654
"1269",1.84275184275184,1.59235668789809,5.59105431309904,6.81818181818182,10.7238605898123
"1270",2.33415233415233,1.80467091295117,5.59105431309904,11.3636363636364,8.04289544235925
"1271",1.47420147420147,1.80467091295117,5.59105431309904,4.54545454545455,13.4048257372654
"1272",0,0,0,0,0
"1273",2.57985257985258,1.48619957537155,5.59105431309904,9.09090909090909,10.7238605898123
"1274",1.96560196560197,2.01698513800425,8.78594249201278,4.54545454545455,16.0857908847185
"1275",2.57985257985258,2.01698513800425,5.59105431309904,4.54545454545455,12.0643431635389
"1276",0,0,0,0,0
"1277",1.84275184275184,2.01698513800425,4.79233226837061,4.54545454545455,12.0643431635389
"1278",0,0,0,0,0
"1279",2.08845208845209,2.12314225053079,6.38977635782748,6.81818181818182,10.7238605898123
"1280",0,0,0,0,0
"1281",0,0,0,0,0
"1282",2.45700245700246,2.22929936305732,3.99361022364217,4.54545454545455,13.4048257372654
"1283",2.94840294840295,1.38004246284501,7.98722044728434,4.54545454545455,14.745308310992
"1284",2.7027027027027,2.33545647558386,9.58466453674121,6.81818181818182,6.70241286863271
"1285",0,0,0,0,0
"1286",1.5970515970516,3.07855626326964,7.98722044728434,4.54545454545455,10.7238605898123
"1287",1.71990171990172,2.86624203821656,6.38977635782748,11.3636363636364,9.38337801608579
"1288",2.57985257985258,2.4416135881104,4.79233226837061,11.3636363636364,9.38337801608579
"1289",2.33415233415233,2.22929936305732,10.3833865814696,6.81818181818182,16.0857908847185
"1290",2.82555282555283,2.12314225053079,6.38977635782748,4.54545454545455,10.7238605898123
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",2.33415233415233,2.33545647558386,8.78594249201278,2.27272727272727,10.7238605898123
"1294",2.82555282555283,2.33545647558386,6.38977635782748,4.54545454545455,12.0643431635389
"1295",0,0,0,0,0
"1296",1.96560196560197,2.01698513800425,7.98722044728434,4.54545454545455,13.4048257372654
"1297",2.45700245700246,2.01698513800425,2.3961661341853,6.81818181818182,13.4048257372654
"1298",3.07125307125307,1.69851380042463,5.59105431309904,6.81818181818182,17.426273458445
"1299",2.33415233415233,1.91082802547771,6.38977635782748,15.9090909090909,16.0857908847185
"1300",0,0,0,0,0
"1301",2.21130221130221,2.01698513800425,7.98722044728434,9.09090909090909,13.4048257372654
"1302",2.57985257985258,2.76008492569002,7.18849840255591,4.54545454545455,14.745308310992
"1303",2.57985257985258,1.59235668789809,7.18849840255591,6.81818181818182,10.7238605898123
"1304",2.82555282555283,1.69851380042463,7.98722044728434,6.81818181818182,13.4048257372654
"1305",0,0.106157112526539,0,0,0
"1306",0,0,0,0,0
"1307",2.57985257985258,1.48619957537155,6.38977635782748,6.81818181818182,10.7238605898123
"1308",3.07125307125307,2.22929936305732,7.98722044728434,13.6363636363636,9.38337801608579
"1309",3.19410319410319,2.12314225053079,4.79233226837061,4.54545454545455,16.0857908847185
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",1.5970515970516,2.12314225053079,8.78594249201278,11.3636363636364,14.745308310992
"1313",2.57985257985258,2.54777070063694,7.18849840255591,4.54545454545455,12.0643431635389
"1314",2.08845208845209,1.38004246284501,8.78594249201278,2.27272727272727,10.7238605898123
"1315",0,0.106157112526539,0,0,0
"1316",2.45700245700246,1.69851380042463,7.18849840255591,6.81818181818182,12.0643431635389
"1317",2.45700245700246,2.33545647558386,5.59105431309904,9.09090909090909,10.7238605898123
"1318",2.45700245700246,2.22929936305732,4.79233226837061,6.81818181818182,17.426273458445
"1319",2.57985257985258,2.12314225053079,6.38977635782748,4.54545454545455,8.04289544235925
"1320",1.5970515970516,1.69851380042463,4.79233226837061,9.09090909090909,20.1072386058981
"1321",2.21130221130221,1.48619957537155,6.38977635782748,9.09090909090909,13.4048257372654
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",1.5970515970516,2.22929936305732,8.78594249201278,9.09090909090909,9.38337801608579
"1325",0,0,0,0,0
"1326",2.33415233415233,1.69851380042463,3.99361022364217,6.81818181818182,12.0643431635389
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",2.21130221130221,2.4416135881104,4.79233226837061,6.81818181818182,8.04289544235925
"1330",0,0,0,0,0
"1331",0,0.106157112526539,0,0,0
"1332",2.33415233415233,1.91082802547771,3.99361022364217,6.81818181818182,12.0643431635389
"1333",2.08845208845209,2.4416135881104,11.1821086261981,4.54545454545455,16.0857908847185
"1334",0,0,0,0,0
"1335",0,0,0,0,0
"1336",0.122850122850123,0,0,0,0
"1337",1.96560196560197,1.48619957537155,9.58466453674121,9.09090909090909,16.0857908847185
"1338",2.45700245700246,2.22929936305732,7.18849840255591,9.09090909090909,13.4048257372654
