"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
172 41.9643617014563 120.245683899196 16.0157017278504 8.86619093345137 15.032223718988 0.0149020274176418 0.0256147469933014 0.003411666301661 0.00125897966059651 0.00213454278819317 0.00557382525618706 0.00958007356956198 0.00127598426692464 0.00047085033763711 0.000798305345175647 0.0124253318446578 0.0212117730640052 0.00282522764534684 0.00103935349712578 0.00176217661103598 0.0429837365145957 0.0720623543689755 0.00566093803870073 0.00221470174816381 0.00201010452909146 0.00815219537372924 0.0142874322130092 0.00333496780719246 0.00119933021312423 0.00264756681227977 292.102921022249 273.910908358792 23.6553938020739 7.16545430625171 6.00315141133455 72.8486801598874 76.700651361803 22.912395686016 5.96217154484025 16.2552721735916
173 41.9611839817753 120.240220508187 16.0149740506649 8.86592237310114 15.0317683871215 0.0137763194940942 0.0236809034406284 0.00315409479868797 0.00116395738669073 0.00197343684198019 0.00515275698241145 0.00885681786859714 0.00117965276292379 0.000435314396679984 0.000738055772552882 0.0114859888356246 0.01961652290823 0.00261275390133449 0.000961373114756774 0.00162996441729217 0.0397336492131062 0.0666266719980554 0.0052336469138292 0.00204764412059112 0.00185842749253962 0.00753545832130857 0.0132104135961698 0.00308330992431975 0.00110892116880838 0.00244787503667181 292.110117114125 273.922863075121 23.6563319275661 7.16582658392533 6.00348555397782 72.8510147312529 76.7049250868801 22.913430563468 5.96253383278598 16.2560982993396
174 41.9582462726261 120.235169615342 16.0143013147244 8.86567408603562 15.0313474276877 0.0127356793764221 0.0218930360995988 0.00291596608475509 0.00107610391504953 0.00182448527415217 0.00476351061875539 0.00818815496020796 0.00109059255427451 0.000402459141274333 0.000682351180433302 0.0106176996032233 0.0181408880595517 0.00241621189820622 0.00088921652500562 0.00150762619921408 0.0367295595960604 0.0616005927428689 0.00483859533745858 0.00189317531983577 0.00171818800112217 0.00696544282367511 0.0122144532986054 0.00285062951234064 0.00102531648902757 0.00226322861988887 292.116769137722 273.93391664405 23.6571993452636 7.1661708351847 6.00379458358131 72.8531726976333 76.708876615447 22.9143873446251 5.96286880738947 16.2568621094562
175 41.9555304418427 120.230500078895 16.0136793722104 8.86544454223821 15.030958246613 0.0117736743199486 0.0202401297087233 0.00269581302077891 0.000994878865962446 0.00168677189547269 0.00440368003360097 0.00756996619935377 0.00100825507250968 0.000372082559867582 0.000630849067411856 0.00981508559868565 0.0167759458257622 0.00223441320930019 0.000822452230291234 0.0013944303722665 0.0339528153706459 0.0569533110052206 0.00447335266221525 0.00175034853335935 0.00158852466784697 0.00643860162373364 0.0112934696514762 0.0026354974494377 0.000948005675896705 0.00209249644048011 292.122918264778 273.944136897194 23.6580013770296 7.16648916514163 6.00408038115272 72.855167436432 76.7125302015197 22.9152719193459 5.96317852475475 16.2575682997908
176 41.9530197312253 120.226183113717 16.0131043891888 8.86523232739855 15.0305984459985 0.0108843598899732 0.0187120017641808 0.00249227938391005 0.000919782628701482 0.00155944963866206 0.00407104041783936 0.00699844285081521 0.000932133026512838 0.000343997829808449 0.000583232684175234 0.00907317698567217 0.0155134349585019 0.00206625750664556 0.000760680349262309 0.00128969895579474 0.0313861875211073 0.0526563363799169 0.00413567185884447 0.00161828811174733 0.00146864107277138 0.00595165834028405 0.0104418356046492 0.00243659217557498 0.000876516383351178 0.00193463223200031 292.128602538656 273.953586560666 23.6587429441393 7.16678352102775 6.0043446872786 72.8570113069639 76.7159082740585 22.9160897327205 5.9634648862708 16.2582212121395
177 41.9506986426488 120.222192096466 16.0125728196571 8.86503613335796 15.0302658079206 0.0100622391853743 0.0172992336262569 0.00230411069149721 0.000850353004658978 0.00144173486699 0.00376353524735871 0.00647006269867314 0.000861757287099872 0.000318032143513544 0.000539209043320692 0.00838737834655069 0.0143457025802415 0.00191072549208814 0.000703530135645115 0.00119280336634376 0.0290137492484148 0.0486833030015271 0.00382347413197751 0.00149618369892647 0.00135780029777031 0.00550158482131028 0.00965434211876168 0.00225269093358784 0.000810411348893121 0.00178866773008569 292.133857135065 273.962323673303 23.6594286001215 7.16705570504978 6.00458911347168 72.8587157354368 76.719031586205 22.9168458216852 5.9637296512606 16.2588248633032
178 41.948552850315 120.218502415399 16.0120813855405 8.86485475074332 15.0299582819421 0.00930223187208977 0.0159931178651283 0.0021301471879937 0.000786162633414876 0.00133290301028977 0.00347926484177483 0.00598157037766333 0.000796694267322821 0.000294025742343344 0.000498507281336669 0.00775344246478034 0.0132656631905611 0.00176687343727576 0.000650658051576512 0.001103161151082 0.0268207839372483 0.0450098233117087 0.00353483720941221 0.00138328573879441 0.00125532078501418 0.00508558375851519 0.00892616979234711 0.00208266300412474 0.000749286013802326 0.00165370736829062 292.138714562554 273.970401909524 23.660062556103 7.16730738432535 6.00481515095494 72.8602912802566 76.7219193305395 22.9175448432504 5.96397444675137 16.2593829675069
179 41.9465691138877 120.215091321638 16.0116270568821 8.86468706167086 15.029673972742 0.00859964312178634 0.0147856056209101 0.00196931683376378 0.000726816423849737 0.00123228420952706 0.00321647209640654 0.0055299549938924 0.000736542941739713 0.000271830868986063 0.00046087688241728 0.00716744498587971 0.0122667585733748 0.00163382784364179 0.000601745870891101 0.00102023277201082 0.0247936974866006 0.0416133464553457 0.00326798425420735 0.00127890113919143 0.00116057250226674 0.00470107117967491 0.0082528603911775 0.00192546286171307 0.000692766131874515 0.00152892286745764 292.14320486042 273.977870898827 23.6606487058606 7.16754010072041 6.00502417935864 72.8617476968215 76.7245892535004 22.9181911025224 5.96420077717392 16.2598989586657
180 41.9447351925458 120.211937781968 16.0112070322367 8.86453203252419 15.0294111278706 0.00795013290045338 0.01366925454883 0.0018206283718229 0.000671949013618033 0.00113925900945239 0.00297353291412657 0.00511243286376634 0.000680932547386754 0.000251310898306496 0.000426086204856014 0.00662575847120924 0.0113429170830691 0.00151078001966527 0.000556498762815745 0.000943518356955787 0.0229199268941806 0.0384730129210971 0.00302127213778725 0.00118238878639642 0.00107297274552457 0.0043456594516257 0.00763028898170982 0.00178012354700358 0.000640505434296328 0.0014135480447279 292.147355795315 273.984776543038 23.6611906507295 7.16775528062109 6.00521747536832 72.8630940015072 76.7270577685953 22.9187885804102 5.96441003395926 16.2603760123996
181 41.9430397702256 120.209022350757 16.0108187216116 8.86438870766918 15.0291681270937 0.00734968951995389 0.0126371837917234 0.00168316533055721 0.000621222566668002 0.0010532546243962 0.00274894821831276 0.0047264324218388 0.000629520573632149 0.000232339563196796 0.000393921168510931 0.00612502973707614 0.0104885179383887 0.00139698132512052 0.000514643608136423 0.000872554844704028 0.0211878603469959 0.0355695274878632 0.00279318118250359 0.00109315563592353 0.000991982468834758 0.0040171426385268 0.00705463965237508 0.00164575093065703 0.000592183594248839 0.00130687433234953 292.151193032159 273.991161292901 23.6616917213236 7.16795424346187 6.00539622028493 72.864338527154 76.7293400550489 22.9193409577224 5.96460350390075 16.2608170651826
182 41.9414723856934 120.206327050109 16.010459730504 8.86425620357232 15.0289434724204 0.00679460466782568 0.011683031513205 0.00155608036750348 0.000574324697104121 0.000973741418271988 0.00254132983410224 0.00436957333839161 0.000581989980815565 0.000214800011358953 0.000364183655622224 0.0056621599647759 0.0096983590365431 0.00129173888418996 0.000475927458969855 0.000806913373617074 0.0195867696150069 0.0328850474353247 0.00258230664363803 0.00101065331002092 0.000917103426203554 0.0037134822674393 0.00652238214969142 0.00152151807810924 0.000547504259359094 0.00120824626667527 292.154740292778 273.997064405966 23.6621549977294 7.16813820968113 6.00556150707236 72.8654889751786 76.7314501504512 22.9198516378124 5.96478237700971 16.2612248323669
183 41.9400233680616 120.203835259323 16.010127845178 8.86413370337467 15.0287357789034 0.0062814504778253 0.0108009158755752 0.00143859007193832 0.000530966560815295 0.00090022966901866 0.00234939451929179 0.00403965504342162 0.000538047671740839 0.000198584209832442 0.000336690501215914 0.00523428500313615 0.00896762565542535 0.00119441141686608 0.000440116057170067 0.000746196769656524 0.0181067404289291 0.0304030711374743 0.00238734964078962 0.000934374639301342 0.000847874853384999 0.00343279473779909 0.00603025088668144 0.00140666030949761 0.000506193296244301 0.00111705764277193 292.158019503369 274.00252218599 23.6625833283114 7.16830830811372 6.00571434692049 72.8665524634015 76.7334010360877 22.9203237673999 5.96494775374822 16.26160182474
184 41.9386837775924 120.201531613389 16.009821019145 8.86402045190902 15.0285437661912 0.00580705854225304 0.00998539926986493 0.00132997020062457 0.000490881104851807 0.000832266600498746 0.0021719588297209 0.00373464575726173 0.000497423030648053 0.00018359235496805 0.000311272492741284 0.00483875721139253 0.00829186168645663 0.00110440540741122 0.00040699247449771 0.000690037240852936 0.0167386081998147 0.0281083359909694 0.00220710887522581 0.000863850527035422 0.000783870500368917 0.00317333983161984 0.00557522562827255 0.001300470663967 0.000467997169958222 0.00103274796718199 292.161050929902 274.007568202925 23.6629793469888 7.16846558278312 6.00585567527961 72.8675355698908 76.7352047153529 22.9207602556884 5.96510065167653 16.2619503637275
185 41.9374453497292 120.199401906995 16.0095373603785 8.86391575098707 15.0283662505372 0.00536849993263001 0.00923145425570819 0.0012295511412922 0.000453821400267363 0.000769433555907848 0.00200792586889085 0.00345266392431182 0.000459865450344513 0.000169732062509435 0.000287772996890998 0.00447312992153447 0.00766694392237013 0.00102117167970914 0.000376355868498372 0.000638094267954058 0.0154739060951396 0.0259867303712572 0.00204047407466569 0.000798647271685288 0.000724696466374574 0.00293350922206224 0.00515451251399106 0.00120229531242549 0.000432681344937844 0.000954798760668974 292.163853304594 274.012233499772 23.6633454894198 7.16861099929516 6.00598635753475 72.8684443746366 76.7368722882449 22.9211637925433 5.96524201176985 16.2622725958803
186 41.9363004589192 120.197433032508 16.0092751230532 8.86381895635498 15.0282021396382 0.00496307239357701 0.00853444175510683 0.00113671500823338 0.00041955957538364 0.000711344189173171 0.00185628522039427 0.0031919750532077 0.000425143911342134 0.000156918137232072 0.000266047569034376 0.00413514574220276 0.00708906387342687 0.0009442029753398 0.000348020632354988 0.000590053163038231 0.0143048225285586 0.0240252276519155 0.00188642039091864 0.000738364505278682 0.000669989072278277 0.0027118196545786 0.0047655325408333 0.00111153090166131 0.000400029325195747 0.000882731538515951 292.166443909246 274.016546727466 23.6636840036192 7.16874544900141 6.00610719270482 72.8692844862948 76.7384139991511 22.9215368601401 5.96537270246814 16.2625705021249
187 41.935242032409 120.195612831973 16.0090326878331 8.86372947042352 15.028050420309 0.00458826971591634 0.00789005867522113 0.00105088866610393 0.000387884247967431 0.0006576401113266 0.00171609991684324 0.0029509703122313 0.000393044130948255 0.000145071546040262 0.000245962212150079 0.0038227112500362 0.00655468605333111 0.000873028397618308 0.000321814383180952 0.000545621658756797 0.0132241139130582 0.022211742048155 0.00174399714155971 0.000682630781211419 0.000619410940801369 0.00250689590626847 0.00440589262272191 0.00102761770952662 0.000369840221217574 0.000816102366015427 292.168838770941 274.020534466343 23.6639969751633 7.1688697589601 6.00621892232344 72.8700611059477 76.7398393519718 22.9218817609579 5.96549352943674 16.2628459200785
188 41.934263531708 120.193930065355 16.0088085576409 8.86364674070957 15.0279101558394 0.00424177514250935 0.00729432668231184 0.000971542234707922 0.000358599976126317 0.000607989959523256 0.00158650259315304 0.00272816100206205 0.000363367827083159 0.000134119172561921 0.000227392960752712 0.0035338917244446 0.00606053949188302 0.000807212281152478 0.00029757755666745 0.000504529221077087 0.0122250868097284 0.0205350989844066 0.00161232554857319 0.000631102666957153 0.000572650225716423 0.00231746700175034 0.00407337941019842 0.000950038154388773 0.000341928230426345 0.000754500671149654 292.171052704092 274.024221294418 23.664286332535 7.16898469404097 6.00632223230085 72.8707790409285 76.7411571346559 22.9222006237782 5.96560523764671 16.2631005488215
189 41.9333589211067 120.192374356513 16.0086013504633 8.86357025718301 15.0277804814967 0.00392145021555452 0.00674357315073957 0.000898186551566592 0.000331526324865901 0.000562087814431732 0.00146669326235688 0.0025221735269313 0.000335932048480638 0.000123993540073999 0.000210225411125463 0.00326690140121353 0.00560360210095725 0.000746352109524245 0.000275162663859732 0.000466525789180365 0.0113015633371909 0.01898497969827 0.00149059420117622 0.000583463025865897 0.000529418941457913 0.00214236015494498 0.00376594898679744 0.000878314394838399 0.00031612177536112 0.000697547380501399 292.173099382443 274.027629904958 23.6645538563621 7.16909096056367 6.00641775616466 72.8714427280789 76.7423754610648 22.9224954138691 5.96570851492327 16.263335957002
190 41.932522593262 120.190936065399 16.0084097823277 8.8634995459877 15.0276605938792 0.00362530834522006 0.00623438592669083 0.000830367146831591 0.000306495647514682 0.000519649438740801 0.00135592937876166 0.00233173233571874 0.000310566902587221 0.000114631973910946 0.000194353301221741 0.00302008138874169 0.0051810641772845 0.000690073654170801 0.000254432529345078 0.00043137878838961 0.0104478046318606 0.0175517950274232 0.00137804910720238 0.000539417142790061 0.000489449451211481 0.001980486184454 0.00348170190828751 0.000812002458614667 0.000292261407319751 0.000644890266908608 292.174991508115 274.030781384729 23.6648012012432 7.16918921492794 6.00650608276545 72.8720562886938 76.7435018704963 22.9227679571598 5.96580400038346 16.2635536021089
191 41.9317494271171 120.189606387634 16.0082326805658 8.86343417433626 15.0275497592156 0.0033515353272627 0.00576364856295014 0.000767668936256766 0.000283354816734276 0.000480415212008569 0.00125353240561434 0.00215567191364291 0.000287117152753291 0.000105977208290008 0.000179679539509877 0.00279191702574442 0.00479035762843368 0.000638034867036677 0.000235261713831613 0.000398875542087236 0.00965857128664758 0.016226785701502 0.00127400166459656 0.000498695814951458 0.000452497331921538 0.0018308506894259 0.00321890273360669 0.000750696789470161 0.000270201444224058 0.000596207539417794 292.176740680179 274.03369499599 23.6650298786351 7.16928005682881 6.00658775019058 72.8726234859692 76.744543249835 22.9230199213891 5.96589227783688 16.2637548154289
192 41.9310346490512 120.188377115949 16.0080689520392 8.86337373878746 15.0274472934897 0.00309844007993422 0.00532845589387523 0.000709704976503385 0.000261961081176029 0.000444143105812086 0.00115886934242216 0.00199290525254686 0.000265438018743476 9.79758417627109e-05 0.000166113586261324 0.00258099669500228 0.00442908734874452 0.000589916740432025 0.000217533188996293 0.000368817634070989 0.00892898070738056 0.0150017858908469 0.00117781002143255 0.000461048080467778 0.00041833475626182 0.00169252691543726 0.00297593330716053 0.00069401928649441 0.000249806049539854 0.000551199166796137 292.17835770983 274.036388696754 23.6652412976663 7.16936404541243 6.00666326021083 72.8731478273777 76.7455060196039 22.923252861251 5.96597389155814 16.2639408380503
193 41.9303738459456 120.187240662669 16.0079175861343 8.86331786635197 15.0273525643149 0.00286445929091323 0.00492612202718021 0.000656117529577622 0.000242182458386607 0.00041060934990093 0.00107135550539295 0.00184242792412517 0.000245395719255822 9.05785200202851e-05 0.000153571763488938 0.00238601548532197 0.00409503763280158 0.000545424161252761 0.000201138655660807 0.000341021448006733 0.00825451937310217 0.013869244522403 0.00108888066979157 0.000426241867084287 0.000386751029581587 0.00156465835903195 0.00275129729747807 0.000641620378423105 0.000230949614539699 0.000509587745083062 292.17985259099 274.038879091628 23.6654367612878 7.16944169774321 6.00673307690318 72.8736325550505 76.7463961162985 22.9234682141197 5.9660493447891 16.2641128174458
194 41.9297629420801 120.186190020039 16.0077776494776 8.863266212543 15.0272649876297 0.00264814926948192 0.00455416635528491 0.000606576199661354 0.000223897047661763 0.000379607267171989 0.000990451286451293 0.00170331256695278 0.000226866737640946 8.3739666649338e-05 0.000141976798455468 0.00220576836033882 0.00378616085927118 0.000504284403763973 0.000185977996911387 0.000315317240217944 0.00763101922351934 0.0128221862506787 0.00100666538388951 0.000394062797327934 0.000357551518268828 0.00144645423751466 0.00254361242446839 0.000593177194525707 0.000213516104816418 0.000471117042982911 292.181234552721 274.041181518201 23.6656174730476 7.16951349148354 6.00679762904406 72.8740806628212 76.7472190233034 22.9236673075554 5.96611910236007 16.2642718134591
195 41.9291981699617 120.185218710106 16.007648279261 8.86321845891393 15.0271840235223 0.00244817553272779 0.00421029575263419 0.000560775561946598 0.000206992157426489 0.000350945794182184 0.00091565727474108 0.00157470124964132 0.000209736804739461 7.74171260798236e-05 0.000131257218308064 0.00203914169128318 0.0035005633471193 0.000466245245768503 0.000171958591589407 0.000291547975740223 0.0070546287011568 0.0118541629419811 0.000930657467584843 0.000364312701618866 0.000330556344362213 0.0013371836977725 0.00235160058526878 0.000548391228293811 0.000197398230495767 0.000435550141028021 292.182512125344 274.043310156046 23.6657845456335 7.1695798682759 6.00685731312871 72.8744949177961 76.7479798099708 22.9238513687972 5.96618359400294 16.2644188058754
196 41.9286760451519 120.18432074148 16.0075286774823 8.86317431093355 15.0271091726282 0.00226330389291424 0.00389238929621777 0.000518433127538794 0.000191363555228333 0.000324448209546219 0.000846511547742199 0.00145580047866184 0.000193900233966451 7.15719096781264e-05 0.000121346919590642 0.00188510566429021 0.00323649279807821 0.000431073296050389 0.000158994708185221 0.000269568300695853 0.00652178622116692 0.0109592100767055 0.000860388265317235 0.000336808271091344 0.000305599123107219 0.00123617093893107 0.00217407944310097 0.000506986373961461 0.000182496741487009 0.000402667888507053 292.183693197683 274.045278121109 23.665939008282 7.16964123667319 6.00691249599115 72.8748778788999 76.7486831653175 22.9240215329389 5.96624321720757 16.2645547009391
197 41.9281933466965 120.183490575708 16.0074181064667 8.8631334963338 15.0270399733296 0.0020923935424092 0.00359848640333036 0.000479287763507407 0.000176914885289185 0.000299951146422119 0.000782587878664383 0.00134587747832423 0.000179259425836376 6.61679975300775e-05 0.000112184832175995 0.00174270831516079 0.00299232848176759 0.000398552687116532 0.000147007032368091 0.000249243741242264 0.0060291992080748 0.0101318126404726 0.000795424418970237 0.000311380009234188 0.000282525978524397 0.00114279145309834 0.00200995590259619 0.00046870740862947 0.000168719879816896 0.000372267707484419 292.184785061628 274.047097539159 23.6660818125466 7.16969797441891 6.00696351684378 72.8752319112774 76.7493334242261 22.9241788492827 5.96629833944304 16.2646803364208
198 41.9277470975794 120.18272309369 16.0073158843936 8.86309576345946 15.0269759989563 0.00193439009830463 0.00332677491076414 0.000443098105135821 0.000163557083441891 0.000277303600562842 0.000723491917824511 0.00124425446065627 0.00016572410475975 6.1172077397789e-05 0.000103714476678979 0.00161106996798773 0.00276657181409681 0.000368483820320057 0.00013592220652277 0.000230449922877242 0.00557382530592536 0.00936687317752453 0.000735365445495128 0.000287871258068308 0.00026119472127216 0.00105646811462273 0.0018582194219435 0.00043331840319001 0.000155982816533683 0.000344162315966546 292.18579445628 274.048779618837 23.6662138380177 7.16975043071582 6.00701068930494 72.8755592007352 76.7499345936882 22.9243242877099 5.96634930038273 16.2647964867014
199 41.9273345453522 120.182013562397 16.007221380864 8.86306087963245 15.0269168550132 0.00178831872845858 0.00307557928997665 0.000409640986281998 0.000151207798652328 0.000256365949533265 0.000668858382777468 0.00115030414065527 0.000153210721712809 5.65533322213706e-05 9.58836041753243e-05 0.00148937753506248 0.00255783678253393 0.000340682090587644 0.000125672364012011 0.000213071780802182 0.00515285273580891 0.00865967886651419 0.000679841149227163 0.000266137179497516 0.000241473918244995 0.000976667379719569 0.00171793547856113 0.000400601188647928 0.000144207104397072 0.000318178518206078 292.186727611861 274.050334724263 23.666335898018 7.16979892848244 6.00705430341735 72.8758617680245 76.7504903787816 22.9244587449816 5.96639641410631 16.2649038677985
200 41.9269531455261 120.181357606329 16.0071340130984 8.86302862974924 15.0268621768021 0.00165327829139461 0.00284335059119624 0.000378710100018905 0.000139790899181719 0.000237009115430823 0.000618350644352377 0.00106344764831834 0.00014164217613772 5.22833041104711e-05 8.8643965605481e-05 0.00137687924651775 0.00236484137685163 0.000314976745067808 0.000116194719399606 0.000197002865163878 0.00476368138489057 0.0080058714254639 0.000628509128609103 0.000246043827726056 0.000223241976925852 0.00090289618088421 0.00158824010078104 0.000370354102062303 0.00013332021947423 0.00029415622704972 292.187590287703 274.051772437625 23.6664487445251 7.16984376629658 6.00709462738949 72.8761414810221 76.7510042049025 22.9245830501247 5.96643997098427 16.2650031416582
201 41.9266005456264 120.180751180113 16.0070532422874 8.86299881493408 15.0268116271382 0.00152843566788676 0.0026286567194082 0.000350114703478627 0.000129235995119958 0.000219113755362474 0.000571657458873233 0.000983149721008151 0.000130947175606619 4.83356779608507e-05 8.19509449063512e-05 0.00127288014487178 0.00218639989712462 0.000291209858621622 0.000107431191150566 0.000182144701359824 0.00440390764795154 0.00740142114490079 0.000581052817759927 0.000227467357232281 0.000206386481455871 0.000834698732067696 0.00146833439296998 0.000342390685353735 0.000123255100256332 0.000271947417321239 292.188387808216 274.053101618813 23.6665530728407 7.16988522024897 6.00713190925342 72.8764000665053 76.7514792391984 22.9246979696311 5.96648023949521 16.2650949203079
202 41.9262745707855 120.180190543738 16.0069785702937 8.8629712513221 15.026764894287 0.0014130206476339 0.00243017365994847 0.000323678449176118 0.000119478007481567 0.000202569530866474 0.000528490534004316 0.000908914937908583 0.000121059734283144 4.46861065108517e-05 7.57632624024892e-05 0.00117673791587609 0.00202141588019365 0.000269235391687931 9.93280558464961e-05 0.000168406203776105 0.0040713101993836 0.0068426028080983 0.000537179626794772 0.000210293283107615 0.000190803541150893 0.000771653682695813 0.00135747963041306 0.000316538529082786 0.000113949735757183 0.000251415204962294 292.189125095462 274.05433045942 23.6666495258236 7.16992354562239 6.00716637836802 72.8766391207725 76.7519184099249 22.9248042121518 5.96651746786678 16.2651797696018
203 41.925973210426 120.179672239674 16.0069095366034 8.86294576893435 15.0267216900569 0.00130632121546099 0.00224667738819768 0.000299238307449306 0.000110456770860763 0.000187274434232111 0.000488583245988308 0.000840285197614684 0.000111918836958892 4.13120785026235e-05 7.00427512794481e-05 0.00108785884925865 0.00186887536977405 0.000248918293919075 9.18356222882331e-05 0.000155703123243232 0.00376383583855297 0.00632597242459505 0.000496619074050217 0.000194415762842901 0.000176397113621969 0.000713371559563434 0.00125499279845029 0.000292638236225573 0.000105346791665679 0.000232433032396738 292.189806699435 274.055466532832 23.6667386978227 7.16995897844912 6.0071982468146 72.8768601194301 76.7523244243149 22.9249024328254 5.96655188559036 16.2652582126737
204 41.9256946058603 120.17919307155 16.0068457154873 8.8629222106301 15.0266817480229 0.00120767916213511 0.00207703633514391 0.000276643562936184 0.000102116663356088 0.000173134161053728 0.000451689426351751 0.000776837315020956 0.000103468118979386 3.81927928290347e-05 6.47541442055909e-05 0.00100569408151479 0.00172784065406026 0.000230133670083119 8.49079281700014e-05 0.000143957532760957 0.00347958633110248 0.00584834561358137 0.000459121054748013 0.000179736930790764 0.000163078381704621 0.00065949238449124 0.00116024243278546 0.000270542455389877 9.73932614032726e-05 0.000214883906333036 292.190436826248 274.056516840877 23.6668211383403 7.16999173696137 6.00722771069677 72.8770644265059 76.7526997852227 22.9249932373103 5.96658370483196 16.2653307331543
205 41.9254370387673 120.178750084349 16.0067867133623 8.8629004311334 15.0266448218762 0.00111648599911275 0.00192020437377532 0.000255754880421985 9.44062620550218e-05 0.000160061526120558 0.000417581677847806 0.000718180223733176 9.56554936291411e-05 3.53090234754086e-05 5.98648443469424e-05 0.000929736212664512 0.00159744454976172 0.000212766018746078 7.85024612836663e-05 0.000133097354812761 0.00321680676497497 0.00540677810102977 0.000424454319443754 0.000166166300308289 0.000150765219435783 0.000609683420503922 0.00107264470818168 0.000250114963051617 9.00401374694885e-05 0.000198659667105318 292.191019364228 274.057487857083 23.6668973554245 7.17002202293678 6.00725495134602 72.8772533029297 76.7530468066109 22.925077185538 5.96661312174521 16.265397778166
206 41.9251989205631 120.17834054614 16.0067321663583 8.86288029613487 15.0266106839014 0.0010321791879768 0.00177521434492632 0.000236443442536991 8.72780249971916e-05 0.000147975924199782 0.000386049647344765 0.000663952240948286 8.84327878369408e-05 3.26429908035117e-05 5.5344707135044e-05 0.000859516219665617 0.00147688515363017 0.000196708533220024 7.25799027131686e-05 0.00012305592596369 0.00297387499427528 0.00499854788508392 0.000392405094288733 0.000153620216835812 0.000139381709735308 0.000563637080739107 0.000991659816334655 0.000231229811400397 8.32421071168624e-05 0.000183660309152902 292.191557907946 274.058385566575 23.6669678187965 7.17005002293958 6.00728013643385 72.8774279143606 76.7533676278438 22.925154795176 5.96664031768306 16.2654597610885
207 41.9249787826157 120.177961931249 16.0066817380771 8.86286168146492 15.0265791235746 0.000954238673045485 0.00164117210285639 0.000218590156678316 8.06879986487451e-05 0.000136802834072643 0.00035689872564004 0.000613818849157427 8.17554467175627e-05 3.01782528860795e-05 5.11658560295797e-05 0.000794600559751879 0.00136542094821033 0.000181862449690724 6.71038881604671e-05 0.000113771592199337 0.00274929162272942 0.00462113849973642 0.00036277576428324 0.000142021342978652 0.000128857675839319 0.000521069025457674 0.000916788653253932 0.000213770553856181 7.69572743695183e-05 0.000169793367233299 292.192055780395 274.059215502856 23.6670329627371 7.17007590946522 6.00730342099798 72.8775893383827 76.7536642268413 22.9252265448146 5.9666654603128 16.265517064102
208 41.9247752672046 120.177611904724 16.0066351175229 8.86284447232975 15.0265499462682 0.0008821836807586 0.00151725101823564 0.000202084922854359 7.45955478302513e-05 0.000126473360639469 0.000329949037497035 0.000567470829208514 7.55822849116011e-05 2.78996105297302e-05 4.73025214890422e-05 0.000734588458084518 0.00126236624144624 0.000168136439812023 6.20407861193866e-05 0.000105187332829687 0.00254167055319159 0.00427222335880399 0.000335383628377702 0.000131298176465549 0.000119128234770524 0.000481716418803196 0.000847569772280617 0.000197629535745279 7.11469044205405e-05 0.000156973356019707 292.192516053501 274.059982781829 23.6670931887569 7.17009984199896 6.00732494839189 72.8777385711456 76.7539384322269 22.9252928769086 5.96668870464591 16.2655700405342
209 41.924587119146 120.177288307931 16.0065920171841 8.86282856260366 15.0265229720508 0.000815569753297875 0.00140268688287994 0.000186825955038898 6.89631053694332e-05 0.000116923810467264 0.000305034388518659 0.000524622404676814 6.98752394314211e-05 2.57930149786284e-05 4.37308844864922e-05 0.000679109418027091 0.0011670869628955 0.000155446050797358 5.73594929550258e-05 9.72504130555661e-05 0.00234973035652785 0.00394965138000535 0.00031005976551297 0.000121384608390821 0.000110133394223825 0.000445336305773151 0.000783576550607592 0.000182707232843568 6.57751857646089e-05 0.000145121245661903 292.192941567112 274.060692133299 23.6671488680685 7.17012196799633 6.0073448511642 72.8778765335196 76.7541919345883 22.9253542005038 5.96671019399253 16.2656190170371
210 41.9244131780401 120.176989145232 16.0065521712586 8.86281385417381 15.0264980345765 0.000753986000868123 0.00129677318964394 0.000172719152492997 6.37559401760883e-05 0.000108095298571275 0.000282001142521434 0.000485009378892815 6.45991215291266e-05 2.38454779934047e-05 4.04289240524537e-05 0.000627820945306553 0.00107899679736327 0.000143713190452709 5.30312438489395e-05 8.99120634347926e-05 0.00217228643744444 0.00365143382594834 0.000286648007303378 0.000112219519325534 0.000101817690503645 0.000411704099353497 0.000724414554072788 0.000168911634025041 6.08090088750118e-05 0.000134163970688866 292.193334946538 274.061347930116 23.6672003438725 7.17014242379028 6.00736325187235 72.878004076796 76.7544262969062 22.9254108937632 5.96673006084567 16.2656642956039
