"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
202 1.0384472656625 13.0668749068988 1.7403965301529 2.01901096192766 3.42314131272282 3.00662305751175e-08 2.26995636065754e-07 3.02338868462046e-08 2.33826207750981e-08 3.96441706777801e-08 4.2056944923868e-08 3.17523756196327e-07 4.22914619955107e-08 3.27078419375132e-08 5.54546592849657e-08 1.0087669011408e-07 6.96321374972869e-07 9.27440611309306e-08 7.06366144084242e-08 1.19761168974283e-07 4.34246718173504e-07 3.19506856174111e-06 3.80807136849504e-07 2.80076302563591e-07 4.06776409153493e-07 2.05129224580126e-07 1.36830743227665e-06 4.86004227119571e-07 3.21240542626649e-07 1.14120534161275e-06 373.169419868773 416.922633458191 44.3414047765793 15.1947974031517 14.1261606904001 32.7921320531889 41.010485830693 16.518197661187 4.78619090687667 19.7506962340353
203 1.03844726006371 13.0668748646288 1.7403965245229 2.01901095757347 3.42314130534047 2.67281629766643e-08 2.0179371580689e-07 2.68772055521517e-08 2.07865931955815e-08 3.52427239179632e-08 3.73877340995886e-08 2.82271903498439e-07 3.75962152319197e-08 2.90765798595877e-08 4.92980194892101e-08 8.94908536543368e-08 6.19063301829388e-07 8.24539459535594e-08 6.28237556230141e-08 1.06514822033565e-07 3.85416702228672e-07 2.84039847645578e-06 3.38525552329378e-07 2.49029220683252e-07 3.61654003845211e-07 1.81578434116304e-07 1.21666527694954e-06 4.32094752558188e-07 2.85828427826696e-07 1.01520137329287e-06 373.169419936786 416.922633945718 44.341404825417 15.1947974411786 14.1261607248384 32.7921320825483 41.0104860294603 16.5181977325125 4.78619095370336 19.7506964019102
204 1.03844725508654 13.0668748270518 1.74039651951797 2.0190109537027 3.42314129877776 2.37606873046101e-08 1.79389709955004e-07 2.38931826450707e-08 1.84787762999503e-08 3.13299252721884e-08 3.32368824835161e-08 2.50933585670215e-07 3.34222180062881e-08 2.5848447503326e-08 4.38248678124573e-08 7.93939342751534e-08 5.50376061626223e-07 7.33053924273121e-08 5.58743828479848e-08 9.47324763740834e-08 3.42092638568184e-07 2.52509743105374e-06 3.00938662409821e-07 2.21422383336012e-07 3.21535564649876e-07 1.6074400291445e-07 1.08182147567857e-06 3.84163585965537e-07 2.54313980731339e-07 9.03092239090793e-07 373.169419997147 416.922634379131 44.3414048688331 15.1947974749923 14.1261607554616 32.7921321085384 41.010486206198 16.5181977959259 4.78619099536703 19.7506965512455
205 1.03844725066196 13.066874793647 1.74039651506872 2.01901095026169 3.42314129294369 2.11226623647812e-08 1.59473008606945e-07 2.12404475293505e-08 1.64271744397429e-08 2.78515275728368e-08 2.95468468500388e-08 2.2307436006144e-07 2.97116062549917e-08 2.29786933275792e-08 3.89593300508503e-08 7.04395212064801e-08 4.89308962631374e-07 6.51717765515764e-08 4.96931509079683e-08 8.42524785848737e-08 3.03651639032537e-07 2.24479552170209e-06 2.67525175859919e-07 1.96874777707706e-07 2.85866348077561e-07 1.42311086204607e-07 9.61916183997463e-07 3.41547981342287e-07 2.26269001227242e-07 8.03348094664533e-07 373.169420050719 416.922634764438 44.3414049074295 15.1947975050594 14.1261607826922 32.7921321315475 41.0104863633468 16.5181978523048 4.78619103243608 19.7506966840863
206 1.03844724672864 13.0668747639509 1.74039651111346 2.01901094720273 3.42314128775736 1.87775139731655e-08 1.41767482097777e-07 1.88822220836614e-08 1.4603343744502e-08 2.47593055304512e-08 2.6266471407556e-08 1.98308008153517e-07 2.64129389583195e-08 2.04275333135137e-08 3.4633954208821e-08 6.24979004081997e-08 4.35016748408433e-07 5.79405174035124e-08 4.41952308346247e-08 7.49310050059775e-08 2.69541559910027e-07 1.99560788514306e-06 2.37821688401639e-07 1.75047562486152e-07 2.54153084176327e-07 1.26001518567088e-07 8.5529533067724e-07 3.03658631973646e-07 2.01312224917453e-07 7.14607213189463e-07 373.169420098267 416.922635106976 44.3414049417413 15.1947975317949 14.1261608069058 32.7921321519191 41.0104865030768 16.5181979024292 4.78619106541647 19.7506968022522
207 1.03844724323202 13.066874737552 1.74039650759735 2.0190109444834 3.42314128314686 1.66927280195992e-08 1.26027653710118e-07 1.67858108984115e-08 1.29819978761491e-08 2.20103873081983e-08 2.33502788444632e-08 1.76291183073232e-07 2.34804852348603e-08 1.8159599610367e-08 3.07887757030314e-08 5.54541418974687e-08 3.86747906757757e-07 5.15115199893522e-08 3.93051515205769e-08 6.66400978053419e-08 2.39272929806863e-07 1.7740808620623e-06 2.1141625401621e-07 1.55639403817342e-07 2.25957167974978e-07 1.11569518529563e-07 7.60487870671351e-07 2.69971537170276e-07 1.79104192613888e-07 6.35657553838508e-07 373.169420140472 416.922635411494 44.3414049722441 15.1947975555677 14.1261608284366 32.7921321699569 41.0104866273181 16.518197946993 4.78619109475853 19.7506969073626
208 1.03844724012363 13.066874714084 1.74039650447162 2.01901094206599 3.42314127904825 1.48393997954975e-08 1.12035297167869e-07 1.49221480908693e-08 1.15406575399784e-08 1.95666602836907e-08 2.07578400537742e-08 1.56718651115992e-07 2.0873590552896e-08 1.61434503694586e-08 2.73704863082184e-08 4.9206407295437e-08 3.43834274748154e-07 4.57957907238139e-08 3.49557687579799e-08 5.92659170305751e-08 2.12411803580321e-07 1.5771441360214e-06 1.87942670298017e-07 1.38382326596299e-07 2.0088860451303e-07 9.87978987861876e-08 6.76185549853196e-07 2.40020769083195e-07 1.59342678752356e-07 5.65420345172915e-07 373.169420177934 416.922635682211 44.3414049993607 15.1947975767061 14.1261608475816 32.7921321859294 41.0104867377869 16.5181979866127 4.78619112086307 19.7506970008581
209 1.03844723736035 13.0668746932217 1.74039650169294 2.01901093991698 3.4231412754047 1.31918333417996e-08 9.95964117745039e-08 1.32653944193275e-08 1.02593388964484e-08 1.73942427653421e-08 1.84532138061274e-08 1.39319061367001e-07 1.85561132799453e-08 1.43511339769945e-08 2.43316953337226e-08 4.36644520933832e-08 3.05681796183174e-07 4.07142064039e-08 3.1087347680351e-08 5.2707184930777e-08 1.88573435424092e-07 1.40206818468029e-06 1.67075398528707e-07 1.23038024220556e-07 1.7860062411874e-07 8.7494722224993e-08 6.01224904576857e-07 2.13392040083113e-07 1.41758618092097e-07 5.02935463960831e-07 373.169420211188 416.922635922878 44.341405023467 15.1947975955017 14.1261608646052 32.7921322000742 41.0104868360093 16.5181980218369 4.78619114408685 19.7506970840209
210 1.03844723490388 13.0668746746757 1.74039649922276 2.01901093800657 3.42314127216569 1.17271852660744e-08 8.85385332864642e-08 1.17925791143248e-08 9.12027655672091e-09 1.5463014343895e-08 1.64044486094455e-08 1.23851184820874e-07 1.64959237655036e-08 1.27578016494074e-08 2.16302727964952e-08 3.87483001096757e-08 2.71762303765005e-07 3.61964196636126e-08 2.76467461572304e-08 4.68738014393043e-08 1.67416676626461e-07 1.24642645366234e-06 1.48525047959781e-07 1.09394576201325e-07 1.58784893802876e-07 7.74903510580103e-08 5.34571249577286e-07 1.8971698218176e-07 1.26112476606968e-07 4.47348413743199e-07 373.169420240708 416.922636136831 44.3414050448972 15.1947976122142 14.1261608797422 32.7921322126014 41.0104869233425 16.5181980531531 4.78619116474734 19.7506971579917
211 1.03844723272014 13.0668746581889 1.74039649702685 2.01901093630827 3.4231412692863 1.04251480936712e-08 7.87083432623364e-08 1.04832814643027e-08 8.10767732390659e-09 1.37461983718962e-08 1.45831398546127e-08 1.10100570901265e-07 1.46644590179132e-08 1.13413630246358e-08 1.9228765491769e-08 3.43870702317118e-08 2.41606212374263e-07 3.21798857814785e-08 2.45866880550225e-08 4.1685612020561e-08 1.48639014496204e-07 1.10806172886829e-06 1.32034361627383e-07 9.72635286051507e-08 1.41167258826884e-07 6.86348426087742e-08 4.75304434864089e-07 1.68668059748835e-07 1.12191018318573e-07 3.97898728701809e-07 373.169420266914 416.922636327036 44.3414050639484 15.1947976270743 14.1261608932017 32.7921322236967 41.0104870009932 16.5181980809947 4.78619118312711 19.7506972237854
212 1.03844723077887 13.0668746435325 1.74039649507476 2.01901093479853 3.42314126672661 9.26766876539998e-09 6.99695437628437e-08 9.31934774373194e-09 7.20750126784539e-09 1.22199907859379e-08 1.29640361121298e-08 9.78765750621343e-08 1.30363268061481e-08 1.0082179978144e-08 1.70938778720351e-08 3.05179378523103e-08 2.14796022471002e-07 2.8608997389263e-08 2.18651164921882e-08 3.70713111435736e-08 1.31972178640389e-07 9.85056241231738e-07 1.17374647987413e-07 8.64772972629005e-08 1.25503955791261e-07 6.07956508253738e-08 4.22606176419742e-07 1.49954045476496e-07 9.98044250374866e-08 3.53909647327512e-07 373.169420290179 416.922636496128 44.3414050808847 15.1947976402873 14.1261609051695 32.7921322335245 41.0104870700346 16.5181981057472 4.7861911994776 19.7506972823051
213 1.03844722905313 13.0668746305035 1.7403964933394 2.01901093345642 3.42314126445112 8.23869838108272e-09 6.22009679523082e-08 8.28463956130743e-09 6.4072670998762e-09 1.08632301284265e-08 1.15246891253784e-08 8.70097162911906e-08 1.15889537017628e-08 8.96279442183171e-09 1.51960105424693e-08 2.70852154542386e-08 1.9096054381472e-07 2.54343151209894e-08 1.9444618299016e-08 3.29674664796953e-08 1.17178249334467e-07 8.75705089636355e-07 1.04342608849359e-07 7.68868581006795e-08 1.11578245072789e-07 5.38555974434919e-08 3.75748787015207e-07 1.33315997282309e-07 8.87837306340973e-08 3.14778917283454e-07 373.169420310834 416.92263664645 44.3414050959408 15.1947976520357 14.1261609158108 32.7921322422302 41.0104871314209 16.5181981277533 4.78619121402261 19.7506973343542
214 1.03844722751901 13.066874618921 1.74039649179671 2.01901093226333 3.42314126242828 7.32396972115951e-09 5.52949004201384e-08 7.36481014106524e-09 5.69587915067058e-09 9.65710419636422e-09 1.02451426513024e-08 7.73493279049972e-08 1.03022721847932e-08 7.96768631462677e-09 1.350884997889e-08 2.40395386016135e-08 1.69769759653527e-07 2.26118835669529e-08 1.72919118559767e-08 2.93176505558151e-08 1.04046210281754e-07 7.78492613699385e-07 9.27575195893979e-08 6.83596928786732e-08 9.91974162064204e-08 4.7711081001497e-08 3.3408515259429e-07 1.18523680726885e-07 7.89785356152742e-08 2.79970607928264e-07 373.169420329173 416.922636780086 44.3414051093254 15.1947976624817 14.1261609252727 32.7921322499424 41.0104871860005 16.5181981473177 4.78619122696126 19.7506973806474
215 1.03844722615521 13.0668746086246 1.74039649042532 2.0190109312027 3.42314126063004 6.51079946335179e-09 4.91555839462144e-08 6.54710543624046e-09 5.06347355347966e-09 8.58488925203598e-09 9.10765583735495e-09 6.87614690873121e-08 9.15844247843773e-09 7.08305853198304e-09 1.20090037837713e-08 2.13371451910186e-08 1.50930260382316e-07 2.01026230761176e-08 1.53773913430278e-08 2.60716680497698e-08 9.23888947344482e-08 6.92071389006382e-07 8.24587225139824e-08 6.07779621224283e-08 8.81901249380448e-08 4.22704956778261e-08 2.97039816711901e-07 1.05372387648059e-07 7.02549714904808e-08 2.49007820403679e-07 373.169420345455 416.922636898888 44.3414051212242 15.1947976717697 14.1261609336857 32.7921322567751 41.0104872345281 16.5181981647112 4.78619123847076 19.7506974218207
216 1.03844722494284 13.0668745994714 1.74039648920618 2.01901093025983 3.42314125903145 5.78791235351235e-09 4.36978920170318e-08 5.82018731971529e-09 4.50128150121409e-09 7.63171818160389e-09 8.09645730191907e-09 6.1127068233752e-08 8.14160525836781e-09 6.29664561352292e-09 1.06756764265639e-08 1.8939237223148e-08 1.34181183538836e-07 1.7871788998378e-08 1.36747211966938e-08 2.31848682107581e-08 8.20402798454396e-08 6.1524355372396e-07 7.33033985922176e-08 5.40368801442721e-08 7.84040252381349e-08 3.74528352405253e-08 2.64101050671415e-07 9.36801071629259e-08 6.24938877189802e-08 2.21466197175499e-07 373.169420359912 416.922637004503 44.341405131802 15.194797680028 14.1261609411662 32.7921322628289 41.0104872776744 16.5181981801747 4.78619124870878 19.7506974584399
217 1.03844722386508 13.0668745913344 1.74039648812241 2.01901092942166 3.42314125761036 5.14528489395629e-09 3.88461486958635e-08 5.1739764007682e-09 4.00150768232624e-09 6.78437438867132e-09 7.19752651069967e-09 5.4340272376731e-08 7.23766181017736e-09 5.59754373881140e-09 9.49038097534843e-09 1.68114155995129e-08 1.19290604003754e-07 1.58884908901282e-08 1.21604752525364e-08 2.06175330418004e-08 7.28530893307295e-08 5.46944207825295e-07 6.51645866393489e-08 4.8043269822783e-08 6.97036636260438e-08 3.31864603234902e-08 2.34813800498193e-07 8.3285010037067e-08 5.55892369810774e-08 1.96968143602594e-07 373.169420372748 416.922637098394 44.3414051412056 15.1947976873707 14.1261609478174 32.7921322681929 41.010487316036 16.5181981939223 4.78619125781564 19.7506974910082
218 1.03844722290699 13.0668745841009 1.74039648715898 2.01901092867654 3.42314125634705 4.57400638298438e-09 3.4533079491801e-08 4.59951228975903e-09 3.55722221076762e-09 6.03110856643785e-09 6.39839941969727e-09 4.83069798192827e-08 6.43407858869594e-09 4.97605957530316e-09 8.43668282540037e-09 1.4923179547525e-08 1.0605232449255e-07 1.41252650352719e-08 1.0813815656877e-08 1.83343329091597e-08 6.46966691269301e-08 4.8622665488471e-07 5.79294224682809e-08 4.27142772731853e-08 6.19686067659323e-08 2.94080098208529e-08 2.08773413893193e-07 7.40432117328724e-08 4.94466371491793e-08 1.75177683635851e-07 373.169420384147 416.922637181862 44.3414051495652 15.1947976938993 14.1261609537312 32.7921322729461 41.0104873501435 16.5181982061444 4.78619126591619 19.7506975199733
219 1.03844722205527 13.0668745776706 1.74039648630251 2.01901092801416 3.42314125522401 4.06615537972254e-09 3.06988786876072e-08 4.08882937413661e-09 3.1622645522627e-09 5.36147580906359e-09 5.68799569153357e-09 4.29435356443338e-08 5.71971347092616e-09 4.42357590393679e-09 7.49997187349285e-09 1.32474832481048e-08 9.42830219594695e-08 1.25576943706648e-08 9.61620717148616e-09 1.63038421589288e-08 5.74551047980749e-08 4.3224928193114e-07 5.1497573579011e-08 3.79762287348089e-08 5.50917765075505e-08 2.6061439461615e-08 1.85620060995412e-07 6.58267832852615e-08 4.39820906829444e-08 1.55795880242397e-07 373.169420394268 416.922637256066 44.3414051569968 15.194797699704 14.1261609589895 32.7921322771584 41.0104873804683 16.5181982170102 4.7861912731215 19.7506975457336
220 1.03844722129812 13.0668745719542 1.74039648554114 2.01901092742532 3.42314125422566 3.61468988213639e-09 2.7290380199983e-08 3.63484638408284e-09 2.81115811536301e-09 4.76619080468366e-09 5.05646509076641e-09 3.81755720223856e-08 5.08466129489647e-09 3.93243216027741e-09 6.66725998083399e-09 1.17603430978592e-08 8.38197104530116e-08 1.11640705601879e-08 8.55116297565344e-09 1.44981081359943e-08 5.10255530434508e-08 3.84263895549503e-07 4.57798476695894e-08 3.37636139532432e-08 4.89779694023452e-08 2.30971726275704e-08 1.65033772290058e-07 5.85219825656458e-08 3.91208442674709e-08 1.38556758721728e-07 373.169420403256 416.922637322032 44.3414051636033 15.1947977048651 14.1261609636647 32.7921322808914 41.0104874074299 16.5181982266702 4.78619127953041 19.7506975686433
221 1.03844722062504 13.0668745668725 1.7403964848643 2.01901092690186 3.42314125333816 3.21334969609872e-09 2.42603204804585e-08 3.23126821718447e-09 2.49903432352298e-09 4.23699910306398e-09 4.4950509295387e-09 3.39369772465966e-08 4.52011654390839e-09 3.49581823574964e-09 5.92700091788463e-09 1.04404897960567e-08 7.45174853365352e-08 9.9250935442441e-09 7.60401849807034e-09 1.28922677262738e-08 4.53167628386312e-08 3.41605352598699e-07 4.06969556644261e-08 3.00181820711035e-08 4.35425402668178e-08 2.04713502409843e-08 1.46730025460001e-07 5.20276815305174e-08 3.47963733815968e-08 1.23223677829022e-07 373.169420411238 416.922637380675 44.3414051694764 15.1947977094538 14.1261609678216 32.7921322842 41.0104874314013 16.5181982352582 4.78619128523087 19.7506975890178
222 1.03844722002669 13.0668745623551 1.74039648426261 2.01901092643652 3.4231412525492 2.85656964232054e-09 2.15666832405353e-08 2.87249866139895e-09 2.22156511581839e-09 3.76656267363755e-09 3.99596867113227e-09 3.01689792077321e-08 4.01825127320006e-09 3.10768006721562e-09 5.26893029577922e-09 9.26906011676113e-09 6.62475176769705e-08 8.8236044095014e-09 6.76173019204501e-09 1.146420618924e-08 4.02477645540374e-08 3.03682341854725e-07 3.61784120999692e-08 2.668813758614e-08 3.87102316255702e-08 1.8145168102698e-08 1.3045582050647e-07 4.62539677511242e-08 3.09494781493154e-08 1.09586099636015e-07 373.169420418326 416.922637432809 44.3414051746975 15.1947977135338 14.1261609715176 32.7921322871325 41.0104874527139 16.5181982428931 4.78619129030111 19.7506976071372
223 1.03844721949477 13.0668745583392 1.74039648372773 2.01901092602285 3.42314125184784 2.53940239814281e-09 1.91721169185924e-08 2.55356280660401e-09 1.97490294072861e-09 3.34835816768988e-09 3.55229800901329e-09 2.68193306070278e-08 3.57210658723391e-09 2.76263570648221e-09 4.6839232659903e-09 8.22932381887115e-09 5.88952710629178e-08 7.84434788432414e-09 6.01269650686476e-09 1.01942536230025e-08 3.57467078821782e-08 2.69969188835946e-07 3.21615576137607e-08 2.3727425309803e-08 3.44141328770764e-08 1.60842914312582e-08 1.15986189163587e-07 4.1120900922344e-08 2.75274783128082e-08 9.74567144205002e-08 373.169420424621 416.922637479155 44.341405179339 15.1947977171613 14.1261609748037 32.792132289732 41.0104874716627 16.5181982496808 4.78619129481074 19.750697623251
224 1.03844721902192 13.0668745547692 1.74039648325224 2.01901092565511 3.42314125122435 2.25744990470605e-09 1.70434168141214e-08 2.27003806928511e-09 1.75562741124268e-09 2.976586474516e-09 3.15788692566878e-09 2.38415846146613e-08 3.17549616356979e-09 2.45590070652775e-09 4.16386801606751e-09 7.30644167051698e-09 5.23589161884704e-08 6.97376117490488e-09 5.34659861019289e-09 9.0649149163725e-09 3.17498316041189e-08 2.39998570245909e-07 2.85906899771145e-08 2.1095094482136e-08 3.05947548134918e-08 1.42583375612695e-08 1.03121090591496e-07 3.6557407185026e-08 2.44834964900995e-08 8.66688816528383e-08 373.169420430212 416.922637520357 44.3414051834652 15.1947977203865 14.1261609777255 32.7921322920362 41.0104874885096 16.5181982557152 4.7861912988217 19.7506976375811
225 1.03844721860157 13.0668745515957 1.74039648282955 2.0190109253282 3.42314125067009 2.00680238871747e-09 1.51510647110441e-08 2.01799287427949e-09 1.56069788186435e-09 2.64609231788819e-09 2.80726640152849e-09 2.11944509347631e-08 2.82292048620462e-09 2.18322179033328e-09 3.70155330815597e-09 6.48725102731590e-09 4.6547921273324e-08 6.19978622128304e-09 4.75425868530938e-09 8.06062949827456e-09 2.82005501711885e-08 2.13355037073711e-07 2.54162916176843e-08 1.87547332866778e-08 2.71992067163288e-08 1.26404188237588e-08 9.168265063576e-08 3.25002959960413e-08 2.17758200611927e-08 7.70743524048439e-08 373.169420435177 416.922637556985 44.3414051871333 15.194797723254 14.1261609803233 32.792132294079 41.0104875034878 16.5181982610799 4.78619130238907 19.7506976503248
226 1.03844721822789 13.0668745487744 1.74039648245378 2.01901092503759 3.42314125017737 1.78398415356511e-09 1.3468819608596e-08 1.793932143613e-09 1.38741129016209e-09 2.35229277832027e-09 2.49557459184128e-09 1.88412233520612e-08 2.50949059965751e-09 1.94081788297221e-09 3.29056850158471e-09 5.76007581344283e-09 4.13817988209091e-08 5.51170277624931e-09 4.22751386640744e-09 7.16755760077263e-09 2.50486437989635e-08 1.89669256597551e-07 2.25943429169134e-08 1.66739659768048e-08 2.41804646644259e-08 1.12067385699469e-08 8.15127066587581e-08 2.8893385970159e-08 1.93673330792608e-08 6.85412422996211e-08 373.169420439587 416.922637589546 44.3414051903942 15.1947977258035 14.126160982633 32.79213229589 41.0104875168046 16.5181982658492 4.78619130556187 19.7506976616575
227 1.0384472178957 13.0668745462665 1.74039648211974 2.01901092477924 3.42314124973936 1.58590538834588e-09 1.19733538865712e-08 1.59474883680714e-09 1.23336467847216e-09 2.0911137503187e-09 2.21848942057495e-09 1.67492708257917e-08 2.2308603270097e-09 1.72532768964651e-09 2.92521467380977e-09 5.11455811658047e-09 3.67889913779922e-08 4.89997999805517e-09 3.75910408827312e-09 6.37339011329944e-09 2.22495402932636e-08 1.68612893498967e-07 2.00857117573757e-08 1.48240056858551e-08 2.14967209487572e-08 9.93623412741310e-09 7.24706241463877e-08 2.56867276208322e-08 1.72250105418657e-08 6.09522275005308e-08 373.169420443504 416.922637618494 44.341405193293 15.1947977280702 14.1261609846865 32.7921322974957 41.0104875286442 16.5181982700892 4.78619130838371 19.7506976717354
228 1.03844721760039 13.0668745440369 1.74039648182279 2.01901092454958 3.42314124934998 1.40981932678057e-09 1.06439298614225e-08 1.41768087090436e-09 1.09642187622786e-09 1.85893345378633e-09 1.97216865704801e-09 1.48895850771181e-08 1.98316601239913e-09 1.5337630930683e-09 2.60042560779307e-09 4.54150892808023e-09 3.27058808812869e-08 4.3561445038542e-09 3.34257231638318e-09 5.66717942732241e-09 1.97636781752521e-08 1.4989405915146e-07 1.78556108528413e-08 1.31792567592329e-08 1.91108056075606e-08 8.81026120742084e-09 6.4431355027762e-08 2.28359122637048e-08 1.53194681936254e-08 5.42029392484864e-08 373.169420446983 416.922637644227 44.3414051958701 15.1947977300856 14.1261609865124 32.7921322989194 41.0104875391704 16.5181982738586 4.78619131089337 19.7506976806974
229 1.03844721733788 13.066874542055 1.74039648155881 2.01901092434542 3.42314124900384 1.25328416213798e-09 9.46211224952981e-09 1.26027282302248e-09 9.7468388105433e-10 1.65253221651484e-09 1.7531966446984e-09 1.32363783991923e-08 1.76297295274348e-09 1.36346772423087e-09 2.3116975506278e-09 4.03277584295682e-09 2.90759078856606e-08 3.87266305843096e-09 2.97217579232212e-09 5.03918895698251e-09 1.75559418650944e-08 1.33253266020442e-07 1.5873115334236e-08 1.17169611279714e-08 1.69896720903964e-08 7.81231492575003e-09 5.72837109678806e-08 2.03014575354882e-08 1.36245617772588e-08 4.82005351391714e-08 373.169420450073 416.922637667104 44.341405198161 15.1947977318773 14.1261609881357 32.7921323001819 41.0104875485288 16.5181982772097 4.78619131312538 19.7506976886668
230 1.03844721710451 13.0668745402931 1.74039648132414 2.01901092416393 3.42314124869613 1.11412919021004e-09 8.41151255162914e-09 1.12034188453614e-09 8.66462528033849e-10 1.46904783162103e-09 1.55853694358262e-09 1.17667261150015e-08 1.56722777616828e-09 1.21208013230809e-09 2.05502676977691e-09 3.58112578494843e-09 2.58487884881163e-08 3.44283827517108e-09 2.64280707972782e-09 4.48075927608399e-09 1.55951607389416e-08 1.18459831110818e-07 1.41107339005424e-08 1.04168838492644e-08 1.51039399447556e-08 6.92778316700046e-09 5.0928827848783e-08 1.80482610381557e-08 1.2117030314356e-08 4.28624277213032e-08 373.169420452817 416.922637687441 44.3414052001976 15.1947977334704 14.126160989579 32.7921323013013 41.0104875568491 16.5181982801888 4.78619131511041 19.7506976957537
231 1.03844721689705 13.0668745387268 1.74039648111553 2.01901092400259 3.42314124842258 9.90424710983127e-10 7.47756181484578e-09 9.95947594913501e-10 7.70257082123008e-10 1.30593587105401e-09 1.38549023015646e-09 1.04602487269104e-08 1.39321610703105e-09 1.07750104315992e-09 1.8268540413575e-09 3.18014104359567e-09 2.29798181128763e-08 3.06071588618665e-09 2.3499238297617e-09 3.98418903864143e-09 1.38536648081179e-08 1.05308678621062e-07 1.25440275867397e-08 9.26103347856031e-09 1.3427488205908e-08 6.14372852299018e-09 4.52788002839401e-08 1.60451145587044e-08 1.07761785893251e-08 3.81151531255666e-08 373.169420455255 416.922637705521 44.3414052020081 15.1947977348867 14.1261609908622 32.7921323022941 41.0104875642463 16.5181982828373 4.78619131687578 19.7506977020556
232 1.03844721671263 13.0668745373345 1.74039648093008 2.01901092385917 3.42314124817941 8.80455271750174e-10 6.64730862211296e-09 8.85364935626109e-10 6.84733429220582e-10 1.16093440499671e-09 1.23165687075074e-09 9.2988293519088e-09 1.23852493070104e-09 9.57864252586957e-10 1.62401530097698e-09 2.82412710647359e-09 2.04292525242591e-08 2.72100229852273e-09 2.08948630417574e-09 3.54262905207978e-09 1.23068905963231e-08 9.36174974945136e-08 1.11512708613895e-08 8.23341341733857e-09 1.19370938706346e-08 5.44869547751996e-09 4.02554673495449e-08 1.42642721509657e-08 9.58359453760153e-09 3.38933643297285e-08 373.169420457421 416.922637721594 44.3414052036176 15.194797736146 14.1261609920031 32.7921323031745 41.0104875708229 16.5181982851919 4.78619131844578 19.7506977076595
233 1.03844721654869 13.0668745360967 1.74039648076522 2.01901092373167 3.42314124796324 7.82695880724451e-10 5.90923950844183e-09 7.87060411124379e-10 6.08705577405543e-10 1.03203263805576e-09 1.09490364993116e-09 8.26636252561828e-09 1.10100913639086e-09 8.51510750853053e-10 1.44369777303722e-09 2.50803094331182e-09 1.8161757502222e-08 2.41899129564358e-09 1.85790180002965e-09 3.14998805186845e-09 1.09330315227811e-08 8.32242144765299e-08 9.9131503536357e-09 7.3198008072191e-09 1.06121104579626e-08 4.83253989939713e-09 3.57893327969576e-08 1.2681066109621e-08 8.52289770934172e-09 3.01389353540415e-08 373.169420459345 416.922637735882 44.3414052050484 15.1947977372655 14.1261609930174 32.7921323039553 41.0104875766698 16.5181982872851 4.78619131984201 19.7506977126426
234 1.03844721640294 13.0668745349964 1.74039648061867 2.01901092361832 3.42314124777107 6.95790861391839e-10 5.25311931437903e-09 6.99670785276866e-10 5.41119211887173e-10 9.1744302742689e-10 9.73334192517935e-10 7.34853089288626e-09 9.78761774244e-10 7.56965719780418e-10 1.28340097035498e-09 2.22736855237202e-09 1.61459195652056e-08 2.1504988698972e-09 1.6519752144343e-09 2.80084888629088e-09 9.71272774751426e-09 7.39847476582192e-08 8.81249703133046e-09 6.50754992045517e-09 9.43418221358601e-09 4.28627824937128e-09 3.18186048613308e-08 1.12735655279287e-08 7.57951539872748e-09 2.68001641849363e-08 373.169420461054 416.922637748584 44.3414052063204 15.1947977382609 14.1261609939192 32.7921323046479 41.010487581868 16.5181982891459 4.78619132108369 19.7506977170737
235 1.03844721627339 13.0668745340182 1.74039648048838 2.01901092351756 3.42314124760024 6.18535054443872e-10 4.66984926335437e-09 6.21984178480815e-10 4.8103707567746e-10 8.15576496489512e-10 8.65262669236714e-10 6.53260668931012e-09 8.70087614363433e-10 6.7291808353649e-10 1.1409020234505e-09 1.97816071542814e-09 1.43538109693848e-08 1.91180528413285e-09 1.46886507164183e-09 2.49039396237456e-09 8.62879100896987e-09 6.57710093742867e-08 7.83404811597683e-09 5.78541733431605e-09 8.38699000693244e-09 3.80195420995681e-09 2.82883424277339e-08 1.00222727187983e-08 6.74048340221269e-09 2.38310635643261e-08 373.169420462572 416.922637759876 44.3414052074512 15.1947977391458 14.126160994721 32.7921323052622 41.0104875864895 16.5181982908003 4.78619132218792 19.7506977210138
