"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
178 2.24647487427072 20.7606959830231 2.76514801816435 2.74906750988595 4.66091900539753 0.00147250024368007 0.00816219621089822 0.00108713506979197 0.000720425913274914 0.00122144938932519 0.00119372900011316 0.00661527402653598 0.000881098200130109 0.000583815171448287 0.000989832086137322 0.00078402017800158 0.00433161292138251 0.000576933975810452 0.000381810378305454 0.000647342141399701 0.00454027958750948 0.0254122100743721 0.00377165545493889 0.00240524014045343 0.0053159147069826 0.0526894846640935 0.0911809556217444 0.0400490644083109 0.0150532247218505 0.0795543769555113 385.000598558173 424.907961039337 48.3582238003985 16.0962081857208 16.465492615044 19.6922465538835 25.1956407287859 11.4302622943282 3.13557978806795 16.0858594642791
179 2.24611233156925 20.7586856649431 2.76488026090518 2.74889004026359 4.66061811371963 0.00140479033026777 0.00778749221128745 0.00103722768601403 0.00068738040636989 0.00116542223443622 0.00113877521959377 0.00631131123819725 0.000840612943640738 0.000557014984784373 0.000944393587838958 0.000747433012483689 0.00413063062567354 0.000550164844579778 0.000364135940021999 0.000617375934673662 0.00432817522292392 0.0242319326882286 0.00359576325492712 0.00229359172094837 0.00506608617672031 0.0501984557749271 0.087007835411588 0.0382164247330265 0.0143825322685148 0.0760142910932224 385.001296612803 424.911802253631 48.3586762741124 16.096514474506 16.4658298289312 19.6947734260675 25.2000428792518 11.4322032715203 3.13631082990978 16.0897444883222
180 2.24576643370813 20.7567675223708 2.76462478063917 2.74872070249645 4.66033100923261 0.00134021641420394 0.00743008753070676 0.000989624424302641 0.00065585810769527 0.00111197760986516 0.00108637269433871 0.00602140880692902 0.000802000407050544 0.000531452227514667 0.000901053094831684 0.000712596633017013 0.00393914571966892 0.000524660684819539 0.000347292683367821 0.000588818958619078 0.00412624500260647 0.0231075487331768 0.00342827188010538 0.00218722406404641 0.00482835329873673 0.0478252163390227 0.0830255802281669 0.0364675733987239 0.0137416292728942 0.0726310671337853 385.001962083769 424.915465174204 48.3591076775553 16.0968065589076 16.4661512689588 19.6971808354397 25.2042435324071 11.4340554110106 3.13700928224043 16.0934564517128
181 2.24543641227504 20.7549373108029 2.76438101203459 2.74855912260514 4.66005705787144 0.00127863108656947 0.00708917391312228 0.000944217631832879 0.000625788067027284 0.00106099522273262 0.00103640090960758 0.00574490711530205 0.000765172734931718 0.00050706904923509 0.000859712524384948 0.000679422745067834 0.00375669190019183 0.000500359388916363 0.000331240197350559 0.000561602698235265 0.00393397324841983 0.0220363020324109 0.00326876016782641 0.00208587752314548 0.00460209697305692 0.0455641975817335 0.0792254747658998 0.0347986875521607 0.0131291992521199 0.0693978059157419 385.002596531227 424.918958232927 48.3595190139746 16.0970851094561 16.466457692047 19.6994744309269 25.2082519065439 11.4358227765151 3.13767659384986 16.0970030367474
182 2.24512153473513 20.7531909829532 2.76414841602737 2.74840494394445 4.65979565496036 0.00121989407737554 0.0067639818141665 0.000900904811844301 0.000597102713177053 0.00101236050915927 0.000988745245098155 0.00548117840774034 0.000730046315584137 0.000483810376157523 0.000820278501394344 0.000647827975469627 0.00358282753009391 0.000477202134561778 0.000315940169132353 0.000535662195847124 0.00375087328558885 0.0210155833395824 0.00311683004246663 0.00198930619741831 0.00438673284330122 0.0434100937624854 0.0755992001577726 0.0332061179188779 0.0125439833624469 0.0663079073647909 385.003201436548 424.922289447033 48.3599112366237 16.0973507638407 16.4667498169693 19.7016595943714 25.2120767987654 11.4375092461255 3.13831414939654 16.1003915866558
183 2.24482110271697 20.7515246794152 2.76392647857742 2.74825782638638 4.65954622382782 0.00116387188943127 0.00645377845279653 0.000859588364138429 0.000569737685580057 0.000965964348733459 0.000943296667012722 0.00522962516019597 0.00069654156388993 0.000461623770562446 0.000782662120089965 0.000617733550866329 0.00341713415887189 0.000455133187710964 0.000301356261994388 0.000510935844199576 0.00357648552387905 0.0200429214273245 0.00297210506269708 0.00189727711048373 0.00418170908497373 0.0413578497835167 0.0721388161030478 0.0316863810096152 0.0119847779243808 0.0633550579225281 385.00377820672 424.925466441111 48.3602852514742 16.0976041286359 16.4670283264445 19.7037414531484 25.2157266041719 11.4391185207604 3.13892327222472 16.1036291204071
184 2.24453445038426 20.7499347197848 2.76371470948622 2.74811744554315 4.65930821448905 0.00111043745295038 0.00615786597029818 0.000820175339873754 0.000543631675028012 0.00092170279447931 0.000899951438097246 0.00498967854222461 0.000664582716475021 0.000440459298092587 0.000746778719038795 0.000589065001592159 0.00325921514817765 0.000434099719512409 0.000287454001608258 0.000487365193635819 0.00341037569238006 0.0191159748149171 0.0028342290764795 0.00180956944645732 0.00398650435474535 0.039402649378446 0.0688367437836409 0.0302361516674299 0.011450432049342 0.0605332184661067 385.004328178463 424.928496467777 48.36064191976 16.0978457809264 16.4672938691001 19.7057248921898 25.2192093341797 11.440654132234 3.13950522705991 16.1067223468829
185 2.2442609428884 20.7484175942168 2.76351264127227 2.74798349202781 4.6590811023926 0.00105946979954 0.00587557968983438 0.000782577209752406 0.000518726272974103 0.000879476817360637 0.00085861084442791 0.00476079696536991 0.000634097638366288 0.000420269402380114 0.000712547668580829 0.000561751888610821 0.00310869439345006 0.000414051636040158 0.00027420066994911 0.0004648947722319 0.00325213321343362 0.0182325240812541 0.00270286497455914 0.00172597383872485 0.00380062588767671 0.0375399038539876 0.065685749536194 0.0288522559416071 0.0109398453641861 0.0578366127033712 385.004852622072 424.931386427107 48.360982060366 16.0980762698364 16.4675470613141 19.7076145654398 25.2225326340109 11.4421194509614 3.14006122258757 16.1096776784441
186 2.24399997489785 20.7469699553945 2.76331982810146 2.74785567075087 4.65886438722761 0.00101085375431918 0.00560628647024703 0.000746709644760559 0.000494965828884577 0.000839192064427032 0.000819180937822001 0.00454246471224987 0.000605017640397534 0.000401008786539337 0.00067989216990533 0.000535727551384366 0.00296521513372272 0.000394941419770362 0.000261565206245693 0.000443471917862015 0.00310136970275477 0.0173904647143489 0.00257769353409416 0.00164629170720172 0.003623607730456 0.0357652413593098 0.0626789292480538 0.0275316642749067 0.0104519658299779 0.0552597160280999 385.005352745025 424.934142884938 48.3613064520713 16.0982961179704 16.4677884889458 19.7094149067718 25.2257037993899 11.4435176933133 3.14059241391985 16.1125012439159
187 2.24375096919994 20.7455886108893 2.7631358447695 2.7477337002507 4.65865759178869 0.000964479645010081 0.0053493831482863 0.000712492308686641 0.000472297315148073 0.000800758629773777 0.000781572292838266 0.00433419064116701 0.000577277306674583 0.000382634301092048 0.000648739065033336 0.000510928874762914 0.00282843884240734 0.000376723981843065 0.000249518114416813 0.000423046621261232 0.00295771758414138 0.0165878004531984 0.00245841234484689 0.00157033464022216 0.00345500909975766 0.0340744966586609 0.0598096934465172 0.0262714849911523 0.00998578765150584 0.0527972448201373 385.005829695356 424.936772090096 48.361615835658 16.0985058227717 16.4680187089614 19.7111301403888 25.2287297924838 11.4448519286393 3.14109990495517 16.115198901014
188 2.24351337537148 20.7442705158912 2.76296028573358 2.74761731205631 4.65846026089547 0.000920243026931666 0.00510429506386681 0.000679848661698002 0.000450670199089112 0.000764090837546538 0.000745699777410959 0.00413550696145525 0.00055081433146191 0.000365104837925157 0.000619018657027652 0.000487296073183132 0.00269804419252181 0.000359356524239403 0.000238031376492807 0.000403571379235531 0.00282082880836662 0.0158226370819462 0.00234473481106848 0.00149792381754587 0.00329441285576621 0.0324637013839735 0.0570717530518473 0.0250689580706232 0.00954034927410872 0.050444146175377 385.006284564825 424.939279990638 48.3619109158956 16.0987058578034 16.4682382509631 19.712764290734 25.2316172571194 11.4461250859717 3.14158475063516 16.1177762482365
189 2.24328666851436 20.74301276629 2.76279276419096 2.74750625008063 4.65827196036397 0.000878044422904867 0.00487047466333896 0.000648705774308548 0.000430036321664357 0.000729107036276386 0.000711482336237272 0.00394596807513919 0.000525569364901517 0.000348381229909883 0.000590664539801756 0.000464772490637623 0.00257372609043347 0.000342798411084446 0.00022707837156497 0.000385001057244245 0.00269037366691157 0.01509317663998 0.00223638922284518 0.00142888947128063 0.00314142408176376 0.0309290747451974 0.0544591057656707 0.023921449201154 0.00911473146448193 0.0481955880507825 385.00671839189 424.941672249166 48.3621923634086 16.0988966739572 16.4684476186279 19.7143211919337 25.2343725333098 11.4473399604261 3.14204795910324 16.1202386362422
190 2.24307034805293 20.7418125920904 2.76263291120182 2.74740027004289 4.65809227602725 0.000837789077151052 0.00464740017611977 0.000618994151117227 0.000410349782449645 0.000695729403880534 0.000678842786104266 0.00376514948080706 0.000501485867018131 0.000332426155838673 0.000563613436944659 0.000443304415032965 0.00245519477273007 0.000327011048358096 0.000216633799845986 0.000367292760647966 0.00256603969214429 0.0143977120149421 0.00213311789124811 0.00136307038180138 0.0029956687614588 0.0294670146771139 0.0519660230674596 0.0228264440932911 0.00870805547222255 0.0460469498098843 385.007132164506 424.943954257278 48.362460816436 16.0990787005958 16.4686472910619 19.7158044967941 25.2370016711203 11.4484992193112 3.14249049376915 16.122591178738
191 2.24286393658987 20.7406673511433 2.76248037485439 2.74729913891853 4.65792081280277 0.000799386722331633 0.00443457436035378 0.000590647563740736 0.000391566830552836 0.000663883762710034 0.000647707622402079 0.00359264673589712 0.000478509969504593 0.000317204050360749 0.000537805049020723 0.000422840905692799 0.00234217496131906 0.000311957771361517 0.000206673611460653 0.00035040571397647 0.00244753063639738 0.0137346218886283 0.00203467634214668 0.00130031340600129 0.0028567925464431 0.0280740894023397 0.0495870377928577 0.0217815430482855 0.00831948126896869 0.0439938131544752 385.007526822748 424.946131149213 48.3627168824896 16.0992523466309 16.4688377240761 19.7172176853736 25.2395104439055 11.449605407961 3.14291327528325 16.1248387628945
192 2.24266697881741 20.7395745231772 2.76233481946998 2.74720263441539 4.65775719380426 0.000762751358937566 0.00423152331357407 0.000563602892403694 0.000373645761112306 0.000633499404067681 0.000618006836126714 0.00342807447387262 0.000456590344817926 0.000302681018619809 0.000513181908841766 0.00040333363288565 0.0022344050722948 0.000297603739344981 0.000197174939619022 0.000334301147626796 0.00233456552314786 0.0131023660084605 0.00194083256401205 0.00124047303544111 0.00272445960680962 0.0267470293911472 0.0473169322686428 0.0207844557681236 0.00794820586208392 0.0420319534285301 385.007903261291 424.948207814743 48.3629611399188 16.0994180015431 16.4690193513892 19.7185640731499 25.241904360944 11.4506609553026 3.14331718342464 16.1269860593107
193 2.24247904048134 20.7385317041157 2.76219592484603 2.74711054447469 4.65760105949571 0.000727801046293144 0.00403779534460857 0.000537799975686162 0.00035654681706377 0.000604508921658118 0.000589673740726447 0.0032710654730098 0.000435678082149815 0.000288824755318086 0.000489689244243845 0.000384736728367352 0.00213163647451002 0.000283915836755904 0.000188116037853718 0.000318942191451985 0.00222687776417559 0.0124994807596543 0.00185136630545897 0.0011834109821726 0.00259835155855343 0.0254827196996107 0.0451507269801214 0.0198329963972135 0.00759346167993417 0.0401573312806921 385.008262331738 424.950188911355 48.3631941393862 16.0995760363463 16.4691925857612 19.7198468188021 25.2441886794982 11.4516681791705 3.14370305890664 16.1290375315464
194 2.24229970739484 20.7375366006647 2.76206338553533 2.74702266679578 4.65745206688556 0.000694457704489595 0.0038529599032294 0.000513181467962042 0.000340232095879054 0.000576848053467667 0.000562644808192342 0.00312126977375299 0.000415726569865822 0.000275604467949989 0.00046727484793339 0.000367006646026322 0.00203363279414498 0.000270862580613385 0.000179476221030151 0.000304293774746574 0.00212421433717609 0.0119245750154072 0.00176606841865441 0.00112899579020155 0.00247816646191425 0.0242781926684248 0.0430836697477221 0.0189250787857426 0.00725451502589966 0.0383660846720095 385.008604844816 424.952078875776 48.3634164052624 16.0997268045 16.469357820064 19.7210689316249 25.2463684163257 11.4526292913795 3.14407170510325 16.1309974452404
195 2.24212858449973 20.7365870251583 2.76193691015937 2.74693880838328 4.65730988875891 0.000662646926610941 0.00367660656427616 0.00048969270409295 0.000324665460999849 0.000550455531604289 0.000536859513836499 0.00297835384180217 0.000396691384035777 0.000262990803966013 0.000445888953996922 0.000350102031807649 0.00194016926189059 0.00025841403355855 0.000171235809862668 0.00029032253217625 0.00202633501883868 0.0113763262444156 0.00168474024506542 0.00107710247072792 0.00236361788530817 0.023130620965553 0.0411112253904979 0.0180587119651197 0.00693066459835992 0.0366545212159469 385.008931572452 424.953881934873 48.3636284369422 16.0998706427729 16.4695154282905 19.722233278592 25.2484483586668 11.4535464025666 3.14442388969993 16.1328698768315
196 2.24196529497274 20.7356808906488 2.76181622075449 2.7468587851157 4.65717421294616 0.000632297800657777 0.00350834406319821 0.000467281570970653 0.000309812457707299 0.000525272939658283 0.000512260189240557 0.00284199977429126 0.000378530182703473 0.000250955781643644 0.000425484120695814 0.000333983602170502 0.00185103209965292 0.000246541722168823 0.000163376078691803 0.000276996715236557 0.00193301166887979 0.0108534768568269 0.00160719304032888 0.00102761215945665 0.00225443402994229 0.0220373109566318 0.0392290658551606 0.0172319958262899 0.00662124007398361 0.0350191108380521 385.009243249723 424.955602115972 48.3638307100901 16.1000078720608 16.4696657665097 19.7233425910868 25.2504330747313 11.4544215268129 3.14476034627205 16.1346587219005
197 2.24180947937454 20.7348162062291 2.7617010521488 2.74678242133435 4.65704474162596 0.000603342740614357 0.00334779938015923 0.000445898385527589 0.000295640233184757 0.000501244577172338 0.000488791882892986 0.00271190454659349 0.000361202605567557 0.000239472724456762 0.0004060151191926 0.000318614030403619 0.00176601794395027 0.00023521856015932 0.000155879206297851 0.000264286108859538 0.00184402756094929 0.010354830771351 0.00153324743530672 0.00098041179441468 0.00215035691061222 0.0209956963877954 0.0374330607901504 0.0164431169920827 0.00632560075174779 0.0334564787430159 385.009540576709 424.957243256632 48.3640236778178 16.1001387981615 16.469809173767 19.724399471314 25.2523269237076 11.4552565860548 3.14508177579402 16.1363677031482
198 2.24166079483933 20.7339910725767 2.76159115136871 2.74670954945157 4.65692119066106 0.000575717326141031 0.00319461687002971 0.000425495778859274 0.000282117460546327 0.000478317330835364 0.000466402228066806 0.00258777929745394 0.000344670178767269 0.000228516198748658 0.000387438827878406 0.000303957840186489 0.00168493330341181 0.000224418776126292 0.000148728229544162 0.000252161952818057 0.00175917675671094 0.00987925018772266 0.00146273293064418 0.0009353938128381 0.00205114158855363 0.0200033323662924 0.035719268545097 0.0156903448751136 0.00604313425520223 0.0319633986772271 385.009824220234 424.958809013904 48.3642077717979 16.1002637125094 16.4699459729369 19.7254063984094 25.2541340653164 11.4560534142939 3.14538884808217 16.1380003780247
199 2.24151891430304 20.7332036777078 2.76148627707342 2.74664000957743 4.65680328896536 0.000549360150407861 0.00304845743576231 0.000406028586124937 0.000269214266617867 0.000456440552038474 0.000445041317519662 0.00246934865030042 0.00032889622448682 0.000218061954526354 0.000369714131992409 0.000289981305840208 0.00160759404800287 0.000214117845516278 0.000141906999660149 0.000240596867605616 0.00167826351974116 0.00942565255003531 0.00139548742237854 0.00089245586581052 0.0019565554525567 0.0190578896249361 0.0340839275768513 0.0149720279131004 0.00577325529058399 0.0305367864752854 385.010094815519 424.960302873104 48.3643834033184 16.1003828928711 16.4700764715286 19.7263657342595 25.2558584689276 11.4568137616166 3.14568220317424 16.1395601460265
200 2.24138352576817 20.7324522929317 2.761386199016 2.74657364916391 4.65669077790062 0.00052421267561645 0.00290899774280122 0.000387453741913523 0.000256902163270248 0.000435565940453646 0.000424661584626167 0.00235635006872259 0.00031384577511071 0.000208086869205484 0.000352801828243842 0.000276652358762538 0.00153382492779701 0.000204292426530648 0.000135400140988994 0.000229564784494976 0.00160110176619842 0.0089930076876662 0.00133135675635367 0.000851500549440029 0.00186637754486152 0.0181571490570812 0.0325234482440569 0.0142865899737959 0.00551540445847485 0.0291736938792998 385.010352967742 424.961728156135 48.3645509642821 16.1004966040066 16.4702009624486 19.7272797290473 25.2575039222629 11.4575392980282 3.14596245264814 16.1410502556734
201 2.24125433160357 20.7317352689947 2.76129069752992 2.74651032266575 4.65658341070146 0.000500219095785887 0.00277592947232136 0.000369730180781525 0.000245153982116762 0.000415647433316147 0.000405217690578212 0.00224853324423843 0.000299485491679416 0.000198568894145754 0.0003366645341653 0.00026394049958708 0.0014634591192924 0.000194920299698806 0.000129193012038761 0.000219040879502081 0.00152751454949154 0.00858033512160321 0.00127019430938472 0.000812435151458843 0.00178039792863355 0.0172989965094285 0.0310344049729967 0.0136325269220584 0.00526904711677985 0.0278713026201582 385.010599253517 424.963088029375 48.3647108281518 16.1006050982949 16.4703197247222 19.7281505265352 25.2590740397005 11.4582316171147 3.14623018088277 16.1424738111805
202 2.24113104787722 20.7310510324061 2.76119956303961 2.74644989121715 4.65648095192726 0.000477326206405387 0.00264895861122804 0.000352818742686968 0.000233943812397858 0.000396641100110912 0.00038666641731269 0.0021456595145854 0.000285783586410735 0.000189487003826909 0.000321266601942895 0.000251816715647239 0.00139633779743063 0.000185980310874736 0.000123271668688077 0.000209001511002967 0.00145733357642318 0.00818670152497224 0.00121186059528805 0.000775171412217879 0.00169841709407608 0.0164814178205539 0.0296135287781838 0.0130084033418963 0.0050336722928885 0.0266269187503158 385.010834222288 424.964385511167 48.3648633508479 16.1007086163295 16.4704330241769 19.7289801690984 25.2605722702014 11.4588922395354 3.1464859462633 16.1438337788383
203 2.24101340372065 20.7303980819359 2.761112595594 2.74639222232363 4.65638317693961 0.000455483280580956 0.00252780477697184 0.000336682083060503 0.00022324694188681 0.000378505042380818 0.00036896656584804 0.00204750131088389 0.000272709749066662 0.000180821147524327 0.000306574036484426 0.000240253403362332 0.00133230973162216 0.000177452317431031 0.000117622829408899 0.000199424160770542 0.00139039875250817 0.00781121832746039 0.00115622289404651 0.000739625299128695 0.00162024540047075 0.0157024940936144 0.0282577001218735 0.0124128494066212 0.0048087916429616 0.0254379672179971 385.011058397663 424.965623478922 48.365008871598 16.1008073874822 16.4705411140897 19.7297706025205 25.2620019048735 11.4595226163578 3.14673028233331 16.1451329931126
204 2.24090114072329 20.7297749852765 2.76102960442192 2.74633718956819 4.65628987140423 0.000434641951326318 0.00241220057534978 0.000321284587269991 0.000213039800659727 0.000361199298391265 0.0003520788597313 0.00195384163212269 0.000260235076959319 0.0001725522033519 0.000292554417501176 0.00022922429519623 0.0012712309042152 0.000169317137442204 0.000112233842379266 0.000190287378215755 0.00132655775436646 0.00745303945414563 0.00110315490252137 0.000705716793678402 0.00154570255165245 0.0149603971922245 0.0269639420973542 0.0118445578905374 0.00459393845636528 0.0243019866730609 385.011272278662 424.966804675869 48.3651477137438 16.1009016304391 16.4706442358003 19.7305236805617 25.2633660841916 11.4601241322396 3.14696369889626 16.1463741624766
205 2.2407940123553 20.7291803758608 2.76095040750826 2.7462846723312 4.65620083081606 0.000414756099669648 0.00230189098957157 0.000306592289249319 0.000203299907582315 0.000344685752400924 0.000335965853316155 0.00186447354551004 0.000248332008401975 0.000164661934547794 0.000279176825392395 0.00021870439086865 0.00121296414996578 0.00016155650166516 0.000107092654368381 0.000181570727633664 0.00126566562727162 0.00711135918998485 0.00105253640524988 0.000673369690209912 0.00147461710262052 0.0142533854490068 0.0257294139215263 0.0113022813158722 0.00438866670335108 0.0232166244951135 385.011476340913 424.967931717457 48.3652801855057 16.1009915537105 16.4707426192928 19.731241169312 25.2646678048863 11.4606981084656 3.14718668306825 16.147559874988
206 2.24069178341761 20.7286129498288 2.76087483118995 2.74623455552337 4.65611586004643 0.000395781748267389 0.00219663279896992 0.000292572794075567 0.000194005819374299 0.000328928048302789 0.000320591844609829 0.00177919971132237 0.000236974259422936 0.000157132947886014 0.000266411770734013 0.000208669892526088 0.00115737881517651 0.000154153008139391 0.000102187781285024 0.000173254738269608 0.00120758440609861 0.00678541016188646 0.00100425296398372 0.000642511405720782 0.00140682599516761 0.0135797995768099 0.0245514047229103 0.0107848292289209 0.00419255012415478 0.0221796320347966 385.011671037777 424.969007097442 48.3654065807096 16.1010773561137 16.4708364837467 19.7319247513375 25.2659099265194 11.4612458058459 3.14739970028452 16.1486926036196
207 2.24059422951772 20.7280714631354 2.7608027097708 2.74618672933109 4.65603477291134 0.000377676960234863 0.00209619402582765 0.000279195204291086 0.000185137082120315 0.00031389150741308 0.000305922792442813 0.00169783193096357 0.000226136763570891 0.00014994865410359 0.000254231127184722 0.000199098143603627 0.00110435043527192 0.000147090079242745 9.75082802881975e-05 0.00016532085703408 0.0011521827580615 0.0064744614309088 0.00095819562472978 0.000613072799989624 0.0013421741205717 0.012938058773053 0.0234273276118247 0.0102910655996412 0.00400518135775901 0.021188860059501 385.011856801424 424.970033193672 48.3655271794755 16.1011592272334 16.4709260380598 19.7325760296314 25.2670951777586 11.4617684274823 3.1476031952613 16.1497747113571
208 2.24050113657007 20.7275547287938 2.76073388515423 2.7461410889736 4.65595739175977 0.000360401742920453 0.00200035340888166 0.000266430049778706 0.000176674185103404 0.000299543050198043 0.00029192623773039 0.00162019071702414 0.000215795614650448 0.00014309323023955 0.000242608067633419 0.000189967571130745 0.00105376042966966 0.000140351921050876 9.30437233661641e-05 0.000157751403707178 0.00109933564576479 0.00617781668768554 0.000914260641150597 0.000584988005389926 0.00128051390754663 0.0123266570081036 0.022354714020054 0.0098199063391755 0.00382617110863458 0.020242254395078 385.012034043846 424.971012273578 48.3656422488727 16.1012373478582 16.4710114813447 19.7331965313781 25.2682261623657 11.4622671214073 3.14779759291544 16.1508084560713
209 2.24041230031984 20.7270616142461 2.7606682064932 2.74609753447145 4.65588354708113 0.00034391795636609 0.00190889990214499 0.000254249221009098 0.000168598516844187 0.00028585112174037 0.000278571228608814 0.0015461048841997 0.000205928012235959 0.00013655158378781 0.000231517003422059 0.000181257631254147 0.00100549581289036 0.000133923484859536 8.87841722966407e-05 0.000150529528484759 0.00104892400921209 0.0058948125446911 0.00087234921327004 0.000558194265797732 0.00122170493378392 0.0117441594890185 0.0213312082978837 0.00937031693002368 0.00365514734984267 0.0193378517554375 385.012203157828 424.971946499401 48.3657520435414 16.1013118903968 16.4710930033993 19.7337877115382 25.2693053649113 11.4627429831041 3.1479832992432 16.1517959951766
210 2.24032752588898 20.7265910388571 2.76060552985628 2.74605597042572 4.65581307713086 0.000328189226211661 0.00182163219776475 0.000242625905489518 0.000160892323235219 0.000272785620757894 0.00026582824924192 0.00147541115999433 0.000196512209820521 0.00013030931857166 0.000220933526487405 0.000172948757768558 0.000959448920925573 0.000127790430739105 8.47201549070294e-05 0.000143639171728736 0.0010008344655246 0.00562481691942626 0.000832367240509566 0.000532631784042317 0.00116561355954459 0.0111891992903837 0.0203545625569094 0.00894131016381391 0.00349175456094539 0.0184737757522213 385.012364517856 424.97283793316 48.3658568062835 16.1013830192722 16.471170785154 19.7343509562659 25.2703351562281 11.4631970579098 3.14816070216036 16.1527393900844
211 2.24024662734348 20.7261419715243 2.76054571790939 2.7460163058074 4.65574582757345 0.00031318086081479 0.00173835827170472 0.000231534527252585 0.000153538667666067 0.000260317831997468 0.000253669152106003 0.0014079538141957 0.000187527465465214 0.00012435270225272 0.00021083435427393 0.000165022313462786 0.000915517151952649 0.000121939093000032 8.08426425591313e-05 0.000137065025793436 0.000954959025220687 0.00536722750303152 0.000794225088153686 0.000508243577388058 0.00111211258187488 0.0106604741443768 0.0194226317475401 0.00853194398184165 0.00333565299923516 0.0176482330770403 385.012518480998 424.973688541373 48.3659567686245 16.1014508912984 16.4712449990959 19.7348875861627 25.2713177986152 11.4636303433104 3.14833017230512 16.1536406104597
212 2.24016942728078 20.7257134283983 2.76048863961219 2.74597845375664 4.65568165114193 0.000298859772370437 0.00165889495110809 0.000220950689232695 0.000146521393040308 0.000248420361836522 0.000242067093571982 0.001343584306166 0.000178953994821258 0.000118668635392069 0.00020119727727837 0.000157460544103129 0.00087360272055003 0.000116356447456398 7.71430287879345e-05 0.000130792498808634 0.00091119482399696 0.00512147030922713 0.000757837366409959 0.000484975340571673 0.00106108090812555 0.0101567433825439 0.0185333689606022 0.00814131941375703 0.00318651800285423 0.0168595098490515 385.012665387724 424.97450019955 48.3660521513464 16.1015156560372 16.4713158096724 19.7353988593788 25.2722554508045 11.4640437911297 3.14849206380552 16.1545015382905
213 2.24009575643643 20.7253044707099 2.76043416992859 2.74594233139113 4.65562040731313 0.000285194401826849 0.00158306750225858 0.000210851118385929 0.000139825085590986 0.000237067076933808 0.000230996472614346 0.00128216094904665 0.000170772926404937 0.000113244621985803 0.000192001109094111 0.000150246534889709 0.000833612424624713 0.000111030080382635 7.36131090287875e-05 0.000124807680307899 0.00086944386903287 0.00488699829883705 0.000723122721289919 0.00046277531595188 0.00101240324755141 0.00967682502213475 0.0176848209429221 0.00776857860998369 0.00304403932443386 0.0161059681209304 385.012805562697 424.975274696473 48.3661431649963 16.101577456139 16.4713833736742 19.7358859745667 25.2731501727003 11.4644383096187 3.14864671501289 16.1553239717779
214 2.24002545330909 20.7249142026972 2.76038218955072 2.74590785962349 4.65556196199799 0.000272154647405733 0.00151070923811621 0.00020121361341718 0.000133435040406014 0.000226233045779286 0.000220432872486111 0.00122354859002443 0.000162966259011764 0.000108068741401535 0.000183225638830783 0.000143364169233564 0.000795457424317848 0.00010594815906564 7.02450613716199e-05 0.000119097308598246 0.000829612798914577 0.00466329007548312 0.00069000363659322 0.000441594170358886 0.000965969819856773 0.00921959299017685 0.0168751238172123 0.00741290296364625 0.00290792049393966 0.0153860425365642 385.012939315517 424.976013738256 48.3662300103679 16.1016364276662 16.4714478405988 19.7363500736958 25.274003929902 11.4648147654497 3.14879444920288 16.1561096290535
215 2.23995836380291 20.7245417696287 2.76033258463565 2.74587496298701 4.65550618724615 0.00025971179654516 0.0014416611444598 0.000192016994985496 0.000127337228579715 0.000215894483001062 0.000210353005208161 0.00116761830585392 0.00015551682116267 0.000103129621646295 0.000174851585791219 0.000136798089713499 0.000759053032203906 0.000101099403861086 6.7031428284885e-05 0.000113648739773918 0.000791612656341242 0.0044498486483377 0.000658406246328464 0.000421384878258961 0.000921676079634193 0.00878397447878777 0.0161024989970174 0.00707351131796987 0.00277787820946358 0.0146982371340572 385.013066941437 424.976718952225 48.3663128789614 16.1016927004013 16.4715093529971 19.7367922447337 25.2748185980195 11.4651739856186 3.14893557524545 16.1568601517344
216 2.23989434088659 20.7241863559184 2.76028524655423 2.74584356946947 4.65545296096414 0.000247838461093606 0.00137577152371901 0.000183241058265553 0.000121518265911106 0.000206028696294738 0.000200734658729818 0.00111424711287504 0.000148408232480803 9.84164139000863e-05 0.000166860556294237 0.000130533661081936 0.00072431851414449 9.64730616688467e-05 6.39650992555947e-05 0.000108449918283349 0.000755358672838289 0.00424620025810075 0.00062826015695113 0.000402102610875038 0.000879422455719133 0.00836894742553181 0.0153652492878866 0.00674965825529342 0.00265364175475552 0.0140411222878892 385.013188722034 424.977391890593 48.3663919534199 16.1017463981407 16.4715680468021 19.7372135242003 25.2755959667925 11.4655167592613 3.14907038824515 16.1575771083193
