"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
295 7.69995850634665 43.4744660399737 5.79042888106873 4.49966603826971 7.62897923761192 0.000500015115610349 0.00169377783269441 0.000225596792184399 0.000116868999930825 0.000198146077155447 9.05698626850696e-06 3.06800975208381e-05 4.08632788256261e-06 2.11689577692441e-06 3.58910056724007e-06 8.79100322823632e-05 0.000297761398546119 3.96592841467789e-05 2.05442253969192e-05 3.48318003320497e-05 0.00058745285506503 0.00195323630136526 0.000223004705185924 0.000120411721967286 0.000155990668753685 0.00132054193846936 0.00340974703834006 0.00115661798215532 0.000526061590294843 0.00166040766725865 364.571113918414 380.168092482023 37.2573556648422 12.3937264531051 9.97208163384577 34.7264225983117 47.3500562753355 19.5505664889975 5.10582150519182 19.6968861632283
296 7.69991524452973 43.4743194843914 5.79040936111245 4.4996559257967 7.62896209237359 0.000477373521430889 0.00161708816080143 0.000215382380566313 0.000111577752351098 0.000189175007395274 8.64686806608449e-06 2.92909819970368e-05 3.90130951705206e-06 2.02105302182776e-06 3.42660353246256e-06 8.39273272649388e-05 0.000284274175481782 3.78629008194866e-05 1.96137573593063e-05 3.32542340682788e-05 0.000560839783497628 0.00186476757002889 0.000212904873800344 0.000114958660618504 0.000148926959872555 0.00125845175323832 0.00325590309712872 0.00110443014709279 0.000502680019741084 0.00158658272100563 364.571202415071 380.168382992323 37.2573832106391 12.3937419951245 9.97209374764764 34.7264931011465 47.3502461993004 19.5506329466367 5.10585122783569 19.696982794453
297 7.69987394112175 43.4741795628918 5.79039072475951 4.49964627107103 7.62894572322506 0.000455757708204327 0.00154387224613333 0.00020563064384669 0.000106526155216469 0.000180610254071561 8.25533045434135e-06 2.79647885799153e-05 3.72467184064396e-06 1.92955118377542e-06 3.27146632521928e-06 8.01252330191574e-05 0.000271398344217348 3.61479496766068e-05 1.87254604438836e-05 3.17481670253121e-05 0.000535433486617967 0.00178030889239698 0.000203262770364897 0.000109752702006247 0.000142183286479918 0.00119929334681064 0.00310899606234752 0.00105459565360113 0.000480334129658028 0.00151602925713827 364.571286902676 380.168660344575 37.2574095088827 12.3937568332941 9.97210531286998 34.7265602910972 47.3504275522006 19.5506964046685 5.10587962763635 19.697075121474
298 7.69983450744626 43.4740459751116 5.79037293200412 4.49963705336877 7.62893009502987 0.000435121156392402 0.00147397261292368 0.000196320607593661 0.000101703346534316 0.000172433401169546 7.88153078608762e-06 2.66986647936729e-05 3.55603492783806e-06 1.84219351189155e-06 3.12335536334344e-06 7.64955435400273e-05 0.000259106147538338 3.45107336934026e-05 1.78774208015206e-05 3.03103543589421e-05 0.000511179143292893 0.00169967824119699 0.0001940576235004 0.000104782635637082 0.000135745133874497 0.00114292767403597 0.00296871341247142 0.00100700846764661 0.000458978239707747 0.00144860290074368 364.571367563017 380.168925135183 37.2574346161135 12.3937709995086 9.97211635437002 34.7266243244894 47.3506007206272 19.5507569984151 5.1059067632864 19.6971633354547
299 7.69979685884398 43.4739184342925 5.79035594465246 4.49962825290459 7.62891517424288 0.000415419460201268 0.00140723893539166 0.000187432249692587 9.70989573026983e-05 0.000164626868517759 7.52466470308261e-06 2.54898876780683e-05 3.39503610350434e-06 1.75879218534024e-06 2.98195220514507e-06 7.30304270215455e-05 0.000247371092073693 3.29477241783245e-05 1.70678116601789e-05 2.89376988602128e-05 0.00048802443153329 0.00162270187470424 0.000185269606771459 0.000100037760755591 0.00012959864693868 0.00108922231389834 0.00283475668830102 0.000961567327164953 0.000438568673444479 0.00138416561505988 364.571444569619 380.169177933483 37.257458586306 12.3937845242158 9.9721268958774 34.7266853502397 47.350766073747 19.5508148570976 5.10593269088427 19.6972476190982
300 7.69976091449062 43.4737966666635 5.7903397262406 4.49961985078919 7.62890092883813 0.000396610231181486 0.00134352771213435 0.000178946456977891 9.27030890760875e-05 0.000157173873751732 7.18396438973689e-06 2.43358578901083e-05 3.24132915727819e-06 1.67916790693748e-06 2.84695286039858e-06 6.97224086738586e-05 0.000236167890432398 3.14555530661011e-05 1.62948893439607e-05 2.76272442058973e-05 0.00046591941380013 0.00154921395761601 0.000176879795493925 9.55078630677309e-05 0.00012373060005328 0.00103805115255556 0.00270684086141585 0.000918175527685939 0.000419063671036654 0.00132258542513102 364.571518088131 380.169419282971 37.2574814709859 12.3937974364821 9.97213696004539 34.7267435102084 47.3509239640869 19.5508701041111 5.10595746404828 19.6973281470206
301 7.69972659722305 43.4736804108531 5.79032424195606 4.49961182898869 7.62888732824001 0.000378653006255596 0.00128270195543168 0.000170844983851109 8.8506292557121e-05 0.000150058396017303 6.85869690702757e-06 2.32340940758931e-05 3.09458359393804e-06 1.6031495153503e-06 2.71806713284396e-06 6.65643543398359e-05 0.000225472406016755 3.00310055673368e-05 1.55569894757938e-05 2.63761685203234e-05 0.00044481642764094 0.00147905619944494 0.000168870125534366 9.11831925356208e-05 0.000118128368394246 0.000989294081605484 0.00258469373090185 0.000876740717560608 0.000400423305752685 0.0012637361533985 364.571588276675 380.169649702478 37.2575033193409 12.3938097640556 9.97214656849989 34.7267989395352 47.3510747282834 19.5509228572869 5.1059811340258 19.6974050861067
302 7.69969383337328 43.4735694173266 5.79030945856296 4.49960417028589 7.62887434325753 0.00036150915996719 0.0012246308947736 0.000163110412793246 8.44995471670147e-05 0.000143265141333168 6.54816260289282e-06 2.21822275001122e-05 2.95448391809999e-06 1.53057361502483e-06 2.59501799274668e-06 6.3549454872962e-05 0.000215261600386132 2.86710131578114e-05 1.48525233551437e-05 2.51817782339485e-05 0.000424669981403176 0.00141207750960734 0.000161223354008153 8.70544421937202e-05 0.000112779900547011 0.00094283671084519 0.00246805534709404 0.000837174702363135 0.000382609404050558 0.00120749716671943 364.571655286198 380.169869687296 37.2575241783274 12.3938215334261 9.97215574188606 34.7268517669594 47.3512186877981 19.5509732291434 5.10600374979762 19.6974785958517
303 7.69966255261005 43.4734634478505 5.7902953443306 4.49959685824324 7.62886194602159 0.000345141820755223 0.00116918969395174 0.000155726116683782 8.06742415494851e-05 0.000136779509536174 6.25169359554949e-06 2.11779969212723e-05 2.82072895164174e-06 1.4612842230255e-06 2.47754097812963e-06 6.06712112403477e-05 0.000205513483051185 2.73726468914972e-05 1.4179974502558e-05 2.40415022247918e-05 0.000405436654783525 0.00134813366842233 0.000153923021787283 8.3112727938738e-05 0.000107673692377234 0.000898570094824947 0.00235667746113098 0.000799393258058275 0.000365585469117939 0.00115375313432518 364.571719260791 380.170079710245 37.2575440927718 12.3938327698817 9.97216449991288 34.7269021151239 47.3513561496012 19.5510213271252 5.1060253581777 19.6975488286862
304 7.69963268778754 43.4733622749795 5.79028186896523 4.49958987716754 7.62885010992505 0.00032951579106681 0.00111625918108919 0.000148676222842941 7.70221549651722e-05 0.000130587562736407 5.96865232634908e-06 2.02192437013062e-05 2.69303118234413e-06 1.39513243200592e-06 2.36538362335552e-06 5.79234203164508e-05 0.000196207063584328 2.6133111022082e-05 1.35378953632418e-05 2.29528862294966e-05 0.000387075003984061 0.00128708701327546 0.000146953417733311 7.93495692479118e-05 0.000102798762099594 0.000856390472532185 0.00225032299917079 0.000763315952543356 0.000349316607715842 0.00110239379625299 364.571780338007 380.170280222696 37.2575631054675 12.3938434975641 9.97217286139571 34.7269501008654 47.351487406824 19.551067253832 5.1060460039086 19.6976159302884
305 7.69960417480104 43.4732656815683 5.79026900354494 4.49958321207619 7.62883880956564 0.000314597471130252 0.00106572559101056 0.000141945578717574 7.35354395355326e-05 0.000124675995212518 5.69843017894472e-06 1.93039071387387e-05 2.57111614230855e-06 1.33197608856843e-06 2.25830491380013e-06 5.53001613347967e-05 0.000187322305937832 2.49497369185274e-05 1.29249041622389e-05 2.19135875114325e-05 0.00036954547125746 0.00122880613923661 0.000140299544574886 7.57568707824504e-05 9.81446264890791e-05 0.000816199019572981 0.00214876556016908 0.000728865975191161 0.00033376946018506 0.00105331374180316 364.571838649155 380.170471655546 37.2575812572669 12.3938537395203 9.97218084429686 34.7269958354908 47.3516127393824 19.5511111072366 5.10606572975277 19.6976800398817
306 7.69957695244908 43.4731734603048 5.7902567204575 4.49957684866503 7.62882802069126 0.000300354786218782 0.00101748031938342 0.000135519719134896 7.02066032971141e-05 0.000119032104681018 5.44044616169495e-06 1.84300200150938e-05 2.45472181477628e-06 1.27167948630374e-06 2.15607476541501e-06 5.27957829665931e-05 0.000178840084866104 2.38199772608888e-05 1.23396819041486e-05 2.09213697738522e-05 0.000352810298634121 0.00117316561345617 0.000133947086353171 7.23269048349951e-05 9.3701278181828e-05 0.000777901612249012 0.00205178893616792 0.000695969974036486 0.000318912133480421 0.00100641219759328 364.571894319586 380.17065442015 37.2575985871701 12.3938635177522 9.97218846576431 34.7270394250397 47.3517324145721 19.5511529808938 5.10608457657973 19.6977412905195
307 7.69955096230185 43.4730854132642 5.79024499334102 4.49957077327757 7.62881772014798 0.00028675711724349 0.000971419688088711 0.000129384835051813 6.70284940289526e-05 0.000113643764876362 5.19414565037887e-06 1.75957043447188e-05 2.34359806804122e-06 1.21411307283594e-06 2.0584735280355e-06 5.04048909966604e-05 0.000170742144353746 2.27414005032854e-05 1.17809695106455e-05 1.99740983066856e-05 0.000336833445634183 0.00112004570269604 0.000127882377362156 6.90522945819085e-05 8.94591640150819e-05 0.000741408602956995 0.00195918665409134 0.00066455790026508 0.000304714137103563 0.00096159282479854 364.571947468961 380.170828909206 37.2576151324088 12.3938728532646 9.97219574216873 34.7270809705349 47.351846687637 19.551192964139 5.10610258344953 19.6977998093579
308 7.69952614857566 43.473001351484 5.79023379702733 4.49956497287567 7.62880788583021 0.000273775234521521 0.000927444721302919 0.000123527743730982 6.39942838175606e-05 0.000108499399381593 4.95899918843426e-06 1.67991673186585e-05 2.23750611520851e-06 1.15915317022895e-06 1.96529151134274e-06 4.81223365685444e-05 0.000163011057955683 2.17116855915435e-05 1.12475650893908e-05 1.90697353561038e-05 0.000321580510777036 0.00106933211338276 0.000122092372514313 6.59259981030621e-05 8.54091643582071e-05 0.000706634606365293 0.00187076153808739 0.00063456285967872 0.000291146321810352 0.000918763525184918 364.571998211516 380.170995497606 37.2576309285264 12.3938817661098 9.97220268913872 34.727120568221 47.3519558023125 19.5512311422787 5.10611978769252 19.6978557179154
309 7.69950245801294 43.4729210945581 5.79022310748784 4.49955943501152 7.62879849663326 0.000261381234572795 0.000885460931799191 0.000117935860277932 6.1097454325631e-05 0.000103587956652094 4.73450134205963e-06 1.60386974336469e-05 2.13621799860909e-06 1.10668170814098e-06 1.87632853243904e-06 4.59432049720454e-05 0.00015563019096017 2.07286169236306e-05 1.07383213282304e-05 1.82063357064999e-05 0.000307018656709995 0.0010209157435994 0.00011656461906539 6.29412931335581e-05 8.15425733889882e-05 0.00067349829584869 0.00178632529149931 0.000605920970824705 0.000278180820974253 0.000877836255558135 364.572046656303 380.171154543244 37.2576460094551 12.3938902754314 9.97220932159455 34.7271583097913 47.3520599913433 19.551267596772 5.10613622498562 19.6979091323224
310 7.69947983976787 43.472844470249 5.79021290178198 4.49955414780091 7.628789532408 0.000249548479805447 0.00084537811699732 0.000112597170476662 5.83317827321539e-05 9.88988861776985e-05 4.52016960764699e-06 1.53126607977014e-05 2.03951609773635e-06 1.05658596914142e-06 1.79139348404434e-06 4.3862804947703e-05 0.000148583664289738 1.97900795415688e-05 1.02521430088624e-05 1.7382042465026e-05 0.000293116538786499 0.000974692446460771 0.000111287229635248 6.00917625135073e-05 7.78510802715588e-05 0.000641922209687385 0.00170569809758892 0.000578571229491848 0.000265790994491928 0.000838726850267482 364.572092907426 380.171306387786 37.2576604075889 12.3938983995051 9.97221565378025 34.7271942826037 47.3521594769795 19.5513024054039 5.10615192942522 19.6979601635592
311 7.69945824529703 43.4727713141175 5.79020315800788 4.4995490998977 7.62878097391755 0.000238251540956775 0.000807110164314709 0.000107500204864042 5.5691328313152e-05 9.44221157309361e-05 4.3155433691321e-06 1.46194976042053e-05 1.9471926596239e-06 1.00875834563262e-06 1.71030392236805e-06 4.18766584840011e-05 0.000141856320059202 1.88940545440549e-05 9.78798463443559e-06 1.65950830392933e-05 0.000279844236932323 0.000930562804342956 0.000106248856464679 5.73712803035764e-05 7.43267511943808e-05 0.000611832566560097 0.00162870823817429 0.000552455379288292 0.000253951375122151 0.000801354851418648 364.57213706427 380.17145135741 37.2576741538534 12.3939061557786 9.97222169929434 34.7272285698872 47.3522544714486 19.5513356424509 5.10616693359694 19.6980089176829
312 7.69943762825514 43.4727014691701 5.7901938552553 4.49954428046943 7.62877280279598 0.000227466142162738 0.000770574865391193 0.000102634013986144 5.31704196336665e-05 9.01480296516265e-05 4.1201829029622e-06 1.39577187667407e-05 1.85904935063393e-06 9.63096107844252e-07 1.63288567375414e-06 3.99804910842339e-05 0.000135433688713718 1.80386147095288e-05 9.3448481657994e-06 1.58437652992874e-05 0.000267173190646119 0.000888431913463116 0.000101438666850931 5.47739985355455e-05 7.09620122286344e-05 0.00058315908988387 0.00155519172938105 0.000527517788029135 0.000242637617153677 0.000765643346464358 364.572179221711 380.171589763507 37.2576872777723 12.3939135609087 9.97222747111911 34.7272612509375 47.3523451774076 19.5513673788395 5.10618126864229 19.6980554960457
313 7.69941794439544 43.4726347855211 5.79018497356078 4.49953967917409 7.62876500150888 0.000217169108534972 0.000735693738780487 9.798814478225e-05 5.07636423229881e-05 8.60674481203399e-05 3.93366842848808e-06 1.33259027072937e-05 1.77489682867354e-06 9.19501182393123e-07 1.55897245923927e-06 3.81702224810816e-05 0.000129301957673503 1.72219203199172e-05 8.92178086137775e-06 1.51264739149724e-05 0.000255076136987969 0.000848209178329751 9.68463197074422e-05 5.22943345685582e-05 6.77496329692373e-05 0.000555834840574751 0.00148499197374202 0.000503705329673912 0.000231826447302128 0.000731518812855637 364.572219470324 380.171721903354 37.2576998075314 12.3939206307973 9.97223298164857 34.7272924013037 47.3524317883741 19.5513976822965 5.10619496432239 19.6980999955023
314 7.69939915147465 43.4725711200711 5.79017649386466 4.49953528613787 7.62875755331566 0.000207338316129944 0.000702391860719893 9.35526180448177e-05 4.8465827406423e-05 8.21716073754363e-05 3.75559920169041e-06 1.27226922907964e-05 1.69455433490178e-06 8.77879940924381e-07 1.48840553620363e-06 3.64419577779994e-05 0.000123447941415365 1.64422151757482e-05 8.51787321587539e-06 1.44416668614616e-05 0.000243527051416657 0.000809808115606058 9.24619431957796e-05 4.99269590231287e-05 6.4682710922477e-05 0.000529796057824086 0.00141795942791402 0.000480967271565571 0.000221495617740158 0.000698910969449906 364.572257896577 380.171848060753 37.257711770039 12.3939273806258 9.97223824271516 34.7273220929664 47.3525144891382 19.551426617494 5.10620804907893 19.6981425086091
315 7.69938120916219 43.4725103361992 5.79016839797025 4.49953109193399 7.62875044223362 0.000197952644200255 0.000670597703607987 8.93179069060831e-05 4.62720401681205e-05 7.84521408304961e-05 3.5855926502476e-06 1.21467918992977e-05 1.61784930403409e-06 8.38142998372753e-07 1.421033356332e-06 3.47919789975266e-05 0.00011785905292445 1.56978227937667e-05 8.13225699325084e-06 1.37878720840118e-05 0.000232501091343018 0.000773146166950792 8.82761133802949e-05 4.76667842662749e-05 6.17546566059237e-05 0.000504982007504721 0.00135395128531318 0.000459255166733635 0.000211623861169213 0.000667752634385006 364.572294583017 380.171968506645 37.2577231909841 12.393933824888 9.97224326561518 34.7273503945069 47.3525934561557 19.5514542461865 5.10622055009243 19.698183123814
316 7.69936407895352 43.4724523034703 5.79016066850465 4.49952708756242 7.62874365300365 0.000188991929623242 0.000640242981837132 8.5274916304263e-05 4.4177569520668e-05 7.49010610509516e-05 3.42328354804558e-06 1.15969646393649e-05 1.54461699239198e-06 8.00205020403649e-07 1.35671123913893e-06 3.32167370175707e-05 0.000112523276452796 1.49871427786061e-05 7.76410334960492e-06 1.31636843154667e-05 0.000221974542273063 0.000738144520421512 8.4279833858288e-05 4.55089534223972e-05 5.8959179327891e-05 0.000481334837840018 0.00129283117300111 0.00043852275103477 0.00020219084784508 0.000637979589140601 364.572329608448 380.17208349969 37.2577340948915 12.3939399774204 9.97224806113316 34.7273773712681 47.3526688579241 19.5514806273428 5.10623249333794 19.6982219256382
317 7.6993477240875 43.4723968973541 5.79015328888151 4.4995232644306 7.62873717105742 0.000180436923406914 0.000611262504644059 8.14149633845049e-05 4.21779178582793e-05 7.1510742550629e-05 3.26832322731851e-06 1.10720296766154e-05 1.47470012288533e-06 7.63984539614354e-07 1.29530106034617e-06 3.17128438776274e-05 0.000107429141524258 1.43086473604647e-05 7.41262104183799e-06 1.25677620391164e-05 0.000211924766420576 0.000704727940044681 8.04645163207071e-05 4.34488298857074e-05 5.62902736152341e-05 0.000458799441986313 0.00123446886218402 0.000418725844914141 0.000193177144473133 0.000609530448520199 364.572363048105 380.172193286828 37.2577445051749 12.3939458514333 9.97225263956505 34.7274030855088 47.3527408553406 19.5515058172715 5.10624390363831 19.6982589948498
318 7.69933210946733 43.4723439989581 5.79014624326537 4.49951961433493 7.62873098248613 0.000172269249177892 0.000583594035657325 7.77297587918038e-05 4.02687913714747e-05 6.82739053707283e-05 3.1203788266933e-06 1.05708596915597e-05 1.40794854615239e-06 7.29403780094886e-07 1.23667095443362e-06 3.02770654377554e-05 0.000102565698128217 1.36608780911196e-05 7.07705471812358e-06 1.19988245902733e-05 0.000202330153674616 0.000672824603175683 7.68219620005178e-05 4.14819873111432e-05 5.37422062597331e-05 0.000437323327196303 0.00117873999171524 0.000399822259580531 0.000184564174892742 0.000582346536298402 364.57239497381 380.172298103808 37.257754444187 12.3939514595379 9.97225701074034 34.7274275965492 47.3528096020455 19.5515298697406 5.10625480471506 19.6982944086302
319 7.69931720158522 43.4722934947725 5.79013951653766 4.49951612944321 7.62872507401061 0.000164471363560459 0.00055717815883529 7.42113888150817e-05 3.84460908021655e-05 6.51835994054905e-05 2.97913257349154e-06 1.00923784512069e-05 1.34421891711816e-06 6.96388489966558e-07 1.18069503071604e-06 2.89063143739413e-05 9.79224930472016e-05 1.30424426909674e-05 6.75668328643091e-06 1.14556493901762e-05 0.000193170074812763 0.000642365945289503 7.33443439678754e-05 3.9604200061778e-05 5.13095039546834e-05 0.000416856490246889 0.0011255258040189 0.000381771707397468 0.00017633418247375 0.000556371766288847 364.572425454129 380.1723981757 37.2577639332677 12.3939568137745 9.97226118404327 34.7274509609106 47.3528752447486 19.5515528360928 5.10626521923712 19.6983282407321
320 7.69930296845044 43.472245276426 5.79013309426427 4.49951280227778 7.62871943295286 0.00015702651836005 0.000531958150502425 7.08522983435129e-05 3.67059026190342e-05 6.22331894404541e-05 2.84428109871838e-06 9.63555849113719e-06 1.28337438626633e-06 6.64867781533906e-07 1.12725310232795e-06 2.75976434942651e-05 9.34895472661296e-05 1.24520120401267e-05 6.45081835750486e-06 1.09370693061334e-05 0.000184424836856153 0.000613286511859689 7.00241902331492e-05 3.78114340917612e-05 4.89869414946406e-05 0.00039735129883028 0.0010747128928782 0.000364535716301407 0.000168470194151178 0.000531552528598712 364.572454554523 380.172493717372 37.2577729927903 12.3939619256379 9.97226516843299 34.7274732324481 47.3529379235417 19.5515747653541 5.10627516886733 19.6983605616323
321 7.69928937952054 43.4721992404533 5.79012696266451 4.4995096256995 7.62871404720878 0.000149918724468531 0.000507879857205243 6.76452745979734e-05 3.50444905940191e-05 5.94163408707694e-05 2.71553478324102e-06 9.19941890299508e-06 1.22528430495208e-06 6.34773978702404e-07 1.07623042752727e-06 2.63482393610147e-05 8.92573344133082e-05 1.18883173069637e-05 6.15880275887991e-06 1.04419701321011e-05 0.000176075640467205 0.000585523816999201 6.68543676206618e-05 3.60998382447998e-05 4.67695305125152e-05 0.000378762378621684 0.00102619296255676 0.000348077548066456 0.000160955986027457 0.000507837580845648 364.572482337486 380.17258493396 37.257781642205 12.393966806102 9.97226897246283 34.7274944624767 47.3529977721976 19.5515957043386 5.10628467430692 19.6983914386757
322 7.69927640563584 43.472155288073 5.79012110858152 4.4995065928924 7.62870890522221 0.000143132717412415 0.000484891579121985 6.45834316022035e-05 3.34582877616036e-05 5.67270060685377e-05 2.59261713372885e-06 8.7830232225848e-06 1.16982394411446e-06 6.06042471330382e-07 1.02751746275561e-06 2.51554162046001e-05 8.5216760185695e-05 1.13501472077115e-05 5.88000911666369e-06 9.96928818416174e-06 0.000168104539295663 0.000559018208552042 6.38280663777392e-05 3.44657359491181e-05 4.46525087294108e-05 0.00036104650575075 0.00097986259774517 0.000332362120243172 0.000153776050474516 0.000485177944122547 364.572508862677 380.172672021305 37.2577899000809 12.3939714656438 9.97227260429868 34.7275146998917 47.353054918454 19.5516156977482 5.10629375533804 19.6984209362146
323 7.69926401895674 43.4721133249756 5.79011551945407 4.49950369734907 7.6287039959601 0.000136653924468864 0.00046294395877245 6.16601953599037e-05 3.19438887434446e-05 5.41594113695681e-05 2.47526418699302e-06 8.38547741397503e-06 1.11687422577622e-06 5.78611576198815e-07 9.81009626918911e-07 2.40166101157828e-05 8.13591427131213e-05 1.08363453911516e-05 5.61383850197831e-06 9.51800800562697e-06 0.000160494401182992 0.000533712739339081 6.09387854853138e-05 3.29056172907218e-05 4.26313296937379e-05 0.000344162504417083 0.000935623043847344 0.000317355931606678 0.000146915564670915 0.000463526803504742 364.572534187056 380.172755166377 37.257797784146 12.3939759142657 9.9722760717366 34.7275339912836 47.3531094842863 19.5516347882679 5.10630243086443 19.6984491157412
324 7.69925219290401 43.4720732611205 5.79011018328955 4.49950093285665 7.62869930888886 0.000130468433277759 0.000441989874786066 5.88692897055471e-05 3.04980424216827e-05 5.17080446513082e-05 2.36322394142689e-06 8.0059279452301e-06 1.06632146674765e-06 5.52422404297201e-07 9.36607076376629e-07 2.29293735033734e-05 7.76761938183037e-05 1.03458079426079e-05 5.35971913909192e-06 9.08716017673323e-06 0.000153228871139405 0.000509553044275288 5.81803186378943e-05 3.14161314476312e-05 4.07016529872204e-05 0.00032807114940268 0.000893379997143318 0.0003030269909567 0.000140360360511984 0.000442839412902978 364.572558364999 380.172834547675 37.2578053113251 12.3939801615171 9.97227938221954 34.7275523810466 47.3531615861669 19.5516530166566 5.1063107189503 19.6984760360139
325 7.69924090210164 43.4720350105435 5.79010508863822 4.49949829348353 7.62869483395172 0.000124562961881432 0.000421984340497356 5.62047227981573e-05 2.91176449450372e-05 4.93676434749954e-05 2.2562558143079e-06 7.64355995158618e-06 1.0180571339772e-06 5.27418734137571e-07 8.94214490151437e-07 2.18913698051516e-05 7.41600011314817e-05 9.87748100176733e-06 5.1171051724112e-06 8.67581922413364e-06 0.000146292336011807 0.000486487223088806 5.55467408622089e-05 2.99940794685543e-05 3.88593348764435e-05 0.000312735073246042 0.000853043404385423 0.000289344749119142 0.000134096895833591 0.000423073004073938 364.572581448419 380.172910335614 37.2578124977767 12.3939842165149 9.97228254285337 34.7275699114833 47.3532113353137 19.5516704218341 5.10631863685742 19.6985017531789
326 7.6992301223224 43.4719984911714 5.79010022456867 4.49949577356661 7.62869056154711 0.000118924830126827 0.00040288440714859 5.36607742287259e-05 2.77997330525188e-05 4.71331837663165e-05 2.15413012377895e-06 7.29759548208322e-06 9.71977611017872e-07 5.03546890821881e-07 8.53740864893471e-07 2.09003684403385e-05 7.08030110204337e-05 9.43035848910436e-06 4.88547548963644e-06 8.28310162561097e-06 0.000139669890764802 0.000464465728384782 5.30323957452543e-05 2.86364073802327e-05 3.7100419389582e-05 0.000298118677854085 0.000814527271404815 0.000276280034005571 0.00012811222689266 0.000404186699608158 364.572603486878 380.172982692889 37.2578193589272 12.3939880879629 9.97228556042213 34.727586622903 47.3532588379269 19.551687040964 5.10632620108073 19.6985263208856
327 7.69921983043583 43.4719636246466 5.7900955806443 4.49949336769911 7.62868648250813 0.000113541932367856 0.000384649071489588 5.12319827132929e-05 2.65414777002933e-05 4.49998690100432e-05 2.05662759438214e-06 6.96729182584763e-06 9.27983975102238e-07 4.80755630600688e-07 8.15099319154812e-07 1.9954239992498e-05 6.75980122984535e-05 9.00347993592148e-06 4.6643325985062e-06 7.90816390564924e-06 0.0001333473063005 0.000443441258808849 5.06318832438363e-05 2.73401996084261e-05 3.54211297988807e-05 0.00028418805033874 0.000777749480324138 0.000263804988593365 0.000122393982050046 0.000386141429722846 364.572624527691 380.173051774824 37.2578259095043 12.3939917841711 9.97228844140265 34.7276025537166 47.353304195415 19.5517029095329 5.1063334273822 19.6985497903975
328 7.69921000435852 43.4719303361581 5.79009114690094 4.49949107071903 7.6286825880828 0.000108402711408602 0.000367239187574237 4.89131343449931e-05 2.53401779778868e-05 4.29631199352359e-05 1.96353888506963e-06 6.65193991439506e-06 8.85981784342812e-07 4.58996030673017e-07 7.78206906550169e-07 1.9050951612262e-05 6.45381206746036e-05 8.59592841325552e-06 4.45320155467764e-06 7.55020081770355e-06 0.000127310998746379 0.000423368657076509 4.83400480489836e-05 2.61026726981899e-05 3.38178604903591e-05 0.000270910882875418 0.000742631614990182 0.000251893011695457 0.00011693033660365 0.000368899852694582 364.572644616032 380.173117729711 37.2578321635688 12.3939953130727 9.97229119197844 34.7276177405261 47.3533475046112 19.551718061426 5.10634033082334 19.698572210698
329 7.69920062300678 43.4718985542817 5.79008691382548 4.49948887769799 7.62867886991531 0.000103496133630715 0.000350617382562464 4.66992513795952e-05 2.41932553005595e-05 4.10185646686763e-05 1.87466413866546e-06 6.35086279648874e-06 8.45880874596142e-07 4.38221383988734e-07 7.42984437399089e-07 1.81885626297734e-05 6.16167639122221e-05 8.20682855511706e-06 4.25162893840208e-06 7.20844360919998e-06 0.000121548000143739 0.000404204812645528 4.61519684798455e-05 2.49211693197696e-05 3.22871692030626e-05 0.000258256396390301 0.000709098794257661 0.000240518701394426 0.000111709988721923 0.000352426278773892 364.572663795026 380.173180699123 37.2578381345445 12.3939986822421 9.97229381805299 34.7276322182102 47.3533888579794 19.5517325289993 5.10634692579623 19.6985936285911
330 7.6991916662513 43.4718682108259 5.79008287233541 4.49948678393072 7.62867532002807 9.88116652509916e-05 0.000334747976345195 4.45855815302313e-05 2.30982478652748e-05 3.91620293352164e-05 1.7898125517996e-06 6.06341418224763e-06 8.07595165550412e-07 4.18387098825708e-07 7.09356308463595e-07 1.73652203672091e-05 5.88276676632341e-05 7.83534467174122e-06 4.05918187776366e-06 6.88215836548119e-06 0.000116045930472406 0.000385908568818733 4.40629458828581e-05 2.37931525470598e-05 3.08257696209966e-05 0.000246195267892698 0.000677079512771736 0.000229657801021338 0.000106722136430029 0.000336686597430508 364.572682105847 380.173240818223 37.2578438352476 12.3940018989103 9.97229632526248 34.7276460200059 47.3534283438116 19.5517463431487 5.10635322605312 19.6986140887985
