"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
208 11.5016967524257 55.3093365921768 7.36673291631973 5.28311130855907 8.9572750822388 0.000336536834600756 0.00097097814784124 0.000129326025648641 6.18306830047229e-05 0.000104831112548917 0.000114678588955754 0.000330869270575301 4.40689709319442e-05 2.10692775491465e-05 3.57220023901438e-05 0.000248011352683248 0.000714565893193265 9.51740955505139e-05 4.54770238912129e-05 7.71042268701016e-05 0.00104142271564883 0.00299854584482497 0.000394986184204577 0.000189147801689738 0.000313702850004737 0.000441965518749655 0.0012296994910558 0.000481220743098573 0.00020651913565353 0.000833439535307649 372.376214512515 385.755528198337 41.9209684387225 13.3280777134878 12.936458733903 23.1199061200489 29.9288905508388 13.3111538689384 3.38828693403139 15.4049013841311
209 11.5016496432145 55.3092006688565 7.36671481249027 5.28310265301832 8.9572604071629 0.000311381967297485 0.000898404336265152 0.000119659811596166 5.72093735416597e-05 9.69958924138138e-05 0.0001061061140944 0.000306137294917583 4.07748822592352e-05 1.94944200031314e-05 3.3051903005309e-05 0.000229420085587413 0.000661058928869057 8.80474232824097e-05 4.20731750260641e-05 7.13331558396447e-05 0.000963358717785701 0.00277401687770262 0.000365410849297851 0.000174990796962073 0.000290224090528236 0.000408369531026842 0.0011383024698362 0.000445451847023796 0.000191287209921538 0.000771956360301063 372.376381633082 385.756002670673 41.9210198999805 13.3281035654707 12.9364836887935 23.1199500872877 29.9290187405629 13.3112059427158 3.38830872653553 15.4049923426416
210 11.5016060540096 55.3090749015457 7.36669806135483 5.28309464420174 8.95724682857842 0.00028810843205584 0.000831257862837574 0.000110716472794961 5.29336481954318e-05 8.97465944404363e-05 9.81748529878013e-05 0.00028325507344206 3.77271651010059e-05 1.80373436093895e-05 3.05814962104648e-05 0.000212225489061356 0.000611564147133578 8.1455139588695e-05 3.89243684097342e-05 6.59944973492308e-05 0.000891159010849073 0.00256632373566483 0.000338053063761519 0.000161894522476885 0.000268504447342675 0.000377336857641978 0.00105368363793819 0.000412335895046629 0.00017717366283954 0.000714988740275258 372.376536227486 385.756441616756 41.9210675081503 13.3281274826051 12.9365067760034 23.1199907138622 29.9291373972417 13.3112541427587 3.38832890964768 15.4050765796426
211 11.5015657216949 55.3089585311238 7.36668256180501 5.28308723377021 8.9572342645286 0.000266575399082746 0.000769132522026525 0.000102441906125234 4.8977644038032e-05 8.30393692099357e-05 9.08367975349025e-05 0.000262084139233644 3.49073768426084e-05 1.6689232440888e-05 2.82958350020509e-05 0.000196322285069465 0.000565780094917426 7.53570934861093e-05 3.60114665239059e-05 6.10558046064401e-05 0.000824381587256025 0.0023742014992397 0.000312746226291936 0.000149779385705997 0.000248411927668095 0.000348671128195122 0.000975341963663964 0.000381676759454063 0.000164096901843298 0.000662207111051082 372.376679236578 385.756847700203 41.9211115521123 13.3281496098518 12.9365281354593 23.1200282545297 29.9292472284543 13.3112987567206 3.38834760174749 15.4051545899647
212 11.5015284028307 55.3088508552351 7.36666822029303 5.28308037699917 8.95722263918498 0.000246652593636205 0.000711652543609342 9.47860621913713e-05 4.53174356457913e-05 7.68336522540003e-05 8.4047538876655e-05 0.00024249640279594 3.22984570532461e-05 1.54419311648579e-05 2.61810923840544e-05 0.000181613171076531 0.000523428030527738 6.97161589534555e-05 3.33167704648283e-05 5.64870699244585e-05 0.000762617921137614 0.00219648054483177 0.00028933628610383 0.000138571777296242 0.000229824460901726 0.000322191076458792 0.00090281326338165 0.000353292739481229 0.000151981232314176 0.000613305743869693 372.376811530324 385.757223384562 41.9211522990495 13.328170081297 12.9365478965906 23.1200629445444 29.9293488894174 13.3113400509538 3.38836491255695 15.4052268322051
213 11.5014938721822 55.3087512240435 7.36665495026623 5.28307403250827 8.95721188238904 0.00022821950373325 0.000658470309414823 8.77026412114204e-05 4.19308897891614e-05 7.10919176879868e-05 7.77659971019002e-05 0.000224373373240838 2.9884623755056e-05 1.42878954822828e-05 2.42244773404156e-05 0.000168008211513297 0.000484250206676347 6.44980062455632e-05 3.0823911589541e-05 5.2260541013176e-05 0.000705490414010963 0.00203207934061051 0.00026768079421118 0.000128203620411813 0.000212629151239344 0.000297729374798861 0.000835667512956951 0.000327015508367267 0.000140756437022263 0.00056800104451459 372.376933913161 385.757570948371 41.9211899960803 13.3281890209692 12.9365661791187 23.1200950011556 29.9294429868421 13.3113782720797 3.38838094376828 15.4052937313605
214 11.5014619213593 55.3086590363092 7.3666426716446 5.28306816201159 8.95720192922876 0.000211164648547001 0.000609264244786282 8.11488121779168e-05 3.87975312364454e-05 6.57794506872457e-05 7.19541716444138e-05 0.000207605439060482 2.76512776280553e-05 1.32201463578296e-05 2.24141572339563e-05 0.000155424277069172 0.000448008286348391 5.96708909004695e-05 2.85177514916402e-05 4.83505513926442e-05 0.000652650041170168 0.00187999779975962 0.00024764802810328 0.000118611954724042 0.00019672158776517 0.000275131560397493 0.000773506356343698 0.000302689137658907 0.000130357385446064 0.000526029973396951 372.377047128953 385.757892499061 41.9212248717667 13.3282065435931 12.9365830937843 23.1201246249884 29.9295300825032 13.3114136484423 3.38839578962604 15.4053556812665
215 11.5014323575563 55.3085737357543 7.36663131033665 5.28306273008623 8.95719271964622 0.000195384900649552 0.000563736865117927 7.5084952673153e-05 3.58984184234051e-05 6.08641366905909e-05 6.65769100836892e-05 0.000192091201858052 2.55849132687528e-05 1.22322276176996e-05 2.07391859154632e-05 0.000143784526153214 0.000414481876311479 5.5205458415322e-05 2.63842893667675e-05 4.47333633354736e-05 0.000603774175052156 0.00173931112731131 0.00022911618141739 0.000109738551138009 0.000182005205520692 0.000254255042734898 0.000715960790772473 0.000280169190700356 0.000120723669997291 0.00048714857455296 372.377151865568 385.758189985832 41.9212571375102 13.328222755289 12.9365987430226 23.1201520013209 29.9296106965522 13.3114463914568 3.3884095374682 15.4054130468652
216 11.5014050023848 55.3084948076944 7.3666207977908 5.28305770395782 8.95718419807395 0.000180784858273743 0.000521612966425125 6.94744078685372e-05 3.321602828584e-05 5.63162661391737e-05 6.16016940420464e-05 0.000177736859268261 2.36730370004105e-05 1.13181666754852e-05 1.91894371361634e-05 0.000133017925448891 0.000383467169773208 5.10745634599108e-05 2.44105762367224e-05 4.13870224377153e-05 0.000558564572676531 0.00160916412493595 0.000211972613916586 0.000101529555046784 0.00016839069388798 0.000234968186361985 0.000662689016399135 0.000259321880552049 0.000111799267360284 0.000451130606296784 372.377248759114 385.758465211576 41.9212869888449 13.3282377542195 12.9366132215876 23.1201773012641 29.9296853105927 13.3114766968615 3.38842226822908 15.4054661663126
217 11.5013796907938 55.3084217759238 7.36661107058051 5.2830530533022 8.95717631309875 0.000167276265065145 0.000482637952656098 6.42832677367477e-05 3.07341497908763e-05 5.21083539636217e-05 5.69984412843035e-05 0.000164455634526807 2.19040908965488e-05 1.04724382254343e-05 1.77555429913043e-05 0.00012305880757556 0.000354775692626341 4.72531028871982e-05 2.25846356825216e-05 3.82912232253658e-05 0.000516745518821364 0.00148876593035812 0.000196113158701336 9.3935156659e-05 0.000155795449875875 0.00021714946502294 0.000613374442251648 0.000240023289139848 0.000103532223731975 0.000417766268610219 372.377338397857 385.758719843895 41.9213146066327 13.3282516311878 12.9366266171296 23.1202006828508 29.9297543705283 13.3115047458775 3.38843405690588 15.4055153529331
218 11.5013562700717 55.3083541998379 7.36660207002098 5.2830487500622 8.95716901715092 0.000154777474123932 0.000446576290557809 5.94801612530182e-05 2.84377855834007e-05 4.82149728300381e-05 5.27393229173653e-05 0.000152167249535444 2.02673825976992e-05 9.68993070320818e-06 1.64288370558937e-05 0.000113846463279728 0.000328233146248806 4.3717861604126e-05 2.08953906485524e-05 3.54271850541362e-05 0.000478062114121886 0.0013773851618917 0.000181441482769304 8.69092865782115e-05 0.000144143073287103 0.000200686682210023 0.000567723838596294 0.000222158643762374 9.58743625132885e-05 0.000386861021395113 372.377421325832 385.758955425276 41.9213401581659 13.3282644701905 12.9366390107286 23.1202222920393 29.9298182891995 13.3115307062812 3.38844497299126 15.4055608970309
219 11.5013345989241 55.3082916717708 7.36659374181459 5.28304476827808 8.95716226621695 0.000143212952505453 0.000413210081098574 5.50360661207882e-05 2.63130610491185e-05 4.46125989605505e-05 4.87985943955183e-05 0.000140797437692012 1.87530204245102e-05 8.96591527668249e-06 1.52013018100115e-05 0.000105324765042443 0.000303678338410851 4.04473701775484e-05 1.93325957932139e-05 3.27775374130396e-05 0.000442278695027042 0.00127434543264955 0.000167868496255881 8.04093344514153e-05 0.000133362900144889 0.000185476252277891 0.000525465623973728 0.000205621646350683 8.87810127314773e-05 0.000358234486614218 372.377498046178 385.75917338249 41.9213637981878 13.3282763489281 12.9366504773875 23.1202422636388 29.9298774488257 13.3115547333983 3.38845508087448 15.4056030675707
220 11.5013145466193 55.308233814532 7.36658603572278 5.28304108393074 8.9571560195735 0.00013251282272215 0.000382337737503703 5.09241326973012e-05 2.43471401620358e-05 4.1279469456542e-05 4.51524391603699e-05 0.000130277493107278 1.7351853337267e-05 8.29601715169675e-06 1.40655199890129e-05 9.7441819316567e-05 0.000280962194660709 3.74217731592159e-05 1.78867749105532e-05 3.03262138256193e-05 0.000409177373922111 0.00117902120242038 0.000155311806140642 7.43958887086319e-05 0.000123389571097459 0.00017142253680394 0.000486348276079767 0.000190313851237471 8.22107565942252e-05 0.000331719427839827 372.377569024223 385.759375035296 41.9213856698354 13.3282873392779 12.9366610864879 23.1202607221654 29.9299322032686 13.3115769710253 3.38846444021386 15.4056421137364
221 11.5012959921985 55.3081802791258 7.3665789052623 5.28303767479643 8.95715023954124 0.000122612438535672 0.000353772762093442 4.71195210788282e-05 2.25281476193519e-05 3.81954502819009e-05 4.17788239840361e-05 0.000120543853532957 1.60554153854532e-05 7.67618902274031e-06 1.30146295703732e-05 9.0149645244518e-05 0.000259946844224167 3.46227073353778e-05 1.65491630490783e-05 2.80583537150278e-05 0.000378556690397537 0.0010908339421878 0.000143695211124578 6.88324958386529e-05 0.000114162632221482 0.000158437232022615 0.000450138857776799 0.000176144088021036 7.61251948729072e-05 0.000307160801933758 372.37763469034 385.759561604484 41.9214059055124 13.3282975077309 12.9366709022126 23.1202777826308 29.9299828801308 13.3115975522824 3.38847310628228 15.4056782663784
222 11.501278823744 55.3081307426425 7.36657230742431 5.28303452031253 8.95714489125717 0.000113451992691755 0.000327342615162712 4.35992504450756e-05 2.08450968336575e-05 3.53419141770644e-05 3.86573652065281e-05 0.000111537714680552 1.4855874338303e-05 7.10268652125496e-06 1.20422821474003e-05 8.34038780081897e-05 0.000240504775271955 3.20331892155878e-05 1.5311653004769e-05 2.5960211685358e-05 0.000350230365907504 0.00100924858970067 0.000132948234835152 6.36854378575783e-05 0.00010562616599647 0.000146438803734537 0.000416621650642552 0.000163027926548646 7.04887289745433e-05 0.000284414878239664 372.377695442579 385.759734219314 41.9214246276957 13.3283069157965 12.9366799839356 23.1202935512715 29.9300297826982 13.3116166004047 3.38848113028779 15.405711739355
223 11.5012629377034 55.3080849063071 7.36656620241454 5.28303160145326 8.95713994246394 0.000104976154245526 0.000302887669135555 4.03420597614586e-05 1.92878233521469e-05 3.27016277743215e-05 3.57692050650943e-05 0.000103204673622659 1.374598418889e-05 6.57204551476282e-06 1.11426044409386e-05 7.71634949488635e-05 0.000222518054399747 2.96375110740829e-05 1.41667458654696e-05 2.40190736719094e-05 0.000324026154003576 0.000933770274465387 0.000123005694511026 5.89235266273547e-05 9.7728450222861e-05 0.000135351966099336 0.000385596888515605 0.000150887181064474 6.52683585720915e-05 0.000263348420709465 372.377751649101 385.759893924393 41.9214419496809 13.3283156203761 12.9366883865829 23.1203081262208 29.9300731917402 13.3116342294741 3.38848855967075 15.4057427307764
224 11.501248238264 55.3080424936753 7.36656055341294 5.28302890061482 8.95713536331513 9.71337331465218e-05 0.000280260241289051 3.73282789461583e-05 1.78469232764804e-05 3.02586471914868e-05 3.30968973244521e-05 9.54943989960719e-05 1.27190412279872e-05 6.08106111164431e-06 1.03101627029241e-05 7.13905626085129e-05 0.000205877605209281 2.74211448629284e-05 1.31075052867458e-05 2.22231794179823e-05 0.000299784778385572 0.000863941290713722 0.000113807302342398 5.45179136935517e-05 9.04216426764256e-05 0.000125107200759142 0.000356879583567242 0.000139649450594815 6.04334936724529e-05 0.000243837928425111 372.377803650434 385.760041686029 41.9214579762721 13.3283236741086 12.9366961609661 23.1203215981295 29.9301133671763 13.311650545097 3.38849543837955 15.4057714241584
225 11.5012346367741 55.3080032489632 7.36655532635129 5.28302640150904 8.95713112619488 8.98773699585581e-05 0.000259323698928515 3.45397096870741e-05 1.65136962940913e-05 2.79982214440727e-05 3.06243014833993e-05 8.83603259201705e-05 1.17688434097927e-05 5.62676823882323e-06 9.53992978673198e-06 6.6050003016878e-05 0.000190482541333837 2.5370653376688e-05 1.21275152071524e-05 2.05616507830354e-05 0.00027735895173765 0.000799338298808149 0.000105297296894142 5.04419144275891e-05 8.3661489484146e-05 0.000115640313055087 0.000330298438011902 0.000129247692871806 5.59557800833058e-05 0.000225768930308838 372.377851761548 385.760178398113 41.9214728044195 13.3283311256905 12.9367033540914 23.1203340507388 29.9301505496206 13.3116656450331 3.38850180712625 15.405797989492
226 11.5012220512073 55.3079669355026 7.36655048970738 5.28302408906502 8.95712720555115 8.31632488430004e-05 0.000239951631622429 3.19595151905614e-05 1.52800929778681e-05 2.59067030942943e-05 2.83364849165435e-05 8.17593737865739e-05 1.08896527639137e-05 5.2064236751281e-06 8.82725468555798e-06 6.11093777603454e-05 0.000176239549815481 2.34736081235209e-05 1.12208407456255e-05 1.9024425445992e-05 0.000256612469205597 0.000739569737913528 9.74241023507174e-05 4.66708454032986e-05 7.74070554468223e-05 0.000106892022490723 0.000305694835315549 0.000119619829389838 5.18089373466222e-05 0.000209035330248114 372.37789627378 385.760304887557 41.9214865238085 13.3283380201712 12.9367100094444 23.1203455614092 29.9301849618119 13.3116796197764 3.38850770362368 15.4058225842355
227 11.5012104056674 55.3079333343114 7.36654601431469 5.28302194933808 8.95712357774139 7.69508320996809e-05 0.000222027085582621 2.95721182073871e-05 1.41386660414815e-05 2.39714656066934e-05 2.62196323674802e-05 7.56516852405606e-05 1.00761606299128e-05 4.81748943352406e-06 8.16783435774753e-06 5.65386885022797e-05 0.000163062321108596 2.17185134065027e-05 1.03819920466235e-05 1.76021956063204e-05 0.000237419370931941 0.000684273434304382 9.01400135245881e-05 4.31818740330145e-05 7.16204746917732e-05 9.88075848551504e-05 0.000282921905277349 0.000110708379391162 4.7968608282036e-05 0.000193538799166856 372.377937456615 385.760421919319 41.9214992174057 13.3283443992268 12.9367161672549 23.1203562016085 29.9302168099385 13.3116925530945 3.38851316280532 15.4058453542344
228 11.5011996299296 55.3079022427717 7.3665418731862 5.28301996942558 8.95712022088975 7.12026146494633e-05 0.000205441855536605 2.73631067161517e-05 1.30825252543549e-05 2.21808269085197e-05 2.42609622432368e-05 7.00003847687969e-05 9.32345550324811e-06 4.45761739131778e-06 7.55768766800692e-06 5.23101926951298e-05 0.000150871022185195 2.00947361457381e-05 9.60589085136079e-06 1.62863513070796e-05 0.000219663168362079 0.000633114390520066 8.34009046808875e-05 3.9953879541269e-05 6.62667201266572e-05 9.13364435635143e-05 0.00026184365766083 0.000102460120695018 4.44122193280123e-05 0.000179188210755892 372.377975559326 385.760530201052 41.9215109619628 13.3283503014129 12.93672186474 23.120366037363 29.9302462848652 13.3117045225273 3.38851821702916 15.4058664345735
229 11.5011896590168 55.3078734734061 7.36653804135155 5.28301813738905 8.95711711475509 6.5883896937918e-05 0.000190095829712225 2.53191466808195e-05 1.21052957376027e-05 2.052397868239e-05 2.24486491920564e-05 6.47713554006566e-05 8.62699329378944e-06 4.12463507333194e-06 6.99313128342184e-06 4.83982332995358e-05 0.000139591809424831 1.85924409994416e-05 8.88783958645453e-06 1.50689280261249e-05 0.000203236129348918 0.000585782741449896 7.71659603455937e-05 3.69673244081515e-05 6.13133902549715e-05 8.44319079194787e-05 0.000242334179347975 9.48257754011673e-05 4.11188509124724e-05 0.00016589911775281 372.378010812493 385.760630387409 41.9215218284827 13.3283557623986 12.9367271363311 23.1203751296728 29.9302735632698 13.3117155998492 3.38852289626665 15.4058859503679
230 11.5011804328075 55.3078468527461 7.36653449570619 5.28301644218205 8.95711424060868 6.09625748625806e-05 0.000175896383907608 2.34279013459918e-05 1.12010793846658e-05 1.89909209567287e-05 2.07717524872333e-05 5.99330321485493e-05 7.98256981382792e-06 3.81653250059696e-06 6.4707573760121e-06 4.47790814255544e-05 0.00012915637824303 1.72025303782787e-05 8.22349277814588e-06 1.39425582102198e-05 0.000188038617502647 0.000541991864567909 7.13974264142654e-05 3.42041354844524e-05 5.67305120300318e-05 7.80508561938557e-05 0.000224276890365531 8.77597186460225e-05 3.80691171392898e-05 0.00015359326588336 372.378043429413 385.76072308401 41.9215318826508 13.3283608151827 12.9367320138816 23.1203835348963 29.9302988086948 13.3117258514965 3.38852722827794 15.4059040174953
231 11.5011718956723 55.3078222202846 7.36653121487197 5.28301487358356 8.95711158112122 5.64089454491047e-05 0.000162757820972789 2.16779565806309e-05 1.03644191728424e-05 1.75724015975918e-05 1.92201497813473e-05 5.54562109327923e-05 7.3862953284952e-06 3.53145002475577e-06 5.98741299651773e-06 4.14307909106971e-05 0.000119501546684162 1.59165889834797e-05 7.60883061719088e-06 1.29004264555098e-05 0.000173978481650152 0.000501476632677978 6.60603800286546e-05 3.16475940511563e-05 5.24903585410994e-05 7.21534616038065e-05 0.000207563854514842 8.12197087393185e-05 3.52450541330938e-05 0.000142198142803645 372.378073607393 385.760808851127 41.9215411852343 13.3283654902941 12.9367365268609 23.1203913051051 29.9303221725224 13.3117353389642 3.38853123877434 15.4059207432755
232 11.5011639961383 55.3077994275076 7.36652817906805 5.2830134221362 8.9571091202582 5.21955271007811e-05 0.000150600852315398 2.00587518190294e-05 9.59026615012506e-06 1.62598603363484e-05 1.77844758298358e-05 5.13138718354107e-05 6.83457101467375e-06 3.267667074642e-06 5.54018099473393e-06 3.8333063928377e-05 0.000110568870423606 1.4726832528405e-05 7.04013451323832e-06 1.19362280610812e-05 0.000160970491599614 0.000463991798448669 6.11225168094659e-05 2.92822341529305e-05 4.85672804199943e-05 6.67029394312517e-05 0.000192095140654565 7.51666371339049e-05 3.26300164320501e-05 0.000131646559573715 372.378101528953 385.760888207082 41.9215497924501 13.3283698159766 12.9367407025328 23.1203984884107 29.9303437948766 13.3117441191726 3.38853495156889 15.4059362270997
233 11.5011566865788 55.3077783369969 7.36652536999151 5.28301207908923 8.95710684318312 4.82968933269488e-05 0.000139352118276354 1.85605161789355e-05 8.87394889661456e-06 1.50453769928965e-05 1.64560658109206e-05 4.74810156076629e-05 6.32406718519075e-06 3.02359174659395e-06 5.12636237036156e-06 3.54671267838143e-05 0.000102304286801762 1.36260603269047e-05 6.51396448869031e-06 1.10441307012793e-05 0.000148935816672166 0.000429310500762707 5.65539541316919e-05 2.70937485817425e-05 4.49375499336228e-05 6.16653136445488e-05 0.000177778230949166 6.95642967845165e-05 3.02085808577779e-05 0.000121876262353126 372.378127362937 385.760961631392 41.9215577563068 13.3283738183603 12.9367445661205 23.1204051292674 29.9303638054591 13.3117522448071 3.38853838871591 15.4059505610141
234 11.5011499229252 55.3077588216016 7.36652277070695 5.28301083634571 8.95710473616796 4.46895189336878e-05 0.000128943744445503 1.7174209366571e-05 8.21114527402477e-06 1.39216235782329e-05 1.52269028951897e-05 4.39345124320313e-05 5.85170314520238e-06 2.79775117490563e-06 4.74345994654454e-06 3.2815615115693e-05 9.46577856828789e-05 1.26076114545158e-05 6.02713827273342e-06 1.02187389805888e-05 0.000137801543719469 0.000397222883620934 5.23270492230969e-05 2.50689019312121e-05 4.15792168016054e-05 5.70092015071402e-05 0.000164527472646884 6.43791675496333e-05 2.79664573291007e-05 0.000112829572161082 372.378151265541 385.761029567676 41.9215651249198 13.3283775216199 12.9367481409599 23.1204112687512 29.9303823243231 13.3117597646326 3.38854157064042 15.4059638302607
235 11.5011436644015 55.3077407636703 7.36652036554419 5.2830096864136 8.95710278651033 4.13516377388063e-05 0.000119312931213247 1.58914670084025e-05 7.59785629117158e-06 1.28818199845773e-05 1.40895697446418e-05 4.0652962016044e-05 5.41462855788153e-06 2.58878262370049e-06 4.38916326654675e-06 3.0362467784136e-05 8.75831051041333e-05 1.166532421151e-05 5.57671196702943e-06 9.45506165319068e-06 0.000127500231607411 0.000367534819064206 4.84162309617063e-05 2.31954501872326e-05 3.84719748527071e-05 5.27056147774716e-05 0.000152263570202723 5.95802173892625e-05 2.58904061239916e-05 0.000104453050696319 372.378173381259 385.761092426352 41.9215719428029 13.3283809481212 12.9367514486408 23.1204169448176 29.9303994625897 13.3117667237848 3.38854451625802 15.4059761137785
236 11.501137873278 55.3077240543413 7.36651814000377 5.28300862236059 8.95710098245683 3.82631109470171e-05 0.000110401574067101 1.47045500778733e-05 7.03038192687943e-06 1.19196929942092e-05 1.30372036462991e-05 3.7616564168053e-05 5.01020620621295e-06 2.39542524613908e-06 4.06133462186309e-06 2.8092828783924e-05 8.10374498425964e-05 1.07934986384085e-05 5.15996216472815e-06 8.7484813065617e-06 0.000117969499391043 0.000340066726257289 4.47978443377704e-05 2.14620663627101e-05 3.55970387039587e-05 4.87277762179251e-05 0.000140913114801124 5.51387182051371e-05 2.39681611299553e-05 9.66971903572366e-05 372.378193843764 385.761150587118 41.9215782511387 13.3283841185566 12.9367545091374 23.1204221925391 29.9304153231112 13.3117731640402 3.38854724308601 15.4059874846678
237 11.5011325146438 55.3077085928856 7.36651608066946 5.28300763777228 8.95709931313212 3.5405305386593e-05 0.000102155912330518 1.36062981104051e-05 6.50529876373551e-06 1.10294383585152e-05 1.20634550080362e-05 3.480699906978e-05 4.63599604631531e-06 2.21651246098019e-06 3.75799612702551e-06 2.59929565730448e-05 7.49812311709545e-05 9.98686185365916e-06 4.77436941347301e-06 8.09472632375186e-06 0.000109151645620568 0.00031465247947964 4.14500066247948e-05 1.98582717217366e-05 3.29370297084866e-05 4.50509502307708e-05 0.000130408148547417 5.10280752538668e-05 2.2188358655513e-05 8.9516126734046e-05 372.378212776717 385.761204401258 41.9215840880277 13.3283870520703 12.93675734093 23.1204270443259 29.9304300010856 13.3117791240651 3.38854976734643 15.4059980106207
238 11.501127556196 55.3076942860993 7.36651417512728 5.28300672671345 8.95709776847328 3.27609808673957e-05 9.4526204210273e-05 1.25900859224745e-05 6.01943929686871e-06 1.02056857169638e-05 1.11624489642974e-05 3.22073165181136e-05 4.28974045539125e-06 2.05096490018401e-06 3.47731776258472e-06 2.4050140252246e-05 6.93778262008421e-05 9.24053600021633e-06 4.41760292113199e-06 7.48984495264643e-06 0.000100993296409533 0.000291138398305058 3.83524743749436e-05 1.83743721720407e-05 3.04758704736693e-05 4.1652286528646e-05 0.000120685760790768 4.72236691394079e-05 2.05404714048661e-05 8.28673719637814e-05 372.378230294523 385.761254193769 41.9215894887194 13.3283897663744 12.9367599611159 23.1204315301278 29.9304435846254 13.3117846396475 3.38855210406146 15.4060077543201
239 11.5011229680449 55.3076810477411 7.36651241189064 5.28300588369225 8.95709633916915 3.0314185975088e-05 8.74664261767858e-05 1.16497835716314e-05 5.56987279199268e-06 9.4434661427876e-06 1.03287498579963e-05 2.98018334624005e-05 3.96935058456648e-06 1.89778388467024e-06 3.21760631355455e-06 2.22526220739744e-05 6.41933553324684e-05 8.55000860372539e-06 4.0875064105289e-06 6.93018132330573e-06 9.34450800756174e-05 0.000269382313754873 3.54865204203175e-05 1.70013994359301e-05 2.81986873032643e-05 3.85106758306193e-05 0.000111687714222604 4.37027094622548e-05 1.9014747245405e-05 7.67115674506975e-05 372.378246503019 385.761300265332 41.9215944858262 13.3283922778561 12.9367623855138 23.1204356776224 29.930456155284 13.3117897439106 3.38855426714189 15.4060167738086
240 11.5011187225337 55.3076687980122 7.366510780331 5.2830051036271 8.95709501660414 2.80501616683417e-05 8.09339948516235e-05 1.077971931428e-05 5.15388757648357e-06 8.7381821183108e-06 9.55732838258193e-06 2.75760392144894e-05 3.67289373367449e-06 1.75604538859204e-06 2.97729513611288e-06 2.05895257995554e-05 5.93964764426918e-05 7.91110516012578e-06 3.78208503659267e-06 6.41235326658659e-06 8.64613263342624e-05 0.000249252704685426 3.28348201243014e-05 1.57310566396469e-05 2.60917199664082e-05 3.56066166538721e-05 0.000103360098566491 4.04440992701145e-05 1.76021524239394e-05 7.10122545606794e-05 372.37826150012 385.761342894131 41.9215991095203 13.3283946016768 12.9367646287591 23.1204395123876 29.9304677885434 13.3117944675112 3.38855626946906 15.4060251228318
241 11.5011147940715 55.3076574630748 7.36650927061381 5.283004381816 8.95709379280622 2.5955252094067e-05 7.48895097153195e-05 9.97464533655098e-06 4.76897465610623e-06 8.08557975785286e-06 8.84353118476418e-06 2.55165077562905e-05 3.39858167136972e-06 1.6248944555074e-06 2.75493469047392e-06 1.90507904608774e-05 5.49581945488419e-05 7.31996378449195e-06 3.49949328596726e-06 5.93323179848079e-06 7.99997881824227e-05 0.000230627899111787 3.03813461852663e-05 1.45556679886085e-05 2.414223824209e-05 3.29220923441496e-05 9.56530098357811e-05 3.7428309517643e-05 1.62943189120486e-05 6.57356619975309e-05 372.378275376412 385.761382337539 41.9216033877168 13.3283967518639 12.9367667043926 23.1204430580617 29.9304785542656 13.3117988388229 3.38855812297082 15.4060328511547
242 11.5011111589791 55.3076469746067 7.36650787363912 5.28300371390818 8.95709266039889 2.40168220796784e-05 6.92965150754848e-05 9.22970605047938e-06 4.41281255807349e-06 7.48172310982462e-06 8.18305274345107e-06 2.36108166129515e-05 3.14475982972499e-06 1.50354003258591e-06 2.54918378252067e-06 1.76271091168295e-05 5.08516857813895e-05 6.77301176569119e-06 3.23802378516753e-06 5.48992214485216e-06 7.40213847523256e-05 0.000213395335571566 2.81112713478385e-05 1.346813222114e-05 2.23384647293671e-05 3.04404575546729e-05 8.85202532826585e-05 3.46372628005386e-05 1.50834955835777e-05 6.08505086605867e-05 372.378288215703 385.761418833677 41.9216073462429 13.3283987413958 12.9367686249425 23.120446336491 29.9304885171102 13.3118028841063 3.38855983869188 15.4060400048563
243 11.501107795346 55.3076372693891 7.36650658098674 5.28300309587789 8.95709161255662 2.22231808017781e-05 6.41212798515126e-05 8.54040876320139e-06 4.08325330852818e-06 6.92297038218644e-06 7.57190935420246e-06 2.18474717994111e-05 2.90989730775131e-06 1.39125019151401e-06 2.35880146106694e-06 1.63098722258234e-05 4.7052134586339e-05 6.26694388312773e-06 2.99609694890724e-06 5.07974619064723e-06 6.84899635456136e-05 0.000197450880000957 2.6010878425444e-05 1.24618795563459e-05 2.06695034518092e-05 2.81463334440607e-05 8.19190682980648e-05 3.20542256824742e-05 1.39625029482324e-05 5.63278208677595e-05 372.378300095528 385.761452602855 41.9216110089935 13.3284005822802 12.9367704019999 23.1204493678662 29.9304977369217 13.3118066276658 3.388561426859 15.4060466266012
