"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
202 7.80878324336 43.8420784942962 5.83939173136811 4.52499580421476 7.6719247044188 0.00249489490257155 0.00839560209146035 0.00111822274663735 0.000577412920214392 0.00097897736018168 1.74116872614457e-05 5.85920631901432e-05 7.80396416098276e-06 4.02969999542977e-06 6.83217317406962e-06 0.000994030576145844 0.00332403691069432 0.000442733426696593 0.000228061688278829 0.000386668226036383 0.00455145269035162 0.0151672830314202 0.00222394997032859 0.00114042954721073 0.00239298852800692 0.00163498255316742 0.00461308543222786 0.00199838082446389 0.000880412481214727 0.00441075450004284 384.283983538198 404.956516727935 45.5997840548808 14.7367269876874 14.9687061016082 14.897540446033 22.1698461782395 11.1550331228189 2.73544686176094 14.6511929731856
203 7.80859899976915 43.8414578347247 5.83930906479539 4.52495309807973 7.67185229810805 0.00232166356484007 0.00781327120528582 0.00104066122860817 0.000537381194939495 0.000911105389601967 1.62027008103694e-05 5.45279882728497e-05 7.26266396988298e-06 3.75032029867182e-06 6.35849759729363e-06 0.000924319782450804 0.00309225383314872 0.000411861893406733 0.000212194250257156 0.000359765706117819 0.00423192427052983 0.0141093356862158 0.00206873307382527 0.00106106940731587 0.00222653526641337 0.00151881681835466 0.00430020490224389 0.00186302023502634 0.000821828875405744 0.00411873783806695 384.284703395434 404.958883250914 45.6000617560605 14.7368769357116 14.9688692260697 14.8976846776601 22.1702893207453 11.1552376400493 2.73553374216046 14.6516559731245
204 7.80842749594534 43.8408800862168 5.83923211361115 4.52491334437363 7.67178489750634 0.00216050971570856 0.00727146052577078 0.000968496657252974 0.000500132618168752 0.000847952120804298 1.50780053442475e-05 5.0746707498606e-05 6.75902955187711e-06 3.49036433327221e-06 5.91775407413882e-06 0.000859541905487622 0.00287671199186148 0.000383153554560941 0.000197434450508863 0.000334741136544575 0.0039350396804042 0.0131255463812269 0.0019244029917944 0.000987248504385067 0.00207168566901059 0.0014109240945758 0.0040083965534828 0.00173675908169276 0.000767094969897092 0.00384578162536472 384.285372744006 404.96108474491 45.6003200830132 14.7370164507544 14.969021003994 14.8978186666473 22.1707023067126 11.1554282320609 2.73561480396473 14.6520880201939
205 7.80826784920779 43.8403422763611 5.83916048191548 4.52487633860846 7.67172215591357 0.00201058619833647 0.00676733803995004 0.000901351832547066 0.000465472975084651 0.000789188271393526 1.40316882076558e-05 4.7228455564779e-05 6.29042833686998e-06 3.24847664119651e-06 5.50764448711957e-06 0.000799343278059231 0.00267626606154476 0.00035645586257862 0.00018370467708241 0.000311462929780635 0.00365917229956388 0.012210683680946 0.00179019132294295 0.000918578964281437 0.00192762936377101 0.00131071459341637 0.00373625599622046 0.00161899251474168 0.000715962318946653 0.00359066687949969 384.285995160444 404.963132774246 45.6005603940224 14.73714626095 14.969162226641 14.8979431422913 22.1710871771574 11.155605842101 2.73569043302952 14.6524911623566
206 7.80811923821049 43.8398416391963 5.83909380130587 4.52484189049581 7.67166375070439 0.00187110581669062 0.00629827087195346 0.00083887607783203 0.000433221668764505 0.000734507647496186 1.30582552568296e-05 4.39548570356962e-05 5.85441287321689e-06 3.02339680801358e-06 5.12603186085941e-06 0.000743396066212592 0.00248985213848315 0.000331627114539635 0.000170932777154567 0.000289808753993882 0.00340281461021807 0.0113598881456148 0.00166538431567948 0.000854700149663794 0.00179361260770178 0.00121764051857824 0.00348247096600042 0.00150915521215274 0.000668198085817756 0.00335225025287478 384.28657396464 404.96503808775 45.6007839515492 14.7372670434453 14.969293629954 14.8980587818824 22.1714458360737 11.1557713500119 2.73576098998072 14.6528673140478
207 7.80798089866233 43.8393756008178 5.83903172896013 4.52480982295729 7.67160938165046 0.00174133703460166 0.00586181116565405 0.000780743359504592 0.000403210759655662 0.000683625515234374 1.21526008379423e-05 4.09088278074649e-05 5.44870770367615e-06 2.81395275892409e-06 4.77092899581223e-06 0.000691396333439523 0.0023164818958363 0.000308535673720366 0.000159051671894547 0.000269664880075757 0.00316456924805884 0.0105686456291942 0.00154931894736932 0.000795276744908519 0.00166893433765932 0.00113119309156595 0.00324581542731063 0.00140671886358042 0.000623584102235587 0.00312945955597504 384.287112238618 404.966810676715 45.6009919290438 14.7373794279808 14.9694158984342 14.8981662144115 22.1717800595206 11.1559255764442 2.73582681183047 14.6532182646975
208 7.80785211934768 43.838941765993 5.83897394585369 4.52477997120434 7.67155876936021 0.00162059998940086 0.00545568297892624 0.000726650541443368 0.000375284073265928 0.000636277087855415 1.13099799614745e-05 3.80744836339066e-05 5.071197181842e-06 2.61905453090856e-06 4.44048790922226e-06 0.000643062254828946 0.00215523716307358 0.000287059247620544 0.000147998998509942 0.000250925574746403 0.00294314074811652 0.00983276251384613 0.00144137928741733 0.000739996975379741 0.00155294249459465 0.00105089978560023 0.00302514403988891 0.00131118980777583 0.000581915980682361 0.00292128952521503 384.287612843881 404.968459828708 45.6011854172696 14.7374840002205 14.9695296687427 14.8982660240137 22.1720915041192 11.1560692867953 2.73588821349285 14.6535456867268
209 7.80773223842617 43.8385379057149 5.83892015510175 4.52475218188232 7.67151165382788 0.00150826279647816 0.00507777011602814 0.000676315764385732 0.000349296371190181 0.000592216120245172 1.05259825074815e-05 3.54370552006325e-05 4.71991416073428e-06 2.43768848694004e-06 4.13299002558471e-06 0.000598132469081562 0.00200526489842878 0.000267084218337009 0.00013771677756625 0.000233492536510053 0.00273732792948654 0.0091483427391048 0.00134099312347426 0.000688570951711968 0.00144503060261352 0.000976321753508901 0.00281938696685731 0.00122210681477652 0.000543002276938056 0.00272679782399474 384.288078437476 404.969994177515 45.6013654301728 14.7375813048465 14.9696355330512 14.8983587531672 22.1723817149938 11.1562031948904 2.73594548920531 14.6538511430476
210 7.80762063999189 43.8381619456256 5.83887008041752 4.52472631227462 7.67146779308392 0.00140373812294723 0.00472610483004279 0.000629476941189143 0.000325112580944852 0.000551213603147409 9.79650930945449e-06 3.29828092721353e-05 4.3930294902621e-06 2.26891194065461e-06 3.84683706301897e-06 0.000556364557316066 0.00186577252556433 0.000248505021447072 0.000128151103803548 0.000217274371448745 0.00254601686753183 0.008511766494368 0.00124762883157757 0.000640729130402943 0.00134463458545915 0.000907051436279897 0.00262754500492173 0.00113903900460425 0.000506663700362236 0.00254510126589779 384.28851148685 404.971421749515 45.6015329103326 14.7376718484369 14.9697340421575 14.8984449056645 22.1726521331949 11.1563279664216 2.73599891386112 14.6541360940957
211 7.80751675087365 43.8378119552516 5.83882346467834 4.52470222956233 7.6714269619399 0.00130648001030394 0.00439885733233908 0.000585890359580621 0.000302607080407917 0.000513056549964332 9.11774997634486e-06 3.06989754718554e-05 4.0888422649519e-06 2.11184816214824e-06 3.58054256582407e-06 0.000517533638524345 0.00173602360776447 0.000231223569847871 0.000119251858796785 0.000202186106050914 0.00236817440647448 0.0079196704530271 0.00116079247244291 0.000596220882607307 0.00125122980417448 0.000842710339838317 0.00244868501787463 0.00106158389461894 0.00047273236950265 0.00237537224930966 384.288914283608 404.972750006725 45.6016887340208 14.7377561021399 14.9698257083827 14.8985249493732 22.1729041026362 11.1564442221621 2.7360487442584 14.6544019044254
212 7.80742003765938 43.8374861379904 5.83878006859205 4.52467981013567 7.67138895082106 0.00121598092752568 0.00409432605066092 0.00054532938461713 0.000281663032964568 0.00047754686952629 8.4861623232234e-06 2.85736782876279e-05 3.80577076765157e-06 1.96568173767979e-06 3.33272403706619e-06 0.000481431072380393 0.00161533383494993 0.000215148719260869 0.000110972443920951 0.000188148734465978 0.00220284216922532 0.00736892943552347 0.00108002509742479 0.000554813163575943 0.00116432830077868 0.000782946968434356 0.00228193565560528 0.000989365568071304 0.000441051110707115 0.00221683539308757 384.289288956242 404.973985886778 45.6018337159001 14.7378345041608 14.9699110082656 14.8985993187989 22.1731388765759 11.1565525409677 2.73609522027069 14.6546498488916
213 7.80733000392869 43.8371828217982 5.83873966945667 4.52465893895357 7.6713535646805 0.00113176903749017 0.00381092858174518 0.000507583253651296 0.000262171769739051 0.000444500318693936 7.89845329104004e-06 2.65958739248766e-05 3.54234405891339e-06 1.82965425801687e-06 3.10209562836497e-06 0.00044786326088135 0.00150306730063294 0.000200195772353966 0.000103269532189487 0.000175088797757631 0.00204913102489311 0.00685663939693122 0.00100490024887286 0.000516289275704049 0.00108347623380387 0.000727434903802297 0.00212648334175223 0.000922032956778116 0.000411472797506115 0.00206876436327454 384.289637481925 404.975135840033 45.6019686133857 14.7379074620735 14.9699903850679 14.8986684174666 22.1733576236729 11.156653462582 2.73613856594364 14.6548811184426
214 7.80724618767903 43.8369004505279 5.83870206000662 4.52463950894792 7.67132062198911 0.00105340566090134 0.00354719328832612 0.000472455957123901 0.000244032215552676 0.000413745529096128 7.35156124509243e-06 2.47552916575533e-05 3.29719416543824e-06 1.70306031197287e-06 2.88746134711765e-06 0.00041665054100541 0.00139863304762288 0.000186286018658876 9.6102837634112e-05 0.000162937992897836 0.00190621597769664 0.00638010164236259 0.00093502164072989 0.000480447718635022 0.00100825149248524 0.000675871019976441 0.00198156851402698 0.000859258231210741 0.000383859728624022 0.00193047888121496 384.289961697428 404.976205864044 45.6020941306965 14.7379753549689 14.9700642511038 14.8987326201319 22.1735614336436 11.156747490255 2.73617899052246 14.6550968255501
215 7.80716815893185 43.8366375758717 5.83866704733965 4.52462142046946 7.67128995379608 0.000980482923147444 0.00330175149411426 0.000439765199001504 0.000227150355491954 0.00038512310272045 6.84263955042861e-06 2.30423793528095e-05 3.06904882442545e-06 1.58524376338363e-06 2.68770874428225e-06 0.00038762616121653 0.00130148186285773 0.000173346307669964 8.94349009873856e-05 0.000151632809401341 0.00177333144400062 0.00593680818061941 0.00087002100625464 0.000447101120319183 0.000938261477285081 0.000627973824329898 0.00184648210209562 0.00080073529164106 0.000358083042566474 0.00180134190379537 384.290263309241 404.977201535562 45.6022109226167 14.7380385354532 14.9701329899067 14.8987922748348 22.1737513225467 11.1568350931903 2.7362166894143 14.6552980092954
216 7.80709551750595 43.8363928498668 5.83863445191858 4.52460458077226 7.67126140285492 0.000912621570577717 0.00307333023363216 0.000409341431116264 0.000211438739189931 0.000358484771444749 6.3690413298974e-06 2.1448252868542e-05 2.85672474375665e-06 1.47559429130925e-06 2.50180304844706e-06 0.000360635335235193 0.00121110330318537 0.000161308652703628 8.32308905160104e-05 0.0001411141916476 0.00164976688693493 0.00552442813311166 0.000809556100714402 0.000416075243348126 0.000873141035261829 0.000583481916039189 0.00172056222872661 0.000746178354327515 0.000334022166819779 0.00168075696689969 384.290543902937 404.978128040263 45.602319597989 14.7380973315042 14.9701969582431 14.8988477048069 22.1739282377179 11.1569167088288 2.73625184508941 14.6554856401338
217 7.80702789094636 43.8361650179236 5.83860410664273 4.52458890353424 7.67123482281045 0.00084946894374777 0.00286074551701528 0.000381026956094742 0.000196816020135206 0.00033369261595651 5.92830531785968e-06 1.99646490452173e-05 2.65912134090684e-06 1.37354417471022e-06 2.32878171439507e-06 0.000335534367032958 0.00112702293525901 0.000150109863275863 7.74584169336761e-05 0.000131327225073915 0.00153486278055934 0.00514079512117218 0.000753308847782091 0.000387208061278956 0.00081255053957204 0.000542152553773957 0.00160319112069914 0.000695320627048992 0.000311564299785057 0.00156816568353125 384.290804951861 404.978990200353 45.6024207229596 14.7381520481985 14.9702564879862 14.8988992102426 22.1740930623794 11.1569927449821 2.73628462792504 14.6556606243576
218 7.80696493259783 43.8359529123402 5.83857585598418 4.52457430841105 7.6712100774425 0.000790697096129253 0.0026628960728024 0.000354675093950827 0.000183206527516059 0.000310618339834047 5.51814272929032e-06 1.8583882033967e-05 2.47521492621819e-06 1.27856530420417e-06 2.16774935667345e-06 0.000312189841501235 0.00104879977395257 0.000139691203920986 7.2087361397507e-05 0.000122220844551228 0.00142800687782576 0.00478389556055411 0.000700983619198379 0.000360348900029739 0.000756174103120045 0.00050376032496914 0.00149379221671627 0.00064791306860504 0.000290603923654722 0.00146304538841252 384.291047825175 404.979792500209 45.6025148239914 14.7382029693157 14.9703118878575 14.8989470699439 22.1742466199438 11.1570635818239 2.73631519699539 14.6558238082748
219 7.80690631981268 43.8357554462695 5.83854955518413 4.52456072062108 7.67118703996224 0.000736001047639103 0.00247875753441693 0.000330149407774539 0.000170539868285135 0.000289142594865253 5.13642506995726e-06 1.72988027215384e-05 2.30405329864903e-06 1.19016640474826e-06 2.01787304077775e-06 0.000290477875695655 0.000976023904851273 0.000129998077527625 6.70897156622688e-05 0.000113747563372847 0.00132863075868597 0.0044518577971384 0.000652305638024283 0.000335357639769867 0.000703717917049701 0.000468095909558806 0.00139182746028363 0.000603723227198038 0.000271042346521883 0.00136490692122687 384.291273795323 404.980539110199 45.602602390663 14.7382503588313 14.9703634450465 14.8989915428478 22.1743896780319 11.1571295737491 2.73634370081107 14.6559759821218
220 7.80685175228371 43.8355716081061 5.83852506950533 4.52454807055941 7.67116559235768 0.000685097163138007 0.00230737703852394 0.000307322984279141 0.000158750557295441 0.00026915435396 4.78117281890069e-06 1.61027610300043e-05 2.14475072441587e-06 1.10789045424485e-06 1.87837790651515e-06 0.000270283425969758 0.000908314277436435 0.000120979731409708 6.24394335317159e-05 0.000105863221396955 0.00123620663660934 0.00414294202272908 0.000607019496518116 0.000312103973048101 0.000654908705407536 0.000434964931538758 0.00129679476619581 0.000562534152896399 0.000252787272093889 0.00127329254101304 384.291484044942 404.981233908803 45.6026838782695 14.738294462303 14.9704114267166 14.8990328694444 22.1745229522249 11.1571910511094 2.73637027801122 14.6561178837261
221 7.80680095049326 43.8354004562646 5.83850227353666 4.52453629343853 7.67114562478455 0.00063772164678938 0.00214786820576516 0.000286077765277772 0.000147777673512731 0.000250550328273859 4.45054491963156e-06 1.4989570885348e-05 1.99648327110715e-06 1.03131228414699e-06 1.74854309994014e-06 0.000251499646689049 0.000845316656567281 0.000112588984461286 5.81122928071504e-05 9.8526750986669e-05 0.00115024440352873 0.0038555309143024 0.000564887780326793 0.000290466715198213 0.000609492287899544 0.000404186892180851 0.00120822564992234 0.00052414337964824 0.000235752395459561 0.00118777396456183 384.291679673278 404.981880503171 45.6027597102372 14.7383355081612 14.9704560814062 14.8990712730943 22.1746471095666 11.1572483218332 2.73639505801105 14.6562502019346
222 7.80675365427034 43.8352411143217 5.83848105054598 4.52452532895423 7.6711270349998 0.000593629143855898 0.00199940647652521 0.000266303926447191 0.000137564540452628 0.000233234425403776 4.14282902125168e-06 1.39534776640435e-05 1.85848447184476e-06 9.6003634914001e-07 1.62769799195103e-06 0.000234027296562003 0.000786701720773941 0.000104781973865332 5.40857669897259e-05 9.16999594871266e-05 0.00107028889483925 0.00358812094423299 0.000525689791289362 0.000270333163339083 0.000567232243217594 0.000375594179147789 0.00112568300980148 0.000488361972572283 0.000219857023435563 0.00110795052199479 384.291861702135 404.982482248217 45.6028302803681 14.7383737089075 14.97049764033 14.8991069612511 22.1747627718319 11.1573016729373 2.73641816160781 14.6563735798222
223 7.80670962144838 43.8350927664964 5.83846129187817 4.52451512097461 7.67110972783435 0.000552591442139008 0.00186122477636482 0.000247899300000384 0.000128058429123455 0.000217117245741133 3.85643241508185e-06 1.29891279405865e-05 1.7300412959126e-06 8.93694653900563e-07 1.51521866320415e-06 0.00021777418894139 0.000732163296719287 9.75179199390974e-05 5.03389060455853e-05 8.53473270681972e-05 0.000995917357546145 0.00333931431287047 0.000489220361714012 0.000251598500544068 0.000527908665928456 0.000349031146154645 0.00104875905253685 0.000455013636497562 0.000205025718090596 0.00103344742302601 384.292031081387 404.983042264358 45.6028959549241 14.7384092622294 14.970536318591 14.8991401265972 22.1748705185788 11.1573513719383 2.73643970154765 14.6564886176943
224 7.80666862661624 43.8349546534441 5.83844289639503 4.5245056172508 7.67109361470263 0.000514396265844089 0.00173260948758881 0.000230768838133697 0.00011921028187847 0.000202115614275771 3.58987361641699e-06 1.20915413717224e-05 1.61049040397505e-06 8.3194482579173e-07 1.41052463645599e-06 0.000202654682739624 0.000681416719968581 9.07589078025707e-05 4.68522255917982e-05 7.94358188442763e-05 0.000926737106007937 0.0031078114584052 0.000455288753511686 0.000234165241994694 0.000491317010400935 0.000324353258194452 0.000977073353047407 0.000423933881956172 0.000191187962116891 0.000963914127719836 384.292188694099 404.983563454 45.6029570745645 14.738442352037 14.970572316306 14.8991709480982 22.1749708899954 11.1573976681687 2.73645978305582 14.6565958758956
225 7.80663045995634 43.8348260683441 5.83842576995406 4.52449676914779 7.67107861314616 0.000478846155187881 0.00161289670511558 0.000214824114340519 0.000110974455695262 0.000188152145337878 3.34177454475514e-06 1.12560845649772e-05 1.49921466758774e-06 7.74468323148542e-07 1.31307583879277e-06 0.00018858921086794 0.000634197312928815 8.44696846529566e-05 4.36076039065126e-05 7.39347102596785e-05 0.000862383350956817 0.00289240410226304 0.00042371763605285 0.000217942720157324 0.000457267015696681 0.000301426297691289 0.000910271040249093 0.00039496924505412 0.00017827784478651 0.000899022815858781 384.292335361273 404.984048516853 45.6030139561454 14.7384731494268 14.9706058196527 14.8991995919818 22.1750643895578 11.1574407940058 2.73647850433263 14.6566958774382
226 7.80659492616352 43.8347063532593 5.83840982492362 4.52448853139393 7.67106464640894 0.00044575742555975 0.00150146875639276 0.000199982859893665 0.000103308483506038 0.000175154837944329 3.11085325930159e-06 1.04784467901128e-05 1.39563993417002e-06 7.20968769548056e-07 1.22236977746104e-06 0.000175503843353175 0.000590258971488853 7.86174715171703e-05 4.05881862089876e-05 6.88154247997839e-05 0.000802517188612328 0.00269196879132389 0.000394342137061663 0.000202846606229563 0.000425581705769958 0.000280125627267234 0.00084802110084554 0.000367976557854887 0.000166233767295466 0.000838466949327791 384.292471846251 404.984499964164 45.6030668943921 14.738501813577 14.970637001844 14.8992262126472 22.1751514865095 11.157480966018 2.73649595701714 14.6567891104595
227 7.80656184343911 43.8345948957478 5.83839497973166 4.52448086184792 7.67105164304228 0.000414959200505684 0.00139775096656668 0.000186168532993473 9.61728523008714e-05 0.000163056699582843 2.89591720974259e-06 9.754617402336e-06 1.2992320199686e-06 6.71170405144638e-07 1.13793891417706e-06 0.000163329882509824 0.000549372852511132 7.31717884369034e-05 3.77782956944555e-05 6.40513831546907e-05 0.000746823737744149 0.00250546090108951 0.000367008961276602 0.000188798465296827 0.00039609645971304 0.000260335505110534 0.00079001479367837 0.000342822266108851 0.000154998166361474 0.000781959922201878 384.292598858809 404.984920131945 45.6031161634533 14.7385284925812 14.9706660240332 14.8992509535088 22.1752326181757 11.1575183860343 2.73651222662086 14.6568760305211
228 7.80653104255497 43.8344911257114 5.83838115844596 4.52447372128188 7.67103953653714 0.000386292513225554 0.00130120865146653 0.000173309918258899 8.95307968172165e-05 0.000151795396421919 2.69585696522693e-06 9.08086485554218e-06 1.20949391480019e-06 6.24816646787646e-07 1.05934822387179e-06 0.000152003487750592 0.000511326154899596 6.81042921172459e-05 3.51633508452882e-05 5.9617863024057e-05 0.000695010413494694 0.00233190906654682 0.00034157557199094 0.000175725342819749 0.00036865814714877 0.000241948449212972 0.000735964167634708 0.00031938179134979 0.000144517255001374 0.000729233793494941 384.292717058944 404.985311193261 45.6031620183446 14.7385533242229 14.970693036156 14.8992739477802 22.1753081921214 11.1575532421419 2.73652739293312 14.6569570627587
229 7.80650236598253 43.834394512462 5.83836829038338 4.52446707317964 7.67102826498197 0.000359609471663413 0.00121134432221829 0.000161340754405872 8.33481077135367e-05 0.000141312928077953 2.50964038721061e-06 8.45371719262339e-06 1.12596318352657e-06 5.81668749229109e-07 9.86192924829366e-07 0.000141465327807438 0.000475920987499916 6.33886251406317e-05 3.2729788573889e-05 5.54918688093666e-05 0.000646805327648731 0.0021704100099007 0.000317909430942556 0.000163559380240742 0.000343124324211922 0.000224864647005891 0.000685600676532399 0.000297538934557645 0.000134740779471912 0.000680038097787708 384.292827060401 404.985675169658 45.6032046962913 14.7385764366956 14.9707181777139 14.8992953192019 22.175378588166 11.1575857096171 2.73654153040008 14.6570326038924
230 7.80647566708244 43.8343045619926 5.83835630974639 4.52446088354886 7.67101777074433 0.000334772482630764 0.00112769508646596 0.000150199388112081 7.75929532034708e-05 0.000131555325204068 2.33630721433429e-06 7.86994390798955e-06 1.04820955029684e-06 5.41504560277175e-07 9.18096368106314e-07 0.000131660258308412 0.000442973317580121 5.90002759134069e-05 3.04649927842783e-05 5.16520104933448e-05 0.000601955805842073 0.00202012373659829 0.000295887292352405 0.000152237457654011 0.000319362485877837 0.000208991407167948 0.000638673884802803 0.000277185318755036 0.000125621791412679 0.000634138729202527 384.292929433939 404.986013941776 45.6032444179757 14.7385979492726 14.9707415785026 14.8993151827171 22.1754441602618 11.1576159517933 2.73655470847901 14.657103024106
231 7.80645080935039 43.834220814437 5.83834515528473 4.52445512074635 7.67100800017463 0.000311653530736056 0.00104983023225649 0.000139828452211017 7.22357131998539e-05 0.000122472368288845 2.17496402982999e-06 7.3265390849793e-06 9.75832652593957e-07 5.0411736326005e-07 8.54708074981823e-07 0.000122537022814905 0.000412311994095389 5.49164485730138e-05 2.83572279686562e-05 4.80783910559492e-05 0.000560227012940749 0.00188026907314879 0.000275394547216581 0.000141700861628342 0.000297249370691986 0.000194242650604552 0.000594950258168141 0.0002582198680641 0.00011711643428262 0.000591316894432048 384.29302471037 404.986329259219 45.6032813886955 14.7386179729299 14.9707633592887 14.8993336450989 22.1755052382467 11.1576441208711 2.7365669919694 14.6571686688042
232 7.80642766571539 43.8341428417065 5.83833476998062 4.52444975531545 7.67099890333041 0.000290133508202047 0.000977348981644968 0.000130174566491293 6.72488250856061e-05 0.00011401732616787 2.02477958410655e-06 6.82070571781885e-06 9.08459953053173e-07 4.69314800637571e-07 7.95701911990074e-07 0.000114047975570295 0.000383777840362817 5.11159421399915e-05 2.63955774824691e-05 4.47525018225501e-05 0.000521400678501589 0.0017501195221715 0.00025632461424002 0.000131894976406861 0.000276670314229089 0.000180538437810244 0.000554212033866163 0.000240548320900442 0.000109183743231747 0.000551368130758073 384.293113383372 404.98662274973 45.6033157994426 14.7386366109252 14.9707836324404 14.8993508055329 22.175562129479 11.1576703586731 2.73657844132236 14.6572298602544
233 7.8064061178867 43.8340702452901 5.8383251007558 4.52444475983464 7.67099043371977 0.000270101591937758 0.000909878402003563 0.000121188059500777 6.26066402913014e-05 0.000106146712857526 1.88498044715323e-06 6.3498411342578e-06 8.45744797881139e-07 4.36917873035916e-07 7.40774393829086e-07 0.000106148824345671 0.000357222811162868 4.7579038251063e-05 2.45698861668154e-05 4.16571251828282e-05 0.000485273914849934 0.00162899941189119 0.000238578374062315 0.000122768996833387 0.000257518647866442 0.00016780453002196 0.000516256165310447 0.000224082775122847 0.000101785457597497 0.000514101385215928 384.293195912113 404.986895927716 45.6033478279038 14.7386539593368 14.9708025025124 14.8993667561586 22.1756151203621 11.1576947973487 2.73658911292982 14.6572868991224
234 7.80638605574616 43.8340026542078 5.83831609819889 4.52444010877676 7.67098254806255 0.000251454664495159 0.000847071463876724 0.000112822709869432 5.82852909174962e-05 9.88200614192106e-05 1.7548469672399e-06 5.91152344100692e-06 7.87364611503584e-07 4.06760008387643e-07 6.89643105129967e-07 9.87983918921536e-05 0.000332509209646377 4.42873968578124e-05 2.28707070105471e-05 3.87762441587915e-05 0.000451658120884811 0.00151628031895534 0.000222063643669187 0.000114275661471626 0.000239695139694571 0.000155971981754196 0.000480893336390908 0.000208741263091149 9.48858452607596e-05 0.000479338151269021 384.293272723677 404.987150202173 45.603377639392 14.738670107564 14.9708200667917 14.8993815825708 22.1756644777664 11.157717560031 2.73659905939468 14.6573400659062
235 7.80636737678258 43.8339397231057 5.83830771631166 4.52443577837793 7.67097520606816 0.000234096775786528 0.000788605235025737 0.000105035505771422 5.42625656941606e-05 9.19997136541914e-05 1.6337095141069e-06 5.50349891968734e-06 7.33019217813037e-07 3.78686196237858e-07 6.42045232712375e-07 9.19583946233195e-05 0.000309508959761393 4.12239593201333e-05 2.12892515662693e-05 3.60949583373568e-05 0.000420377965250494 0.00141137774498094 0.000206694688108463 0.000106371004491838 0.000223107474610286 0.000144976762477501 0.000447947040917033 0.000194447354710869 8.84515381398644e-05 0.000446911659557951 384.293344215323 404.987386884058 45.6034053877123 14.7386851387928 14.9708364158034 14.8993953642868 22.175710450356 11.1577387614489 2.7366083297832 14.6573896222772
236 7.80634998556549 43.8338811304826 5.83829991227294 4.52443174651554 7.67096837022876 0.000217938642661561 0.000734179201039366 9.77864212447394e-05 5.05177946195293e-05 8.56506245140209e-05 1.52094498639924e-06 5.12367030613196e-06 6.82429279071496e-07 3.5255218262654e-07 5.97736200544094e-07 8.55932372561504e-05 0.000288102930224953 3.83728583650221e-05 1.98173438547363e-05 3.35994057173485e-05 0.000391270442999816 0.00131374802865923 0.000192391766838178 9.90141250003907e-05 0.000207669770843834 0.000134759405360212 0.000417252722986943 0.000181129786662105 8.24513781420379e-05 0.000416666119478853 384.293410756582 404.987607193139 45.6034312159657 14.7386991304299 14.9708516337824 14.899408175179 22.1757532698248 11.157758508499 2.73661696986085 14.6574358123322
237 7.80633379325522 43.8338265770409 5.83829264621879 4.52442799259478 7.67096200562674 0.000202897183654894 0.000683513703577978 9.10382081786167e-05 4.70317416675354e-05 7.97401801908673e-05 1.41597356457004e-06 4.77008589068425e-06 6.35334844163006e-07 3.28223721283349e-07 5.56488400175864e-07 7.96698222355259e-05 0.000268180306352757 3.57193344196372e-05 1.84473775109955e-05 3.12766900527335e-05 0.00036418400032238 0.00122288547656292 0.000179080712227848 9.21669725812738e-05 0.000193302130364163 0.000125264681140848 0.000388656974329432 0.000168722116122169 7.68562729308853e-05 0.000388456008526933 384.293472691207 404.987812264362 45.6034552572978 14.7387121545043 14.9708657991119 14.8994200838772 22.1757931520503 11.1577769007777 2.73662502231253 14.6574788637639
238 7.80631871714714 43.8337757841504 5.83828588103805 4.52442449744293 7.67095607975565 0.000188895086408673 0.000636348487955293 8.4756202863775e-05 4.37865049963091e-05 7.42380289255607e-05 1.31825569183842e-06 4.44092938159832e-06 5.91493998484819e-07 3.05575877174181e-07 5.18090009936228e-07 7.41573728562726e-05 0.000249638006326558 3.32496578630829e-05 1.71722759431448e-05 2.91148133036048e-05 0.000338977722323229 0.00113831969702027 0.00016669253791332 8.57941479057102e-05 0.00017993022078526 0.000116441295335714 0.000362016784914599 0.00015716239739693 7.1639060905573e-05 0.000362145406513601 384.293530338979 404.988003153775 45.603477635594 14.7387242780432 14.9708789847306 14.8994311541416 22.1758302981688 11.157794031078 2.73663252694834 14.6575189889543
