"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
186 4.97358573741115 33.4459019535506 4.45470949423887 3.77791976852061 6.40529124390085 1.08274981845929e-05 4.36869869740965e-05 5.8187348608052e-06 3.28980655978334e-06 5.57771748545085e-06 1.34837998587269e-05 5.44045823777765e-05 7.24622735499747e-06 4.09688105202409e-06 6.94607560184085e-06 1.97471779661416e-05 7.88473607316448e-05 1.05017972465848e-05 5.920444893044e-06 1.00378452050246e-05 0.000106488844639041 0.000425649844092619 6.75134170799756e-05 3.6952459974409e-05 9.65236477668931e-05 3.11482582752625e-05 0.000111700491621367 5.21238773484943e-05 2.51548504160917e-05 0.000152704145467441 385.397872322308 413.811624714682 46.552545054428 15.272214912963 15.3356934664059 16.6283602447018 23.7417590425017 11.5926022472792 2.94978990407343 15.5587435002617
187 4.97358286811151 33.4458903764313 4.45470795226511 3.77791889671614 6.405289765796 9.82887981521161e-06 3.96577574204324e-05 5.28207577557249e-06 2.98638982999046e-06 5.06328821175656e-06 1.22399850740016e-05 4.93860507303897e-05 6.57780165047319e-06 3.71896666485415e-06 6.3053389363209e-06 1.79113705960508e-05 7.15505544334056e-05 9.5299247696382e-06 5.37323944504753e-06 9.1100832409215e-06 9.65738934323521e-05 0.000386246769603527 6.12610640967045e-05 3.35386703942495e-05 8.76545521759876e-05 2.81809183570454e-05 0.000101404917382992 4.73302974537521e-05 2.28651107737042e-05 0.000138966037259019 385.397888481254 413.81168835469 46.5525529821496 15.2722195125127 15.3356992104816 16.6283639155866 23.7417730228288 11.5926090844216 2.94979310839403 15.5587639244226
188 4.97358026339999 33.4458798668763 4.45470655248182 3.77791810530353 6.40528842399191 8.92240311888472e-06 3.60002990028163e-05 4.79493344165171e-06 2.7109688264568e-06 4.59632441940175e-06 1.11109614832378e-05 4.48306729258856e-05 5.97106409608604e-06 3.37592934050417e-06 5.72373474549116e-06 1.62468031991713e-05 6.49299830009377e-05 8.6481210187599e-06 4.87665462432212e-06 8.26814624941886e-06 8.75855376555233e-05 0.000350496574700187 5.55885207434856e-05 3.0440428693692e-05 7.95996579506657e-05 2.5497515672921e-05 9.2057350068199e-05 4.29768354448208e-05 2.07830213526552e-05 0.000126456892536543 385.397903136337 413.811746104173 46.5525601758368 15.2722236871189 15.3357044260094 16.628367237041 23.7417857140706 11.5926152922066 2.94979602057471 15.5587825052428
189 4.97357789886906 33.4458703264059 4.45470528177237 3.77791738686691 6.40528720591527 8.09956142050012e-06 3.26802896156722e-05 4.35273644668316e-06 2.46095898546446e-06 4.17244409808293e-06 1.00861282192373e-05 4.0695677906989e-05 5.420317951016e-06 3.06454830265659e-06 5.19580234950412e-06 1.47374303923313e-05 5.89228610233838e-05 7.84802351194859e-06 4.42600270138918e-06 7.50408639826438e-06 7.94367551419579e-05 0.000318059997098675 5.04419299093572e-05 2.7628551210352e-05 7.22843117859348e-05 2.30707599013503e-05 8.35706359870225e-05 3.90231783731785e-05 1.88898430527577e-05 0.000115067557771409 385.397916428021 413.811798509135 46.5525667035466 15.2722274760648 15.3357091616019 16.6283702424743 23.7417972349975 11.5926209284949 2.94979866716401 15.5587994082804
190 4.9735757523638 33.4458616656296 4.45470412823067 3.77791673467481 6.4052861001532 7.35263399316042e-06 2.96665781628863e-05 3.95133572978019e-06 2.2340145275156e-06 3.78767008528781e-06 9.1558642406865e-06 3.69422477551488e-05 4.92039299887727e-06 2.78190045174023e-06 4.71658576590502e-06 1.33687194180471e-05 5.34722461152209e-05 7.12204800839901e-06 4.01703059307026e-06 6.81069277825093e-06 7.20487496108251e-05 0.000288629356160633 4.57724470602923e-05 2.5076554827321e-05 6.56406937707819e-05 2.08759948769752e-05 7.58656145391798e-05 3.54326932746661e-05 1.71685169182528e-05 0.000104698485900885 385.397928483586 413.811846064876 46.5525726270152 15.2722309149998 15.3357134614034 16.6283729620874 23.741807693451 11.5926260458371 2.94980107230808 15.5588147843151
191 4.9735738037739 33.4458538034061 4.45470308104942 3.77791614261697 6.40528509634605 6.67461336897306e-06 2.69308912972551e-05 3.58696552171952e-06 2.02800637465237e-06 3.43839262611516e-06 8.31143766309206e-06 3.35351519081255e-05 4.46659682861417e-06 2.52533282194932e-06 4.28158701175953e-06 1.2127506394456e-05 4.8526493526483e-05 6.46331586723173e-06 3.64587950499945e-06 6.18142297893089e-06 6.535016653917e-05 0.000261925604557083 4.15357726129038e-05 2.27604069630786e-05 5.96071933278548e-05 1.88909433731977e-05 6.88703877666325e-05 3.21720928492862e-05 1.56035147947851e-05 9.52589008194808e-05 385.397939418376 413.811889220717 46.5525780022466 15.2722340362757 15.3357173655006 16.6283754231818 23.741817187347 11.5926306919603 2.94980325796688 15.5588287706566
192 4.97357203484484 33.445846666082 4.45470213041859 3.77791560514701 6.40528418509015 6.05913938174816e-06 2.44475673170819e-05 3.25620790223261e-06 1.84100211263642e-06 3.12133540006085e-06 7.54492349296422e-06 3.04424152740406e-05 4.0546706301169e-06 2.2924375904597e-06 3.88672373291577e-06 1.10018663706431e-05 4.40387618499368e-05 5.8655882119018e-06 3.30904832719097e-06 5.61034102746469e-06 5.92763845872769e-05 0.000237695656147496 3.76917280527873e-05 2.06582987118547e-05 5.41278419662682e-05 1.7095476684131e-05 6.25196563084052e-05 2.92111313085433e-05 1.4180703106805e-05 8.6666033413704e-05 385.397949336925 413.811928384273 46.552582880046 15.2722368692521 15.3357209102948 16.6283776504396 23.741825805588 11.5926349102093 2.94980524411099 15.5588414923395
193 4.97357042900652 33.4458401868001 4.45470126743338 3.7779151172303 6.40528335784955 5.50043931700745e-06 2.21933147006498e-05 2.95596063885252e-06 1.67124780830874e-06 2.833524693178e-06 6.84912898479971e-06 2.76350170945212e-05 3.68074908535538e-06 2.08102940189321e-06 3.52829075866439e-06 9.98099584357036e-06 3.99665650158263e-05 5.32320625971643e-06 3.00336043309025e-06 5.09206109792119e-06 5.37688751991288e-05 0.000215709964086219 3.42038716925768e-05 1.87504389912003e-05 4.91517976978066e-05 1.54714065924265e-05 5.67541157673398e-05 2.65223276940694e-05 1.28872186210706e-05 7.88444231416965e-05 385.397958333971 413.811963925332 46.552587306503 15.2722394405735 15.3357241288406 16.6283796661755 23.7418336288909 11.5926387399483 2.94980704890095 15.5588530632125
194 4.97356897121776 33.445834304872 4.45470048401061 3.77791467429677 6.4052826068759 4.99327360280013e-06 2.01469929935373e-05 2.68340800296901e-06 1.51715151008439e-06 2.57226142391581e-06 6.21752591302181e-06 2.50866177023783e-05 3.34132397482741e-06 1.88912479312481e-06 3.20292521743434e-06 9.05510652584967e-06 3.62713662200815e-05 4.83103723653285e-06 2.72593356514759e-06 4.62169645363659e-06 4.87746237322908e-05 0.000195760325626162 3.10391503513528e-05 1.70188677517645e-05 4.46328764307953e-05 1.40022975442586e-05 5.15199080328346e-05 2.40807142089878e-05 1.17113551578005e-05 7.17252796475614e-05 385.397966495389 413.811996179377 46.5525913234302 15.27224177442 15.3357270511535 16.6283814905654 23.7418407305396 11.5926422169254 2.94980868885043 15.5588635869314
195 4.97356764782512 33.4458289652086 4.4546997728129 3.77791427219801 6.40528192513572 4.53288652748823e-06 1.82894139761305e-05 2.43599428703356e-06 1.37726827552596e-06 2.33509575805084e-06 5.64418911706106e-06 2.27733105852242e-05 3.03321115454264e-06 1.71492352353938e-06 2.90757488309178e-06 8.21532927315343e-06 3.2918209843663e-05 4.38442535155131e-06 2.47415251951166e-06 4.19481313535386e-06 4.42456061296566e-05 0.000177657892313023 2.8167583586996e-05 1.54472864841974e-05 4.05291260784072e-05 1.26732970647717e-05 4.67681225911305e-05 2.18636073206341e-05 1.06424602990552e-05 6.52458993504608e-05 385.397973899014 413.812025450773 46.5525949687612 15.272243892736 15.3357297044889 16.6283831418518 23.7418471770687 11.5926453736042 2.94981017897485 15.5588731578661
196 4.97356644643482 33.4458241178034 4.45469912717978 3.7779139071683 6.40528130624444 4.11496151843062e-06 1.66031612313061e-05 2.21139977251013e-06 1.2502865844402e-06 2.11980407270997e-06 5.12374073745391e-06 2.06733974071581e-05 2.75352059082574e-06 1.55679163396723e-06 2.63946945213534e-06 7.45362718759367e-06 2.98753877933666e-05 3.97914735675329e-06 2.24564436924415e-06 3.8073879533094e-06 4.01383157373627e-05 0.000161231366275793 2.55619774300262e-05 1.40209044214236e-05 3.68024395029178e-05 1.14709826387379e-05 4.24543432993192e-05 1.98503995915984e-05 9.67084122473522e-06 5.93491323635421e-05 385.397980615407 413.812052015656 46.5525982769106 15.2722458154368 15.3357321135959 16.6283846365301 23.7418530288837 11.5926482394649 2.94981153292668 15.5588818619263
197 4.97356535579646 33.445819717263 4.45469854106525 3.77791357578935 6.40528074440649 3.73558055880066e-06 1.50724264068992e-05 2.00751892142955e-06 1.13501600909052e-06 1.9243680517762e-06 4.65129961497319e-06 1.87671838589561e-05 2.49962916929926e-06 1.41324607396253e-06 2.39609447994557e-06 6.76271701013746e-06 2.71141370316112e-05 3.61137226044631e-06 2.03825598975707e-06 3.45577038263358e-06 3.64133354054292e-05 0.000146325365140587 2.31976648544811e-05 1.2726298982772e-05 3.34182027677109e-05 1.03832234540266e-05 3.85382365046779e-05 1.80223703771618e-05 8.78767888071744e-06 5.39828954800202e-05 385.39798670853 413.812076124563 46.5526012791013 15.2722475605961 15.3357343009472 16.6283859895171 23.741858340825 11.5926508412779 2.94981276311857 15.5588897773151
198 4.97356436569518 33.4458157223723 4.4546980089798 3.77791327495748 6.40528023435974 3.3911865622961e-06 1.36828574112843e-05 1.82244015733276e-06 1.03037578296671e-06 1.7469553047572e-06 4.22243438106811e-06 1.7036790399339e-05 2.26915548723111e-06 1.28294045033893e-06 2.17516721807464e-06 6.13599650195385e-06 2.46083594894225e-05 3.27762402205959e-06 1.85003323313299e-06 3.13664725435729e-06 3.30349423505693e-05 0.000132798907977153 2.10522654375423e-05 1.15512864067861e-05 3.0344968490915e-05 9.39905300332463e-06 3.4983168586655e-05 1.63625099111273e-05 7.98494799400638e-06 4.90997170852556e-05 385.397992236386 413.812098004852 46.5526040036674 15.2722491446207 15.3357362869535 16.628387214305 23.7418631626912 11.5926532033578 2.94981388083793 15.5588969752314
199 4.97356346687646 33.4458120957909 4.45469752595003 3.77791300186084 6.40527977133679 3.07855712233537e-06 1.24214525012085e-05 1.6544317586716e-06 9.3538682536126e-07 1.58590584481705e-06 3.83313072678718e-06 1.54660202005273e-05 2.05994226500641e-06 1.1646550832942e-06 1.9746197548579e-06 5.56749357224027e-06 2.23344263422673e-05 2.97475548335276e-06 1.67920638569351e-06 2.84701809938037e-06 2.99708311783658e-05 0.000120524357190766 1.91055173918444e-05 1.04848314491215e-05 2.75542283992744e-05 8.50857928737638e-06 3.1755939469999e-05 1.48553968657344e-05 7.25536164548035e-06 4.46564233337342e-05 385.39799725146 413.812117862409 46.5526064762657 15.2722505823712 15.3357380901119 16.6283883230714 23.7418675396036 11.5926553477405 2.94981489632649 15.5589035203558
200 4.97356265092517 33.4458088035653 4.4546970874536 3.77791275394257 6.40527935100263 2.79476232262432e-06 1.12763900605034e-05 1.50191918678194e-06 8.49158923222517e-07 1.4397103561909e-06 3.47973881403162e-06 1.40401469723314e-05 1.87002808610202e-06 1.05728102908852e-06 1.79257192659099e-06 5.05178571684201e-06 2.02708651290479e-05 2.69990669533113e-06 1.52416685746184e-06 2.58415562651484e-06 2.71916761216818e-05 0.000109385727393796 1.73390090703194e-05 9.51690241978089e-06 2.50200452383988e-05 7.70284494685045e-06 2.8826351940096e-05 1.34869997735861e-05 6.59228015010511e-06 4.06136148490769e-05 385.398001801417 413.812135884359 46.5526087202145 15.2722518873578 15.3357397272466 16.6283893268496 23.7418715125943 11.5926572944691 2.94981581891022 15.5589094716528
201 4.97356191018783 33.4458058148152 4.45469668937752 3.77791252887725 6.40527896941461 2.53713763562378e-06 1.02369192537234e-05 1.36347052187891e-06 7.70882497059808e-07 1.3069962336514e-06 3.15893949230539e-06 1.27457786595596e-05 1.69762924274135e-06 9.59809816160292e-07 1.62731391558086e-06 4.58394817123621e-06 1.83981586122161e-05 2.45047812812625e-06 1.38345220140093e-06 2.34558032328431e-06 2.4670849223487e-05 9.92775981859927e-05 1.57360063456619e-05 8.63837803590215e-06 2.27188165336386e-05 6.97373693362366e-06 2.61669351159795e-05 1.22445495937471e-05 5.98965270812736e-06 3.69353324431567e-05 385.398005929562 413.812152240811 46.5526107567114 15.2722530718649 15.3357412136628 16.6283902356381 23.741875118984 11.5926590617773 2.94981665708253 15.5589148828832
202 4.97356123772478 33.4458031015402 4.45469632799237 3.77791232455634 6.40527862299781 2.30326721626274e-06 9.29329262130052e-06 1.23778748530513e-06 6.99823525161115e-07 1.18651897675044e-06 2.86772347109146e-06 1.15707734111008e-05 1.5411285436913e-06 8.71327117437875e-07 1.47729552183785e-06 4.15952179349532e-06 1.66986205462396e-05 2.22411412441402e-06 1.25573686857711e-06 2.12904478172393e-06 2.23842456285367e-05 9.0104442567626e-05 1.42813459741329e-05 7.84098996400533e-06 2.06291293082163e-05 6.3139300885919e-06 2.37527742283372e-05 1.1116461370786e-05 5.44198172991249e-06 3.35888539853078e-05 385.398009675116 413.812167085942 46.5526126049674 15.272254147029 15.3357425632421 16.62839105847 23.7418783926146 11.5926606662028 2.9498174185554 15.5589198029175
203 4.97356062724208 33.4458006383452 4.45469599991577 3.77791213906751 6.40527830850992 2.09096016588686e-06 8.43667031206361e-06 1.12369268411741e-06 6.35316332034481e-07 1.07714996294937e-06 2.60336173446595e-06 1.05041202130183e-05 1.39905941560626e-06 7.91003761708224e-07 1.34111092325985e-06 3.77446781079752e-06 1.51562197250712e-05 2.01867946403626e-06 1.13981909494247e-06 1.9325114655161e-06 2.0310037708999e-05 8.17796758935248e-05 1.29612845848859e-05 7.11724125535438e-06 1.87315528614936e-05 5.71680852955571e-06 2.15612680910082e-05 1.00922223853022e-05 4.94427148331166e-06 3.05443994153991e-05 385.398013073613 413.81218055952 46.552614282398 15.2722551229481 15.3357437885777 16.6283918035085 23.74188136418 11.5926621227477 2.94981811033245 15.5589242761878
204 4.97356007302581 33.4457984021758 4.45469570207703 3.77791197067463 6.40527802300745 1.89822762312966e-06 7.65902765127147e-06 1.02011729993531e-06 5.76756627990512e-07 9.77864646547551e-07 2.36337698825517e-06 9.53582368703037e-06 1.27009055916617e-06 7.18087058628237e-07 1.21748396758333e-06 3.42512432049261e-06 1.37564104059761e-05 1.83223677789894e-06 1.03460825381035e-06 1.75413126668754e-06 1.84284388518506e-05 7.42247393404819e-05 1.17633531422849e-05 6.46032764545996e-06 1.70084383858481e-05 5.17639042375402e-06 1.95718946533642e-05 9.16228392922339e-06 4.49197822804041e-06 2.77748432560879e-05 385.398016157277 413.812192788382 46.5526158048064 15.2722560087876 15.3357449011047 16.6283924781384 23.7418840615462 11.5926634450349 2.94981873877994 15.5589283431263
205 4.97355956988895 33.445796372103 4.45469543168862 3.7779118178017 6.40527776381834 1.72326424383455e-06 6.95308041677383e-06 9.26091136361792e-07 5.23595882184821e-07 8.87733018431539e-07 2.14552057786651e-06 8.65681096145948e-06 1.1530135450795e-06 6.51893785855567e-07 1.10525628238239e-06 3.10817119218151e-06 1.24859953089468e-05 1.66302830066108e-06 9.39114634195057e-07 1.59222617524889e-06 1.6721512910076e-05 6.73683594498499e-05 1.06762393615085e-05 5.8640739354745e-06 1.54437568326534e-05 4.68726737379396e-06 1.77660213084105e-05 8.31797370589569e-06 4.08096979615957e-06 2.52554812767036e-05 385.398018955334 413.812203887619 46.5526171865322 15.2722568128661 15.3357459112065 16.6283930890406 23.7418865100097 11.5926646454331 2.94981930968412 15.5589320405216
206 4.97355911312281 33.4457945291283 4.45469518622007 3.77791167901801 6.40527752851691 1.56443126610646e-06 6.31221651085389e-06 8.40733518254157e-07 4.75336177280029e-07 8.05910882388414e-07 1.94775138284634e-06 7.85884651712538e-06 1.04673147228096e-06 5.91803776695189e-07 1.00337640321503e-06 2.82059803522833e-06 1.1333000429864e-05 1.50945919691399e-06 8.52440097348826e-07 1.44527343777778e-06 1.51730003425087e-05 6.11458715399665e-05 9.68968026498121e-06 5.32287582840354e-06 1.40229505256097e-05 4.24454922413266e-06 1.61267313160945e-05 7.55141563615219e-06 3.70748852680567e-06 2.29638161482299e-05 385.398021494287 413.812213961671 46.5526184405872 15.2722575427336 15.3357468283106 16.6283936422594 23.7418887325344 11.5926657351727 2.94981982830395 15.558935401845
207 4.97355869845286 33.4457928560046 4.45469496337424 3.77791155302482 6.40527731490118 1.42024112633475e-06 5.73043388975237e-06 7.63245024464891e-07 4.31525535328723e-07 7.31631930352791e-07 1.7682166452594e-06 7.13445483528708e-06 9.50248665295685e-07 5.37254095250287e-07 9.10889897856169e-07 2.5596751617851e-06 1.0286561406758e-05 1.37008242613505e-06 7.73769592310524e-07 1.31189117241739e-06 1.37681606589069e-05 5.54986055781167e-05 8.7943646558328e-06 4.83164710163692e-06 1.27327982320134e-05 3.84381415726544e-06 1.4638666000944e-05 6.85545691589597e-06 3.368117488971e-06 2.08793617367846e-05 385.398023798176 413.812223105307 46.5526195787782 15.2722582052424 15.3357476609775 16.628394143263 23.741890749966 11.59266672445 2.94982029941894 15.5589384575483
208 4.97355832199873 33.4457913370753 4.45469476106578 3.77791143864311 6.40527712097218 1.28934350143812e-06 5.20228424749269e-06 6.92899987006474e-07 3.91753676969283e-07 6.64200552316104e-07 1.60523457605965e-06 6.4768502191895e-06 8.62661327066518e-07 4.87733751764494e-07 8.2693040640071e-07 2.32292729751404e-06 9.33682050053053e-06 1.24358502139729e-06 7.02363461043381e-07 1.19082532258719e-06 1.24936298168606e-05 5.03733294362578e-05 7.98184470298403e-06 4.38577168584397e-06 1.15612926232981e-05 3.48106363251102e-06 1.32878814702886e-05 6.22360175251718e-06 3.0597497387529e-06 1.89834646324332e-05 385.398025888803 413.81223140453 46.5526206118189 15.2722588066118 15.3357484169797 16.6283945969992 23.7418925812281 11.5926676225225 2.94982072737274 15.5589412353346
209 4.97355798023782 33.4457899581272 4.45469457740163 3.77791133480257 6.40527694491527 1.17051264041916e-06 4.72282190167439e-06 6.29039683074079e-07 3.55648172344846e-07 6.02985310384671e-07 1.45727856877814e-06 5.87987310052763e-06 7.83149055517085e-07 4.42778906292743e-07 7.50711509305424e-07 2.10810976870699e-06 8.4748331613453e-06 1.12877564480821e-06 6.37550457045931e-07 1.08093782035515e-06 1.13372910893394e-05 4.57217439675007e-05 7.24445575515673e-06 3.98106017873088e-06 1.04975289514443e-05 3.15268167925057e-06 1.20617184768063e-05 5.64995115114167e-06 2.77956033192986e-06 1.72591413649402e-05 385.398027785943 413.812238937383 46.5526215494317 15.2722593524866 15.3357491033743 16.628395007945 23.7418942434985 11.5926684377955 2.94982111611276 15.5589437604055
210 4.97355766997231 33.4457887062578 4.45469441066328 3.77791124053157 6.40527678508309 1.06263586611841e-06 4.28755740068003e-06 5.71066155920362e-07 3.22870947558909e-07 5.47413015633969e-07 1.32296287198155e-06 5.33793223149935e-06 7.10967144025234e-07 4.01968515569985e-07 6.81519346852747e-07 1.91318693091605e-06 7.69248328690749e-06 1.02457330063431e-06 5.7872141124196e-07 9.81195847242051e-07 1.0288158121079e-05 4.15000250703447e-05 6.57524361676906e-06 3.61371038337377e-06 9.53160391789107e-06 2.8553981225321e-06 1.09486842247896e-05 5.12914820145239e-06 2.52498084728033e-06 1.56909299455101e-05 385.398029507534 413.812245774689 46.5526224004386 15.2722598479901 15.3357497265692 16.6283953801514 23.7418957523705 11.5926691778998 2.9498214692262 15.5589460556856
211 4.97355738829921 33.4457875697539 4.45469425929064 3.77791115494809 6.40527663998018 9.64703139030074e-07 3.89241541599659e-06 5.18436606471036e-07 2.93115113813189e-07 4.96963352055999e-07 1.2010295856019e-06 4.84595221823618e-06 6.45439593322522e-07 3.64920382099615e-07 6.18705920559803e-07 1.73631262662332e-06 6.98240636213225e-06 9.29997098159457e-07 5.2532348507899e-07 8.90662090611197e-07 9.33626901474906e-06 3.76684083580013e-05 5.96789859005417e-06 3.28027149863753e-06 8.65452380423151e-06 2.58625535981067e-06 9.93834502810273e-06 4.65632836511815e-06 2.29367619740915e-06 1.42647544891598e-05 385.398031069846 413.812251980719 46.5526231728455 15.2722602977724 15.3357502923826 16.6283957172844 23.7418971219992 11.5926698497636 2.94982178997284 15.5589481420276
212 4.97355713258315 33.4457865379824 4.45469412186745 3.77791107725138 6.40527650824894 8.75797584978614e-07 3.53369652345109e-06 4.7065830291072e-07 2.66102089393056e-07 4.5116399701641e-07 1.09033685867224e-06 4.39932590152173e-06 5.85952769011192e-07 3.31287568255978e-07 5.61683013452181e-07 1.57581247967105e-06 6.33791974504819e-06 8.44156966360863e-07 4.76854956312563e-07 8.08485903202664e-07 8.47259039838877e-06 3.41908124576152e-05 5.41669565234673e-06 2.97761162345889e-06 7.85812101818698e-06 2.34257834442519e-06 9.02122882656577e-06 4.22707430874982e-06 2.08352352335853e-06 1.29678017783746e-05 385.398032487639 413.8122576138 46.5526238739175 15.272260706054 15.3357508060969 16.6283960226615 23.7418983652336 11.5926704596771 2.94982208131481 15.5589500383984
213 4.97355690043174 33.4457856012902 4.45469399710802 3.77791100671455 6.40527638865695 7.95086897555788e-07 3.20804251387401e-06 4.27283960358538e-07 2.41578987430447e-07 4.09586192325259e-07 9.89848177361447e-07 3.99387113652703e-06 5.31949644992749e-07 3.00755141645251e-07 5.09916671971266e-07 1.43016785259042e-06 5.75295943266802e-06 7.66245231661514e-07 4.32860488029432e-07 7.33895281977173e-07 7.68893052637445e-06 3.10344973367252e-05 4.91644019655727e-06 2.70288826813874e-06 7.13497828557203e-06 2.12194746496663e-06 8.18873665807325e-06 3.83737486849955e-06 1.89259298723849e-06 1.17884087265082e-05 385.398033774302 413.812262726865 46.5526245102476 15.2722610766658 15.3357512725087 16.6283962992851 23.7418994937373 11.5926710133505 2.94982234594373 15.5589517620492
214 4.97355668963414 33.4457847507571 4.45469388382426 3.77791094266586 6.4052762800653 7.21801979659359e-07 2.91235021570742e-06 3.87900262772946e-07 2.19312126402613e-07 3.71833741582612e-07 8.98605762568559e-07 3.62572345734805e-06 4.82915507297847e-07 2.73032092327009e-07 4.62913501990793e-07 1.2979766172819e-06 5.22192401596129e-06 6.95515834061012e-07 3.92919423947895e-07 6.6617702332984e-07 6.97772740723905e-06 2.81692216095491e-05 4.4623342921733e-06 2.45347531926487e-06 6.47823889949801e-06 1.92213491069731e-06 7.43292221311056e-06 3.48352240802924e-06 1.71909877802351e-06 1.07157688472648e-05 385.398034942197 413.812267368813 46.552625087926 15.2722614131471 15.3357516960509 16.6283965499214 23.741900518288 11.5926715160615 2.94982258634922 15.5589533289518
215 4.97355649826111 33.4457839785989 4.45469378097935 3.77791088451911 6.40527618148014 6.55271711365141e-07 2.64391177745489e-06 3.52146547380162e-07 1.99097593982455e-07 3.37560920706618e-07 8.15773863508826e-07 3.29151075920921e-06 4.38401220269142e-07 2.47864487106722e-07 4.20242971321852e-07 1.17801626738436e-06 4.73992743482512e-06 6.3131799194621e-07 3.56664782897795e-07 6.04708927367625e-07 6.33238889805186e-06 2.55686069144916e-05 4.05019310699208e-06 2.22708165277577e-06 5.88191731066581e-06 1.74120368023617e-06 6.74685124328545e-06 3.1622807172409e-06 1.56148040816562e-06 9.74042706542437e-06 385.398036002107 413.812271582303 46.5526256122655 15.2722617185861 15.3357520805928 16.6283967769765 23.7419014482896 11.5926719724156 2.94982280470585 15.5589547530699
216 4.97355632442838 33.4457832772128 4.45469368756069 3.77791083170181 6.40527609193081 5.94840664659438e-07 2.40008266116061e-06 3.1967058423118e-07 1.80736245590657e-07 3.06430089115069e-07 7.40536283724777e-07 2.98793983460383e-06 3.97968156694043e-07 2.25004334039456e-07 3.81484620894168e-07 1.06909378339201e-06 4.30219948350353e-06 5.73016354516363e-07 3.23738243715574e-07 5.48883476845041e-07 5.74648286957604e-06 2.32069012199623e-05 3.67593137557522e-06 2.02147012527722e-06 5.3401658097964e-06 1.57726851625776e-06 6.12375150386537e-06 2.87048847634828e-06 1.41821189886211e-06 8.85312621465382e-06 385.398036964555 413.812275408986 46.5526260884533 15.272261995998 15.3357524299136 16.6283969827938 23.7419022929258 11.5926723869111 2.94982300313925 15.5589560480654
217 4.97355616662783 33.4457826405139 4.45469360275782 3.77791078375573 6.4052760106404 5.39984265822205e-07 2.17874630285799e-06 2.90190465018958e-07 1.64068695248024e-07 2.7817101512506e-07 6.72239788974141e-07 2.71237499881155e-06 3.61265265799156e-07 2.04253155296789e-07 3.46301940571374e-07 9.70255073217977e-07 3.90492365560692e-06 5.20102595607727e-07 2.93853089785918e-07 4.98214556773397e-07 5.21486620863818e-06 2.10635017961434e-05 3.33628088739156e-06 1.83485058320833e-06 4.84830241795608e-06 1.42882601499854e-06 5.55820279067763e-06 2.60561490720428e-06 1.28807028037206e-06 8.04643777922496e-06 385.398037837957 413.81227888219 46.5526265206397 15.2722622477962 15.3357527470389 16.628397169243 23.7419030595466 11.5926727631484 2.94982318335226 15.558957224893
218 4.97355602337906 33.445782062529 4.45469352577515 3.77791074023105 6.40527593684629 4.90187598205412e-07 1.97782510296872e-06 2.63429471161366e-07 1.48938491145831e-07 2.52518441806341e-07 6.10243178434694e-07 2.4622291193159e-06 3.27947963551438e-07 1.8541612921008e-07 3.14364619069817e-07 8.80564135205097e-07 3.54435466128454e-06 4.72077874493086e-07 2.66727930803908e-07 4.52225082681172e-07 4.73249392602892e-06 1.9118190903582e-05 3.02803463536398e-06 1.66546608455024e-06 4.40173010878551e-06 1.29440441318812e-06 5.04488473076186e-06 2.36517541711241e-06 1.16985392074523e-06 7.31305592200376e-06 385.398038630572 413.81228203462 46.5526269128976 15.2722624763489 15.3357530349388 16.6283973381555 23.7419037553658 11.592673104662 2.94982334701747 15.5589582943207
219 4.9735558933397 33.4457815378419 4.45469345589129 3.77791070071992 6.40527586985695 4.44983786148545e-07 1.79543529862033e-06 2.39136701475814e-07 1.35203778164188e-07 2.29231860251101e-07 5.53965083187073e-07 2.23515647430563e-06 2.97703819769218e-07 1.6831661330626e-07 2.85373167105613e-07 7.99172897829487e-07 3.21709773817602e-06 4.28490037722906e-07 2.42107684920155e-07 4.10482574887354e-07 4.29479566616969e-06 1.73526436351015e-05 2.74828601321235e-06 1.51172390199617e-06 3.9962793307247e-06 1.17267382179662e-06 4.57897340340123e-06 2.14691676440347e-06 1.06247194902756e-06 6.64634024806743e-06 385.398039349882 413.812284895927 46.5526272689189 15.2722626838034 15.3357532963069 16.6283974911867 23.7419043869239 11.5926734146565 2.94982349565275 15.558959266129
