"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
197 26.218422701187 90.678710686057 12.0776325296748 7.34560793257388 12.4541443584093 0.000926383153599151 0.00192234250106261 0.000256039660779825 0.0001038142483129 0.00017601233918505 0.000588355555816397 0.00122088414327529 0.000162611377380918 6.5932248511824e-05 0.000111785130431409 0.000562021285112945 0.00116397789650449 0.000155031949596731 6.28062593497405e-05 0.000106485157897516 0.00445225148248274 0.00925809446929153 0.00117224942090772 0.000473712572651482 0.000734967740899148 5.27695921502234e-05 0.00011486045847588 4.3196773223565e-05 1.60518702511341e-05 6.05615745415032e-05 351.622285254475 346.193052855526 36.1428700867709 11.0628783812736 9.49851040090221 29.1527102632693 34.1145562989493 14.3777082543723 3.59079136895343 15.3461554287455
198 26.2182330956949 90.6783172251695 12.0775801240332 7.34558668384132 12.4541083321491 0.000854249974215547 0.00177266684121478 0.000236104136723497 9.57313824602414e-05 0.000162308207534861 0.0005425425117781 0.00112582483765599 0.000149950286887795 6.0798867280025e-05 0.000103081715888404 0.000518221569062891 0.00107339114764374 0.000142966565602569 5.79212800445368e-05 9.82028975300564e-05 0.00410529970483977 0.00853752064894351 0.00108100197819102 0.000436855731755965 0.000677771047346013 4.86571799148669e-05 0.000105920898429435 3.98344203990457e-05 1.48030303332119e-05 5.58487252297582e-05 351.62293022052 346.194372473351 36.1430050876358 11.0629360137552 9.4985585981098 29.1527677128453 34.1146949771062 14.3777649309431 3.59081119211158 15.3462358571476
199 26.2180582535924 90.6779543996031 12.0775317987556 7.34556708953249 12.4540751108892 0.000787733745354605 0.00163464506169637 0.000217720810345087 8.82778223100474e-05 0.000149671035098396 0.000500296968358653 0.00103816692744146 0.000138274999271988 5.60651495745116e-05 9.50559126876931e-05 0.000477837334215971 0.000989852014972441 0.000131839864104725 5.34159692461786e-05 9.05643478582944e-05 0.00378540053732666 0.00787301486373428 0.000996855693089952 0.000402864959415534 0.00062502375777222 4.48654508377657e-05 9.76768969655819e-05 3.6733727134661e-05 1.36512944321364e-05 5.15024702507335e-05 351.623524926952 346.195589382829 36.1431295802914 11.0629891623002 9.4986030450693 29.1528206854199 34.1148228618034 14.377817195859 3.59082947297237 15.3463100265179
200 26.2178970253141 90.67761982406 12.0774872361407 7.34554902083632 12.4540444762361 0.000726397038768635 0.00150736978483852 0.000200768826661468 8.1404574770883e-05 0.000138017756316085 0.000461341089647042 0.00095733413677607 0.000127508759494002 5.16999812718613e-05 8.76549682472906e-05 0.000440601979554225 0.000912812503196803 0.000121578856793911 4.92608548751002e-05 8.35195403109659e-05 0.00349044260621345 0.00726021652931573 0.00091925813842674 0.000371517592294487 0.000576379990404892 4.13693729237209e-05 9.00743625776037e-05 3.38743391783326e-05 1.25891197352489e-05 4.7494315150218e-05 351.624073292509 346.196711575756 36.1432443824938 11.0630381755763 9.49864403344871 29.1528695300895 34.1149407928683 14.3778653924449 3.59084633146442 15.3463784237448
201 26.2177483508112 90.6773112989635 12.0774461432236 7.34553235897047 12.4540162267999 0.000669836497739806 0.00139000428140476 0.00018513674045944 7.50664606052762e-05 0.000127271771844397 0.000425418682255449 0.00088279505848625 0.000117580788640933 4.76746702093119e-05 8.08302363094227e-05 0.000406269747456336 0.000841767186296618 0.000112116225225778 4.54287478972388e-05 7.70223771166826e-05 0.00321847958375756 0.00669510391714595 0.000847699834151282 0.000342608237681862 0.000531520717678381 3.81458707065076e-05 8.30634060245579e-05 3.12374842762269e-05 1.16095482854993e-05 4.3797977149086e-05 351.624578930103 346.197746422373 36.1433502483859 11.0630833751651 9.4986818322511 29.1529145687034 34.1150495448151 14.3779098373176 3.59086187819972 15.3464414978689
202 26.2176112525808 90.677026795998 12.0774082498499 7.34551699440056 12.45399017687 0.000617680182310328 0.00128177696995419 0.000170721783657726 6.92218175969037e-05 0.000117362445289293 0.000392293508734194 0.000814059660699151 0.0001084258186378 4.39627577024251e-05 7.45368573772919e-05 0.000374614089922469 0.000776249906073733 0.000103389881095678 4.18945660875169e-05 7.10303325029268e-05 0.0029677172535111 0.00617396786012709 0.0007817109124125 0.000315947437660105 0.000490151685877789 3.51736730295084e-05 7.65980152548936e-05 2.88058497213708e-05 1.07061618335035e-05 4.03892141552264e-05 351.625045170719 346.198700719672 36.1434478734422 11.0631250576624 9.49871668957333 29.1529560979929 34.1151498319185 14.3779508224622 3.59087621519612 15.3464996630215
203 26.2174848292369 90.6767644447741 12.0773733068997 7.34550282612022 12.4539661551947 0.000569585121469176 0.00118197634445269 0.000157429189707952 6.38322268122845e-05 0.00010822463909537 0.000361747732515506 0.000750676065411804 9.99836631803792e-05 4.05398447225826e-05 6.87334640069225e-05 0.000345426163381199 0.000715830726026954 9.53425605207211e-05 3.86351713172121e-05 6.55041768241826e-05 0.00273650159348603 0.00569338749355539 0.000720858041060797 0.000291360436096803 0.000452001495315696 3.24331716925173e-05 7.06357546022311e-05 2.65634690389051e-05 9.8730400976615e-06 3.72456666941132e-05 351.625475085446 346.199580735947 36.14353789903 11.0631634966167 9.49874883422856 29.1529943915341 34.1152423128956 14.3779886171467 3.59088943654399 15.3465533011348
204 26.2173682495832 90.6765225205327 12.0773410846497 7.34548976098717 12.4539440038555 0.000525235056218622 0.00108994629688164 0.000145171570605936 5.88622601642901e-05 9.97982865512708e-05 0.000333580484119081 0.000692227577852798 9.21988220714565e-05 3.73834315956658e-05 6.33819090235589e-05 0.000318513441893237 0.00066011312089984 8.79214497114617e-05 3.56292193377842e-05 6.04077218772434e-05 0.00252330779654813 0.00525020787450099 0.000664741585625562 0.000268686040610626 0.00041681982873885 2.99062904717353e-05 6.51374866593897e-05 2.44956172122777e-05 9.10472219242849e-06 3.43467118515465e-05 351.625871505789 346.200392251887 36.1436209166161 11.0631989443175 9.49877847724325 29.1530297015586 34.1153275952242 14.3780234696889 3.59090162902142 15.3466027644432
205 26.2172607471464 90.6762994328063 12.0773113712631 7.34547771311092 12.453923577229 0.000484338358573358 0.00100508180400036 0.000133868342405153 5.4279247616464e-05 9.20279970951839e-05 0.000307606539162107 0.000638329947144305 8.50201163643254e-05 3.44727701728449e-05 5.84470148839581e-05 0.000293698439383492 0.000608731383750153 8.10778396156201e-05 3.28570211104757e-05 5.57075857918522e-05 0.00232673015388084 0.0048415193347547 0.000612992991345041 0.000247775572253304 0.000384375816593544 2.75763649317773e-05 6.00671160697361e-05 2.25887141823402e-05 8.39617105538496e-06 3.16733286087738e-05 351.626237042377 346.201140598483 36.1436974716474 11.0632316334452 9.49880581323809 29.1530622606209 34.1154062391259 14.3780556090855 3.5909128726617 15.34664837779
206 26.2171616151368 90.6760937149624 12.0772839713971 7.34546660328826 12.4539047410296 0.000446626112753585 0.000926824949897989 0.000123445195454497 5.00530625002704e-05 8.48626923300012e-05 0.000283655099443967 0.000588628840257497 7.84003519151464e-05 3.17887275039478e-05 5.38963425407827e-05 0.00027081753228202 0.000561348233778976 7.47668073012783e-05 3.03004148022672e-05 5.13729760056622e-05 0.00214547273329065 0.00446463843358883 0.000565272368242851 0.000228491896197455 0.000354456528642281 2.54280322629541e-05 5.53913536259409e-05 2.0830236012063e-05 7.74274065006702e-06 2.92079737215409e-05 351.626574102218 346.201830691987 36.1437680671297 11.0632617785932 9.49883102170203 29.1530922831354 34.1154787612399 14.3780852465142 3.59092324127689 15.3466904407551
207 26.2170702017999 90.6759040145622 12.0772587049183 7.34545635848257 12.4538873714273 0.000411850345927079 0.000854661258223145 0.000113833605882486 4.615592353859e-05 7.82552703631525e-05 0.000261568669051236 0.000542797512635025 7.22960091296855e-05 2.93136601178777e-05 4.9699978290764e-05 0.000249719874640797 0.000517652609439069 6.89469220176958e-05 2.79426476347282e-05 4.73754889443346e-05 0.00197834078956005 0.00411709038682578 0.000521266263551551 0.000210708527226839 0.00032686558222242 2.34471296213967e-05 5.1079498531463e-05 1.92086328952585e-05 7.14014568985613e-06 2.69344671577522e-05 351.626884904599 346.202467066162 36.1438331669279 11.0632895776724 9.49885426816753 29.1531199667927 34.1155456380108 14.3781125767203 3.59093280294079 15.3467292296182
208 26.2169859061311 90.6757290844689 12.0772354057186 7.34544691134375 12.4538713542328 0.000379782396841936 0.000788116309997564 0.000104970385118824 4.25622122769572e-05 7.21622962695661e-05 0.000241202018064644 0.000500534660162776 6.66669568642327e-05 2.70312980849095e-05 4.58303372075952e-05 0.000230266398424121 0.000477357632525634 6.35799740295274e-05 2.57682668333607e-05 4.3688925131107e-05 0.00182423284904867 0.00379659285816835 0.000480685606989149 0.000194308804294111 0.000301421858174799 2.16206000646862e-05 4.71032372292644e-05 1.77132534034822e-05 6.58443367555257e-06 2.4837886299793e-05 351.627171495741 346.203053902019 36.1438931988109 11.0633152132065 9.49887570529469 29.1531454938657 34.1156073088143 14.378137779294 3.59094162043456 15.3467649991694
209 26.2169081739235 90.6755677746493 12.0772139206235 7.34543819976547 12.4538565841478 0.000350211411589878 0.00072675262476379 9.67972644898147e-05 3.92483047230707e-05 6.65437166441131e-05 0.000222421227036763 0.000461562438382662 6.14761886016049e-05 2.492663810078e-05 4.22619818708666e-05 0.000212328892251727 0.000440198730048183 5.86307244661402e-05 2.37630189816615e-05 4.02891185461806e-05 0.00168213341534461 0.00350104100750004 0.000443263815509632 0.000179185128845504 0.000277958316153349 1.99364058665473e-05 4.34364578196508e-05 1.63342746081793e-05 6.07195909133773e-06 2.29044683290041e-05 351.627435762311 346.203595055253 36.1439485572588 11.063338853527 9.49889547387129 29.1531690324137 34.1156641788398 14.37816101985 3.59094975165778 15.3467979843794
210 26.2168364941239 90.6754190246127 12.0771941083846 7.34543016647693 12.4538429640723 0.000322942956580153 0.000670166784552231 8.92605121552539e-05 3.61924160885973e-05 6.13625963683925e-05 0.000205102805941681 0.000425624635932555 5.66895791688886e-05 2.29858448912959e-05 3.89714552020595e-05 0.000195789152408781 0.000405931901696168 5.40666745627802e-05 2.19137571366844e-05 3.71537791453784e-05 0.00155110624700392 0.00322849369896505 0.000408755045180408 0.000165238262014614 0.000256320901659723 1.83834488670777e-05 4.00550790550449e-05 1.50626376997497e-05 5.59935960769033e-06 2.11215202213937e-05 351.627679443874 346.204094081539 36.1439996060526 11.0633606538757 9.49891370373537 29.1531907373917 34.1157166217487 14.378182451114 3.59095725000765 15.3468284019398
211 26.2167703954725 90.6752818564397 12.0771758387513 7.34542275866637 12.4538304044662 0.000297797739586263 0.000617986781769639 8.23105798697428e-05 3.33744576144291e-05 5.6584875864462e-05 0.000189132881785677 0.000392484990201145 5.2275660397003e-05 2.11961602899982e-05 3.59371263098593e-05 0.000180538200428497 0.000374332121647709 4.98578527950977e-05 2.02083551115578e-05 3.42623475300502e-05 0.00143028816230775 0.00297716077911954 0.000376932578792103 0.000152376676160189 0.000236367537732452 1.69514971313493e-05 3.6936892650076e-05 1.38899886245737e-05 5.16353412729154e-06 1.94773357275079e-05 351.627904144373 346.204554259869 36.1440466806623 11.0633807574216 9.49893051462606 29.1532107516729 34.1157649821268 14.3782022139258 3.59096416472875 15.3468564516846
212 26.216709443404 90.6751553683525 12.0771589916146 7.34541592763391 12.4538188227611 0.000274610430442487 0.000569869573584253 7.59017772476042e-05 3.0775904539841e-05 5.21791472425469e-05 0.00017440644952167 0.000361925634120161 4.82054142466422e-05 1.95458193917104e-05 3.31390483323079e-05 0.000166475562004658 0.000345191864335115 4.59766185236609e-05 1.86356283754266e-05 3.15958608365187e-05 0.0013188833295403 0.00274539134234845 0.000347587338684662 0.000140515956567299 0.000217967194760741 1.56311172315641e-05 3.40614177266445e-05 1.28086232917205e-05 4.76162252119499e-06 1.79611187521872e-05 351.628111342715 346.204978614071 36.1440900904494 11.063399296199 9.49894601696854 29.1532292069922 34.1158095777452 14.3782204381639 3.59097054123571 15.3468823179004
213 26.2166532371903 90.6750387287868 12.0771434562171 7.34540962847141 12.4538081428174 0.000253228573620305 0.000525498826727697 6.99919713896884e-05 2.83796743483429e-05 4.81164478724161e-05 0.000160826681331327 0.000333745663885551 4.44520820409261e-05 1.80239732316068e-05 3.05588273426778e-05 0.000153508602406694 0.000318319744579227 4.23974808714244e-05 1.71852610629417e-05 2.91368289839874e-05 0.00121615800457808 0.00253166290711585 0.000320526515084732 0.000129578249449749 0.000200999032392607 1.44136117674659e-05 3.14097664987759e-05 1.18114370127026e-05 4.39098692841541e-06 1.65629126537577e-05 351.628302402521 346.205369932658 36.1441301206979 11.0634163919727 9.49896031259796 29.1532462248146 34.1158507016467 14.3782372435984 3.59097642141084 15.3469061705354
214 26.2166014073061 90.6749311709248 12.0771291304253 7.34540381976725 12.4537982944236 0.000233511585519958 0.000484582837882026 6.45423098966268e-05 2.61700144902302e-05 4.43700700220707e-05 0.000148304289725058 0.000307759818195958 4.09909885512059e-05 1.66206174823325e-05 2.81795014586809e-05 0.000141551913952369 0.000293539263242709 3.90969316554223e-05 1.58477386240075e-05 2.6869120485249e-05 0.0011214356806083 0.00233457143250915 0.000295572300998812 0.000119491752686456 0.000185351607969362 1.32909618409522e-05 2.8964520429238e-05 1.08918778866935e-05 4.04919450606898e-06 1.52735350368842e-05 351.628478581125 346.205730787135 36.1441670344883 11.0634321570363 9.49897349542727 29.1532619171372 34.1158886240689 14.3782527406773 3.59098184387866 15.3469281663142
215 26.2165536129985 90.6748319876539 12.0771159200577 7.34539846333411 12.4537892128347 0.000215329829874134 0.000446852615981592 5.95169654477605e-05 2.41323988444355e-05 4.09153853135188e-05 0.000136756940264019 0.000283797260326068 3.77993797795993e-05 1.5326526700949e-05 2.59854293611536e-05 0.000130526751445214 0.00027068765023451 3.60532912848108e-05 1.46142856802195e-05 2.47778570850992e-05 0.00103409261758002 0.00215282210998169 0.000272560725399091 0.000110190245997376 0.000170922146345982 1.22557740924668e-05 2.67096160459424e-05 1.00439038249227e-05 3.73400151826183e-06 1.40845176146063e-05 351.628641037861 346.206063548876 36.1442010744244 11.0634466949481 9.49898565206309 29.1532763872272 34.1159235942182 14.378267031252 3.59098684425909 15.3469484497666
216 26.2165095400472 90.6747405269183 12.0771037382661 7.34539352395792 12.4537808383468 0.00019856376517735 0.000412060113827348 5.48829002672166e-05 2.22534322398457e-05 3.77296828430099e-05 0.000126108710034974 0.000261700455026258 3.4856273371582e-05 1.41331936937605e-05 2.3962187489875e-05 0.000120360511807495 0.000249614797327457 3.32465666212523e-05 1.34768086874646e-05 2.2849316547383e-05 0.000953553721553772 0.00198522087022301 0.000251340577077779 0.000101612657516719 0.000157615866351853 1.13012318622107e-05 2.46302396077036e-05 9.26194290740373e-06 3.44333865596804e-06 1.29880507289661e-05 351.628790841709 346.2063704047 36.1442324642273 11.0634601012102 9.4989968623738 29.1532897303031 34.1159558419066 14.3782802092463 3.59099145540108 15.3469671541754
217 26.2164688986983 90.6746561874319 12.0770925049643 7.34538896916636 12.4537731159048 0.00018310315852795 0.000379976597389105 5.06096489288464e-05 2.05207624089432e-05 3.47920199024344e-05 0.000116289588311408 0.000241324132865126 3.21423206752271e-05 1.30327736007601e-05 2.2096475241288e-05 0.00011098625443729 0.000230182273832105 3.06583198750513e-05 1.24278430347021e-05 2.10708429633811e-05 0.000879288746471998 0.00183066654972368 0.000231772412135258 9.37026639542021e-05 0.00014534535951108 1.04210501341438e-05 2.27127299186796e-05 8.54085680759895e-06 3.17529749183432e-06 1.19769321654868e-05 351.628928978341 346.206653371225 36.1442614102043 11.0634724638952 9.49900720001351 29.1533020341627 34.1159855790598 14.3782923612729 3.59099570759796 15.3469844024519
218 26.2164314217589 90.6745784147254 12.0770821463017 7.34538476901544 12.4537659947398 0.00016884636070627 0.000350391142073199 4.66691180718768e-05 1.89229987952275e-05 3.20830843209983e-05 0.000107235016113235 0.000222534335207924 2.96396795404593e-05 1.20180323325064e-05 2.03760275455669e-05 0.000102342259092302 0.000212262418706764 2.82715476819355e-05 1.14605042371895e-05 1.94307640021438e-05 0.000810808793041213 0.00168814366588294 0.00021372763861151 8.64083217504422e-05 0.000134030016978548 9.60943400869742e-06 2.09444886937495e-05 7.87590706043754e-06 2.92811798479839e-06 1.1044519939708e-05 351.629056356617 346.206914308115 36.1442881026041 11.0634838642233 9.49901673290533 29.1533133797611 34.1160130011094 14.3783035672031 3.59099962878621 15.3470003079421
219 26.2163968628408 90.6745066975012 12.0770725941778 7.34538089589256 12.453759428036 0.000155699637716915 0.000323109246069218 4.30354017104955e-05 1.74496376809507e-05 2.95850675227018e-05 9.88854616336749e-05 0.000205207533553254 2.73318970221991e-05 1.10822990207597e-05 1.87895342488329e-05 9.43716183553768e-05 0.000195737503179387 2.6070569571419e-05 1.05684429085547e-05 1.79183145676858e-05 0.000747663081414283 0.00155671575346233 0.000197087672272817 7.96817268317346e-05 0.000123595500959309 8.86104044883796e-06 1.93138979068875e-05 7.26272395998023e-06 2.70017695474316e-06 1.01846887537964e-05 351.629173814574 346.207154930289 36.144312716867 11.0634943770954 9.49902552368706 29.1533238417453 34.1160382882761 14.3783139006906 3.59100324472867 15.3470149751709
220 26.2163649947405 90.6744405642719 12.0770637857945 7.34537732433508 12.4537533726227 0.00014357655439607 0.00029795155166129 3.96846109233971e-05 1.60909931433262e-05 2.72815474657295e-05 9.11860287379324e-05 0.000189229817438067 2.52038012162189e-05 1.0219422170485e-05 1.73265657708672e-05 8.70218619689573e-05 0.000180498958414787 2.4040925098648e-05 9.7458032202733e-06 1.65235663689178e-05 0.000689435976199294 0.0014355192188388 0.000181743158029499 7.34787007534913e-05 0.000113973257166617 8.17094302201518e-06 1.78102435648118e-05 6.69727787620965e-06 2.48997745105878e-06 9.39178983423829e-06 351.62928212495 346.207376819185 36.1443354147763 11.0635040715846 9.49903363012228 29.1533334889452 34.1160616067532 14.378323429656 3.59100657918361 15.3470285005285
221 26.2163356079451 90.6743795802606 12.0770556632432 7.34537403086289 12.4537477886903 0.000132397406027498 0.000274752666098653 3.65947168037776e-05 1.48381333856181e-05 2.51573806947064e-05 8.4086095956391e-05 0.000174496145571818 2.32414015165866e-05 9.42372922513011e-06 1.59775045498792e-05 8.02446105395294e-05 0.000166446663183138 2.21692789679079e-05 8.98718457944072e-06 1.52373629460516e-05 0.000635744244013449 0.00132375767188014 0.000167593251888405 6.77585011915791e-05 0.000105100065139496 7.53459938475381e-06 1.6423645392804e-05 6.17585279731876e-06 2.29613894493567e-06 8.6606138843154e-06 351.629382000272 346.20758143315 36.1443563455221 11.0635130113892 9.49904110547946 29.1533423848275 34.1160831097982 14.3783322167326 3.59100965406062 15.3470409729031
222 26.216308509255 90.6743233445428 12.0770481731242 7.34537099382401 12.4537426395289 0.000122088694228755 0.000253360074276062 3.37454056376198e-05 1.36828220248328e-05 2.31986027966479e-05 7.75389835964677e-05 0.00016090965527732 2.14317966390641e-05 8.68998927955393e-06 1.47334818239706e-05 7.39952563098524e-05 0.00015348828687569 2.0443333527908e-05 8.28760627636394e-06 1.40512597321987e-05 0.000586234525357856 0.00122069669837426 0.000154544958738708 6.2483554897815e-05 9.69176234860281e-05 6.94782130279957e-06 1.51449919800758e-05 5.69502192711235e-06 2.11738828213184e-06 7.98635691192234e-06 351.62947409755 346.207770117011 36.1443756466811 11.0635212552509 9.49904799888165 29.1533505879139 34.1161029387395 14.3783403196782 3.59101248956437 15.3470524742647
223 26.2162835205138 90.6742714874104 12.0770412661955 7.34536819325233 12.4537378912869 0.000112582643653786 0.000233633136069332 3.11179453573191e-05 1.26174639499638e-05 2.13923366060747e-05 7.15016467822667e-05 0.00014838102569879 1.97630898058386e-05 8.01337869563541e-06 1.35863193339634e-05 6.82326688780082e-05 0.000141538683573647 1.88517480669127e-05 7.64247487256722e-06 1.29574687612161e-05 0.000540581004023157 0.00112565903881426 0.000142512521634 5.76192113809297e-05 8.93721673450044e-05 6.40674702116745e-06 1.39658809713872e-05 5.25162518204386e-06 1.95255133814434e-06 7.36458871308962e-06 351.62955902261 346.20794411092 36.1443934451202 11.0635288573402 9.49905435562895 29.1533581521663 34.1161212239045 14.3783477917542 3.59101510432724 15.3470630802034
224 26.2162604774366 90.6742236679411 12.0770348970492 7.3453656107363 12.4537335127484 0.000103816756335895 0.000215442161739403 2.86950623933753e-05 1.1635055395194e-05 1.97267075563969e-05 6.59343924017427e-05 0.000136827890590525 1.82243105339718e-05 7.38944939462727e-06 1.2528475564527e-05 6.29189239091491e-05 0.00013051933320846 1.7384064380049e-05 7.04755411743235e-06 1.19488076627374e-05 0.00049848325855656 0.00103802014198981 0.000131416858569937 5.3133515708299e-05 8.24141155677825e-05 5.90781579846265e-06 1.2878563912108e-05 4.84274843989358e-06 1.80054532134293e-06 6.79122380502828e-06 351.629637334074 346.208104558492 36.1444098578304 11.0635358676121 9.49906021749591 29.1533651273426 34.1161380854761 14.378354682076 3.59101751553162 15.3470728604256
225 26.2162392285303 90.6741795717575 12.0770290238128 7.3453632292979 12.4537294751278 9.57334007387296e-05 0.000198667559326529 2.64608281145543e-05 1.07291378999725e-05 1.81907656213169e-05 6.08006180987896e-05 0.000126174296825756 1.68053425133876e-05 6.8140996178992e-06 1.15529961703472e-05 5.80190530394748e-05 0.000120357826158524 1.60306381219728e-05 6.49893719797543e-06 1.10186526129309e-05 0.000459664281536894 0.000957204064279958 0.000121185043067056 4.89969989474847e-05 7.59977453152436e-05 5.44774442768213e-06 1.18758953788466e-05 4.4657044013929e-06 1.66037167341418e-06 6.26249461676004e-06 351.629709547048 346.208252514319 36.1444249926954 11.063542332134 9.49906562300582 29.1533715593242 34.1161536342819 14.3783610359355 3.59101973902271 15.3470818792121
226 26.2162196340974 90.6741389089597 12.0770236078742 7.34536103328103 12.453725751881 8.82794328114317e-05 0.0001831990484292 2.44005541099313e-05 9.89375585339754e-06 1.67744133332604e-05 5.60665715930773e-05 0.00011635020506617 1.54968571003024e-05 6.28354696394526e-06 1.0653468261598e-05 5.35008133134625e-05 0.00011098738791028 1.47825754957729e-05 5.99302114130263e-06 1.01608949350266e-05 0.000423868653524118 0.000882679687798031 0.000111749825154595 4.51824848808815e-05 7.00808919430013e-05 5.02350558682847e-06 1.09512860618754e-05 4.11801493907889e-06 1.53110952077951e-06 5.77492676193161e-06 351.629776136508 346.208388950903 36.1444389492004 11.0635482933881 9.49907060768371 29.1533774904179 34.1161679725223 14.3783668950986 3.59102178941255 15.3470901958401
227 26.2162015653176 90.6741014122199 12.0770186136276 7.34535900824859 12.4537223185306 8.14058465544373e-05 0.000168934935198215 2.25006956242725e-05 9.12341734385702e-06 1.54683394057213e-05 5.17011287441838e-05 0.000107291029309668 1.42902519889044e-05 5.79430352448258e-06 9.82397824832725e-06 4.93344746256868e-05 0.000102346440672957 1.36316748637862e-05 5.52648320318084e-06 9.36990106721103e-06 0.000390860859581177 0.000813957232620863 0.000103049189615348 4.16649117322703e-05 6.46246722125348e-05 4.63230788086341e-06 1.0098659496178e-05 3.79739481929092e-06 1.41190963457372e-06 5.32531623341849e-06 351.62983754043 346.208514765041 36.1444518190857 11.06355379055 9.49907520428958 29.1533829596348 34.1161811944421 14.3783722980797 3.59102368017594 15.3470978649727
228 26.2161849034008 90.674066835025 12.0770140082395 7.34535714088754 12.4537191525048 7.50674517973075e-05 0.000155781443779679 2.07487625119312e-05 8.41305805662651e-06 1.42639575232805e-05 4.76755888997611e-05 9.89372122891661e-05 1.31775946580886e-05 5.3431529562425e-06 9.05907296672025e-06 4.54926237585895e-05 9.43781990772556e-05 1.25703728981027e-05 5.0962590889912e-06 8.64047563724406e-06 0.000360423737215992 0.000750585040255033 9.50259485952665e-05 3.84211677414938e-05 5.95932290177951e-05 4.27157744454686e-06 9.31241215923707e-06 3.50173669119712e-06 1.30198885988309e-06 4.91070837106252e-06 351.629894162673 346.208630783719 36.14446368695 11.0635588597468 9.49907944303359 29.1533880029471 34.1161933869495 14.378377280395 3.59102542373893 15.3471049370181
229 26.2161695388063 90.6740349500552 12.0770097614329 7.34535541892144 12.4537162329895 6.92225770694456e-05 0.000143652099812289 1.91332371239342e-05 7.75800798217612e-06 1.31533498970532e-05 4.39634861812876e-05 9.12338339309229e-05 1.21515702214375e-05 4.9271293377676e-06 8.35372383176055e-06 4.19499837180986e-05 8.70302973106805e-05 1.15916949181653e-05 4.69952286518484e-06 7.96782740324511e-06 0.000332357045466344 0.000692146607265071 8.76273659063621e-05 3.5429939513403e-05 5.49534959570061e-05 3.93894098166393e-06 8.58737667211835e-06 3.22909724361788e-06 1.20062497772699e-06 4.52837846434971e-06 351.629946375635 346.208737769543 36.1444746308058 11.0635635342934 9.49908335177446 29.1533926535249 34.1162046301874 14.3783818747958 3.59102703156044 15.3471114584605
230 26.2161553705222 90.6740055476906 12.0770058452881 7.34535383102968 12.4537135407912 6.3832795609435e-05 0.000132467161926198 1.76434985884677e-05 7.15396071639018e-06 1.21292152146071e-05 4.05404154660537e-05 8.41302502984144e-05 1.12054333376183e-05 4.54349767226316e-06 7.70329378070077e-06 3.86832471708237e-05 8.02544452475085e-05 1.06892090902082e-05 4.33366843030316e-06 7.34753783865027e-06 0.00030647614565638 0.000638257849623472 8.0804810558878e-05 3.26715721502426e-05 5.06749802087455e-05 3.63221012657018e-06 7.91878786132656e-06 2.97768443830881e-06 1.10715196612289e-06 4.17581386267859e-06 351.62999452271 346.208836425755 36.1444847225923 11.0635678449119 9.49908695620246 29.1533969419543 34.1162149980597 14.3783861114835 3.59102851420749 15.3471174721654
231 26.2161423054019 90.6739784346324 12.0770022340595 7.34535236677308 12.4537110582107 5.88626727107133e-05 0.000122153097505811 1.62697529869438e-05 6.59694515091614e-06 1.11848206422352e-05 3.73838719208024e-05 7.7579760648303e-05 1.03329638650716e-05 4.18973590837152e-06 7.10350679010267e-06 3.56709228803633e-05 7.40061113207448e-05 9.85698418850054e-06 3.99629242473023e-06 6.77553215647438e-06 0.000282610785095975 0.000588564579851003 7.45134372500479e-05 3.01279402532838e-05 4.67295622907789e-05 3.34936702569045e-06 7.30225145991326e-06 2.74584573632699e-06 1.0209556293383e-06 3.85069747640012e-06 351.630038920539 346.20892740085 36.1444940286481 11.0635718199329 9.49909028000814 29.1534008964392 34.1162245587172 14.3783900183083 3.5910298814246 15.3471230176618
232 26.2161302575511 90.6739534326321 12.0769989040059 7.34535101652528 12.453708768927 5.42795327417213e-05 0.000112642099269936 1.50029689665912e-05 6.08329936756516e-06 1.03139575640992e-05 3.44731030315284e-05 7.15393004097126e-05 9.52842596946361e-06 3.86351836070595e-06 6.55041976610605e-06 3.28931941266811e-05 6.82442300581747e-05 9.08955064163714e-06 3.68517846767507e-06 6.24805258383085e-06 0.000260603975678294 0.000542740180407527 6.87118917132939e-05 2.77823289502469e-05 4.30913113902973e-05 3.08855104492377e-06 6.7337152437646e-06 2.53205724068027e-06 9.41469566841805e-07 3.55089256094099e-06 351.630079861106 346.209011292838 36.1445026101473 11.0635754854822 9.49909334503798 29.1534045429864 34.116233375005 14.3783936209522 3.59103114219782 15.3471281314012
