"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
196 1.44357304519015 15.9222377496439 2.12070655984619 2.30335125075291 3.90522734786743 3.91192765682135e-05 0.000258881209397497 3.44807738474113e-05 2.49667434153627e-05 4.23299786087741e-05 2.79630362026532e-05 0.00018505018637751 2.46471099302812e-05 1.78463185242905e-05 3.02576218616379e-05 2.56879503931011e-05 0.000169697732934784 2.26022937458807e-05 1.63589816755728e-05 2.77359098408575e-05 0.000140824673735381 0.000932163238752056 0.000133329989732647 9.54221600831167e-05 0.000189583148468815 0.00129349401260269 0.0026370165509749 0.00111808101511822 0.000492280284856211 0.00235818553328238 386.609413674977 427.861023383162 47.5553224381103 16.2380074109318 15.8958132727405 18.9454861908837 27.212556058276 12.9226378608612 3.45799446382675 17.4963112872
197 1.44356519105491 15.9221857721378 2.12069963688473 2.3033462379517 3.90521884889083 3.66452799157285e-05 0.000242509713208216 3.23002298868815e-05 2.33878983457739e-05 3.96531185589712e-05 2.61940851221558e-05 0.000173344514467937 2.30880140546656e-05 1.67174506295551e-05 2.83436776582911e-05 2.40517767136076e-05 0.000158909591299102 2.11654050999707e-05 1.53194670398676e-05 2.59734600266846e-05 0.000131846077646173 0.000872870702853381 0.000124836863023962 8.93501791373955e-05 0.000177476490810219 0.00120946448481663 0.00247016163300169 0.00104734054710454 0.000461718013480912 0.00221185329195407 386.609435323307 427.861164517998 47.5553385959294 16.2380196205644 15.8958258353193 18.9455712839341 27.2127319137097 12.9227130361268 3.45802764847524 17.4964720157508
198 1.44355783339763 15.9221370801468 2.12069315152593 2.30334154200635 3.90521088712894 3.43279519120679e-05 0.000227174866228304 3.02577587784933e-05 2.19090217801099e-05 3.714575056355e-05 2.4537212773111e-05 0.000162380419173721 2.16276898729254e-05 1.56600947384523e-05 2.65509788065578e-05 2.25205976821828e-05 0.000148811048587607 1.98203651610378e-05 1.43463399391801e-05 2.4323567260519e-05 0.000123444680967594 0.000817371851134174 0.000116888494525418 8.36668889974333e-05 0.000166149241866433 0.00113089489988794 0.0023138622917961 0.000981074682233921 0.000433050430426187 0.00207458614537563 386.609455592006 427.861296678195 47.5553537251248 16.2380310536177 15.8958375970651 18.9456508492534 27.2128966411812 12.9227834543588 3.45805877160004 17.4966227601221
199 1.44355094080555 15.922091465805 2.12068707608381 2.30333714287081 3.9052034285946 3.21573474359249e-05 0.000212810874873554 2.83445973767755e-05 2.05237695196399e-05 3.4797118321935e-05 2.29852978699986e-05 0.000152110791997661 2.02598629341566e-05 1.46697085472131e-05 2.48718240368658e-05 2.108758339933e-05 0.000139357594285695 1.85612455074558e-05 1.34353230627959e-05 2.27789795564676e-05 0.000115582817322817 0.000765421425007417 0.000109449521029029 7.83471503141182e-05 0.000155550546658622 0.00105743044793111 0.00216745104031352 0.000919000531778711 0.000406160299829716 0.00194582382827283 386.609474569694 427.861420437682 47.5553678916038 16.2380417597649 15.8958486093877 18.9457252460072 27.2130509447871 12.9228494165538 3.45808796111301 17.4967641397209
200 1.44354448385681 15.9220487344191 2.12068138462689 2.30333302176932 3.90519644145435 3.01241554238034e-05 0.000199356138859966 2.65525410481571e-05 1.92262016397808e-05 3.25971509619919e-05 2.15316739185498e-05 0.000142491531738829 1.89786593337249e-05 1.37420396630858e-05 2.32990036105954e-05 1.97463591354171e-05 0.000130507639614834 1.73825068679634e-05 1.25824188892018e-05 2.13329192985103e-05 0.000108225344141135 0.000716790307376131 0.000102486922041857 7.33674781216557e-05 0.00014563294054179 0.000988739375300342 0.00203030256513413 0.000860853073472671 0.000380937620087731 0.00182504058356371 386.609492339215 427.861536333313 47.5553811570029 16.2380517854706 15.8958589203574 18.9457948100208 27.2131954840852 12.9229112046675 3.45811533700168 17.4968967355903
201 1.44353843499386 15.9220087036314 2.12067605286665 2.30332916111565 3.90518989589153 2.82196581284168e-05 0.0001867529819344 2.48739078065818e-05 1.80107565382878e-05 3.05364190399152e-05 2.01700999027955e-05 0.00013348135081649 1.77785799172601e-05 1.28731069409505e-05 2.1825767677157e-05 1.84909737253407e-05 0.000122222320270335 1.62789728480158e-05 1.17838909191176e-05 1.99790514219585e-05 0.000101339465916628 0.000671264428394116 9.59698594037629e-05 6.87059298716159e-05 0.000136352115652746 0.000924511486814954 0.00190183106606738 0.000806384025253014 0.000357279179325049 0.00171174304831053 386.609508978026 427.861644867311 47.5553935789699 16.2380611742016 15.8958685749264 18.9458598552958 27.2133308769101 12.9229690828182 3.45814101181915 17.49702109278
202 1.44353276840502 15.9219712026357 2.12067105805318 2.30332554443753 3.90518376397817 2.64356930312886e-05 0.000174947400126388 2.33015047827913e-05 1.68722266710973e-05 2.86060934014514e-05 1.88947328950181e-05 0.000125041594272119 1.66544761732652e-05 1.20591830403475e-05 2.04457967002255e-05 1.73158703026915e-05 0.000114465313078639 1.52458055100974e-05 1.10362462176963e-05 1.87114538145487e-05 9.48945707068449e-05 0.000628643748886511 8.98695284409196e-05 6.43420013727301e-05 0.000127666704209036 0.000864456745203661 0.00178148776307908 0.000755360789750371 0.00033508813799367 0.00160546826804246 386.609524558554 427.861746509534 47.555405211427 16.2380699666234 15.8958776151348 18.945920675429 27.2134577020116 12.9230232984152 3.45816509114376 17.4971377225709
203 1.44352745991355 15.9219360714441 2.12066637887745 2.30332215630592 3.90517801955503 2.47646172324658e-05 0.000163888826354611 2.1828596871912e-05 1.58057358635871e-05 2.67979067141726e-05 1.7700102455354e-05 0.000117136070583175 1.56015276989506e-05 1.12967781201153e-05 1.91531738127409e-05 1.62158591849884e-05 0.000107202665530613 1.42784826690093e-05 1.03362191694619e-05 1.75245897736786e-05 8.88620787896405e-05 0.000588741315565413 8.41590197698057e-05 6.02565300455933e-05 0.000119538077370732 0.000808303961468168 0.00166875856007551 0.000707565465111044 0.000314273636963746 0.00150578183177152 386.60953914853 427.861841699592 47.5554161048155 16.2380782007834 15.8958860803022 18.9459775449379 27.2135765015259 12.923074083215 3.4581876740105 17.4972471045634
204 1.44352248687381 15.9219031601995 2.12066199537977 2.30331898226877 3.90517263811932 2.31992741524353e-05 0.000153529910301494 2.04488774146246e-05 1.48067180926948e-05 2.51041174935235e-05 1.65810867000621e-05 0.000109730893494922 1.46152211335789e-05 1.0582624594426e-05 1.79423589714586e-05 1.51860927376931e-05 0.000100402637228912 1.33727767740082e-05 9.68075635694721e-06 1.64132823688241e-05 8.32153024905486e-05 0.000551382382638677 7.88131909376715e-05 5.64316049475561e-05 0.000111930158479871 0.000755799570268794 0.00156316185571851 0.000662793918004667 0.000294750429565895 0.00141227612046423 386.6095528113 427.861930848831 47.5554263063244 16.2380859122819 15.8958940072073 18.9460307205006 27.2136877832908 12.9231216543116 3.45820885331576 17.4973496886356
205 1.44351782807365 15.9218723285304 2.12065788886384 2.30331600878874 3.90516759671909 2.17329622579002e-05 0.000143826311652486 1.9156440658395e-05 1.38708975565569e-05 2.35174763117988e-05 1.55328898331086e-05 0.00010279433350646 1.36913303776689e-05 9.91366281845454e-06 1.68081646876525e-05 1.42220419618116e-05 9.40355517373922e-05 1.25247351764102e-05 9.06700242101841e-06 1.5372690468363e-05 7.79293157373192e-05 0.000516403591380554 7.3808546648808e-05 5.28504827115178e-05 0.000104809248858864 0.000706706479860352 0.00146424648308963 0.000620854911128917 0.000276438534611881 0.00132456865489196 386.609565606117 427.862014342174 47.5554358601042 16.2380931344324 15.8959014302551 18.9460804421206 27.2137920230245 12.923166215068 3.45822871619876 17.4974458967906
206 1.44351346364331 15.9218434449476 2.12065404181642 2.30331322318507 3.90516287385469 2.03594059054494e-05 0.000134736507325263 1.79457560820457e-05 1.29942700921072e-05 2.20311942925272e-05 1.4551021204505e-05 9.62966794397535e-05 1.28258981551672e-05 9.28702774546316e-06 1.5745733404808e-05 1.33194748256819e-05 8.80736590885965e-05 1.17306618167589e-05 8.49228693003511e-06 1.43982864768322e-05 7.29808334271299e-05 0.000483652209000177 6.91231277436001e-05 4.94975095427131e-05 9.81438664010568e-05 0.000660803000119113 0.00137158978546905 0.000581569288303533 0.000259262911758989 0.00124230054947341 386.60957758841 427.862092539853 47.5554448074663 16.2380998984105 15.8959083816331 18.9461269342118 27.2138896663596 12.9232079559852 3.45824734439831 17.4975361248822
207 1.44350937497295 15.9218163862988 2.1206504378347 2.30331061358101 3.90515844938962 1.90727289844074e-05 0.000126221617194017 1.68116451837137e-05 1.21730863749523e-05 2.06389146266237e-05 1.36312763847673e-05 9.0210113326806e-05 1.20152193494852e-05 8.70003686714478e-06 1.47505170520227e-05 1.24744368419944e-05 8.24910121453545e-05 1.09871007572438e-05 7.95411256342763e-06 1.34858363007205e-05 6.83481033932682e-05 0.00045298544449481 6.47364115084693e-05 4.63580510878981e-05 9.19046007059275e-05 0.00061788187379997 0.00128479587331216 0.00054476923624723 0.00024315316681777 0.00116513510830967 386.609588810029 427.862165778956 47.5554531870617 16.2381062333889 15.8959148914513 18.9461704065792 27.2139811306852 12.9232470554906 3.4582648145764 17.4976207441821
208 1.44350554462972 15.9217910372204 2.12064706155318 2.30330816885085 3.90515430446076 1.78674284240276e-05 0.000118245228911515 1.57492581486401e-05 1.14038350320201e-05 1.93346839406522e-05 1.27697181470427e-05 8.45085846776146e-05 1.1255824257061e-05 8.1501780938524e-06 1.38182564954861e-05 1.16832316414212e-05 7.7263342716638e-05 1.02908196813872e-05 7.45014326684122e-06 1.26313792660535e-05 6.40107984125669e-05 0.000424269763320358 6.0629211875694e-05 4.34184221753544e-05 8.60639681071936e-05 0.000577749303175523 0.00120349387022831 0.000510297541664283 0.000228043254791454 0.00109275641015478 386.609599319487 427.86223437499 47.5554610350616 16.2381121666715 15.8959209878835 18.9462110554043 27.2140668070005 12.9232836807297 3.45828119864425 17.4977001029578
209 1.44350195628361 15.9217672896461 2.12064389857839 2.30330587857269 3.90515042139824 1.67383505344395e-05 0.000110773241455694 1.47540530109073e-05 1.06832275586433e-05 1.8112926724427e-05 1.19626594875079e-05 7.9167698216166e-05 1.05444636347489e-05 7.6350989327005e-06 1.29449631904422e-05 1.09424037678037e-05 7.23679514995625e-05 9.63879523525571e-06 6.97819372170687e-06 1.18312102645303e-05 5.99499206520258e-05 0.000397380278812039 5.6783590892434e-05 4.06658244103675e-05 8.05962831458928e-05 0.000540224081216733 0.00112733634341136 0.000478006926407099 0.000213871213545773 0.00102486803896082 386.609609162177 427.862298623268 47.5554683853169 16.2381177238146 15.8959266972925 18.9462490641244 27.2141470615729 12.9233179882756 3.45829656405447 17.4977745278869
210 1.44349859463793 15.9217450423474 2.12064093542755 2.303303732984 3.90514678365015 1.56806688267568e-05 0.00010377371844996 1.38217761169522e-05 1.00081841775069e-05 1.69684213555003e-05 1.12066477104023e-05 7.41646086506597e-05 9.87809468410915e-06 7.15259634351193e-06 1.21269019824089e-05 1.02487226486311e-05 6.77836053065294e-05 9.02819933899137e-06 6.5362195067126e-06 1.10818630727445e-05 5.61477127057152e-05 0.000372200184076517 5.3182776143288e-05 3.80882879131091e-05 7.54775387467648e-05 0.000505136777540034 0.00105599783004611 0.000447759423258237 0.000200578913315841 0.00096119188963792 386.609618380576 427.862358800212 47.5554752695089 16.2381229287389 15.8959320443478 18.9462846042571 27.2142222374948 12.9233501247941 3.45831097407579 17.4978443253873
211 1.44349544536372 15.9217242004998 2.12063815947083 2.30330172293985 3.90514337571165 1.46898631445091e-05 9.72167501521716e-05 1.29484437436722e-05 9.37582053316123e-06 1.58962775403143e-05 1.04984494589018e-05 6.94779216893846e-05 9.25386786756485e-06 6.70060719644186e-06 1.13605749285128e-05 9.59916759336182e-06 6.349044070113e-05 8.45638635193413e-06 6.12230786878734e-06 1.03800947048076e-05 5.25875743874155e-05 0.0003486202194658 4.98110833999944e-05 3.5674616701364e-05 7.06852940373212e-05 0.000472328973027866 0.000989173449187561 0.000419425787891026 0.000188111820344668 0.000901467040959414 386.609627014435 427.86241516457 47.5554817172892 16.2381278038353 15.8959370521351 18.9463178361745 27.2142926561496 12.9233802276707 3.45832448805214 17.4979097828711
212 1.44349249503853 15.9217046752772 2.12063555887735 2.30329983987377 3.90514018305871 1.37617001390949e-05 9.10743243250707e-05 1.21303248994669e-05 8.78343524244718e-06 1.48919152065127e-05 9.83503671237813e-06 6.50876014429689e-05 8.66911457516991e-06 6.27719934507979e-06 1.06427061623398e-05 8.99091383878773e-06 5.9469874172229e-05 7.92088110857492e-06 5.73466911612367e-06 9.72287081960966e-06 4.92539853830193e-05 0.000326538176339982 4.6653844598049e-05 3.34143377902957e-05 6.6198569949617e-05 0.00044165254423884 0.000926577601273165 0.000392884947925245 0.0001764187750416 0.000845448697475766 386.609635100954 427.862467958561 47.5554877564121 16.2381323700639 15.8959417422598 18.9463489098279 27.2143586185846 12.9234084255975 3.45833716164577 17.4979711699219
213 1.4434897310889 15.9216863834717 2.12063312256453 2.30329807576113 3.90513719208591 1.28922149988958e-05 8.53202053929353e-05 1.13639252289314e-05 8.2284982435604e-06 1.39510447493092e-05 9.21357368488718e-06 6.09748837832539e-05 8.12133558474829e-06 5.88056327365354e-06 9.97022773214895e-06 8.42131955935326e-06 5.57045183622311e-05 7.41936776087391e-06 5.37162858782409e-06 9.10735210571993e-06 4.61324332964756e-05 0.000305858434412984 4.36973407363397e-05 3.12976537336886e-05 6.19977520119539e-05 0.00041296899429795 0.000867942749661629 0.000368023486708522 0.000165451783765992 0.000792907196213543 386.609642674951 427.862517408939 47.5554934128563 16.238136647046 15.8959461349426 18.9463779654248 27.214420406798 12.9234348391232 3.45834904706528 17.4980287393987
214 1.44348714173662 15.9216692471379 2.12063084015071 2.30329642308478 3.90513439004829 1.20776943503351e-05 7.99298213453265e-05 1.06459719493988e-05 7.70863989184225e-06 1.30696485438962e-05 8.63140456694303e-06 5.71221952737116e-05 7.60819026411564e-06 5.50900428111917e-06 9.34026634935205e-06 7.88791377113725e-06 5.21781039222677e-05 6.9496793700368e-06 5.03161915993517e-06 8.53088157570825e-06 4.3209346686032e-05 0.000286491530297415 4.09287393455519e-05 2.93153983635147e-05 5.80644998108917e-05 0.000386148827251565 0.000813018279042848 0.00034473515964358 0.000155165823405642 0.000743627074231065 386.609649769015 427.862563727989 47.5554987109402 16.2381406531505 15.8959502491094 18.9464051340623 27.2144782849435 12.9234595811685 3.45836019327963 17.4980827284718
215 1.44348471594834 15.9216531932596 2.12062870191075 2.30329487480295 3.90513176500682 1.13146602552555e-05 7.48801578881783e-05 9.97339975276588e-06 7.22164075413398e-06 1.22439636422362e-05 8.08604205515922e-06 5.3513077307395e-05 7.12748646689986e-06 5.16093516716322e-06 8.75013098796309e-06 7.38838506483641e-06 4.88754066030705e-05 6.50978819563993e-06 4.71317425092261e-06 7.99097270724607e-06 4.04720327255186e-05 0.000268353755066991 3.83360362015926e-05 2.74589955048098e-05 5.43816626478658e-05 0.000361070963078119 0.00076156942590269 0.000322920441024563 0.000145518657971926 0.000697406193348117 386.60965641365 427.862607114458 47.5555036734293 16.2381444055745 15.8959541024749 18.946430538319 27.21453250046 12.9234827575084 3.45837064621883 17.4981333595949
216 1.44348244338844 15.9216381534376 2.12062669873445 2.30329342431914 3.90512930577745 1.05998552333401e-05 7.01496593716251e-05 9.34333760992284e-06 6.76542205636124e-06 1.14704655773761e-05 7.57515661828889e-06 5.01321151127439e-05 6.67717107671867e-06 4.83486938740312e-06 8.19730127955164e-06 6.92057110747047e-06 4.57821792157447e-05 6.09779663338455e-06 4.41492129202429e-06 7.48529837238664e-06 3.79086191505099e-05 0.000251366778797841 3.59080009818337e-05 2.57204204574509e-05 5.0933200946646e-05 0.000337622190711335 0.000713376276501684 0.000302486099461874 0.000136470666476634 0.000654054918569132 386.60966263741 427.862647754426 47.5555083216353 16.2381479204189 15.895957711621 18.9464542928089 27.2145832851281 12.9235044672245 3.45838044896229 17.4981808414168
217 1.44348031437482 15.9216240635975 2.12062482208767 2.30329206545391 3.90512700188322 9.93022824315862e-06 6.57181360559009e-05 8.75309641936043e-06 6.33803674208549e-06 1.07458532036268e-05 7.09656645204513e-06 4.69648713120389e-05 6.25532115773115e-06 4.52941464738304e-06 7.67941665215397e-06 6.48244885735058e-06 4.28850881241466e-05 5.71192875642219e-06 4.13557563048214e-06 7.01168050077198e-06 3.55080001768508e-05 0.000235457300204553 3.36341265852959e-05 2.40921640521425e-05 4.77041130022437e-05 0.00031569665660744 0.000668232828116295 0.000283344800097217 0.000127984681400655 0.000613395346931516 386.609668467027 427.862685822117 47.5555126755108 16.2381512127581 15.8959610920698 18.9464765046988 27.2146308560617 12.9235248031286 3.45838964191548 17.4982253696367
218 1.44347831983752 15.921610863716 2.1206230639758 2.30329079241851 3.90512484350957 9.30292155982898e-06 6.1566677305653e-05 8.20015744539124e-06 5.93766110254887e-06 1.00670345056851e-05 6.6482280777944e-06 4.39978237364067e-05 5.86013567212566e-06 4.24326690686176e-06 7.19426616481562e-06 6.07212544127379e-06 4.01716539558128e-05 5.35052241855516e-06 3.87393483599545e-06 6.56808042648319e-06 3.32597861042568e-05 0.000220556719628214 3.15045818591296e-05 2.25671991022076e-05 4.46803666928993e-05 0.000295195386547895 0.000625946109557893 0.000265414731923026 0.000120025837106443 0.000575260583707096 386.609673927523 427.862721480665 47.5555167537359 16.2381542967067 15.8959642583521 18.9464972741923 27.2146754166353 12.9235438521591 3.4583982629757 17.4982671278068
219 1.44347645128001 15.9215984975643 2.12062141690963 2.30328959979015 3.90512282146239 8.71525849135334e-06 5.76775703298962e-05 7.6821614950032e-06 5.56258694132914e-06 9.43111331416259e-06 6.22822754332894e-06 4.12183072214253e-05 5.48992772778984e-06 3.97520476780989e-06 6.73977899269586e-06 5.68782964682334e-06 3.7630196241136e-05 5.01202188064616e-06 3.62887338286606e-06 6.15258987185928e-06 3.11542563400602e-05 0.000206600833761308 2.95101674929139e-05 2.11389490857703e-05 4.18488358050422e-05 0.000276025838518862 0.000586335357234407 0.000248619258625986 0.000112561427585449 0.000539494063069438 386.609679042328 427.862754882817 47.5555205738003 16.2381571854805 15.895967224071 18.9465166949824 27.214717157354 12.9235616957529 3.45840634768755 17.4983062880856
220 1.44347470074289 15.9215869124681 2.12061987387341 2.30328848248881 3.90512092712876 8.16473187950555e-06 5.40342241099982e-05 7.19689878571466e-06 5.21121423914396e-06 8.83537686909408e-06 5.83477218679394e-06 3.86144591260258e-05 5.14311732189196e-06 3.7240842213158e-06 6.31401552068543e-06 5.32790398624524e-06 3.52497817114765e-05 4.69497092436674e-06 3.39933768227256e-06 5.76342252494392e-06 2.91823155986525e-05 0.000193529550611906 2.76422748599454e-05 1.98012589049129e-05 3.91972406471496e-05 0.000258101484648719 0.000549231243254073 0.000232886591473385 0.000105560772968639 0.000505948910513781 386.609683833375 427.862786171606 47.5555241520799 16.2381598914544 15.8959700019618 18.9465348546745 27.2147562566671 12.9235784101934 3.45841392938878 17.4983430119434
221 1.44347306076986 15.9215760590825 2.12061842829483 2.3032874357556 3.90511915244018 7.64899333469898e-06 5.06210981815289e-05 6.74229945992279e-06 4.88204428660095e-06 8.27728417682797e-06 5.46618292730831e-06 3.61751683339217e-05 4.81822454830532e-06 3.48883373020537e-06 5.91515900621184e-06 4.99079729170596e-06 3.3020176006431e-05 4.3980064200167e-06 3.18434144093898e-06 5.39890617031926e-06 2.73354530511361e-05 0.000181286623318959 2.58928476010519e-05 1.85483675795122e-05 3.67140926524952e-05 0.0002413414203159 0.000514475152290456 0.000218149482853863 9.89950942629614e-05 0.000474487344479987 386.609688321202 427.862815480968 47.5555275039077 16.2381624262159 15.8959726039477 18.9465518351821 27.2147928817313 12.9235940669366 3.45842103934717 17.4983774508256
222 1.44347152437595 15.9215658911819 2.120617074017 2.30328645513241 3.90511748983812 7.16584315757549e-06 4.74236359576585e-05 6.31642470414771e-06 4.57367325479465e-06 7.75445510926547e-06 5.12088704824287e-06 3.38900275127298e-05 4.51386323892955e-06 3.26844962571185e-06 5.54150777450235e-06 4.67505780476262e-06 3.09317985583933e-05 4.11985231753162e-06 2.98296132414523e-06 5.05747533593714e-06 2.56057042169057e-05 0.000169819401530663 2.42543457614498e-05 1.73748827436849e-05 3.43886426928733e-05 0.000225669998661883 0.000481918504134029 0.000204344939171232 9.28373958092651e-05 0.000444980114782912 386.609692525037 427.862842936325 47.5555306436412 16.238164800616 15.8959750411921 18.9465677130967 27.2148271891252 12.9236087329166 3.45842770688886 17.4984097467741
223 1.44347008501766 15.9215563654621 2.12061580527218 2.30328553644288 3.90511593224179 6.71322090314671e-06 4.44282023021877e-05 5.91745843429139e-06 4.28478617561596e-06 7.26466019774887e-06 4.79741144138613e-06 3.17492884208219e-05 4.22873501094352e-06 3.06199179796046e-06 5.19146791199659e-06 4.37932672565156e-06 2.8975680439061e-05 3.85931403199638e-06 2.7943329025805e-06 4.7376644211933e-06 2.39856154046277e-05 0.000159078599150271 2.27197123049595e-05 1.62757568222127e-05 3.22108328457431e-05 0.000211016488858694 0.000451422119048812 0.000191413951871691 8.70623549878799e-05 0.000417305975599518 386.609696462886 427.86286865513 47.5555335847244 16.2381670248156 15.895977324147 18.9465825600338 27.2148593255187 12.9236224708318 3.45843395951878 17.4984400330103
224 1.44346873656506 15.9215474413555 2.12061461665713 2.30328467577461 3.90511447301785 6.2891965462008e-06 4.16220250793173e-05 5.5436995105644e-06 4.01415130547206e-06 6.80581107700489e-06 4.49437628228891e-06 2.97438200656059e-05 3.96162369384454e-06 2.86857966135125e-06 4.86354642583644e-06 4.10233219055994e-06 2.71434249678515e-05 3.61527319702144e-06 2.61764686398199e-06 4.4381012739331e-06 2.2468210524589e-05 0.000149018077339228 2.1282341842642e-05 1.52462647730485e-05 3.0171251376033e-05 0.000197314756587477 0.000422855623233728 0.000179301245461345 8.16462187269155e-05 0.000391351190898276 386.609700151608 427.862892747374 47.5555363397466 16.2381691083304 15.895979462599 18.9465964429558 27.2148894282999 12.9236353394126 3.45843982303362 17.4984684344821
225 1.44346747327559 15.9215390808585 2.12061350311009 2.30328386946243 3.90511310595221 5.89196220937757e-06 3.89931404250224e-05 5.19355444809873e-06 3.76061484782548e-06 6.37595153744956e-06 4.21048910902674e-06 2.78650695297859e-05 3.71139011183957e-06 2.68738837716051e-06 4.5563448394585e-06 3.84288364739062e-06 2.54271708963138e-05 3.38668276121998e-06 2.45214547183314e-06 4.15750118633528e-06 2.10469601076652e-05 0.000139594641746388 1.99360514246643e-05 1.42819832900776e-05 2.82610907111637e-05 0.000184502965284865 0.000396096891858181 0.000167955041442733 7.65667063954619e-05 0.000367009070324607 386.60970360699 427.862915316065 47.5555389204969 16.2381710600714 15.8959814657119 18.9466094244748 27.2149176261625 12.9236473936729 3.45844532162781 17.4984950683773
226 1.44346628976961 15.9215312483689 2.12061245988914 2.3032831140728 3.90511182522343 5.51982441782498e-06 3.65303415014717e-05 4.86553059147262e-06 3.52309601155774e-06 5.97324914686834e-06 3.94453927844109e-06 2.61050252941531e-05 3.47696719875316e-06 2.51764531683641e-06 4.26855319627264e-06 3.59986660268633e-06 2.38195579956801e-05 3.17256240476262e-06 2.29711925462841e-06 3.89466128171089e-06 1.97157523783463e-05 0.000130767853004886 1.867505325503e-05 1.33787713677589e-05 2.64721082038383e-05 0.000172523296807626 0.000371031527300581 0.000157326837166399 7.18029186893567e-05 0.00034417953367662 386.609706843816 427.86293645767 47.5555413380152 16.2381728883837 15.8959833420662 18.9466215631353 27.214944039656 12.9236586851451 3.45845047799286 17.4985200446048
227 1.44346518100743 15.9215239105345 2.12061148255204 2.30328240638913 3.90511062537794 5.17119684669313e-06 3.42231305114081e-05 4.55822972343435e-06 3.30058238365369e-06 5.59598740501285e-06 3.69539277560748e-06 2.44561828966129e-05 3.25735542410206e-06 2.35862675053934e-06 3.99894444523261e-06 3.37223771436596e-06 2.23136948867915e-05 2.97199425459737e-06 2.15190391035458e-06 3.64845526619209e-06 1.84688662404741e-05 0.000122499849605727 1.74939291988247e-05 1.25327521361794e-05 2.47965894919046e-05 0.000161321690253676 0.000347552370367764 0.000147371198656645 6.73352521411391e-05 0.000322768702218723 386.609709875931 427.862956262537 47.5555436026403 16.2381746010828 15.895985099697 18.9466329136782 27.2149687817009 12.9236692621004 3.45845531341069 17.4985434662462
228 1.4434641422678 15.9215170361101 2.12061056693722 2.30328174339808 3.90510950130675 4.84459352991005e-06 3.20616737638546e-05 4.27034208003681e-06 3.09212559609523e-06 5.24255839701601e-06 3.46198735385818e-06 2.29115127775789e-05 3.0516185103754e-06 2.20965474648182e-06 3.74636918380781e-06 3.15902020675512e-06 2.09031289628179e-05 2.78411887841194e-06 2.01587741189784e-06 3.41782852108134e-06 1.7300946044666e-05 0.000114755182319441 1.63876069608694e-05 1.17402958814433e-05 2.32273142782378e-05 0.000150847597759526 0.000325559042413209 0.000138045566529797 6.31453189083144e-05 0.00030268851518722 386.609712716299 427.862974815278 47.5555457240546 16.2381762054883 15.8959867461283 18.9466435272882 27.2149919580717 12.9236791697552 3.45845984784105 17.4985654299793
229 1.44346316912778 15.9215105958252 2.12060970914608 2.30328112227671 3.90510844822369 4.53862250072605e-06 3.00367595960092e-05 4.00064074619187e-06 2.89683726815309e-06 4.91145591373229e-06 3.24332798416294e-06 2.1464430171609e-05 2.85887942285686e-06 2.07009426756106e-06 3.50975073545579e-06 2.95929958607886e-06 1.95818182655579e-05 2.60813153879631e-06 1.88845730006733e-06 3.20179351329598e-06 1.62069780158888e-05 0.000107500659394905 1.53513378232222e-05 1.09980041722333e-05 2.17575243661866e-05 0.00014105375617085 0.000304957516403028 0.000129310074178763 5.92158715151962e-05 0.00028385636994218 386.609715377063 427.862992195142 47.5555477113257 16.2381777084552 15.8959882884062 18.9466534518251 27.215013667849 12.9236884504646 3.45846410000357 17.4985860264757
230 1.44346225744392 15.9215045622582 2.12060890552631 2.30328054038043 3.905107461645 4.25197983642226e-06 2.81397589687945e-05 3.74797640733305e-06 2.71388520648052e-06 4.60126900916924e-06 3.03848259404641e-06 2.01087669142396e-05 2.67831661453489e-06 1.93935045265268e-06 3.28808054017932e-06 2.77221963614023e-06 1.8344105185705e-05 2.44327869034196e-06 1.7690981518374e-06 2.99942550288796e-06 1.51822682284049e-05 0.000100705201817894 1.43806758368721e-05 1.0302695018864e-05 2.03808937977839e-05 0.000131895973554551 0.000285659715101678 0.00012112737744969 5.55307322434602e-05 0.000266194784313965 386.609717869593 427.863008476351 47.5555495729458 16.2381791164038 15.8959897331288 18.9466627320392 27.2150340038432 12.9236971439029 3.45846808745472 17.4986053407731
