"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1321",15.8145631756144,0,42.9472807407631,0,0,0,0
"1322",67.0967787519018,0,62.5693196613583,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",111.010795506567,0,25.1760072844187,0,0,0,0
"1325",16.0370018222302,0,2.86068021238684,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",90.6317879379143,0,63.6125611561054,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,4.90796664731252,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",63.0920375265191,0,53.7082724930635,0,0,0,0
"1339",5.78912227350328,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",32.8554908901058,0,43.4022958622293,0,0,0,0
"1342",14.4098098224386,0,21.7394603103291,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",7.70574922260314,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",146.78816843056,0,31.0034184837538,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",44.1464467874369,0,50.6520777665054,0,0,0,0
"1361",0,0,1.9483384675883,0,0,0,0
"1362",96.5541477933432,0,53.4537602174036,0,0,0,0
"1363",0,0,14.1475860020458,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,6.17788711861197,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",55.5965322018101,0,44.218786450206,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",0,0,5.26588703649705,0,0,0,0
"1378",65.8484317445421,0,66.5662603945832,0,0,0,0
"1379",13.8644182153333,0,20.5831075245397,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",163.042356988185,0,138.552573203228,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",22.5954290923172,0,0,0,0,0,0
"1387",20.9937439960889,0,43.0315145237648,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0,0,3.21259337721676,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0.967309851493878,0,0,0,0
"1395",69.0537675776833,0,3.1035406409442,0,0,0,0
"1396",71.572676914205,0,76.9793918934243,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",27.298085937667,0,0,0,0,0,0
"1401",121.162818142355,0,125.406651788449,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",0,0,1.8031209284392,0,0,0,0
"1407",101.933541431836,0,125.440932233127,0,0,0,0
"1408",0,0,2.4509509925884,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,1.6517494137667,0,0,0,0
"1411",103.798639162449,0,257.076689635002,0,0,0,0
"1412",0,0,3.26901051369579,0,0,0,0
"1413",0,0,8.26484233242084,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",69.0384351015434,70.9895491324985,52.196814818954,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",12.4591800071063,0,3.52890896299314,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",0,0,4.07665646576392,0,0,0,0
"1422",17.0069425025212,0,8.7282643578735,0,0,0,0
"1423",0,0,2.63780587871958,0,0,0,0
"1424",0,0,2.24861334651089,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",56.0794286256132,0,54.242031330474,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",29.8108298873398,0,38.2400517599561,0,0,0,0
"1430",0,0,2.92315804611198,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",50.4022469514051,0,52.608499198927,0,0,0,0
"1435",15.5250608145847,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",15.3453688394968,0,9.19135221936151,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",94.180165251362,0,66.8611623227384,0,0,0,0
"1441",119.13355004274,0,122.590518054264,0,0,0,0
"1442",10.1156101491312,0,0,0,0,0,0
"1443",58.744639091792,0,54.7156886596809,0,0,0,0
"1444",95.9259693165421,0,73.4134925204826,0,0,0,0
"1445",43.2775696902354,0,17.7597516897657,0,0,0,0
"1446",70.8401380465142,0,62.3430437981971,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,15.9130753114158,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",8.94026945891702,0,9.82248375109383,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",96.6039169798024,0,60.8556120562024,0,0,0,0
"1455",71.5513853763649,0,58.5438459658784,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",197.782191734678,0,68.4157730102081,0,0,0,0
"1458",133.072497410578,0,98.7217140779123,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,5.62181881702772,0,0,0,0
"1461",0,0,16.7105398501941,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",6.17391039821569,0,22.2701812007389,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,11.2410301145822,0,0,0,0
"1470",7.958133163787,0,23.0989227389527,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",16.353081088407,0,50.9749982799993,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",99.2795228239447,0,66.9970287555971,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",0,0,9.54527972287642,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",19.1149419023962,0,13.8365086627325,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",55.8486424997226,0,10.2923478785333,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",90.2889634139892,0,89.5396576267038,0,0,0,0
"1485",104.202360154567,0,117.729656731709,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",53.5012549831979,0,11.7234729420474,0,0,0,0
"1488",0,0,32.4995789636696,0,0,0,0
"1489",10.669836972713,0,13.7450175451804,0,0,0,0
"1490",126.725560202587,0,128.547087963891,0,0,0,0
"1491",27.9643990819833,0,148.628166828521,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",91.8842168961706,0,61.9584623594771,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",8.56499138015398,0,0,0,0,0,0
"1497",54.9007898611606,0,104.750590773998,0,0,0,0
"1498",70.3661059552323,0,54.0345611224974,0,0,0,0
"1499",0,0,17.2427047201705,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",18.56346670195,0,17.326087566077,0,0,0,0
"1503",58.3646175078204,0,38.3262022114502,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,7.92731624086243,0,0,0,0
"1506",42.409807252078,0,14.8507042493001,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",4.79831279845058,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,21.3589454034869,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",56.3046372366599,0,87.4205358333492,0,0,0,0
"1513",12.4349628089136,0,5.73061797796018,0,0,0,0
"1514",0,0,2.42533228859122,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",21.8292358464697,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",74.8842398562197,0,78.3031648534419,0,0,0,0
"1519",22.2256335395128,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",246.476252224373,0,135.382092353979,0,0,0,0
"1523",55.7175979596748,0,200.86909411233,0,0,0,0
"1524",171.504006155723,0,154.628098600904,0,0,0,0
"1525",23.1809696971217,0,37.6972342696416,0,0,0,0
"1526",0,0,3.84789576439366,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",32.2341058877546,0,143.707264953367,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",0,0,4.63853724812091,0,0,0,0
"1533",40.7728137714672,0,48.8936308897367,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,3.97950582205391,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",64.8035303197574,0,79.2973116557598,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",5.87256730507251,0,29.1196485881691,0,0,0,0
"1554",76.7205848981,0,45.3876207636271,0,0,0,0
"1555",26.5545503313386,0,52.2552935033704,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",59.6373173039903,0,39.7251280198154,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",0,0,1.86831113091238,0,0,0,0
"1562",4.97561308887073,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",25.5676075476641,0,9.48036305325352,0,0,0,0
"1566",51.7707139882629,0,65.6886410860767,0,0,0,0
"1567",35.6688969395475,0,33.9995385359818,0,0,0,0
"1568",92.0412210778167,0,75.721142805359,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",0,0,1.52448187809258,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",17.6806170688523,0,0,0,0,0,0
"1576",98.3359630371726,0,74.3485920526819,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",0,0,10.4339712727636,0,0,0,0
"1580",131.121835311221,0,171.732538997517,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",55.0980549703408,0,48.8815022673502,0,0,0,0
"1584",55.8943530050988,0,120.497917801025,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",52.5131837372286,0,24.2073036407106,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",14.3929557304222,0,25.1624589190427,0,0,0,0
"1590",9.82340007841409,0,12.5702215249077,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",5.18569829250048,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",42.8404638879227,0,10.0962450926575,0,0,0,0
"1595",14.0997998794035,0,7.26415684171964,0,0,0,0
"1596",165.405339054536,0,169.550315105795,0,0,0,0
"1597",0,0,3.26977895842001,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,8.44718115330792,0,0,0,0
"1600",74.4385162141917,0,61.6237849321744,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",30.4472492172128,0,17.0506998623547,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",73.9605940681361,0,94.4463386563758,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",6.41141493060723,0,8.84119713691098,0,0,0,0
"1614",6.15418336375912,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",2.43683256390488,0,0,0,0,0,0
"1617",112.948014463802,0,56.0787272710245,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",82.4230635959564,0,91.7646539618572,0,0,0,0
"1620",0,0,12.6635558953655,0,0,0,0
"1621",54.5015816081252,0,50.3186909252848,0,0,0,0
"1622",100.228857216849,0,97.711365977756,0,0,0,0
"1623",19.8703841800548,0,12.8324197606984,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,28.1764880177146,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",20.5578011062916,0,43.4359399135267,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",47.1002413739522,0,70.3997163296294,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",0,0,0.379690895206761,0,0,0,0
"1636",0,0,3.7523528216736,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",70.1081483419731,0,71.5226349638015,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",77.7506725926582,0,91.3325189186787,0,0,0,0
"1641",55.3655837603263,0,57.5820234321114,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,2.8457289839717,0,0,0,0
"1644",0,0,3.00101324069922,0,0,0,0
"1645",55.4760349154189,0,31.4498880773599,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,1.10235179915279,0,0,0,0
"1648",0,0,1.26104108118567,0,0,0,0
"1649",4.12627148547195,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",105.164652138592,0,128.618696172521,0,0,0,0
"1652",0,0,9.27800784057853,0,0,0,0
"1653",92.2882205024355,0,96.316794227398,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,4.61919514358429,0,0,0,0
"1656",0,0,9.33048453067049,0,0,0,0
"1657",0,0,4.6454119218523,0,0,0,0
"1658",134.390618594832,0,150.27467225394,0,0,0,0
"1659",62.4292548067592,0,124.331760494851,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",80.2627439704492,0,69.029453082217,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",26.8683961879932,0,25.5630406302011,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",0,0,2.4672374916792,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",43.0573549512897,0,38.5091912450509,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,9.17088177291285,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",73.1108088767298,0,121.895165461877,0,0,0,0
"1676",43.4210148035478,0,38.9965815223798,0,0,0,0
"1677",15.6702785422789,0,24.1263403055785,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",0,0,3.71973698723845,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",13.7124953369726,0,0,0,0,0,0
"1682",112.770560386094,0,106.124286389944,0,0,0,0
"1683",56.8492556987564,0,24.3261254842093,0,0,0,0
"1684",81.4335451943306,0,47.8642532551645,0,0,0,0
"1685",66.9497344388415,0,32.378153902026,0,0,0,0
"1686",0,0,7.5452957284546,0,0,0,0
"1687",0,0,2.9600254424157,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,21.2127790701001,0,0,0,0
"1690",8.76381521270841,0,17.3222118203762,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,2.52243226161819,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",4.30895790710251,0,0,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,8.57070923259712,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,3.69779585067499,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",93.0122134632379,0,1.23935234204315,0,0,0,0
"1705",16.3023754831985,0,8.68630899019643,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",149.700051992607,0,142.072697814298,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0,0,2.47993566859918,0,0,0,0
"1711",0,0,2.69043461588573,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",173.829648881943,0,109.635516041532,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,2.6341025750448,0,0,0,0
"1723",74.3182891512209,0,40.4001847058468,0,0,0,0
"1724",0,0,5.27411687894158,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",40.6032589227682,0,33.0964037558332,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",50.1348066838927,0,81.8058993428405,0,0,0,0
"1729",15.5141033979845,0,8.75647950217761,0,0,0,0
"1730",33.0825201691926,0,21.4333303376207,15.3604467181659,0,0,0
"1731",77.6613811274628,0,88.3655024836146,0,0,0,0
"1732",84.9531766842372,0,66.2562191447357,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",28.5402815906396,0,11.094815652282,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",5.93182549845899,0,0,0,0,0,0
"1738",0,0,4.47217158215258,0,0,0,0
"1739",0,0,13.3465076045032,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",81.6482434392861,0,89.369980651223,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,4.15302616874736,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",71.7663966975674,0,55.8296890757741,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,5.88431334651894,0,0,0,0
"1748",145.069783363286,0,50.4421387103107,0,0,0,0
"1749",0,0,4.91981398349637,0,0,0,0
"1750",99.8447667188512,0,142.530635458071,0,0,0,0
"1751",80.9921838250693,0,66.7344463642596,0,0,0,0
"1752",77.8318327470387,0,72.1588847972744,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,18.6922160257544,0,0,0,0
"1756",143.755839867345,0,140.301650449043,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",18.7540645079279,0,13.1262235057163,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",15.2448273465098,0,30.6106967544446,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,1.8151160517452,0,0,0,0
"1763",13.4291898342286,0,0.643153166187242,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",114.416830214869,0,67.4802733010781,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",83.4567117677998,0,67.3995717986777,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,2.19798516313304,0,0,0,0
"1771",6.8347321426572,0,0,0,0,0,0
"1772",45.5503007047941,0,92.3550245649368,0,0,0,0
"1773",70.7035113280138,0,117.091731618736,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",7.72426796758109,0,0,0,0,0,0
"1776",0,0,0.341390494456147,0,0,0,0
"1777",110.093083709284,0,100.340442194378,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",83.8852041827135,0,79.3852139445966,0,0,0,0
"1781",0,0,9.77913898354972,0,0,0,0
"1782",18.6561538281965,0,16.0399725532922,0,0,0,0
"1783",28.169724786722,0,22.9919048364347,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",51.6584758973347,0,57.79964867637,0,0,0,0
"1786",70.918987077235,0,74.149442794211,0,0,0,0
"1787",0,0,2.67315402801617,0,0,0,0
"1788",0,0,5.11446854555602,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",0,0,7.64634930612637,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",13.1586699443125,0,32.6443176573695,0,0,0,0
"1794",0,0,1.77482649104664,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",91.9613202837197,0,126.003504676985,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",14.554000100844,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",5.37581539196755,0,11.159823771168,0,0,0,0
"1802",0,0,4.84303201897193,0,0,0,0
"1803",22.0997746599968,0,0,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",37.3422242209227,0,30.276415829558,0,0,0,0
"1807",0,0,5.11421024788398,0,0,0,0
"1808",22.8388941766517,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",18.0938757222525,0,15.792174787711,0,0,0,0
"1813",2.86390945664463,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",0,0,6.21811869580292,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",0,0,19.0009384746338,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",86.1425706706454,0,84.8853943740892,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",91.904630099231,0,37.834362352593,0,0,0,0
"1825",23.4529908501816,0,16.8201559208455,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",0,0,1.07868959049935,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",7.99181382174497,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",98.2851037937396,0,98.6378278335227,0,0,0,0
"1832",60.6245335180049,0,60.4287807376591,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",49.0717243243295,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",87.2528113005877,0,75.2539146140011,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",81.0067445619825,0,3.10987857011704,0,0,0,0
"1839",0,0,13.8416495650118,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",42.4951698570723,0,45.5492513176734,0,0,0,0
"1843",12.7147202745646,0,14.2045966344147,0,0,0,0
"1844",125.07469418589,0,78.7123313205122,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",7.4586437662308,0,14.2654078239971,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",4.85862779532619,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",0,0,2.63223923619612,0,0,0,0
"1855",49.4039178826473,0,56.8622433118518,0,0,0,0
"1856",25.0934617125507,0,46.8389910112955,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",96.7534973866251,0,111.284727459587,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",122.37861112303,0,165.743035542743,0,0,0,0
"1864",37.885374960031,0,36.3470923993656,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",136.56404458091,0,167.160822947274,0,0,0,0
"1870",0,0,1.66737128697876,0,0,0,0
"1871",58.3551550960952,0,74.1903377716088,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",2.56353904091948,0,8.68303192406321,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",11.6941119892786,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",107.395576855845,0,107.331270117705,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",5.82103227758807,0,6.17744659205922,0,0,0,0
"1885",14.3371343174963,0,9.80360140805182,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",25.8826738516839,0,29.2465071978217,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,3.59326895419171,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",0,0,13.7325192104138,0,0,0,0
"1901",0,0,3.12157366166014,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,13.3033558281038,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",12.7861241483246,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",22.9705308337953,0,46.6927682078439,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,1.02221351650482,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",55.277547274649,0,52.9781695087401,0,0,0,0
"1920",0,0,4.43458282638412,0,0,0,0
"1921",0,0,2.82178386877775,0,0,0,0
"1922",0,0,1.29376581979026,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",139.645797535089,0,75.027255181577,0,0,0,0
"1925",9.43305314875696,0,0,0,0,0,0
"1926",74.4940981695151,0,102.593095525024,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",10.1685288788583,0,0,0,0,0,0
"1929",10.1239008233809,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",41.745814937086,0,17.1186421758001,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",0,0,1.3508284626511,0,0,0,0
