"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1370",0,0,0,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",41.5620376610229,0,38.0278317753311,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,22.4465773937668,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",86.6714494364534,0,75.165700281164,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",123.066780327813,0,157.038174134603,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",24.3961781781345,0,20.524106253126,0,0,0,0
"1387",52.3270245442305,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,32.6136059505459,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",74.7644177709508,0,0,0,0,0,0
"1396",92.9534032230607,0,82.9445918062958,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",111.188911885732,0,136.813373842121,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",154.935285121806,0,30.2325614114095,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",246.156388151194,0,117.541713130209,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",64.3961609086193,0,77.8908954489109,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",71.0770640191147,0,61.9811501483962,0,0,0,0
"1427",0,0,8.08062957059323,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",37.810310712922,0,30.3944781994499,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",172.120987485758,0,65.8980450040939,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,13.6506493682105,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",163.505226911615,0,27.4416459380721,0,0,0,0
"1441",132.644466607034,0,100.327306096473,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",93.0710401190419,0,66.0160145957571,0,0,0,0
"1444",78.7504313303352,0,72.0637609561293,0,0,0,0
"1445",46.3428745883517,0,49.5525313061769,0,0,0,0
"1446",71.2680148139803,0,65.6946395241778,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",19.9778633681487,0,48.2594836260127,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",100.165013574118,0,94.575308215278,0,0,0,0
"1455",65.6521230557589,0,50.7251331814717,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",78.0573752114685,0,76.5564308432883,0,0,0,0
"1458",96.5483892661994,0,95.7158462317543,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,12.2905896506277,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,32.9096375169291,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",20.724305135666,0,13.3593215840167,0,0,0,0
"1470",12.4564635875882,0,0,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",65.5964742125011,0,6.82622980298801,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",96.1615326257907,0,35.3326699870124,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",0,0,7.36796647865353,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",102.596230223988,0,100.506407974445,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",123.730636638827,0,150.976589929913,0,0,0,0
"1485",145.058195459253,0,114.310699910237,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",12.5798407211873,0,1.54859219962087,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",133.744025458614,0,127.372194361059,0,0,0,0
"1491",39.1566953390479,0,163.865059453157,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",86.9562225383738,0,104.201872494875,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",23.0440467543669,0,59.6759668399119,0,0,0,0
"1497",81.0156911203621,0,52.9181279795473,0,0,0,0
"1498",67.7705714794038,0,61.5075602074578,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",18.6086439821136,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",32.8105751879691,0,0,0,0,0,0
"1506",13.7276098190959,0,16.5588871543804,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,17.4412911780165,0,0,0,0
"1511",0,0,12.4327533565226,0,0,0,0
"1512",93.2716829429905,0,70.9879431364279,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",103.982421011829,0,99.3342877833428,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",264.319909181554,0,258.188860857506,0,0,0,0
"1523",40.0232240580493,0,201.29968916602,0,0,0,0
"1524",178.537597120244,0,96.0703666780165,0,0,0,0
"1525",0,0,28.5639680541886,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",58.2921024913713,0,106.849842632797,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",83.0979348835582,0,47.4057737554534,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",93.3166899641678,0,67.5407436147742,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",14.4096149799727,0,0,0,0,0,0
"1554",51.5810676776664,0,79.3956563800216,0,0,0,0
"1555",72.9780328868764,0,10.4038805546794,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",66.7467775756122,0,74.5955083107786,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",72.1785143694614,0,63.4853340913938,0,0,0,0
"1567",41.0904602503334,0,0,0,0,0,0
"1568",141.463875498209,0,108.444205536575,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",12.4828940675174,0,23.5466372541537,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",110.239392442718,0,43.7091546499382,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",129.185831003806,0,58.4595572790858,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",40.5270098767083,0,60.3912526262139,0,0,0,0
"1584",43.7496871810347,0,126.525226248306,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",16.810703911124,0,30.6088258545479,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",24.1968916118302,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",0,0,59.9603806166027,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",151.727018980482,0,179.607967670231,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",91.4099979433634,0,86.0371314227557,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,1.70417888680001,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",49.3299582330261,0,112.255201103961,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",63.2872144282451,0,75.1224194640726,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",20.1682863744022,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,12.893699052231,0,0,0,0
"1617",73.6722069407012,0,90.2543976899651,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",108.743335334002,0,84.3786747819671,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",54.7164203321189,0,62.7554726669114,0,0,0,0
"1622",93.1035963979783,0,101.083244221942,0,0,0,0
"1623",46.2622412814306,0,44.5160159315112,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",16.3882599903105,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",105.332987521292,0,52.1378413416503,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,2.55419285519006,0,0,0,0
"1638",54.9228376226592,0,61.1004583966637,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",118.529010880863,0,77.4692237020767,0,0,0,0
"1641",70.6596236233048,0,32.7848975510138,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",42.355966442897,0,24.6750497850689,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",0,0,11.2294483636047,0,0,0,0
"1651",135.778028787443,0,119.950779471152,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",105.328963775754,0,93.7722999747765,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",93.5273698144743,0,67.2416920844405,0,0,0,0
"1659",75.6312985518435,0,60.3339381940423,0,0,0,0
"1660",0,0,22.8403737374505,0,0,0,0
"1661",95.3192265427097,0,85.3680263893073,0,0,0,0
"1662",0,0,19.3988968448105,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,15.5227851628012,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,18.5291061737549,0,0,0,0
"1667",0,0,25.682174774298,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",74.5069774176066,0,0,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",102.426461645975,0,64.6230592801952,0,0,0,0
"1676",30.6917042184903,0,32.3125207066737,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",117.876104360471,0,117.012449008547,0,0,0,0
"1683",65.4834198068455,0,38.2170804225048,0,0,0,0
"1684",64.5599720791663,0,59.5378161496375,0,0,0,0
"1685",36.7989044113273,0,27.5503058319736,0,0,0,0
"1686",16.8741383056508,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,35.7080232767679,0,0,0,0
"1690",0,0,8.17392905957125,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",10.7645293330705,0,0,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",6.17831076037199,0,0,0,0,0,0
"1704",70.4979907161322,0,29.4665667655672,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",186.240964599574,0,154.699429599541,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",161.032291043212,0,197.795171661908,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,16.4809543546465,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",68.9540118795604,0,191.717912715612,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",11.199339745942,0,0,0,0,0,0
"1726",0,0,27.4319674115464,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",66.7478975934808,0,106.257124241242,0,0,0,0
"1729",0,0,20.6623424202097,0,0,0,0
"1730",56.7616548840773,0,30.2599555345548,0,22.1201477583485,0,0
"1731",108.375102928132,0,128.126179570815,0,0,0,0
"1732",118.315754428457,0,104.714327800302,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",0,0,16.6935488422719,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,4.38048174830564,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,18.115421431001,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",89.6199381259682,0,118.154092901332,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,3.13179396832316,0,0,0,0
"1745",53.7694066657038,0,23.613197724584,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",32.2367564875625,0,35.7696792157577,0,0,0,0
"1748",107.92320678343,0,66.8619883807342,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",138.887519379685,0,131.610215894508,0,0,0,0
"1751",102.562280261626,0,93.9797456427238,0,0,0,0
"1752",223.761148598669,0,80.5311381529059,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",25.0231916187408,0,43.7752929599749,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,18.5020638397021,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",44.3640655421798,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",169.080235749102,0,81.339564449483,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",73.919439434336,0,46.9724556665125,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,3.59582994133505,0,0,0,0
"1772",51.1821637098918,0,99.9966884621991,0,0,0,0
"1773",74.7491884215726,0,64.0277447939338,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",92.0874272245836,0,135.738846129863,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",94.0021746695921,0,99.5426904224344,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",24.5611447736976,0,45.2490145173989,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",58.3365514128267,0,76.7916825573526,0,0,0,0
"1786",92.9925986071699,0,115.596487480578,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",42.9843285913296,0,10.8753391849087,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",27.1212731406701,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,24.3644738679263,0,0,0,0
"1794",19.4658631528449,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",130.317766936026,0,130.34786378593,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",25.917059470552,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",38.39510390946,0,14.0988801469363,0,0,0,0
"1802",0,0,48.3117973004868,0,0,0,0
"1803",0,0,23.2331593922689,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,37.1336332009051,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,20.4000834441026,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",0,0,3.32841270418959,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",101.613130949647,0,99.5539375999674,0,0,0,0
"1822",0,0,11.1793537292075,0,0,0,0
"1823",8.43946725710279,0,4.85841290606733,0,0,0,0
"1824",27.898471807372,0,98.0215965139467,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",68.1602764055765,0,125.359837842711,0,0,0,0
"1832",50.3671884059934,0,24.0481395155178,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",19.4511930338367,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",74.0519095180881,0,85.2669016871142,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",25.9669148509366,0,56.4541932817571,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",19.4541423436438,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",47.7529502943031,0,49.3616306420086,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",43.8489205777099,0,112.145081278248,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",77.6027958535118,0,44.0477108347255,0,0,0,0
"1856",35.590924295857,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,7.26394166769828,0,0,0,0
"1860",130.158119257027,0,110.350314267275,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",144.113419929085,0,151.337797157919,0,0,0,0
"1864",34.7270236928442,0,0,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",148.749148392021,0,53.5531725419267,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",32.6059999126457,0,34.6406194191678,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,9.37282253358385,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",0,0,23.4037512694987,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",19.3124645298087,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",129.391844151313,0,63.2492126002288,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",34.1882030129386,0,9.31433347069228,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",22.0856485091048,0,31.1981652089186,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,5.12022080076708,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",55.0777755428819,0,42.8556814548694,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",19.6795739762779,0,39.9974844971728,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",7.0830617644828,0,0,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",168.892315890467,0,73.4375481768663,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",105.357861360734,0,114.745907511595,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",43.7289055609504,0,23.0583362020562,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",106.648990796248,0,118.658627520145,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",47.8308322369882,0,51.8532821950072,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",100.445046345131,0,128.193568957268,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",0,0,6.55067564848899,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",29.1971454475756,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",22.4597000944236,0,16.8429454462022,0,0,0,0
"1955",106.578668781297,0,135.026203287442,0,0,0,0
"1956",38.0292875668594,0,76.5924250046215,0,0,0,0
"1957",40.5228061691801,0,34.3813350872757,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",30.0725626491637,0,15.6387196010991,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",91.9778445770537,0,65.7569698964482,0,0,0,0
"1964",0,0,73.1239451091558,0,0,0,0
"1965",105.087218661528,0,105.326608838198,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",134.237444768807,0,129.777972570444,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",119.650290486465,0,104.502755822603,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",140.9865494388,0,134.747748618883,0,0,0,0
"1975",11.6285661804984,0,0,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",134.218656384097,0,127.223446142538,0,0,0,0
"1978",102.700872942019,0,80.2589077691681,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",78.1403231500874,0,134.34648036324,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",40.5163049210118,0,158.568259966167,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",115.029044437654,0,119.318071734282,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,9.21119565135857,0,0,0,0
"1987",88.0692123073497,0,79.204877564322,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",37.6932859540693,0,55.8446929177724,0,0,0,0
"1992",0,0,25.1419036747373,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",16.0885138382122,0,60.6799351259131,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",10.401809039438,0,0,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",113.187652473179,0,105.871201565886,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,15.472659026995,0,0,0,0
"2006",83.8534054523955,0,43.4990501989167,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",158.98928480871,0,147.749959746863,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",125.018323325515,0,71.5210495015533,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",107.442287542794,0,119.391380881137,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",0,0,0,0,0,0,0
