"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1882",102.837325446921,0,105.903554079787,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",2.72486766106237,0,0,0,0,0,0
"1885",14.3169377628921,0,4.33925379602472,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",23.0124329008687,0,19.8079005158893,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",2.64669670778772,0,19.1355935380803,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",3.54682330865861,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",3.46672839377172,0,10.0810488210909,0,0,0,0
"1901",1.47017594182573,0,0,0,0,0,0
"1902",4.51878842114804,0,0,0,0,0,0
"1903",15.3606596621508,0,21.614590926963,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",6.44395492228508,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,3.83526098715871,0,0,0,0
"1909",3.32946029224911,0,0,0,0,0,0
"1910",0.654372243828252,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",5.38236344200495,0,0,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",40.3480652688005,0,43.1484269534276,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0.569764534278856,0,0,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",52.6131801273458,0,14.753253880234,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",2.02403384569807,0,3.99257471394992,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",136.708533007847,0,136.29623684756,0,0,0,0
"1925",0.768495898993444,0,0,0,0,0,0
"1926",93.4719798334261,0,103.42595634177,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",2.56654564865067,0,0,0,0,0,0
"1929",2.40761618345906,0,4.90507502371729,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",1.16518746464868,0,0,0,0,0,0
"1932",2.53407164849428,0,0,0,0,0,0
"1933",35.4108859396786,0,31.109467450095,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",2.97398121733464,0,0,0,0,0,0
"1938",91.1052291630258,0,97.7151829820669,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",14.7272654723941,0,31.4764847490963,0,0,0,0
"1941",14.6146542040043,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",84.4356025924306,0,72.8883213509787,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",9.19027887002075,0,0,0,0,0,0
"1949",4.04245035265,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",18.8869227509927,0,22.2557649624403,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",4.89942521310081,0,0,0,0,0,0
"1955",256.20150119997,0,132.931523968962,0,0,0,0
"1956",32.7687190754686,0,30.5682444968695,0,0,0,0
"1957",44.8384460857702,0,44.1280062777543,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",14.6589386543895,0,12.8732118418122,0,0,0,0
"1962",6.26621760922652,0,0,0,0,0,0
"1963",72.1135746834094,0,98.7096240687016,0,0,0,0
"1964",53.1164545155794,0,26.8863847799759,0,0,0,0
"1965",98.6026686006945,0,93.2484651805397,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",84.6781974167546,0,84.3023660002091,0,0,0,0
"1968",1.48643831930561,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",2.87636295737016,0,0,0,0,0,0
"1972",104.867791130368,0,112.229406148836,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",71.1170158823704,0,131.648591911529,0,0,0,0
"1975",3.94778011968079,0,0,0,0,0,0
"1976",10.2587044064664,0,11.1751627070826,0,0,0,0
"1977",82.2253989625889,0,108.836106759204,0,0,0,0
"1978",78.8570592383177,0,96.9161909172831,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",73.0366133485519,0,75.7232433909326,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",52.8214403675329,0,144.919500598743,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",84.8283581399375,0,92.288378200641,0,0,0,0
"1985",1.50026005601359,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",77.3716435466819,0,75.3771273870493,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",8.56768875586997,0,0,0,0,0,0
"1992",40.6159756583769,0,6.24711301292512,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",28.9968187401162,0,34.4812910120736,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",2.72709317336298,0,0,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",92.985306568404,0,92.5648457004869,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",3.19155997424375,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",19.3265197666337,0,15.9038001149422,0,0,0,0
"2006",78.1671265214563,0,59.4881269646036,0,0,0,0
"2007",0,0,7.66605463799409,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",107.38535760727,0,179.258546904015,0,0,0,0
"2010",0.795642985156738,0,0,0,0,0,0
"2011",8.57024362039195,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",43.2561554956692,0,46.0596108082241,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",100.037326257711,0,135.362596256412,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",6.60383123005766,0,12.7103649291026,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",115.156471677238,0,89.2413923009729,0,0,0,0
"2021",6.31003961067024,0,15.2679614362465,0,0,0,0
"2022",8.56419195062988,0,0,0,0,0,0
"2023",30.9665306487962,0,46.8470881439411,0,0,0,0
"2024",54.3154049810658,0,44.4663297266909,0,0,0,0
"2025",19.5017374250679,0,0,0,0,0,0
"2026",10.3575380468438,0,0,0,0,0,0
"2027",25.3669313169573,0,17.6748274382352,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",2.81767222980289,0,0,0,0,0,0
"2031",1.68481730423687,0,0,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",0.492010759962566,0,0,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",8.56291862954791,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",51.3323228429776,0,42.3748744989162,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",8.27990490923109,0,0,0,0,0,0
"2042",4.30247205749267,0,0,0,0,0,0
"2043",3.76439254684066,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",113.222935948457,0,112.315167220577,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",4.00807933546335,0,0,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",16.838922775587,0,0,0,0,0,0
"2057",8.38894561594593,0,0,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",14.1432000398288,0,13.8016276631683,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",39.0669127927974,0,35.6416184666431,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",61.9326296394064,0,57.9586345517119,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",54.897394002525,0,68.1268877976592,0,0,0,0
"2066",6.61746504719376,0,11.7559642587363,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",29.4180283323045,0,34.4522033297598,0,0,0,0
"2070",3.75735400666177,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",2.93903005210945,0,0,0,0,0,0
"2073",37.2220211842012,0,49.6022146335259,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",6.16574026463958,0,0,0,0,0,0
"2076",100.645517807681,0,93.6397534871797,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",13.4771537096494,0,2.07668827194811,0,0,0,0
"2080",2.71836115613062,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",31.7389864978843,0,29.5980735860988,0,0,0,0
"2083",124.763993419397,0,131.206891537895,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",67.9741516130441,0,62.9244609430708,0,0,0,0
"2087",121.752367456433,0,119.608416603697,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",19.2902226014051,0,16.730013245648,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",4.47016528482905,0,0,0,0,0,0
"2095",133.349695019282,0,162.713633075538,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",39.9900423396329,0,33.2426132050591,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",111.980480567555,0,47.6208504437306,0,0,0,0
"2101",64.1919315035385,0,55.5927004901903,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",11.8016876845938,0,0,0,0,0,0
"2104",1.85656617273149,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",74.8834830467976,0,73.7902100805852,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",1.03056504670711,0,0,0,0,0,0
"2110",47.5195755181836,0,50.8998666340395,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",75.573690237959,0,76.8234980472692,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",6.23748980297656,0,0,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",16.5502167638094,0,0,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",1.3625949688527,0,0,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",19.7993485090251,0,18.9042191579888,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",87.0383931687632,0,59.4369845504128,0,0,0,0
"2132",2.6564103281619,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",4.5892772919442,0,5.20597941615052,0,0,0,0
"2137",60.539922834742,0,65.24877294766,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",76.1982260911414,0,125.718093822005,0,0,0,0
"2140",5.14193731041086,0,0,0,0,0,0
"2141",111.955653382627,0,93.2834631368694,0,0,0,0
"2142",19.1093199821402,0,13.4229403631647,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",15.3216525636496,0,0,0,0,0,0
"2145",2.06536957080948,0,0,0,0,0,0
"2146",5.31398413970744,0,0,0,0,0,0
"2147",24.0001462586623,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",1.74573434427131,0,0,0,0,0,0
"2150",25.2639181735115,0,22.4283407834627,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",4.94606600447235,0,0,0,0,0,0
"2153",73.2998208599387,0,60.043405647599,0,0,0,0
"2154",9.28790973597814,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",74.8840569178713,0,81.9889250453287,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",38.6805959628982,0,112.674686251729,0,0,0,0
"2162",12.0220036412281,0,3.46349355507642,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",108.421220956197,0,112.190866808567,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",6.04508366267394,0,9.6281371468138,0,0,0,0
"2169",82.4105270467788,0,80.1822788385136,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",115.918652574736,0,97.6814920609029,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",37.2482041278248,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",1.86436378848958,0,0,0,0,0,0
"2176",1.52692570511006,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",5.4006273450852,0,0,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",1.23301414846215,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",71.1037781330031,0,119.398685343869,0,0,0,0
"2186",0.606532506452448,0,0,0,0,0,0
"2187",81.220512906128,0,92.0670219641493,0,0,0,0
"2188",18.9736796642925,0,14.9319960350699,0,0,0,0
"2189",53.0121173973663,0,60.0505010095269,0,0,0,0
"2190",40.9450660923636,0,41.0112970959739,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",51.8977109900973,0,50.6470366737765,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",7.60867650158012,0,0,0,0,0,0
"2198",12.2759857415818,0,0,0,0,0,0
"2199",7.40402222711039,0,0,0,0,0,0
"2200",6.30389213720673,0,6.20874251671006,0,0,0,0
"2201",3.53673735026761,0,0,0,0,0,0
"2202",4.65806748275805,0,0,0,0,0,0
"2203",5.9002470426589,0,17.8029250002041,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",91.1820852327813,0,99.2143560111392,0,0,0,0
"2210",18.6586942687693,0,0,0,0,0,0
"2211",4.44991317606231,0,0,0,0,0,0
"2212",92.2845937819451,86.4649057658002,97.0379013122515,83.2742212151836,129.115702304792,84.9520883329786,114.377861376359
"2213",69.0660867318681,0,51.1483198481725,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",42.804129650487,0,35.0309077283426,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",29.8381963864873,0,31.3786446355832,0,0,0,0
"2224",1.31249672595257,0,0,0,0,0,0
"2225",5.83834981485239,0,0,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",5.39147040597246,0,9.47297999647043,0,0,0,0
"2228",48.5920634244221,0,38.7915506636721,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",40.6450549189485,0,36.6619337972544,0,0,0,0
"2231",7.18588639903593,0,0,0,0,0,0
"2232",5.65179183794947,0,0,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",27.5791508859427,0,42.9922666166001,0,0,0,0
"2235",2.81623678808848,0,0,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",9.65815468537308,0,0,0,0,0,0
"2243",9.34836105016141,0,3.98301532815637,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",1.57859589974998,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",2.91844141092837,0,0,0,0,0,0
"2248",4.25692139261006,0,16.1794768770829,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",6.51620508258517,0,0,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",5.65170850269086,0,0,0,0,0,0
"2253",28.1046757019173,0,23.416169151283,0,0,0,0
"2254",39.6177460064907,0,46.7779427977727,0,0,0,0
"2255",2.98162603781858,0,0,0,0,0,0
"2256",6.87745150120964,0,0,0,0,0,0
"2257",13.5677670760492,0,11.1824486193959,0,0,0,0
"2258",3.87382066667552,0,0,0,0,0,0
"2259",18.3744828961563,0,28.7411885701783,0,0,0,0
"2260",40.2639875592264,0,45.8751832526299,0,0,0,0
"2261",7.35108894992948,0,6.2892530865754,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",126.363085735301,0,128.844995691657,0,0,0,0
"2266",59.960266613704,0,71.4513589891608,0,0,0,0
"2267",8.52998983373391,0,23.466394541809,0,0,0,0
"2268",7.53444274997271,0,0,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",29.7490187512296,0,80.8787345809322,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",30.5813940235812,0,31.3731004845045,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",4.92391558702906,0,15.3245673432853,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",34.9937452551257,0,41.556437599657,0,0,0,0
"2278",46.7895508248457,0,45.4895056908516,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",86.2585482260184,0,73.8906585827841,0,0,0,0
"2281",130.013911270774,0,101.99200264029,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",9.28336643499651,0,0,0,0,0,0
"2285",81.784309026891,0,95.6471815443117,0,0,0,0
"2286",202.977870174272,0,238.285342539035,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",1.62413942195256,0,0,0,0,0,0
"2290",155.0919327022,0,141.32701696073,0,0,0,0
"2291",84.1804510557156,0,76.6362697939529,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",4.63679189606543,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",10.8432840628468,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",33.6610012586679,0,35.3083631668289,0,0,0,0
"2309",102.634466771055,0,90.2976426363542,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",1.0010431572731,0,0,0,0,0,0
"2314",1.41281757555707,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",1.87957363671034,0,0,0,0,0,0
"2318",2.85496009442458,0,0,0,0,0,0
"2319",54.263120613849,0,47.8548476649197,0,0,0,0
"2320",10.1173439224283,0,30.2582199766068,0,0,0,0
"2321",1.28941256123807,0,0,0,0,0,0
"2322",3.68680617767718,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",22.6162667937711,0,0,0,0,0,0
"2326",4.83372243295649,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",8.82400776388178,0,0,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",83.6604804108936,0,98.4758782529613,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",3.9371751090279,0,0,0,0,0,0
"2341",9.66160453611868,0,0,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",3.31774471461107,0,0,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",2.90169038818362,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",84.9062666677721,0,85.8166537260177,0,0,0,0
"2349",5.87073484834344,0,7.07163337539138,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",47.8293828178455,0,62.694566179486,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",12.0818637012891,0,2.68510449648437,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",9.0430636013887,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",36.2379338413314,0,51.9672554351463,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",6.5294363288363,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",7.30301690599022,0,11.2965965766043,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",8.7750098971763,0,0,0,0,0,0
"2371",5.89739894470973,0,0,0,0,0,0
"2372",41.3699795806134,0,38.64545634368,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",5.24931896915685,0,0,0,0,0,0
"2375",1.26555388932059,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",7.67472178303962,0,6.88513271930829,0,0,0,0
"2378",135.361324036873,0,144.796372426632,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",7.80828496673865,0,15.9853467008588,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",47.4505132797944,0,46.3925515061829,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",63.6419109580443,43.6985822747931,41.2565382309879,40.5345001770393,43.8296227973687,0,0
"2388",29.6943396468415,0,0,0,0,0,0
"2389",70.409926598855,0,22.5257590092582,0,0,0,0
"2390",8.41623176213252,0,12.746939805226,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",67.3152991293267,0,67.9056409191516,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",22.0028075735597,0,0,0,0,0,0
"2398",17.0519475922747,0,22.2170994455965,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",4.16897155608769,0,0,0,0,0,0
"2404",108.731620982985,0,113.023478371256,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",3.67777770526747,0,0,0,0,0,0
"2409",14.9986193595747,0,11.8126280682545,0,0,0,0
"2410",81.2878490456447,0,84.5295695186354,0,0,0,0
"2411",2.173177772281,0,0,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",1.12277074818239,0,0,0,0,0,0
"2414",0.372389149190622,0,0,0,0,0,0
"2415",28.1307996015338,0,27.9520887474563,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",29.6968274636376,0,27.2971778497476,0,0,0,0
"2418",126.919228048831,0,125.852552489303,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",2.48463539251075,0,0,0,0,0,0
"2421",6.66962878553361,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",38.2765717353282,0,29.0048821342561,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",11.4717749455032,0,31.8190196383861,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",3.31791581155986,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",43.6258148929669,0,42.4674656045057,0,0,0,0
"2440",92.31396839856,0,99.9695444499742,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",13.7461652150454,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",78.3928438251552,0,121.245888045754,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",4.19704493589812,0,0,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",1.9547559949988,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",72.6972740514386,0,67.966538067648,0,0,0,0
"2454",9.16781136553938,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",127.387533507237,0,118.033636292389,0,315.985493575333,0,0
"2457",84.502252814624,0,80.5016992907808,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",57.9916554005769,0,50.7191364725497,0,0,0,0
"2460",174.198237344399,0,142.618032629961,0,0,0,0
"2461",0.924514918283721,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",7.6677103593823,0,10.5608570526533,0,0,0,0
"2466",7.33813780971934,0,0,0,0,0,0
"2467",0,0,2.00213894378347,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",4.21744794755027,0,0,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",16.2708075080062,0,5.3968930411844,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",213.613646042661,0,173.515267186299,0,0,0,0
"2479",0.131512860383334,0,0,0,0,0,0
"2480",75.400982805826,0,62.1739142467442,0,0,0,0
"2481",0,0,0,0,0,0,0
"2482",2.04919018971911,0,0,0,0,0,0
"2483",4.73860800567231,0,0,0,0,0,0
"2484",51.7945160759544,0,26.324603424693,0,0,0,0
"2485",69.9836438623278,0,73.486474026972,0,0,0,0
"2486",12.3345053630229,0,10.9403797510687,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",15.2347809167487,0,0,0,0,0,0
"2489",9.62656578288788,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",10.3760699992169,0,0,0,0,0,0
"2495",1.43515060261089,0,0,0,0,0,0
"2496",0,0,0,0,0,0,0
