"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",749,62,844,94,125,44,75
"2371",746,62,844,94,125,44,75
"2372",660,62,792,94,125,44,75
"2373",752,62,847,94,125,44,75
"2374",751,62,846,94,125,44,75
"2375",751,62,847,94,125,44,75
"2376",752,62,847,94,125,44,75
"2377",751,62,845,94,125,44,75
"2378",492,62,645,94,125,44,75
"2379",752,62,847,94,125,44,75
"2380",748,62,842,94,125,44,75
"2381",752,62,847,94,125,44,75
"2382",457,62,614,94,125,44,75
"2383",752,62,847,94,125,44,75
"2384",752,62,846,94,125,44,75
"2385",752,62,847,94,125,44,75
"2386",752,62,846,94,125,44,75
"2387",661,61,783,93,124,44,75
"2388",745,62,846,94,125,44,75
"2389",595,62,722,94,125,44,75
"2390",743,62,842,94,125,44,75
"2391",752,62,847,94,125,44,75
"2392",508,62,621,94,125,44,75
"2393",752,62,847,94,125,44,75
"2394",752,62,847,94,125,44,75
"2395",752,62,847,94,125,44,75
"2396",752,62,847,94,125,44,75
"2397",747,62,843,94,125,44,75
"2398",737,62,829,94,125,44,75
"2399",752,62,847,94,125,44,75
"2400",752,62,847,94,125,44,75
"2401",752,62,847,94,125,44,75
"2402",752,62,847,94,125,44,75
"2403",750,62,844,94,125,44,75
"2404",512,62,650,94,125,44,75
"2405",752,62,847,94,125,44,75
"2406",752,62,847,94,125,44,75
"2407",752,62,847,94,125,44,75
"2408",750,62,844,94,125,44,75
"2409",748,62,845,94,125,44,75
"2410",432,62,594,94,125,44,75
"2411",750,62,847,94,125,44,75
"2412",752,62,847,94,125,44,75
"2413",749,62,844,94,125,44,75
"2414",751,62,846,94,125,44,75
"2415",617,62,759,94,125,44,75
"2416",752,62,847,94,125,44,75
"2417",742,62,838,94,125,44,75
"2418",272,62,455,94,125,44,75
"2419",752,62,847,94,125,44,75
"2420",750,62,847,94,125,44,75
"2421",751,62,846,94,125,44,75
"2422",752,62,847,94,125,44,75
"2423",752,62,847,94,125,44,75
"2424",752,62,847,94,125,44,75
"2425",752,62,847,94,125,44,75
"2426",714,62,816,94,125,44,75
"2427",752,62,847,94,125,44,75
"2428",752,62,847,94,125,44,75
"2429",752,62,847,94,125,44,75
"2430",730,62,824,94,125,44,75
"2431",752,62,847,94,125,44,75
"2432",752,62,847,94,125,44,75
"2433",752,62,847,94,125,44,75
"2434",752,62,847,94,125,44,75
"2435",752,62,847,94,125,44,75
"2436",746,62,847,94,125,44,75
"2437",752,62,847,94,125,44,75
"2438",752,62,847,94,125,44,75
"2439",747,62,840,94,125,44,75
"2440",285,62,451,94,125,44,75
"2441",752,62,847,94,125,44,75
"2442",752,62,847,94,125,44,75
"2443",752,62,847,94,125,44,75
"2444",743,62,844,94,125,44,75
"2445",752,62,847,94,125,44,75
"2446",752,62,847,94,125,44,75
"2447",375,62,537,94,125,44,75
"2448",752,62,847,94,125,44,75
"2449",751,62,847,94,125,44,75
"2450",752,62,847,94,125,44,75
"2451",751,62,847,94,125,44,75
"2452",752,62,846,94,125,44,75
"2453",563,62,703,94,125,44,75
"2454",751,62,846,94,125,44,75
"2455",752,62,846,94,125,44,75
"2456",469,62,632,94,124,44,75
"2457",431,62,582,94,125,44,75
"2458",752,62,847,94,125,44,75
"2459",558,62,680,94,125,44,75
"2460",384,62,590,94,125,44,75
"2461",751,62,847,94,125,44,75
"2462",752,62,846,94,125,44,75
"2463",752,62,847,94,125,44,75
"2464",752,62,847,94,125,44,75
"2465",747,62,844,94,125,44,75
"2466",750,62,845,94,125,44,75
"2467",752,62,845,94,125,44,75
"2468",752,62,846,94,125,44,75
"2469",752,62,847,94,125,44,75
"2470",752,62,847,94,125,44,75
"2471",752,62,847,94,125,44,75
"2472",752,62,847,94,125,44,75
"2473",751,62,847,94,125,44,75
"2474",752,62,847,94,125,44,75
"2475",748,62,844,94,125,44,75
"2476",752,62,846,94,125,44,75
"2477",752,62,847,94,125,44,75
"2478",410,62,565,94,125,44,75
"2479",751,62,843,94,125,44,75
"2480",461,62,625,94,125,44,75
"2481",752,62,847,94,125,44,75
"2482",751,62,847,94,125,44,75
"2483",750,62,847,94,125,44,75
"2484",724,62,837,94,125,44,75
"2485",686,62,790,94,125,44,75
"2486",729,62,828,94,125,44,75
"2487",752,62,847,94,125,44,75
"2488",748,62,847,94,125,44,75
"2489",746,62,844,94,125,44,75
"2490",752,62,847,94,125,44,75
"2491",752,62,847,94,125,44,75
"2492",752,62,847,94,125,44,75
"2493",752,62,847,94,125,44,75
"2494",751,62,845,94,125,44,75
"2495",748,62,847,94,125,44,75
"2496",752,62,846,94,125,44,75
"2497",750,62,846,94,125,44,75
"2498",752,62,847,94,125,44,75
"2499",752,62,847,94,125,44,75
"2500",751,62,847,94,125,44,75
