"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1276",0,0,0,0,0,0,0
"1277",6.51595744680851,6.41025641025641,4.24528301886792,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"1278",4.52127659574468,6.41025641025641,4.95283018867925,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"1279",6.38297872340426,4.80769230769231,5.66037735849057,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"1280",5.85106382978723,0,4.95283018867925,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",5.31914893617021,8.01282051282051,4.83490566037736,4.26439232409382,7.98722044728434,2.27272727272727,5.36193029490617
"1283",0,0,0,0,0,0,0
"1284",6.51595744680851,6.41025641025641,5.30660377358491,7.46268656716418,2.3961661341853,11.3636363636364,5.36193029490617
"1285",6.51595744680851,6.41025641025641,5.54245283018868,6.39658848614073,4.79233226837061,11.3636363636364,4.02144772117963
"1286",5.31914893617021,4.80769230769231,6.83962264150943,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"1287",5.18617021276596,8.01282051282051,5.54245283018868,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"1288",5.58510638297872,9.61538461538462,4.59905660377358,6.39658848614073,8.78594249201278,4.54545454545455,5.36193029490617
"1289",5.98404255319149,8.01282051282051,4.59905660377358,6.39658848614073,7.98722044728434,6.81818181818182,2.68096514745308
"1290",0,0,0,0,0,0,0
"1291",6.11702127659574,6.41025641025641,5.77830188679245,8.52878464818763,8.78594249201278,6.81818181818182,5.36193029490617
"1292",0,0,0,0,0,0,0
"1293",6.25,0,5.18867924528302,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",5.0531914893617,9.61538461538462,5.18867924528302,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",6.78191489361702,0,4.12735849056604,0,0,0,0
"1300",5.0531914893617,9.61538461538462,5.07075471698113,2.13219616204691,6.38977635782748,2.27272727272727,4.02144772117963
"1301",5.71808510638298,6.41025641025641,5.66037735849057,7.46268656716418,6.38977635782748,9.09090909090909,4.02144772117963
"1302",5.45212765957447,14.4230769230769,5.18867924528302,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"1303",0,0,0,0,0,0,0
"1304",5.58510638297872,0,4.59905660377358,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",5.85106382978723,6.41025641025641,4.59905660377358,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"1307",0,0,0,0,0,0,0
"1308",6.38297872340426,3.20512820512821,6.36792452830189,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"1309",5.98404255319149,8.01282051282051,5.18867924528302,2.13219616204691,5.59105431309904,4.54545454545455,4.02144772117963
"1310",0,0,0,0,0,0,0
"1311",4.38829787234043,0,6.60377358490566,0,0,0,0
"1312",3.98936170212766,8.01282051282051,5.07075471698113,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"1313",6.25,8.01282051282051,5.77830188679245,5.33049040511727,7.98722044728434,9.09090909090909,2.68096514745308
"1314",5.71808510638298,4.80769230769231,5.66037735849057,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"1315",6.11702127659574,4.80769230769231,5.30660377358491,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"1316",6.91489361702128,9.61538461538462,4.83490566037736,6.39658848614073,3.99361022364217,11.3636363636364,4.02144772117963
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",5.85106382978723,4.80769230769231,5.54245283018868,4.26439232409382,9.58466453674121,2.27272727272727,4.02144772117963
"1320",5.31914893617021,0,5.42452830188679,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",4.92021276595745,6.41025641025641,5.30660377358491,6.39658848614073,3.99361022364217,6.81818181818182,8.04289544235925
"1325",0,0,0,0,0,0,0
"1326",6.11702127659574,9.61538461538462,5.18867924528302,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"1327",0,0,0,0,0,0,0
"1328",0,0,0.117924528301887,0,0,0,0
"1329",4.78723404255319,0,4.71698113207547,0,0,0,0
"1330",6.64893617021277,9.61538461538462,4.59905660377358,7.46268656716418,3.99361022364217,6.81818181818182,8.04289544235925
"1331",5.45212765957447,4.80769230769231,4.12735849056604,5.33049040511727,2.3961661341853,9.09090909090909,4.02144772117963
"1332",5.71808510638298,8.01282051282051,4.4811320754717,6.39658848614073,3.99361022364217,4.54545454545455,8.04289544235925
"1333",7.18085106382979,9.61538461538462,5.18867924528302,6.39658848614073,7.18849840255591,2.27272727272727,9.38337801608579
"1334",0,0,0,0,0,0,0
"1335",4.65425531914894,0,4.00943396226415,0,0.798722044728434,0,0
"1336",6.25,6.41025641025641,5.89622641509434,6.39658848614073,3.99361022364217,9.09090909090909,4.02144772117963
"1337",0,0,0,0,0,0,0
"1338",5.71808510638298,6.41025641025641,5.89622641509434,11.727078891258,6.38977635782748,9.09090909090909,6.70241286863271
"1339",0,0,0,0,0,0,0
"1340",5.58510638297872,6.41025641025641,6.01415094339623,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"1341",0,0,0,0,0,0,0
"1342",6.25,6.41025641025641,5.77830188679245,6.39658848614073,7.18849840255591,6.81818181818182,2.68096514745308
"1343",5.85106382978723,12.8205128205128,5.07075471698113,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"1344",4.92021276595745,6.41025641025641,5.77830188679245,6.39658848614073,3.19488817891374,6.81818181818182,2.68096514745308
"1345",0,0,0.117924528301887,0,0,0,0
"1346",4.78723404255319,8.01282051282051,5.54245283018868,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1347",0.132978723404255,0,0,0,0,0,0
"1348",5.0531914893617,4.80769230769231,6.13207547169811,3.19829424307036,7.98722044728434,6.81818181818182,2.68096514745308
"1349",6.38297872340426,3.20512820512821,5.30660377358491,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"1350",6.11702127659574,9.61538461538462,5.30660377358491,5.33049040511727,3.99361022364217,2.27272727272727,8.04289544235925
"1351",0,0,0.117924528301887,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",7.71276595744681,4.80769230769231,6.48584905660377,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"1355",6.11702127659574,0,5.54245283018868,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",6.91489361702128,6.41025641025641,5.66037735849057,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"1358",0,0,0,0,0,0,0
"1359",5.85106382978723,4.80769230769231,4.95283018867925,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"1360",0,0,0,0,0,0,0
"1361",6.25,4.80769230769231,5.07075471698113,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"1362",6.25,4.80769230769231,5.89622641509434,8.52878464818763,4.79233226837061,9.09090909090909,5.36193029490617
"1363",4.92021276595745,8.01282051282051,3.77358490566038,6.39658848614073,7.18849840255591,4.54545454545455,4.02144772117963
"1364",0,0,0,0,0,0,0
"1365",7.04787234042553,11.2179487179487,7.31132075471698,6.39658848614073,6.38977635782748,2.27272727272727,8.04289544235925
"1366",6.25,16.025641025641,5.18867924528302,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1367",0,0,0,0,0,0,0
"1368",5.0531914893617,9.61538461538462,5.18867924528302,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"1369",6.64893617021277,9.61538461538462,4.95283018867925,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1370",0,0,0,0,0,0,0
"1371",6.11702127659574,0,5.07075471698113,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",5.45212765957447,3.20512820512821,4.24528301886792,5.33049040511727,4.79233226837061,11.3636363636364,1.34048257372654
"1375",3.98936170212766,3.20512820512821,4.4811320754717,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1376",0,0,0.117924528301887,0,0,0,0
"1377",5.98404255319149,4.80769230769231,4.00943396226415,5.33049040511727,7.98722044728434,13.6363636363636,6.70241286863271
"1378",5.18617021276596,6.41025641025641,5.42452830188679,4.26439232409382,7.98722044728434,6.81818181818182,9.38337801608579
"1379",0,0,0.117924528301887,0,0,0,0
"1380",7.31382978723404,4.80769230769231,5.66037735849057,8.52878464818763,3.99361022364217,9.09090909090909,10.7238605898123
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",5.31914893617021,4.80769230769231,4.24528301886792,6.39658848614073,4.79233226837061,11.3636363636364,4.02144772117963
"1387",5.71808510638298,0,5.42452830188679,0,0,0,0
"1388",5.85106382978723,8.01282051282051,5.30660377358491,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1389",5.98404255319149,9.61538461538462,4.95283018867925,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1390",5.85106382978723,6.41025641025641,5.18867924528302,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"1391",5.58510638297872,11.2179487179487,4.83490566037736,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"1392",4.92021276595745,4.80769230769231,4.24528301886792,9.59488272921109,3.99361022364217,4.54545454545455,5.36193029490617
"1393",6.38297872340426,4.80769230769231,4.36320754716981,6.39658848614073,3.99361022364217,2.27272727272727,5.36193029490617
"1394",5.98404255319149,0,5.07075471698113,0,0,0,0
"1395",5.31914893617021,0,5.07075471698113,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",5.58510638297872,16.025641025641,4.24528301886792,7.46268656716418,4.79233226837061,2.27272727272727,8.04289544235925
"1398",0,0,0,0,0,0,0
"1399",6.25,8.01282051282051,4.4811320754717,10.6609808102345,7.98722044728434,6.81818181818182,2.68096514745308
"1400",0,0,0,0,0,0,0
"1401",0,0,0.117924528301887,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0.117924528301887,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",5.71808510638298,4.80769230769231,4.24528301886792,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"1408",4.78723404255319,11.2179487179487,6.01415094339623,9.59488272921109,3.99361022364217,9.09090909090909,4.02144772117963
"1409",4.92021276595745,0,4.71698113207547,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",5.18617021276596,6.41025641025641,5.07075471698113,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"1412",4.52127659574468,8.01282051282051,4.00943396226415,6.39658848614073,9.58466453674121,6.81818181818182,4.02144772117963
"1413",0.132978723404255,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",6.64893617021277,8.01282051282051,5.18867924528302,5.33049040511727,3.99361022364217,11.3636363636364,6.70241286863271
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",6.64893617021277,9.61538461538462,5.18867924528302,9.59488272921109,5.59105431309904,2.27272727272727,4.02144772117963
"1421",5.71808510638298,8.01282051282051,5.18867924528302,3.19829424307036,7.18849840255591,9.09090909090909,4.02144772117963
"1422",0,0,0,0,0,0,0
"1423",5.71808510638298,9.61538461538462,5.07075471698113,6.39658848614073,3.19488817891374,6.81818181818182,6.70241286863271
"1424",0,0,0,0,0,0,0
"1425",5.31914893617021,11.2179487179487,6.01415094339623,4.26439232409382,7.18849840255591,4.54545454545455,1.34048257372654
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",4.78723404255319,4.80769230769231,4.71698113207547,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"1430",6.51595744680851,8.01282051282051,4.36320754716981,5.33049040511727,5.59105431309904,11.3636363636364,2.68096514745308
"1431",4.65425531914894,0,5.66037735849057,0,0.798722044728434,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",5.98404255319149,9.61538461538462,5.07075471698113,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"1435",5.31914893617021,12.8205128205128,6.72169811320755,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"1436",5.58510638297872,4.80769230769231,4.59905660377358,5.33049040511727,7.18849840255591,11.3636363636364,8.04289544235925
"1437",7.4468085106383,6.41025641025641,3.77358490566038,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1438",6.25,6.41025641025641,5.07075471698113,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"1439",0,0,0.117924528301887,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",6.78191489361702,8.01282051282051,4.12735849056604,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"1442",5.31914893617021,3.20512820512821,4.83490566037736,7.46268656716418,4.79233226837061,11.3636363636364,5.36193029490617
"1443",0,0,0,0,0,0,0
"1444",6.51595744680851,8.01282051282051,3.89150943396226,5.33049040511727,3.99361022364217,4.54545454545455,8.04289544235925
"1445",0,0,0,0,0,0,0
"1446",7.57978723404255,11.2179487179487,5.42452830188679,5.33049040511727,7.18849840255591,4.54545454545455,6.70241286863271
"1447",0,0,0.117924528301887,0,0,0,0
"1448",5.45212765957447,6.41025641025641,4.59905660377358,6.39658848614073,7.98722044728434,4.54545454545455,5.36193029490617
"1449",0,0,0,0,0,0,0
"1450",6.38297872340426,8.01282051282051,4.95283018867925,6.39658848614073,7.18849840255591,4.54545454545455,4.02144772117963
"1451",6.11702127659574,4.80769230769231,4.83490566037736,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1452",5.45212765957447,6.41025641025641,4.4811320754717,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",6.51595744680851,4.80769230769231,6.13207547169811,8.52878464818763,4.79233226837061,6.81818181818182,6.70241286863271
"1456",5.71808510638298,6.41025641025641,4.71698113207547,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"1457",4.92021276595745,4.80769230769231,5.07075471698113,4.26439232409382,6.38977635782748,9.09090909090909,4.02144772117963
"1458",0,0,0,0,0,0,0
"1459",5.71808510638298,8.01282051282051,4.59905660377358,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"1460",0,0,0,0,0,0,0
"1461",6.51595744680851,4.80769230769231,6.36792452830189,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"1462",5.0531914893617,4.80769230769231,4.4811320754717,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",5.58510638297872,9.61538461538462,4.4811320754717,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"1466",0,0,0,0,0,0,0
"1467",5.71808510638298,8.01282051282051,3.5377358490566,4.26439232409382,7.18849840255591,6.81818181818182,2.68096514745308
"1468",7.31382978723404,8.01282051282051,6.48584905660377,5.33049040511727,7.18849840255591,9.09090909090909,4.02144772117963
"1469",0,0,0,0,0,0,0
"1470",5.0531914893617,4.80769230769231,7.07547169811321,8.52878464818763,7.18849840255591,4.54545454545455,2.68096514745308
"1471",5.31914893617021,8.01282051282051,5.77830188679245,5.33049040511727,7.98722044728434,9.09090909090909,4.02144772117963
"1472",0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",6.11702127659574,8.01282051282051,4.83490566037736,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"1475",4.52127659574468,0,4.12735849056604,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",0.132978723404255,0,0.235849056603774,0,0,0,0
"1478",5.18617021276596,0,6.83962264150943,0,0,0,0
"1479",4.52127659574468,0,4.4811320754717,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",5.58510638297872,6.41025641025641,5.30660377358491,2.13219616204691,8.78594249201278,4.54545454545455,4.02144772117963
"1482",4.12234042553191,0,5.30660377358491,0,0,0,0
"1483",5.31914893617021,3.20512820512821,4.71698113207547,7.46268656716418,7.98722044728434,4.54545454545455,5.36193029490617
"1484",5.45212765957447,11.2179487179487,4.12735849056604,6.39658848614073,7.98722044728434,2.27272727272727,4.02144772117963
"1485",5.98404255319149,12.8205128205128,4.95283018867925,7.46268656716418,5.59105431309904,6.81818181818182,9.38337801608579
"1486",6.38297872340426,8.01282051282051,4.95283018867925,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"1487",5.98404255319149,11.2179487179487,5.89622641509434,5.33049040511727,7.98722044728434,9.09090909090909,4.02144772117963
"1488",5.58510638297872,4.80769230769231,4.24528301886792,4.26439232409382,8.78594249201278,4.54545454545455,4.02144772117963
"1489",0,0,0,0,0,0,0
"1490",5.18617021276596,3.20512820512821,4.59905660377358,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"1491",0,0,0,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",5.58510638297872,0,6.13207547169811,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",6.91489361702128,4.80769230769231,5.89622641509434,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"1498",0,0,0,0,0,0,0
"1499",5.31914893617021,4.80769230769231,5.77830188679245,4.26439232409382,2.3961661341853,9.09090909090909,6.70241286863271
"1500",6.38297872340426,6.41025641025641,5.42452830188679,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"1501",5.0531914893617,4.80769230769231,6.25,6.39658848614073,4.79233226837061,6.81818181818182,2.68096514745308
"1502",5.45212765957447,6.41025641025641,4.95283018867925,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"1503",0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0.132978723404255,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",6.38297872340426,4.80769230769231,5.18867924528302,5.33049040511727,7.98722044728434,6.81818181818182,8.04289544235925
"1509",5.45212765957447,0,4.95283018867925,0,0,0,0
"1510",5.98404255319149,4.80769230769231,5.54245283018868,9.59488272921109,7.18849840255591,6.81818181818182,10.7238605898123
"1511",0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",5.18617021276596,6.41025641025641,4.71698113207547,2.13219616204691,4.79233226837061,9.09090909090909,5.36193029490617
"1514",4.78723404255319,0,4.71698113207547,0,0,0,0
"1515",5.18617021276596,0,4.95283018867925,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",6.11702127659574,4.80769230769231,5.89622641509434,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"1518",4.78723404255319,8.01282051282051,5.07075471698113,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"1519",5.45212765957447,1.6025641025641,5.07075471698113,4.26439232409382,5.59105431309904,11.3636363636364,8.04289544235925
"1520",5.31914893617021,6.41025641025641,5.77830188679245,7.46268656716418,6.38977635782748,9.09090909090909,4.02144772117963
"1521",5.85106382978723,8.01282051282051,4.59905660377358,6.39658848614073,5.59105431309904,6.81818181818182,2.68096514745308
"1522",6.38297872340426,0,5.54245283018868,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",5.58510638297872,11.2179487179487,3.89150943396226,5.33049040511727,5.59105431309904,9.09090909090909,8.04289544235925
"1525",0,0,0,0,0,0,0
"1526",5.58510638297872,3.20512820512821,4.83490566037736,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"1527",6.91489361702128,3.20512820512821,5.07075471698113,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"1528",5.58510638297872,6.41025641025641,5.07075471698113,6.39658848614073,3.99361022364217,11.3636363636364,9.38337801608579
"1529",6.51595744680851,6.41025641025641,5.42452830188679,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"1530",5.0531914893617,0,4.12735849056604,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",5.71808510638298,8.01282051282051,5.18867924528302,5.33049040511727,5.59105431309904,6.81818181818182,10.7238605898123
"1533",5.0531914893617,4.80769230769231,3.65566037735849,5.33049040511727,7.98722044728434,15.9090909090909,6.70241286863271
"1534",7.04787234042553,8.01282051282051,5.77830188679245,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"1535",5.98404255319149,0,4.4811320754717,0,0,0,0
"1536",4.92021276595745,11.2179487179487,5.77830188679245,3.19829424307036,11.1821086261981,11.3636363636364,6.70241286863271
"1537",5.45212765957447,3.20512820512821,4.00943396226415,10.6609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"1538",0,0,0,0,0,0,0
"1539",5.58510638297872,16.025641025641,5.30660377358491,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"1540",4.38829787234043,4.80769230769231,4.36320754716981,7.46268656716418,5.59105431309904,11.3636363636364,6.70241286863271
"1541",0,0,0,0,0,0,0
"1542",6.51595744680851,6.41025641025641,4.12735849056604,8.52878464818763,5.59105431309904,6.81818181818182,8.04289544235925
"1543",4.92021276595745,8.01282051282051,4.59905660377358,7.46268656716418,6.38977635782748,4.54545454545455,6.70241286863271
"1544",0,0,0,0,0,0,0
"1545",5.18617021276596,9.61538461538462,4.4811320754717,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"1546",4.65425531914894,6.41025641025641,4.24528301886792,11.727078891258,3.99361022364217,6.81818181818182,5.36193029490617
"1547",5.85106382978723,9.61538461538462,4.24528301886792,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"1548",5.45212765957447,6.41025641025641,4.24528301886792,4.26439232409382,6.38977635782748,4.54545454545455,9.38337801608579
"1549",6.38297872340426,6.41025641025641,4.95283018867925,3.19829424307036,5.59105431309904,11.3636363636364,6.70241286863271
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",5.58510638297872,3.20512820512821,4.83490566037736,6.39658848614073,3.19488817891374,6.81818181818182,5.36193029490617
"1554",5.31914893617021,0,5.42452830188679,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",5.45212765957447,6.41025641025641,4.4811320754717,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"1558",5.45212765957447,4.80769230769231,5.07075471698113,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",6.11702127659574,4.80769230769231,4.95283018867925,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",4.92021276595745,4.80769230769231,5.89622641509434,7.46268656716418,3.99361022364217,4.54545454545455,6.70241286863271
"1565",6.11702127659574,8.01282051282051,5.07075471698113,9.59488272921109,5.59105431309904,13.6363636363636,6.70241286863271
"1566",0,0,0,0,0,0,0
"1567",5.45212765957447,0,3.89150943396226,0,0,0,0
"1568",5.98404255319149,6.41025641025641,4.24528301886792,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1569",6.11702127659574,6.41025641025641,6.48584905660377,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"1570",5.71808510638298,6.41025641025641,6.36792452830189,11.727078891258,7.98722044728434,6.81818181818182,5.36193029490617
"1571",5.18617021276596,6.41025641025641,4.71698113207547,6.39658848614073,5.59105431309904,4.54545454545455,8.04289544235925
"1572",0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",5.85106382978723,6.41025641025641,5.30660377358491,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"1576",5.31914893617021,8.01282051282051,6.72169811320755,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1577",5.98404255319149,8.01282051282051,5.54245283018868,4.26439232409382,6.38977635782748,11.3636363636364,5.36193029490617
"1578",0,0,0,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",6.25,6.41025641025641,5.18867924528302,2.13219616204691,8.78594249201278,6.81818181818182,5.36193029490617
"1581",0,0,0.117924528301887,0,0,0,0
"1582",5.58510638297872,6.41025641025641,5.54245283018868,5.33049040511727,4.79233226837061,9.09090909090909,2.68096514745308
"1583",6.25,11.2179487179487,4.59905660377358,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"1584",0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",4.65425531914894,9.61538461538462,3.41981132075472,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"1588",4.78723404255319,0,4.95283018867925,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",6.51595744680851,6.41025641025641,4.59905660377358,8.52878464818763,4.79233226837061,4.54545454545455,4.02144772117963
"1592",5.85106382978723,11.2179487179487,4.24528301886792,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"1593",0,0,0,0,0,0,0
"1594",6.25,4.80769230769231,4.71698113207547,8.52878464818763,4.79233226837061,4.54545454545455,4.02144772117963
"1595",5.45212765957447,6.41025641025641,4.59905660377358,5.33049040511727,3.99361022364217,4.54545454545455,8.04289544235925
"1596",6.25,6.41025641025641,4.95283018867925,3.19829424307036,6.38977635782748,2.27272727272727,6.70241286863271
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",4.52127659574468,4.80769230769231,5.42452830188679,8.52878464818763,6.38977635782748,4.54545454545455,5.36193029490617
"1602",0,0,0,0,0,0,0
"1603",0,0,0.117924528301887,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",5.0531914893617,3.20512820512821,4.95283018867925,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"1606",5.18617021276596,8.01282051282051,4.83490566037736,5.33049040511727,5.59105431309904,2.27272727272727,10.7238605898123
"1607",0.132978723404255,0,0,0,0,0,0
"1608",6.64893617021277,8.01282051282051,6.72169811320755,6.39658848614073,7.18849840255591,2.27272727272727,4.02144772117963
"1609",6.64893617021277,6.41025641025641,4.71698113207547,8.52878464818763,5.59105431309904,2.27272727272727,4.02144772117963
"1610",5.98404255319149,4.80769230769231,5.07075471698113,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"1611",5.18617021276596,0,5.42452830188679,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",4.65425531914894,9.61538461538462,4.95283018867925,6.39658848614073,5.59105431309904,11.3636363636364,9.38337801608579
"1614",0,0,0,0,0,0,0
"1615",6.91489361702128,6.41025641025641,4.24528301886792,5.33049040511727,6.38977635782748,11.3636363636364,6.70241286863271
"1616",5.98404255319149,6.41025641025641,4.59905660377358,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"1617",6.78191489361702,8.01282051282051,5.54245283018868,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"1618",0,0,0,0,0,0,0
"1619",5.45212765957447,6.41025641025641,5.89622641509434,4.26439232409382,7.18849840255591,4.54545454545455,5.36193029490617
