"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",8.37765957446809,11.2179487179487,9.90566037735849,6.39658848614073,23.1629392971246,29.5454545454545,54.9597855227882
"1278",7.18085106382979,16.025641025641,7.78301886792453,8.52878464818763,32.7476038338658,22.7272727272727,48.2573726541555
"1279",7.18085106382979,3.20512820512821,9.90566037735849,7.46268656716418,27.1565495207668,20.4545454545455,52.2788203753351
"1280",5.98404255319149,0,7.54716981132075,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",8.37765957446809,11.2179487179487,8.13679245283019,9.59488272921109,21.5654952076677,20.4545454545455,38.8739946380697
"1283",0,0,0,0,0,0,0
"1284",6.78191489361702,8.01282051282051,9.66981132075472,9.59488272921109,27.9552715654952,15.9090909090909,58.9812332439678
"1285",6.91489361702128,11.2179487179487,9.08018867924528,7.46268656716418,30.3514376996805,20.4545454545455,50.9383378016086
"1286",6.51595744680851,14.4230769230769,8.13679245283019,1.06609808102345,20.7667731629393,29.5454545454545,40.2144772117963
"1287",7.57978723404255,9.61538461538462,8.9622641509434,8.52878464818763,22.3642172523962,25,46.916890080429
"1288",7.18085106382979,8.01282051282051,7.42924528301887,6.39658848614073,32.7476038338658,13.6363636363636,49.597855227882
"1289",5.85106382978723,4.80769230769231,7.90094339622642,7.46268656716418,28.7539936102236,6.81818181818182,56.3002680965147
"1290",0,0,0,0,0,0,0
"1291",8.77659574468085,0,7.31132075471698,10.6609808102345,30.3514376996805,20.4545454545455,40.2144772117963
"1292",0,0,0,0,0,0,0
"1293",7.04787234042553,0,8.37264150943396,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",6.91489361702128,3.20512820512821,8.84433962264151,6.39658848614073,24.7603833865815,34.0909090909091,58.9812332439678
"1297",0,0,0,0,0,0,0
"1298",0,0,0.235849056603774,0,0,0,0
"1299",5.45212765957447,0,9.43396226415094,0,0,0,0
"1300",6.64893617021277,1.6025641025641,8.84433962264151,6.39658848614073,26.3578274760383,22.7272727272727,50.9383378016086
"1301",6.11702127659574,4.80769230769231,7.31132075471698,7.46268656716418,24.7603833865815,13.6363636363636,49.597855227882
"1302",6.51595744680851,4.80769230769231,8.84433962264151,2.13219616204691,26.3578274760383,27.2727272727273,40.2144772117963
"1303",0,0,0,0,0,0,0
"1304",6.64893617021277,0,8.49056603773585,0,0,0,1.34048257372654
"1305",0,0,0,0,0,0,0
"1306",6.25,8.01282051282051,9.66981132075472,11.727078891258,19.9680511182109,15.9090909090909,54.9597855227882
"1307",0,0,0,0,0,0,0
"1308",7.84574468085106,9.61538461538462,9.66981132075472,9.59488272921109,19.9680511182109,25,53.6193029490617
"1309",7.18085106382979,6.41025641025641,8.0188679245283,7.46268656716418,25.5591054313099,25,53.6193029490617
"1310",0,0,0,0,0,0,0
"1311",5.58510638297872,0,8.9622641509434,0,0,0,0
"1312",8.51063829787234,12.8205128205128,9.43396226415094,5.33049040511727,29.5527156549521,31.8181818181818,54.9597855227882
"1313",9.30851063829787,8.01282051282051,7.07547169811321,8.52878464818763,29.5527156549521,25,48.2573726541555
"1314",6.91489361702128,11.2179487179487,9.66981132075472,7.46268656716418,27.1565495207668,13.6363636363636,45.5764075067024
"1315",7.4468085106383,6.41025641025641,8.60849056603774,4.26439232409382,27.1565495207668,15.9090909090909,38.8739946380697
"1316",7.18085106382979,8.01282051282051,9.66981132075472,7.46268656716418,28.7539936102236,31.8181818181818,46.916890080429
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",8.11170212765957,4.80769230769231,9.19811320754717,7.46268656716418,24.7603833865815,27.2727272727273,52.2788203753351
"1320",6.91489361702128,0,7.42924528301887,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",6.91489361702128,4.80769230769231,6.72169811320755,3.19829424307036,23.1629392971246,29.5454545454545,44.2359249329759
"1325",0,0,0,0,0,0,0
"1326",7.31382978723404,6.41025641025641,9.90566037735849,6.39658848614073,27.1565495207668,20.4545454545455,46.916890080429
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",7.18085106382979,0,8.60849056603774,0,0,0,0
"1330",6.25,8.01282051282051,7.66509433962264,10.6609808102345,22.3642172523962,18.1818181818182,52.2788203753351
"1331",8.11170212765957,4.80769230769231,6.25,10.6609808102345,25.5591054313099,20.4545454545455,52.2788203753351
"1332",7.71276595744681,8.01282051282051,8.13679245283019,8.52878464818763,27.1565495207668,40.9090909090909,52.2788203753351
"1333",6.64893617021277,4.80769230769231,8.9622641509434,5.33049040511727,26.3578274760383,22.7272727272727,42.8954423592493
"1334",0,0,0,0,0,0,0
"1335",6.38297872340426,0,9.7877358490566,0,0,0,0
"1336",7.71276595744681,8.01282051282051,8.9622641509434,9.59488272921109,29.5527156549521,18.1818181818182,44.2359249329759
"1337",0,0,0.117924528301887,0,0,0,0
"1338",6.78191489361702,8.01282051282051,7.42924528301887,2.13219616204691,35.9424920127796,4.54545454545455,50.9383378016086
"1339",0,0,0,0,0,0,0
"1340",7.04787234042553,4.80769230769231,7.54716981132075,14.9253731343284,28.7539936102236,15.9090909090909,65.6836461126005
"1341",0,0,0,0,0,0,0
"1342",8.37765957446809,8.01282051282051,7.54716981132075,8.52878464818763,26.3578274760383,20.4545454545455,50.9383378016086
"1343",7.84574468085106,6.41025641025641,8.60849056603774,9.59488272921109,23.961661341853,18.1818181818182,45.5764075067024
"1344",7.4468085106383,8.01282051282051,6.13207547169811,6.39658848614073,31.9488817891374,25,54.9597855227882
"1345",0,0,0,0,0,0,0
"1346",7.04787234042553,9.61538461538462,10.0235849056604,8.52878464818763,24.7603833865815,20.4545454545455,63.0026809651475
"1347",0,0,0,0,0,0,0
"1348",8.24468085106383,4.80769230769231,7.42924528301887,12.7931769722815,34.3450479233227,22.7272727272727,61.6621983914209
"1349",5.98404255319149,14.4230769230769,7.78301886792453,4.26439232409382,25.5591054313099,22.7272727272727,54.9597855227882
"1350",7.04787234042553,4.80769230769231,9.7877358490566,14.9253731343284,25.5591054313099,15.9090909090909,52.2788203753351
"1351",0,0,0,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",7.57978723404255,9.61538461538462,8.25471698113208,10.6609808102345,27.9552715654952,25,46.916890080429
"1355",7.18085106382979,0,8.0188679245283,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",7.18085106382979,3.20512820512821,8.60849056603774,3.19829424307036,26.3578274760383,25,46.916890080429
"1358",0,0,0,0,0,0,0
"1359",7.18085106382979,6.41025641025641,7.90094339622642,12.7931769722815,23.1629392971246,13.6363636363636,56.3002680965147
"1360",0,0,0,0,0,0,0
"1361",7.71276595744681,8.01282051282051,9.08018867924528,4.26439232409382,24.7603833865815,15.9090909090909,57.6407506702413
"1362",8.11170212765957,9.61538461538462,8.0188679245283,7.46268656716418,21.5654952076677,15.9090909090909,61.6621983914209
"1363",7.57978723404255,3.20512820512821,10.7311320754717,5.33049040511727,22.3642172523962,20.4545454545455,56.3002680965147
"1364",0,0,0,0,0,0,0
"1365",7.57978723404255,8.01282051282051,9.66981132075472,12.7931769722815,26.3578274760383,13.6363636363636,65.6836461126005
"1366",8.90957446808511,3.20512820512821,8.49056603773585,11.727078891258,31.1501597444089,20.4545454545455,53.6193029490617
"1367",0,0,0,0,0,0,0
"1368",7.04787234042553,4.80769230769231,8.72641509433962,6.39658848614073,26.3578274760383,27.2727272727273,56.3002680965147
"1369",7.84574468085106,6.41025641025641,9.7877358490566,14.9253731343284,32.7476038338658,27.2727272727273,57.6407506702413
"1370",0,0,0,0,0,0,0
"1371",7.84574468085106,0,9.19811320754717,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0.117924528301887,0,0,0,0
"1374",7.04787234042553,9.61538461538462,7.90094339622642,4.26439232409382,26.3578274760383,25,46.916890080429
"1375",6.64893617021277,4.80769230769231,9.66981132075472,3.19829424307036,23.961661341853,27.2727272727273,56.3002680965147
"1376",0,0,0,0,0,0,0
"1377",6.38297872340426,9.61538461538462,9.90566037735849,14.9253731343284,31.1501597444089,25,50.9383378016086
"1378",7.18085106382979,8.01282051282051,8.25471698113208,4.26439232409382,23.961661341853,22.7272727272727,40.2144772117963
"1379",0,0,0,0,0,0,0
"1380",8.37765957446809,0,8.84433962264151,2.13219616204691,25.5591054313099,18.1818181818182,44.2359249329759
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,0.117924528301887,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",7.57978723404255,9.61538461538462,10.8490566037736,4.26439232409382,20.7667731629393,13.6363636363636,46.916890080429
"1387",7.31382978723404,0,7.78301886792453,0,0,0,0
"1388",7.31382978723404,1.6025641025641,8.49056603773585,10.6609808102345,23.1629392971246,25,42.8954423592493
"1389",6.64893617021277,4.80769230769231,8.0188679245283,8.52878464818763,35.9424920127796,20.4545454545455,42.8954423592493
"1390",8.77659574468085,6.41025641025641,6.83962264150943,10.6609808102345,31.9488817891374,22.7272727272727,50.9383378016086
"1391",6.78191489361702,6.41025641025641,8.49056603773585,8.52878464818763,27.1565495207668,18.1818181818182,37.5335120643432
"1392",5.71808510638298,9.61538461538462,10.4952830188679,6.39658848614073,26.3578274760383,27.2727272727273,58.9812332439678
"1393",7.04787234042553,8.01282051282051,7.42924528301887,6.39658848614073,30.3514376996805,20.4545454545455,52.2788203753351
"1394",6.51595744680851,0,9.08018867924528,0,0,0,0
"1395",7.84574468085106,0,7.07547169811321,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",9.04255319148936,11.2179487179487,8.9622641509434,7.46268656716418,31.1501597444089,20.4545454545455,49.597855227882
"1398",0,0,0,0,0,0,0
"1399",9.30851063829787,1.6025641025641,7.54716981132075,10.6609808102345,24.7603833865815,31.8181818181818,48.2573726541555
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",8.6436170212766,3.20512820512821,9.90566037735849,9.59488272921109,25.5591054313099,27.2727272727273,60.3217158176944
"1408",8.51063829787234,12.8205128205128,9.43396226415094,9.59488272921109,30.3514376996805,27.2727272727273,44.2359249329759
"1409",5.98404255319149,0,7.07547169811321,0,0,2.27272727272727,0
"1410",0,0,0.117924528301887,0,0,0,0
"1411",7.31382978723404,11.2179487179487,9.66981132075472,9.59488272921109,24.7603833865815,25,46.916890080429
"1412",6.25,6.41025641025641,9.08018867924528,4.26439232409382,22.3642172523962,20.4545454545455,49.597855227882
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",6.91489361702128,8.01282051282051,7.66509433962264,9.59488272921109,33.5463258785942,15.9090909090909,36.1930294906166
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",6.64893617021277,6.41025641025641,7.07547169811321,5.33049040511727,27.9552715654952,18.1818181818182,44.2359249329759
"1421",7.04787234042553,4.80769230769231,8.37264150943396,12.7931769722815,27.9552715654952,20.4545454545455,45.5764075067024
"1422",0,0,0,0,0,0,0
"1423",8.37765957446809,11.2179487179487,10.1415094339623,6.39658848614073,31.1501597444089,15.9090909090909,48.2573726541555
"1424",0,0,0,0,0,0,0
"1425",6.78191489361702,4.80769230769231,7.90094339622642,9.59488272921109,23.961661341853,27.2727272727273,65.6836461126005
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",7.31382978723404,12.8205128205128,7.78301886792453,6.39658848614073,25.5591054313099,15.9090909090909,52.2788203753351
"1430",9.04255319148936,12.8205128205128,9.43396226415094,14.9253731343284,25.5591054313099,38.6363636363636,48.2573726541555
"1431",7.97872340425532,0,9.08018867924528,0,0,0,1.34048257372654
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",8.77659574468085,1.6025641025641,8.84433962264151,8.52878464818763,25.5591054313099,25,53.6193029490617
"1435",6.25,6.41025641025641,7.54716981132075,7.46268656716418,32.7476038338658,25,53.6193029490617
"1436",7.31382978723404,6.41025641025641,8.49056603773585,7.46268656716418,25.5591054313099,22.7272727272727,42.8954423592493
"1437",7.71276595744681,1.6025641025641,7.19339622641509,6.39658848614073,27.1565495207668,29.5454545454545,44.2359249329759
"1438",8.11170212765957,11.2179487179487,7.78301886792453,11.727078891258,30.3514376996805,20.4545454545455,44.2359249329759
"1439",0,0,0,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",6.51595744680851,8.01282051282051,8.0188679245283,10.6609808102345,30.3514376996805,25,48.2573726541555
"1442",7.31382978723404,9.61538461538462,8.37264150943396,3.19829424307036,34.3450479233227,25,46.916890080429
"1443",0,0,0,0,0,0,0
"1444",9.30851063829787,6.41025641025641,10.377358490566,9.59488272921109,23.1629392971246,20.4545454545455,50.9383378016086
"1445",0,0,0,0,0,0,0
"1446",6.11702127659574,8.01282051282051,8.13679245283019,5.33049040511727,20.7667731629393,25,53.6193029490617
"1447",0,0,0,0,0,0,0
"1448",5.71808510638298,9.61538461538462,10.2594339622642,5.33049040511727,24.7603833865815,27.2727272727273,42.8954423592493
"1449",0,0,0,0,0,0,0
"1450",7.71276595744681,1.6025641025641,7.66509433962264,4.26439232409382,16.7731629392971,18.1818181818182,48.2573726541555
"1451",5.85106382978723,3.20512820512821,8.9622641509434,11.727078891258,27.9552715654952,31.8181818181818,52.2788203753351
"1452",7.4468085106383,12.8205128205128,8.0188679245283,10.6609808102345,24.7603833865815,20.4545454545455,48.2573726541555
"1453",0,0,0.117924528301887,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",6.51595744680851,3.20512820512821,8.25471698113208,10.6609808102345,19.1693290734824,13.6363636363636,49.597855227882
"1456",5.31914893617021,4.80769230769231,8.9622641509434,6.39658848614073,31.9488817891374,20.4545454545455,38.8739946380697
"1457",7.04787234042553,3.20512820512821,6.83962264150943,9.59488272921109,22.3642172523962,29.5454545454545,56.3002680965147
"1458",0,0,0,0,0,0,0
"1459",5.45212765957447,3.20512820512821,8.37264150943396,12.7931769722815,32.7476038338658,22.7272727272727,54.9597855227882
"1460",0,0,0,0,0,0,0
"1461",7.4468085106383,8.01282051282051,7.66509433962264,9.59488272921109,30.3514376996805,15.9090909090909,44.2359249329759
"1462",6.91489361702128,3.20512820512821,8.25471698113208,6.39658848614073,32.7476038338658,13.6363636363636,42.8954423592493
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",6.91489361702128,6.41025641025641,8.60849056603774,11.727078891258,27.9552715654952,11.3636363636364,52.2788203753351
"1466",0,0,0,0,0,0,0
"1467",7.97872340425532,6.41025641025641,8.25471698113208,6.39658848614073,17.5718849840256,18.1818181818182,44.2359249329759
"1468",5.58510638297872,11.2179487179487,7.42924528301887,6.39658848614073,24.7603833865815,20.4545454545455,49.597855227882
"1469",0,0,0,0,0,0,0
"1470",7.31382978723404,4.80769230769231,7.78301886792453,5.33049040511727,23.1629392971246,20.4545454545455,63.0026809651475
"1471",7.31382978723404,8.01282051282051,7.90094339622642,8.52878464818763,19.9680511182109,6.81818181818182,49.597855227882
"1472",0,0,0,0,0,0,0
"1473",0,0,0.117924528301887,0,0,0,0
"1474",5.98404255319149,9.61538461538462,6.95754716981132,11.727078891258,25.5591054313099,20.4545454545455,48.2573726541555
"1475",7.18085106382979,0,8.84433962264151,0,0.798722044728434,0,0
"1476",0,0,0.117924528301887,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",8.51063829787234,0,8.13679245283019,0,0,0,0
"1479",7.57978723404255,0,8.60849056603774,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",8.37765957446809,4.80769230769231,6.72169811320755,6.39658848614073,27.9552715654952,18.1818181818182,49.597855227882
"1482",6.38297872340426,0,7.07547169811321,0,0,0,0
"1483",6.64893617021277,9.61538461538462,9.55188679245283,8.52878464818763,23.961661341853,34.0909090909091,54.9597855227882
"1484",7.31382978723404,4.80769230769231,9.90566037735849,5.33049040511727,29.5527156549521,25,52.2788203753351
"1485",7.31382978723404,3.20512820512821,7.90094339622642,7.46268656716418,28.7539936102236,20.4545454545455,52.2788203753351
"1486",7.97872340425532,9.61538461538462,8.49056603773585,4.26439232409382,32.7476038338658,25,50.9383378016086
"1487",6.64893617021277,8.01282051282051,9.90566037735849,11.727078891258,21.5654952076677,22.7272727272727,56.3002680965147
"1488",7.57978723404255,14.4230769230769,9.7877358490566,3.19829424307036,25.5591054313099,11.3636363636364,46.916890080429
"1489",0,0,0,0,0,0,0
"1490",6.51595744680851,8.01282051282051,9.43396226415094,6.39658848614073,28.7539936102236,15.9090909090909,44.2359249329759
"1491",0,0,0,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",6.78191489361702,0,8.60849056603774,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",6.25,3.20512820512821,7.54716981132075,6.39658848614073,26.3578274760383,22.7272727272727,46.916890080429
"1498",0,0,0,0,0,0,0
"1499",6.78191489361702,6.41025641025641,8.0188679245283,3.19829424307036,20.7667731629393,18.1818181818182,45.5764075067024
"1500",7.4468085106383,11.2179487179487,7.42924528301887,11.727078891258,31.1501597444089,27.2727272727273,54.9597855227882
"1501",9.70744680851064,3.20512820512821,9.19811320754717,10.6609808102345,30.3514376996805,25,41.5549597855228
"1502",6.64893617021277,1.6025641025641,10.377358490566,11.727078891258,21.5654952076677,13.6363636363636,46.916890080429
"1503",0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0.117924528301887,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",7.84574468085106,6.41025641025641,7.66509433962264,8.52878464818763,27.9552715654952,13.6363636363636,56.3002680965147
"1509",6.78191489361702,0,8.84433962264151,0,0,0,0
"1510",8.37765957446809,6.41025641025641,10.0235849056604,6.39658848614073,23.1629392971246,22.7272727272727,45.5764075067024
"1511",0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",7.71276595744681,4.80769230769231,8.84433962264151,14.9253731343284,27.9552715654952,20.4545454545455,53.6193029490617
"1514",6.51595744680851,0,7.90094339622642,0,0,0,0
"1515",6.78191489361702,0,8.0188679245283,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",8.6436170212766,6.41025641025641,7.42924528301887,10.6609808102345,21.5654952076677,18.1818181818182,52.2788203753351
"1518",8.11170212765957,4.80769230769231,9.66981132075472,8.52878464818763,30.3514376996805,20.4545454545455,49.597855227882
"1519",8.11170212765957,8.01282051282051,8.9622641509434,9.59488272921109,26.3578274760383,27.2727272727273,40.2144772117963
"1520",6.25,4.80769230769231,9.19811320754717,7.46268656716418,20.7667731629393,15.9090909090909,41.5549597855228
"1521",6.25,4.80769230769231,9.90566037735849,5.33049040511727,26.3578274760383,13.6363636363636,44.2359249329759
"1522",8.90957446808511,0,9.31603773584906,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",7.84574468085106,8.01282051282051,9.08018867924528,6.39658848614073,21.5654952076677,22.7272727272727,49.597855227882
"1525",0,0,0,0,0,0,0
"1526",6.11702127659574,11.2179487179487,7.42924528301887,4.26439232409382,29.5527156549521,27.2727272727273,57.6407506702413
"1527",7.04787234042553,8.01282051282051,6.95754716981132,7.46268656716418,31.1501597444089,11.3636363636364,54.9597855227882
"1528",7.4468085106383,6.41025641025641,7.42924528301887,10.6609808102345,28.7539936102236,15.9090909090909,41.5549597855228
"1529",7.18085106382979,8.01282051282051,10.2594339622642,11.727078891258,29.5527156549521,29.5454545454545,42.8954423592493
"1530",6.64893617021277,0,10.1415094339623,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",5.31914893617021,4.80769230769231,10.2594339622642,7.46268656716418,25.5591054313099,4.54545454545455,42.8954423592493
"1533",6.51595744680851,1.6025641025641,7.66509433962264,2.13219616204691,30.3514376996805,29.5454545454545,50.9383378016086
"1534",5.71808510638298,8.01282051282051,7.66509433962264,12.7931769722815,29.5527156549521,22.7272727272727,49.597855227882
"1535",7.18085106382979,0,9.90566037735849,0,0,0,0
"1536",7.84574468085106,8.01282051282051,8.84433962264151,8.52878464818763,22.3642172523962,22.7272727272727,49.597855227882
"1537",6.78191489361702,6.41025641025641,8.25471698113208,12.7931769722815,25.5591054313099,25,44.2359249329759
"1538",0,0,0,0,0,0,0
"1539",8.90957446808511,8.01282051282051,7.42924528301887,2.13219616204691,23.1629392971246,22.7272727272727,45.5764075067024
"1540",6.64893617021277,6.41025641025641,7.78301886792453,5.33049040511727,31.9488817891374,18.1818181818182,49.597855227882
"1541",0,0,0,0,0,0,0
"1542",8.37765957446809,8.01282051282051,7.19339622641509,7.46268656716418,27.1565495207668,27.2727272727273,57.6407506702413
"1543",6.51595744680851,11.2179487179487,9.66981132075472,5.33049040511727,31.1501597444089,27.2727272727273,56.3002680965147
"1544",0,0,0,0,0,0,0
"1545",6.25,14.4230769230769,7.07547169811321,10.6609808102345,31.1501597444089,18.1818181818182,46.916890080429
"1546",7.31382978723404,12.8205128205128,9.55188679245283,11.727078891258,23.961661341853,13.6363636363636,58.9812332439678
"1547",6.64893617021277,8.01282051282051,8.0188679245283,9.59488272921109,24.7603833865815,18.1818181818182,41.5549597855228
"1548",7.31382978723404,11.2179487179487,9.31603773584906,5.33049040511727,26.3578274760383,34.0909090909091,41.5549597855228
"1549",8.24468085106383,12.8205128205128,9.08018867924528,12.7931769722815,20.7667731629393,4.54545454545455,52.2788203753351
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",4.78723404255319,4.80769230769231,9.43396226415094,8.52878464818763,28.7539936102236,18.1818181818182,54.9597855227882
"1554",7.71276595744681,0,7.66509433962264,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",7.84574468085106,12.8205128205128,8.72641509433962,6.39658848614073,22.3642172523962,15.9090909090909,38.8739946380697
"1558",6.91489361702128,3.20512820512821,9.90566037735849,7.46268656716418,31.1501597444089,22.7272727272727,44.2359249329759
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",6.78191489361702,9.61538461538462,9.55188679245283,8.52878464818763,26.3578274760383,25,38.8739946380697
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",7.31382978723404,11.2179487179487,7.31132075471698,9.59488272921109,20.7667731629393,18.1818181818182,49.597855227882
"1565",7.31382978723404,11.2179487179487,7.42924528301887,9.59488272921109,27.1565495207668,29.5454545454545,53.6193029490617
"1566",0,0,0,0,0,0,0
"1567",8.24468085106383,0,7.78301886792453,1.06609808102345,1.59744408945687,0,0
"1568",7.84574468085106,6.41025641025641,9.31603773584906,10.6609808102345,19.9680511182109,27.2727272727273,45.5764075067024
"1569",6.64893617021277,11.2179487179487,8.49056603773585,6.39658848614073,17.5718849840256,22.7272727272727,40.2144772117963
"1570",7.71276595744681,4.80769230769231,10.4952830188679,8.52878464818763,28.7539936102236,18.1818181818182,49.597855227882
"1571",7.31382978723404,6.41025641025641,8.0188679245283,4.26439232409382,31.1501597444089,15.9090909090909,49.597855227882
"1572",0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",6.78191489361702,8.01282051282051,9.7877358490566,5.33049040511727,29.5527156549521,20.4545454545455,54.9597855227882
"1576",7.84574468085106,1.6025641025641,6.83962264150943,13.8592750533049,29.5527156549521,20.4545454545455,48.2573726541555
"1577",6.11702127659574,4.80769230769231,6.95754716981132,6.39658848614073,24.7603833865815,13.6363636363636,48.2573726541555
"1578",0,0,0,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",5.45212765957447,6.41025641025641,7.78301886792453,8.52878464818763,21.5654952076677,13.6363636363636,52.2788203753351
"1581",0,0,0,0,0,0,0
"1582",8.24468085106383,4.80769230769231,6.95754716981132,9.59488272921109,24.7603833865815,9.09090909090909,46.916890080429
"1583",9.04255319148936,8.01282051282051,8.13679245283019,5.33049040511727,27.9552715654952,15.9090909090909,45.5764075067024
"1584",0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",5.85106382978723,8.01282051282051,10.0235849056604,8.52878464818763,26.3578274760383,13.6363636363636,61.6621983914209
"1588",5.85106382978723,0,8.84433962264151,0,0.798722044728434,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",6.11702127659574,4.80769230769231,8.0188679245283,8.52878464818763,25.5591054313099,20.4545454545455,42.8954423592493
"1592",8.51063829787234,9.61538461538462,8.37264150943396,9.59488272921109,23.1629392971246,15.9090909090909,37.5335120643432
"1593",0,0,0,0,0,0,0
"1594",8.37765957446809,6.41025641025641,10.1415094339623,12.7931769722815,34.3450479233227,18.1818181818182,48.2573726541555
"1595",6.25,3.20512820512821,9.55188679245283,4.26439232409382,26.3578274760383,29.5454545454545,52.2788203753351
"1596",7.4468085106383,8.01282051282051,8.13679245283019,6.39658848614073,25.5591054313099,22.7272727272727,48.2573726541555
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",7.31382978723404,9.61538461538462,9.55188679245283,12.7931769722815,26.3578274760383,22.7272727272727,40.2144772117963
"1602",0,0,0,0,0,0,0
"1603",0.132978723404255,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",6.78191489361702,16.025641025641,8.72641509433962,6.39658848614073,23.961661341853,22.7272727272727,49.597855227882
"1606",7.18085106382979,1.6025641025641,8.37264150943396,10.6609808102345,26.3578274760383,20.4545454545455,52.2788203753351
"1607",0.132978723404255,0,0,0,0,0,0
"1608",7.57978723404255,3.20512820512821,8.37264150943396,8.52878464818763,28.7539936102236,27.2727272727273,46.916890080429
"1609",6.51595744680851,9.61538461538462,8.0188679245283,6.39658848614073,19.9680511182109,22.7272727272727,46.916890080429
"1610",7.4468085106383,6.41025641025641,8.60849056603774,12.7931769722815,23.961661341853,31.8181818181818,53.6193029490617
"1611",7.04787234042553,0,9.31603773584906,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",8.11170212765957,6.41025641025641,8.37264150943396,8.52878464818763,30.3514376996805,25,46.916890080429
"1614",0,0,0,0,0,0,0
"1615",7.04787234042553,8.01282051282051,9.7877358490566,13.8592750533049,30.3514376996805,15.9090909090909,41.5549597855228
"1616",7.71276595744681,8.01282051282051,8.72641509433962,2.13219616204691,23.1629392971246,20.4545454545455,48.2573726541555
"1617",6.38297872340426,9.61538461538462,8.9622641509434,5.33049040511727,19.9680511182109,22.7272727272727,49.597855227882
"1618",0,0,0,0,0,0,0
"1619",8.24468085106383,4.80769230769231,8.49056603773585,10.6609808102345,22.3642172523962,25,48.2573726541555
"1620",8.90957446808511,3.20512820512821,9.55188679245283,6.39658848614073,27.1565495207668,27.2727272727273,64.343163538874
"1621",8.24468085106383,4.80769230769231,10.377358490566,7.46268656716418,28.7539936102236,18.1818181818182,52.2788203753351
"1622",0,0,0,0,0,0,0
