"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",21,3,13,3,7,3,8
"2371",1,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",19,1,19,4,12,1,9
"2374",18,2,22,4,10,1,9
"2375",19,1,16,3,12,3,11
"2376",0,0,0,0,0,0,0
"2377",18,0,16,0,0,0,0
"2378",15,2,20,2,4,3,10
"2379",15,2,18,3,8,3,8
"2380",22,0,23,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",14,0,20,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",13,2,15,3,7,3,12
"2389",0,0,1,0,0,0,0
"2390",13,1,16,3,8,1,7
"2391",16,0,22,4,9,3,11
"2392",21,1,20,1,8,2,8
"2393",0,0,0,0,0,0,0
"2394",23,1,16,4,8,4,12
"2395",22,4,15,4,8,4,10
"2396",19,0,19,0,0,0,0
"2397",22,3,18,2,9,2,7
"2398",20,4,21,2,7,3,7
"2399",0,0,0,0,0,0,0
"2400",13,3,21,3,10,2,8
"2401",0,0,0,0,0,0,0
"2402",15,2,16,2,5,2,12
"2403",0,0,0,0,0,0,0
"2404",21,0,22,0,0,0,0
"2405",17,2,22,2,5,2,4
"2406",12,2,16,1,5,2,9
"2407",19,3,22,2,8,3,6
"2408",0,0,0,0,0,0,0
"2409",22,2,17,2,10,3,10
"2410",0,0,0,0,0,0,0
"2411",18,0,19,4,6,4,10
"2412",18,3,18,3,10,1,5
"2413",20,2,24,4,7,2,10
"2414",17,2,18,3,9,4,11
"2415",25,2,20,3,7,5,12
"2416",0,0,0,0,0,0,0
"2417",13,3,23,4,12,3,8
"2418",25,3,29,2,10,5,8
"2419",0,0,0,0,0,0,0
"2420",20,2,16,1,8,5,10
"2421",15,2,18,2,9,4,6
"2422",0,0,0,0,0,0,0
"2423",19,0,16,0,0,0,0
"2424",19,3,27,2,8,3,8
"2425",9,2,16,2,7,4,6
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",24,4,19,4,10,3,9
"2429",0,0,0,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",21,2,20,2,5,4,6
"2433",0,0,0,0,0,0,0
"2434",15,3,18,2,7,4,7
"2435",0,0,0,0,0,0,0
"2436",17,3,12,2,9,4,9
"2437",0,0,0,0,0,0,0
"2438",18,1,18,1,7,2,6
"2439",0,0,0,0,0,0,0
"2440",13,2,23,4,7,3,7
"2441",0,0,0,0,0,0,0
"2442",23,0,19,0,0,0,0
"2443",13,2,23,4,7,2,7
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",12,2,17,3,7,3,7
"2450",19,1,17,2,5,3,6
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",18,4,15,3,9,2,7
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",18,0,20,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",17,0,20,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",17,2,16,2,3,2,11
"2463",0,0,0,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",15,2,16,4,8,5,6
"2466",17,1,19,4,5,4,7
"2467",0,0,1,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",13,3,16,3,6,3,6
"2471",20,4,17,3,8,3,5
"2472",12,0,19,0,0,0,0
"2473",16,5,17,3,8,2,10
"2474",21,1,13,3,7,4,6
"2475",0,0,0,0,0,0,0
"2476",16,4,16,1,12,4,12
"2477",19,2,29,3,10,3,6
"2478",21,2,16,2,7,3,7
"2479",17,4,13,4,9,3,6
"2480",0,0,0,0,0,0,0
"2481",17,2,20,3,6,4,8
"2482",15,1,21,1,10,2,7
"2483",0,0,0,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",15,1,16,3,8,4,12
"2486",21,3,21,3,9,3,9
"2487",18,1,24,1,8,2,8
"2488",22,2,14,3,9,6,10
"2489",18,2,22,2,6,2,10
"2490",14,4,18,1,7,4,7
"2491",20,1,12,3,5,3,9
"2492",0,0,0,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",1,0,0,0,0,0,0
"2497",18,2,20,3,8,2,10
"2498",0,0,0,0,0,0,0
"2499",17,2,22,3,9,2,8
"2500",0,0,0,0,0,0,0
