"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2370",63,6,63,5,28,12,47
"2371",1,0,1,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",51,2,72,8,37,6,42
"2374",59,5,84,5,41,7,37
"2375",60,1,75,9,33,9,34
"2376",0,0,0,0,0,0,0
"2377",62,0,73,0,0,0,0
"2378",54,6,74,9,24,11,33
"2379",53,5,73,6,37,5,34
"2380",65,0,70,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",48,0,71,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",47,5,66,7,31,9,40
"2389",0,0,1,0,0,0,0
"2390",47,4,60,6,30,5,39
"2391",69,0,67,10,32,9,33
"2392",52,4,68,7,45,12,34
"2393",0,0,0,0,0,0,0
"2394",57,3,64,11,32,10,37
"2395",65,6,62,6,25,12,45
"2396",59,0,59,0,0,0,0
"2397",61,7,76,5,34,6,34
"2398",57,6,82,6,32,9,38
"2399",0,0,1,0,0,0,0
"2400",55,4,72,9,47,6,35
"2401",0,0,0,0,0,0,0
"2402",47,3,68,11,34,8,34
"2403",0,0,0,0,0,0,0
"2404",52,0,90,0,0,0,0
"2405",54,3,74,8,33,9,30
"2406",55,3,68,3,38,8,40
"2407",56,5,79,9,35,10,37
"2408",0,0,0,0,0,0,0
"2409",57,4,71,7,38,7,37
"2410",0,0,0,0,0,0,0
"2411",48,0,66,11,30,7,38
"2412",49,5,69,8,41,8,30
"2413",61,6,77,10,31,7,39
"2414",52,3,81,6,42,13,43
"2415",63,4,68,8,33,11,54
"2416",0,0,0,0,0,0,0
"2417",38,6,67,8,40,7,40
"2418",61,5,80,9,39,16,39
"2419",0,0,0,0,0,0,0
"2420",64,4,72,5,44,11,39
"2421",56,2,59,10,40,13,36
"2422",0,0,0,0,0,0,0
"2423",57,0,70,0,0,0,0
"2424",54,6,88,9,31,13,35
"2425",45,5,73,8,31,4,27
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",59,8,69,9,35,6,33
"2429",0,0,0,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",68,3,69,8,24,15,35
"2433",0,0,0,0,0,0,0
"2434",45,7,75,5,26,13,34
"2435",0,0,0,0,0,0,0
"2436",50,6,66,4,38,17,35
"2437",0,0,0,0,0,0,0
"2438",52,2,74,7,33,6,38
"2439",0,0,0,0,0,0,0
"2440",47,5,79,8,27,5,41
"2441",0,0,0,0,0,0,0
"2442",65,0,82,0,0,0,0
"2443",40,2,97,11,31,7,30
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",42,5,70,6,29,8,41
"2450",50,2,73,6,27,11,36
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",53,7,74,7,30,9,28
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",62,0,78,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",51,0,72,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",57,3,59,7,28,9,31
"2463",0,0,0,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",41,3,71,10,32,15,31
"2466",49,3,68,14,32,12,39
"2467",0,0,1,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",43,8,71,8,29,6,33
"2471",60,7,70,6,32,5,35
"2472",45,0,70,0,0,0,0
"2473",51,6,54,6,32,8,38
"2474",57,2,55,10,29,10,34
"2475",0,0,0,0,0,0,0
"2476",50,6,65,4,37,8,44
"2477",65,3,94,6,32,8,37
"2478",64,5,67,6,36,11,30
"2479",51,8,63,11,38,10,31
"2480",0,0,0,0,0,0,0
"2481",55,3,75,8,29,9,34
"2482",42,2,66,2,29,8,35
"2483",0,0,0,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",56,3,67,7,31,11,40
"2486",51,7,74,5,34,10,39
"2487",65,2,73,4,30,6,36
"2488",62,4,75,7,29,13,40
"2489",60,6,83,3,31,8,43
"2490",46,8,76,2,25,11,35
"2491",63,2,58,12,29,7,36
"2492",0,0,0,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",1,0,0,0,0,0,0
"2497",54,3,78,6,37,7,39
"2498",0,0,0,0,0,0,0
"2499",58,4,70,6,31,9,45
"2500",0,0,0,0,0,0,0
