"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",5,1,42,8,9,9,9
"2371",738,62,843,94,125,44,75
"2372",752,62,847,94,125,44,75
"2373",3,1,34,4,9,7,5
"2374",4,0,33,2,5,5,11
"2375",3,1,35,6,9,12,11
"2376",752,62,847,94,125,44,75
"2377",4,62,38,94,125,44,75
"2378",4,1,40,4,11,8,6
"2379",8,0,49,8,15,10,21
"2380",5,62,36,94,125,44,75
"2381",752,62,847,94,125,44,75
"2382",752,62,847,94,125,44,75
"2383",752,62,847,94,125,44,75
"2384",7,62,44,94,125,44,75
"2385",751,62,847,94,125,44,75
"2386",752,62,846,94,125,44,75
"2387",752,62,847,94,125,44,75
"2388",1,0,46,15,10,9,13
"2389",751,62,847,94,125,44,75
"2390",6,1,40,4,9,7,12
"2391",3,1,47,5,12,6,10
"2392",4,2,30,4,2,4,17
"2393",752,62,847,94,125,44,75
"2394",5,0,46,4,5,6,16
"2395",5,1,37,7,4,5,10
"2396",4,61,38,94,125,44,75
"2397",6,0,35,7,15,11,17
"2398",6,1,37,7,3,8,8
"2399",751,62,847,94,125,44,75
"2400",1,0,47,3,4,8,16
"2401",749,62,845,94,125,44,75
"2402",6,0,43,11,8,7,15
"2403",752,62,847,94,125,44,75
"2404",7,62,43,94,125,44,75
"2405",1,1,43,16,12,11,13
"2406",7,2,39,9,9,8,13
"2407",1,0,26,3,7,10,16
"2408",752,62,847,94,125,44,75
"2409",5,2,33,6,17,8,7
"2410",752,62,847,94,125,44,75
"2411",4,1,43,4,13,12,14
"2412",3,3,34,3,12,7,22
"2413",5,1,29,6,7,6,11
"2414",4,0,37,7,3,4,9
"2415",4,0,35,7,5,8,6
"2416",752,62,847,94,125,44,75
"2417",7,1,52,6,6,7,11
"2418",7,0,46,8,13,7,12
"2419",752,62,847,94,125,44,75
"2420",2,2,37,4,5,2,12
"2421",3,0,47,4,4,4,14
"2422",752,62,847,94,125,44,75
"2423",9,62,43,94,125,44,75
"2424",0,2,45,11,8,8,14
"2425",4,1,36,7,15,10,25
"2426",752,62,847,94,125,44,75
"2427",752,62,847,94,125,44,75
"2428",4,0,40,7,6,10,14
"2429",752,62,847,94,125,44,75
"2430",752,62,847,94,125,44,75
"2431",752,62,847,94,125,44,75
"2432",3,1,24,7,7,5,16
"2433",752,62,847,94,125,44,75
"2434",2,0,42,6,9,6,14
"2435",752,62,847,94,125,44,75
"2436",7,3,34,5,9,7,9
"2437",751,62,847,94,125,44,75
"2438",6,1,41,12,11,13,24
"2439",752,62,847,94,125,44,75
"2440",4,2,38,7,9,8,14
"2441",752,62,847,94,125,44,75
"2442",4,62,32,94,125,44,75
"2443",5,0,39,11,11,15,19
"2444",752,62,847,94,125,44,75
"2445",752,62,847,94,125,44,75
"2446",752,62,847,94,125,44,75
"2447",752,62,846,94,125,44,75
"2448",752,62,847,94,125,44,75
"2449",6,1,39,4,9,10,13
"2450",6,0,33,6,10,8,17
"2451",752,62,847,94,125,44,75
"2452",752,62,847,94,125,44,75
"2453",2,0,35,3,5,4,14
"2454",751,62,847,94,125,44,75
"2455",752,62,847,94,125,44,75
"2456",4,62,52,94,125,44,75
"2457",752,62,847,94,125,44,75
"2458",2,62,63,94,125,44,75
"2459",752,62,847,94,125,44,75
"2460",752,62,847,94,125,44,75
"2461",752,62,847,94,125,44,75
"2462",11,0,35,5,10,9,15
"2463",752,62,847,94,125,44,75
"2464",752,62,847,94,125,44,75
"2465",2,0,51,7,13,10,22
"2466",2,0,20,6,9,4,9
"2467",752,62,846,94,125,44,75
"2468",752,62,847,94,125,44,75
"2469",751,62,847,94,125,44,75
"2470",5,0,35,14,19,13,14
"2471",5,2,44,7,5,12,8
"2472",5,62,40,94,125,44,75
"2473",4,2,45,7,6,12,14
"2474",0,4,39,10,13,4,15
"2475",752,62,847,94,125,44,75
"2476",5,0,29,11,7,10,15
"2477",4,0,41,7,9,10,10
"2478",1,0,29,8,11,6,15
"2479",5,0,45,13,12,8,17
"2480",751,62,847,94,125,44,75
"2481",5,1,47,13,7,10,15
"2482",6,0,45,3,6,15,14
"2483",752,62,847,94,125,44,75
"2484",752,62,847,94,125,44,75
"2485",3,1,52,6,2,7,9
"2486",3,0,32,5,9,7,13
"2487",4,0,62,8,11,4,16
"2488",3,1,51,6,13,9,9
"2489",1,1,40,7,12,10,11
"2490",2,1,34,6,14,10,14
"2491",5,0,50,8,23,8,12
"2492",751,62,846,94,125,44,75
"2493",752,62,847,94,125,44,75
"2494",752,62,847,94,125,44,75
"2495",750,62,846,94,125,44,75
"2496",751,62,846,94,125,44,75
"2497",3,0,46,4,15,8,8
"2498",752,62,844,94,125,44,75
"2499",4,0,28,8,7,4,7
"2500",752,62,847,94,125,44,75
