"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1285",1.86170212765957,3.20512820512821,2.00471698113208,3.19829424307036,6.38977635782748,9.09090909090909,9.38337801608579
"1286",1.86170212765957,4.80769230769231,1.7688679245283,0,3.99361022364217,9.09090909090909,8.04289544235925
"1287",2.65957446808511,3.20512820512821,2.12264150943396,3.19829424307036,3.99361022364217,6.81818181818182,8.04289544235925
"1288",2.65957446808511,3.20512820512821,1.88679245283019,4.26439232409382,11.1821086261981,2.27272727272727,6.70241286863271
"1289",1.59574468085106,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,4.54545454545455,16.0857908847185
"1290",0,0,0,0,0,0,0
"1291",2.92553191489362,0,1.7688679245283,3.19829424307036,7.98722044728434,4.54545454545455,6.70241286863271
"1292",0,0,0,0,0,0,0
"1293",2.65957446808511,0,2.47641509433962,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",2.79255319148936,1.6025641025641,1.7688679245283,4.26439232409382,5.59105431309904,15.9090909090909,10.7238605898123
"1297",0,0,0,0,0,0,0
"1298",0,0,0.117924528301887,0,0,0,0
"1299",1.72872340425532,0,2.24056603773585,0,0,0,0
"1300",1.99468085106383,0,2.47641509433962,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"1301",2.12765957446809,1.6025641025641,2.00471698113208,4.26439232409382,4.79233226837061,6.81818181818182,9.38337801608579
"1302",2.52659574468085,1.6025641025641,2.24056603773585,0,7.18849840255591,13.6363636363636,8.04289544235925
"1303",0,0,0,0,0,0,0
"1304",2.12765957446809,0,1.65094339622642,0,0,0,1.34048257372654
"1305",0,0,0,0,0,0,0
"1306",1.86170212765957,4.80769230769231,2.24056603773585,3.19829424307036,3.99361022364217,9.09090909090909,10.7238605898123
"1307",0,0,0,0,0,0,0
"1308",3.32446808510638,4.80769230769231,3.41981132075472,3.19829424307036,6.38977635782748,6.81818181818182,16.0857908847185
"1309",2.65957446808511,4.80769230769231,2.24056603773585,1.06609808102345,4.79233226837061,9.09090909090909,9.38337801608579
"1310",0,0,0,0,0,0,0
"1311",1.99468085106383,0,2.35849056603774,0,0,0,0
"1312",3.19148936170213,6.41025641025641,2.83018867924528,1.06609808102345,6.38977635782748,9.09090909090909,16.0857908847185
"1313",3.19148936170213,3.20512820512821,2.24056603773585,3.19829424307036,6.38977635782748,9.09090909090909,10.7238605898123
"1314",2.26063829787234,3.20512820512821,2.24056603773585,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"1315",2.12765957446809,3.20512820512821,2.35849056603774,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"1316",1.72872340425532,3.20512820512821,2.59433962264151,4.26439232409382,4.79233226837061,9.09090909090909,10.7238605898123
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",2.3936170212766,3.20512820512821,2.12264150943396,1.06609808102345,9.58466453674121,4.54545454545455,10.7238605898123
"1320",1.86170212765957,0,2.12264150943396,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",1.72872340425532,1.6025641025641,1.65094339622642,2.13219616204691,6.38977635782748,9.09090909090909,9.38337801608579
"1325",0,0,0,0,0,0,0
"1326",3.05851063829787,1.6025641025641,2.24056603773585,2.13219616204691,8.78594249201278,4.54545454545455,8.04289544235925
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",2.79255319148936,0,2.24056603773585,0,0,0,0
"1330",2.3936170212766,4.80769230769231,1.88679245283019,4.26439232409382,6.38977635782748,9.09090909090909,13.4048257372654
"1331",2.92553191489362,1.6025641025641,2.12264150943396,3.19829424307036,7.18849840255591,9.09090909090909,10.7238605898123
"1332",2.26063829787234,6.41025641025641,2.35849056603774,2.13219616204691,6.38977635782748,11.3636363636364,13.4048257372654
"1333",1.86170212765957,1.6025641025641,2.00471698113208,1.06609808102345,7.18849840255591,11.3636363636364,8.04289544235925
"1334",0,0,0,0,0,0,0
"1335",1.86170212765957,0,2.24056603773585,0,0,0,0
"1336",3.05851063829787,3.20512820512821,2.47641509433962,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"1337",0,0,0.117924528301887,0,0,0,0
"1338",1.86170212765957,1.6025641025641,1.88679245283019,1.06609808102345,6.38977635782748,2.27272727272727,13.4048257372654
"1339",0,0,0,0,0,0,0
"1340",3.05851063829787,3.20512820512821,1.29716981132075,6.39658848614073,7.98722044728434,6.81818181818182,16.0857908847185
"1341",0,0,0,0,0,0,0
"1342",2.26063829787234,3.20512820512821,1.88679245283019,3.19829424307036,7.98722044728434,11.3636363636364,5.36193029490617
"1343",2.52659574468085,3.20512820512821,2.12264150943396,3.19829424307036,4.79233226837061,11.3636363636364,10.7238605898123
"1344",2.79255319148936,3.20512820512821,2.00471698113208,2.13219616204691,7.98722044728434,9.09090909090909,10.7238605898123
"1345",0,0,0,0,0,0,0
"1346",1.72872340425532,4.80769230769231,1.88679245283019,3.19829424307036,7.18849840255591,6.81818181818182,10.7238605898123
"1347",0,0,0,0,0,0,0
"1348",2.52659574468085,3.20512820512821,2.00471698113208,2.13219616204691,11.9808306709265,4.54545454545455,13.4048257372654
"1349",1.99468085106383,4.80769230769231,1.53301886792453,1.06609808102345,7.18849840255591,6.81818181818182,10.7238605898123
"1350",1.86170212765957,3.20512820512821,2.94811320754717,5.33049040511727,3.99361022364217,6.81818181818182,8.04289544235925
"1351",0,0,0,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",3.19148936170213,4.80769230769231,1.88679245283019,4.26439232409382,8.78594249201278,4.54545454545455,8.04289544235925
"1355",2.65957446808511,0,2.12264150943396,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",2.12765957446809,3.20512820512821,1.7688679245283,1.06609808102345,6.38977635782748,9.09090909090909,9.38337801608579
"1358",0,0,0,0,0,0,0
"1359",2.12765957446809,1.6025641025641,2.24056603773585,3.19829424307036,3.19488817891374,4.54545454545455,10.7238605898123
"1360",0,0,0,0,0,0,0
"1361",2.79255319148936,4.80769230769231,2.47641509433962,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"1362",3.19148936170213,6.41025641025641,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,13.4048257372654
"1363",1.86170212765957,3.20512820512821,2.59433962264151,1.06609808102345,3.99361022364217,6.81818181818182,14.745308310992
"1364",0,0,0,0,0,0,0
"1365",1.99468085106383,4.80769230769231,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,14.745308310992
"1366",2.52659574468085,1.6025641025641,2.12264150943396,3.19829424307036,5.59105431309904,6.81818181818182,18.7667560321716
"1367",0,0,0,0,0,0,0
"1368",1.99468085106383,1.6025641025641,2.35849056603774,3.19829424307036,7.18849840255591,15.9090909090909,10.7238605898123
"1369",2.3936170212766,4.80769230769231,3.18396226415094,6.39658848614073,8.78594249201278,6.81818181818182,13.4048257372654
"1370",0,0,0,0,0,0,0
"1371",2.26063829787234,0,2.94811320754717,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",1.99468085106383,6.41025641025641,2.35849056603774,1.06609808102345,6.38977635782748,6.81818181818182,9.38337801608579
"1375",2.26063829787234,3.20512820512821,2.83018867924528,1.06609808102345,11.1821086261981,9.09090909090909,9.38337801608579
"1376",0,0,0,0,0,0,0
"1377",1.72872340425532,3.20512820512821,2.24056603773585,4.26439232409382,5.59105431309904,6.81818181818182,10.7238605898123
"1378",2.3936170212766,4.80769230769231,2.47641509433962,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"1379",0,0,0,0,0,0,0
"1380",2.3936170212766,0,1.88679245283019,1.06609808102345,10.3833865814696,9.09090909090909,12.0643431635389
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",2.92553191489362,3.20512820512821,2.7122641509434,2.13219616204691,5.59105431309904,6.81818181818182,13.4048257372654
"1387",2.3936170212766,0,2.12264150943396,0,0,0,0
"1388",2.65957446808511,1.6025641025641,2.00471698113208,2.13219616204691,3.19488817891374,6.81818181818182,8.04289544235925
"1389",2.3936170212766,1.6025641025641,1.7688679245283,2.13219616204691,7.18849840255591,6.81818181818182,8.04289544235925
"1390",2.3936170212766,6.41025641025641,1.29716981132075,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"1391",2.3936170212766,1.6025641025641,2.24056603773585,2.13219616204691,8.78594249201278,9.09090909090909,5.36193029490617
"1392",2.52659574468085,4.80769230769231,2.24056603773585,1.06609808102345,3.19488817891374,9.09090909090909,9.38337801608579
"1393",2.3936170212766,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,9.09090909090909,12.0643431635389
"1394",2.26063829787234,0,2.24056603773585,0,0,0,0
"1395",2.26063829787234,0,1.53301886792453,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",3.19148936170213,4.80769230769231,2.35849056603774,4.26439232409382,7.18849840255591,9.09090909090909,16.0857908847185
"1398",0,0,0,0,0,0,0
"1399",3.05851063829787,1.6025641025641,1.65094339622642,5.33049040511727,5.59105431309904,9.09090909090909,10.7238605898123
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",3.72340425531915,1.6025641025641,2.83018867924528,4.26439232409382,5.59105431309904,9.09090909090909,16.0857908847185
"1408",1.99468085106383,4.80769230769231,2.00471698113208,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"1409",2.52659574468085,0,1.65094339622642,0,0,2.27272727272727,0
"1410",0,0,0,0,0,0,0
"1411",2.3936170212766,6.41025641025641,2.12264150943396,3.19829424307036,4.79233226837061,9.09090909090909,16.0857908847185
"1412",1.86170212765957,1.6025641025641,2.59433962264151,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",1.72872340425532,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",2.79255319148936,4.80769230769231,1.53301886792453,1.06609808102345,7.18849840255591,6.81818181818182,6.70241286863271
"1421",1.72872340425532,4.80769230769231,2.35849056603774,5.33049040511727,5.59105431309904,6.81818181818182,16.0857908847185
"1422",0,0,0,0,0,0,0
"1423",2.26063829787234,4.80769230769231,2.47641509433962,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"1424",0,0,0,0,0,0,0
"1425",2.52659574468085,3.20512820512821,3.30188679245283,4.26439232409382,6.38977635782748,9.09090909090909,13.4048257372654
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",2.3936170212766,4.80769230769231,2.24056603773585,2.13219616204691,3.19488817891374,6.81818181818182,10.7238605898123
"1430",2.65957446808511,6.41025641025641,2.7122641509434,4.26439232409382,5.59105431309904,11.3636363636364,10.7238605898123
"1431",2.26063829787234,0,2.59433962264151,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",2.26063829787234,1.6025641025641,2.47641509433962,3.19829424307036,4.79233226837061,9.09090909090909,10.7238605898123
"1435",2.26063829787234,3.20512820512821,2.12264150943396,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"1436",1.99468085106383,3.20512820512821,2.24056603773585,3.19829424307036,4.79233226837061,11.3636363636364,8.04289544235925
"1437",1.99468085106383,0,2.00471698113208,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"1438",2.3936170212766,6.41025641025641,1.88679245283019,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"1439",0,0,0,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",1.99468085106383,1.6025641025641,2.7122641509434,3.19829424307036,7.18849840255591,13.6363636363636,12.0643431635389
"1442",2.3936170212766,3.20512820512821,2.00471698113208,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"1443",0,0,0,0,0,0,0
"1444",2.3936170212766,3.20512820512821,2.35849056603774,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"1445",0,0,0,0,0,0,0
"1446",1.72872340425532,3.20512820512821,1.65094339622642,2.13219616204691,6.38977635782748,6.81818181818182,16.0857908847185
"1447",0,0,0,0,0,0,0
"1448",1.46276595744681,4.80769230769231,2.83018867924528,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"1449",0,0,0,0,0,0,0
"1450",2.65957446808511,1.6025641025641,1.65094339622642,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"1451",2.52659574468085,3.20512820512821,2.47641509433962,3.19829424307036,7.98722044728434,11.3636363636364,12.0643431635389
"1452",1.86170212765957,4.80769230769231,2.12264150943396,3.19829424307036,6.38977635782748,6.81818181818182,12.0643431635389
"1453",0,0,0.117924528301887,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",2.65957446808511,3.20512820512821,2.00471698113208,4.26439232409382,6.38977635782748,4.54545454545455,12.0643431635389
"1456",1.46276595744681,1.6025641025641,2.7122641509434,2.13219616204691,9.58466453674121,6.81818181818182,10.7238605898123
"1457",2.65957446808511,1.6025641025641,1.88679245283019,3.19829424307036,3.99361022364217,9.09090909090909,14.745308310992
"1458",0,0,0,0,0,0,0
"1459",1.86170212765957,1.6025641025641,2.24056603773585,4.26439232409382,7.18849840255591,9.09090909090909,12.0643431635389
"1460",0,0,0,0,0,0,0
"1461",2.3936170212766,1.6025641025641,2.12264150943396,3.19829424307036,10.3833865814696,6.81818181818182,6.70241286863271
"1462",3.05851063829787,1.6025641025641,2.47641509433962,3.19829424307036,7.98722044728434,6.81818181818182,9.38337801608579
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",2.12765957446809,3.20512820512821,2.00471698113208,5.33049040511727,7.98722044728434,4.54545454545455,12.0643431635389
"1466",0,0,0,0,0,0,0
"1467",2.65957446808511,1.6025641025641,2.47641509433962,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"1468",1.72872340425532,4.80769230769231,2.59433962264151,2.13219616204691,6.38977635782748,11.3636363636364,10.7238605898123
"1469",0,0,0,0,0,0,0
"1470",2.26063829787234,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,18.7667560321716
"1471",2.65957446808511,3.20512820512821,1.88679245283019,2.13219616204691,7.18849840255591,2.27272727272727,17.426273458445
"1472",0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",1.72872340425532,6.41025641025641,1.88679245283019,5.33049040511727,7.98722044728434,6.81818181818182,12.0643431635389
"1475",2.3936170212766,0,2.59433962264151,0,0.798722044728434,0,0
"1476",0,0,0.117924528301887,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",2.52659574468085,0,2.59433962264151,0,0,0,0
"1479",2.92553191489362,0,1.7688679245283,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",2.79255319148936,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"1482",2.79255319148936,0,2.12264150943396,0,0,0,0
"1483",2.12765957446809,4.80769230769231,2.47641509433962,2.13219616204691,3.99361022364217,9.09090909090909,13.4048257372654
"1484",1.72872340425532,3.20512820512821,2.59433962264151,1.06609808102345,8.78594249201278,13.6363636363636,8.04289544235925
"1485",2.52659574468085,1.6025641025641,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"1486",2.52659574468085,3.20512820512821,2.94811320754717,2.13219616204691,7.18849840255591,4.54545454545455,14.745308310992
"1487",2.26063829787234,3.20512820512821,2.24056603773585,5.33049040511727,6.38977635782748,9.09090909090909,13.4048257372654
"1488",1.99468085106383,6.41025641025641,2.94811320754717,1.06609808102345,7.98722044728434,6.81818181818182,8.04289544235925
"1489",0,0,0,0,0,0,0
"1490",1.99468085106383,4.80769230769231,2.83018867924528,1.06609808102345,6.38977635782748,9.09090909090909,9.38337801608579
"1491",0,0,0,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",2.12765957446809,0,2.24056603773585,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",1.99468085106383,1.6025641025641,2.47641509433962,2.13219616204691,7.18849840255591,9.09090909090909,10.7238605898123
"1498",0,0,0,0,0,0,0
"1499",2.12765957446809,3.20512820512821,2.47641509433962,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"1500",2.3936170212766,4.80769230769231,2.12264150943396,3.19829424307036,5.59105431309904,9.09090909090909,13.4048257372654
"1501",2.52659574468085,1.6025641025641,1.88679245283019,4.26439232409382,8.78594249201278,6.81818181818182,9.38337801608579
"1502",2.12765957446809,1.6025641025641,2.83018867924528,7.46268656716418,4.79233226837061,6.81818181818182,13.4048257372654
"1503",0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",2.26063829787234,4.80769230769231,2.12264150943396,3.19829424307036,7.98722044728434,6.81818181818182,9.38337801608579
"1509",1.99468085106383,0,1.53301886792453,0,0,0,0
"1510",2.65957446808511,4.80769230769231,2.24056603773585,3.19829424307036,5.59105431309904,9.09090909090909,8.04289544235925
"1511",0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",1.99468085106383,1.6025641025641,2.59433962264151,3.19829424307036,7.18849840255591,13.6363636363636,14.745308310992
"1514",2.12765957446809,0,2.12264150943396,0,0,0,0
"1515",2.26063829787234,0,1.88679245283019,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",2.92553191489362,3.20512820512821,1.53301886792453,4.26439232409382,3.99361022364217,2.27272727272727,14.745308310992
"1518",2.12765957446809,3.20512820512821,2.24056603773585,3.19829424307036,7.98722044728434,6.81818181818182,13.4048257372654
"1519",1.72872340425532,3.20512820512821,2.00471698113208,3.19829424307036,9.58466453674121,6.81818181818182,10.7238605898123
"1520",1.86170212765957,1.6025641025641,2.12264150943396,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"1521",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"1522",2.52659574468085,0,2.35849056603774,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",2.79255319148936,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"1525",0,0,0,0,0,0,0
"1526",1.99468085106383,6.41025641025641,2.00471698113208,2.13219616204691,6.38977635782748,9.09090909090909,14.745308310992
"1527",2.12765957446809,3.20512820512821,2.00471698113208,4.26439232409382,10.3833865814696,6.81818181818182,12.0643431635389
"1528",2.3936170212766,3.20512820512821,2.12264150943396,3.19829424307036,8.78594249201278,4.54545454545455,12.0643431635389
"1529",2.26063829787234,4.80769230769231,2.24056603773585,2.13219616204691,6.38977635782748,9.09090909090909,13.4048257372654
"1530",1.99468085106383,0,2.83018867924528,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",1.46276595744681,3.20512820512821,2.59433962264151,2.13219616204691,6.38977635782748,2.27272727272727,12.0643431635389
"1533",1.72872340425532,1.6025641025641,1.65094339622642,2.13219616204691,7.98722044728434,11.3636363636364,8.04289544235925
"1534",2.3936170212766,6.41025641025641,2.12264150943396,3.19829424307036,3.99361022364217,11.3636363636364,10.7238605898123
"1535",2.52659574468085,0,2.35849056603774,0,0,0,0
"1536",1.86170212765957,3.20512820512821,2.24056603773585,3.19829424307036,6.38977635782748,6.81818181818182,17.426273458445
"1537",2.79255319148936,4.80769230769231,2.24056603773585,4.26439232409382,7.18849840255591,6.81818181818182,10.7238605898123
"1538",0,0,0,0,0,0,0
"1539",2.3936170212766,1.6025641025641,1.65094339622642,0,6.38977635782748,9.09090909090909,9.38337801608579
"1540",2.12765957446809,1.6025641025641,2.12264150943396,2.13219616204691,8.78594249201278,4.54545454545455,12.0643431635389
"1541",0,0,0,0,0,0,0
"1542",2.26063829787234,3.20512820512821,1.29716981132075,2.13219616204691,7.18849840255591,11.3636363636364,13.4048257372654
"1543",2.12765957446809,4.80769230769231,2.12264150943396,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"1544",0,0,0,0,0,0,0
"1545",2.26063829787234,6.41025641025641,2.12264150943396,4.26439232409382,7.98722044728434,9.09090909090909,9.38337801608579
"1546",1.99468085106383,8.01282051282051,1.65094339622642,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"1547",1.46276595744681,3.20512820512821,1.65094339622642,4.26439232409382,4.79233226837061,9.09090909090909,12.0643431635389
"1548",3.05851063829787,6.41025641025641,2.83018867924528,2.13219616204691,6.38977635782748,11.3636363636364,10.7238605898123
"1549",2.52659574468085,8.01282051282051,2.35849056603774,6.39658848614073,4.79233226837061,2.27272727272727,17.426273458445
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",1.1968085106383,3.20512820512821,2.83018867924528,3.19829424307036,11.1821086261981,9.09090909090909,10.7238605898123
"1554",3.19148936170213,0,1.53301886792453,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",2.3936170212766,4.80769230769231,2.24056603773585,2.13219616204691,4.79233226837061,6.81818181818182,12.0643431635389
"1558",2.92553191489362,1.6025641025641,2.24056603773585,3.19829424307036,8.78594249201278,6.81818181818182,9.38337801608579
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",2.3936170212766,4.80769230769231,2.7122641509434,3.19829424307036,7.98722044728434,6.81818181818182,10.7238605898123
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",2.79255319148936,6.41025641025641,2.47641509433962,2.13219616204691,3.99361022364217,9.09090909090909,13.4048257372654
"1565",2.3936170212766,6.41025641025641,2.47641509433962,3.19829424307036,6.38977635782748,6.81818181818182,13.4048257372654
"1566",0,0,0,0,0,0,0
"1567",2.26063829787234,0,2.12264150943396,1.06609808102345,0.798722044728434,0,0
"1568",2.12765957446809,3.20512820512821,2.47641509433962,2.13219616204691,5.59105431309904,9.09090909090909,8.04289544235925
"1569",1.99468085106383,6.41025641025641,2.12264150943396,3.19829424307036,6.38977635782748,9.09090909090909,12.0643431635389
"1570",2.12765957446809,3.20512820512821,2.47641509433962,2.13219616204691,6.38977635782748,2.27272727272727,10.7238605898123
"1571",2.26063829787234,4.80769230769231,2.12264150943396,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"1572",0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",2.12765957446809,4.80769230769231,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"1576",2.79255319148936,1.6025641025641,1.88679245283019,4.26439232409382,8.78594249201278,9.09090909090909,8.04289544235925
"1577",1.99468085106383,4.80769230769231,2.12264150943396,2.13219616204691,4.79233226837061,6.81818181818182,13.4048257372654
"1578",0,0,0,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",1.1968085106383,3.20512820512821,1.41509433962264,2.13219616204691,4.79233226837061,4.54545454545455,12.0643431635389
"1581",0,0,0,0,0,0,0
"1582",2.3936170212766,1.6025641025641,2.12264150943396,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"1583",3.19148936170213,4.80769230769231,2.35849056603774,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"1584",0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",2.3936170212766,6.41025641025641,2.83018867924528,4.26439232409382,7.18849840255591,9.09090909090909,12.0643431635389
"1588",1.72872340425532,0,1.88679245283019,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",1.59574468085106,3.20512820512821,1.88679245283019,4.26439232409382,7.18849840255591,9.09090909090909,4.02144772117963
"1592",3.32446808510638,3.20512820512821,1.88679245283019,5.33049040511727,4.79233226837061,6.81818181818182,10.7238605898123
"1593",0,0,0,0,0,0,0
"1594",2.79255319148936,1.6025641025641,2.94811320754717,5.33049040511727,11.1821086261981,6.81818181818182,9.38337801608579
"1595",1.99468085106383,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"1596",2.65957446808511,3.20512820512821,1.88679245283019,1.06609808102345,5.59105431309904,11.3636363636364,12.0643431635389
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",1.86170212765957,3.20512820512821,2.7122641509434,3.19829424307036,7.18849840255591,11.3636363636364,6.70241286863271
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",2.26063829787234,6.41025641025641,2.35849056603774,3.19829424307036,5.59105431309904,9.09090909090909,9.38337801608579
"1606",1.99468085106383,1.6025641025641,2.24056603773585,4.26439232409382,4.79233226837061,6.81818181818182,14.745308310992
"1607",0,0,0,0,0,0,0
"1608",2.12765957446809,1.6025641025641,2.24056603773585,4.26439232409382,7.98722044728434,9.09090909090909,12.0643431635389
"1609",1.59574468085106,4.80769230769231,2.35849056603774,2.13219616204691,4.79233226837061,4.54545454545455,12.0643431635389
"1610",2.65957446808511,3.20512820512821,2.24056603773585,4.26439232409382,6.38977635782748,9.09090909090909,9.38337801608579
"1611",2.12765957446809,0,1.65094339622642,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",2.65957446808511,3.20512820512821,1.88679245283019,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"1614",0,0,0,0,0,0,0
"1615",1.72872340425532,3.20512820512821,2.59433962264151,6.39658848614073,5.59105431309904,4.54545454545455,10.7238605898123
"1616",2.12765957446809,6.41025641025641,2.35849056603774,1.06609808102345,7.18849840255591,9.09090909090909,10.7238605898123
"1617",1.99468085106383,3.20512820512821,2.00471698113208,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"1618",0,0,0,0,0,0,0
"1619",2.26063829787234,4.80769230769231,1.88679245283019,5.33049040511727,7.98722044728434,9.09090909090909,14.745308310992
"1620",3.45744680851064,3.20512820512821,1.7688679245283,3.19829424307036,7.98722044728434,6.81818181818182,8.04289544235925
"1621",2.79255319148936,1.6025641025641,2.83018867924528,2.13219616204691,7.98722044728434,9.09090909090909,12.0643431635389
"1622",0,0,0,0,0,0,0
"1623",1.32978723404255,0,2.12264150943396,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"1624",0,0,0.117924528301887,0,0,0,0
"1625",3.59042553191489,3.20512820512821,2.94811320754717,3.19829424307036,5.59105431309904,11.3636363636364,8.04289544235925
"1626",1.99468085106383,1.6025641025641,1.7688679245283,4.26439232409382,4.79233226837061,4.54545454545455,10.7238605898123
"1627",2.65957446808511,4.80769230769231,2.83018867924528,4.26439232409382,5.59105431309904,9.09090909090909,8.04289544235925
"1628",2.92553191489362,4.80769230769231,2.24056603773585,2.13219616204691,4.79233226837061,2.27272727272727,13.4048257372654
