"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1246",39.8349051266505,46.7736029133689,41.5544449825086,49.1074319794496,47.8499503115094,51.0291207489457,38.4864895236512
"1247",0,0,1.34936691846359,0,0,0,0
"1248",28.5368975070244,59.0485877691039,28.4349447452652,58.5842154521612,64.177881992613,61.4721954752598,55.1469200961836
"1249",38.1314224349673,57.9154643356372,36.8750659041046,73.4599418972426,60.5655753910518,72.0289318621978,92.0768200473386
"1250",37.2178603170939,61.3242591275149,39.3239050520205,59.8372193622149,78.3062682333197,75.0890626331695,66.0535931922128
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",34.6978938791466,85.4563035421396,32.178520105991,89.5135325857219,83.6393438029426,93.3535782271075,87.7167696205904
"1255",68.2697810293805,95.280748837717,70.6080285956453,97.2295317824102,93.2625473450695,98.6862769297974,96.1642078573561
"1256",0,0,0,0,0,0,0
"1257",47.9289520785758,76.1032072092555,50.0613429765978,78.124836386451,68.3496402250583,75.8969593067633,71.1442312953876
"1258",52.611135581718,79.4336225462117,55.577888310703,88.9982612639924,83.5920364472947,67.1938558849205,77.3280183705815
"1259",0,0,0,0,0,0,0
"1260",33.9913927389657,68.3414949417732,39.5087881870215,60.5450242394413,75.3999095463235,61.2090831367091,69.1454541292253
"1261",36.0419584981632,47.5392725911954,37.1272643475402,46.0097559430874,62.6872947300869,48.9345843565537,57.0357918312403
"1262",62.9290556740639,82.1549131927031,64.0450650538009,88.3228061324104,79.3525976261545,77.5629436390945,81.0313764785163
"1263",0,0,5.19322328622044,0,0,0,0
"1264",51.1937012618786,72.4228943683152,52.4248092472343,70.951855296495,74.2451452591713,75.4132418357333,72.0370155203218
"1265",0,0,2.99433039764657,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",31.0228822987082,52.469613930595,35.617953195138,66.5843616705247,64.9549211887092,68.8783177065863,67.586707833154
"1268",0,0,0.290305352800071,0,0,0,0
"1269",40.2675663396809,64.6544725950335,43.5342814182654,62.8342386621382,60.9539072188017,71.4124646737887,62.5960017010512
"1270",0,0,0,0,0,0,0
"1271",63.4781772915769,76.406698404144,64.7182777126263,75.289209574106,82.0907099311424,75.5944575711886,82.7506197190422
"1272",47.6629494052635,0,46.9679732637957,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",47.7957628557935,58.687808075838,52.5688934057642,63.6739915090584,61.6254655032293,59.0037085780231,61.0085803468459
"1278",32.1556205913331,90.7785066345947,37.7100519207484,91.9394978591504,100.783366119344,109.03177997072,95.9848608878914
"1279",40.8462270070406,44.5141795926672,42.8791516867318,57.9367027886075,58.2304879164425,49.1685557947647,61.2254297785191
"1280",39.2407417484216,0,38.7337968814514,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",48.9469483648528,60.5202156552749,46.8659594851507,53.6847118450016,61.8872164174278,40.6614993938204,65.0162752977994
"1283",0,0,0,0,0,0,0
"1284",38.3295635589476,53.1738259070947,38.783660896959,52.7235460713482,67.2214013877026,58.7049486682192,58.454517642402
"1285",75.1611101346548,86.1975990963177,76.7680348459157,94.0577050885878,100.365660762698,104.291509159619,106.052556997938
"1286",35.4710367243946,66.4010490070575,31.0061737056749,76.0661930438727,78.3083234477158,65.2846568080495,76.3511583109663
"1287",43.011237751567,62.9679887798317,49.1617223121498,77.0837713830293,65.3684878070254,76.9975966249731,61.6981584888749
"1288",39.2471947981836,63.5997928201133,39.7517810276918,71.9656001715447,72.3292846020801,54.7921613990178,62.7056800054304
"1289",35.4366705366677,69.3913100043855,38.8537310208353,74.5804892675903,75.6285110067923,78.0917564733365,79.9212480017192
"1290",0,0,0,0,0,0,0
"1291",39.8092267906714,62.1648190650074,45.6575009354794,60.8613384731983,59.2908983755537,58.9794693044478,64.6954912221634
"1292",0,0,0,0,0,0,0
"1293",32.9960925837569,0,33.8360901839678,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",46.7055485461194,73.4914941886707,46.1986651774939,74.4676747274121,74.2447194844627,66.7832560601742,78.6271297806521
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",35.0381001319882,0,30.9162281987382,0,0,0,0
"1300",39.9097147328554,68.9220815946434,41.9954376916617,50.3082880962386,69.9100082034943,55.8781558704255,71.0673786465155
"1301",36.8614089304446,54.349633634712,36.1746040371044,55.2519953409043,50.4732790262897,53.1417130801459,56.9841958498295
"1302",38.6774106626324,57.0407606718002,40.8974389473994,62.5219097705295,49.0509534506254,50.7317808992089,61.4770738978688
"1303",0,0,0,0,0,0,0
"1304",44.6933738903829,0,44.2989542091871,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",34.2596545240571,81.3355398202598,40.1080400914874,77.729660378357,76.7540904834336,66.2910729888299,71.9839540194969
"1307",0,0,0,0,0,0,0
"1308",50.7899679662506,89.3659825685253,50.5035342843105,106.265187055117,92.6945099521974,96.6743916014933,93.4308949288479
"1309",39.0398036677332,57.1485166089734,37.4603558582243,50.5756798081356,51.4844977208719,47.9121991865832,53.61027821609
"1310",0,0,0,0,0,0,0
"1311",52.3892119067489,0,58.5233887215676,0,0,0,0
"1312",43.6118667888938,87.6953092283495,43.0997190916908,91.4186261147593,99.0354593622467,86.3828880105136,94.1707029645927
"1313",55.0115145052799,61.3622236051623,54.0997060537031,70.3954187421763,71.4491479731625,73.6171295551552,61.3769047254019
"1314",32.3261046543511,51.1037375738945,37.6477713664243,52.1828839027167,52.4579617446488,59.1110835729396,47.8166661310827
"1315",28.4448039767089,45.4160490494537,32.194685995465,51.2219390956224,46.9406343096721,56.881238623811,53.310578881605
"1316",57.0152596176169,76.6458059827118,58.9062251847832,74.1390397539373,78.0917865927067,84.7345815565734,70.3748324664303
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",30.1980127238521,57.5924088182787,33.3077662788523,56.0937427873631,65.6788089609217,74.6037231479928,57.4282629802096
"1320",48.9081531349863,0,53.663171508858,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",32.5815913018299,52.6135459534261,37.9472773119396,64.2050909985601,51.1970517813236,51.1969752801286,58.2788410316677
"1325",0,0,0,0,0,0,0
"1326",38.6807328107415,76.8668065944013,35.5680235398473,86.8508707554319,87.1730292165465,92.5484556725634,88.7814774748257
"1327",0,0,0,0,0,0,0
"1328",0,0,3.56994298239761,0,0,0,0
"1329",40.9333113574953,0,45.6726187860895,0,0,0,0
"1330",53.1982486818546,77.8827822324558,55.135182156266,78.8984716616532,70.3294097091691,77.5422443605947,83.6011824081324
"1331",41.3755371736664,68.5835377557167,42.8312770803505,78.0553044067486,62.8585431340225,71.2600359525444,64.9192263042219
"1332",37.0594941629808,58.7989539684733,41.416184257937,55.6881641699713,50.7411165011092,47.4001988432408,60.4493194615042
"1333",41.8151311145676,70.443134847596,46.1589033919663,70.1297590088615,66.4966189904318,57.3292468932007,75.475823001339
"1334",0,0,0,0,0,0,0
"1335",43.7246087346398,0,44.0989042852675,0,34.7421479748351,0,0
"1336",43.3189955670877,70.6279524757344,45.0401786356308,80.9653525172315,84.7601199281152,79.6376247880608,72.7794491544558
"1337",0,0,0,0,0,0,0
"1338",38.7347168091279,48.3510435931773,41.9894184813075,64.1265671635381,58.068561705699,52.6870328543527,54.8086010413937
"1339",0,0,0,0,0,0,0
"1340",33.5387517267538,31.6172447633183,34.8188097870245,38.257283092047,41.5565233198253,34.2290818830403,48.9851185446914
"1341",0,0,0,0,0,0,0
"1342",39.6729591766731,62.6326137186458,42.1570483408126,70.6227714221672,78.3529817218995,72.2564564956523,66.4275514572253
"1343",37.0708064317156,61.7661457648771,37.3731855268515,56.0819952470554,60.532842192472,51.890956385522,57.5338373650216
"1344",41.2596578697793,60.8273607495423,49.0156580210125,68.7051329132846,52.3518315001203,55.0471074756528,62.6218776044265
"1345",0,0,3.60471122470642,0,0,0,0
"1346",32.0406271182283,55.2688780083951,37.4570856514247,52.9466636479226,52.1265374890393,60.9757850402801,57.1536742163661
"1347",5.74803766125759,0,0,0,0,0,0
"1348",33.6754403462236,59.697162693018,32.3964069750588,61.3026519199715,67.8942464586285,57.7033236901906,67.7935643518126
"1349",42.9928296066198,38.2339763437538,43.8732612632589,57.0378543676683,60.5517998841172,64.6184608532952,67.1099061026009
"1350",44.3766401211062,77.0814949988034,50.6375290151525,95.5525740511907,82.5469756191555,69.984650070956,83.8960204652765
"1351",0,0,8.14975861365491,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",44.9562438828339,91.0486113086283,46.1070169748134,90.2381919802601,93.5263589450708,114.388325736323,106.597342868886
"1355",41.7192079984082,0,48.4844829792863,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",40.4607360594739,52.9510425949723,40.5115869723448,55.1765059684633,50.3750935643481,48.1185004941577,55.1636996469093
"1358",0,0,0,0,0,0,0
"1359",42.4705584413909,56.5512741691887,47.6265488609966,71.4768298306486,74.9565704242908,58.5944030615045,74.7627037402173
"1360",0,0,0,0,0,0,0
"1361",63.1653147625944,77.3726965248268,63.115071706328,90.9033324495394,82.9812958239146,93.8174171158719,75.5314007959891
"1362",33.0360818859192,55.8096612279672,33.4845126931628,52.3458275136423,56.1114667974379,52.2852070421897,63.2244607600396
"1363",37.8361336292804,60.3392924605374,44.5444867302988,57.4510640028585,67.8727245951186,61.250295197569,59.1315577253814
"1364",0,0,0,0,0,0,0
"1365",46.476051694284,64.0053393546869,51.9229282748776,63.6362815523746,63.4402582064077,60.267330950411,68.3778372194068
"1366",66.7584965262044,71.2056486763737,71.62209692128,73.1969792067954,72.016754639644,75.6336784798797,72.8219715350677
"1367",0,0,0,0,0,0,0
"1368",36.2918159703263,43.688632498348,38.3423231070772,49.0839017429943,57.3828593846098,48.9153968454285,57.9908882794235
"1369",29.8582149190221,57.6853693944174,32.11402999342,57.8745028522383,49.8074722126861,53.2419048713348,55.1840279733843
"1370",0,0,0,0,0,0,0
"1371",39.8909046563396,0,42.004502165604,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",64.0257282838227,89.449057877102,63.0680063120662,100.875042689994,98.2761823515229,99.3095680214351,99.3035264651693
"1375",51.6390450343963,59.7033349442793,52.2475266651919,78.7143641955201,76.746245813529,90.0112825020184,73.1392089910781
"1376",0,0,4.32384581891655,0,0,0,0
"1377",47.3677749365218,76.0197760839387,49.3360582814005,83.3591165670102,92.5765793531106,87.9836824351562,76.5348978691598
"1378",41.594479372655,51.5830369023069,40.7319261984257,43.2049885005376,48.9073153633948,57.0956296535611,49.2256368016973
"1379",0,0,2.16567145305672,0,0,0,0
"1380",32.092146730562,52.6852649797052,33.8494472066479,55.0064048341785,56.751806516989,69.237683586026,62.9557617468075
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",38.1608733574233,68.1229961583397,40.4497363601951,63.775944772282,66.090530648006,68.4365738429103,73.3229184561983
"1387",35.2311873655208,0,35.8424104029049,0,0,0,0
"1388",51.2820307303177,84.9027985701983,51.6948072834413,88.3595935200718,78.324998576857,80.6745745454113,92.9115475802899
"1389",36.701663599458,60.397829639346,42.0425777082025,65.0269498164923,66.4876908265017,68.191941398231,83.9100134367892
"1390",60.125082220107,82.6855450664115,60.9731006043642,81.7307841043312,90.7880333833122,70.8485359291579,78.3278077779243
"1391",42.6927728260975,92.5674008957945,46.0126604575911,100.951545621849,85.5952806658126,82.1777602349126,100.288618148554
"1392",33.8187121450407,46.4656388123689,37.4724536716581,63.1715306410673,47.9028173729581,46.8014156852677,52.3704747880841
"1393",40.6414937158714,60.4050967122334,46.0205463681788,64.8260106568585,60.614277676892,66.1574804959544,57.6296303953489
"1394",44.4622296271079,0,46.1144582255751,0,0,0,0
"1395",36.1150175506849,0,44.3321918192589,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",51.2115683737881,70.666881411128,49.5986508790318,73.7894978728665,72.8745048988399,69.5401056622123,81.2767531294531
"1398",0,0,0,0,0,0,0
"1399",42.0789718308526,77.5028164818553,50.0805926853671,75.3011656808966,76.7627028068707,72.8459844685853,63.159395122639
"1400",0,0,0,0,0,0,0
"1401",0,0,4.57261253066426,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,5.0165250783485,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",43.2393955966207,68.9869640134932,47.6854612347768,73.0306507572908,65.0366651213374,64.1231278634864,63.0628073845644
"1408",29.5383211675392,42.7556873095919,36.7910801512075,46.7256373307511,38.9298564093457,43.9489188282078,50.6246369232695
"1409",44.134071556163,0,49.2994768296191,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",42.5902496987067,72.6580938322398,47.9701213788936,71.6756592955793,75.9471436533417,71.2576715152286,75.8952853998925
"1412",53.891547942151,102.863911593376,54.372011383771,87.5271915031146,104.148468899628,90.4101383578096,95.742567344341
"1413",2.55853640493339,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",45.1774514742362,86.1531087557423,49.3813524574372,71.4171360692805,73.8400273711835,91.1162050843448,97.0603399362855
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",45.6302363025108,74.5823055545278,48.5385295595839,82.9582908294557,68.5360181892658,66.4664095085432,73.7938649531168
"1421",28.9520675269044,68.5693387488343,32.3804889768084,68.6822774074701,65.0416036127288,81.522638253061,54.7174279686394
"1422",0,0,0,0,0,0,0
"1423",91.2260862395886,115.349918357433,98.6012397178649,117.323477778661,113.019083929755,114.011825330346,115.158790951445
"1424",0,0,0,0,0,0,0
"1425",40.3677684821798,57.3444346046452,42.2489244950422,57.5611076437128,57.6793343967639,54.9179935497956,50.4683293663196
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",30.0252370472242,67.6387796049904,29.8669577915153,66.613141391495,73.1372217554792,64.7564950910514,64.598420588471
"1430",44.3758621470846,79.5091166826637,48.0697702399681,83.3207135379951,77.2940756194702,96.5143530133229,76.6042123560431
"1431",36.7533268090086,0,36.7533268090086,0,39.0757734230285,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",32.6315304511544,76.3038919063324,38.5621328301269,87.1463155075937,77.9124618180216,78.6620239190999,70.783444797603
"1435",40.1594663288463,77.2811231343438,44.6927175865379,94.8483561680721,85.7421012893069,71.1549865092369,72.637776432605
"1436",52.7170972655139,79.6787132415621,55.2579697636356,67.8331576980881,73.0102271917818,82.9083437579116,80.3735655126057
"1437",59.4924137319865,84.6228042028292,68.1342659000214,96.5458997336191,100.729205927195,104.796711025284,90.435512464543
"1438",31.7250176667529,55.4738151392918,35.3896691081761,60.5817665022446,61.9599070916962,59.7932543487845,67.1633494436167
"1439",0,0,2.43691121222925,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",39.9805854890992,65.2374335094404,40.7831319969017,53.4477363935186,67.1801226178579,35.9699553169106,71.852920605518
"1442",50.415180350089,56.7182927764069,49.238590760664,73.6258199669621,64.9588908099513,64.2287263016704,56.3723718779009
"1443",0,0,0,0,0,0,0
"1444",49.6091052576766,64.1494939270077,52.5802878518164,74.2288458263699,58.7827422489014,70.0939962695649,81.9330488971904
"1445",0,0,0,0,0,0,0
"1446",64.4990267194371,88.8572564712674,66.6179747168871,86.0482651174501,85.3444636423589,82.5650717132012,92.0738973684891
"1447",0,0,7.52208299681778,0,0,0,0
"1448",42.1665646047336,63.5258311719833,43.2860446377637,74.2649091970816,70.5608880397519,61.4357897599418,61.5425716581627
"1449",0,0,0,0,0,0,0
"1450",45.0234113057651,81.0241401864367,43.5507593954173,80.2153356695924,79.9497524548772,76.8011961426483,81.950818152034
"1451",34.3139520349423,54.2872909789908,39.1672777306615,65.7130759703278,58.8774523501096,59.4684617682559,69.4488014072105
"1452",54.4969662401288,102.344279752269,56.4762021170612,92.8042956535197,104.288045489849,114.838419339437,104.221303706288
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",40.8233032169097,60.3470999230483,41.9134163780137,70.6251743522256,68.126379383743,67.2187816589866,68.1425784900521
"1456",31.3783453833962,65.6685060607077,34.041331967615,73.1131925897056,73.0684185774572,74.7190610631847,97.2118320180473
"1457",34.6244244016655,79.8698705912337,38.4300684148706,84.3227300702291,91.7612005668567,95.091838498397,96.8070034676768
"1458",0,0,0,0,0,0,0
"1459",36.614699448743,60.8938850256872,46.0621695723967,65.9801538796725,53.7549660386471,65.0044655665856,62.2570725652625
"1460",0,0,0,0,0,0,0
"1461",36.6751511097192,77.1930076846447,41.3258720754997,79.7264647284898,77.7594807908814,73.9184045852647,79.0711984071968
"1462",42.1612775153119,57.7161853011535,46.2499060506832,67.049295837946,64.6579662618511,79.0597279188558,69.7299624241265
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",38.5044725102755,61.2624278919063,34.4663471453538,64.035489984453,64.4640758250352,58.5534646269453,72.3640771301183
"1466",0,0,0,0,0,0,0
"1467",38.0006774677671,59.5527495120889,32.2568014394696,66.0407022660078,62.5678570806799,80.9215347335638,62.8065275802539
"1468",39.7147574679578,49.8498412041516,41.9447951968954,66.2147336522503,60.858170006111,60.2622039329603,58.0733974994283
"1469",0,0,0,0,0,0,0
"1470",40.4381949415458,49.7491195158926,45.6700959798781,50.3109723922094,49.7195437264694,47.2076315378192,47.1993207823973
"1471",39.589218904924,61.6679211146814,40.4265989716415,65.917779087482,64.7184849290264,74.9705537180465,90.5693647912156
"1472",0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",29.1194176664873,55.7160359159742,32.2007743914923,59.7115118363485,55.2299108648926,57.2089587839431,53.4233686322142
"1475",41.867328525287,0,44.5807197125595,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",5.07210952186361,0,24.6332262087909,0,0,0,0
"1478",42.0043950921742,0,45.3763956189838,0,0,0,0
"1479",36.0308380563363,0,37.974472484087,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",45.6859028983223,54.3981482958127,48.3007769480631,60.7229668990574,68.0854627270845,71.6752806611594,51.0478241268579
"1482",33.8016621227095,0,37.399502622218,0,0,0,0
"1483",35.1127399756959,24.1272373580641,32.4882451967679,47.0445852624161,44.2585928235689,40.1147004232522,54.0191568254339
"1484",53.9761111311862,95.1292948955821,56.0224395497903,99.9809623405552,100.959379878739,94.1121734025583,97.8618801629914
"1485",38.4813098493385,79.1324024458594,41.205544512951,86.9134233928567,79.9548393212591,71.5922275182904,80.1810407117813
"1486",28.1666231689649,49.9053774693378,32.6615436854612,47.118112481372,46.9932162625501,47.4381437851767,41.8174613696416
"1487",31.5353616058616,34.5456603611678,35.4046156498391,26.1953492211967,39.2868297329248,44.4382289125039,42.7215094675897
"1488",46.1565823635956,56.4496950581304,53.8756860880397,65.162178878997,79.0481928768591,55.4041402632829,58.8722073280331
"1489",0,0,0,0,0,0,0
"1490",27.5458610395357,46.5259904687046,31.5767137582767,55.7128303609298,64.4749762552711,54.7220466000436,57.4031573104739
"1491",0,0,0,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",76.4725176109896,0,77.222955081518,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",35.8691378531812,63.9458536515845,40.485034428965,58.7739598589812,68.0784217317532,58.5983993725813,60.5258111663711
"1498",0,0,0,0,0,0,0
"1499",29.1509232573008,52.1603365193908,35.5619342750238,65.6105569715779,42.6242182773695,61.8266233808501,68.5395018920047
"1500",37.9057700988923,81.7637230873479,41.6523424640629,78.0835432487957,85.5091648562179,99.1347459742701,79.5702959358197
"1501",40.3559096208021,86.3942877048108,47.1824810055984,92.5840538452111,92.3492950111856,88.6452646458456,72.7897855830559
"1502",41.7904209980105,73.7661414474272,48.735079614149,77.2621204524311,79.2379288163085,73.2506883704894,75.8330610950413
"1503",0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",19.7441867752138,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",65.350307017358,120.59832422234,65.9720401908772,132.456305207438,129.813029636816,126.008488819473,133.466123869073
"1509",38.2615447928602,0,43.5077088356739,0,0,0,0
"1510",25.603576018565,40.4829335836286,26.9205076829449,42.1927226142395,43.8120904316051,43.1056541941383,55.3303421272077
"1511",0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",35.4916586906121,50.2291979416598,37.8489909103071,49.0929618198908,46.913748463888,54.4900385650913,45.8970725188355
"1514",47.4745322393722,0,42.9837227775375,0,0,0,0
"1515",36.8463235934053,0,34.5547454382986,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",35.7907259334769,73.1283449614163,38.7102901924064,80.8430899442568,76.7920718301996,74.2336927177793,85.3382704856523
"1518",43.695976098031,64.2329531453389,43.3837772460035,73.167002793296,83.4734884631206,79.3637206115821,68.681557480195
"1519",41.4360386676291,52.5816260669546,42.4166944351258,66.4870572711027,68.926629500754,69.4238915949453,74.0143712232326
"1520",34.5176421190084,62.0483888927708,40.2277440460143,69.5936413779857,60.8859860931626,75.023477663507,70.2236765208644
"1521",35.7729212650981,76.2169330755793,36.6896081776248,88.786869801794,84.1573937409629,80.2757974186929,72.6370495205518
"1522",35.2121712884102,0,41.6180099681757,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",41.6373952442925,69.4070986007177,46.8591776915814,68.3602484409407,70.7459419844708,66.729193494953,73.3707312554274
"1525",0,0,0,0,0,0,0
"1526",51.9509810798042,73.0890590540717,53.6962994393975,80.2506030017127,71.9835240323093,74.4321640339625,85.3015282225451
"1527",43.4879584160424,51.7680612758887,44.0031315005006,73.1263019577189,71.6836114004345,77.8070041336643,91.6005871277789
"1528",39.3050490433497,62.2631274819515,42.4774194522783,73.1287423361905,66.8857086141303,70.2800663591716,68.0767613661562
"1529",37.8254651023327,65.7197070804044,36.6860889905906,72.8445195026267,78.5569031664744,66.1682587408071,71.2794325521833
"1530",48.0325553793042,0,45.0217137595105,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",47.6858315733957,71.2069374766205,50.2191331478575,71.741991733509,63.8604350476348,77.7518917899406,79.0986495436928
"1533",31.4395519505138,54.1337600026581,34.6546366287689,53.246911184093,61.9071830726044,64.6252215783719,63.9287246176754
"1534",25.5884256170291,49.1789049612237,29.3190032545096,47.4051329635419,50.5446155642566,53.9878594605657,52.9609562982741
"1535",30.4290999849232,0,34.9933806521441,0,0,0,0
"1536",44.054750332331,56.0454911943786,43.2351945330589,46.7047272667479,68.9062585145704,71.1608880795167,60.6796554826626
"1537",46.8636995907537,63.1084676484868,48.1538032187377,65.2005932572942,61.3286945613244,56.3776083468912,61.0083932057466
"1538",0,0,0,0,0,0,0
"1539",33.7202878570842,54.273642603894,35.4332524024303,57.68000291623,60.3635824589673,37.2890179093807,65.015284129716
"1540",49.585879748678,70.9992325654701,47.4080160035984,78.8282701857986,68.9232509705059,76.1096719781463,69.5943377641327
"1541",0,0,0,0,0,0,0
"1542",54.573226390125,74.6328906081063,50.8849706570197,70.173043866969,75.373514597975,78.345006204417,76.5153249823976
"1543",48.4816229009217,77.4777775956005,50.5464450942446,79.1054497760111,79.0656954052534,79.8277130796128,80.516267142434
"1544",0,0,0,0,0,0,0
"1545",40.3843860940237,69.9705547187005,46.6466389692064,79.473411854297,80.5362266885401,76.2530450715337,69.1270502931548
"1546",43.1532771722517,56.3985359401121,39.3241656937968,59.39755905763,50.5988366765995,51.2985024118647,50.0254378237596
"1547",35.4930084388192,54.4432249546866,40.2223185503113,55.7165590942261,58.8331705360131,58.6904214996762,58.7326952128823
"1548",50.5204906698317,67.9044730824514,47.5751512767153,73.2474944195941,71.6746085126294,81.7336136406802,78.5347421637413
"1549",46.2888884750623,79.2880838891451,47.9453381788308,59.7672771786702,68.0779963371797,86.9246971946967,80.8754803592066
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",38.6626739619513,66.3768773969917,39.8307972215059,81.8923233333966,75.5710504163896,82.3657407074919,81.3635596851796
"1554",41.5329031496463,0,37.8447379857804,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",30.2963847311132,44.2177143305343,37.531280105101,43.6503643070997,57.6225816457169,42.1979625683606,42.5768573278233
"1558",35.8207139088586,54.3705066663901,38.8110597825645,52.5231051704111,60.5225304616945,59.8967481439293,56.5403060865286
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",42.8902677183196,76.4131044680299,38.9410488988568,86.1322725383979,78.3017904293864,60.6173695188716,93.7029704040106
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",43.6299178948505,50.5050412574191,44.8146052521662,59.1042205365992,53.1371242685349,74.3493416960024,63.8084257048284
"1565",33.2681378871659,60.1952683445511,30.2198142126795,58.0831684407574,57.619009104622,58.6785940401514,67.7268662705811
"1566",0,0,0,0,0,0,0
"1567",36.5470297062477,0,39.9272808398874,0,0,0,0
"1568",36.7203623778317,56.7867700238217,37.3218575603838,78.1464282838724,74.4077557065684,53.8256926404296,72.5067630241456
"1569",42.6917668497438,57.8490301766999,42.9190364655283,64.487077375022,68.4995608301969,51.7833202547882,70.5726038961427
"1570",38.4845399471901,53.4149875178724,43.7275109710664,65.3835286354461,60.8642674500079,64.7785374711633,58.3777713775263
"1571",45.1065193220823,75.2423835422018,45.9957831941002,84.5180801288102,84.6177743292451,79.0466961216033,83.4049438743635
"1572",0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",53.7664903143244,60.4015208663779,57.3085206587526,65.4483845613816,77.2847335004232,75.3932330173428,74.9223263047096
"1576",64.9983967940548,89.5623497579449,64.2190591917661,98.3561349770565,98.5575951552541,92.6032217571783,99.1412885736476
"1577",48.4539565671472,60.538277391256,50.020182036701,65.7740078438319,61.1343625306986,70.0314240274433,55.9760947468683
"1578",0,0,0,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",31.6149634947414,49.154689749617,31.4185300211595,42.2613247065928,58.4358863265953,58.455606097028,78.7046142072601
"1581",0,0,10.7393150205399,0,0,0,0
"1582",35.1517465077444,73.2599918422335,35.353265569901,86.3032352616363,86.8442387070169,78.5501551465341,88.4087276674134
"1583",28.94340770109,49.765680599483,31.3261059645421,66.6866084656748,53.2780667594157,46.0759509999366,59.1304662645359
"1584",0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",33.3218605216211,70.9860825969051,38.4196408035113,67.9345062378224,65.9338103973113,58.8223793034311,67.9873576734302
"1588",34.7610150962269,0,44.1600633876354,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",39.0177099022418,104.049846326457,41.9519757505533,111.850685398925,99.0016577612324,112.716544628577,105.403117200699
"1592",51.1083726115323,78.0874216923296,45.7636025420055,79.9163241690206,68.5528432114253,70.6777577272877,67.7623188312238
"1593",0,0,0,0,0,0,0
