"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
208 1.01059539890714 0.026689228162991 16.0634074967782 0.925696238264408 1.23557749499685 2.08582372333024 3.53641931273718 1.2509155283058e-05 2.82371668110176e-05 0.000119280046287703 0.000582751998695443 0.000777831025977287 0.000866631417478899 0.00146933417599832 1.31142686511181e-05 2.91970997765447e-05 0.000125048540335656 0.000602184386418077 0.000803768498715814 0.000895249247895378 0.00151785440665898 8.13948398325073e-06 1.80469969514868e-05 7.7502654078587e-05 0.000360215754702249 0.00048079970670279 0.000532301914017465 0.000902493699675067 4.48189763770046e-05 9.88915312306737e-05 0.00043350540603377 0.00201488411722601 0.00274017593257627 0.00294487356983462 0.00525745575452932 0.00216037763919954 0.00289976912224836 0.00395499930570773 0.00802568799466306 0.0323966525879043 0.0164057172175961 0.0710433569202593 696.848752625922 57.8765113696427 765.848582376605 85.493284396638 93.3195342858243 32.7858730790007 31.0809217128143 54.1384130156471 4.49372526027731 66.0832997906646 7.36943364084582 30.6076889914271 9.1066584243023 39.9024684794914
209 1.01059289464645 0.0266834631318377 16.0633836172559 0.925577184125172 1.23541858691334 2.0856466165838 3.5361190362989 1.1727735149551e-05 2.65717382019704e-05 0.000111829180632043 0.000548448640626797 0.000732044454226813 0.00081566772506381 0.00138292755204001 1.22949668017196e-05 2.74720623596324e-05 0.000117236609937702 0.000566696469298701 0.000756400831089526 0.000842557729591932 0.00142851833244451 7.6292855036457e-06 1.69233546161058e-05 7.26523819618044e-05 0.0003386404745916 0.000452001998068959 0.000500656844714725 0.000848840923084513 4.20112481289972e-05 9.27741654492674e-05 0.000406378472886294 0.00189427926960965 0.00257600402266192 0.00276990951900704 0.00494466655393468 0.00202398139697149 0.00271712811434537 0.00370948925545835 0.00754091512170406 0.0304398697550085 0.0154611667982469 0.0669540897204928 696.848759514758 57.8765265872654 765.848647851559 85.4935891494003 93.3198692727163 32.7862545227897 31.081289356082 54.1385499459632 4.49390908016775 66.0835509452843 7.36994468649863 30.6097558193094 9.10770890200995 39.9070325645371
210 1.01059054680597 0.0266780375184758 16.0633612292349 0.925465129824352 1.23526902189775 2.08547991583204 3.5358364027516 1.09951423420873e-05 2.50050663718923e-05 0.000104843859000875 0.000516171736433205 0.000688962701507861 0.0007677089854075 0.00130161568889544 1.15268692382052e-05 2.58496606091585e-05 0.000109912872469899 0.000533309669771916 0.000711837640249936 0.000792978225029402 0.00134445853607258 7.15118686608437e-06 1.58737555784701e-05 6.81062596593086e-05 0.000318383101044776 0.000424963371543775 0.000470916556390842 0.000798417616062655 3.93799731829468e-05 8.70554131486488e-05 0.000380952290015077 0.0017810329675748 0.00242186563241901 0.00260546557659688 0.00465072950935826 0.00189619683262681 0.00254599206801123 0.0034792169206787 0.00708543769635529 0.0286013287593021 0.0145708257406571 0.0630994134038747 696.848765972042 57.8765408642176 765.848709229566 85.4938756699419 93.3201842035433 32.7866133098075 31.0816351411411 54.1386782311474 4.49408132230016 66.0837865089979 7.37042486506248 30.611697816454 9.10869887927639 39.9113338213531
211 1.0105883456136 0.0266729312652882 16.0633402395402 0.925359662793895 1.23512824927288 2.08532300855416 3.5355703735941 1.03083242087824e-05 2.35312345044278e-05 9.82949784329891e-05 0.000485800746242052 0.000648424876647175 0.000722577102826058 0.00122509663342782 1.08067734968836e-05 2.43237057282031e-05 0.000103046798294172 0.000501898466928412 0.000669911386561165 0.000746325694907813 0.00126536129182097 6.70315340403095e-06 1.48928354359144e-05 6.38451408435291e-05 0.000299360186075245 0.000399572444526873 0.000442963756565867 0.000751024914541221 3.69139913350228e-05 8.17068676909366e-05 0.000357119832161502 0.0016746801799349 0.00227712490103953 0.00245089509877051 0.00437448123500946 0.00177648021921069 0.00238563639476303 0.00326323676349574 0.00665748608448007 0.0268738881836096 0.013731598077428 0.0594659402055309 696.848772024896 57.8765542617056 765.848766767463 85.4941450695906 93.3204803024537 32.7869508016505 31.0819603838274 54.1387984170287 4.49424271599101 66.0840074494842 7.37087604195173 30.6135225264811 9.10963183006487 39.9153873382982
212 1.01058628190798 0.0266681255084504 16.0633205608199 0.925260394898233 1.23499575097291 2.08517531841162 3.53531997167062 9.66441914910731e-06 2.21446872242869e-05 9.21552571142895e-05 0.000457222395324386 0.000610279785656857 0.000680104642346313 0.0011530865072508 1.01316776883531e-05 2.28883915141459e-05 9.6609769510308e-05 0.000472344967258641 0.000630464711095756 0.000702426245230071 0.00119093177032189 6.2832813124216e-06 1.39756732416467e-05 5.98510933567742e-05 0.000281493897770291 0.000375725330499365 0.000416688667460057 0.000706476695284552 3.46028571986677e-05 7.67024268766906e-05 0.000334780856736423 0.00157478708170672 0.00214118881653004 0.00230559275744584 0.00411483312234923 0.00166432215961421 0.00223538210574194 0.00306066190172436 0.00625539731870402 0.0252508369306938 0.0129405632053813 0.0560410396451739 696.848777698724 57.8765668365849 765.848820705928 85.4943983895672 93.3207587161965 32.7872682763006 31.0822663189445 54.1389110149732 4.49439394462204 66.0842146743733 7.37129996987369 30.6152370372562 9.11051102976998 39.9192073416445
213 1.01058434710025 0.0266636025059058 16.0633021111803 0.925166960974094 1.23487103959442 2.08503630309617 3.53508427752214 9.0607446323976e-06 2.08402077297e-05 8.63991201983675e-05 0.000430330225368615 0.000574385332794784 0.000640134179479943 0.00108531840430009 9.49876790088854e-06 2.1538269634324e-05 9.05749599367963e-05 0.000444538426437288 0.000593349797334206 0.000661116439588148 0.00112089287257445 5.88978899470892e-06 1.31177491832084e-05 5.61073211452116e-05 0.000264711606102386 0.000353325086183568 0.000391988513092039 0.000664598706287867 3.24367932917391e-05 7.20180763102352e-05 0.000313841468225257 0.00148094876087876 0.00201350405059571 0.00216899173051906 0.00387076621510568 0.00155924541917277 0.00209459294764208 0.00287066047187699 0.00587760870506678 0.0237258684467226 0.012194966100438 0.0528127963796981 696.848783017326 57.8765786417123 765.848871270506 85.4946366056761 93.321020519317 32.7875669334586 31.0825541054543 54.1390165040604 4.49453564853126 66.0844090349719 7.37169829562586 30.6168480083751 9.11133956648211 39.9228072444457
214 1.0105825331383 0.0266593455697981 16.0632848138451 0.92507901745909 1.23475365656587 2.08490545230741 3.53486242595756 8.49478597061738e-06 1.96128964562244e-05 8.10025928113054e-05 0.000405024174649042 0.000540607960192539 0.000602517690984089 0.00102154135789575 8.90540639903378e-06 2.02682266233806e-05 8.49172226630318e-05 0.000418374802800381 0.000558427775166394 0.000622242655791852 0.001054984139138 5.52100901098456e-06 1.23149068098804e-05 5.25980913382785e-05 0.000248945502981038 0.000332281204405394 0.000368767044597756 0.000625227761977105 3.04066463418808e-05 6.7631695885066e-05 0.000294213711247249 0.00139278711412723 0.00189355405555854 0.00204056110069507 0.00364132646776922 0.00146080289506661 0.00196267271773333 0.00269245221748971 0.00552265180803677 0.0222930564684272 0.0114922080626205 0.0497699703277891 696.848788002998 57.8765897262642 765.848918672562 85.4948606326528 93.3212667189717 32.7878478995164 31.082824831314 54.1391153331212 4.49466842772244 66.0845913297576 7.37207256648538 30.6183616969988 9.1121203516215 39.9261996926739
215 1.01058083247314 0.0266553390030705 16.0632685968351 0.92499624110353 1.23464317042817 2.08478228585217 3.53465360283119 7.96418579773695e-06 1.84581511662074e-05 7.59431997872106e-05 0.00038121018517376 0.000508822123494188 0.000567115983953189 0.000961519372793363 8.3491205667877e-06 1.90734624588118e-05 7.9612984691904e-05 0.000393756340104521 0.000525568163977464 0.000585660483652896 0.000992960729102411 5.17538058233602e-06 1.1563319290227e-05 4.93086661215227e-05 0.000234132253421119 0.000312509148489597 0.000346934100657625 0.000588210997933156 2.85038465742949e-05 6.35228867532002e-05 0.000275815190314659 0.00130994891427752 0.00178085639938099 0.00191980344598011 0.00342562035625034 0.00136857571391696 0.0018390627469086 0.00252530528886408 0.0051891467921269 0.0209468322065102 0.0108298379642066 0.0469019589521507 696.848792676631 57.8766001360261 765.848963110179 85.4950713281966 93.3214982593925 32.7881122321931 31.0830795179855 54.1392079226485 4.49479284440427 66.0847623076563 7.37242423621466 30.6197839821376 9.11285612997631 39.9293966087751
216 1.0105792380275 0.0266515680399652 16.0632533926687 0.924918327760246 1.23453917521944 2.08466635185802 3.53445704201383 7.46673421085711e-06 1.73716483572954e-05 7.11998717075527e-05 0.000358799834922956 0.000478909800984586 0.000533798160659189 0.000905030517844898 7.82759254797041e-06 1.79494706047948e-05 7.46401482215666e-05 0.000370591177605238 0.000494648352198036 0.00055123416122369 0.00093459246425653 4.85144260977886e-06 1.08594592269805e-05 4.62252390737988e-05 0.000220212674928339 0.000293929924317997 0.00032640520012422 0.000553405180210609 2.67203697625318e-05 5.9672816373801e-05 0.000258568714464402 0.00123210403353771 0.00167496031659207 0.00180625260599827 0.00322281081146784 0.00128217144947797 0.00172323954032194 0.00236853324112615 0.00487579709949872 0.0196819628824632 0.0102055439752692 0.0441987615899578 696.848797057798 57.8766099136552 765.849004769 85.495269496713 93.3217160260286 32.7883609248615 31.0833191246409 54.1392946665856 4.49490942536994 66.0849226711165 7.37275467070622 30.6211203874755 9.11354948917726 39.9324092327816
217 1.01057774316632 0.0266480187901728 16.0632391380805 0.924844991247572 1.23444128895732 2.08455722509392 3.5342720225456 7.00035953117332e-06 1.6349325894749e-05 6.67528568454466e-05 0.000337709993464695 0.000450760033920895 0.000502441116776908 0.000851866075262667 7.33864953940123e-06 1.68920194116306e-05 6.99779981443917e-05 0.000348792985499847 0.000465553110709818 0.000518836046850925 0.000879662933979069 4.54782716972509e-06 1.02000716197739e-05 4.33348756646122e-05 0.00020713144253887 0.000276469686629707 0.000307101164244228 0.00052067606483226 2.50487018415653e-05 5.60640795620526e-05 0.00024240196507222 0.00115894380838904 0.00157544445548551 0.00169947160994373 0.00303211344964807 0.00120122245284457 0.00161471256582872 0.00222149221832771 0.00458138444407156 0.0184935315404721 0.00961714574195691 0.0416509457267765 696.84880116484 57.8766190989204 765.849043823012 85.4954558927904 93.3219208493927 32.7885949105866 31.0835445520864 54.139375934003 4.49501866422712 66.0850730789932 7.37306515328794 30.6223761028229 9.11420286863975 39.9352481611176
218 1.01057634166909 0.0266446781863593 16.0632257737574 0.924775962280131 1.23434915221186 2.08445450539039 3.53409786595735 6.56311963881375e-06 1.53873667681669e-05 6.25836385772444e-05 0.000317862499127231 0.000424268495636774 0.000472929070454768 0.00080182974218013 6.88025468826332e-06 1.58971347509852e-05 6.56071153005454e-05 0.000328280623633017 0.000438174137301213 0.000488346124186891 0.000827968656007775 4.26325344600552e-06 9.58214958596593e-06 4.06254575846104e-05 0.000194836816946881 0.000260059376138055 0.000288947765793118 0.000489897802912878 2.34818058712233e-05 5.26805735606543e-05 0.000227247185031429 0.00109017953199552 0.00148191480193712 0.00159905075156343 0.00285279307237112 0.00112538428684788 0.00151302217942138 0.0020835783100388 0.00430476410023605 0.0173769180463178 0.00906258698892545 0.0392496150920761 696.84880501494 57.8766277289202 765.849080435282 85.4956312244348 93.3221135086384 32.7888150659002 31.0837566464294 54.1394520706701 4.49512102348929 66.0852141492543 7.37335688971301 30.6235560042925 9.11481856800854 39.9379233832477
219 1.01057502770394 0.0266415339350189 16.0632132440923 0.92471098746651 1.23426242676767 2.0843578161578 3.53393393375845 6.15319387295519e-06 1.44821839467147e-05 5.86748581798143e-05 0.00029918385731295 0.000399337088865474 0.000445153121700896 0.000754736883611065 6.45049858447968e-06 1.49610838591701e-05 6.15092953990586e-05 0.000308977823018271 0.000412409631576627 0.000459651539584419 0.000779318292113584 3.99652208765045e-06 9.00291265383295e-06 3.8085630834761e-05 0.000183280394745556 0.000244634386163578 0.000271875404253072 0.000460952389938163 2.20130912946965e-05 4.95073861930889e-05 0.000213040888885175 0.00102554106878033 0.00139400277236972 0.00150460580645699 0.00268416042757756 0.00105433426308909 0.0014177376857471 0.00195422507808146 0.00404486048324746 0.0163277812616169 0.00853992854435101 0.0369863795704031 696.848808624204 57.876635838282 765.849114758643 85.4957961560684 93.3222947348761 32.7890222143173 31.0839562024929 54.1395234005236 4.49521693653056 66.0853464615135 7.37363101283786 30.6246646732157 9.11539875510858 39.9404443161851
220 1.01057379580342 0.0266385744702324 16.0632014969524 0.924649828365454 1.23418079436413 2.08426680299058 3.53377962507039 5.768875425533e-06 1.36304061839668e-05 5.50102423308287e-05 0.000281604957175129 0.000375873567572774 0.000419010838167649 0.000710413830166059 6.04759127249186e-06 1.40803602210427e-05 5.76674728866154e-05 0.00029081288712479 0.000388163896247589 0.000432646167632707 0.000733531911486362 3.74650993444701e-06 8.45978716742927e-06 3.57047570814996e-05 0.00017241687739546 0.00023013425426345 0.000255818803301616 0.000433729152870467 2.06363851822924e-05 4.65306947610948e-05 0.000199723591169283 0.00096477557249523 0.00131136344994548 0.00141577637133803 0.00252556919405296 0.00098777006860336 0.00132845551670281 0.00183290123205643 0.00380066298575712 0.0153420422503088 0.0080473417386646 0.0348533267190495 696.84881200772 57.8766434593437 765.849146936342 85.4959513113279 93.3224652142656 32.7892171296303 31.0841439670124 54.1395902270463 4.49530680942102 66.0854705594103 7.37388858702666 30.625706413952 9.11594547346005 39.9428198371097
221 1.01057264084162 0.0266357889101726 16.0631904834613 0.924592260597469 1.23410395550963 2.08418113235297 3.53363437439844 5.40856420156798e-06 1.28288647128329e-05 5.15745350552519e-05 0.000265060805576607 0.00035379118185705 0.000394405865835265 0.000668697217984337 5.66985475396204e-06 1.32516694303238e-05 5.40656494929892e-05 0.000273718411772992 0.000365346963262033 0.000407230203236068 0.00069044029912297 3.51216508712139e-06 7.95038858482427e-06 3.34728680870192e-05 0.000162203857449204 0.00021650237689382 0.000240716729060324 0.000408124272452276 1.9345905337579e-05 4.37376745803518e-05 0.000187239551904603 0.000907646299679933 0.00123367395271891 0.00133222431681371 0.00237641317379207 0.000925408477259004 0.00124479752174815 0.00171910844570903 0.00357122205761243 0.0144158684656202 0.00758310216030532 0.0328429948210186 696.848815179631 57.8766506223214 765.849177102643 85.496097275674 93.3226255909002 32.7894005389932 31.0843206416293 54.1396528345605 4.49539102264939 66.0855869528454 7.37413061229637 30.6266852706499 9.11646064937864 39.9450583141879
222 1.01057155801286 0.0266331670163231 16.0631801577962 0.924538073011254 1.23403162836897 2.08410049034537 3.5334976495401 5.07076014094091e-06 1.20745808279897e-05 4.83534340686196e-05 0.00024949027824036 0.000333008345796302 0.000371247564433327 0.000629433370607414 5.3157159757778e-06 1.24719160029766e-05 5.06888273999165e-05 0.000257631023289533 0.000343874244305433 0.000383309779813662 0.000649884308502255 3.29250231667839e-06 7.47250559496872e-06 3.13806231733907e-05 0.000152601621592184 0.0002036857465175 0.000226511728684035 0.000384040339996115 1.81362352375336e-05 4.11164167790913e-05 0.00017553653901018 0.000853931516096989 0.00116063193037307 0.00125363235141274 0.00223612368799178 0.000866984144929906 0.00116640936871492 0.00161237931266036 0.00335564552689849 0.0135456589093921 0.00714558376699697 0.0309483474672333 696.848818153191 57.8766573554618 765.849205383393 85.4962345988179 93.3227764694863 32.7895731258004 31.0844868856831 54.1397114894379 4.4954699327339 66.0856961200744 7.37435802820464 30.6276050429685 9.11694609866294 39.9471676356025
223 1.01057054281168 0.0266306991551856 16.0631704769965 0.924487066900433 1.23396354771785 2.0840245815447 3.53336894961897 4.75405696200154e-06 1.13647542603732e-05 4.53335311402002e-05 0.00023483588640071 0.000313448325984744 0.000349450665289601 0.00059247771887737 4.98370026169658e-06 1.1738191058816e-05 4.75229466366116e-05 0.000242491133335164 0.000323666203556105 0.000360796611378761 0.000611714254746718 3.08659878024906e-06 7.02408577656248e-06 2.94192694460515e-05 0.000143572968534465 0.000191634708534276 0.000213149887160678 0.000361385945049695 1.70023006326644e-05 3.86558539567886e-05 0.000164565606109924 0.000803423485310977 0.00109195417449442 0.00117970268525338 0.0021041671552696 0.000812248481265386 0.0010929590457527 0.0015122754297711 0.00315309514288322 0.0127280301859367 0.00673325332650379 0.0291627495566513 696.848820940819 57.8766636851828 765.849231896551 85.4963637969813 93.3229184178402 32.7897355323789 31.0846433188215 54.1397664412315 4.49554387373116 66.0857985096693 7.3745717175017 30.6284693008436 9.11740353290083 39.949155236929
224 1.01056959101409 0.0266283762622725 16.0631614007855 0.924439055266589 1.23389946395925 2.08395312791306 3.53324780323441 4.45713629285781e-06 1.06967522784449e-05 4.25022561506301e-05 0.000221043557701836 0.000295038949086034 0.00032893494981138 0.000557694255816567 4.67242515162105e-06 1.10477607963541e-05 4.45548263590103e-05 0.000228242709011845 0.000304648050834574 0.000339607656537747 0.000575789344948091 2.89359001650252e-06 6.60322260274518e-06 2.75806045442699e-05 0.000135083040224183 0.000180302735992193 0.00020058060060003 0.000340075291017324 1.59393476627192e-05 3.63456927088419e-05 0.000154280884438555 0.000755927530974515 0.00102737533067852 0.0011101557839603 0.00198004283482083 0.000760968591841237 0.00102413545626495 0.00141838559793519 0.00296278332378451 0.0119598033816358 0.00634466516332603 0.0274799446134477 696.848823554157 57.8766696362019 765.849256752684 85.4964853550073 93.3230519692183 32.7898883625101 31.0847905234452 54.1398179237383 4.49561315865117 66.0858945423613 7.37477250956436 30.6292813983743 9.11783456542261 39.9510281269804
225 1.01056869865996 0.0266261898082683 16.0631528914025 0.924393862126273 1.2338391421984 2.08388586777108 3.53313376672096 4.17876217013919e-06 1.00680994815468e-05 3.98478246514217e-05 0.000208062430653319 0.00027771232748183 0.000309624947591619 0.000524955024780336 4.38059462707571e-06 1.03980557021185e-05 4.17721098090305e-05 0.000214833057250521 0.000286749453814128 0.000319664803081448 0.000541977143406274 2.71266620460519e-06 6.20814367541897e-06 2.58569417805732e-05 0.000127099165487769 0.000169646220885594 0.000188756365004959 0.000320027837031135 1.49429224022293e-05 3.41763524311372e-05 0.000144639388078329 0.000711261167892921 0.000966646705614102 0.00104472920735048 0.00186328072438784 0.000712926287003262 0.000959647102004263 0.00133032413427102 0.00278397009932067 0.0112379917298608 0.00597845619775638 0.025894033363149 696.848826004114 57.8766752316551 765.849280055431 85.4965997283298 93.3231776244916 32.790032183791 31.0849290469962 54.1398661559938 4.49567808078334 66.0859846127677 7.37496118362324 30.6300444868725 9.11824071691719 39.9527929121901
226 1.01056786203654 0.0266241317672333 16.0631449134454 0.924351321859455 1.23378236137318 2.0838225548325 3.53302642251146 3.91777588326677e-06 9.47646823486099e-06 3.73591887172653e-05 0.000195844661734905 0.000261404601803946 0.000291449652888418 0.000494139638760819 4.10699369986982e-06 9.78666046039875e-06 3.91632127343347e-05 0.000202212622760196 0.000269904268332373 0.000300894572085426 0.000510153069944836 2.5430686692506e-06 5.83720005594616e-06 2.42410775192779e-05 0.000119590715074925 0.0001596242806757 0.000177632579387949 0.000301167964144114 1.40088517423467e-05 3.21389097284195e-05 0.000135600831692076 0.000669253296228512 0.000909535161322923 0.000983176526683756 0.00175343960162606 0.000667917153413097 0.000899220849103588 0.00124772928917699 0.00261596023716958 0.0105597890174287 0.00563334126250741 0.0243994535044034 696.848828300916 57.8766804932062 765.849301901942 85.4967073448128 93.3232958541745 32.7901675298449 31.0850594040992 54.1399113432039 4.49573891493892 66.0860690910134 7.3751384717947 30.6307615271228 9.11862342072909 39.9544558196105
227 1.01056707766302 0.0266221945867185 16.0631374337235 0.924311278596833 1.23372891343629 2.08376295729601 3.53292537759733 3.67309114183397e-06 8.91966970482912e-06 3.50259908777086e-05 0.000184345244349887 0.000246055699281513 0.000274342258323034 0.000465134828884054 3.85048334028625e-06 9.21130450726536e-06 3.6717275043454e-05 0.000190334798539574 0.000254050285470732 0.000283227840151855 0.000480199928984737 2.38408661439822e-06 5.48885657509266e-06 2.27262606428845e-05 0.000112528967162041 0.000150198578770656 0.000167167362149222 0.000283424664007545 1.31332255157585e-05 3.02250478340819e-05 0.000127127459910056 0.000629743453626128 0.000855822089311583 0.000925266314569024 0.00165010519798031 0.000625749684213868 0.000842600771685553 0.00117026176154774 0.00245810054206369 0.00992255868718984 0.00530810868131975 0.0229909606095616 696.848830454148 57.8766854411478 765.849322383279 85.4968086064676 93.3234071003203 32.7902949023929 31.0851820785676 54.1399536776185 4.49579591861512 66.0861483242498 7.37530506192977 30.6314353009035 9.11898402785463 39.9560227186057
228 1.01056634227602 0.0266203711596756 16.0631304211195 0.924273585643632 1.23367860258617 2.083706856991 3.53283026208019 3.44368954581711e-06 8.39564545556695e-06 3.28385209350062e-05 0.000173521838874553 0.000231609106898658 0.000258239904722873 0.000437834020280144 3.60999572340311e-06 8.6698531804325e-06 3.44241154926392e-05 0.000179155748076278 0.000239128994234009 0.000266599578583183 0.000452007467325125 2.23505407015973e-06 5.16168302165079e-06 2.13061639701272e-05 0.0001058869824876 0.000141333157861915 0.000157321379760597 0.000266731248412285 1.23123797810257e-05 2.8427010532899e-05 0.000119183887611649 0.000592581120702454 0.000805302458308326 0.000870781202315013 0.00155288849546805 0.000586244464121059 0.000789547068196342 0.00109760330607732 0.0023097773172675 0.00932382359544607 0.00500161609527932 0.021663610092862 696.848832472792 57.8766900944939 765.849341584805 85.4969038910579 93.3235117782912 32.7904147731942 31.0852975252828 54.1399933393494 4.49584933308599 66.0862226380814 7.37546160029096 30.6320684218099 9.11932381165422 39.9574991413127
229 1.01056565281598 0.0266186547980513 16.0631238464594 0.924238104937711 1.23363124454373 2.08365404857394 3.53274072780945 3.22861633952584e-06 7.90245956743483e-06 3.07876754863175e-05 0.000163334613074101 0.000218011658388886 0.000243083446077516 0.00041213693357688 3.38452977353858e-06 8.16029943568621e-06 3.22741892135845e-05 0.000168634238610656 0.000225085358998446 0.000250948608546783 0.000425471959036137 2.09534703829771e-06 4.85434611602542e-06 1.99748574979465e-05 9.9639488320802e-05 0.000132994285050794 0.000148057686830861 0.000251025078126868 1.15428811881233e-05 2.67375601105455e-05 0.000111736950390065 0.000557625075486683 0.00075778392947484 0.000819516999675591 0.00146142413710634 0.000549233405963393 0.000739835045896171 0.00102945542693001 0.00217041397875821 0.00876125638520409 0.00471278652330069 0.0204127401881141 696.848834365268 57.8766944710662 765.849359586539 85.4969935536006 93.3236102784136 32.7905275858649 31.0854061719539 54.1400304971365 4.49589938442456 66.0862923379022 7.37560869406738 30.6326633454257 9.11964397229674 39.9588903019407
230 1.01056500641449 0.0266170392079626 16.0631176823919 0.924204706539879 1.23358666587199 2.08360433877241 3.5326564471005 3.02697643148847e-06 7.43829124540067e-06 2.88649199805736e-05 0.000153746092251448 0.000205213334220484 0.000228817228690927 0.000387949210462345 3.17314698799813e-06 7.68075608233491e-06 3.02585479029968e-05 0.000158731484633131 0.000211867610619063 0.000236217371105461 0.000400495815556077 1.96438082295351e-06 4.56560219073326e-06 1.87267833488957e-05 9.37627705885675e-05 0.000125150307864485 0.000139341576753539 0.000236247309677592 1.08215123530526e-05 2.51499389356309e-05 0.000104755564539578 0.000524742793090844 0.000713086033927203 0.000771281872632591 0.00137536894295443 0.000514559035426934 0.000693254169233123 0.000965538152428013 0.00203946881300503 0.00823267043858238 0.00444060464393318 0.0192339558807427 696.848836139468 57.8766985875737 765.84937646349 85.4970779277686 93.3237029675246 32.7906337575835 31.0855084207687 54.140065309066 4.49594628446058 66.0863577101506 7.37574691373793 30.6332223788783 9.11994564095099 39.9602011149715
231 1.01056440038228 0.0266155184663571 16.0631119032737 0.9241732681545 1.23354470333629 2.08355754567388 3.53257711152889 2.83793066357046e-06 7.00142788461258e-06 2.70622531509011e-05 0.000144721018506516 0.000193167073742173 0.00021538888364111 0.0003651820618097 2.97496752257055e-06 7.22944850552232e-06 2.83688025067337e-05 0.000149411000988601 0.000199427050360052 0.000222351711209313 0.000376987219459427 1.84160753415534e-06 4.29429050621752e-06 1.7556732313322e-05 8.8234573520777e-05 0.00011777152030705 0.000131140442177197 0.000222342658782249 1.01452581743514e-05 2.36578343110613e-05 9.82105959483489e-05 0.000493809887074422 0.000671039407668588 0.000725895575066063 0.00129440052415221 0.000482073820960041 0.000649607168093334 0.000905588885735511 0.00191643286977876 0.00773601137384316 0.00418411328632779 0.0181231137419587 696.84883780279 57.8767024596864 765.849392285972 85.497157327204 93.3237901904202 32.7907336806893 31.0856046499395 54.1400979232428 4.49599023167797 66.086419023485 7.37587679529156 30.6337476898177 9.1202298837385 39.9614362123255
232 1.01056383219807 0.0266140869990678 16.0631064850634 0.924143674678565 1.23350520330231 2.08351349805653 3.53250243079584 2.66069231369516e-06 6.59025856350036e-06 2.53721736736691e-05 0.000136226218533393 0.000181828598724743 0.000202749131725262 0.000343751936970558 2.78916652235739e-06 6.80470784719795e-06 2.65970882420405e-05 0.000140638465024397 0.000187717865896103 0.000209300674824597 0.000354859780498067 1.7265137525436e-06 4.03932713744329e-06 1.64598218830944e-05 8.30340062199522e-05 0.000110830038152858 0.000123423644589 0.000209259179234986 9.51129302904261e-06 2.2255346266731e-05 9.20747373212201e-05 0.000464709589221503 0.000631485079392638 0.000683188730434681 0.00121821598784942 0.000451639545990894 0.000608709202173822 0.000849361326834324 0.00180082798194003 0.00726934905460275 0.00394241011888112 0.0170763076157118 696.848839362169 57.8767061021032 765.849407119901 85.497232046747 93.3238722712087 32.7908277241819 31.0856952151544 54.1401284784213 4.49603141205574 66.0864765298881 7.37599884231343 30.6342413148523 9.1204977054612 39.9625999595496
233 1.01056329949806 0.0266127395601864 16.0631014052211 0.924115817777695 1.23346802117023 2.08347203476004 3.53243213166134 2.49452381897544e-06 6.20326794012433e-06 2.37876489284557e-05 0.000128230479481357 0.000171156247665947 0.000190851600205454 0.00032358021307561 2.61497068401139e-06 6.40496461228085e-06 2.49360318253875e-05 0.000132381587187248 0.000176696958591083 0.000197016318386249 0.000334032212536687 1.61861834562195e-06 3.7996993809722e-06 1.54314756900425e-05 7.81414556908145e-05 0.000104299682862367 0.00011616239244724 0.000196948056285549 8.91696879563519e-06 2.09369580392832e-05 8.63223932482241e-05 0.000437332265167 0.000594273807602025 0.000643002160387916 0.00114653072735981 0.000423126721052201 0.000570387078305717 0.000796624461816425 0.00169220490538711 0.00683087008373747 0.00371464452580385 0.0160898551165146 696.848840824105 57.876709528616 765.849421027067 85.4973023635853 93.3239495145785 32.7909162351277 31.0857804509364 54.1401571045948 4.49606999985556 66.0865304657008 7.37611352794403 30.6347051674709 9.12075005311508 39.9636964710765
