"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
277 5.04081261271673 0.25831349294569 42.1047185219379 3.57208263850137 4.76785443859671 5.08216995253951 8.61658814680563 6.70441911083144e-09 2.5645711273731e-07 3.37813275819602e-08 2.11144633501475e-06 2.81826312520093e-06 1.98325863763602e-06 3.36252487199206e-06 2.7554775818722e-09 1.03296742494664e-07 1.38822947265175e-08 8.50455967313429e-07 1.13515018238423e-06 7.9882398102715e-07 1.35436974965061e-06 4.62455138958244e-09 1.37637874601561e-07 2.32681039480032e-08 1.13302095731191e-06 1.51230515837367e-06 1.06418596273484e-06 1.80427892772772e-06 3.31212019307272e-08 9.96965633861971e-07 1.67858576196447e-07 8.25439524355969e-06 1.0452556508434e-05 7.31090035973531e-06 1.13259774056013e-05 9.33864480269023e-08 7.52990638754777e-07 3.31571788114395e-07 5.53539033763456e-06 2.08111891707796e-05 1.29638354498576e-05 4.88554505385093e-05 687.89811291445 57.2282242158772 732.389086125193 81.9981633222933 86.0878788790944 29.2938481014106 25.4198865649052 59.0610743322409 4.91346004382902 73.5061947825052 8.22973615449667 34.3442299528449 9.62395782504545 40.5634585856878
278 5.04081261154906 0.258313444646705 42.1047185160515 3.57208224084897 4.76785390782826 5.08216957902881 8.61658751353521 6.12508563235621e-09 2.37483046755417e-07 3.08647357896882e-08 1.9552305058254e-06 2.60975329775418e-06 1.83652691401779e-06 3.11374790422117e-06 2.51735977773821e-09 9.56542876693643e-08 1.26836377578196e-08 7.87534718580578e-07 1.05116574377706e-06 7.39722791051846e-07 1.25416636846521e-06 4.22450561519901e-09 1.27452335615775e-07 2.12567769075971e-08 1.04918470307585e-06 1.40040431583257e-06 9.85445908119282e-07 1.67077874422043e-06 3.02563879372956e-08 9.23192002903964e-07 1.53349838868663e-07 7.643634920277e-06 9.6791653406258e-06 6.76997352151558e-06 1.04879909066562e-05 8.51596056001735e-08 6.94967849365018e-07 3.03017976860937e-07 5.12376097054457e-06 1.92637445899648e-05 1.20073767292454e-05 4.52506036371703e-05 687.898112919286 57.2282243622248 732.389086149304 81.9981645143562 86.0878801031936 29.2938490057228 25.4198873316065 59.0610743408811 4.91346011437888 73.5061948134694 8.22973668544923 34.344231984745 9.62395907620252 40.5634633775708
279 5.04081261048226 0.258313399921121 42.1047185106732 3.57208187261686 4.76785341632869 5.08216923315225 8.61658692711723 5.59583525885402e-09 2.1991279773861e-07 2.82000982743277e-08 1.81057244072447e-06 2.41667025137213e-06 1.70065124875114e-06 2.88337688992817e-06 2.29982836672428e-09 8.85772695841055e-08 1.15885362486695e-08 7.29268762811706e-07 9.73394979787054e-07 6.8499425582941e-07 1.16137662465626e-06 3.85908520833997e-09 1.18020690038058e-07 1.94194197174326e-08 9.71552346362083e-07 1.29678415527219e-06 9.125322553697e-07 1.54715696024046e-06 2.76394969187744e-08 8.54878270703423e-07 1.40095912168822e-07 7.07806952868412e-06 8.96300147234273e-06 6.26907120138821e-06 9.71200759465569e-06 7.7658102214125e-08 6.41450729228682e-07 2.76922495608816e-07 4.74277812856699e-06 1.78314974769708e-05 1.11214347137387e-05 4.19115632354479e-05 687.898112923705 57.228224497743 732.389086171332 81.9981656182158 86.0878812367206 29.2938498431256 25.4198880415805 59.0610743487603 4.9134601794961 73.5061948417669 8.22973717692632 34.3442338656025 9.62396023503847 40.5634678158211
280 5.04081260950761 0.258313358504557 42.1047185057591 3.57208153162837 4.76785296119266 5.08216891286533 8.61658638408531 5.11233652075146e-09 2.03642500872359e-07 2.57656382314891e-08 1.67661701532857e-06 2.23787260468167e-06 1.57482843685153e-06 2.67005003157111e-06 2.10110281843e-09 8.2023852842496e-08 1.05880391095141e-08 6.75313667556926e-07 9.01378157549334e-07 6.34314855584009e-07 1.07545200514929e-06 3.52529134815992e-09 1.09287119686872e-07 1.77409750652765e-08 8.99664727266665e-07 1.20083181080795e-06 8.45013833103495e-07 1.43268254430731e-06 2.5249061091542e-08 7.9162025377846e-07 1.27988203936709e-07 6.5543542984084e-06 8.29982988825408e-06 5.80523165323347e-06 8.99343952571061e-06 7.0817933984099e-08 5.92086342801416e-07 2.530737620481e-07 4.39015682468647e-06 1.65058598511581e-05 1.03008150900635e-05 3.88187467139448e-05 687.898112927741 57.2282246232331 732.389086191455 81.9981666403991 86.0878822863773 29.2938506185698 25.4198886990246 59.0610743559454 4.91346023960221 73.5061948676274 8.22973763186624 34.3442356066579 9.62396130836096 40.5634719265194
281 5.04081260861716 0.258313320152194 42.1047185012691 3.57208121586786 4.76785253972981 5.08216861627479 8.61658588122953 4.67063270937424e-09 1.88575976282317e-07 2.35414619868736e-08 1.55257237506129e-06 2.07230342598802e-06 1.45831470134822e-06 2.47250628910413e-06 1.91955666394746e-09 7.59552974663773e-08 9.6739693425187e-09 6.25350484745943e-07 8.34689559596938e-07 5.87385007452108e-07 9.95884580816568e-07 3.2203851256588e-09 1.01199941479079e-07 1.62076898055377e-08 8.33096677933657e-07 1.1119797876044e-06 7.82491383461618e-07 1.32667857286904e-06 2.30654728155649e-08 7.33043702871418e-07 1.16927526087794e-07 6.06939205437313e-06 7.68572903854344e-06 5.37571232456703e-06 8.32803827878032e-06 6.45807493463266e-08 5.46549667484696e-07 2.31278397257969e-07 4.06378273609614e-06 1.52788850726597e-05 9.54070572366534e-06 3.59540125737209e-05 687.898112931428 57.2282247394374 732.38908620984 81.9981675869497 86.0878832583697 29.2938513366399 25.4198893078254 59.0610743624977 4.91346029508577 73.5061948912606 8.22973805298827 34.3442372183137 9.6239623024761 40.5634757338249
282 5.04081260780362 0.258313284637327 42.1047184971665 3.57208092346885 4.76785214944883 5.08216834162744 8.61658541557743 4.26710943923039e-09 1.74624160393891e-07 2.15093960753164e-08 1.43770525365939e-06 1.91898398462856e-06 1.35042129610146e-06 2.28957792475394e-06 1.75370416009593e-09 7.03357298498211e-08 8.83885706530597e-09 5.79083865012658e-07 7.72934966946542e-07 5.43927294330781e-07 9.22204003569954e-07 2.94186499623449e-09 9.37113007943303e-08 1.48070019060287e-08 7.7145450496166e-07 1.02970260150532e-06 7.24595199313794e-07 1.22851822429113e-06 2.10708232855788e-08 6.78802084227969e-07 1.0682327957576e-07 5.6203148814169e-06 7.11706762923698e-06 4.9779736306796e-06 7.71186982519663e-06 5.88933494854965e-08 5.04541362958666e-07 2.11359660307226e-07 3.76169943091084e-06 1.41432198487032e-05 8.83664858086416e-06 3.33005545305198e-05 687.898112934796 57.2282248470431 732.389086226635 81.9981684634644 86.0878841584446 29.2938520015812 25.4198898715823 59.061074368473 4.91346034630493 73.5061949128584 8.22973844280907 34.3442387101977 9.62396322322535 40.5634792601159
283 5.04081260706035 0.258313251750022 42.104718493418 3.57208065270292 4.7678517880427 5.08216808729981 8.6165849843765 3.89846501918845e-09 1.61704579372278e-07 1.96528384221867e-08 1.33133663810404e-06 1.77700796471886e-06 1.25051043399928e-06 2.12018359946251e-06 1.60218810853191e-09 6.51319306633905e-08 8.07587833259982e-09 5.36240311560274e-07 7.15749328436538e-07 5.03684824788666e-07 8.53974725664459e-07 2.68744619053555e-09 8.67768876167291e-08 1.352743720493e-08 7.14373658416553e-07 9.53513667737228e-07 6.70982936484123e-07 1.13762106958447e-06 1.92487552252134e-08 6.28574525558042e-07 9.75927100610395e-08 5.20446714764022e-06 6.5904831320191e-06 4.60966393036909e-06 7.14129125886716e-06 5.37072329513608e-08 4.65785720750908e-07 1.93156017396885e-07 3.48209655322539e-06 1.30920598402391e-05 8.18451370986895e-06 3.08428033777039e-05 687.898112937873 57.2282249466864 732.38908624198 81.9981692751253 86.0878849919234 29.2938526173246 25.419890393628 59.0610743739221 4.91346039358987 73.506194932596 8.22973880365771 34.3442400912201 9.62396407601972 40.5634825261216
284 5.04081260638128 0.258313221295878 42.1047184899929 3.57208040196955 4.76785145337513 5.08216785178856 8.61658458507788 3.56168338919872e-09 1.49740861528302e-07 1.79566224057781e-08 1.23283775433791e-06 1.6455361070694e-06 1.15799151645327e-06 1.96332198016859e-06 1.46376872967147e-09 6.03131384540268e-08 7.37879925358432e-09 4.96566563239212e-07 6.62794602532519e-07 4.66419714339778e-07 7.90793424767024e-07 2.45504191326517e-09 8.03556737568212e-08 1.23585151255721e-08 6.6151657360107e-07 8.82962420200999e-07 6.21337588022214e-07 1.05344963787405e-06 1.75843283668287e-08 5.82063914425181e-07 8.91602281440346e-08 4.81938978567463e-06 6.10286188602014e-06 4.26860561422347e-06 6.61292924931655e-06 4.89781805526888e-08 4.30028779312367e-07 1.76519833988987e-07 3.22329889441374e-06 1.21191085980275e-05 7.58047513006321e-06 2.85663360493829e-05 687.898112940684 57.2282250389567 732.389086255998 81.9981700267313 86.0878857637338 29.2938531875104 25.4198908770487 59.0610743788914 4.913460437245 73.5061949506336 8.22973913768976 34.3442413696276 9.62396486587145 40.5634855510432
285 5.04081260576085 0.258313193094879 42.1047184868633 3.57208016978662 4.76785114346786 5.08216763370154 8.61658421532125 3.2540094003008e-09 1.38662285806047e-07 1.64068926851701e-08 1.14162635002722e-06 1.52379124758434e-06 1.07231764189563e-06 1.81806582012313e-06 1.33731350003739e-09 5.58508677788024e-08 6.74192494631641e-09 4.59828097274609e-07 6.13757758835629e-07 4.31911679098321e-07 7.32286619562188e-07 2.24274617443729e-09 7.44096695840484e-08 1.12906625708334e-08 6.12570672761924e-07 8.17631644240861e-07 5.7536560850811e-07 9.75506236243318e-07 1.60638966058361e-08 5.38995137726591e-07 8.14567885559721e-08 4.46280573856375e-06 5.65132067353315e-06 3.95278222301802e-06 6.12366008994451e-06 4.46658769634033e-08 3.97036591088962e-07 1.61316179357526e-07 2.9837562840071e-06 1.12185395777775e-05 7.02098848995133e-06 2.64577913566929e-05 687.898112943252 57.2282251243996 732.389086268805 81.9981707227262 86.0878864784387 29.2938537155094 25.4198913247024 59.0610743834232 4.91346047755096 73.5061949671176 8.2297394469002 34.3442425530527 9.62396559742337 40.5634883526664
286 5.04081260519401 0.258313166980323 42.1047184840037 3.57207995478169 4.76785085648899 5.08216743174963 8.61658387292097 2.97292623492666e-09 1.28403363681805e-07 1.49909917747104e-08 1.05716325238564e-06 1.41105372280048e-06 9.92982372630228e-07 1.68355647723224e-06 1.22178786956544e-09 5.1718740796807e-08 6.16005291028019e-09 4.25807742788188e-07 5.68348927474223e-07 3.99956733497589e-07 6.78108461793673e-07 2.04881811113719e-09 6.89036988172602e-08 1.03151352866731e-08 5.67246514868423e-07 7.5713500705252e-07 5.32795177270824e-07 9.03330005100102e-07 1.46749958150259e-08 4.99113451772835e-07 7.44193231880182e-08 4.13260648387985e-06 5.23318966038391e-06 3.66032651990546e-06 5.67059122334185e-06 4.07335657915362e-08 3.66593629193046e-07 1.47421733904066e-07 2.76203423851875e-06 1.03849610028242e-05 6.5027703643356e-06 2.45047919086428e-05 687.898112945597 57.2282252035202 732.389086280506 81.9981713672249 86.0878871402636 29.2938542044431 25.4198917392353 59.061074387556 4.91346051476652 73.5061949821817 8.22973973313541 34.3442436485592 9.62396627497611 40.5634909474657
287 5.04081260467611 0.258313142797847 42.1047184813908 3.57207975568384 4.76785059074218 5.08216724473907 8.61658355585307 2.71613478210227e-09 1.18903452001609e-07 1.36973564345471e-08 9.78949180703987e-07 1.30665711539597e-06 9.19516740918731e-07 1.55899883801228e-06 1.11624678263994e-09 4.7892331323103e-08 5.62843043447401e-09 3.94304396914928e-07 5.26299685434434e-07 3.70365984371723e-07 6.27938691684816e-07 1.87166767020599e-09 6.38051900294944e-08 9.42394604612328e-09 5.25276082478602e-07 7.01114771069519e-07 4.93374590225456e-07 8.36494191609546e-07 1.34062413927318e-08 4.62182973259187e-07 6.79902232844522e-08 3.82683955611734e-06 4.84599659979225e-06 3.38950944573763e-06 5.25104413426521e-06 3.71477351494539e-08 3.38501322301353e-07 1.34723790409597e-07 2.55680531123247e-06 9.61338336029345e-06 6.02277907073486e-06 2.26958717646096e-05 687.89811294774 57.2282252767865 732.389086291196 81.9981719640376 86.0878877531211 29.2938546572018 25.4198921230982 59.0610743913251 4.91346054913031 73.5061949959483 8.22973999810422 34.3442446626853 9.6239669025133 40.5634933507012
288 5.04081260420294 0.258313120404504 42.1047184790033 3.57207957131618 4.76785034465656 5.08216707156443 8.61658326224333 2.48153479821944e-09 1.10106394467609e-07 1.2515423027271e-08 9.06521794736404e-07 1.2099843145096e-06 8.51486476597981e-07 1.44365661714119e-06 1.0198269332359e-09 4.43490204224295e-08 5.14271569157555e-09 3.65131835921935e-07 4.87361469695385e-07 3.42964514269147e-07 5.81480744647265e-07 1.7098425335553e-09 5.90839836236622e-08 8.6097990614907e-09 4.86411195525214e-07 6.4923967675647e-07 4.5687077079774e-07 7.74603625034372e-07 1.22472346992627e-08 4.2798528214486e-07 6.21168665320962e-08 3.5436969933438e-06 4.48745220607276e-06 3.1387298920975e-06 4.86253850898016e-06 3.38778310261023e-08 3.12576707343256e-07 1.23119341152046e-07 2.36684109026882e-06 8.89918933284379e-06 5.57819689381145e-06 2.1020409398636e-05 687.898112949698 57.2282253446317 732.389086300962 81.9981725166929 86.0878883206344 29.2938550764621 25.4198924785602 59.0610743947623 4.91346058086237 73.5061950085291 8.22974024338825 34.3442456014821 9.62396748372488 40.5634955765077
289 5.04081260377063 0.258313099667927 42.1047184768217 3.5720794005889 4.7678501167775 5.08216691120205 8.61658299035621 2.26720769872414e-09 1.01960189653084e-07 1.14355410643649e-08 8.39452961488988e-07 1.12046386757382e-06 7.88489439835012e-07 1.33684800481124e-06 9.31739690579317e-10 4.10678626886058e-08 4.69894219900954e-09 3.38117614298906e-07 4.51304107784903e-07 3.17590347394323e-07 5.3845999808222e-07 1.56201617811932e-09 5.47121531286385e-08 7.86603008401996e-09 4.50422042609368e-07 6.01202982246194e-07 4.23067891111931e-07 7.17292379021614e-07 1.11884776096041e-08 3.96318128126196e-07 5.67511851491859e-08 3.28150463958658e-06 4.15543661147408e-06 2.90650523147077e-06 4.50277756718982e-06 3.08959960010758e-08 2.88651190402315e-07 1.12514243511751e-07 2.19100479621542e-06 8.23810598299308e-06 5.16641361469276e-06 1.94685655863517e-05 687.898112951486 57.2282254074569 732.389086309885 81.9981730284579 86.0878888461586 29.2938554647026 25.4198928077227 59.061074397897 4.91346061016563 73.5061950200262 8.22974047045133 34.3442464705505 9.62396802202878 40.5634976379777
290 5.04081260337564 0.258313080465538 42.1047184748284 3.57207924249282 4.767849905758 5.08216676270403 8.61658273858456 2.07140083946946e-09 9.44166835828106e-08 1.04488942334077e-08 7.77346224248612e-07 1.03756660208879e-06 7.30153243839585e-07 1.23794163614627e-06 8.51264637248705e-10 3.80294624188015e-08 4.29348635539639e-09 3.13102045309925e-07 4.17914457066134e-07 2.94093492063162e-07 4.98622147907114e-07 1.42697697185375e-09 5.06638397511422e-08 7.18655169728891e-09 4.17095821088761e-07 5.5672064819097e-07 3.91766095272452e-07 6.64221606984678e-07 1.02212944775462e-08 3.66994233009528e-07 5.18492714155531e-08 3.03871223952007e-06 3.84798682589014e-06 2.6914625484769e-06 4.16963447971625e-06 2.81768310581801e-08 2.66569407041638e-07 1.02822457320606e-07 2.02824443427909e-06 7.62617902083117e-06 4.78501124960247e-06 1.80312258537723e-05 687.89811295312 57.2282254656335 732.389086318036 81.9981735023584 86.0878893328005 29.2938558242184 25.4198931125315 59.0610744007558 4.91346063722724 73.506195030533 8.22974068064829 34.3442472750741 9.62396852059092 40.5634995472383
291 5.04081260301476 0.258313062683831 42.1047184730069 3.57207909609342 4.7678497103507 5.08216662519257 8.61658250544014 1.89251315872165e-09 8.74312850608683e-08 9.54742825840625e-09 7.19834458886093e-07 9.60802497361845e-07 6.76133053477565e-07 1.14635285885065e-06 7.77743666673348e-10 3.52158589503893e-08 3.92303778611578e-09 2.89937256978244e-07 3.86995144708709e-07 2.72335054010068e-07 4.61731705208003e-07 1.30361821577184e-09 4.69150991982176e-08 6.56580335352638e-09 3.86235477894524e-07 5.15529657061776e-07 3.6278031717561e-07 6.15077537756851e-07 9.33776086769888e-09 3.39840181862579e-07 4.73710173951843e-08 2.81388426672818e-06 3.56328512513163e-06 2.49233052023646e-06 3.86113979153621e-06 2.56971784547185e-08 2.46188173985707e-07 9.39653477897512e-08 1.87758645931177e-06 7.05974899866547e-06 4.43174990919865e-06 1.66999471535984e-05 687.898112954613 57.2282255195057 732.389086325484 81.9981739411958 86.0878897834369 29.2938561571348 25.4198933947886 59.061074403363 4.91346066221985 73.5061950401346 8.22974087523313 34.3442480198511 9.62396898234378 40.5635013155223
292 5.04081260268503 0.258313046217698 42.1047184713425 3.57207896052532 4.76784952940053 5.08216649785485 8.61658228954482 1.72908206198596e-09 8.09627020624986e-08 8.72378500172405e-09 6.66577703575465e-07 8.89717787714822e-07 6.26109546768832e-07 1.06154027702175e-06 7.10575591580926e-10 3.26104204823098e-08 3.58457225478629e-09 2.68486317921957e-07 3.58363400893707e-07 2.52186415303616e-07 4.27570604128426e-07 1.19092904984096e-09 4.3443759858594e-08 5.99870574122617e-09 3.57658543609589e-07 4.77386456928793e-07 3.35939185848566e-07 5.69569619643271e-07 8.53063846781305e-09 3.14695396353533e-07 4.32797858845004e-08 2.6056914311746e-06 3.29964829895907e-06 2.30793189780027e-06 3.5754697757301e-06 2.34359237836962e-08 2.27375524753434e-07 8.58710483800406e-08 1.73812991519923e-06 6.53542928793162e-06 4.10455469648914e-06 1.54669084590807e-05 687.898112955976 57.2282255693918 732.389086332289 81.9981743475645 86.087890200732 29.2938564654198 25.4198936561625 59.0610744057408 4.91346068530268 73.5061950489092 8.22974105536648 34.3442487093224 9.6239694100036 40.563502953234
293 5.04081260238377 0.258313030969806 42.1047184698217 3.57207883498718 4.76784936183789 5.08216637993816 8.61658208962243 1.57977144202866e-09 7.49726976312386e-08 7.97124226731271e-09 6.17261149096742e-07 8.23892280031065e-07 5.79787027216683e-07 9.83002550690147e-07 6.49211219144869e-10 3.01977457530654e-08 3.27532691852840e-09 2.48622427871564e-07 3.31849978353096e-07 2.33528474015946e-07 3.95936912763419e-07 1.08798614771263e-09 4.02292914991595e-08 5.48061910820204e-09 3.31196052895786e-07 4.42065520496297e-07 3.11084011831963e-07 5.27428801878757e-07 7.79331564491119e-09 2.91411184177491e-07 3.95421098774218e-08 2.4129028155482e-06 3.05551769518136e-06 2.13717654412852e-06 3.31093564941799e-06 2.13738155310666e-08 2.10009822444305e-07 7.84738784635647e-08 1.60904101300218e-06 6.05008570459482e-06 3.80150356719731e-06 1.43248649881808e-05 687.898112957222 57.2282256155868 732.389086338506 81.998174723867 86.0878905871525 29.2938567508959 25.4198938981984 59.0610744079094 4.91346070662261 73.5061950569279 8.22974122212261 34.3442493475985 9.62396980608633 40.5635044700104
294 5.04081260210852 0.258313016850023 42.104718468432 3.57207871873692 4.76784920667231 5.08216627074548 8.61658190449121 1.44336073579588e-09 6.94258638379488e-08 7.28365881174653e-09 5.71593277839438e-07 7.62936869781438e-07 5.36891675807783e-07 9.10275432165044e-07 5.93148852415961e-10 2.79635729939343e-08 2.99277772411931e-09 2.30228168083029e-07 3.07298151854966e-07 2.16250940150224e-07 3.66643639436533e-07 9.93946131784775e-10 3.72526836956469e-08 5.0073051968859e-09 3.06691544869982e-07 4.09358010849915e-07 2.88067848603307e-07 4.88405943313808e-07 7.11975315536493e-09 2.69849858923965e-07 3.61274180735676e-08 2.23437859388481e-06 2.82945000084783e-06 1.97905498740693e-06 3.06597358786301e-06 1.94933005804593e-08 1.93978943436342e-07 7.17138110669489e-08 1.4895481149202e-06 5.60081765933797e-06 3.52081608201651e-06 1.32671057917735e-05 687.89811295836 57.2282256583638 732.389086344186 81.9981750723278 86.087890944983 29.2938570152506 25.4198941223269 59.0610744098872 4.91346072631515 73.5061950642558 8.22974137649584 34.3442499384841 9.62397017292235 40.5635058747776
295 5.04081260185703 0.258313003774886 42.1047184671621 3.57207861108739 4.76784906298658 5.08216616963138 8.61658173305684 1.318734928446e-09 6.4289412465137e-08 6.65542411230055e-09 5.29304140503305e-07 7.06491240842373e-07 4.97169932347553e-07 8.42929021662008e-07 5.4193018112431e-10 2.58946956190281e-08 2.7346187597211e-09 2.1319480721416e-07 2.84562791718691e-07 2.00251683663242e-07 3.39517627301782e-07 9.08038646052815e-10 3.44963332747881e-08 4.57489247848644e-09 2.84000137504447e-07 3.79070546008071e-07 2.66754623483154e-07 4.52270338905547e-07 6.50443456163091e-09 2.49883925158979e-07 3.30077841707663e-08 2.06906328932383e-06 2.62010870593422e-06 1.83263245154047e-06 2.83913547764997e-06 1.7778374254829e-08 1.7917952626522e-07 6.55359863916471e-08 1.37893709362777e-06 5.1849407181427e-06 3.26084298535151e-06 1.22874144591122e-05 687.8981129594 57.2282256979759 732.389086349375 81.9981753950069 86.0878912763387 29.2938572600467 25.419894329873 59.061074411691 4.9134607445053 73.5061950709524 8.22974151940649 34.3442504855008 9.62397051267019 40.5635071758034
296 5.04081260162724 0.258312991667108 42.1047184660017 3.57207851140226 4.76784892993138 5.08216607599816 8.61658157430598 1.20487542249003e-09 5.95329811789169e-08 6.08141248034771e-09 4.90143760307149e-07 6.54221735505924e-07 4.60386996560787e-07 7.80565225987165e-07 4.95136528135921e-10 2.39788841536633e-08 2.4987433929135e-09 1.97421658560129e-07 2.63509505881967e-07 1.85436130728305e-07 3.14398530734817e-07 8.29560029644043e-10 3.19439400989943e-08 4.17984439984594e-09 2.62987670566225e-07 3.51024054956201e-07 2.47018332878135e-07 4.18808355288854e-07 5.94232094722301e-09 2.31395323884043e-07 3.0157697879189e-08 1.91597953105735e-06 2.42625619897121e-06 1.69704332849266e-06 2.62908035422385e-06 1.62144436093245e-08 1.65516280422344e-07 5.98902671762322e-08 1.27654703882292e-06 4.79997046747626e-06 3.02005654992903e-06 1.13800327118443e-05 687.89811296035 57.228225734657 732.389086354117 81.9981756938119 86.0878915831785 29.2938574867313 25.4198945220636 59.0610744133361 4.91346076130841 73.5061950770721 8.22974165170642 34.3442509919083 9.62397082732915 40.5635083807454
297 5.04081260141729 0.258312980455118 42.1047184649414 3.5720784190923 4.76784880672021 5.08216598929235 8.61658142730022 1.1008516971382e-09 5.51284540425844e-08 5.55694114400473e-09 4.53880655270839e-07 6.05819382088587e-07 4.26325440095594e-07 7.22815405252994e-07 4.52385420768896e-10 2.22048139394161e-08 2.28322704042197e-09 1.82815484847755e-07 2.44013845447112e-07 1.71716704668852e-07 2.91137867461288e-07 7.57867538894335e-10 2.95804105744017e-08 3.8189303816857e-09 2.43529912017204e-07 3.25052718385439e-07 2.28742297096224e-07 3.87822167349522e-07 5.42880955698307e-09 2.14274733893789e-07 2.75538557735027e-08 1.77422227349201e-06 2.24674644781149e-06 1.57148605975616e-06 2.43456647312575e-06 1.47882028034811e-08 1.52901350239334e-07 5.47308323037233e-08 1.18176628494751e-06 4.44360758625462e-06 2.79704163109478e-06 1.05396266746018e-05 687.898112961218 57.2282257686242 732.389086358449 81.9981759705092 86.0878918673163 29.2938576966444 25.4198947000348 59.0610744148365 4.91346077683088 73.5061950826646 8.22974177418411 34.3442514607236 9.62397111875107 40.5635094966965
298 5.04081260122547 0.258312970072643 42.1047184639725 3.57207833361184 4.76784869262476 5.08216590900143 8.61658129117061 1.00581368943883e-09 5.10497953105714e-08 5.07773195651982e-09 4.20300469833684e-07 5.60998068477372e-07 3.94783921224516e-07 6.69338193712481e-07 4.13327458841988e-10 2.05619981884009e-08 2.08631142832049e-09 1.69289947069378e-07 2.25960569009448e-07 1.59012308257403e-07 2.69598140818238e-07 6.92374070358253e-10 2.73917683091814e-08 3.48919932962152e-09 2.25511823173231e-07 3.01002987860221e-07 2.11818470322746e-07 3.59128588319942e-07 4.95969602210824e-09 1.98420924886922e-07 2.51749702629499e-08 1.64295344338536e-06 2.08051822220069e-06 1.45521839666341e-06 2.25444396801567e-06 1.3487519484557e-08 1.41253729420599e-07 5.00158053660106e-08 1.09402873599671e-06 4.11372403410858e-06 2.59048737872584e-06 9.76125562571496e-06 687.89811296201 57.2282258000782 732.389086362407 81.9981762267346 86.0878921304318 29.2938578910269 25.4198948648386 59.061074416205 4.91346079117092 73.5061950877753 8.22974188756939 34.3442518947397 9.62397138865116 40.5635105302263
299 5.04081260105019 0.25831296045831 42.1047184630871 3.57207825445562 4.76784858697061 5.08216583465079 8.61658116511249 9.1898483472156e-10 4.72728955200728e-08 4.63987641663825e-09 3.89204707718876e-07 5.19492850814536e-07 3.65575994643864e-07 6.1981748182801e-07 3.77643453764675e-10 1.90407259909429e-08 1.90639021371705e-09 1.56765094097636e-07 2.09242961418168e-07 1.47247844319049e-07 2.49652026959117e-07 6.32543341281015e-10 2.53650713916333e-08 3.18795544004799e-09 2.08826878269311e-07 2.7873267760467e-07 1.96146801672503e-07 3.32557986472029e-07 4.53113985897058e-09 1.83740158493058e-07 2.30015951085619e-08 1.52139698325741e-06 1.92658881802886e-06 1.34755301149054e-06 2.08764805204589e-06 1.23013312083689e-08 1.30498722147321e-07 4.57069151799355e-08 1.0128104651461e-06 3.8083502722818e-06 2.39917955849922e-06 9.04034304598505e-06 687.898112962735 57.2282258292049 732.389086366023 81.9981764640027 86.0878923740803 29.2938580710278 25.4198950174494 59.0610744174531 4.91346080441914 73.5061950924458 8.2297419925378 34.3442522965417 9.62397163861814 40.5635114874196
300 5.04081260089004 0.25831295155529 42.104718462278 3.57207818115573 4.76784848913323 5.08216576580096 8.61658104838072 8.39655709268692e-10 4.37754289703709e-08 4.2398037143477e-09 3.60409558552402e-07 4.81058387321544e-07 3.38529009334699e-07 5.7396054764474e-07 3.45041815203211e-10 1.76320049101113e-08 1.74199585009918e-09 1.45166890063553e-07 1.93762202941971e-07 1.36353771805184e-07 2.31181622196972e-07 5.77885487838059e-10 2.348833579702e-08 2.91273610190694e-09 1.93376434400699e-07 2.5811012352844e-07 1.81634643536059e-07 3.07953281995238e-07 4.13963295776937e-09 1.70145633663058e-07 2.10159660530363e-08 1.40883426172737e-06 1.78404824611322e-06 1.24785343338451e-06 1.933192722365e-06 1.12195510101453e-08 1.20567447008064e-07 4.17691855078204e-08 9.37626568598894e-07 3.52566343977801e-06 2.22199343779073e-06 8.37264979678665e-06 687.898112963396 57.2282258561767 732.389086369327 81.9981766837162 86.0878925997022 29.2938582377112 25.4198951587691 59.0610744185914 4.91346081665916 73.5061950967138 8.22974208971465 34.3442526685223 9.62397187012348 40.5635123739123
