"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
217 3.54449999986395 0.299451666167345 34.0914635127511 3.90490698267106 5.21209332868249 5.39502210975553 9.14701475881279 1.59281395368068e-09 2.6437025172906e-07 9.64384978755837e-09 2.0525206770435e-06 2.73961182053141e-06 1.8721548155357e-06 3.17415339179462e-06 4.57322079734805e-09 7.01364049210455e-07 2.75894305630092e-08 5.4452476569691e-06 7.26807043339586e-06 4.96674027457756e-06 8.42088237462469e-06 1.56609240301257e-08 1.26414885184359e-06 8.58507047535539e-08 9.51782967992417e-06 1.27039688265086e-05 8.62435270468532e-06 1.46221979947619e-05 5.91343805980287e-08 4.73058361272401e-06 3.18741444639344e-07 3.53087961054971e-05 4.62516507184148e-05 3.18914425334737e-05 5.18004253918757e-05 9.9666490016106e-09 5.92988828821693e-07 5.33612362310161e-08 4.47495892560721e-06 1.74112630162746e-05 1.09566535841438e-05 4.33034356102338e-05 708.198374683303 58.7603437650156 758.312400513674 83.7545265637575 91.9773561178032 31.1122389036518 30.8546918844503 40.2571252259067 3.34019701536144 55.5961354783899 6.14050965421846 28.0104641789495 7.4926806752488 34.5981720356423
218 3.54449999917787 0.299451547297531 34.0914635085886 3.9049060597878 5.21209209685962 5.39502126797069 9.14701333160485 1.41279468562307e-09 2.38332778946233e-07 8.56053833670714e-09 1.85037103377735e-06 2.46979161438086e-06 1.6877692992782e-06 2.86153613013986e-06 4.05533871655663e-09 6.32287827523342e-07 2.44830046513913e-08 4.90895585180472e-06 6.55225237362421e-06 4.47757658856116e-06 7.59152757969689e-06 1.38499194278581e-08 1.13819091693664e-06 7.60744140666227e-08 8.5794197098853e-06 1.14514216170324e-05 7.7760053197999e-06 1.31838635649335e-05 5.22944651721843e-08 4.25911129114081e-06 2.824446497643e-07 3.18275256670913e-05 4.16915114191212e-05 2.87543514111707e-05 4.67037095807805e-05 8.80411207336371e-09 5.33175594351131e-07 4.72668381281724e-08 4.03326022438041e-06 1.56926467026182e-05 9.88043060655304e-06 3.90481719717595e-05 708.198374692796 58.7603445327179 758.31240056438 83.7545322293168 91.9773622785019 31.1122433371545 30.8546962095287 40.2571252276109 3.34019711888616 55.5961354882032 6.14051051136297 28.0104677670148 7.49268281874155 34.5981810700578
219 3.54449999856924 0.299451440135064 34.091463504893 3.90490522779808 5.21209098635736 5.39502050909206 9.14701204496064 1.25318895802415e-09 2.14859689209015e-07 7.59940041691027e-09 1.66813066825256e-06 2.22654541220918e-06 1.52154347881372e-06 2.57970780726145e-06 3.5962854687564e-09 5.70014775954306e-07 2.17276521114592e-08 4.42548192620388e-06 5.90693323199068e-06 4.03658910287617e-06 6.84385334260369e-06 1.22489983090866e-08 1.02483190693136e-06 6.74135622328458e-08 7.73356732883997e-06 1.0322416093505e-05 7.01107051434145e-06 1.18869513720425e-05 4.62481865723848e-08 3.834812600852e-06 2.50289165632892e-07 2.86896211899121e-05 3.75811470572234e-05 2.59257156704047e-05 4.2108285141636e-05 7.77761694616322e-09 4.79439129637744e-07 4.18693515397801e-08 3.63519022765664e-06 1.41437947518799e-05 8.90982093216361e-06 3.52107121894725e-05 708.198374701192 58.7603452239283 758.312400609313 83.7545373362919 91.9773678318032 31.1122473345347 30.8547001090969 40.2571252291164 3.34019721197855 55.5961354968962 6.14051128391875 28.0104710010029 7.49268475163356 34.5981892164328
220 3.54449999802929 0.299451343526904 34.0914635016117 3.90490447774998 5.21208998522706 5.39501982495438 9.1470108850363 1.11167509678154e-09 1.93698422728699e-07 6.74660844900584e-09 1.50383877792005e-06 2.00725602340715e-06 1.37168886847746e-06 2.32563612700952e-06 3.1893599748077e-09 5.13874868825053e-07 1.92835638723077e-08 3.98962405853508e-06 5.32516985211718e-06 3.6390331668669e-06 6.16981532382435e-06 1.08337149429795e-08 9.22805211500504e-07 5.97406763324641e-08 6.97113866944169e-06 9.30476078266631e-06 6.32135168223637e-06 1.07175644430644e-05 4.09031770430892e-08 3.45294331772644e-06 2.21801725224604e-07 2.58611982773411e-05 3.38761723745147e-05 2.33752240263598e-05 3.79648714808373e-05 6.87119209465668e-09 4.3115650021536e-07 3.70890064539169e-08 3.27643553532308e-06 1.27479218177841e-05 8.03447355469302e-06 3.17500803197031e-05 708.198374708617 58.7603458462976 758.312400649131 83.7545419397757 91.9773728376143 31.1122509386752 30.8547036250011 40.2571252304464 3.34019729569723 55.5961355045969 6.14051198023906 28.0104739158778 7.49268649459907 34.598196561995
221 3.54449999755025 0.299451256433577 34.0914634986982 3.90490380157321 5.21208908269687 5.39501920819656 9.14700983935146 9.86196166363334e-10 1.74621293535308e-07 5.98990482889909e-09 1.35572767095739e-06 1.80956401283438e-06 1.23659312145239e-06 2.09658742864429e-06 2.82862631334456e-09 4.63264069065663e-07 1.71154582917715e-08 3.59669272481389e-06 4.8007028693678e-06 3.28063139767671e-06 5.56216141515189e-06 9.58247684864239e-09 8.30972396377827e-07 5.2942870221994e-08 6.28390185012442e-06 8.38746814110425e-06 5.69945702530978e-06 9.66317032018431e-06 3.61778516270066e-08 3.10923950872334e-06 1.96563216978636e-07 2.33117186737481e-05 3.05365853015469e-05 2.10755414801818e-05 3.42290293951579e-05 6.07074722176219e-09 3.87769330895648e-07 3.28551697287945e-08 2.95310970181589e-06 1.14899042469027e-05 7.24505020459048e-06 2.86293129184945e-05 708.198374715184 58.7603464067074 758.312400684418 83.7545460894247 91.9773773499307 31.1122541882451 30.8547067949747 40.2571252316215 3.34019737099245 55.5961355114187 6.14051260785158 28.0104765431479 7.49268806628512 34.5982031854125
222 3.54449999712521 0.299451177917979 34.091463496111 3.90490319199231 5.21208826905584 5.39501865218248 9.14700889665486 8.74929712673489e-10 1.57423039735862e-07 5.31842317211529e-09 1.22220374794229e-06 1.63134231601679e-06 1.11480268313983e-06 1.89009727641435e-06 2.50882616618142e-09 4.17637829257701e-07 1.51920649101433e-08 3.24246024678417e-06 4.32788936990808e-06 2.95752766396662e-06 5.01435372117977e-06 8.47621074853522e-09 7.48310122910801e-07 4.69201736454627e-08 5.6644378184334e-06 7.56063555296229e-06 5.13872061534694e-06 8.71246722511096e-06 3.20001455893143e-08 2.79986849657028e-06 1.7420248148503e-07 2.10136595164563e-05 2.75263336860647e-05 1.90020173856075e-05 3.08606858816996e-05 5.3638509377311e-09 3.48777027703815e-07 2.9105298114214e-08 2.66171091153763e-06 1.03561153183548e-05 6.5331264962801e-06 2.58150669571543e-05 708.198374720993 58.7603469113482 758.31240071569 83.7545498299955 91.97738141742 31.1122571181127 30.8547096530415 40.2571252326598 3.34019743871731 55.5961355174621 6.14051317354004 28.0104789112079 7.49268948350999 34.5982091576327
223 3.54449999674806 0.299451107135304 34.0914634938134 3.90490264244837 5.21208753554942 5.3950181509296 9.14700804680337 7.76260970929778e-10 1.41918615053053e-07 4.72252996144094e-09 1.10183035654895e-06 1.47067335437024e-06 1.00500715285455e-06 1.70394394552158e-06 2.22530130106922e-09 3.7650523271523e-07 1.34856672062786e-08 2.92311530831805e-06 3.90164218125181e-06 2.66624560098995e-06 4.5204982234966e-06 7.49806775289719e-09 6.73898416682665e-07 4.15840528904562e-08 5.10606001830411e-06 6.81533810545496e-06 4.63313118747181e-06 7.85526333148629e-06 2.8306400134735e-08 2.521384883996e-06 1.54390819286933e-07 1.89422153221028e-05 2.4812924905947e-05 1.71324221093568e-05 2.78237055306352e-05 4.73953480229536e-09 3.13730722114553e-07 2.57840112657721e-08 2.39908385772875e-06 9.33427685177922e-06 5.89110269336229e-06 2.32772659386466e-05 708.198374726131 58.760347365789 758.312400743405 83.754553201829 91.9773850839482 31.1122597597194 30.8547122298808 40.2571252335772 3.34019749963781 55.596135522816 6.14051368341789 28.010481045647 7.49269076144227 34.598214542639
224 3.5444999964134 0.299451043323946 34.0914634917729 3.90490214702843 5.21208687428529 5.39501769904457 9.14700728065284 6.88759141074083e-10 1.27941197873068e-07 4.19368426402405e-09 9.93312334771435e-07 1.32582840419386e-06 9.06025185588743e-07 1.53612451920273e-06 1.97392493902836e-09 3.39423711575708e-07 1.19716975975036e-08 2.63522195092145e-06 3.51737514131519e-06 2.40365121085582e-06 4.07528137113283e-06 6.63316315262215e-09 6.06910144231228e-07 3.68561010179532e-08 4.60274200642374e-06 6.14353197445898e-06 4.17726790906731e-06 7.08236786400957e-06 2.50403789435008e-08 2.27069110859752e-06 1.36837128228429e-07 1.7075029461913e-05 2.23670741142573e-05 1.5446709489938e-05 2.50855039417736e-05 4.18812059254469e-09 2.82227859336096e-07 2.28422709994408e-08 2.16238540638545e-06 8.41332555354345e-06 5.31212316009991e-06 2.09887805078969e-05 708.198374730676 58.7603477750403 758.312400767968 83.754556241286 91.9773883890534 31.112262141416 30.8547145531555 40.2571252343879 3.34019755444179 55.5961355275593 6.14051414299453 28.0104829695262 7.49269191376248 34.5982193981336
225 3.54449999611642 0.29945098579731 34.0914634899605 3.90490170040192 5.2120862781484 5.39501729166523 9.14700658995969 6.11156378897344e-10 1.15340396367083e-07 3.72431345159825e-09 8.95482076327164e-07 1.19524899740044e-06 8.16791782149019e-07 1.38483333973447e-06 1.75104098627024e-09 3.05994285102304e-07 1.06283787017143e-08 2.37568260740965e-06 3.17095375743804e-06 2.16691914581036e-06 3.67391291539666e-06 5.86834674502749e-09 5.46601571863272e-07 3.26668782178061e-08 4.1490522297847e-06 5.53796736853993e-06 3.76624244217581e-06 6.38549286787081e-06 2.21524001199406e-08 2.04500205561119e-06 1.21283598148108e-07 1.53919522030545e-05 2.0162387286848e-05 1.39268025721822e-05 2.26166990512893e-05 3.70106803424549e-09 2.53907361023475e-07 2.02366546111552e-08 1.94905366859413e-06 7.58329263402325e-06 4.79000365725114e-06 1.89251402069171e-05 708.198374734697 58.76034814361 758.312400789739 83.7545589811403 91.9773913683732 31.1122642887663 30.8547166478088 40.2571252351044 3.34019760374705 55.5961355317617 6.1405145572351 28.0104847036283 7.49269295280883 34.5982237761533
226 3.54449999585284 0.299450933935102 34.0914634883507 3.90490129775297 5.21208574071079 5.39501692439893 9.14700596727638 5.42326825622871e-10 1.03980341194361e-07 3.30768894861828e-09 8.07284723183363e-07 1.07752715717012e-06 7.36344783083677e-07 1.24843910950096e-06 1.55340340800794e-09 2.75856499756007e-07 9.43636490369892e-09 2.14169881974644e-06 2.85864277433107e-06 1.95349687898881e-06 3.31206516301285e-06 5.19197568684483e-09 4.92302469968627e-07 2.89547556249564e-08 3.74008481489981e-06 4.99209614952513e-06 3.39563727970073e-06 5.75714866058352e-06 1.95984777438245e-08 1.84180797400588e-06 1.07501418397113e-07 1.38747839540719e-05 1.81750248919353e-05 1.25563655647524e-05 2.03907401367448e-05 3.27082474278294e-09 2.28444611992504e-07 1.79286305588165e-08 1.75677521994421e-06 6.83517622207381e-06 4.31915381772449e-06 1.70642262537206e-05 708.198374738254 58.7603484755633 758.312400809037 83.7545614509958 91.9773940540985 31.1122662248703 30.8547185363793 40.2571252357376 3.34019764810969 55.596135535485 6.14051493062383 28.0104862667235 7.49269388973249 34.5982277237252
227 3.5444999956187 0.299450887147899 34.0914634869194 3.90490093450544 5.21208525586441 5.39501659307166 9.14700540552605 4.81220124297549e-10 9.37319252925517e-08 2.93752935377468e-09 7.27717917186933e-07 9.71324981149297e-07 6.6376991484946e-07 1.12539171926749e-06 1.37798447574771e-09 2.48667841732829e-07 8.37760077016758e-09 1.93061140478384e-06 2.57689283453025e-06 1.76095891695448e-06 2.98562580010919e-06 4.59322225067104e-09 4.43377610713387e-07 2.56622729314025e-08 3.3711792099991e-06 4.49969762358089e-06 3.06125359565982e-06 5.19021632355052e-06 1.73377064902958e-08 1.65873028822952e-06 9.52772547297273e-08 1.2506235206287e-05 1.63823395177478e-05 1.13198713937046e-05 1.8382392145345e-05 2.89037591954867e-09 2.05532713339876e-07 1.5882280703666e-08 1.58335283108552e-06 6.16042666979396e-06 3.89425828262959e-06 1.53850097145188e-05 708.198374741405 58.7603487747556 758.312400826158 83.7545636789778 91.9773964768123 31.1122679716823 30.8547202402875 40.2571252362978 3.34019768805611 55.596135538787 6.14051526742033 28.0104876766417 7.49269473513394 34.5982312855509
228 3.54449999541086 0.299450844965962 34.0914634856477 3.90490060701237 5.21208481874145 5.39501629435691 9.14700489906878 4.27014416817542e-10 8.44922566443088e-08 2.60891651710537e-09 6.55982827231376e-07 8.7557622568623e-07 5.98338545228035e-07 1.01445580622753e-06 1.22241562081894e-09 2.24155344085328e-07 7.43795301131275e-09 1.74030111917085e-06 2.32287526780588e-06 1.58737225469917e-06 2.69131750455814e-06 4.06364095852191e-09 3.99322008290479e-07 2.27444989622544e-08 3.03862206657048e-06 4.05581538096615e-06 2.75974422569399e-06 4.67902089174482e-06 1.53381816797896e-08 1.49387819096408e-06 8.44442899038357e-08 1.12725303432499e-05 1.47662865794125e-05 1.02049424248583e-05 1.6571539553501e-05 2.5542569940282e-09 1.84928279677999e-07 1.4069524725328e-08 1.42703622910869e-06 5.55223355107841e-06 3.51107849586221e-06 1.38707231238324e-05 708.198374744192 58.7603490442536 758.312400841335 83.7545656874969 91.9773986608836 31.1122695467026 30.8547217766078 40.2571252367929 3.34019772400435 55.5961355417129 6.1405155710182 28.0104889475879 7.49269549746451 34.5982344972667
229 3.54449999522641 0.29945080694264 34.0914634845182 3.90490031180602 5.21208442471336 5.39501602509171 9.14700444254186 3.7893914168801e-10 7.61635003369025e-08 2.31723690136214e-09 5.91319884404252e-07 7.89267052531049e-07 5.39357853925587e-07 9.14456725064746e-07 1.08447647125214e-09 2.02059456306259e-07 6.60416630954083e-09 1.56875287925957e-06 2.09390043159166e-06 1.43089889249439e-06 2.4260240313655e-06 3.59533238599604e-09 3.59656374345629e-07 2.01593286610035e-08 2.73888316438274e-06 3.65573744329125e-06 2.48792589006766e-06 4.21816525906926e-06 1.35700621356346e-08 1.34545715366354e-06 7.48461991517873e-08 1.01605731095165e-05 1.33097113812154e-05 9.1998070834924e-06 1.49390524570664e-05 2.2573615609362e-09 1.66400724834191e-07 1.24640530657551e-08 1.28616173637395e-06 5.00412343274608e-06 3.16558250446199e-06 1.25054172848721e-05 708.198374746658 58.7603492869694 758.312400854787 83.7545674978598 91.9774006294808 31.1122709665736 30.8547231615771 40.2571252372305 3.3401977563508 55.596135544305 6.1405158446435 28.0104900930661 7.49269618476248 34.5982373927654
230 3.5444999950627 0.299450772667461 34.0914634835147 3.90490004569958 5.21208406952652 5.39501578236926 9.14700403101699 3.36297428250325e-10 6.86557462883807e-08 2.05831570360375e-09 5.33031046147311e-07 7.11465746030314e-07 4.86191140116431e-07 8.24314978470132e-07 9.62159374283699e-10 1.82141652004099e-07 5.86424862260077e-09 1.41411482532169e-06 1.88749654723108e-06 1.28984970967105e-06 2.18688155321502e-06 3.18117218738842e-09 3.2394114181047e-07 1.7868706581642e-08 2.46871886843505e-06 3.2951343531777e-06 2.24287251633805e-06 3.80268840270043e-06 1.20064353450027e-08 1.21182143280432e-06 6.63416926860407e-08 9.15833041073476e-06 1.19968518526102e-05 8.29364495535668e-06 1.34673473761955e-05 1.99508927317532e-09 1.49738997945839e-07 1.10420914352547e-08 1.15920101967322e-06 4.51014955734161e-06 2.85406318700299e-06 1.12744289238462e-05 708.198374748841 58.7603495055749 758.31240086671 83.7545691296442 91.9774024038926 31.1122722465919 30.8547244101196 40.2571252376172 3.34019778545865 55.5961355466014 6.14051609126017 28.0104911254829 7.49269680441731 34.5982400032023
231 3.54449999491739 0.299450741770931 34.0914634826232 3.90489980582436 5.21208374935193 5.39501556357298 9.14700366005784 2.98472977092693e-10 6.18880601237951e-08 1.82845835566724e-09 4.80487954782265e-07 6.41333602758418e-07 4.38265263908914e-07 7.43058833809204e-07 8.53689175319912e-10 1.64187216467982e-07 5.20759008183036e-09 1.27471996410163e-06 1.70143858747894e-06 1.16270420552136e-06 1.9713121302703e-06 2.81487898021482e-09 2.91781491977041e-07 1.58390002220815e-08 2.22520995986035e-06 2.97010966923792e-06 2.02194951527195e-06 3.42812349634745e-06 1.0623573814309e-08 1.09149288422153e-06 5.88059018085127e-08 8.25497265713444e-06 1.08135223823367e-05 7.47671353386727e-06 1.21405931400775e-05 1.7633890310826e-09 1.34753945696208e-07 9.78263357620411e-09 1.04477888133341e-06 4.06496106208905e-06 2.57318179454157e-06 1.01645527976089e-05 708.198374750771 58.7603497024717 758.312400877278 83.7545706004708 91.9774040032794 31.1122734005296 30.8547255356714 40.2571252379591 3.34019781165381 55.596135548636 6.1405163135355 28.0104920560034 7.49269736308308 34.5982423566305
232 3.54449999478839 0.299450713920005 34.0914634818311 3.90489958959467 5.21208346073831 5.39501536634438 9.14700332566571 2.64919668863494e-10 5.57874911689209e-08 1.62438887460351e-09 4.33124236119569e-07 5.78114652048722e-07 3.95063621878818e-07 6.69812413458179e-07 7.57493189043929e-10 1.48002615187615e-07 4.62478523974609e-09 1.14906573906836e-06 1.533721007797e-06 1.04809186507665e-06 1.77699211669814e-06 2.49090295011826e-09 2.62822273312706e-07 1.40404273495857e-08 2.00572568757753e-06 2.67715198384549e-06 1.82278166488771e-06 3.09044345910508e-06 9.40051409741626e-09 9.83141924017706e-07 5.21282527647021e-08 7.4407404040601e-06 9.74693913023226e-06 6.74022945162069e-06 1.09445177092239e-05 1.55868570230929e-09 1.21275764318014e-07 8.66708246092238e-09 9.41656249358584e-07 3.66373678024998e-06 2.31992750584839e-06 9.16388147206769e-06 708.198374752479 58.7603498798208 758.312400886647 83.7545719262201 91.9774054449094 31.1122744408021 30.8547265503449 40.2571252382612 3.34019783522912 55.5961355504386 6.14051651387305 28.0104928946887 7.49269786675937 34.5982444783423
233 3.54449999467388 0.299450688814465 34.0914634811272 3.90489939467967 5.21208320057458 5.39501518855745 9.14700302423604 2.35153485916717e-10 5.02882793857672e-08 1.44320189710587e-09 3.90429342440846e-07 5.21127437884797e-07 3.56120531185473e-07 6.03786173328099e-07 6.72177860039279e-10 1.33413390040636e-07 4.10749481448595e-09 1.03579769715376e-06 1.38253594545469e-06 9.44777261290218e-07 1.6018269020966e-06 2.20433967800992e-09 2.36743963306017e-07 1.24466110129652e-08 1.80789504535972e-06 2.41309658506436e-06 1.64322741717723e-06 2.78601739366868e-06 8.31873115100024e-09 8.8557239888775e-07 4.62108146499987e-08 6.70683779697003e-06 8.78558045108528e-06 6.07627346427701e-06 9.86625364812672e-06 1.3778235464617e-09 1.09151984916394e-07 7.67897151507738e-09 8.48716593239463e-07 3.30213237617811e-06 2.09158504560916e-06 8.26167706513117e-06 708.198374753991 58.7603500395677 758.312400894951 83.7545731212051 91.9774067443466 31.1122753786028 30.8547274650603 40.2571252385283 3.34019785644783 55.5961355520358 6.1405166944389 28.0104936506061 7.492698320856 34.5982463911426
234 3.54449999457222 0.299450666183688 34.0914634805018 3.90489921897829 5.21208296605631 5.39501502829574 9.1470027525196 2.08745434775957e-10 4.53311468685216e-08 1.28232063267203e-09 3.51943051852891e-07 4.69757676886802e-07 3.21016212316998e-07 5.44268396337456e-07 5.96508318530424e-10 1.20262279647342e-07 3.64832452071987e-09 9.33694895972218e-07 1.24625374174543e-06 8.51646744796613e-07 1.44392834458699e-06 1.95085490313735e-09 2.13259075071887e-07 1.10341898321844e-08 1.62958112038416e-06 2.17509121825264e-06 1.48135593301325e-06 2.51157165006338e-06 7.36185402293271e-09 7.97708123557076e-07 4.09668525397455e-08 6.04533741085366e-06 7.91906224441349e-06 5.47770552386378e-06 8.89420001683502e-06 1.21801688796151e-09 9.82456868804955e-08 6.80372049023081e-09 7.64953796465812e-07 2.97623315036627e-06 1.88570572591025e-06 7.44825656248428e-06 708.198374755329 58.7603501834635 758.312400902313 83.7545741983264 91.9774079156189 31.1122762240231 30.8547282896625 40.2571252387644 3.34019787554656 55.596135553451 6.14051685718516 28.0104943319268 7.49269873025098 34.598248115593
235 3.54449999448196 0.299450645783726 34.0914634799459 3.90489906059656 5.21208275465554 5.39501488383173 9.14700250758744 1.85315273580738e-10 4.08626589120722e-08 1.13945958008384e-09 3.17250507778264e-07 4.23451637247747e-07 2.8937226450216e-07 4.90617521178663e-07 5.29390264315888e-10 1.08407524296051e-07 3.24071764845828e-09 8.41656743940788e-07 1.12340537677385e-06 7.67696440622603e-07 1.30159441978287e-06 1.72661804249678e-09 1.9210892770279e-07 9.78247274132445e-09 1.46885796834488e-06 1.96056522000831e-06 1.33542636437654e-06 2.26415469960205e-06 6.51541463520479e-09 7.18580781577072e-07 3.63195456580973e-08 5.44909446256361e-06 7.13802558200857e-06 4.93808816310573e-06 8.01789778584695e-06 1.07680658203128e-09 8.84338969167669e-08 6.02841920208174e-09 6.89461226730345e-07 2.68251150612705e-06 1.70008131010162e-06 6.71488832162607e-06 708.198374756513 58.7603503130845 758.31240090884 83.7545751692116 91.9774089713699 31.1122769861611 30.8547290330271 40.2571252389732 3.34019789273804 55.5961355547049 6.14051700387107 28.0104949460153 7.49269909934267 34.5982496702329
236 3.54449999440182 0.299450627394678 34.0914634794519 3.90489891782721 5.21208256409346 5.39501475360817 9.14700228679931 1.64525956033937e-10 3.68346480345612e-08 1.01259148541387e-09 2.8597774721731e-07 3.81710170059778e-07 2.60847586946547e-07 4.42255226959373e-07 4.69853922718134e-10 9.77213379111371e-08 2.87885988182203e-09 7.58691137184914e-07 1.01266663513381e-06 6.92021427682067e-07 1.17329087511551e-06 1.52824348156909e-09 1.73060744439587e-07 8.67313329058177e-09 1.32398977402198e-06 1.76720170263915e-06 1.20386917125929e-06 2.04110545854417e-06 5.76662593805336e-09 6.47319054761601e-07 3.22008524151862e-08 4.91166950162066e-06 6.43403544154807e-06 4.45161740435084e-06 7.22791749374603e-06 9.52021616186306e-10 7.96061548171041e-08 5.34163606608258e-09 6.21421889169974e-07 2.41778863154758e-06 1.53272043340947e-06 6.05369870993223e-06 708.198374757561 58.7603504298499 758.312400914626 83.7545760443407 91.9774099229956 31.1122776732188 30.8547297031557 40.2571252391577 3.34019790821354 55.5961355558161 6.14051713608212 28.0104954995083 7.49269943209696 34.5982510717774
237 3.54449999433066 0.299450610818321 34.0914634790128 3.90489878913127 5.21208239231594 5.39501463622131 9.14700208777524 1.46078710157461e-10 3.3203694774151e-08 8.99918059669456e-10 2.57787669789335e-07 3.44083328972545e-07 2.35134702112005e-07 3.986601994899e-07 4.17039836042898e-10 8.80885306455191e-08 2.55759496524132e-09 6.83903765804972e-07 9.12843832396402e-07 6.23805984846906e-07 1.05763469249044e-06 1.35273872903362e-09 1.55905045199547e-07 7.68993898862735e-09 1.19341207190814e-06 1.59291248830382e-06 1.08526927426625e-06 1.84002472409688e-06 5.10418600558993e-09 5.83138855792203e-07 2.85505055366931e-08 4.42725874331885e-06 5.79948945091418e-06 4.01306045720704e-06 6.51575794940272e-06 8.41745242024965e-10 7.16632284198279e-08 4.73324859748327e-09 5.60099555483462e-07 2.17919997954304e-06 1.38182733158329e-06 5.45758788974375e-06 708.198374758488 58.7603505350373 758.312400919756 83.7545768331598 91.9774107807676 31.1122782925912 30.854730307262 40.2571252393209 3.34019792214504 55.5961355568008 6.1405172552472 28.0104959983874 7.49269973208973 34.5982523352975
238 3.54449999426746 0.299450595875969 34.0914634786225 3.90489867312146 5.21208223747129 5.39501453040581 9.14700190836986 1.29708679155426e-10 2.9930659664959e-08 7.99844027068016e-10 2.32376404110168e-07 3.1016552019822e-07 2.1195644141235e-07 3.59362512030939e-07 3.70186280097004e-10 7.94052672448712e-08 2.27234997753871e-09 6.16488474212217e-07 8.22860948522064e-07 5.62314798444176e-07 9.53379180998535e-07 1.19745863039388e-09 1.40453303334223e-07 6.81851166438022e-09 1.07571482302639e-06 1.43581552071326e-06 9.78350862738994e-07 1.65874941728021e-06 4.51810502987609e-09 5.25334551030837e-07 2.53151223577267e-08 3.99063128784073e-06 5.22753565251149e-06 3.61769953854799e-06 5.87375489389781e-06 7.44285100962053e-10 6.45159620294836e-08 4.19429335479132e-09 5.04830772042277e-07 1.96416416885757e-06 1.24578265220465e-06 4.92015385625363e-06 708.198374759309 58.7603506297971 758.312400924305 83.7545775441828 91.9774115539438 31.1122788509447 30.8547308518495 40.2571252394652 3.34019793468719 55.5961355576733 6.14051736265407 28.0104964480432 7.49270000254517 34.598253474381
239 3.54449999421133 0.299450582406552 34.0914634782755 3.90489856854725 5.21208209789037 5.39501443502101 9.14700174664926 1.15181060035404e-10 2.69802613470705e-08 7.1095412406057e-10 2.09470032339451e-07 2.7959113058528e-07 1.91062957601585e-07 3.23938559933597e-07 3.28618119514313e-10 7.1577947800871e-08 2.01906911647619e-09 5.55718571639157e-07 7.41748029522628e-07 5.06885036416801e-07 8.59400539015759e-07 1.06006493028143e-09 1.26535839610252e-07 6.04611528951685e-09 9.69627164290598e-07 1.29421450926634e-06 8.81963695898709e-07 1.49532935713736e-06 3.99955252887736e-09 4.73271072284322e-07 2.24474170690939e-08 3.5970725440933e-06 4.71199839512998e-06 3.26128121389998e-06 5.29499864382068e-06 6.58146871345086e-10 5.80842442486299e-08 3.71683309535674e-09 4.55017659758261e-07 1.77035496642725e-06 1.12312614523539e-06 4.43562392118671e-06 708.198374760036 58.760350715165 758.312400928339 83.7545781850836 91.9774122508687 31.1122793542896 30.854731342781 40.2571252395928 3.34019794597907 55.5961355584466 6.14051745946333 28.0104968533339 7.49270024637034 34.5982545012789
240 3.54449999416148 0.299450570264876 34.091463477967 3.9048984742814 5.21208197206856 5.39501434903872 9.1470016008702 1.02287683020724e-10 2.4320696262887e-08 6.31992712661403e-10 1.88821637591907e-07 2.52030586636533e-07 1.72229031652336e-07 2.92006494574189e-07 2.91736937029006e-10 6.45221988301857e-08 1.79415502200302e-09 5.00938999171476e-07 6.68630732369603e-07 4.56919203726706e-07 7.74685740863916e-07 9.38490556733262e-10 1.13999929196849e-07 5.36146811168732e-09 8.74003664955496e-07 1.16658058478068e-06 7.95070750432417e-07 1.3480063177786e-06 3.54072239948719e-09 4.26376826732693e-07 1.99055032211571e-08 3.24233324447595e-06 4.24731154932897e-06 2.93997071813596e-06 4.7732598335867e-06 5.82011020508815e-10 5.2296082676353e-08 3.29383916793878e-09 4.10121427147841e-07 1.59567604530412e-06 1.01254104918844e-06 3.99879291395425e-06 708.198374760679 58.7603507920736 758.312400931915 83.7545787627788 91.9774128790635 31.1122798080442 30.8547317853422 40.2571252397056 3.34019795614577 55.5961355591319 6.14051754672096 28.0104972186384 7.49270046618636 34.5982554270365
