"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
310 3.59106489702538 0.133860457774528 34.3593166196963 2.41780893632512 3.22718207705655 3.93140867109457 6.66552470144669 2.67495865692723e-07 1.41282053911912e-06 1.53609975219722e-06 1.51930746855779e-05 2.027902932446e-05 1.63095763880581e-05 2.76521454215713e-05 1.76287630421461e-07 9.21638772740757e-07 1.01232615516886e-06 9.91101169328904e-06 1.3228770405115e-05 1.06393302074177e-05 1.80385007607581e-05 1.97653745321176e-07 9.77560767938346e-07 1.13496876438924e-06 1.05119132626742e-05 1.40308266576419e-05 1.12841439715578e-05 1.91317531881411e-05 8.5851450972404e-07 4.25796316526814e-06 4.92386862009472e-06 4.5734923927232e-05 5.56923628489003e-05 4.51900968902992e-05 6.52292876415229e-05 1.47475074160182e-05 2.84121476379147e-05 3.19948306449772e-05 0.000116582679058918 0.000421266122298638 0.000248183086477143 0.000871902829166871 687.147966100069 57.1693415426836 735.937862395582 82.6551038163968 86.4014899795463 29.9255603777724 27.4501946827217 61.2609527554471 5.09676201741103 77.7027803826277 8.72688931367547 35.5708034462857 10.142699344899 40.4832786613154
311 3.5910648313654 0.133860103493693 34.3593162426358 2.41780512646615 3.22717699182901 3.93140458124637 6.66551776729498 2.52376142926324e-07 1.33942734268797e-06 1.44928041594878e-06 1.44038443152126e-05 1.92256003013286e-05 1.54623578131081e-05 2.62157248376787e-05 1.66323268796786e-07 8.73761084612236e-07 9.55109998729708e-07 9.39616445506719e-06 1.25415755839489e-05 1.00866566529398e-05 1.71014678706661e-05 1.86481561908674e-07 9.26772270065526e-07 1.07081990569598e-06 9.96581251003495e-06 1.33019160581703e-05 1.06979456148761e-05 1.81378805197672e-05 8.09987864673015e-07 4.0367466905313e-06 4.6455700042561e-06 4.33589848958856e-05 5.27991660132388e-05 4.2842554471982e-05 6.18407794103832e-05 1.39002812432876e-05 2.68139960391936e-05 3.0199697773126e-05 0.000110422517405606 0.000399008765539641 0.000235425977540733 0.000827079980800564 687.147966238245 57.169342229254 735.937863176982 82.6551110875619 86.4014974089445 29.9255666876118 27.4502003659424 61.2609536149403 5.09676367654898 77.702782259904 8.72689623864838 35.570828722203 10.1427142156497 40.4833314909292
312 3.59106476941672 0.133859767616759 34.3593158868864 2.41780151451497 3.22717217075984 3.93140070384834 6.66551119334287 2.38111049078373e-07 1.26984701548512e-06 1.36736815654522e-06 1.36556134924484e-05 1.82268956210505e-05 1.46591501477224e-05 2.48539227504567e-05 1.56922134999046e-07 8.28370743388967e-07 9.01127739474929e-07 8.90806317221436e-06 1.18900800550238e-05 9.56269333018557e-06 1.6213111873451e-05 1.75940886163444e-07 8.78622928582126e-07 1.0102968446279e-06 9.44808522707435e-06 1.26108770834724e-05 1.01422019979359e-05 1.71956424783186e-05 7.64204184891453e-07 3.82702511470568e-06 4.38300125835214e-06 4.11064892199494e-05 5.00562835772222e-05 4.06169706261129e-05 5.86283061931121e-05 1.31017375266145e-05 2.53059777743079e-05 2.85052565773928e-05 0.00010458841177449 0.000377929366838641 0.000223323687265064 0.000784558190372833 687.14796636861 57.1693428801546 735.937863914217 82.6551179809889 86.4015044523874 29.9255726696662 27.4502057539305 61.2609544250576 5.09676524238515 77.702784031846 8.72690279783327 35.5708526633496 10.1427283217821 40.483381603553
313 3.59106471096956 0.13385944918765 34.3593155512436 2.4177980901907 3.2271676001266 3.93139702786436 6.66550496087912 2.24652276252439e-07 1.20388144986216e-06 1.29008561760671e-06 1.29462521770537e-05 1.72800722022081e-05 1.38976670098332e-05 2.35628627030354e-05 1.48052392511562e-07 7.8533850831309e-07 8.50196591528124e-07 8.44531829036205e-06 1.127242910398e-05 9.06594871158146e-06 1.53709039519086e-05 1.65996021429052e-07 8.32975554803948e-07 9.53194640505326e-07 8.9572569048957e-06 1.19557416257243e-05 9.61533066196573e-06 1.63023560768782e-05 7.21008421592077e-07 3.62820094307362e-06 4.13527328574969e-06 3.89710220221238e-05 4.74559046265787e-05 3.85070085911404e-05 5.55827218538377e-05 1.23490783314301e-05 2.38829966296637e-05 2.69058607454898e-05 9.90630724069621e-05 0.000357965469330194 0.000211842658552162 0.000744219518136747 687.147966491607 57.1693434972389 735.937864609783 82.6551245163033 86.4015111299271 29.9255783409645 27.4502108620238 61.2609551886363 5.09676672018039 77.7027857043622 8.72690901058418 35.5708753403294 10.1427417025575 40.4834291387344
314 3.591064655826 0.133859147299959 34.359315234571 2.41779484374658 3.22716326691974 3.93139354283163 6.66549905216453 2.1195424719925e-07 1.14134283383339e-06 1.21717111972715e-06 1.22737410069287e-05 1.63824346915509e-05 1.31757408083072e-05 2.23388696431754e-05 1.3968400440955e-07 7.44541855690634e-07 8.0214410062067e-07 8.00661246001544e-06 1.06868643922594e-05 8.59500876528015e-06 1.45724466793159e-05 1.56613288889703e-07 7.89700096345493e-07 8.99319936800402e-07 8.49192969463982e-06 1.13346438994553e-05 9.11583139928713e-06 1.54554777815186e-05 6.8025429046834e-07 3.43970775796814e-06 3.90154724533423e-06 3.69465019142133e-05 4.49906242759486e-05 3.65066609362753e-05 5.26953555593306e-05 1.16396665631873e-05 2.25402452213958e-05 2.53961804874803e-05 9.38301281606469e-05 0.00033905793415668 0.000200951050740847 0.00070595205807364 687.147966607652 57.1693440822642 735.937865266036 82.6551307121109 86.4015174605738 29.9255837176511 27.4502157047631 61.2609559083503 5.09676811489817 77.70278728303 8.72691489522929 35.570896820005 10.1427543952246 40.4834742288647
315 3.59106460379931 0.133858861094373 34.3593149357963 2.41779176594217 3.22715915880554 3.93139023883087 6.66549345038143 1.9997396096169e-07 1.08205311576089e-06 1.14837777434814e-06 1.16361655455198e-05 1.55314277857044e-05 1.24913165697845e-05 2.11784594569528e-05 1.31788631634464e-07 7.05864629600596e-07 7.56807560105479e-07 7.59069678335929e-06 1.01317189475115e-05 8.14853292775306e-06 1.3815467191145e-05 1.47760913502929e-07 7.48673265395336e-07 8.48490306327039e-07 8.05077841855296e-06 1.07458151173009e-05 8.64228197562332e-06 1.46525962586705e-05 6.41803776246897e-07 3.26100860036302e-06 3.6810317107629e-06 3.5027163646584e-05 4.26534225479656e-05 3.46102324372032e-05 4.99579870682122e-05 1.09710167194917e-05 2.12731885894064e-05 2.39711847977472e-05 8.88740776022069e-05 0.00032115076383679 0.000190618652005897 0.000669649629882445 687.147966717137 57.1693446368961 735.937865885197 82.6551365860505 86.4015234623499 29.9255888150312 27.4502202959337 61.26095658672 5.09676943122141 77.7027887731141 8.72692046912534 35.5709171656963 10.142766435122 40.483516999545
316 3.5910645547133 0.133858589756223 34.3593146539079 2.4177888480171 3.22715526409105 3.93138710645811 6.66548813958579 1.88670847245187e-07 1.02584349689802e-06 1.08347264772161e-06 1.10317108284e-05 1.47246289521927e-05 1.18424460864453e-05 2.00783290465641e-05 1.24339537018727e-07 6.69196710786066e-07 7.14033459980989e-07 7.19638725628087e-06 9.60541241456676e-06 7.72525028578092e-06 1.30978107118013e-05 1.39408916380795e-07 7.09778186406546e-07 8.00533633446871e-07 7.63254678895814e-06 1.01875784432575e-05 8.19333407514083e-06 1.38914255001251e-05 6.05526665248657e-07 3.09159443595227e-06 3.47297999030139e-06 3.32075416616989e-05 4.04376443524998e-05 3.2812323843079e-05 4.73628233059314e-05 1.03407861740706e-05 2.00775487252063e-05 2.26261247106737e-05 8.41802427095169e-05 0.000304190935056951 0.00018081679621624 0.000635211486651776 687.147966820434 57.1693451627139 735.937866469364 82.6551421548444 86.4015291523413 29.925593647615 27.4502246486048 61.2609572261211 5.09677067356841 77.7027901795838 8.72692574870927 35.5709364373684 10.1427778557763 40.4835575699342
317 3.59106450840178 0.133858332513165 34.3593143879516 2.41778608166608 3.22715157169075 3.93138413679789 6.66548310466187 1.78006629020268e-07 9.7255395033898e-07 1.02223597212969e-06 1.04586561934396e-05 1.39597415289834e-05 1.1227282368006e-05 1.90353469239374e-05 1.17311494735789e-07 6.34433702778932e-07 6.73676967059384e-07 6.8225613954425e-06 9.1064465534051e-06 7.32395595694509e-06 1.24174344179115e-05 1.3152901325505e-07 6.72904062182746e-07 7.55287531198475e-07 7.23604382425902e-06 9.65834420892566e-06 7.76770945660015e-06 1.3169798305963e-05 5.71300104374884e-07 2.93098270128708e-06 3.27668759816644e-06 3.14824545044853e-05 3.83369805086063e-05 3.11078164883237e-05 4.49024761584998e-05 9.74676696198916e-06 1.89492899803096e-05 2.13565174943883e-05 7.97347250436895e-05 0.00028812824038191 0.000171518284025926 0.000602542037418769 687.147966917892 57.1693456612147 735.937867020513 82.655147434346 86.401534546746 29.9255982291588 27.4502287751665 61.2609578287924 5.09677184610779 77.7027915071298 8.72693074954703 35.5709546918101 10.1427886889949 40.4835960530784
318 3.59106446470789 0.133858088632979 34.3593141370266 2.41778345901528 3.22714807109502 3.93138132139789 6.66547833127914 1.67945192891898e-07 9.22032764998083e-07 9.64460401690667e-07 9.91537037980347e-06 1.32345881828507e-05 1.06440743821178e-05 1.8046544293318e-05 1.10680704868795e-07 6.01476634359377e-07 6.35601434518547e-07 6.46815504076699e-06 8.63340097125826e-06 6.94350765828991e-06 1.17724016206461e-05 1.24094518682223e-07 6.37945857394477e-07 7.1259879137554e-07 6.86014045167718e-06 9.15660537899767e-06 7.36419630960082e-06 1.24856601067323e-05 5.39008185024383e-07 2.77871592577292e-06 3.09148986880883e-06 2.98469900447658e-05 3.63454497547352e-05 2.94918577051797e-05 4.25699414214781e-05 9.18687803727963e-06 1.7884605304973e-05 2.01581317300373e-05 7.552436425891e-05 0.000272915138407687 0.000162697307983088 0.000571550583858911 687.147967009841 57.1693461338179 735.937867540511 82.6551524395847 86.4015396609204 29.9256025727042 27.4502326873651 61.2609583968445 5.09677295277268 77.7027927601796 8.72693548637984 35.5709719828019 10.1427989649539 40.4836325562245
319 3.5910644234837 0.133857857421486 34.3593139002836 2.41778097259993 3.2271447523402 3.93137865224487 6.66547380585153 1.58452466796572e-07 8.74136113314528e-07 9.09950310230434e-07 9.40030688178407e-06 1.25471047078823e-05 1.00911620681674e-05 1.7109106597393e-05 1.04424712808532e-07 5.70231677498539e-07 5.99677939176759e-07 6.13215932420315e-06 8.18492907665493e-06 6.58282245336583e-06 1.11608762504794e-05 1.17080255664174e-07 6.04803998611671e-07 6.7232286569128e-07 6.50376628696541e-06 8.68093325296447e-06 6.98164580048344e-06 1.18370631071833e-05 5.08541550532264e-07 2.63436042555142e-06 2.91675970605618e-06 2.82964914693416e-05 3.44573816956214e-05 2.79598469952849e-05 4.03585788440266e-05 8.65915797581321e-06 1.68799032699373e-05 1.90269732269931e-05 7.15366988251138e-05 0.000258506611905643 0.000154329381452918 0.000542151070389307 687.147967096593 57.1693465818691 735.93786803112 82.6551571848094 86.4015445094231 29.925606690615 27.4502363963368 61.2609589322662 5.09677399727403 77.7027939429126 8.72693997316795 35.5709883612761 10.1428087122813 40.4836671811166
320 3.59106438458961 0.133857638220573 34.3593136769209 2.41777861534303 3.22714160598025 3.93137612174188 6.66546951549873 1.49496304612903e-07 8.28727641446439e-07 8.58521128841913e-07 8.91199954420715e-06 1.18953341464257e-05 9.56697161025562e-06 1.62203655028425e-05 9.85223332076394e-08 5.40609879977398e-07 5.65784844923054e-07 5.81361779611572e-06 7.75975424385593e-06 6.24087366837336e-06 1.05811176286512e-05 1.10462470377912e-07 5.7338408998643e-07 6.34323376271681e-07 6.16590658185212e-06 8.22997339070239e-06 6.61896879799756e-06 1.12221607347868e-05 4.79797025800488e-07 2.49750506550157e-06 2.75190545949163e-06 2.68265440035385e-05 3.26674006369701e-05 2.65074229207066e-05 3.82620932109743e-05 8.16175809780258e-06 1.59317958265351e-05 1.79592717271812e-05 6.77599288452321e-05 0.000244860033530592 0.000146391271161042 0.00051426184700417 687.147967178442 57.1693470066438 735.937868493999 82.6551616835281 86.401549106056 29.9256105946129 27.4502399126389 61.2609594369325 5.09677498311321 77.7027950592736 8.72694422313211 35.5710038754678 10.142817958137 40.4837000242783
321 3.5910643478939 0.133857430406313 34.3593134661823 2.41777638053523 3.22713862305981 3.93137372268659 6.66546544800953 1.4104637729491e-07 7.85678080782437e-07 8.09998720888797e-07 8.44905838683693e-06 1.12774212156928e-05 9.07001095587564e-06 1.53777913024619e-05 9.29535782335272e-08 5.12526911917032e-07 5.33807390824738e-07 5.5116237010952e-06 7.35666617672833e-06 5.91668796861137e-06 1.00314755104184e-05 1.04218751725816e-07 5.43596643766117e-07 5.98471653819581e-07 5.84559933045784e-06 7.80244175024861e-06 6.27513276936268e-06 1.06392023771467e-05 4.52677267865596e-07 2.36776008579409e-06 2.59636892087563e-06 2.54329623241387e-05 3.09704102616229e-05 2.51304506769467e-05 3.62745164088449e-05 7.69293598579967e-06 1.50370867630753e-05 1.69514683543284e-05 6.41828808550668e-05 0.000231935038688742 0.000138860933173436 0.000487805444195723 687.147967255664 57.1693474093514 735.937868930716 82.6551659485474 86.4015534639042 29.9256142958105 27.4502432462805 61.2609599126103 5.09677591359384 77.7027961129862 8.72694824879281 35.5710185710579 10.1428267282873 40.4837311772802
322 3.59106431327233 0.133857233387197 34.3593132673543 2.41777426181571 3.22713579508877 3.93137144825082 6.66546159180706 1.33074070159271e-07 7.44864879660312e-07 7.64218792337119e-07 8.01016564586538e-06 1.06916070241188e-05 8.59886556751082e-06 1.45789857121888e-05 8.76995898769965e-08 4.85902825495311e-07 5.03637302517144e-07 5.22531739541029e-06 6.97451746167768e-06 5.60934258689069e-06 9.51038538595559e-06 9.83279554337616e-08 5.15356824860083e-07 5.64646301885267e-07 5.54193252638425e-06 7.3971210266877e-06 5.94915883783961e-06 1.00865283932463e-05 4.27090436219925e-07 2.24475598962034e-06 2.44962343382469e-06 2.41117786276177e-05 2.93615791033114e-05 2.38250103123889e-05 3.43901904245983e-05 7.25104937544047e-06 1.41927608178194e-05 1.60002037664132e-05 6.07949744998501e-05 0.000219693405182919 0.000131717452138337 0.000462708359346495 687.147967328521 57.1693477911385 735.937869342751 82.6551699920082 86.4015575953726 29.9256178047431 27.4502464067507 61.260960360965 5.09677679183303 77.7027971075653 8.72695206200744 35.5710324913088 10.1428350471766 40.483760726993
323 3.59106428060764 0.133857046602441 34.3593130797637 2.41777225315411 3.22713311401805 3.93136929196109 6.66545793591585 1.25552385978671e-07 7.06171854240454e-07 7.2102633541767e-07 7.59407202119045e-06 1.01362240623992e-05 8.15219439503937e-06 1.38216750424986e-05 8.27425760872945e-08 4.60661827162998e-07 4.75172425559553e-07 4.9538838987313e-06 6.61222029979912e-06 5.31796269600881e-06 9.01636402550587e-06 9.27701324400096e-08 4.88584208724339e-07 5.32732785767784e-07 5.25404156261189e-06 7.01285718165253e-06 5.64011899339435e-06 9.56256538425497e-06 4.02949881769603e-07 2.12814248889583e-06 2.31117211034446e-06 2.28592313194944e-05 2.78363267764069e-05 2.25873855605134e-05 3.26037512285221e-05 6.83455039749761e-06 1.33959734111308e-05 1.51023069719301e-05 5.75861909872172e-05 0.000208098939272978 0.000124940983624445 0.000438900854010058 687.14796739726 57.1693481530919 735.937869731497 82.6551738254207 86.4015615122218 29.9256211313985 27.4502494030454 61.2609607835665 5.09677762077191 77.7027980463285 8.72695567400548 35.5710456771925 10.1428429379951 40.4837887558291
324 3.59106424978924 0.133856869520399 34.3593129027753 2.4177703488333 3.22713057221673 3.93136724768022 6.66545446993055 1.18455853553025e-07 6.69488857536563e-07 6.80275103735195e-07 7.19959311877708e-06 9.60969145491352e-06 7.72872605746392e-06 1.31037037247002e-05 7.80657505173015e-08 4.36732061708159e-07 4.48316379515614e-07 4.69655057313785e-06 6.26874340892172e-06 5.04171891779316e-06 8.5480052560766e-06 8.75264613322963e-08 4.63202551867305e-07 5.02623044654532e-07 4.98110676675465e-06 6.6485561534934e-06 5.34713344847668e-06 9.06582171037183e-06 3.80173853375694e-07 2.0175875049064e-06 2.18054614817684e-06 2.16717542923991e-05 2.63903109222489e-05 2.14140532529652e-05 3.09101134952421e-05 6.44198015103503e-06 1.26440409615128e-05 1.42547847727893e-05 5.45470432216902e-05 0.000197117367808729 0.000118512699398078 0.000416316761526753 687.147967462114 57.1693484962421 735.937870098272 82.655177459697 86.4015652256013 29.9256242852459 27.4502522436933 61.2609611818944 5.09677840318559 77.7027989324073 8.7269590954218 35.5710581675122 10.1428504227428 40.4838153419705
325 3.59106422071277 0.133856701637039 34.35931273579 2.41776854343319 3.22712816245026 3.93136530958982 6.66545118398637 1.11760441448928e-07 6.34711465658139e-07 6.41827117046815e-07 6.82560607795161e-06 9.11051045799082e-06 7.32725522308031e-06 1.24230281736771e-05 7.36532756747697e-08 4.14045407551827e-07 4.22978231586789e-07 4.45258492278783e-06 5.94310908670613e-06 4.77982496161054e-06 8.1039759576397e-06 8.25791846042605e-08 4.39139574316443e-07 4.74215125685479e-07 4.72235106460975e-06 6.30318073869019e-06 5.06936813135269e-06 8.59488324088434e-06 3.58685220984468e-07 1.91277622102495e-06 2.05730324326191e-06 2.05459667621541e-05 2.50194148346991e-05 2.03016732832271e-05 2.93044561192209e-05 6.071963588621e-06 1.19344317522685e-05 1.34548117987514e-05 5.16685475308514e-05 0.000186716236111024 0.000112414735489927 0.00039489330444901 687.147967523302 57.169348821566 735.937870444317 82.6551809051823 86.4015687460814 29.9256272752623 27.4502549367799 61.2609615573431 5.09677914169256 77.7027997687578 8.72696233632823 35.5710699990171 10.1428575222907 40.4838405595858
326 3.59106419327976 0.133856542474517 34.3593125782424 2.4177668318152 3.22712587785995 3.93136347217375 6.66544806873094 1.05443476615171e-07 6.01740680368969e-07 6.05552194032577e-07 6.47104637401154e-06 8.63726019217744e-06 6.94663917776909e-06 1.17777109695812e-05 6.94902092870756e-08 3.92537282690024e-07 3.99072188693542e-07 4.22129250797035e-06 5.6343904264167e-06 4.53153538561034e-06 7.68301226742117e-06 7.79115485152848e-08 4.16326753420401e-07 4.474128387026e-07 4.47703776531204e-06 5.9757476355764e-06 4.80603230982553e-06 8.14840932529511e-06 3.38411214408977e-07 1.81341018477769e-06 1.94102609193803e-06 1.94786636327744e-05 2.3719735729521e-05 1.9247079092228e-05 2.77822084833922e-05 5.72320469565187e-06 1.12647573174099e-05 1.26997211002645e-05 4.89421968981922e-05 0.000176864811294022 0.000106630142909614 0.00037457092127748 687.147967581032 57.1693491299898 735.937870770803 82.6551841716843 86.4015720836831 29.9256301099585 27.4502574899708 61.2609619112271 5.09677983876356 77.7028005581699 8.7269654062634 35.5710812065117 10.1428642564389 40.4838644790359
327 3.59106416739732 0.133856391579811 34.359312429599 2.41776520910774 3.22712371194338 3.93136173020241 6.66544511529771 9.94835675986964e-08 5.70482647112247e-07 5.71327511475865e-07 6.13490478703163e-06 8.18859359633646e-06 6.58579457162815e-06 1.11659153418968e-05 6.55624536978291e-08 3.72146460727864e-07 3.7651730696152e-07 4.002014967592e-06 5.34170867742555e-06 4.29614347431928e-06 7.28391598145951e-06 7.35077463500407e-08 3.94699128394172e-07 4.22125430515183e-07 4.24446846175151e-06 5.66532464191138e-06 4.55637633855305e-06 7.72512897400132e-06 3.19283176877113e-07 1.71920645668183e-06 1.83132097780714e-06 1.84668063628154e-05 2.24875736240364e-05 1.82472686487139e-05 2.63390374417338e-05 5.39448194687074e-06 1.06327643172398e-05 1.19869952684256e-05 4.63599356221755e-05 0.000167533990738087 0.000101142840873433 0.000355293102034447 687.147967635499 57.1693494223913 735.937871078837 82.6551872685011 86.4015752479068 29.9256327974029 27.4502599105333 61.2609622447853 5.09678049672991 77.7028013032774 8.72696831426101 35.5710918229586 10.1428706439708 40.4838871670692
328 3.59106414297781 0.133856248523434 34.3593122893566 2.41776367069225 3.22712165853592 3.93136007871788 6.66544231528075 9.38605321009178e-08 5.40848387696462e-07 5.39037188360827e-07 5.81622452821693e-06 7.76323359203368e-06 6.24369433467071e-06 1.05858999401462e-05 6.18567081239527e-08 3.528148964802e-07 3.55237217628867e-07 3.79412814445551e-06 5.06423074291929e-06 4.0729792265376e-06 6.90555114317511e-06 6.93528648855407e-08 3.74195115045929e-07 3.98267277577791e-07 4.02398104024494e-06 5.37102799828001e-06 4.31968952352563e-06 7.32383723761391e-06 3.01236332511383e-07 1.62989680341196e-06 1.72781643847924e-06 1.7507514306939e-05 2.13194207952625e-05 1.72993958986261e-05 2.49708349786257e-05 5.08464402413902e-06 1.00363268757122e-05 1.13142580525377e-05 4.39141353253537e-05 0.0001586962154383 9.59375724174784e-05 0.000337006232225036 687.147967686887 57.1693496996031 735.937871369461 82.6551902044478 86.4015782477593 29.925635345245 27.4502622053571 61.2609625591854 5.09678111779144 77.702802006566 8.72697106887666 35.5711018795762 10.1428767027057 40.4839086870067
329 3.59106411993854 0.133856112898211 34.3593121570404 2.41776221219011 3.22711971179319 3.93135851301976 6.66543966071077 8.85553286290767e-08 5.1275354688008e-07 5.08571893478374e-07 5.51409851561582e-06 7.35996944728253e-06 5.91936475280371e-06 1.00360138763444e-05 5.8360423611532e-08 3.34487560640819e-07 3.35159868446467e-07 3.59704030798387e-06 4.80116680767143e-06 3.86140744780142e-06 6.54684080922695e-06 6.54328338843696e-08 3.547563301537e-07 3.75757596040027e-07 3.81494779376697e-06 5.0920198697188e-06 4.09529809760344e-06 6.94339177457312e-06 2.84209566952803e-07 1.5452269329809e-06 1.63016200768069e-06 1.65980565079316e-05 2.02119517863964e-05 1.64007626590742e-05 2.36737065097768e-05 4.79260578043526e-06 9.4734393532732e-06 1.06792664473915e-05 4.15975722414622e-05 0.000150325387968308 9.09998622748465e-05 0.000319659444759463 687.14796773537 57.1693499624143 735.937871643659 82.6551929878814 86.4015810917795 29.9256377607368 27.450264380974 61.2609628555279 5.09678170402387 77.7028026703823 8.72697367821313 35.5711114059314 10.1428824495481 40.4839290989176
330 3.59106409820149 0.133855984318117 34.3593120322023 2.41776082945014 3.22711786617439 3.93135702865185 6.66543714403244 8.35499920111312e-08 4.86118152131519e-07 4.7982847521191e-07 5.22766679142435e-06 6.97765332927856e-06 5.61188269575325e-06 9.51469202507254e-06 5.50617605378812e-08 3.17112283048201e-07 3.1621727969536e-07 3.41019046932185e-06 4.55176808911616e-06 3.66082594197493e-06 6.20676398343931e-06 6.17343784430184e-08 3.36327424987965e-07 3.54520168186075e-07 3.61677363334343e-06 4.82750595836457e-06 3.88256330133098e-06 6.58270959725662e-06 2.68145220385861e-07 1.46495576974169e-06 1.53802702846593e-06 1.57358439157075e-05 1.91620139330849e-05 1.55488109337658e-05 2.244395979134e-05 4.51734443592051e-06 8.94220953038282e-06 1.00799032239561e-05 3.94034057122631e-05 0.000142396794813151 8.63159769017414e-05 0.000303204479431264 687.147967781113 57.1693502115729 735.93787190236 82.6551956267249 86.4015837880628 29.9256400507536 27.4502664435764 61.2609631348502 5.09678225738588 77.7028032969411 8.72697614994445 35.5711204300268 10.1428879005347 40.4839484597863
331 3.59106407769307 0.133855862417183 34.3593119144199 2.41775951853683 3.22711611642655 3.9313556213894 6.66543475808294 7.88275725557869e-08 4.60866385878718e-07 4.52709612249077e-07 4.95611407351799e-06 6.61519703629481e-06 5.32037298903762e-06 9.0204505677774e-06 5.19495485158895e-08 3.00639604100477e-07 2.98345313995088e-07 3.2330467840111e-06 4.31532470531119e-06 3.47066379681905e-06 5.88435271006138e-06 5.82449740339165e-08 3.18855927502719e-07 3.34483084337535e-07 3.4288943924924e-06 4.57673324029901e-06 3.68087956354813e-06 6.24076398728843e-06 2.529888922635e-07 1.38885476713306e-06 1.4510995335134e-06 1.49184220110524e-05 1.81666183824124e-05 1.47411156279602e-05 2.1278094405573e-05 4.25789599272366e-06 8.44085217833268e-06 9.51416987864262e-06 3.73251578295657e-05 0.000134887032837867 8.18728865431459e-05 0.000287595549566954 687.14796782427 57.1693504477883 735.93787214644 82.6551981284895 86.4015863442837 29.9256422218135 27.4502683990353 61.2609633981301 5.0967827797257 77.7028038883329 8.72697849133859 35.5711289783836 10.1428930708786 40.4839668236706
332 3.59106405834381 0.13385574684845 34.3593118032942 2.41775827571908 3.22711445756959 3.93135428722715 6.66543249607149 7.43720786516173e-08 4.36926369598366e-07 4.2712348403667e-07 4.6986674342308e-06 6.27156889942107e-06 5.04400592249944e-06 8.5518827686013e-06 4.90132485648528e-08 2.85022633895505e-07 2.81483459123424e-07 3.06510503768428e-06 4.09116365371079e-06 3.29037975865079e-06 5.57868931807611e-06 5.49528040888827e-08 3.02292092742581e-07 3.15578499345436e-07 3.25077521986522e-06 4.33898782011861e-06 3.48967277660341e-06 5.91658157124124e-06 2.38689257070702e-07 1.31670725619896e-06 1.3690851887135e-06 1.41434638130275e-05 1.72229315789496e-05 1.39753776421573e-05 2.01727917930539e-05 4.01335185586822e-06 7.96768299530983e-06 8.98017997768883e-06 3.5356694161303e-05 0.000127773939671179 7.76582292342801e-05 0.000272789215482076 687.147967864988 57.1693506717329 735.937872376724 82.6552005002963 86.4015887677183 29.9256442800958 27.4502702529163 61.2609636462891 5.09678327278737 77.7028044465311 8.72698070927901 35.5711370761205 10.1428979750117 40.4839842418513
333 3.59106404008821 0.133855637282983 34.359311698449 2.41775709745962 3.22711288488213 3.93135302236788 6.66543035156009 7.0168422610866e-08 4.14229959128922e-07 4.0298345986272e-07 4.45459409976605e-06 5.94579084531674e-06 4.78199488829899e-06 8.1076549697069e-06 4.62429174196695e-08 2.70216918694013e-07 2.65574623112022e-07 2.90588721046095e-06 3.87864689498626e-06 3.11946069146186e-06 5.28890380870577e-06 5.18467199803261e-08 2.8658876103727e-07 2.97742402846712e-07 3.08190905549357e-06 4.11359289709801e-06 3.30839866124541e-06 5.60923954838427e-06 2.25197890502657e-07 1.24830782801658e-06 1.29170629647077e-06 1.34087632500531e-05 1.63282671935478e-05 1.3249417324816e-05 1.91249058030203e-05 3.78285564848531e-06 7.52111288691395e-06 8.47615287453272e-06 3.34922055038138e-05 0.000121036527795363 7.366027663932e-05 0.000258744264397143 687.147967903405 57.1693508840442 735.937872593993 82.6552027488963 86.4015910652646 29.9256462314592 27.4502720104961 61.2609638801958 5.09678373821659 77.7028049733983 8.726982810285 35.5711447470277 10.1429026266247 40.4840007629753
