"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2045",92.5531914893617,88.1410256410256,85.8490566037736,84.2217484008529,59.9041533546326,72.7272727272727,36.1930294906166
"2046",92.4202127659574,88.1410256410256,86.3207547169811,84.2217484008529,69.4888178913738,72.7272727272727,33.5120643431635
"2047",92.8191489361702,94.551282051282,88.3254716981132,88.4861407249467,71.8849840255591,70.4545454545455,37.5335120643432
"2048",92.686170212766,88.1410256410256,86.2028301886792,81.0234541577825,64.6964856230032,61.3636363636364,28.1501340482574
"2049",91.7553191489362,91.3461538461538,86.7924528301887,85.2878464818763,63.0990415335463,70.4545454545455,34.8525469168901
"2050",91.0904255319149,91.3461538461538,85.1415094339623,82.089552238806,66.2939297124601,59.0909090909091,29.4906166219839
"2051",0,0,0.117924528301887,0,0,0,0
"2052",94.5478723404255,92.948717948718,87.7358490566038,82.089552238806,68.6900958466454,56.8181818181818,30.8310991957105
"2053",90.5585106382979,92.948717948718,86.5566037735849,87.4200426439232,65.4952076677316,70.4545454545455,40.2144772117963
"2054",90.4255319148936,96.1538461538462,86.438679245283,89.5522388059701,67.0926517571885,68.1818181818182,30.8310991957105
"2055",91.0904255319149,96.1538461538462,84.9056603773585,87.4200426439232,63.0990415335463,59.0909090909091,44.2359249329759
"2056",89.7606382978723,89.7435897435898,86.3207547169811,91.6844349680171,68.6900958466454,59.0909090909091,40.2144772117963
"2057",0,0,0.117924528301887,0,0,0,0
"2058",92.8191489361702,96.1538461538462,87.5,79.9573560767591,68.6900958466454,61.3636363636364,26.8096514745308
"2059",91.4893617021277,92.948717948718,87.6179245283019,82.089552238806,67.8913738019169,61.3636363636364,40.2144772117963
"2060",90.2925531914894,92.948717948718,87.5,87.4200426439232,64.6964856230032,65.9090909090909,32.171581769437
"2061",92.2872340425532,89.7435897435898,88.0896226415094,86.3539445628998,77.4760383386581,56.8181818181818,38.8739946380697
"2062",0,0,0.117924528301887,0,0,0,0
"2063",92.4202127659574,92.948717948718,87.6179245283019,91.6844349680171,64.6964856230032,72.7272727272727,32.171581769437
"2064",0,0,0.117924528301887,0,0,0,0
"2065",91.6223404255319,92.948717948718,87.2641509433962,85.2878464818763,64.6964856230032,68.1818181818182,29.4906166219839
"2066",93.218085106383,92.948717948718,86.6745283018868,84.2217484008529,69.4888178913738,68.1818181818182,29.4906166219839
"2067",91.2234042553192,91.3461538461538,87.9716981132076,86.3539445628998,66.2939297124601,70.4545454545455,42.8954423592493
"2068",92.8191489361702,91.3461538461538,87.7358490566038,87.4200426439232,71.8849840255591,54.5454545454545,41.5549597855228
"2069",89.7606382978723,88.1410256410256,83.0188679245283,82.089552238806,63.0990415335463,50,32.171581769437
"2070",92.686170212766,96.1538461538462,86.9103773584906,84.2217484008529,67.0926517571885,65.9090909090909,40.2144772117963
"2071",92.5531914893617,91.3461538461538,87.3820754716981,84.2217484008529,68.6900958466454,63.6363636363636,29.4906166219839
"2072",0,0,0.117924528301887,0,0,0,0
"2073",90.6914893617021,94.551282051282,87.2641509433962,85.2878464818763,70.2875399361022,61.3636363636364,40.2144772117963
"2074",0.398936170212766,0,0.117924528301887,0,0,0,0
"2075",91.6223404255319,94.551282051282,85.2594339622642,85.2878464818763,69.4888178913738,68.1818181818182,36.1930294906166
"2076",0,0,0.117924528301887,0,0,0,0
"2077",92.9521276595745,91.3461538461538,86.9103773584906,89.5522388059701,63.8977635782748,65.9090909090909,34.8525469168901
"2078",92.5531914893617,88.1410256410256,88.0896226415094,92.7505330490405,67.0926517571885,70.4545454545455,37.5335120643432
"2079",93.4840425531915,92.948717948718,84.4339622641509,84.2217484008529,65.4952076677316,56.8181818181818,18.7667560321716
"2080",91.6223404255319,94.551282051282,88.3254716981132,90.6183368869936,64.6964856230032,70.4545454545455,44.2359249329759
"2081",92.5531914893617,89.7435897435898,87.0283018867924,87.4200426439232,66.2939297124601,56.8181818181818,40.2144772117963
"2082",92.2872340425532,89.7435897435898,87.6179245283019,88.4861407249467,64.6964856230032,56.8181818181818,30.8310991957105
"2083",93.218085106383,94.551282051282,85.4952830188679,86.3539445628998,71.8849840255591,63.6363636363636,29.4906166219839
"2084",91.4893617021277,92.948717948718,86.3207547169811,92.7505330490405,70.2875399361022,52.2727272727273,29.4906166219839
"2085",92.2872340425532,91.3461538461538,87.5,86.3539445628998,68.6900958466454,68.1818181818182,41.5549597855228
"2086",92.5531914893617,92.948717948718,87.9716981132076,88.4861407249467,60.702875399361,63.6363636363636,42.8954423592493
"2087",91.4893617021277,92.948717948718,87.2641509433962,86.3539445628998,65.4952076677316,65.9090909090909,36.1930294906166
"2088",92.1542553191489,89.7435897435898,86.3207547169811,84.2217484008529,73.482428115016,61.3636363636364,33.5120643431635
"2089",91.3563829787234,88.1410256410256,87.0283018867924,84.2217484008529,75.0798722044728,65.9090909090909,30.8310991957105
"2090",90.9574468085106,94.551282051282,86.3207547169811,84.2217484008529,71.0862619808307,56.8181818181818,42.8954423592493
"2091",93.6170212765958,92.948717948718,88.7971698113208,81.0234541577825,63.8977635782748,63.6363636363636,34.8525469168901
"2092",92.2872340425532,0,88.9150943396226,0,0,0,0
"2093",91.8882978723404,91.3461538461538,87.2641509433962,84.2217484008529,75.0798722044728,77.2727272727273,34.8525469168901
"2094",0,0,0.117924528301887,0,0,0,0
"2095",0,0,0.117924528301887,0,0,0,0
"2096",93.6170212765958,91.3461538461538,86.7924528301887,85.2878464818763,70.2875399361022,59.0909090909091,36.1930294906166
"2097",0,0,0.235849056603774,0,0,0,0
"2098",91.3563829787234,89.7435897435898,87.9716981132076,87.4200426439232,61.5015974440894,65.9090909090909,37.5335120643432
"2099",0,0,0.235849056603774,0,0,0,0
"2100",92.2872340425532,91.3461538461538,83.8443396226415,82.089552238806,71.0862619808307,68.1818181818182,37.5335120643432
"2101",91.6223404255319,88.1410256410256,87.3820754716981,84.2217484008529,72.6837060702875,75,40.2144772117963
"2102",92.4202127659574,91.3461538461538,87.8537735849057,78.8912579957356,69.4888178913738,63.6363636363636,41.5549597855228
"2103",91.2234042553192,92.948717948718,87.8537735849057,83.1556503198294,66.2939297124601,63.6363636363636,36.1930294906166
"2104",92.686170212766,92.948717948718,85.9669811320755,89.5522388059701,72.6837060702875,65.9090909090909,37.5335120643432
"2105",93.0851063829787,96.1538461538462,85.9669811320755,79.9573560767591,59.1054313099042,68.1818181818182,28.1501340482574
"2106",90.1595744680851,92.948717948718,88.0896226415094,88.4861407249467,67.0926517571885,72.7272727272727,34.8525469168901
"2107",0,0,0.117924528301887,0,0,0,0
"2108",93.3510638297872,91.3461538461538,88.4433962264151,88.4861407249467,75.0798722044728,65.9090909090909,33.5120643431635
"2109",0,0,0.117924528301887,0,0,0,0
"2110",93.3510638297872,89.7435897435898,85.7311320754717,89.5522388059701,65.4952076677316,61.3636363636364,37.5335120643432
"2111",0,0,0.117924528301887,0,0,0,0
"2112",92.4202127659574,92.948717948718,88.2075471698113,85.2878464818763,64.6964856230032,65.9090909090909,37.5335120643432
"2113",93.6170212765958,89.7435897435898,87.1462264150943,85.2878464818763,61.5015974440894,68.1818181818182,41.5549597855228
"2114",92.0212765957447,94.551282051282,85.7311320754717,90.6183368869936,66.2939297124601,56.8181818181818,40.2144772117963
"2115",91.4893617021277,86.5384615384615,88.6792452830189,82.089552238806,64.6964856230032,70.4545454545455,30.8310991957105
"2116",0,0,0.117924528301887,0,0,0,0
"2117",92.0212765957447,84.9358974358974,86.0849056603774,83.1556503198294,74.2811501597444,63.6363636363636,46.916890080429
"2118",92.2872340425532,88.1410256410256,84.6698113207547,90.6183368869936,70.2875399361022,65.9090909090909,25.4691689008043
"2119",93.8829787234042,94.551282051282,89.7405660377358,90.6183368869936,70.2875399361022,54.5454545454545,36.1930294906166
"2120",92.4202127659574,89.7435897435898,85.8490566037736,84.2217484008529,60.702875399361,72.7272727272727,34.8525469168901
"2121",92.1542553191489,94.551282051282,87.9716981132076,91.6844349680171,68.6900958466454,63.6363636363636,48.2573726541555
"2122",0,0,0.117924528301887,0,0,0,0
"2123",92.0212765957447,92.948717948718,86.9103773584906,88.4861407249467,62.3003194888179,68.1818181818182,34.8525469168901
"2124",92.686170212766,89.7435897435898,87.5,85.2878464818763,68.6900958466454,63.6363636363636,30.8310991957105
"2125",92.5531914893617,88.1410256410256,87.8537735849057,88.4861407249467,66.2939297124601,68.1818181818182,32.171581769437
"2126",0,0,0.117924528301887,0,0,0,0
"2127",92.2872340425532,0,85.377358490566,0,0.798722044728434,0,0
"2128",0,0,0.117924528301887,0,0,0,0
"2129",91.3563829787234,94.551282051282,86.6745283018868,83.1556503198294,66.2939297124601,63.6363636363636,30.8310991957105
"2130",92.4202127659574,92.948717948718,86.3207547169811,81.0234541577825,62.3003194888179,61.3636363636364,24.1286863270778
"2131",0,0,0.117924528301887,0,0,0,0
"2132",0,0,0.117924528301887,0,0,0,0
"2133",0,0,0.117924528301887,0,0,0,0
"2134",91.2234042553192,91.3461538461538,86.5566037735849,81.0234541577825,63.8977635782748,75,30.8310991957105
"2135",92.0212765957447,89.7435897435898,83.9622641509434,89.5522388059701,64.6964856230032,72.7272727272727,32.171581769437
"2136",0,0,0.117924528301887,0,0,0,0
"2137",90.8244680851064,86.5384615384615,88.561320754717,84.2217484008529,66.2939297124601,75,34.8525469168901
"2138",91.7553191489362,89.7435897435898,86.5566037735849,85.2878464818763,67.8913738019169,61.3636363636364,26.8096514745308
"2139",0,0,0.235849056603774,0,0,0,0
"2140",92.1542553191489,91.3461538461538,87.3820754716981,88.4861407249467,71.8849840255591,72.7272727272727,38.8739946380697
"2141",90.8244680851064,94.551282051282,86.438679245283,86.3539445628998,59.1054313099042,61.3636363636364,25.4691689008043
"2142",92.8191489361702,91.3461538461538,87.9716981132076,79.9573560767591,66.2939297124601,61.3636363636364,34.8525469168901
"2143",91.4893617021277,92.948717948718,88.2075471698113,85.2878464818763,66.2939297124601,72.7272727272727,37.5335120643432
"2144",93.218085106383,92.948717948718,87.2641509433962,82.089552238806,69.4888178913738,59.0909090909091,32.171581769437
"2145",0,0,0.117924528301887,0,0,0,0
"2146",91.8882978723404,88.1410256410256,86.6745283018868,85.2878464818763,68.6900958466454,65.9090909090909,44.2359249329759
"2147",92.8191489361702,88.1410256410256,87.5,87.4200426439232,66.2939297124601,61.3636363636364,28.1501340482574
"2148",0,0,0.117924528301887,0,0,0,0
"2149",91.4893617021277,89.7435897435898,88.2075471698113,86.3539445628998,62.3003194888179,59.0909090909091,36.1930294906166
"2150",93.0851063829787,83.3333333333333,88.4433962264151,85.2878464818763,67.0926517571885,59.0909090909091,29.4906166219839
"2151",90.9574468085106,91.3461538461538,87.6179245283019,88.4861407249467,63.8977635782748,56.8181818181818,28.1501340482574
"2152",91.6223404255319,94.551282051282,86.438679245283,86.3539445628998,59.9041533546326,50,40.2144772117963
"2153",91.3563829787234,92.948717948718,86.7924528301887,86.3539445628998,70.2875399361022,54.5454545454545,42.8954423592493
"2154",91.6223404255319,94.551282051282,87.9716981132076,89.5522388059701,62.3003194888179,70.4545454545455,25.4691689008043
"2155",93.6170212765958,94.551282051282,87.1462264150943,85.2878464818763,69.4888178913738,59.0909090909091,33.5120643431635
"2156",93.218085106383,94.551282051282,88.9150943396226,87.4200426439232,71.8849840255591,75,33.5120643431635
"2157",92.5531914893617,92.948717948718,86.438679245283,86.3539445628998,72.6837060702875,63.6363636363636,29.4906166219839
"2158",92.0212765957447,91.3461538461538,89.1509433962264,85.2878464818763,66.2939297124601,56.8181818181818,25.4691689008043
"2159",92.0212765957447,96.1538461538462,86.7924528301887,92.7505330490405,60.702875399361,63.6363636363636,34.8525469168901
"2160",91.8882978723404,83.3333333333333,87.6179245283019,82.089552238806,67.8913738019169,70.4545454545455,26.8096514745308
"2161",91.3563829787234,91.3461538461538,89.2688679245283,86.3539445628998,66.2939297124601,63.6363636363636,33.5120643431635
"2162",92.8191489361702,96.1538461538462,86.9103773584906,85.2878464818763,69.4888178913738,61.3636363636364,37.5335120643432
"2163",92.1542553191489,92.948717948718,85.6132075471698,88.4861407249467,63.0990415335463,63.6363636363636,40.2144772117963
"2164",92.8191489361702,96.1538461538462,86.0849056603774,83.1556503198294,68.6900958466454,61.3636363636364,32.171581769437
"2165",92.1542553191489,94.551282051282,88.3254716981132,87.4200426439232,67.0926517571885,63.6363636363636,26.8096514745308
"2166",92.0212765957447,89.7435897435898,86.9103773584906,90.6183368869936,71.8849840255591,72.7272727272727,36.1930294906166
"2167",90.6914893617021,80.1282051282051,86.0849056603774,87.4200426439232,73.482428115016,75,41.5549597855228
"2168",90.4255319148936,96.1538461538462,87.8537735849057,77.8251599147122,68.6900958466454,61.3636363636364,33.5120643431635
"2169",0,0,0.117924528301887,0,0,0,0
"2170",90.6914893617021,88.1410256410256,87.6179245283019,93.816631130064,70.2875399361022,61.3636363636364,29.4906166219839
"2171",0,0,0.117924528301887,0,0,0,0
"2172",92.1542553191489,84.9358974358974,88.9150943396226,89.5522388059701,59.1054313099042,68.1818181818182,32.171581769437
"2173",91.8882978723404,91.3461538461538,87.3820754716981,82.089552238806,67.8913738019169,72.7272727272727,36.1930294906166
"2174",92.9521276595745,91.3461538461538,86.9103773584906,79.9573560767591,67.0926517571885,65.9090909090909,34.8525469168901
"2175",92.1542553191489,86.5384615384615,88.9150943396226,83.1556503198294,64.6964856230032,56.8181818181818,40.2144772117963
"2176",92.4202127659574,97.7564102564102,86.6745283018868,79.9573560767591,66.2939297124601,70.4545454545455,38.8739946380697
"2177",92.2872340425532,91.3461538461538,85.2594339622642,91.6844349680171,69.4888178913738,61.3636363636364,40.2144772117963
"2178",94.1489361702128,91.3461538461538,88.9150943396226,83.1556503198294,72.6837060702875,70.4545454545455,33.5120643431635
"2179",90.9574468085106,92.948717948718,87.0283018867924,88.4861407249467,65.4952076677316,75,21.4477211796247
"2180",91.3563829787234,0,85.6132075471698,0,0.798722044728434,0,0
"2181",0,0,0.117924528301887,0,0,0,0
"2182",92.1542553191489,84.9358974358974,86.7924528301887,91.6844349680171,69.4888178913738,54.5454545454545,42.8954423592493
"2183",91.6223404255319,96.1538461538462,86.7924528301887,86.3539445628998,66.2939297124601,65.9090909090909,40.2144772117963
"2184",91.6223404255319,89.7435897435898,86.9103773584906,88.4861407249467,64.6964856230032,68.1818181818182,28.1501340482574
"2185",92.686170212766,86.5384615384615,87.3820754716981,87.4200426439232,68.6900958466454,68.1818181818182,26.8096514745308
"2186",92.9521276595745,89.7435897435898,87.7358490566038,83.1556503198294,65.4952076677316,45.4545454545455,33.5120643431635
"2187",93.0851063829787,84.9358974358974,87.0283018867924,89.5522388059701,57.5079872204473,63.6363636363636,33.5120643431635
"2188",91.6223404255319,94.551282051282,88.3254716981132,89.5522388059701,61.5015974440894,63.6363636363636,30.8310991957105
"2189",93.3510638297872,86.5384615384615,87.6179245283019,84.2217484008529,72.6837060702875,54.5454545454545,44.2359249329759
"2190",89.6276595744681,96.1538461538462,88.0896226415094,88.4861407249467,59.1054313099042,63.6363636363636,44.2359249329759
"2191",92.0212765957447,94.551282051282,86.0849056603774,83.1556503198294,74.2811501597444,70.4545454545455,40.2144772117963
"2192",92.4202127659574,88.1410256410256,87.5,92.7505330490405,60.702875399361,68.1818181818182,34.8525469168901
"2193",92.2872340425532,92.948717948718,85.4952830188679,84.2217484008529,67.8913738019169,50,36.1930294906166
"2194",92.0212765957447,88.1410256410256,88.2075471698113,87.4200426439232,66.2939297124601,68.1818181818182,34.8525469168901
"2195",92.1542553191489,91.3461538461538,86.2028301886792,81.0234541577825,70.2875399361022,59.0909090909091,34.8525469168901
"2196",90.9574468085106,92.948717948718,90.5660377358491,91.6844349680171,69.4888178913738,72.7272727272727,38.8739946380697
"2197",91.8882978723404,88.1410256410256,86.5566037735849,84.2217484008529,66.2939297124601,56.8181818181818,33.5120643431635
"2198",93.218085106383,89.7435897435898,88.3254716981132,83.1556503198294,71.0862619808307,63.6363636363636,37.5335120643432
"2199",91.2234042553192,84.9358974358974,89.7405660377358,91.6844349680171,67.0926517571885,63.6363636363636,30.8310991957105
"2200",91.8882978723404,88.1410256410256,88.3254716981132,89.5522388059701,66.2939297124601,52.2727272727273,32.171581769437
"2201",91.6223404255319,92.948717948718,87.5,86.3539445628998,63.8977635782748,59.0909090909091,32.171581769437
"2202",0,0,0.117924528301887,0,0,0,0
"2203",93.8829787234042,94.551282051282,87.8537735849057,83.1556503198294,64.6964856230032,63.6363636363636,41.5549597855228
"2204",90.9574468085106,92.948717948718,86.3207547169811,92.7505330490405,69.4888178913738,68.1818181818182,20.1072386058981
"2205",0,0,0.117924528301887,0,0,0,0
"2206",91.4893617021277,84.9358974358974,87.8537735849057,87.4200426439232,64.6964856230032,54.5454545454545,37.5335120643432
"2207",0,0,0.117924528301887,0,0,0,0
"2208",93.75,96.1538461538462,86.3207547169811,86.3539445628998,64.6964856230032,52.2727272727273,37.5335120643432
"2209",92.9521276595745,91.3461538461538,86.2028301886792,84.2217484008529,75.0798722044728,47.7272727272727,18.7667560321716
"2210",93.8829787234042,91.3461538461538,88.561320754717,84.2217484008529,68.6900958466454,70.4545454545455,40.2144772117963
"2211",94.813829787234,91.3461538461538,86.5566037735849,89.5522388059701,65.4952076677316,70.4545454545455,40.2144772117963
"2212",93.3510638297872,94.551282051282,87.8537735849057,81.0234541577825,69.4888178913738,65.9090909090909,36.1930294906166
"2213",92.2872340425532,96.1538461538462,85.6132075471698,92.7505330490405,71.0862619808307,59.0909090909091,28.1501340482574
"2214",90.2925531914894,0,86.438679245283,0,0,0,0
"2215",93.0851063829787,96.1538461538462,86.5566037735849,82.089552238806,67.0926517571885,63.6363636363636,33.5120643431635
"2216",91.0904255319149,91.3461538461538,87.0283018867924,85.2878464818763,65.4952076677316,61.3636363636364,26.8096514745308
"2217",92.0212765957447,89.7435897435898,85.1415094339623,87.4200426439232,57.5079872204473,54.5454545454545,44.2359249329759
"2218",0,0,0.117924528301887,0,0,0,0
"2219",89.8936170212766,88.1410256410256,85.8490566037736,89.5522388059701,67.0926517571885,61.3636363636364,30.8310991957105
"2220",91.0904255319149,91.3461538461538,84.4339622641509,81.0234541577825,68.6900958466454,68.1818181818182,29.4906166219839
"2221",0.132978723404255,0,0.117924528301887,0,0,0,0
"2222",92.5531914893617,91.3461538461538,87.5,90.6183368869936,71.8849840255591,70.4545454545455,32.171581769437
"2223",92.686170212766,86.5384615384615,85.8490566037736,84.2217484008529,66.2939297124601,65.9090909090909,25.4691689008043
"2224",94.0159574468085,88.1410256410256,88.2075471698113,89.5522388059701,62.3003194888179,61.3636363636364,34.8525469168901
"2225",92.0212765957447,84.9358974358974,86.5566037735849,87.4200426439232,71.0862619808307,63.6363636363636,34.8525469168901
"2226",92.1542553191489,96.1538461538462,86.0849056603774,86.3539445628998,70.2875399361022,59.0909090909091,26.8096514745308
"2227",0,0,0.235849056603774,0,0,0,0
"2228",94.4148936170213,84.9358974358974,86.6745283018868,82.089552238806,68.6900958466454,56.8181818181818,37.5335120643432
"2229",92.4202127659574,96.1538461538462,87.2641509433962,86.3539445628998,72.6837060702875,72.7272727272727,46.916890080429
"2230",93.218085106383,89.7435897435898,87.3820754716981,87.4200426439232,66.2939297124601,70.4545454545455,34.8525469168901
"2231",89.7606382978723,89.7435897435898,86.3207547169811,82.089552238806,75.0798722044728,54.5454545454545,34.8525469168901
"2232",91.6223404255319,89.7435897435898,87.9716981132076,91.6844349680171,63.8977635782748,72.7272727272727,48.2573726541555
"2233",0,0,0,0,0,0,0
"2234",89.7606382978723,94.551282051282,87.3820754716981,90.6183368869936,66.2939297124601,63.6363636363636,30.8310991957105
"2235",92.8191489361702,94.551282051282,88.2075471698113,86.3539445628998,67.8913738019169,59.0909090909091,32.171581769437
"2236",0,0,0.117924528301887,0,0,0,0
"2237",93.6170212765958,97.7564102564102,85.0235849056604,87.4200426439232,65.4952076677316,65.9090909090909,32.171581769437
"2238",0,0,0.117924528301887,0,0,0,0
"2239",91.7553191489362,96.1538461538462,86.438679245283,87.4200426439232,70.2875399361022,63.6363636363636,33.5120643431635
"2240",0,0,0.117924528301887,0,0,0,0
"2241",92.0212765957447,91.3461538461538,88.0896226415094,86.3539445628998,69.4888178913738,61.3636363636364,34.8525469168901
"2242",93.218085106383,94.551282051282,88.4433962264151,84.2217484008529,59.1054313099042,72.7272727272727,33.5120643431635
"2243",90.9574468085106,89.7435897435898,88.6792452830189,82.089552238806,72.6837060702875,65.9090909090909,36.1930294906166
"2244",0,0,0,0,0,0,0
"2245",91.6223404255319,91.3461538461538,87.2641509433962,86.3539445628998,69.4888178913738,56.8181818181818,40.2144772117963
"2246",91.6223404255319,92.948717948718,87.7358490566038,79.9573560767591,64.6964856230032,59.0909090909091,32.171581769437
"2247",92.0212765957447,84.9358974358974,87.9716981132076,82.089552238806,58.3067092651757,68.1818181818182,41.5549597855228
"2248",92.686170212766,94.551282051282,88.0896226415094,93.816631130064,63.0990415335463,70.4545454545455,32.171581769437
"2249",93.0851063829787,96.1538461538462,88.7971698113208,79.9573560767591,67.0926517571885,56.8181818181818,22.7882037533512
"2250",93.0851063829787,91.3461538461538,85.377358490566,82.089552238806,75.8785942492013,50,41.5549597855228
"2251",90.6914893617021,99.3589743589744,88.6792452830189,88.4861407249467,61.5015974440894,65.9090909090909,36.1930294906166
"2252",92.0212765957447,92.948717948718,86.9103773584906,86.3539445628998,71.0862619808307,61.3636363636364,33.5120643431635
"2253",92.0212765957447,91.3461538461538,87.9716981132076,82.089552238806,67.0926517571885,68.1818181818182,29.4906166219839
"2254",91.3563829787234,92.948717948718,88.0896226415094,76.7590618336887,63.0990415335463,68.1818181818182,30.8310991957105
"2255",90.4255319148936,92.948717948718,87.6179245283019,82.089552238806,65.4952076677316,59.0909090909091,26.8096514745308
"2256",93.4840425531915,91.3461538461538,85.9669811320755,85.2878464818763,70.2875399361022,68.1818181818182,28.1501340482574
"2257",93.218085106383,96.1538461538462,87.3820754716981,86.3539445628998,61.5015974440894,68.1818181818182,32.171581769437
"2258",92.1542553191489,92.948717948718,87.1462264150943,81.0234541577825,63.0990415335463,63.6363636363636,34.8525469168901
"2259",92.0212765957447,91.3461538461538,87.1462264150943,86.3539445628998,68.6900958466454,72.7272727272727,24.1286863270778
"2260",93.4840425531915,89.7435897435898,87.5,90.6183368869936,66.2939297124601,65.9090909090909,41.5549597855228
"2261",93.218085106383,86.5384615384615,90.0943396226415,85.2878464818763,60.702875399361,70.4545454545455,36.1930294906166
"2262",92.9521276595745,88.1410256410256,86.7924528301887,84.2217484008529,67.8913738019169,63.6363636363636,32.171581769437
"2263",92.0212765957447,89.7435897435898,88.0896226415094,83.1556503198294,60.702875399361,63.6363636363636,38.8739946380697
"2264",91.7553191489362,84.9358974358974,88.3254716981132,87.4200426439232,65.4952076677316,54.5454545454545,37.5335120643432
"2265",92.5531914893617,91.3461538461538,86.5566037735849,83.1556503198294,62.3003194888179,75,44.2359249329759
"2266",0,0,0.117924528301887,0,0,0,0
"2267",89.7606382978723,91.3461538461538,87.3820754716981,88.4861407249467,64.6964856230032,54.5454545454545,41.5549597855228
"2268",91.4893617021277,88.1410256410256,83.8443396226415,89.5522388059701,70.2875399361022,54.5454545454545,26.8096514745308
"2269",90.5585106382979,84.9358974358974,85.7311320754717,85.2878464818763,67.8913738019169,54.5454545454545,26.8096514745308
"2270",92.4202127659574,86.5384615384615,86.3207547169811,86.3539445628998,64.6964856230032,47.7272727272727,37.5335120643432
"2271",92.1542553191489,91.3461538461538,85.8490566037736,84.2217484008529,67.0926517571885,61.3636363636364,32.171581769437
"2272",90.9574468085106,92.948717948718,85.7311320754717,90.6183368869936,62.3003194888179,63.6363636363636,34.8525469168901
"2273",92.5531914893617,91.3461538461538,87.3820754716981,86.3539445628998,64.6964856230032,56.8181818181818,30.8310991957105
"2274",0,0,0.117924528301887,0,0,0,0
"2275",91.3563829787234,88.1410256410256,85.7311320754717,85.2878464818763,71.0862619808307,59.0909090909091,38.8739946380697
"2276",92.1542553191489,91.3461538461538,86.9103773584906,88.4861407249467,72.6837060702875,70.4545454545455,33.5120643431635
"2277",92.4202127659574,89.7435897435898,86.2028301886792,86.3539445628998,67.0926517571885,65.9090909090909,33.5120643431635
"2278",94.5478723404255,88.1410256410256,87.9716981132076,85.2878464818763,66.2939297124601,52.2727272727273,26.8096514745308
"2279",93.4840425531915,94.551282051282,84.6698113207547,83.1556503198294,66.2939297124601,65.9090909090909,32.171581769437
"2280",93.218085106383,88.1410256410256,88.7971698113208,84.2217484008529,71.8849840255591,63.6363636363636,32.171581769437
"2281",90.6914893617021,86.5384615384615,83.2547169811321,93.816631130064,65.4952076677316,59.0909090909091,37.5335120643432
"2282",91.2234042553192,92.948717948718,87.5,86.3539445628998,64.6964856230032,61.3636363636364,30.8310991957105
"2283",91.8882978723404,84.9358974358974,86.7924528301887,89.5522388059701,67.0926517571885,63.6363636363636,29.4906166219839
"2284",93.218085106383,86.5384615384615,86.2028301886792,83.1556503198294,67.0926517571885,61.3636363636364,37.5335120643432
"2285",91.7553191489362,89.7435897435898,88.0896226415094,87.4200426439232,71.0862619808307,75,30.8310991957105
"2286",90.0265957446808,97.7564102564102,86.6745283018868,88.4861407249467,71.0862619808307,72.7272727272727,32.171581769437
"2287",93.4840425531915,89.7435897435898,86.0849056603774,90.6183368869936,71.8849840255591,63.6363636363636,40.2144772117963
"2288",92.0212765957447,92.948717948718,85.1415094339623,92.7505330490405,65.4952076677316,61.3636363636364,38.8739946380697
"2289",90.6914893617021,89.7435897435898,87.1462264150943,82.089552238806,67.8913738019169,65.9090909090909,28.1501340482574
"2290",0,0,0,0,0,0,0
"2291",94.0159574468085,96.1538461538462,87.2641509433962,83.1556503198294,72.6837060702875,61.3636363636364,40.2144772117963
"2292",91.3563829787234,94.551282051282,87.8537735849057,87.4200426439232,69.4888178913738,75,32.171581769437
"2293",92.0212765957447,89.7435897435898,84.4339622641509,90.6183368869936,61.5015974440894,61.3636363636364,33.5120643431635
"2294",92.4202127659574,86.5384615384615,85.4952830188679,90.6183368869936,66.2939297124601,70.4545454545455,38.8739946380697
"2295",93.218085106383,92.948717948718,86.9103773584906,87.4200426439232,71.0862619808307,54.5454545454545,33.5120643431635
"2296",92.2872340425532,91.3461538461538,88.0896226415094,85.2878464818763,68.6900958466454,63.6363636363636,41.5549597855228
"2297",92.5531914893617,89.7435897435898,89.5047169811321,83.1556503198294,58.3067092651757,61.3636363636364,37.5335120643432
"2298",90.5585106382979,89.7435897435898,85.9669811320755,87.4200426439232,72.6837060702875,63.6363636363636,30.8310991957105
"2299",92.2872340425532,96.1538461538462,84.7877358490566,83.1556503198294,66.2939297124601,70.4545454545455,20.1072386058981
"2300",92.2872340425532,92.948717948718,89.3867924528302,86.3539445628998,68.6900958466454,56.8181818181818,48.2573726541555
"2301",91.2234042553192,91.3461538461538,85.9669811320755,86.3539445628998,74.2811501597444,65.9090909090909,25.4691689008043
"2302",93.3510638297872,89.7435897435898,86.6745283018868,90.6183368869936,66.2939297124601,54.5454545454545,36.1930294906166
"2303",92.2872340425532,84.9358974358974,87.8537735849057,89.5522388059701,64.6964856230032,77.2727272727273,38.8739946380697
"2304",0,0,0.117924528301887,0,0,0,0
"2305",0,0,0.117924528301887,0,0,0,0
"2306",91.3563829787234,91.3461538461538,88.561320754717,86.3539445628998,64.6964856230032,59.0909090909091,42.8954423592493
"2307",89.3617021276596,94.551282051282,89.622641509434,83.1556503198294,68.6900958466454,54.5454545454545,29.4906166219839
"2308",0,0,0.117924528301887,0,0,0,0
"2309",92.8191489361702,91.3461538461538,86.3207547169811,86.3539445628998,71.8849840255591,70.4545454545455,38.8739946380697
