"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1311",6.91489361702128,6.41025641025641,8.60849056603774,10.6609808102345,31.9488817891374,15.9090909090909,54.9597855227882
"1312",6.11702127659574,4.80769230769231,9.90566037735849,6.39658848614073,24.7603833865815,27.2727272727273,56.3002680965147
"1313",7.31382978723404,6.41025641025641,8.13679245283019,6.39658848614073,26.3578274760383,20.4545454545455,58.9812332439678
"1314",7.84574468085106,9.61538461538462,9.43396226415094,3.19829424307036,27.9552715654952,29.5454545454545,53.6193029490617
"1315",7.31382978723404,9.61538461538462,9.90566037735849,14.9253731343284,23.961661341853,13.6363636363636,56.3002680965147
"1316",7.57978723404255,4.80769230769231,9.43396226415094,8.52878464818763,37.5399361022364,15.9090909090909,53.6193029490617
"1317",7.84574468085106,8.01282051282051,8.0188679245283,4.26439232409382,26.3578274760383,20.4545454545455,58.9812332439678
"1318",8.51063829787234,6.41025641025641,8.25471698113208,8.52878464818763,34.3450479233227,40.9090909090909,58.9812332439678
"1319",6.25,4.80769230769231,7.54716981132075,11.727078891258,33.5463258785942,18.1818181818182,54.9597855227882
"1320",6.64893617021277,4.80769230769231,9.66981132075472,7.46268656716418,26.3578274760383,27.2727272727273,54.9597855227882
"1321",5.45212765957447,9.61538461538462,8.49056603773585,4.26439232409382,30.3514376996805,20.4545454545455,60.3217158176944
"1322",7.18085106382979,8.01282051282051,8.13679245283019,8.52878464818763,29.5527156549521,18.1818181818182,52.2788203753351
"1323",7.71276595744681,6.41025641025641,9.90566037735849,9.59488272921109,21.5654952076677,25,46.916890080429
"1324",0,0,0,0,0,0,0
"1325",7.97872340425532,8.01282051282051,8.84433962264151,6.39658848614073,31.1501597444089,27.2727272727273,41.5549597855228
"1326",7.4468085106383,4.80769230769231,8.0188679245283,13.8592750533049,25.5591054313099,25,48.2573726541555
"1327",5.98404255319149,4.80769230769231,10.2594339622642,9.59488272921109,28.7539936102236,22.7272727272727,57.6407506702413
"1328",8.37765957446809,6.41025641025641,7.19339622641509,3.19829424307036,25.5591054313099,25,54.9597855227882
"1329",7.71276595744681,9.61538461538462,7.42924528301887,9.59488272921109,25.5591054313099,25,42.8954423592493
"1330",6.25,11.2179487179487,10.0235849056604,12.7931769722815,19.1693290734824,20.4545454545455,44.2359249329759
"1331",0,0,0,0,0,0,0
"1332",7.84574468085106,0,7.54716981132075,0,0,0,0
"1333",5.58510638297872,6.41025641025641,7.42924528301887,8.52878464818763,23.961661341853,18.1818181818182,48.2573726541555
"1334",7.84574468085106,16.025641025641,8.13679245283019,10.6609808102345,30.3514376996805,20.4545454545455,60.3217158176944
"1335",7.04787234042553,3.20512820512821,8.84433962264151,7.46268656716418,22.3642172523962,15.9090909090909,40.2144772117963
"1336",8.24468085106383,3.20512820512821,8.49056603773585,11.727078891258,27.1565495207668,22.7272727272727,44.2359249329759
"1337",7.04787234042553,14.4230769230769,7.78301886792453,11.727078891258,26.3578274760383,18.1818181818182,52.2788203753351
"1338",0,0,0,0,0,0,0
"1339",10.9042553191489,6.41025641025641,7.78301886792453,8.52878464818763,27.9552715654952,20.4545454545455,41.5549597855228
"1340",0,0,0,0,0,0,0
"1341",6.51595744680851,4.80769230769231,8.60849056603774,12.7931769722815,25.5591054313099,20.4545454545455,57.6407506702413
"1342",0,0,0,0,0,0,0
"1343",6.38297872340426,4.80769230769231,9.19811320754717,12.7931769722815,30.3514376996805,22.7272727272727,49.597855227882
"1344",5.98404255319149,14.4230769230769,7.66509433962264,7.46268656716418,28.7539936102236,20.4545454545455,42.8954423592493
"1345",7.18085106382979,1.6025641025641,7.42924528301887,3.19829424307036,22.3642172523962,13.6363636363636,50.9383378016086
"1346",8.37765957446809,4.80769230769231,9.19811320754717,6.39658848614073,24.7603833865815,25,50.9383378016086
"1347",6.38297872340426,6.41025641025641,8.9622641509434,11.727078891258,28.7539936102236,9.09090909090909,50.9383378016086
"1348",8.37765957446809,8.01282051282051,5.89622641509434,8.52878464818763,22.3642172523962,29.5454545454545,54.9597855227882
"1349",8.6436170212766,4.80769230769231,9.66981132075472,6.39658848614073,28.7539936102236,9.09090909090909,61.6621983914209
"1350",6.64893617021277,9.61538461538462,7.90094339622642,9.59488272921109,24.7603833865815,22.7272727272727,45.5764075067024
"1351",6.38297872340426,8.01282051282051,7.66509433962264,4.26439232409382,29.5527156549521,15.9090909090909,61.6621983914209
"1352",8.11170212765957,3.20512820512821,8.72641509433962,8.52878464818763,24.7603833865815,25,45.5764075067024
"1353",5.98404255319149,6.41025641025641,8.9622641509434,11.727078891258,31.1501597444089,22.7272727272727,60.3217158176944
"1354",0,0,0,0,0,0,0
"1355",5.71808510638298,8.01282051282051,8.60849056603774,14.9253731343284,27.1565495207668,25,52.2788203753351
"1356",7.4468085106383,9.61538461538462,8.0188679245283,8.52878464818763,34.3450479233227,22.7272727272727,48.2573726541555
"1357",5.85106382978723,6.41025641025641,7.78301886792453,3.19829424307036,26.3578274760383,18.1818181818182,50.9383378016086
"1358",0,0,0.117924528301887,0,0,0,0
"1359",6.91489361702128,3.20512820512821,8.9622641509434,3.19829424307036,26.3578274760383,11.3636363636364,50.9383378016086
"1360",7.84574468085106,4.80769230769231,9.43396226415094,6.39658848614073,27.1565495207668,15.9090909090909,50.9383378016086
"1361",7.57978723404255,6.41025641025641,9.55188679245283,7.46268656716418,19.1693290734824,29.5454545454545,56.3002680965147
"1362",7.71276595744681,1.6025641025641,7.42924528301887,6.39658848614073,19.9680511182109,18.1818181818182,57.6407506702413
"1363",6.25,9.61538461538462,9.43396226415094,8.52878464818763,27.9552715654952,27.2727272727273,53.6193029490617
"1364",7.31382978723404,8.01282051282051,7.90094339622642,6.39658848614073,20.7667731629393,25,54.9597855227882
"1365",7.04787234042553,12.8205128205128,10.9669811320755,6.39658848614073,27.1565495207668,11.3636363636364,49.597855227882
"1366",7.97872340425532,4.80769230769231,8.9622641509434,10.6609808102345,31.1501597444089,20.4545454545455,53.6193029490617
"1367",0,0,0,0,0,0,0
"1368",6.64893617021277,12.8205128205128,9.08018867924528,11.727078891258,35.9424920127796,18.1818181818182,50.9383378016086
"1369",7.04787234042553,3.20512820512821,8.0188679245283,6.39658848614073,31.1501597444089,20.4545454545455,52.2788203753351
"1370",8.51063829787234,9.61538461538462,7.07547169811321,10.6609808102345,21.5654952076677,22.7272727272727,60.3217158176944
"1371",8.77659574468085,8.01282051282051,8.72641509433962,5.33049040511727,32.7476038338658,20.4545454545455,53.6193029490617
"1372",0,0,0,0,0,0,0
"1373",8.24468085106383,6.41025641025641,8.25471698113208,10.6609808102345,31.1501597444089,15.9090909090909,56.3002680965147
"1374",6.91489361702128,9.61538461538462,8.25471698113208,7.46268656716418,29.5527156549521,25,57.6407506702413
"1375",6.91489361702128,6.41025641025641,7.19339622641509,5.33049040511727,28.7539936102236,31.8181818181818,53.6193029490617
"1376",7.18085106382979,8.01282051282051,7.66509433962264,8.52878464818763,23.961661341853,9.09090909090909,56.3002680965147
"1377",8.24468085106383,3.20512820512821,10.377358490566,8.52878464818763,27.9552715654952,20.4545454545455,57.6407506702413
"1378",6.78191489361702,11.2179487179487,8.13679245283019,11.727078891258,24.7603833865815,18.1818181818182,54.9597855227882
"1379",7.84574468085106,3.20512820512821,8.37264150943396,14.9253731343284,26.3578274760383,31.8181818181818,42.8954423592493
"1380",6.38297872340426,4.80769230769231,9.43396226415094,9.59488272921109,21.5654952076677,11.3636363636364,56.3002680965147
"1381",0,0,0,0,0,0,0
"1382",5.98404255319149,12.8205128205128,8.84433962264151,6.39658848614073,24.7603833865815,9.09090909090909,48.2573726541555
"1383",8.6436170212766,3.20512820512821,10.0235849056604,9.59488272921109,26.3578274760383,13.6363636363636,49.597855227882
"1384",0,0,0,0,0,0,0
"1385",6.38297872340426,8.01282051282051,8.84433962264151,9.59488272921109,24.7603833865815,25,60.3217158176944
"1386",7.97872340425532,6.41025641025641,8.60849056603774,9.59488272921109,23.1629392971246,22.7272727272727,50.9383378016086
"1387",7.57978723404255,17.6282051282051,7.78301886792453,10.6609808102345,24.7603833865815,25,57.6407506702413
"1388",9.70744680851064,6.41025641025641,8.60849056603774,8.52878464818763,25.5591054313099,27.2727272727273,33.5120643431635
"1389",6.78191489361702,8.01282051282051,7.66509433962264,8.52878464818763,30.3514376996805,27.2727272727273,56.3002680965147
"1390",0,0,0,0,0,0,0
"1391",7.97872340425532,8.01282051282051,6.72169811320755,13.8592750533049,23.961661341853,11.3636363636364,53.6193029490617
"1392",5.98404255319149,11.2179487179487,9.19811320754717,13.8592750533049,27.9552715654952,20.4545454545455,53.6193029490617
"1393",8.11170212765957,1.6025641025641,8.72641509433962,8.52878464818763,23.1629392971246,25,42.8954423592493
"1394",0,0,0,0,0,0,0
"1395",7.84574468085106,3.20512820512821,8.25471698113208,11.727078891258,28.7539936102236,18.1818181818182,57.6407506702413
"1396",8.37765957446809,6.41025641025641,8.49056603773585,10.6609808102345,32.7476038338658,18.1818181818182,44.2359249329759
"1397",7.04787234042553,9.61538461538462,10.7311320754717,7.46268656716418,27.9552715654952,31.8181818181818,56.3002680965147
"1398",6.11702127659574,9.61538461538462,8.9622641509434,7.46268656716418,27.1565495207668,29.5454545454545,60.3217158176944
"1399",6.91489361702128,8.01282051282051,8.72641509433962,7.46268656716418,25.5591054313099,25,49.597855227882
"1400",6.64893617021277,9.61538461538462,9.43396226415094,6.39658848614073,29.5527156549521,20.4545454545455,63.0026809651475
"1401",9.04255319148936,8.01282051282051,9.19811320754717,10.6609808102345,22.3642172523962,18.1818181818182,53.6193029490617
"1402",6.25,4.80769230769231,9.55188679245283,11.727078891258,27.9552715654952,20.4545454545455,57.6407506702413
"1403",5.85106382978723,4.80769230769231,8.72641509433962,11.727078891258,27.1565495207668,18.1818181818182,38.8739946380697
"1404",4.65425531914894,9.61538461538462,9.08018867924528,7.46268656716418,22.3642172523962,18.1818181818182,48.2573726541555
"1405",0,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",7.84574468085106,9.61538461538462,8.49056603773585,6.39658848614073,29.5527156549521,18.1818181818182,54.9597855227882
"1408",0,0,0,0,0,0,0
"1409",8.11170212765957,8.01282051282051,8.84433962264151,6.39658848614073,27.1565495207668,22.7272727272727,52.2788203753351
"1410",8.11170212765957,3.20512820512821,9.08018867924528,12.7931769722815,29.5527156549521,38.6363636363636,48.2573726541555
"1411",7.97872340425532,6.41025641025641,9.55188679245283,5.33049040511727,33.5463258785942,22.7272727272727,60.3217158176944
"1412",6.25,8.01282051282051,8.0188679245283,8.52878464818763,30.3514376996805,6.81818181818182,54.9597855227882
"1413",6.91489361702128,8.01282051282051,8.37264150943396,11.727078891258,32.7476038338658,25,45.5764075067024
"1414",6.91489361702128,6.41025641025641,8.72641509433962,9.59488272921109,26.3578274760383,25,54.9597855227882
"1415",6.78191489361702,0,10.7311320754717,0,0,0,0
"1416",8.51063829787234,8.01282051282051,9.7877358490566,7.46268656716418,27.1565495207668,20.4545454545455,50.9383378016086
"1417",7.57978723404255,4.80769230769231,8.9622641509434,7.46268656716418,26.3578274760383,29.5454545454545,64.343163538874
"1418",7.04787234042553,3.20512820512821,7.54716981132075,5.33049040511727,21.5654952076677,13.6363636363636,54.9597855227882
"1419",7.84574468085106,6.41025641025641,9.08018867924528,5.33049040511727,30.3514376996805,15.9090909090909,49.597855227882
"1420",9.04255319148936,6.41025641025641,7.78301886792453,5.33049040511727,21.5654952076677,20.4545454545455,61.6621983914209
"1421",6.38297872340426,3.20512820512821,8.9622641509434,9.59488272921109,23.1629392971246,18.1818181818182,38.8739946380697
"1422",5.85106382978723,6.41025641025641,8.84433962264151,9.59488272921109,26.3578274760383,22.7272727272727,41.5549597855228
"1423",6.78191489361702,3.20512820512821,8.13679245283019,9.59488272921109,23.1629392971246,34.0909090909091,58.9812332439678
"1424",7.84574468085106,8.01282051282051,8.49056603773585,9.59488272921109,23.961661341853,15.9090909090909,60.3217158176944
"1425",5.98404255319149,8.01282051282051,10.7311320754717,8.52878464818763,23.1629392971246,22.7272727272727,48.2573726541555
"1426",0,0,0,0,0,0,0
"1427",8.6436170212766,1.6025641025641,7.54716981132075,4.26439232409382,29.5527156549521,20.4545454545455,45.5764075067024
"1428",6.78191489361702,4.80769230769231,8.72641509433962,13.8592750533049,23.961661341853,20.4545454545455,42.8954423592493
"1429",0,0,0,0,0,0,0
"1430",9.84042553191489,9.61538461538462,7.78301886792453,9.59488272921109,23.961661341853,15.9090909090909,48.2573726541555
"1431",7.18085106382979,8.01282051282051,9.31603773584906,9.59488272921109,27.1565495207668,18.1818181818182,61.6621983914209
"1432",6.38297872340426,4.80769230769231,8.37264150943396,7.46268656716418,19.9680511182109,25,50.9383378016086
"1433",6.11702127659574,8.01282051282051,10.1415094339623,9.59488272921109,25.5591054313099,25,64.343163538874
"1434",9.30851063829787,1.6025641025641,8.84433962264151,3.19829424307036,23.1629392971246,25,48.2573726541555
"1435",9.70744680851064,6.41025641025641,8.72641509433962,6.39658848614073,24.7603833865815,13.6363636363636,45.5764075067024
"1436",7.84574468085106,3.20512820512821,8.13679245283019,5.33049040511727,28.7539936102236,25,48.2573726541555
"1437",5.98404255319149,12.8205128205128,9.7877358490566,10.6609808102345,34.3450479233227,25,49.597855227882
"1438",0,0,0,0,0,0,0
"1439",8.37765957446809,9.61538461538462,9.43396226415094,4.26439232409382,28.7539936102236,22.7272727272727,52.2788203753351
"1440",6.25,3.20512820512821,9.08018867924528,8.52878464818763,29.5527156549521,13.6363636363636,50.9383378016086
"1441",6.38297872340426,9.61538461538462,8.25471698113208,6.39658848614073,23.1629392971246,20.4545454545455,49.597855227882
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",7.18085106382979,6.41025641025641,7.07547169811321,5.33049040511727,22.3642172523962,27.2727272727273,42.8954423592493
"1446",7.71276595744681,4.80769230769231,10.1415094339623,10.6609808102345,28.7539936102236,27.2727272727273,58.9812332439678
"1447",7.18085106382979,8.01282051282051,8.9622641509434,11.727078891258,25.5591054313099,13.6363636363636,42.8954423592493
"1448",7.04787234042553,12.8205128205128,10.2594339622642,3.19829424307036,28.7539936102236,20.4545454545455,52.2788203753351
"1449",4.38829787234043,8.01282051282051,6.72169811320755,9.59488272921109,20.7667731629393,20.4545454545455,44.2359249329759
"1450",7.31382978723404,4.80769230769231,8.60849056603774,6.39658848614073,31.1501597444089,29.5454545454545,49.597855227882
"1451",7.4468085106383,8.01282051282051,8.25471698113208,13.8592750533049,27.9552715654952,27.2727272727273,50.9383378016086
"1452",6.64893617021277,4.80769230769231,9.7877358490566,8.52878464818763,35.1437699680511,25,49.597855227882
"1453",7.04787234042553,8.01282051282051,8.49056603773585,6.39658848614073,31.1501597444089,27.2727272727273,52.2788203753351
"1454",8.24468085106383,6.41025641025641,10.4952830188679,11.727078891258,23.1629392971246,25,63.0026809651475
"1455",6.11702127659574,6.41025641025641,6.72169811320755,6.39658848614073,31.1501597444089,15.9090909090909,61.6621983914209
"1456",7.31382978723404,9.61538461538462,9.55188679245283,3.19829424307036,20.7667731629393,25,53.6193029490617
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",8.37765957446809,11.2179487179487,8.60849056603774,7.46268656716418,23.961661341853,20.4545454545455,34.8525469168901
"1461",7.57978723404255,4.80769230769231,8.0188679245283,7.46268656716418,33.5463258785942,20.4545454545455,57.6407506702413
"1462",5.85106382978723,11.2179487179487,7.90094339622642,11.727078891258,31.9488817891374,20.4545454545455,63.0026809651475
"1463",7.84574468085106,8.01282051282051,8.49056603773585,9.59488272921109,27.1565495207668,13.6363636363636,49.597855227882
"1464",6.38297872340426,6.41025641025641,7.54716981132075,8.52878464818763,26.3578274760383,20.4545454545455,49.597855227882
"1465",7.18085106382979,9.61538461538462,8.13679245283019,11.727078891258,26.3578274760383,18.1818181818182,44.2359249329759
"1466",7.04787234042553,8.01282051282051,7.78301886792453,11.727078891258,27.9552715654952,20.4545454545455,42.8954423592493
"1467",0,0,0.117924528301887,0,0,0,0
"1468",6.38297872340426,9.61538461538462,9.31603773584906,10.6609808102345,27.1565495207668,25,48.2573726541555
"1469",8.11170212765957,1.6025641025641,8.13679245283019,13.8592750533049,31.1501597444089,18.1818181818182,48.2573726541555
"1470",7.31382978723404,1.6025641025641,8.60849056603774,8.52878464818763,28.7539936102236,34.0909090909091,58.9812332439678
"1471",6.78191489361702,6.41025641025641,8.60849056603774,6.39658848614073,31.1501597444089,25,40.2144772117963
"1472",8.24468085106383,11.2179487179487,7.66509433962264,8.52878464818763,27.1565495207668,20.4545454545455,54.9597855227882
"1473",8.90957446808511,3.20512820512821,8.60849056603774,4.26439232409382,22.3642172523962,40.9090909090909,54.9597855227882
"1474",6.64893617021277,8.01282051282051,10.4952830188679,10.6609808102345,30.3514376996805,29.5454545454545,46.916890080429
"1475",7.18085106382979,8.01282051282051,7.19339622641509,7.46268656716418,35.9424920127796,25,49.597855227882
"1476",7.71276595744681,3.20512820512821,7.19339622641509,8.52878464818763,25.5591054313099,31.8181818181818,48.2573726541555
"1477",6.91489361702128,4.80769230769231,9.19811320754717,8.52878464818763,23.1629392971246,18.1818181818182,61.6621983914209
"1478",6.38297872340426,4.80769230769231,7.78301886792453,7.46268656716418,19.1693290734824,20.4545454545455,50.9383378016086
"1479",8.6436170212766,3.20512820512821,6.60377358490566,8.52878464818763,23.961661341853,25,53.6193029490617
"1480",8.77659574468085,11.2179487179487,8.37264150943396,10.6609808102345,30.3514376996805,22.7272727272727,58.9812332439678
"1481",6.38297872340426,11.2179487179487,8.84433962264151,8.52878464818763,28.7539936102236,18.1818181818182,56.3002680965147
"1482",0,0,0,0,0,0,0
"1483",6.78191489361702,11.2179487179487,7.78301886792453,8.52878464818763,26.3578274760383,9.09090909090909,52.2788203753351
"1484",6.78191489361702,9.61538461538462,7.54716981132075,6.39658848614073,22.3642172523962,18.1818181818182,50.9383378016086
"1485",7.18085106382979,6.41025641025641,6.72169811320755,8.52878464818763,31.9488817891374,9.09090909090909,44.2359249329759
"1486",7.84574468085106,4.80769230769231,9.31603773584906,10.6609808102345,23.1629392971246,18.1818181818182,52.2788203753351
"1487",6.25,8.01282051282051,7.90094339622642,12.7931769722815,28.7539936102236,9.09090909090909,53.6193029490617
"1488",8.77659574468085,8.01282051282051,8.37264150943396,7.46268656716418,33.5463258785942,22.7272727272727,45.5764075067024
"1489",7.31382978723404,14.4230769230769,8.0188679245283,9.59488272921109,22.3642172523962,13.6363636363636,42.8954423592493
"1490",6.38297872340426,6.41025641025641,10.0235849056604,6.39658848614073,22.3642172523962,27.2727272727273,52.2788203753351
"1491",5.85106382978723,9.61538461538462,7.90094339622642,12.7931769722815,25.5591054313099,27.2727272727273,56.3002680965147
"1492",7.97872340425532,3.20512820512821,10.0235849056604,9.59488272921109,24.7603833865815,20.4545454545455,53.6193029490617
"1493",8.11170212765957,11.2179487179487,8.49056603773585,6.39658848614073,31.1501597444089,18.1818181818182,49.597855227882
"1494",8.11170212765957,11.2179487179487,8.37264150943396,7.46268656716418,24.7603833865815,13.6363636363636,46.916890080429
"1495",8.24468085106383,12.8205128205128,9.55188679245283,7.46268656716418,24.7603833865815,20.4545454545455,60.3217158176944
"1496",8.37765957446809,8.01282051282051,8.49056603773585,7.46268656716418,27.1565495207668,20.4545454545455,52.2788203753351
"1497",8.90957446808511,3.20512820512821,10.0235849056604,9.59488272921109,23.1629392971246,18.1818181818182,48.2573726541555
"1498",6.64893617021277,8.01282051282051,10.377358490566,8.52878464818763,27.1565495207668,29.5454545454545,60.3217158176944
"1499",5.18617021276596,8.01282051282051,8.84433962264151,8.52878464818763,29.5527156549521,20.4545454545455,52.2788203753351
"1500",5.98404255319149,8.01282051282051,9.08018867924528,4.26439232409382,27.9552715654952,25,57.6407506702413
"1501",7.4468085106383,9.61538461538462,8.60849056603774,4.26439232409382,25.5591054313099,18.1818181818182,48.2573726541555
"1502",8.90957446808511,3.20512820512821,9.08018867924528,9.59488272921109,27.1565495207668,25,46.916890080429
"1503",0,0,0,0,0,0,0
"1504",7.84574468085106,9.61538461538462,8.84433962264151,5.33049040511727,32.7476038338658,9.09090909090909,44.2359249329759
"1505",6.51595744680851,6.41025641025641,7.66509433962264,5.33049040511727,21.5654952076677,13.6363636363636,52.2788203753351
"1506",7.71276595744681,4.80769230769231,8.13679245283019,9.59488272921109,28.7539936102236,27.2727272727273,54.9597855227882
"1507",8.6436170212766,4.80769230769231,7.31132075471698,7.46268656716418,23.961661341853,34.0909090909091,50.9383378016086
"1508",0,0,0,0,0,0,0
"1509",6.78191489361702,6.41025641025641,7.66509433962264,13.8592750533049,18.370607028754,15.9090909090909,49.597855227882
"1510",7.4468085106383,4.80769230769231,8.0188679245283,7.46268656716418,24.7603833865815,15.9090909090909,60.3217158176944
"1511",8.6436170212766,6.41025641025641,9.7877358490566,8.52878464818763,23.961661341853,27.2727272727273,40.2144772117963
"1512",0,0,0,0,0,0,0
"1513",8.11170212765957,6.41025641025641,9.08018867924528,8.52878464818763,29.5527156549521,13.6363636363636,44.2359249329759
"1514",7.31382978723404,12.8205128205128,8.49056603773585,7.46268656716418,25.5591054313099,18.1818181818182,52.2788203753351
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",6.38297872340426,6.41025641025641,7.31132075471698,5.33049040511727,29.5527156549521,31.8181818181818,60.3217158176944
"1518",6.78191489361702,8.01282051282051,7.66509433962264,8.52878464818763,21.5654952076677,20.4545454545455,63.0026809651475
"1519",7.18085106382979,4.80769230769231,9.08018867924528,7.46268656716418,29.5527156549521,20.4545454545455,54.9597855227882
"1520",7.57978723404255,11.2179487179487,10.0235849056604,8.52878464818763,26.3578274760383,22.7272727272727,53.6193029490617
"1521",7.84574468085106,3.20512820512821,9.90566037735849,5.33049040511727,27.9552715654952,11.3636363636364,42.8954423592493
"1522",7.4468085106383,0,10.8490566037736,0,0,0,0
"1523",8.6436170212766,9.61538461538462,8.72641509433962,15.9914712153518,29.5527156549521,25,44.2359249329759
"1524",6.91489361702128,8.01282051282051,10.1415094339623,6.39658848614073,20.7667731629393,25,54.9597855227882
"1525",5.31914893617021,8.01282051282051,7.90094339622642,9.59488272921109,28.7539936102236,11.3636363636364,54.9597855227882
"1526",5.58510638297872,8.01282051282051,8.25471698113208,8.52878464818763,27.9552715654952,27.2727272727273,57.6407506702413
"1527",6.25,6.41025641025641,9.7877358490566,7.46268656716418,33.5463258785942,31.8181818181818,53.6193029490617
"1528",8.24468085106383,4.80769230769231,9.31603773584906,8.52878464818763,29.5527156549521,22.7272727272727,54.9597855227882
"1529",7.18085106382979,9.61538461538462,8.49056603773585,11.727078891258,27.9552715654952,25,45.5764075067024
"1530",7.84574468085106,6.41025641025641,7.42924528301887,10.6609808102345,28.7539936102236,27.2727272727273,50.9383378016086
"1531",8.51063829787234,3.20512820512821,7.66509433962264,8.52878464818763,26.3578274760383,13.6363636363636,61.6621983914209
"1532",7.31382978723404,9.61538461538462,9.08018867924528,8.52878464818763,26.3578274760383,25,53.6193029490617
"1533",7.18085106382979,9.61538461538462,7.07547169811321,6.39658848614073,26.3578274760383,22.7272727272727,53.6193029490617
"1534",7.04787234042553,11.2179487179487,7.54716981132075,12.7931769722815,27.9552715654952,29.5454545454545,56.3002680965147
"1535",7.31382978723404,1.6025641025641,8.0188679245283,9.59488272921109,25.5591054313099,25,46.916890080429
"1536",8.6436170212766,0,6.83962264150943,0,0,0,0
"1537",9.97340425531915,8.01282051282051,9.43396226415094,8.52878464818763,31.1501597444089,11.3636363636364,46.916890080429
"1538",0,0,0,0,0,0,0
"1539",6.78191489361702,3.20512820512821,6.72169811320755,8.52878464818763,23.1629392971246,15.9090909090909,41.5549597855228
"1540",7.57978723404255,6.41025641025641,9.66981132075472,4.26439232409382,35.1437699680511,13.6363636363636,52.2788203753351
"1541",8.24468085106383,6.41025641025641,8.0188679245283,6.39658848614073,27.9552715654952,25,45.5764075067024
"1542",6.64893617021277,8.01282051282051,9.43396226415094,5.33049040511727,21.5654952076677,15.9090909090909,52.2788203753351
"1543",5.98404255319149,6.41025641025641,8.84433962264151,10.6609808102345,27.1565495207668,22.7272727272727,44.2359249329759
"1544",8.24468085106383,9.61538461538462,8.37264150943396,14.9253731343284,22.3642172523962,27.2727272727273,52.2788203753351
"1545",0,0,0,0,0,0,0
"1546",6.91489361702128,8.01282051282051,7.42924528301887,11.727078891258,23.961661341853,25,49.597855227882
"1547",0,0,0.117924528301887,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",6.78191489361702,9.61538461538462,8.13679245283019,10.6609808102345,31.9488817891374,25,60.3217158176944
"1550",7.71276595744681,1.6025641025641,7.90094339622642,8.52878464818763,27.9552715654952,13.6363636363636,49.597855227882
"1551",6.25,11.2179487179487,8.60849056603774,4.26439232409382,24.7603833865815,22.7272727272727,46.916890080429
"1552",6.78191489361702,9.61538461538462,10.8490566037736,6.39658848614073,26.3578274760383,15.9090909090909,54.9597855227882
"1553",0,0,0,0,0,0,0
"1554",7.84574468085106,6.41025641025641,8.0188679245283,6.39658848614073,19.1693290734824,20.4545454545455,57.6407506702413
"1555",0,0,0.117924528301887,0,0,0,0
"1556",7.84574468085106,4.80769230769231,7.54716981132075,11.727078891258,22.3642172523962,15.9090909090909,54.9597855227882
"1557",7.84574468085106,14.4230769230769,9.08018867924528,12.7931769722815,31.9488817891374,22.7272727272727,41.5549597855228
"1558",6.38297872340426,6.41025641025641,7.78301886792453,6.39658848614073,32.7476038338658,25,45.5764075067024
"1559",6.38297872340426,3.20512820512821,8.84433962264151,9.59488272921109,26.3578274760383,25,49.597855227882
"1560",6.91489361702128,12.8205128205128,8.9622641509434,7.46268656716418,26.3578274760383,25,58.9812332439678
"1561",6.51595744680851,16.025641025641,9.19811320754717,6.39658848614073,22.3642172523962,13.6363636363636,37.5335120643432
"1562",6.78191489361702,9.61538461538462,9.08018867924528,8.52878464818763,26.3578274760383,25,44.2359249329759
"1563",7.4468085106383,4.80769230769231,8.9622641509434,3.19829424307036,24.7603833865815,22.7272727272727,49.597855227882
"1564",0,0,0,0,0,0,0
"1565",6.51595744680851,8.01282051282051,7.42924528301887,12.7931769722815,30.3514376996805,11.3636363636364,53.6193029490617
"1566",5.71808510638298,4.80769230769231,8.60849056603774,9.59488272921109,23.961661341853,43.1818181818182,60.3217158176944
"1567",8.37765957446809,6.41025641025641,8.25471698113208,12.7931769722815,22.3642172523962,9.09090909090909,54.9597855227882
"1568",6.91489361702128,12.8205128205128,9.55188679245283,10.6609808102345,26.3578274760383,25,49.597855227882
"1569",9.04255319148936,3.20512820512821,9.7877358490566,13.8592750533049,35.1437699680511,18.1818181818182,49.597855227882
"1570",10.1063829787234,11.2179487179487,9.08018867924528,8.52878464818763,32.7476038338658,27.2727272727273,49.597855227882
"1571",8.11170212765957,1.6025641025641,7.78301886792453,12.7931769722815,27.1565495207668,13.6363636363636,49.597855227882
"1572",8.51063829787234,11.2179487179487,8.37264150943396,12.7931769722815,23.961661341853,22.7272727272727,50.9383378016086
"1573",8.77659574468085,8.01282051282051,10.2594339622642,8.52878464818763,27.9552715654952,27.2727272727273,61.6621983914209
"1574",8.51063829787234,11.2179487179487,8.72641509433962,5.33049040511727,25.5591054313099,27.2727272727273,50.9383378016086
"1575",0,0,0,0,0,0,0
"1576",7.84574468085106,3.20512820512821,9.7877358490566,12.7931769722815,31.1501597444089,20.4545454545455,54.9597855227882
"1577",6.91489361702128,6.41025641025641,9.31603773584906,10.6609808102345,26.3578274760383,27.2727272727273,50.9383378016086
