"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"601",65.6871728811517,0,81.213868023042,0,0,0,0
"602",93.1432889469024,0,105.816256891225,0,0,0,0
"603",0,0,0,0,0,0,0
"604",108.127636428879,0,106.792200079126,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",51.0304377478488,0,92.5132496071417,0,0,0,0
"611",0,0,0,0,0,0,0
"612",94.2477392288145,0,99.5413216849916,0,0,0,96.9166628928385
"613",77.212762670043,0,62.0344764202156,0,0,0,0
"614",143.672954201396,0,126.75885349305,138.098832001769,0,0,0
"615",0,0,0,0,0,0,0
"616",0,0,0,0,0,0,0
"617",74.5308404219013,0,118.610970569399,0,0,0,0
"618",112.705856329102,0,111.195867697899,0,0,0,0
"619",136.713495789941,0,156.816354844896,198.59302924381,0,0,0
"620",0,0,0,0,0,0,0
"621",0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0
"623",72.7804344920461,0,76.5777422400107,0,0,0,0
"624",104.20380997919,0,109.240988777272,0,0,0,0
"625",86.8127377134615,0,94.0247112823758,0,0,0,0
"626",0,0,0,0,0,0,0
"627",85.2761582704245,0,93.639787439404,0,0,0,0
"628",69.991706248409,0,77.4970840525157,0,0,0,0
"629",90.1375696032226,0,58.6755296606846,0,82.5729620893254,0,0
"630",83.0331514084674,0,87.9101366961774,0,0,0,0
"631",109.467486677886,0,85.4872770716924,0,0,0,0
"632",103.393505477992,0,111.303763791233,0,0,0,0
"633",0,0,0,0,0,0,0
"634",77.8910155932586,0,100.013152984958,0,0,0,0
"635",0,0,15.3130237638627,0,0,0,0
"636",0,0,0,0,0,0,0
"637",95.7567300503262,0,102.627966939422,0,0,0,0
"638",0,0,0,0,0,0,0
"639",75.0556262685707,0,64.728449043932,0,0,0,0
"640",0,0,0,0,0,0,0
"641",11.2095028994718,0,0,0,0,0,0
"642",79.665964049996,0,75.7443035898829,0,0,0,117.330655661864
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",0,0,0,0,0,0,0
"647",92.4440775781405,0,100.34139454836,0,0,0,0
"648",0,0,0,0,0,0,0
"649",107.413510459984,0,118.968014083418,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",73.8765676619082,0,84.3865543870836,0,0,0,0
"653",15.0634190557799,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",100.144571885965,0,97.6444711824623,0,0,0,0
"656",65.3278922005344,0,82.4881604296729,0,0,0,0
"657",0,0,0,0,0,0,0
"658",0,0,0,0,0,0,0
"659",47.4494616032948,0,96.5574977301343,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",116.5151216392,0,141.070667521839,0,0,0,0
"663",89.9326154744604,0,99.4720799915183,0,0,0,0
"664",78.1017719698356,0,101.283142335761,0,0,0,0
"665",75.4433970448958,0,77.8266614073492,0,0,0,0
"666",0,0,0,0,0,0,0
"667",173.276275162609,0,161.667096568504,160.972945120275,0,0,0
"668",0,0,0,0,0,0,0
"669",66.9791219038748,0,69.5551272046189,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",77.385597956926,0,58.4549253476063,0,0,88.1772127736968,0
"676",0,0,0,0,0,0,0
"677",0,0,0,0,0,0,0
"678",30.5573199099288,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",106.925087587131,0,91.37276125184,0,0,0,0
"681",0,0,0,0,0,0,0
"682",108.941976921986,0,109.762234633722,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",89.7336075053044,0,82.6359397264901,78.2960142692018,0,0,0
"691",125.742434932637,0,131.042728628854,0,143.424055871138,0,0
"692",85.582532771522,0,60.0037438166655,0,0,0,0
"693",73.6106345780612,0,76.9725050461886,0,0,0,0
"694",131.905972217533,0,123.670344136581,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",160.47179952117,0,116.165616025214,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",119.492808059567,0,36.3249922417822,0,0,0,0
"702",0,0,0,0,0,0,0
"703",86.0086003226157,0,99.0965643735997,0,0,0,0
"704",72.0008305872411,0,79.8217902373542,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",0,0,7.11554256929805,0,0,0,0
"709",114.187976712507,0,129.374502054606,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",49.5415867623918,0,75.4082655459671,0,0,0,0
"715",0,0,0,0,0,0,0
"716",103.088344120483,0,81.3993273892028,0,0,0,0
"717",0,0,0,0,0,0,0
"718",126.921744098781,0,162.971270205051,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",104.660093821057,0,103.825100892425,0,0,0,0
"722",104.696780841541,0,101.573751568151,0,0,0,0
"723",0,0,6.42413594423789,0,0,0,0
"724",92.3882506838574,0,77.236568162405,0,0,0,0
"725",113.203061091323,0,127.249529294794,0,0,0,0
"726",0,0,0,0,0,0,0
"727",91.704317276311,0,101.084138342121,0,0,0,0
"728",94.7258611377469,0,123.554245108857,0,0,0,0
"729",97.5538990411832,0,68.2957304160947,0,0,0,0
"730",107.90997977639,0,97.3825095770898,0,0,0,0
"731",0,0,0,0,0,0,0
"732",98.2430632910524,0,77.458538219286,0,0,0,0
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",100.499124892634,0,96.9141740553993,0,0,136.531372019662,0
"737",0,0,0,0,0,0,0
"738",100.358028925045,0,77.6389567974845,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",53.0879203859005,0,101.114546287971,0,0,0,0
"743",85.7367348643554,0,107.117834811121,0,0,0,0
"744",81.5106559659127,0,91.9174140931432,0,0,0,0
"745",71.3470228807195,0,76.0920902775388,0,0,0,0
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0,0,0,0,0,0,0
"749",90.5218352498305,0,95.787972124023,0,0,0,0
"750",128.259134170761,0,137.056088082813,0,0,128.686729265753,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",71.824254944476,0,82.5462275613023,0,0,0,0
"754",105.66906070097,0,104.012863256868,0,124.499254233054,0,0
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",134.56266600052,0,121.922825252788,0,0,0,0
"758",85.6306972948208,0,70.5939470450211,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",69.0606450007886,0,70.0555147215194,0,0,0,0
"762",95.6239169640107,0,104.496883707889,0,0,0,0
"763",99.4237159819849,0,106.49053786264,0,0,0,0
"764",146.641171081948,0,160.54989559668,0,0,0,0
"765",93.3874436098495,0,109.231369599755,0,0,0,0
"766",112.68016973935,0,116.161258280159,0,0,0,0
"767",103.839213677299,0,122.34792813689,0,112.814315776891,0,0
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",83.8823793625233,0,80.676667840096,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",117.54151964509,0,121.507161582796,0,0,0,0
"777",101.46666571408,0,88.6792230770675,0,0,0,117.59861418645
"778",0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",95.6449820649978,0,71.8989685355108,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",97.0948755396587,0,73.5999142289071,0,0,0,0
"784",53.8070714776736,0,84.2521637555885,0,0,0,71.315898411737
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",86.0931393995392,0,71.908499233868,0,0,0,0
"789",90.0228644167517,0,78.200199205556,0,0,0,129.782260620839
"790",0,0,0,0,0,0,0
"791",73.8511171413948,0,74.5206118655839,0,0,0,0
"792",0,0,0,0,0,0,0
"793",109.529827934397,0,108.221217635197,0,0,0,0
"794",101.678216926812,0,72.6974015141208,0,0,0,0
"795",0,0,6.2954446069577,0,0,0,0
"796",0,0,0,0,0,0,0
"797",100.393997613659,0,80.480551076785,0,0,0,0
"798",0,0,0,0,0,0,0
"799",103.422189690725,97.8885437687254,98.1636767136781,0,170.059049361815,0,0
"800",87.6649844080865,0,86.5873439201394,0,0,0,0
"801",0,0,0,0,0,0,0
"802",0,0,3.11443465933494,0,0,0,0
"803",0,0,0,0,0,0,0
"804",168.813090029476,0,167.567384919643,0,0,0,0
"805",0,0,0,0,0,0,0
"806",72.0197169023043,0,85.0367465798446,0,0,0,0
"807",8.33152211296671,0,0,0,0,0,0
"808",0,0,0,0,0,0,0
"809",110.506501773277,0,81.3424306329799,0,0,0,0
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",83.4361269834878,0,59.5959284303481,0,0,0,0
"814",0,0,0,0,0,0,0
"815",103.193059171456,0,86.4804730083874,0,0,0,0
"816",62.2346079261566,0,73.8024482855343,0,0,0,0
"817",0,0,0,0,0,0,0
"818",104.734322058353,0,105.294016343021,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",54.7384227506897,0,67.385538951498,0,0,0,100.199678098357
"822",78.0675377406465,0,82.2603033619494,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",138.153162776979,0,93.8159354396008,0,0,0,0
"826",0,0,0,0,0,0,0
"827",102.424373542783,0,124.270772011013,0,0,69.4858479353773,0
"828",76.5415864027645,0,80.156590824932,0,0,0,0
"829",0,0,26.7054970960006,0,0,0,0
"830",0,0,0,0,0,0,0
"831",91.3288455817836,0,95.3290939313543,0,0,0,0
"832",88.5201004383064,0,117.688009149921,0,0,0,0
"833",79.3970672081646,99.3642158780931,98.0372598933244,0,102.710360968961,0,102.750179016168
"834",0,0,0,0,0,0,0
"835",141.852690996062,0,140.760648528463,0,0,0,0
"836",0,0,0,0,0,0,0
"837",94.1391715755835,0,97.0556748017681,0,0,0,108.343166541623
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",92.6361882208454,0,86.1801950940948,0,0,0,0
"841",70.2139105222522,0,92.2627620898174,0,0,0,0
"842",88.0358356343641,0,93.7908118543704,0,0,0,0
"843",128.175417393957,0,107.499501699033,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",60.0593932616369,0,101.628834097014,0,0,0,0
"849",0,0,0,0,0,0,0
"850",79.1902371831807,0,58.7606356825582,0,0,0,0
"851",136.836498986948,0,117.154771965432,0,0,0,0
"852",0,0,0,0,0,0,0
"853",114.675036573428,0,131.723683669498,0,0,0,0
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",116.081842712823,0,113.410149617043,0,99.438134524573,0,0
"857",115.68838239167,0,144.075463971074,0,171.832377295684,0,0
"858",106.983086104209,0,53.0218369767507,0,0,0,0
"859",38.3985790357173,40.9201827580595,71.13219497418,0,0,0,82.4593059015811
"860",110.605632145477,0,153.091065035061,0,0,0,0
"861",0,0,0,0,0,0,0
"862",84.5632716156508,0,93.1959300906338,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",72.3991631824641,0,104.400918196287,0,0,0,0
"867",63.6208166014237,0,15.0126408137482,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",84.4098880545893,0,109.779648955497,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",83.4086376676905,0,87.7975944624475,0,0,0,0
"875",108.216325551,0,109.621208687909,0,0,0,119.612254459465
"876",72.1640820212978,0,95.9817757802105,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",84.2495955576518,0,88.0929978028341,0,0,0,0
"885",95.5864688545495,0,67.6826346227412,0,150.397247810859,0,0
"886",124.398315900912,0,110.153827931584,0,0,0,0
"887",65.824824536526,0,69.0816756996691,0,0,0,0
"888",0,0,0,0,0,0,0
"889",86.4213189302201,0,109.211934656966,0,0,0,0
"890",73.93562991813,0,80.9531942920799,0,104.836417444842,0,0
"891",177.083867463041,0,174.095518961447,0,0,0,0
"892",5.85421325994308,0,0,0,0,0,0
"893",92.1600303971064,0,114.673407157981,0,0,0,0
"894",0,0,0,0,0,0,0
"895",89.3794780471119,0,106.299826237712,0,0,0,0
"896",118.827725923131,0,104.307213097437,0,22.7125384126213,0,0
"897",103.651520188882,0,128.799952129345,0,0,0,0
"898",100.068969040507,0,155.965609737676,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,18.8723225793016,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,10.0081597166588,0,0,0,0
"903",77.2152202987416,0,68.7801112917365,0,0,0,0
"904",0,0,0,0,0,0,0
"905",86.8496084133172,0,104.702442864931,0,0,0,0
"906",146.424135158038,0,85.821921606775,0,0,0,0
"907",0,0,0,0,0,0,0
"908",82.5656793525768,0,116.105474908355,0,0,0,0
"909",147.90287355639,0,111.593676927869,0,0,0,0
"910",0,0,0,0,0,0,0
"911",111.086045087091,0,92.065518608918,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",88.1058867406992,0,110.651307890333,0,0,0,126.951371674472
"915",144.28497158068,0,126.173846768083,0,0,0,0
"916",82.9750407783508,0,66.1957770848514,0,0,0,0
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",46.0259303632687,0,80.6880108330519,0,0,0,76.7658489194936
"920",96.8815366692247,0,81.9286136536836,0,0,0,0
"921",0,0,0,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",92.8317267321139,0,76.9753429108769,0,0,0,0
"926",0,0,0,0,0,0,0
"927",75.6262912836393,0,70.6128316940066,0,0,0,0
"928",85.6397165816453,0,82.4944202117981,0,0,0,0
"929",116.807290665643,0,86.7864824169541,0,96.2944090724949,0,0
"930",71.0535916857896,0,119.004905989477,0,0,0,0
"931",85.2893032283298,0,100.013112616486,0,0,0,0
"932",0,0,0,0,0,0,0
"933",46.5354357210037,114.03142076489,71.4884815716349,0,0,0,0
"934",116.417472954277,0,150.633394919494,0,0,0,0
"935",0,0,0,0,0,0,0
"936",39.2380908566957,0,95.7925688415878,0,0,0,0
"937",94.7123237014057,0,80.3220303004176,0,0,0,133.949888207748
"938",0,0,0,0,0,0,0
"939",83.0623746053704,0,65.108145310038,0,0,0,0
"940",110.31060673562,0,132.712920875488,0,0,0,0
"941",0,0,22.0913738815731,0,0,0,0
"942",55.8505479629574,0,86.6829463018875,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",81.0413731168073,0,73.5684406265658,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",103.381053303065,0,78.7679804663731,0,127.615433303952,0,0
"952",163.337342713754,0,138.947808775672,0,0,0,0
"953",110.522104327811,0,108.026949445426,0,161.060581968611,0,0
"954",0,0,0,0,0,0,0
"955",0,0,0,0,0,0,0
"956",77.0614148544514,0,90.7244179781321,0,0,0,0
"957",121.420615543081,0,113.81269575286,0,0,0,0
"958",101.525090962937,0,108.176758090054,0,0,0,0
"959",89.2853360269373,0,83.2277917890102,0,0,0,160.767317946492
"960",0,0,0,0,0,0,0
"961",84.9951606050765,0,63.1715418426173,0,0,0,123.668037117972
"962",0,0,0,0,0,0,0
"963",0,0,2.46666075468773,0,0,0,0
"964",107.317830661878,0,114.088645883644,0,0,0,0
"965",106.262683968499,0,89.2500815089078,0,0,0,0
"966",97.9700543138942,0,115.930583583217,0,0,0,0
"967",11.119330558589,0,6.7184241254672,0,0,0,0
"968",134.288478204851,0,110.087721667397,0,0,0,0
"969",0,0,0,0,0,0,0
"970",23.2322530798933,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",91.4419782451207,0,64.6332423906617,0,58.0587427398835,0,0
"978",0,0,0,0,0,0,0
"979",99.8761459008027,0,72.1691346983485,0,0,135.518215949441,0
"980",134.509654883264,0,149.479518254584,0,0,0,0
"981",0,0,0,0,0,0,0
"982",94.8511019991293,0,127.846744925905,0,0,0,0
"983",0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",104.676620568613,0,80.2143065524102,0,0,0,0
"988",109.857356258521,0,106.168989003897,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",111.261028252202,0,48.6573573363527,0,0,0,0
"993",79.9781891562663,0,69.4180263233546,0,0,0,0
"994",0,0,0,0,0,0,0
"995",0,0,0,0,0,0,0
"996",0,0,0,0,0,0,0
"997",168.473309881507,0,116.799908409219,0,0,0,0
"998",108.507224870902,0,106.245107078289,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",0,0,16.4972463461968,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,1.65093755486646,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",88.6659592662623,0,72.108078165728,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",136.960434654969,0,112.111040034973,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",108.61348011426,0,109.303503257227,0,0,0,79.4549003281335
"1013",0,0,0,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",138.385933369652,0,162.910416574555,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,1.27814531701286,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",98.4566234189715,0,99.0315552975038,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",80.8239307598002,0,120.139176771134,0,0,0,0
"1028",75.4393542629005,0,95.9668555325169,0,0,0,0
"1029",84.6459813313094,0,100.818323273573,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",132.377690645423,0,118.081522446994,0,0,0,0
"1035",84.8635027342337,0,67.7950363920659,0,0,0,0
"1036",130.551341364592,0,88.0755435980846,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",141.30740553347,0,115.476548251644,0,0,0,0
"1040",150.813848048563,0,145.797086362723,0,0,0,0
"1041",80.9964724241548,0,64.1097657112461,0,0,0,0
"1042",146.604540180114,0,126.964039454112,0,0,0,0
"1043",93.2988564411283,0,78.4448708732586,0,78.0279235197973,0,0
"1044",85.4597870503453,0,121.301570962457,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",40.0657171722949,0,91.4440014121387,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",67.4535551983619,0,76.9283004061445,0,0,0,0
"1050",65.2237140043979,0,76.0225481204417,0,0,0,0
"1051",55.2232511065931,0,63.1627621657551,0,0,0,0
"1052",116.278369776762,0,123.88402017203,0,0,0,0
"1053",22.0738560039701,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",95.9758702134811,0,83.6257286392969,0,0,33.439692544592,0
"1056",0,0,0,0,0,0,0
"1057",96.5075689156403,0,86.159459236126,0,0,0,42.6516189969596
"1058",35.8270662282413,0,7.42543162161821,0,0,0,0
"1059",105.513530188985,0,159.175179270141,0,0,0,0
"1060",0,0,20.065161481504,0,0,0,0
"1061",161.683461472377,0,141.982222550192,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",90.218597154024,0,96.0323066689648,0,54.8983097628176,0,0
"1066",0,0,0,0,0,0,0
"1067",122.607288173639,0,120.822793771079,75.9518496263053,0,0,0
"1068",102.060940083321,0,96.2796667720841,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",97.7614996901084,0,107.175975274275,131.809009303713,0,0,0
"1071",88.5003835850571,0,92.8030167295592,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",93.6421753207085,0,78.1972615368753,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",99.7083854431891,0,98.4985595648725,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",18.4151512686852,0,59.8725371941222,0,0,0,0
"1080",80.158093851102,0,100.872887464497,0,0,0,0
"1081",122.584685055696,0,72.936486026794,0,0,0,0
"1082",0,0,50.7101562239453,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",79.3995237890047,0,63.1535170117697,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",184.369491110297,0,168.261712019312,0,0,0,190.154308745596
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",23.5561172105184,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",83.278757367049,0,99.2804713396193,0,0,0,0
"1095",109.90949319826,0,79.200757040891,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",95.3235529098888,0,97.9578684962671,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",0,0,35.1713523393964,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",18.7092445949927,0,0,0,0,0,0
"1105",81.4444671044036,0,91.9315246658495,0,0,0,0
"1106",138.162586598575,0,151.448416874382,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",104.356539140448,0,103.767810817244,0,0,0,0
"1109",71.75664349771,0,58.891527479276,0,0,0,0
"1110",89.7830986315205,0,116.289222162075,0,102.909437862436,0,0
"1111",129.677594569818,0,119.202108195167,0,0,0,0
"1112",132.854068341416,0,105.02982305418,0,0,0,0
"1113",124.182232992162,0,152.876546067975,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",65.7791624657929,0,83.4523956182824,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",83.9309358511667,0,88.7265305504733,0,0,0,0
"1123",167.072887654503,0,215.324393178945,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",102.456813498398,0,71.0089905945361,0,0,0,0
"1126",126.526891197114,0,134.920883270371,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",113.122089451046,0,135.51936078973,0,143.580388142807,0,161.865743853143
"1129",100.344088063964,0,85.7301200958045,0,0,0,78.8713300917496
"1130",43.8747236191181,0,68.2091817213131,0,0,0,0
"1131",89.1730905001501,0,101.287363209053,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",17.1275691069014,0,0,0,0,0,0
"1134",67.9236561029098,0,68.6579855074779,0,0,0,0
"1135",208.563139097166,0,183.667392461368,0,0,0,0
"1136",197.806233373446,0,116.830496908444,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",19.3777994329487,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",61.9346437331065,0,40.7629167518666,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",78.3265956099106,0,68.4160842256544,0,0,0,0
"1144",126.84017959471,0,114.457747005897,0,0,0,0
"1145",115.394591429024,0,103.559430456508,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",57.3506598249893,0,91.2436009936093,0,0,0,0
"1148",108.854207074785,0,92.62818863687,0,0,0,0
"1149",81.7983419236546,0,74.0468834199837,0,0,0,0
"1150",115.232513102144,0,105.851943608947,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",88.5163981819836,0,117.970546031294,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",92.6726706584177,0,85.6978345428882,87.9065677391022,0,0,0
"1155",0,0,0,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",132.437743404777,0,136.496563958976,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,15.9582396272567,0,0,0,0
"1161",66.6694852752171,0,88.2947609555798,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",76.9166882020895,0,73.8605338086043,0,0,0,0
"1165",52.5999234003391,0,102.90011188953,0,0,0,0
"1166",73.6161768648598,0,81.1943657112568,0,0,0,0
"1167",85.723594620192,0,63.9740660670875,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",85.0046439183578,0,91.4795484881403,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",108.080730699364,0,64.3352996186297,0,0,0,0
"1179",114.161307180475,0,75.3003518938694,0,67.815680485931,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",98.5356377560007,0,153.176403338686,0,84.2954088194122,0,0
"1184",163.54992020738,0,117.4708319088,0,0,0,0
"1185",33.6330497022146,0,0,0,0,0,0
"1186",185.380375091628,0,175.765049996093,0,0,0,228.86458159323
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",123.963560590961,0,138.093706457493,0,0,0,0
"1191",117.780314829033,0,120.607838440558,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",105.085121832574,0,90.3504459972586,0,93.9377087726773,0,0
"1195",85.3724302880936,0,100.61202747749,0,0,0,0
"1196",98.399543911234,0,63.0300661102414,0,0,0,0
"1197",0,0,0,0,0,0,0
