"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
189 4.87241010667569 0.447420776649445 42.8330930126399 5.41561423872585 7.2285170862311 7.20865732942197 12.2219508357927 9.06830422428964e-05 0.000201743392405351 0.000502678333811759 0.001398755284041 0.00186699532582018 0.00117361805524285 0.001989816066389 8.64717494839544e-05 0.000187387620400269 0.000476619900555039 0.00129450883079786 0.00172785187223766 0.00108442543627346 0.00183859403513636 0.00100283244462979 0.00167586450898526 0.00421300636329349 0.00806805700454212 0.010768877792843 0.00604330513327923 0.0102461491577871 0.00592748190591241 0.00970931863941295 0.0245536196612968 0.0461865224464437 0.0721799553906054 0.0388963570091145 0.0896635413744025 0.101432850995242 0.0399337606352399 0.17656617783913 0.0947802272786137 0.400449635560798 0.149990025715604 0.70589123820403 712.216502872566 59.0470605859636 756.987089226828 83.0451767650536 92.6947416068804 30.2925022499955 29.646107480587 34.8025467006214 2.85381056259054 47.9735056584339 5.18748092537618 24.7897479909462 6.30165268923294 31.9223123447824
190 4.87239988057096 0.447396830238021 42.8330357726805 5.41544730395137 7.22829426924 7.20851693088843 12.2217127964608 7.79585562099296e-05 0.000174480451980474 0.000432627194233457 0.00121052295452311 0.00161575132096261 0.00101597319967996 0.00172253637945739 7.3711682590698e-05 0.000160927885007616 0.000406926704322767 0.00111285270653158 0.00148538548888863 0.000932666192436335 0.00158129313535797 0.000874591068623142 0.0014642070079988 0.0036811669522329 0.00707307537431364 0.00944082128852951 0.0053050489597304 0.00899446937263382 0.00517804997856856 0.00849676912062342 0.0214916237425495 0.040557136731638 0.063604562081738 0.0342999973955798 0.0796475035282294 0.0948090674422559 0.0373721315951799 0.165132308185785 0.0888591189496972 0.375561383834169 0.140838669324375 0.663464548616428 712.217372989815 59.0484915290838 756.990650699714 83.0519058625603 92.7030312735787 30.2972487929546 29.6515024913725 34.8092137508867 2.85644312461742 47.9851688748263 5.19383412677172 24.816966553167 6.31184192108513 31.9713743611344
191 4.87239096447065 0.447375886673128 42.8329858542157 5.41530129961219 7.22809938924784 7.20839413452411 12.2215046008068 6.71285595001762e-05 0.000151105286179636 0.000372909951362231 0.00104896048222703 0.00140010503597894 0.000880600767426032 0.00149301857386322 6.29816343841903e-05 0.000138479184698322 0.000348197567180842 0.00095849691248582 0.00127935835227318 0.000803626759121879 0.00136251264160209 0.000762650856495019 0.00127912067537454 0.00321591358956166 0.00619951887347039 0.00827483755819289 0.00465585394560675 0.00789378873505143 0.00452280803782008 0.00743470807881426 0.0188083040714776 0.0356064652869284 0.0560363172898867 0.0302393759095298 0.070733805813629 0.0886155654341755 0.0349711324118646 0.154429211501359 0.0832898933785621 0.352140046314748 0.132205690267974 0.623384793052435 712.218132854108 59.0497433733024 756.993766908777 83.0578126245825 92.7103288121154 30.3014306990943 29.6562799340103 34.8154450468998 2.85890619438756 47.9960727003268 5.19978274087174 24.8424411340857 6.32139001873187 32.0173475463662
192 4.87238318975005 0.44735756724238 42.8329423161882 5.41517358671565 7.22792892384648 7.2082867212608 12.2213224865012 5.78879629170713e-05 0.000131020328064107 0.000321880980081891 0.000910004421337308 0.00121463276707283 0.000764120576026643 0.00129553170389972 5.39295270928463e-05 0.000119378397165223 0.000298553667536625 0.000826974494513408 0.00110380817391342 0.000693606897596658 0.00117597896728888 0.000664963379266507 0.0011173097481334 0.00280903979383794 0.00543286797714224 0.00725154659635617 0.00408523353264227 0.00692632776216166 0.00395004993263407 0.00650468331200772 0.0164575564389491 0.0312543552981197 0.0493594247075732 0.0266536227732679 0.0628043547363832 0.0828246789313516 0.0327211572060181 0.144411383451892 0.0780539033927147 0.330108986239217 0.124066687855514 0.5855462614446 712.21879635747 59.0508384051784 756.996493087279 83.062996529722 92.7167517220512 30.3051142926657 29.6605096646993 34.8212689430477 2.86121047858789 48.0062661822005 5.2053517779786 24.8662809556182 6.33033571443844 32.060419394185
193 4.87237640965993 0.447341541460813 42.8329043394592 5.41506186216638 7.22777979896834 7.20819275440998 12.2211631699769 4.99853648295234e-05 0.000113728474999861 0.000278180821536896 0.000790267550879263 0.00105481340479833 0.000663712378720989 0.00112529416937695 4.62695981448063e-05 0.000103082161588903 0.000256466155200804 0.000714616790807143 0.000953838189861986 0.000599564488971387 0.00101653433811967 0.000579731885872105 0.000975877478479302 0.00245331946117772 0.0047602686668131 0.00635379144013859 0.00358387567461473 0.00607629830286952 0.00344949295850116 0.00569045126787398 0.0143987193627472 0.0274297304316749 0.0434708442438903 0.0234884327252988 0.0557530285775603 0.0774104849327698 0.0306131151064434 0.135036004384187 0.0731331982571063 0.309394329569497 0.116397765251533 0.549844984516123 712.219375660561 59.0517961702887 756.998877719385 83.0675452573667 92.7224038622609 30.308358291409 29.6642538189269 34.82671196504 2.86336603376117 48.0157952509714 5.21056479876973 24.8885887219226 6.3387156036618 32.1007668711921
194 4.87237049654648 0.447327521033669 42.832871211332 5.4149641167555 7.22764933281224 7.20811054436109 12.2210237865758 4.32130895575618e-05 9.88151796644896e-05 0.000240683662114094 0.000686919534360485 0.000916869143943846 0.000577017498779801 0.000978306941113024 3.97694735375667e-05 8.91442987208934e-05 0.000220688547823765 0.000618404325661801 0.000825418140435581 0.000518993134835669 0.000879929269516837 0.000505382742434191 0.000852281713535111 0.00214240086589393 0.00417036417380925 0.00556641358806949 0.00314352966295469 0.00532971165582771 0.0030121177679259 0.00497773390588808 0.0125959922306465 0.0240696867385073 0.0382790591118028 0.0206954600784452 0.0494846522486731 0.0723487017173027 0.0286384110557585 0.126262803981405 0.0685105376624099 0.289925032928928 0.109175612812545 0.516179136463873 712.219881396911 59.0526337916433 757.000963314162 83.0715359876946 92.7273769212391 30.3112146095714 29.6675675969239 34.8317989217527 2.86538230116956 48.0247029052184 5.21544398311523 24.9094609530355 6.34656423287988 32.1385568799212
195 4.87236533908522 0.447315253841385 42.832842310152 5.41487859329595 7.22753517996432 7.20803861339907 12.2209018308993 3.73979996517e-05 8.59318163993317e-05 0.000208448797099681 0.00059757587579477 0.000797617267052294 0.000502047225918211 0.000851198251215875 3.42382944151361e-05 7.71949462122421e-05 0.000190194535567183 0.000535828780928457 0.000715200035951416 0.000449808758589331 0.000762630304335547 0.000440536207773951 0.000744289292710797 0.0018706970276257 0.00365311844847989 0.00487601737473008 0.00275688606567126 0.00467417501134263 0.00263000445447651 0.00435396879999989 0.0110178328959592 0.0211185425681694 0.0337027758349881 0.0182316733873329 0.043913893984077 0.067616579351316 0.0267889237654206 0.118053913021418 0.0641694003575391 0.27163293053584 0.102377585321528 0.484449416133907 712.220322879676 59.0533662927945 757.002787193406 83.0750367343216 92.7317519280131 30.3137291866813 29.6705000774792 34.8365530249322 2.86726814474338 48.033029410164 5.22001020635165 24.9289883509741 6.35391419916051 32.1739467779365
196 4.87236084038302 0.447304519802531 42.8328170947374 5.41480375782009 7.2274352929539 7.20797567149583 12.2207951157634 3.23960520355247e-05 7.47856726555888e-05 0.00018069174729503 0.000520230837963768 0.00069438060674908 0.000437127378201638 0.000741129600314594 2.95198139523623e-05 6.69282849864336e-05 0.00016414169920958 0.000464811519425566 0.000620409405459285 0.000390282562724805 0.000661706344983418 0.000383985384271441 0.00064994301747382 0.00163330535180162 0.00319968376687964 0.00427079325813785 0.0024174851394527 0.0040987361682539 0.00229621435953935 0.00380812778732675 0.00963651538761934 0.0185271242094386 0.0296699415926655 0.0160588589424143 0.0389644050313323 0.0631928140785217 0.0250569868328789 0.11037374436937 0.0600939832604251 0.254452739709316 0.0959817475125671 0.454559282532758 712.220708247898 59.0540068273377 757.00438205407 83.07810730705 92.7356003481708 30.3159425929936 29.6730948163106 34.8409959820314 2.86903188126446 48.040812452637 5.22428310153592 24.947256094303 6.36079623397515 32.2070848082482
197 4.87235691609824 0.447295126772503 42.8327950939101 5.41473827102149 7.2273478841353 7.20792059230488 12.2207017314987 2.80869664798975e-05 6.51301401550047e-05 0.000156755966666117 0.000453191691170528 0.000604899783950428 0.000380843960624855 0.000645703624150322 2.54856253086094e-05 5.80904856676484e-05 0.000141835907924629 0.000403623538010574 0.000538738453719871 0.000338975150326681 0.000574716959417508 0.000334675325238881 0.000567528834295934 0.00142592773115144 0.00280226872503896 0.00374034162446565 0.00211962535115042 0.00359372843626866 0.00200467266296374 0.00333053662835912 0.00842768973519126 0.016252052844361 0.0261167611227381 0.014143123214123 0.0345679530070208 0.0590574598916355 0.023435368619323 0.103188868822832 0.0562691973980017 0.238322053565501 0.08996691466307 0.426415170247499 712.221044611623 59.0545669068084 757.005776526976 83.0808002701849 92.7389851765487 30.3178906336244 29.675390444653 34.8451480918082 2.87068131171133 48.0480873009507 5.22828112459716 24.9643441447656 6.36723929173139 32.2381105515738
198 4.8723534927032 0.447286906747556 42.8327758968178 5.41468096182006 7.22727139040375 7.2078723909397 12.220620008275 2.43694461216938e-05 5.67558937776248e-05 0.000136087457580494 0.000395019537113426 0.000527254222245213 0.000331994240594775 0.000562881144281141 2.20291519598419e-05 5.04689773651014e-05 0.000122699697509642 0.000350814152466896 0.000468250873015516 0.000294677813191038 0.000499612837819351 0.000291683549004705 0.000495545173924355 0.00124479572905344 0.00245401391579627 0.00327550684709694 0.00185827689222272 0.00315062400363216 0.00175005877215016 0.0029127063228138 0.00736996929879264 0.014255072045853 0.0229867667614204 0.0124544203987662 0.0306635933125996 0.0551918417207337 0.0219172517110585 0.0964678916823712 0.0526806599979517 0.223181317630775 0.0843126844697579 0.399926666426137 712.221338186851 59.0550566129218 757.006995697675 83.0831618391174 92.7419619617252 30.3196049159835 29.6774212334209 34.8490283378069 2.87222375225176 48.0548869616419 5.2320216194135 24.9803275515365 6.37327063926228 32.2671553805796
199 4.87235050612489 0.447279712884176 42.8327591453612 5.41463080660144 7.22720444548508 7.20783020652047 12.2205484865097 2.11581794564242e-05 4.94852042043093e-05 0.000118218719901622 0.000344490882215143 0.000459810857711471 0.000289554875320839 0.00049092712952124 1.90619551882833e-05 4.38857024763487e-05 0.000106252715027468 0.000305165865461661 0.000407321602940298 0.00025637526308707 0.000434672605143077 0.000254203971311082 0.000432677522064602 0.00108660778025517 0.00214888525384525 0.00286823490172095 0.00162900631038583 0.00276190615351779 0.00152771582352484 0.00254719291413686 0.00644458377274485 0.012502469313848 0.0202300144290108 0.0109661374905736 0.0271969327178616 0.0515784775004814 0.0204962132064017 0.0901813395312757 0.049314681401319 0.208973784253151 0.0789994538863347 0.37500661945484 712.221594404756 59.0554847701089 757.008061532191 83.0852326224419 92.7445796577759 30.3211133248976 29.6792175688205 34.8526544716899 2.87366606245767 48.061242319929 5.23552087824013 24.9952767306945 6.37891594075619 32.2943428866088
200 4.87234790051857 0.447273416806136 42.8327445273604 5.41458691045756 7.22714585489645 7.20779328640199 12.220485890127 1.83810658550218e-05 4.31666969761613e-05 0.000102753916775782 0.000300562269567667 0.000401176931235309 0.000252652592044381 0.000428360985602519 1.65103304088643e-05 3.81909146877135e-05 9.20937070937882e-05 0.000265652908582793 0.000354581494185135 0.00022321141021926 0.000378444800053564 0.000221532495186005 0.000377775594037074 0.000948472880851213 0.00188157822027763 0.00251144555627675 0.00142790884693808 0.00242095454503593 0.00133356940707008 0.00222747148016365 0.00563506756196141 0.0109645559924116 0.0178023583335857 0.00965472004528236 0.0241194603401569 0.0482010040497784 0.0191662053901492 0.0843015513705129 0.0461582495305038 0.195645456345542 0.0740084286365426 0.351571213524887 712.221818009919 59.0558591008324 757.008993260111 83.0870482907096 92.7468813935556 30.3224404518232 29.6808063835847 34.8560430922153 2.87501467228545 48.0671822730921 5.23879419991159 25.0092577328871 6.38419934024373 32.3197892920925
201 4.87234562720098 0.447267906256623 42.8327317706097 5.41454849082931 7.22709457411333 7.20776097242054 12.2204311032403 1.597693139349e-05 3.76710064198525e-05 8.9356637344465e-05 0.000262340898267409 0.000350160772527502 0.000220539812428136 0.000373915227434975 1.43125733850589e-05 3.32581590467352e-05 7.98860210555295e-05 0.000231407626476913 0.000308872439604579 0.000194461591629319 0.000329700789444254 0.000193054319838001 0.000329833184132028 0.000827860737413636 0.00164743247208444 0.0021989183955754 0.00125154782350662 0.00212194244621804 0.0011640558847437 0.00194782470843516 0.00492698344305551 0.00961520261166584 0.0156648004370937 0.00849933507586776 0.0213879398559188 0.0450441072364187 0.0179215368618582 0.0788025747297244 0.0431990118829386 0.183145020337463 0.0693216252324685 0.329540008372807 712.222013146519 59.0561863621439 757.009807711871 83.08864016807 92.7489051553287 30.3236079765658 29.6822115423194 34.8592097193357 2.87627560767968 48.0727338559513 5.24185594560937 25.0223324981757 6.38914354147768 32.3436038477484
202 4.87234364372947 0.447263083065892 42.8327206377445 5.41451486334605 7.22704968966872 7.20773268898726 12.2203831499648 1.38937795295462e-05 3.28873884208064e-05 7.77404768780245e-05 0.000229061624212883 0.000305741101827857 0.000192575533615265 0.000326503063811335 1.24168972324927e-05 2.89803926890666e-05 6.93465135613892e-05 0.000201694389248917 0.000269212553666999 0.000169510979569841 0.000287398160816139 0.000168232758709626 0.000287970360418185 0.000722557515533855 0.00144235533015632 0.00192519069654127 0.00109689999844665 0.00185974408827545 0.00101605915789989 0.00170324429281637 0.00430767691572929 0.00843142184719879 0.0137829045449266 0.00748156564373294 0.0189638545969311 0.042093456293169 0.0167568541917975 0.0736600667888207 0.040425255625648 0.171423770695955 0.064921866777227 0.308835949661219 712.222183433771 59.0564724654833 757.010519615312 83.0900357556554 92.7506843924281 30.3246350069962 29.6834541860493 34.8621688636136 2.87745451482475 48.0779223587331 5.24471959218215 25.0345590983102 6.3937698850839 32.3658892144148
203 4.87234191309668 0.447258861369745 42.832710921752 5.4144854294117 7.22701040258364 7.20770793264969 12.2203411767197 1.20872816702247e-05 2.87207940891705e-05 6.76609067957293e-05 0.000200067086384306 0.000267040503361569 0.000168208805959385 0.000285190384649321 1.07796655292217e-05 2.5266682677456e-05 6.02361333572722e-05 0.000175887372518647 0.000234766514278621 0.000147836184857105 0.000250649531598637 0.000146599440255518 0.000251417833325391 0.000630626963511369 0.00126275427157316 0.00168546732197185 0.000961307244828365 0.00162985273782264 0.000886855159989204 0.00148934421562794 0.00376605998034553 0.00739299982134232 0.0121262761567709 0.00658513922703144 0.0168129096683434 0.0393356420398963 0.0156671241683504 0.0688512003662715 0.0378258862413351 0.160435527881153 0.0607927734797235 0.289385353985159 712.222332032046 59.0567225818511 757.011141856135 83.0912591928384 92.7522485526582 30.3255383797292 29.6845530386649 34.864934091271 2.8785566830851 48.0827714377629 5.24739778295683 25.0459919663806 6.3980984226787 32.3867418283077
204 4.87234040303152 0.44725516605904 42.8327024420729 5.41445966539985 7.22697601394522 7.20768626300585 12.2203044368235 1.05195533060041e-05 2.50894706015103e-05 5.89086621858861e-05 0.000174791370786469 0.000233303620708592 0.000146965135934476 0.000249172707743452 9.3640009014172e-06 2.2039574525434e-05 5.23524797472442e-05 0.00015345279937941 0.000204821860152475 0.00012899053497796 0.000218697588848996 0.000127745703053147 0.00021950319789305 0.000550376109043328 0.00110547696934771 0.00147554068829779 0.000842433461056761 0.00142830764079169 0.000774063044143739 0.00130228430026466 0.00329242003452799 0.00648216803884481 0.0106680979120523 0.00579568424980831 0.0149045821064266 0.0367581188171306 0.0146476166648162 0.0643545746601131 0.0353904051430114 0.150136551474689 0.0569187488878175 0.271117872924656 712.22246170073 59.0569412340437 757.011685706605 83.0923316641596 92.7536235560593 30.3263329267279 29.6855246799483 34.8675180851205 2.87958706668919 48.0873032193772 5.2499023761193 25.0566821144396 6.40214798799668 32.4062522502596
205 4.87233908539061 0.447251931426045 42.8326950412075 5.41443711321999 7.22694591231496 7.20766729477115 12.2202722770438 9.15815572477792e-06 2.19229831525217e-05 5.13043316481439e-05 0.000152746507931209 0.000203879134253597 0.000128435234886367 0.000217756102784613 8.1386459506078e-06 1.92329207827191e-05 4.55236974874761e-05 0.000133934252161043 0.000178769385613674 0.000112591885072951 0.000190894423328231 0.000111315049123151 0.000191638842738027 0.000480325055542825 0.00096775820351621 0.0012917199049065 0.000738226297224864 0.00125162913120397 0.000675602308644045 0.0011387029142828 0.00287825132116748 0.00568331239234162 0.00938471596813821 0.00510051270008447 0.0132117160062897 0.0343491499278972 0.0136938881539984 0.060150130601311 0.0331088866119307 0.140485449961726 0.053284962662291 0.253966439755208 712.222574848892 59.0571323775516 757.012161026349 83.0932717581095 92.7548322138642 30.3270317114734 29.6863837885933 34.8699327016311 2.88055030520742 48.0915383974371 5.25224449070277 25.0666773394662 6.40593626497581 32.424505498944
206 4.87233793562825 0.447249099982203 42.8326885817591 5.4144173720779 7.22691956273086 7.2076506908493 12.220244125849 7.97525324863953e-06 1.91605363261934e-05 4.46937838028931e-05 0.000133511001574189 0.000178204449862351 0.000112265455650228 0.000190340977079704 7.07702759242131e-06 1.67900817896105e-05 3.96034496373977e-05 0.000116940479530031 0.000156086866067803 9.83124907175438e-05 0.000166684359262017 9.69965413371784e-05 0.000167311351167465 0.000419180475389777 0.000847173047772577 0.00113076828977747 0.000646883319243001 0.00109676126398927 0.000589655222685524 0.000995657872911465 0.00251610672869468 0.00498271606514052 0.00825527307798065 0.00448842688788909 0.0117101595520037 0.0320977563926449 0.0128017658817553 0.0562190706519905 0.0309719543184845 0.13144308827253 0.049877330524481 0.237867201681351 712.222673579568 59.0572994714174 757.01257643834 83.0940957827671 92.7558945982316 30.3276462376744 29.6871433580513 34.8721890243668 2.88145074287655 48.0954963248118 5.25443455024263 25.0760224180813 6.40947985279829 32.4415813682659
207 4.87233693233519 0.447246621426482 42.8326829438605 5.41440009128511 7.22689649710977 7.20763615628518 12.2202194831562 6.94691770436886e-06 1.67495745062959e-05 3.8944382270198e-05 0.000116720243027755 0.000155792904339818 9.81497932144768e-05 0.000166408513040908 6.15650374001786e-06 1.46624611492277e-05 3.44668573008975e-05 0.000102135446122449 0.000136325776700752 8.58707336916266e-05 0.000145589925758985 8.45190188312896e-05 0.000146072196743971 0.000365812303768512 0.00074159549592443 0.000989848145946042 0.000566822019158927 0.000961020968846725 0.000514633856168967 0.000870574473787636 0.00219946726037803 0.00436833190021496 0.00726138249652056 0.00394954729256886 0.0103784390858588 0.0299936688347731 0.0119673327106038 0.0525437829014247 0.0289707577021176 0.122972494245757 0.0466824920579006 0.222759440628526 712.222759728514 59.0574455403343 757.012939483254 83.0948180437587 92.7568283688224 30.3281866338956 29.687814888405 34.8742974140206 2.8822924468225 48.0991950991802 5.25648232416889 25.0847592904986 6.41279432792265 32.4575547293167
208 4.87233605683658 0.447244451743464 42.8326780229301 5.41438496397239 7.22687630585654 7.20762343297802 12.2201979113673 6.05254761501106e-06 1.46446038943899e-05 3.39418182142836e-05 0.000102058429687709 0.000136222978645001 8.58231356226018e-05 0.000145509225396502 5.35773109772744e-06 1.28082694308335e-05 3.00070871163179e-05 8.92299192049886e-05 0.000119100062734164 7.50241212074492e-05 0.000127199987319902 7.364603966663e-05 0.00012752959319977 0.000319233303788685 0.000649162023320662 0.000866472124943998 0.000496653341136229 0.000842053164744606 0.000449151205780561 0.000761199898575165 0.00192262737109151 0.00382958153843403 0.0063868390909245 0.00347515977335225 0.00919746743620626 0.0280272823192982 0.0111869126329771 0.0491077692893621 0.0270969484037344 0.115038764845746 0.0436877868623326 0.208585484883789 712.222834898067 59.0575732290255 757.013256754718 83.0954510887052 92.7576490608892 30.3286618166409 29.688408556703 34.876267555254 2.88307922423301 48.1026516434825 5.25839696700817 25.0929272341513 6.41589430314744 32.4724958172322
209 4.87233529284185 0.447242552415552 42.8326737277181 5.41437172159843 7.22685863053437 7.20761229506312 12.2201790275388 5.27437852018655e-06 1.28061925222171e-05 2.95874351972393e-05 8.9251695400902e-05 0.000119129128616129 7.50555234732175e-05 0.000127253228434137 4.66414862159109e-06 1.11915025929418e-05 2.61325542534232e-05 7.79745004847574e-05 0.000104076838600124 6.55634812966035e-05 0.00011115990238015 6.41714590476977e-05 0.000111341355386633 0.000278581148372651 0.000568239495319322 0.000758460392473125 0.00043515831234985 0.000737791138665881 0.000391995907351412 0.00066556320144369 0.00168059424025915 0.00335717818620539 0.00561736343391044 0.00305757998352036 0.00815028296417083 0.0261896139763656 0.0104570569500024 0.0458955777898271 0.0253426569235556 0.107608972880205 0.0408812295189212 0.195290613702471 712.222900486749 59.0576848498515 757.013534017777 83.0960059221259 92.7583703393324 30.3290796343472 29.688933368116 34.87810850054 2.88381463853105 48.1058817813376 5.26018705547482 25.1005630274594 6.41879348377012 32.486470503409
210 4.87233462613969 0.447240889734618 42.8326699786029 5.41436012915157 7.2268431574603 7.20760254487643 12.2201624965405 4.5970722602324e-06 1.12001243522233e-05 2.5795980497022e-05 7.80622896947385e-05 0.00010419401566931 6.56472822949423e-05 0.000111301983163698 4.06155200940948e-06 9.78109305786076e-06 2.27646126301844e-05 6.81538240633908e-05 9.09686436325856e-05 5.73081253835216e-05 9.71633216729706e-05 5.59155637803297e-05 9.72086465953449e-05 0.000243102712065661 0.000497396911318118 0.000663902913614375 0.000381267421217129 0.000646421582336314 0.000342110092492974 0.000581940204828037 0.00146899930664972 0.00294297027747126 0.00494037519299148 0.00269003310196829 0.0072218162205713 0.024472263249587 0.00977453110780101 0.0428927383890662 0.0237004696500234 0.100652074850262 0.0382514837652729 0.18282295673693 712.222957715133 59.0577824244904 757.013776312671 83.0964921943635 92.7590042227266 30.3294469945122 29.6893972900591 34.8798287111978 2.88450202459835 48.1089003077255 5.26186062353248 25.1077011041969 6.4215047209152 32.4995405535556
211 4.87233404433199 0.447239434199914 42.8326667061061 5.41434998095263 7.22682961210309 7.20759400942457 12.2201480250698 4.00737000866015e-06 9.79667983544541e-06 2.24937022144689e-05 6.82836208464872e-05 9.1141890511516e-05 5.74248749593807e-05 9.73612652720408e-05 3.53773294693911e-06 8.55018584885041e-06 1.98355940405174e-05 5.95816024629841e-05 7.95268297267123e-05 5.0101715628544e-05 8.49451814974859e-05 4.87216972482541e-05 8.48705094972101e-05 0.000212140322723196 0.000435380576290774 0.000581126312916897 0.000334042462019526 0.000566353810605833 0.000298570021245527 0.000508822739695274 0.00128402069267197 0.0025798038364809 0.00434479282766347 0.00236654738003493 0.00639868169299615 0.0228673746161482 0.00913630217825768 0.0400857026869279 0.0221634063685041 0.0941388204153433 0.0357878361990126 0.171133389805636 712.223007648439 59.0578677204094 757.013988045678 83.0969183675342 92.759561280715 30.3297699758311 29.6898073711054 34.8814360957928 2.88514450309755 48.1117210552175 5.2634251955087 25.1143736989057 6.42404006211268 32.5117638720687
212 4.87233353660216 0.447238159991884 42.832663849598 5.41434109698685 7.22681775418714 7.20758653729985 12.220135356422 3.4937979431878e-06 8.57002140337772e-06 1.96167324062015e-05 5.97360168219628e-05 7.97329350331529e-05 5.02373528553825e-05 8.5175148250262e-05 3.08218231927186e-06 7.47553614784571e-06 1.72871898043793e-05 5.20964944187751e-05 6.95360458553374e-05 4.38088141902856e-05 7.42758531498932e-05 4.24533112433437e-05 7.40990802867805e-05 0.000185119721594797 0.000381092270650068 0.000508664736518001 0.000292660540459206 0.000496192643596745 0.000260569135449121 0.000444891681411366 0.00112231514240809 0.00226140123701734 0.00382085646138589 0.00208185987014504 0.0056689918903853 0.0213676026339552 0.00853952696949628 0.037461786956354 0.0207248983437238 0.0880416638914024 0.0334801697951457 0.160175428368927 712.223051216269 59.0579422827796 757.014173068636 83.0972918613035 92.7600508079403 30.3300539271089 29.6901698464112 34.8829380460687 2.88574499393985 48.1143569560242 5.26488781734715 25.1206109838023 6.42641079921842 32.5231947332625
213 4.87233309351306 0.447237044512057 42.8326613561688 5.41433331969631 7.22680737341128 7.20757999598254 12.2201242659158 3.04641751106409e-06 7.49766836465645e-06 1.71097128950921e-05 5.22630985911809e-05 6.97584215737297e-05 4.39533181135834e-05 7.45208529834846e-05 2.6858413291402e-06 6.53700067305434e-06 1.50690912017712e-05 4.55586111828828e-05 6.08095748411187e-05 3.83119638925498e-05 6.4956193326914e-05 3.69913921469883e-05 6.46954029851982e-05 0.000161539527307757 0.00033357007260767 0.000445234254695953 0.000256399996595974 0.000434714539683175 0.000227403238345819 0.000388993325496338 0.000980958349187619 0.00198225449405962 0.00335997137418326 0.00183133302150417 0.00502219152112863 0.0199660791781513 0.00798154074848971 0.0350091184962932 0.0193787670461441 0.0823346781026942 0.031318937469038 0.149905119845034 712.223089229854 59.0580074623985 757.014334748541 83.0976191809003 92.7604809772538 30.3303035544776 29.6904902311542 34.8843414705663 2.8863062289435 48.1168201001132 5.26625508608092 25.1264411976069 6.42862751377066 32.5338839999777
214 4.87233270683075 0.447236067980479 42.8326591796441 5.41432651117345 7.22679828570274 7.20757426948046 12.2201145568919 2.65661272660484e-06 6.56004695836352e-06 1.49246232207418e-05 4.57286694424272e-05 6.103656091889e-05 3.84583169010374e-05 6.52043282003952e-05 2.34088914259053e-06 5.71710110968608e-06 1.31378279493463e-05 3.98465142510884e-05 5.3185326057956e-05 3.35091782936929e-05 5.68132886524884e-05 3.22322153740446e-05 5.64857712498286e-05 0.000140962023654475 0.00029197152906117 0.000389710399130688 0.00022462803075105 0.000380846615773371 0.00019845754142798 0.000340118703662051 0.000857392680418401 0.00173753144503632 0.00295456985230473 0.00161088097620483 0.00444890974996575 0.0186563827364251 0.00745984655632921 0.0327165851161993 0.0181192035742016 0.0769934708308809 0.0292951358748217 0.140280935714865 712.2231223971 59.0580644401134 757.014476028448 83.0979060294848 92.7608589746147 30.3305229982619 29.6907734033095 34.8856528260753 2.88683076372684 48.1191217896373 5.26753317760983 25.1318907667133 6.43070011988068 32.5438793301011
