"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
205 14.8082912467859 1.94889903408586 82.7266215345038 12.6508363479405 16.8857645070591 12.3317467539052 20.907916087303 0.000248474331341573 0.000914900989537072 0.00088950644438036 0.00341830864050856 0.00456260385705407 0.0021046616499739 0.00356835816109213 0.000362436797788681 0.00131239295174729 0.00129355614032058 0.00489630985192496 0.00653537306461625 0.00301255319224291 0.00510764700321185 0.00274045417759413 0.00655700728173889 0.00813945418842481 0.0201952777208936 0.0269557438236234 0.0115630632998167 0.019604648231053 0.0156160793710795 0.0360810987951911 0.0459485318314006 0.110399685861873 0.177866361796357 0.0733171691189139 0.182169976730178 0.00750884794298826 0.0103622161307089 0.0182985326529991 0.0273315279696047 0.121585517370144 0.0433189761595105 0.226825556053545 706.682219530216 57.9077730015012 723.696102170379 76.6146995075661 86.5480139981415 26.4668123082869 26.5560908688295 30.4830129303762 2.488100348264 41.502706713859 4.36822303444872 21.4287158948876 5.06812451438742 26.6987168576886
206 14.8082355229548 1.94868968645728 82.7264216442074 12.650053707862 16.8847198744597 12.3312647422254 20.9070988584095 0.000217088518759693 0.000802822926173201 0.000777488394157575 0.00299994103110351 0.00400418568330661 0.00184718659014206 0.00313182090055904 0.00031504782366949 0.00114576236227179 0.00112525523106046 0.00427614309821935 0.00570760251489405 0.00263143013720445 0.00446147018716938 0.00239649034391099 0.00575979586692993 0.00713036212171871 0.0177892125276167 0.0237442367639404 0.0101975157551375 0.0172894244393922 0.0136841801195992 0.0317551154512665 0.040338076325546 0.0974378907166831 0.157646635991995 0.0650155257181845 0.163022580346934 0.00673766429296591 0.00937569911183339 0.0164728946918693 0.0248391415081353 0.110712008518595 0.0395126017885947 0.207829745561436 706.684528441463 57.9131493510616 723.702810559474 76.6309457483419 86.5685538582051 26.4758060405508 26.5669251556911 30.483885564483 2.48932176676271 41.5049237195537 4.3716582149144 21.4449115978624 5.07372495723457 26.730240944464
207 14.808186737738 1.94850556307866 82.726246578982 12.6493653394085 16.883801071364 12.3308407822138 20.9063800534808 0.000189750464015 0.00070482564319121 0.000679866437840749 0.00263403963105827 0.00351579703420571 0.00162197215283807 0.00274998005913 0.000274187140811466 0.0010015287631616 0.000979971886875051 0.00373896117943665 0.00499059637170009 0.00230119443538347 0.00390157056544563 0.0020956006684261 0.00505914520715367 0.00624595417802944 0.0156678327000589 0.0209127148619122 0.00899186162342948 0.0152452926615418 0.0119906017923399 0.0279453315082037 0.0354098803212595 0.0859855799172768 0.139701894103332 0.0576427317897742 0.145856600474868 0.0060439363841937 0.00847834419745167 0.0148236707450228 0.0225578213615768 0.100738954963776 0.0360121384614729 0.190278650507743 706.686550996156 57.917879411441 723.708697567008 76.6452788480527 86.5867375464032 26.4837731245469 26.5765855393529 30.4846681896562 2.49042585016121 41.5069165104403 4.37477157774952 21.4596014248979 5.07881619477632 26.7590023128977
208 14.808144022746 1.94834360229228 82.7260932393875 12.6487598066431 16.8829928336003 12.3304678336641 20.9057477361669 0.000165916096673003 0.000619050665530816 0.00059471468292103 0.00231370285356002 0.00308822598364301 0.00142478168468039 0.00241565258357175 0.000238872298505664 0.000876383017268067 0.000854279405178064 0.00327259171399984 0.00436810749032814 0.00201440822516467 0.00341533758175646 0.00183242220694786 0.00444347647322185 0.00547094216243264 0.0137979695456059 0.0184169060459473 0.00792771649465776 0.0134410829659425 0.0105061264391217 0.0245908229455452 0.0310816624912891 0.0758698773967828 0.123781014466641 0.0510971293437301 0.130472446033298 0.00542012096129136 0.00766276272210935 0.0133345971496944 0.0204720059436692 0.0916018319502408 0.0327970276951865 0.17408215867736 706.688322620847 57.9220405504971 723.713863398376 76.6579224494704 86.6028329799187 26.4908295399278 26.5851979113127 30.4853698984044 2.49142335138694 41.5087071663441 4.37759159643305 21.4729181005442 5.08344156296471 26.7852276746786
209 14.8081066193415 1.94820111965428 82.7259589169005 12.6482270811267 16.8822817756617 12.3301397224076 20.9051914384456 0.000145120295733484 0.000543907266147145 0.000520384687709809 0.00203301784441313 0.00271358032111433 0.00125198379757807 0.00212268162043919 0.000208288270926845 0.000767572219126639 0.00074532668266646 0.00286688879749359 0.00382659357618547 0.00176486607003404 0.00299225020055772 0.00160225076694375 0.00390256611620845 0.00479188033532182 0.0121501845561509 0.0162175171261204 0.00698872437797985 0.011849064513575 0.00920506978438202 0.0216376780967271 0.0272808906764691 0.066936986350189 0.109659499902387 0.0452876766630251 0.11668954415434 0.0048593772549369 0.00692208088756306 0.011990800880857 0.0185669338704499 0.0832392594572784 0.0298474864084548 0.159152907137139 706.689874383654 57.9257009649924 723.718396125674 76.6690744454916 86.6170781161742 26.4970784179076 26.5928749236693 30.485998890631 2.49232411076762 41.5103156741611 4.38014446196303 21.4849836577811 5.08764112236779 26.8091271902591
210 14.8080738645023 1.94807576007342 82.7258412436328 12.6477583636625 16.8816561527776 12.3298510307332 20.9047019748341 0.000126963938375726 0.000478028493906426 0.000455460451143309 0.00178689937190773 0.0023850725091988 0.00110045412753224 0.00186576995258875 0.000181754750964638 0.000672792462409915 0.000650727531610168 0.00251334626281292 0.00335470098192087 0.0015473609325131 0.00262348012648813 0.00140096247777337 0.00342739629800719 0.00419695205675238 0.0106983853599241 0.0142797211840352 0.0061603561463057 0.0104446038298729 0.00806486683762437 0.0190382377325846 0.0239436722197769 0.0590502683305096 0.097136922326632 0.0401329638039129 0.104344772824731 0.00435550593298591 0.00624991882257578 0.0107786959513506 0.0168286605866214 0.0755930918370689 0.0271445830615362 0.145406689510804 706.691233523836 57.9289207431945 723.722373133269 76.6789098457218 86.6296841854013 26.502611406391 26.5997173228604 30.4865625577234 2.49313712292261 41.5117601148867 4.38245423070406 21.4959101529823 5.09145184480404 26.8308953860612
211 14.8080451788084 1.94796545718127 82.7257381496036 12.6473459329034 16.8811056588433 12.3295970042995 20.9042712845624 0.000111103589782069 0.000420236079868348 0.000398722447955036 0.00157096097371941 0.00209684769626514 0.000967496680288553 0.00164034664430741 0.000158701214834383 0.000590106939341732 0.000568475990253899 0.00220480165518289 0.00294286958666202 0.00135750484997911 0.00230158776837368 0.00122494531314603 0.00301002182622458 0.00367578231764524 0.00941947795129136 0.0125726933848793 0.00542972531602373 0.00920585246762208 0.0070657094869529 0.0167504174367046 0.0210137769905013 0.0520884983135746 0.0860345860890697 0.0355603034770502 0.0932909884126906 0.00390289389022268 0.0056403684244717 0.00968588733473121 0.0152440622723029 0.068608453921126 0.0246702889705548 0.132762751938022 706.69242390999 57.9317527930382 723.725862373142 76.6875833005641 86.6408385482706 26.5075098809436 26.6058151400631 30.487067557706 2.49387059907396 41.5130568321721 4.38454296536655 21.5058003422081 5.09490779546299 26.8507120481435
212 14.8080200551965 1.9478683952565 82.7256478227361 12.6469830034178 16.8806212369712 12.3293734648435 20.9038922835756 9.72424926267601e-05 0.000369509905669166 0.000349116115571573 0.00138140266886108 0.00184383383946062 0.000850775232330398 0.00144245073481472 0.000138645336008553 0.000517874466535377 0.000496872720027557 0.00193517721793616 0.00258298707553953 0.00119157182966393 0.0020202558748393 0.00107103380951816 0.00264344153223698 0.00321925812971082 0.00829302615917491 0.0110691564512654 0.00478540645851304 0.00811343913193349 0.0061902003637948 0.0147370510572972 0.0184416993439506 0.0459441509400376 0.076193218693886 0.0315048264850308 0.0833955381452506 0.00349645957823974 0.00508796842478995 0.00870107363305472 0.0138008292221991 0.0622337341756674 0.0224075124022684 0.121144016391814 706.693466474402 57.9342437289953 723.728923558712 76.6952315293108 86.6507074556699 26.5118461175513 26.6112488510481 30.4875198888207 2.49453203036168 41.5142205986087 4.38643088106331 21.5147483771231 5.09804032519743 26.8687431650977
213 14.807998049973 1.94778297877638 82.7255686768846 12.6466636121455 16.8801949279384 12.3291767403378 20.9035587461183 8.51237817608917e-05 0.000324965023595377 0.000305728047507375 0.00121492625171723 0.00162162864301703 0.000748261524141325 0.00126864340229416 0.000121177744622201 0.000454698809179524 0.000434472767502808 0.00169929571155866 0.00226814310327446 0.00104638597258759 0.00177409985352351 0.000936455684570165 0.00232149133367013 0.00281938078869581 0.00730096426642139 0.00974499708055392 0.00421728079413345 0.00715020789187172 0.00542306916972796 0.0129653433335068 0.0161838845555899 0.0405219492515798 0.0674710011938487 0.0279087043699577 0.0745389597765752 0.00313160624867913 0.00458768015294638 0.00781396170237718 0.0124874499133653 0.0564205369012339 0.0203401112420797 0.1104772021103 706.694379565751 57.9364345990166 723.73160913792 76.7019753259718 86.659438339346 26.5156842690933 26.6160903489989 30.4879249516463 2.49512824355421 41.5152647573326 4.38813647648815 21.5228404257938 5.10087824666595 26.8851417918484
214 14.8079787752765 1.94770780685413 82.7254993250126 12.6463825230376 16.879819742903 12.3290036063215 20.9032652052632 7.45251606580481e-05 0.000285833636170593 0.000267767243980181 0.00106866867715261 0.00142641064370477 0.000658194460292895 0.00111593878949659 0.000105950794429768 0.000399391211032925 0.000380046844077582 0.00149274377901513 0.0019924469203912 0.000919238344755898 0.0015585268299725 0.00081878610869387 0.00203875120198562 0.00246913861582193 0.00642734362310752 0.00857892773574692 0.00371639914394222 0.00630098582132023 0.00475092912806671 0.0114063924321912 0.0142020607921945 0.0357375809969028 0.0597418144834085 0.0247204527738949 0.066613798431016 0.00280418012865288 0.00413486349766502 0.00701518855960353 0.0112931884037294 0.0511236052660513 0.0184528908631373 0.100692877087072 706.695179249395 57.9383615090291 723.733965124742 76.7079212951778 86.6671618033546 26.5190812167415 26.62040379868 30.4882876040076 2.49566545213771 41.5162013481885 4.38967665630481 21.5301552486931 5.10344800135108 26.900048869098
215 14.8079618916566 1.94764164802103 82.7254385527819 12.6461351329573 16.8794895378066 12.3288512279995 20.9030068547446 6.5253498769659e-05 0.000251446832852355 0.000234546140778752 0.000940134723416662 0.0012548493323216 0.000579038920704139 0.000981734170102928 9.26668056057794e-05 0.000350931348859646 0.000332540938579932 0.00131172976989365 0.0017508376033122 0.000807800534727457 0.00136958908842428 0.000715903190863123 0.00179045485508995 0.00216238316941044 0.00565808722028873 0.00755215906162206 0.00327484931910958 0.00555235816376308 0.00416203964370298 0.0100347259380174 0.0124625885362127 0.0315164536661607 0.0528935338359806 0.0218942548582256 0.0595234504945659 0.00251042881587907 0.00372525221624643 0.00629624316062907 0.0102080588310868 0.0463007317727368 0.0167315967564786 0.09172548502617 706.695879601011 57.9400562333371 723.736031912305 76.7131635486469 86.6739935735279 26.5220874032166 26.6242464748475 30.4886122153775 2.4961493074508 41.5170412329663 4.391066854185 21.5367647770596 5.10577382839467 26.913594053465
216 14.8079471019565 1.94758341939589 82.7253852967781 12.6459173939359 16.8791989096031 12.3287171124002 20.9027794678421 5.71407757868804e-05 0.000221220920920767 0.000205466288401631 0.000827146352839256 0.00110403756263832 0.000509454712091576 0.000863757307318901 8.10700909642897e-05 0.000308440599091214 0.000291048646980213 0.00115298583848304 0.00153895337929719 0.000710064963821922 0.0012038828704799 0.000625950237233924 0.00157241168417169 0.00189372354439406 0.00498077396807565 0.00664811194886004 0.00288563862021345 0.00489246911518008 0.00364610450632284 0.00882789840097406 0.0109359033164542 0.0277925960433043 0.0468265124379699 0.019389355060359 0.053181109641845 0.00224696412615805 0.00335492950094436 0.00564939480507575 0.00922279419357917 0.0419126435759114 0.0151628942866084 0.0835133110061435 706.696492953511 57.941546733872 723.737844959878 76.7177851618388 86.6800361808808 26.524747554913 26.6276694951168 30.4889027147958 2.49658494562608 41.5177942067416 4.39232114782907 21.5427346506114 5.10787792504377 26.9258965071002
217 14.8079341460788 1.94753216881433 82.7253386258731 12.6457257464557 16.8789431072096 12.3285990673133 20.902579327763 5.00407852515033e-05 0.000194646326159239 0.000180006675758839 0.000727801482106519 0.000971436519826612 0.00044827125516395 0.000760023537164335 7.09407692285238e-05 0.000271161212234555 0.000254789594571675 0.00101369147524008 0.00135302955970211 0.00062429820555621 0.00105846923032939 0.000547303084480026 0.0013809384754172 0.00165843452083669 0.00438444838159187 0.00585216351146377 0.00254258973864857 0.00431084532961781 0.00319409682300483 0.00776613847644731 0.0095960302196231 0.02450768632394 0.0414522316204529 0.0171695174643944 0.0475088127874087 0.00201072855188531 0.00302030439099174 0.00506762739392186 0.00832881262372599 0.0379228757705158 0.013734341235467 0.0759984099491873 706.697030110199 57.942857611553 723.739435387677 76.7218594472775 86.6853804395443 26.5271013171634 26.6307184690881 30.4891626337083 2.49697703075149 41.5184690980446 4.3934523659802 21.5481247162642 5.10978059762416 26.9370656423153
218 14.8079227963134 1.94748705882247 82.7252977245852 12.645557059682 16.878717951729 12.3284951645005 20.9024031652668 4.38260940877794e-05 0.000171277375727798 0.000157713002838627 0.000640436153370234 0.000854825228165813 0.000394464397222371 0.000668796455290657 6.20889881791852e-05 0.000238437051411064 0.000223089363515791 0.000891402820834858 0.00118980419156209 0.000548997842466694 0.000930800887454896 0.000478541184392105 0.0012127988884181 0.0014523751939283 0.00385945167108839 0.00515142163347832 0.00224024830117201 0.00379823916516891 0.00279810371168113 0.00683203542229172 0.00842015277717947 0.021610187292444 0.0366920933199968 0.0152025411800491 0.0424365766596039 0.00179896439457297 0.00271808902571105 0.00454457819439592 0.00751818243160129 0.0342976381005137 0.0124343558420719 0.0691265102951948 706.697500534212 57.9440105083552 723.740830506141 76.7254510911255 86.6901067706892 26.5291838236009 26.6334340835142 30.4893951451014 2.49732979505883 41.519073860741 4.39447218882327 21.5529894951081 5.11150040433562 26.9472018277564
219 14.8079128532913 1.94744735277884 82.7252618786669 12.6454085795569 16.8785197671698 12.3284037077433 20.9022481044921 3.83855587752218e-05 0.000150723950362338 0.000138188879460608 0.000563593507146543 0.000752259137470652 0.000347137357645827 0.000588555610917699 5.43505427157638e-05 0.000209698864002366 0.000195364146787419 0.000783998402037495 0.00104644562830591 0.000482859283928996 0.000818665967752344 0.000418422199872074 0.00106514969752544 0.00127191718440012 0.00339727033661592 0.00453452288000333 0.00197379963962272 0.00334648757081489 0.00245118955840146 0.00601025997091347 0.00738823170635951 0.0190545690807045 0.0324763289214196 0.0134598207554119 0.0379016052994695 0.001609185589377 0.00244527675250822 0.00407448112697279 0.00678358610254687 0.0310056760008257 0.0112521807899456 0.0628468953019308 706.697912514344 57.9450244617866 723.742054280627 76.7286171609745 86.6942863813277 26.5310262041436 26.6358526278321 30.4896030989155 2.49764707619926 41.5196156576615 4.39539124203963 21.5573786189345 5.11305429028653 26.956397057925
220 14.8079041424447 1.94741240264805 82.7252304624891 12.6452778832055 16.8783453195878 12.3283232047732 20.9021116153655 3.36221943693525e-05 0.00013264432259005 0.00012108826707288 0.000495997138231859 0.000662034559772162 0.000305504357456279 0.00051796875150542 4.75831585318885e-05 0.000184451797306313 0.000171107722394942 0.000689633121038413 0.000920491116780483 0.000424747627257373 0.000720140295304547 0.000365859733435746 0.000935493382252073 0.00111388154388424 0.00299040197052429 0.0039914533764354 0.00173899484164821 0.00294838670879448 0.00214727585726744 0.00528731756218924 0.00648266898670595 0.0168006183971625 0.0287430240747365 0.0119159525937488 0.0338475720323558 0.00143915200612739 0.00219912124488 0.00365211438356351 0.00611828406551067 0.0280181293452083 0.0101778445793212 0.0571122681973605 706.698273310509 57.9459162173521 723.743127739948 76.7314079976691 86.6979823116717 26.5326560368997 26.638006464722 30.4897890540963 2.49793235169073 41.5201009366582 4.39621918443297 21.5613372362677 5.11445771432767 26.9647355839273
221 14.8078965109066 1.94738163827147 82.7252029279913 12.6451628388523 16.8781917635853 12.3282523425934 20.9019914717606 2.94512976186812e-05 0.000116738860689115 0.000106108833963233 0.000436527704561314 0.000582657447879281 0.000268876257210224 0.00045586747245188 4.16633040547095e-05 0.00016226473515983 0.000149880266690265 0.000606698850002127 0.000809794200642497 0.000373673524429841 0.000633546475510596 0.000319903839045799 0.000821636424896837 0.000975483424793744 0.00263223671816911 0.00351339058757753 0.00153208529964293 0.0025975809853037 0.00188103580724497 0.00465133072383223 0.00568801249312629 0.014812826631235 0.0254372498556285 0.0105483838161726 0.0302239710615889 0.00128684602866617 0.00197711666866808 0.00327275211699069 0.00551607866973806 0.0253083908190598 0.00920212117344789 0.0518786053881919 706.698589281232 57.9467005036171 723.744069335158 76.733868003197 86.7012503642651 26.5340977494919 26.6399244507956 30.4899553075847 2.49818877069823 41.5205354997138 4.39696478937708 21.5649063892388 5.11572476784385 26.9722945060608
222 14.8078898248071 1.94735455797304 82.7251787950397 12.6450615707209 16.8780565954612 12.3281899658674 20.901885714857 2.57988641635171e-05 0.000102744705688953 9.29863344464946e-05 0.000384203097197219 0.000512816927175819 0.000236648365063164 0.000401226546220728 3.64836067567765e-05 0.000142761608699097 0.000131299250189331 0.000533792276603634 0.000712481802033848 0.000328773477774824 0.000557420487318226 0.000279723918690856 0.000721652453458317 0.000854283379818526 0.00231695189621042 0.00309256265890773 0.00134976436494956 0.0022884641278463 0.00164780160617992 0.00409184629729776 0.00499069541042513 0.013059844524429 0.0225102844447352 0.00933709702662736 0.0269855288984046 0.00115045124123479 0.00177697895017699 0.0029321199871372 0.00497127886562035 0.0228519660430354 0.00831648890456829 0.0471050022682132 706.69886599544 57.9473902747098 723.744895254911 76.7360363382511 86.7041399298131 26.5353729762467 26.6416323134276 30.4901039205159 2.49841918330192 41.5209245656859 4.39763602036795 21.5681233628499 5.11686828574689 26.9791443293874
223 14.8078839669048 1.94733072029925 82.7251576429817 12.6449724281694 16.8779376120129 12.3281350579134 20.9017926209168 2.26002139124653e-05 9.04311471709543e-05 8.14897275575077e-05 0.000338161212021147 0.000451362300053812 0.000208289843926918 0.000353145962657912 3.19506138772813e-05 0.000125613880409992 0.000115031550252227 0.00046968709068264 0.00062691709758493 0.000289292795613507 0.000490482785290174 0.000244593761951918 0.00063384984280531 0.000748144670798708 0.00203941897591547 0.00272212426209613 0.00118911574736504 0.00201609169894165 0.00144348316262013 0.00359966555482185 0.0043788072064286 0.011513999513247 0.0199189203828446 0.00826432937665507 0.0240916736458345 0.00102833304509594 0.00159662814342028 0.00262635430768942 0.00447866583555663 0.0206263365703521 0.00751308919104296 0.0427535143639137 706.699108330412 57.9479969237266 723.745619702331 76.7379475382644 86.7066947194596 26.536500875249 26.6431529874823 30.4902367418853 2.49862616740559 41.521272827223 4.39824010093879 21.5710220079145 5.11789994988306 26.9853494831444
224 14.8078788345167 1.94730973676482 82.725139103258 12.6448939585794 16.8778328743512 12.3280867240104 20.9017106729812 1.9798789868858e-05 7.95955811383014e-05 7.14169142147727e-05 0.000297644895839541 0.000397282952655763 0.000183334457304212 0.000310835238974869 2.79829030184455e-05 0.000110534202580358 0.000100786776057481 0.000413310434121231 0.000551668084775886 0.000254571134761233 0.000431613787572455 0.000213878452014252 0.000556743205551012 0.000655195819807031 0.00179512138812056 0.00239604688478352 0.00104756782917086 0.00177610363763969 0.00126449678046163 0.00316669434779319 0.00384189221844591 0.0101508680994698 0.0176248474622279 0.00731432198017614 0.0215060561852072 0.000919021046845942 0.00143417189438656 0.00235196455996637 0.00403345982313859 0.0186108268835631 0.00678468562521683 0.0387889965798304 706.699320557598 57.9485304705642 723.746255138092 76.7396320575394 86.708953414189 26.5374984097987 26.6445069162271 30.4903554299127 2.49881205343958 41.5215845023601 4.39878357924056 21.5736330391919 5.11883038516435 26.9909688053625
225 14.8078743377068 1.94729126548127 82.7251228529379 12.6448248835433 16.8777406761153 12.328044176734 20.9016385360081 1.73451267199215e-05 7.00600266419931e-05 6.25910698880372e-05 0.000261988952196657 0.000349691010821125 0.000161372574870291 0.000273599865575539 2.45094820145757e-05 9.72710336358083e-05 8.83116102793228e-05 0.000363722920208545 0.000485480912687738 0.000224030238761222 0.000379833086626981 0.00018702289933265 0.000489028293883767 0.000573797738770306 0.00158008184058717 0.00210902181707371 0.000922853182499773 0.00156465562305644 0.00110770256564958 0.00278581087368363 0.00337077243292158 0.0089488967548375 0.0155941027889761 0.00647309628739313 0.019196118133628 0.000821193072000779 0.00128788999063701 0.00210579905205174 0.00363128835673276 0.0167864762904147 0.00612462389532192 0.0351789428618707 706.699506417828 57.9489997272955 723.746812493901 76.7411167500486 86.71095024089 26.5383805983465 26.6457123203028 30.4904614713193 2.49897894700478 41.5218633812556 4.39927238758367 21.5759843101747 5.11966924874073 26.9960559941185
226 14.8078703977001 1.9472750055528 82.7251086090586 12.6447640779177 16.8776595155148 12.3280067230572 20.9015750350015 1.51959516678503e-05 6.16680861023729e-05 5.485744829288e-05 0.000230608803927751 0.000307806207374781 0.00014204419780449 0.000240829480823067 2.14683977992867e-05 8.56039595520649e-05 7.73848893808418e-05 0.000320101258562852 0.000427256690533785 0.000197163271523827 0.000334281364901761 0.000163541816752608 0.00042955995453913 0.000502514932384453 0.0013907982381541 0.00185637462064918 0.000812972816169849 0.00137835845650616 0.000970349568978962 0.00245074924230562 0.00295739182573099 0.00788906681141058 0.0137965819978512 0.00572825511841304 0.0171327030501175 0.000733660663415344 0.00115621996070644 0.00188501349365695 0.00326815595709028 0.0151359161912757 0.00552679282218824 0.0318933278393646 706.699669187188 57.9494124436408 723.747301359852 76.7424252937685 86.7127154827988 26.5391607361585 26.6467854378756 30.4905561987128 2.49912874960321 41.5221128684992 4.39971189724469 21.5781010659787 5.12042531255826 27.0006600269313
227 14.8078669454958 1.94726069215185 82.7250961236693 12.6447105514162 16.8775880707602 12.3279737530138 20.9015191357916 1.33133991347828e-05 5.42822840987656e-05 4.80805896854266e-05 0.000202990566710409 0.00027094263275206 0.000125032851957759 0.000211987517182929 1.88055577505997e-05 7.53397205054244e-05 6.78134230992076e-05 0.000281723456569024 0.000376031735207268 0.000173525719614309 0.000294204970073352 0.000143010946909075 0.00037733274201302 0.00044009024491781 0.00122418711208964 0.00163398962082753 0.000716164556821713 0.00121422445315682 0.00085002767039785 0.00215599684092445 0.00259467952188831 0.0069545978757711 0.0122056043920731 0.00506880545557001 0.0152897063339799 0.000655355937757881 0.00103774369137117 0.00168704227854348 0.00294041541822427 0.0136432531730162 0.00498558678129675 0.0289044519201439 706.699811734734 57.9497754349762 723.747730148885 76.7435785653171 86.7142759319196 26.5398505919634 26.647740739106 30.4906408062573 2.49926317759307 41.5223360213869 4.40010696883738 21.5800061757664 5.12110653965751 27.004825549908
228 14.8078639206524 1.94724809218855 82.7250851794933 12.6446634324205 16.8775251784547 12.327944729729 20.9014699281314 1.16643304165302e-05 4.77817526713139e-05 4.21418994817874e-05 0.000178682407292801 0.000238497200352438 0.000110060268996964 0.000186602183344853 1.64737088079242e-05 6.63087659643981e-05 5.94283760068521e-05 0.000247956006648298 0.000330960469428218 0.000152727520976606 0.000258942569655792 0.000125059389434899 0.000331463883577428 0.000385422726971289 0.00107753372327755 0.00143824330654957 0.000630875111106437 0.00106962007473955 0.000744625397042348 0.00189670393634466 0.0022764295637392 0.00613068557349487 0.0107975264059544 0.00448500076009755 0.0136437602662519 0.00058531968146456 0.000931175020604632 0.00150957227170843 0.00264474069882562 0.0122939581676281 0.0044958696878674 0.0261867909030466 706.699936573048 57.9500946949525 723.748106241143 76.74459497063 86.7156552899104 26.540460582353 26.6485911176251 30.4907163637919 2.49938377949988 41.5225355845252 4.40046199853993 21.581720346085 5.12172015456898 27.0085932382466
229 14.8078612702242 1.94723700050077 82.7250755861261 12.6446219537379 16.877469814584 12.3279191806467 20.9014266108238 1.02197395471179e-05 4.20602060656887e-05 3.69375340366252e-05 0.000157286983358672 0.000209939555613067 9.68817335805376e-05 0.000164258575570639 1.44315500597567e-05 5.83622539750126e-05 5.20821195181487e-05 0.000218242712656619 0.00029130050772504 0.000134426196588143 0.000227913506033535 0.000109362893059821 0.000291178320401233 0.000337548247764524 0.00094844809458522 0.00126594564437174 0.000555735408762769 0.000942224124856878 0.000652292958488568 0.00166860410459496 0.00199719532869877 0.00540426987002373 0.00955139833306291 0.00396820081549612 0.0121739509604392 0.000522690576264138 0.000835348259136116 0.00135051890735237 0.0023781014277481 0.0110747617707694 0.00405294065788157 0.0237168508794554 706.700045902513 57.9503754945453 723.748436110635 76.7454907367098 86.7168745231539 26.5409999263773 26.6493480614112 30.4907838295445 2.49949195180977 41.5227140211003 4.400780960464 21.5832623164506 5.12227270816369 27.0120001297187
230 14.8078589478311 1.94722723650435 82.7250671767089 12.6445854400773 16.8774210778004 12.3278966898173 20.9013884786449 8.95423383493169e-06 3.70241632277893e-05 3.23765514822035e-05 0.000138454806917613 0.000184803217762101 8.52819985140709e-05 0.00014459175202613 1.26429739016319e-05 5.1369477252564e-05 4.56455344890179e-05 0.000192095088336608 0.000256399840722211 0.000118320943211775 0.000200607780990873 9.56379878652575e-05 0.000255795561887168 0.00029562250179488 0.000834826235621656 0.00111428832302592 0.000489538822779499 0.00082999082225797 0.000571409837797332 0.00146794414474901 0.00175219676172223 0.00476383025268363 0.00844865930613245 0.00351074707525234 0.0108615639112939 0.000466695453999194 0.000749207594157063 0.00120800441802064 0.00213773901621808 0.00997355576055006 0.00365250143133835 0.0214730290512196 706.700141650103 57.9506224691915 723.748725436407 76.7462801690835 86.7179521772922 26.5414767826008 26.6500218052945 30.490844061578 2.49958895336297 41.5228735411157 4.40106744543943 21.5846490384593 5.12277013731082 27.015079932743
231 14.8078569128432 1.94721864124562 82.7250598050127 12.64455329703 16.8773781747138 12.3278768911099 20.9013549108363 7.84558181676742e-06 3.25913946012916e-05 2.83793014132064e-05 0.00012187844241296 0.000162677835715379 7.50717128448192e-05 0.000127280676777807 1.10764022177514e-05 4.52156091553732e-05 4.00056540552308e-05 0.000169083960126529 0.000225685626949268 0.000104147470554575 0.000176577302349349 8.36368557619798e-05 0.000224718143846923 0.000258906124505138 0.000734815981361929 0.000980799156359419 0.000431221950926248 0.000731117216797686 0.000500556393768555 0.00129142239997919 0.00153723892052633 0.00419920483907788 0.00747286652332765 0.00310585191074153 0.00968985547051276 0.000416640487674364 0.000671797324755006 0.00108033802327402 0.00192114434227889 0.00897930074092992 0.00329062559216755 0.0194354808533965 706.700225503348 57.950839695423 723.748979200081 76.7469758789284 86.7189046557656 26.5418983705679 26.6506214670234 30.4908978280874 2.49967591845906 41.5230161268816 4.40132469647643 21.5858958396374 5.12321781968504 27.0178633106206
