"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"929",81.3632303899912,0,101.739710897763,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",88.2460742413821,128.37539463163,87.9127426397663,137.556907029386,96.721448049862,78.1179132504532,118.433818904002
"933",53.599820291566,0,87.18893439579,0,0,0,75.5476419303149
"934",77.5607187144055,139.159317560349,61.157822604149,139.160733067716,122.834798438662,125.486957787692,143.868876185233
"935",0,0,0,0,0,0,0
"936",74.9769824363611,165.096579259032,81.980709242635,120.398426238745,179.216790587018,220.053482841896,136.903876392566
"937",0,0,0,0,0,0,0
"938",0,0,19.2047693114829,0,0,0,0
"939",68.3258819629567,192.286835810741,64.2374099346132,229.823919762029,217.045975849005,205.523684880619,212.661755301119
"940",63.1008148422629,0,75.7022563163508,0,0,0,0
"941",59.4006450435537,94.6098884275757,78.7690844492175,106.54791151784,94.6886021696961,86.8247044681983,94.7472789094803
"942",74.8915148788053,119.382155769524,76.671601318303,110.64414589076,161.528342337825,127.150560973379,145.958283534453
"943",66.444794265077,0,79.9132616250804,0,0,58.7102096279327,0
"944",80.4467645392406,0,59.8238886146531,0,60.9086971260442,0,0
"945",99.9649559861953,0,103.599519123719,0,0,0,0
"946",84.803475454839,77.2328266907016,81.8477691079149,131.073072871113,156.621154178213,140.678154402328,125.495551377975
"947",60.5592146462339,123.094623065935,75.6709116805992,173.204595567888,188.796780824336,198.870798600836,191.641539032539
"948",54.731850595524,104.962893173704,57.2395252733332,135.05035159601,106.570026787753,128.256572673702,115.605011192414
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",76.3686988998313,0,81.2649360784686,0,0,0,0
"953",0,0,6.9679960009069,0,0,0,0
"954",72.8241242412974,139.902653900767,73.9207610316322,105.302607737815,139.317683044647,151.274305596597,113.051484068239
"955",0,0,0,0,0,0,0
"956",96.1312420119971,157.516140183455,113.978561311785,160.417072082299,162.219915096787,147.877948406562,155.685797992576
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",81.9113814733744,0,49.1272246224345,0,0,0,0
"964",66.8798153315204,0,81.4667012851853,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",82.3044717918037,0,69.7950172290635,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",72.1346280934679,0,76.9644171013941,0,0,0,0
"972",50.2116803313079,177.490558240699,68.926768203711,191.462177609604,183.359641808147,217.623055164129,173.921258805067
"973",0,0,6.77670027411458,0,0,0,0
"974",71.540408682336,77.1344189888479,54.8184024910693,118.739974470722,123.704841929797,140.68050540268,136.499138235352
"975",76.6491051199591,131.593383266344,73.997679763355,116.685180929957,131.212339642898,139.26472404556,133.50140678851
"976",46.845941083304,0,70.3651305422742,0,0,0,0
"977",0,0,0,0,0,0,0
"978",75.6710031188449,0,65.1370871909774,0,0,0,0
"979",60.8854422655821,0,55.1281026511034,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0
"982",58.3950147442942,0,64.013058326045,0,0,0,0
"983",94.2849988457174,0,90.3188276623534,0,0,0,0
"984",75.5760989359821,100.292930434068,83.0083409039134,117.102344275679,136.682307796484,140.778912707143,120.762208986502
"985",127.596691624758,0,116.22437697167,0,0,0,0
"986",0,0,0,0,0,0,0
"987",56.3472639091646,0,41.1554950037669,0,0,0,0
"988",70.9447753722967,249.977971647843,77.4650331630856,266.509785633676,276.027888577714,304.21942513917,296.40356384071
"989",70.9766558429112,0,79.6028690288727,0,0,0,0
"990",0,0,0,0,0,0,0
"991",92.1564032011239,0,102.819632406059,0,0,0,0
"992",54.4717325211794,124.279993389143,61.4810651884456,120.897458587639,162.556486666668,131.637479806989,118.156271041114
"993",74.5431220885455,0,66.5572765382928,0,74.1335377169723,0,0
"994",69.4457099950693,145.898687297082,79.0073723747278,188.326137915672,176.526166753832,200.58457784977,207.756527322625
"995",11.4125577240703,0,0,0,0,0,0
"996",78.7573967389969,0,87.9967225341322,0,0,0,0
"997",0,0,0,0,0,0,0
"998",131.60723150585,0,113.56626956562,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",70.6470069344397,72.469407006295,76.7727935012964,83.9180958645293,93.2924848622417,67.0508986264774,91.2584891383412
"1002",29.4774631085716,0,57.37530570846,0,0,0,0
"1003",0,0,6.54472874365199,0,0,0,0
"1004",0,0,15.9243012664284,0,0,0,0
"1005",84.8710111878568,0,87.081940806422,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",101.73105677417,0,90.3755358628813,0,0,0,0
"1009",80.6105986185735,0,81.7404056512142,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",131.066089847816,0,122.700446673162,0,0,0,0
"1012",72.39375870617,102.119783109305,59.6839328965797,82.8458759042503,108.480442216729,101.246859497068,117.916146122378
"1013",59.0991695610173,0,58.5443562486583,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",69.3767317224672,119.219962391033,67.5592632581292,132.721232279669,149.91319998125,137.011838221606,143.966733699606
"1016",0,0,0,0,0,0,0
"1017",72.6281041715847,0,78.1901818057167,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",82.2847205496195,0,102.718500498632,0,0,0,0
"1021",68.8223772007591,128.705704150274,78.6840152880206,121.139162026192,145.123293691743,162.450936071149,125.41117159449
"1022",0,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",93.6840658932151,0,87.4539665275881,0,0,0,0
"1027",88.7226465321086,0,103.734658335012,0,0,0,0
"1028",78.3386742659015,0,68.5443761796861,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",82.5010692722912,0,70.4262557332269,0,77.5315376935362,0,0
"1031",0,0,0,0,0,0,0
"1032",72.7385552204309,0,65.1211749451163,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",84.2239255706225,210.33214691584,76.3602476835096,0,155.422136525105,177.998771208034,216.766071650077
"1037",70.6157301138265,69.7434924009736,85.0991355081105,0,0,0,0
"1038",57.6274286488048,0,68.0934766011419,0,0,0,0
"1039",71.9210858877814,0,60.079368540369,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",95.3397953862256,0,84.2283467438954,0,0,0,0
"1042",57.7663627789221,0,62.3778398677423,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",50.888324199217,129.756665069405,65.4684001722976,133.562654586276,132.795393203524,155.896315028375,150.643866030207
"1045",0,0,0,0,0,0,0
"1046",114.185037634434,0,108.801378118691,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",99.5624616198022,0,97.9036990923325,0,0,0,0
"1049",64.4514347496635,149.263452261437,71.4957259605836,148.172169560059,144.216923436578,129.961919119674,190.79481077447
"1050",63.9647387091017,144.806142309919,82.1280874528158,160.904527737605,145.770520098384,142.391706821964,152.438774046778
"1051",56.6378213271302,0,80.7453776109355,0,0,0,0
"1052",84.3258406100024,72.4433726672416,85.5507405696115,185.410564710333,200.761020586103,96.8783244504792,161.995135236883
"1053",73.194402624382,0,66.5951820098482,0,0,0,0
"1054",84.8732215720373,0,95.0471566206267,0,0,0,0
"1055",63.1171733433689,0,76.2423016180396,0,0,0,93.2071603750052
"1056",69.4994207056408,138.955582268573,79.6652250609203,150.473695633839,143.800745171106,144.677268431556,129.960865706241
"1057",0,0,0,0,0,0,0
"1058",54.7106859703687,0,78.0413690502732,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",81.8977382576465,0,96.632951153255,0,0,0,0
"1061",89.6795246826809,158.687091231861,100.526685734696,118.404381401269,195.27831398332,118.409921430412,204.649194217542
"1062",64.3815469385481,0,94.4527957026125,0,0,0,0
"1063",79.7019780229363,134.872152370112,96.5975453331806,114.902540842105,124.542531740772,0,250.096421979586
"1064",56.4238462279225,66.780055214281,51.5002898837753,136.195133198153,90.341752572302,71.6348411875002,139.531619658441
"1065",0,0,0,0,0,0,0
"1066",61.1503544069761,0,57.6984286371653,0,0,0,0
"1067",47.413269406367,0,71.3395912171931,0,0,0,84.6895166113124
"1068",65.7560403890715,0,62.1750726656579,0,0,0,0
"1069",78.5440267729027,0,92.3862719699418,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",84.1392356546347,50.9333061177368,84.2730453550347,150.236488176349,163.161801753815,60.9440629389386,122.099198972486
"1073",0,0,0,0,0,0,0
"1074",68.4594943384577,84.6900425667945,71.9926235556133,96.3456348836427,126.397364582098,147.537845776024,127.179027870821
"1075",0,0,0,0,0,0,0
"1076",71.3698394822337,0,59.7776618514754,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",58.059723143101,0,77.1487021133085,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",112.270306906663,168.883902497017,137.39201693841,270.905334941855,218.659086865517,222.348524120611,209.691394505177
"1085",0,0,0,0,0,0,0
"1086",92.1278287513761,0,86.8881365843271,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",74.3762863266577,0,73.5867091488134,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",74.5478386722423,92.1339265201867,65.8196295657554,91.960337748393,92.8547996018899,106.95263494682,100.030438395054
"1091",72.2261927369848,112.30581872216,85.5391824425905,92.3412182959171,114.126425976037,118.695167570176,108.207513740564
"1092",0,0,0,0,0,0,0
"1093",72.3683494964555,127.102023529384,67.6609406888275,119.187038487114,130.724924101838,127.124724249092,151.876449534837
"1094",56.7202568154583,0,66.1445529186602,0,0,0,0
"1095",71.9842767197496,128.188339248453,60.5059870942416,83.3048265923462,133.272786320503,132.500333721963,114.840423084839
"1096",0,0,0,0,0,0,0
"1097",0,0,5.59231053162099,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",110.207894229818,0,119.452450236137,0,0,0,0
"1100",69.6344888921201,0,69.5298737647924,0,0,0,0
"1101",57.9635597878634,106.826572090328,68.0567864993783,76.082698582801,107.714357286448,93.1842790305886,133.556584801056
"1102",77.60313401151,142.044434054034,72.0345578352935,0,162.39637296782,79.5501897246418,160.383935816818
"1103",110.236238182934,154.202896257494,112.371930009159,131.286887029056,183.962246525154,196.409594069057,200.440176175957
"1104",69.2706394690874,113.012287188148,76.4630019256137,198.354228669105,95.9334202663529,205.064262558355,145.371801171531
"1105",0,0,28.9600476539909,0,0,0,0
"1106",79.0531585954259,0,77.1748130338609,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",97.4058906883899,0,114.076011130517,0,0,105.616877161595,120.475547436776
"1115",0,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",74.5986682588238,142.213123411025,77.4789475164498,146.378389926673,134.177724787556,114.070836362586,171.227418319933
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",61.9697628851832,0,81.5000758189649,0,0,0,0
"1121",80.5383548114893,0,88.2136625910027,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",103.774204306542,133.947472488776,100.467620875912,124.992106541992,130.751529230439,122.697203787457,152.743536624781
"1124",0,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",53.0666383317202,0,54.5981424483447,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",74.9919439716418,0,86.832033941866,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",82.178826853676,0,97.1153461128131,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",83.4431153666964,0,96.7104776401302,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",83.9654362872706,157.870915832039,94.3820036230984,187.49989583567,148.44573041285,171.260094754921,150.866733728292
"1140",48.5710404298222,0,71.7526955345318,0,0,0,0
"1141",60.9528815593835,0,78.0396575198257,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",77.8164326162808,0,80.9880612979841,0,0,0,0
"1145",95.5939543551123,0,94.6272137354682,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",95.0323187478176,0,97.0179148992575,0,91.995018015047,0,0
"1148",0,0,0,0,0,0,0
"1149",103.347217753353,123.920599497588,118.143206040821,208.981905918172,166.590405214974,182.22878028889,169.967231533247
"1150",0,0,0,0,0,0,0
"1151",50.4671688266441,123.498187165077,57.2069133463144,112.507836759199,182.493920429112,62.6399690295703,102.044394023804
"1152",64.5717808378381,109.542603700408,93.4015849287074,106.651960031337,127.829674784249,122.756838308086,119.579563023366
"1153",61.18629162492,0,62.3733894965871,0,0,0,0
"1154",93.3786583632545,114.290495212232,106.83667103729,124.123859539606,117.982303989391,133.617440675543,114.561283806424
"1155",74.2738441544988,112.74560006206,97.3591476543159,103.965604452141,123.689475397038,116.028742155454,134.995473205499
"1156",0,0,0,0,0,0,0
"1157",100.500048544601,178.140265553153,107.532979074724,253.706052999048,179.417306755245,317.882359334827,244.640620500211
"1158",0,0,0,0,0,0,0
"1159",73.3091652525524,151.992373757068,72.1133576488769,131.073190855066,180.288047740029,81.7653549590525,103.109639944133
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",72.1469660480837,94.3976806080315,93.2676971560673,0,0,0,80.1010033898913
"1163",84.9160116262697,0,66.9342289756877,0,0,0,0
"1164",54.8315575027812,0,70.3151541429344,0,0,0,0
"1165",56.9971979460182,0,67.5343211381913,0,0,0,0
"1166",66.7972864283952,0,78.7891168450966,0,0,0,0
"1167",97.6443943862379,131.866487783531,100.137694667967,205.32105720445,155.413852034914,195.899258874165,224.647444110796
"1168",0,0,0,0,0,0,0
"1169",51.2199850179889,121.308025894873,69.1637045584741,126.071035324246,174.75164576415,148.971421660849,119.696071778591
"1170",69.6548120437942,0,93.9773344421119,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",107.864694854288,110.224660203421,113.96480590808,185.025361809946,157.382896111611,143.489624838595,113.765974478551
"1173",0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",85.9407645377938,198.384768147459,90.0538113355264,150.746563422702,179.92136652061,188.620561320811,158.53703723492
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",131.753457514797,0,129.992755162926,203.358757788977,221.265914389326,214.822159239855,216.554438943568
"1179",50.0714486241513,128.032967785978,37.916803477171,72.6247275913937,121.729282283902,85.7476263315205,84.8054679949848
"1180",90.8468883365767,0,101.593819966658,0,0,0,0
"1181",81.7065080730308,0,71.7930228139736,0,0,0,0
"1182",89.4701099001544,0,75.2232245957552,0,0,0,0
"1183",58.5832106626135,33.2130054025229,54.9119405351295,38.5759371609554,74.9504145631335,73.112272434908,61.6899131919174
"1184",93.7081173735165,0,100.600259104395,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",65.8844411262462,80.0622655929738,116.453362558312,199.4874860823,177.308372649209,244.384114679301,93.7702243559026
"1189",0,0,0,0,0,0,0
"1190",46.7097703524982,0,57.0270624941653,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",121.7378721921,272.760116642805,113.646945842717,199.279919045464,239.484706092722,300.677493151276,325.812157217245
"1194",92.7851853172112,99.9992703147765,96.757278024817,108.776522290445,171.682973121172,154.721946013582,216.864498315131
"1195",73.5141962632941,0,89.8401712887771,0,0,0,0
"1196",78.8337404601883,0,77.3024074824125,0,0,0,0
"1197",58.4729642741574,0,64.234175073885,0,0,0,0
"1198",56.3082090085529,0,66.366656499402,0,0,0,0
"1199",82.2007803087582,0,72.1296575183138,0,0,0,0
"1200",87.8711132462453,0,102.855253975893,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",70.2799688676887,0,58.2831015989313,0,75.9411939282378,72.087335240709,67.4367848377847
"1203",69.4971631842823,127.863769394147,70.7254542090857,127.083043045002,174.283750248153,136.954519285871,201.79047250073
"1204",0,0,0,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",84.5609868826145,0,85.7922321004107,0,0,0,0
"1207",46.9279871132325,0,52.4482934066163,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",44.3525220690886,0,49.4391710375174,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",97.6745832094477,97.8529966838636,91.1617733264382,134.213806602582,97.5423449797155,99.5939689858929,117.000955338154
"1212",0,0,0,0,0,0,0
"1213",79.4017375859936,132.017307945577,76.0189020596261,116.360178394311,108.800976717784,116.572374118033,110.994110160385
"1214",73.1190633969445,0,103.267329845987,0,0,0,0
"1215",131.359771611669,147.342870777658,127.224879772523,178.955690143429,184.877104291385,169.220385602523,150.199664678783
"1216",57.4313275571639,0,68.4243447513321,0,0,50.4521071406266,0
"1217",90.6146666283441,153.593018072479,75.6101327276018,108.677907540118,116.825362101341,147.466820630236,138.015879835143
"1218",0,0,0,0,0,0,0
"1219",52.8150011630848,100.758650310321,98.1924105726132,165.023371203871,83.9210943102546,97.5998611671756,115.085029517413
"1220",72.4592886108658,77.8890889683282,88.5129662514312,135.027960727893,136.67009629788,71.3734772543716,112.495243293835
"1221",0,0,0,0,0,0,0
"1222",61.0595241169113,101.305675003014,59.4147354671214,121.642979988835,83.1418170075677,95.5247686597957,105.187469981775
"1223",0,0,0,0,0,0,0
"1224",13.9549893133978,0,0,0,0,0,0
"1225",79.3190134591429,275.099449979596,84.0565433577618,88.2590665225908,221.299349938524,124.854596079173,241.659500173473
"1226",0,0,0,0,0,0,0
"1227",69.8242215340681,0,61.9014056130327,0,0,0,0
"1228",0,0,11.5284745292151,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",59.948319021045,0,61.8263334837857,0,0,0,0
"1234",72.4637710643749,0,74.4047338112443,0,0,0,0
"1235",64.1981884832727,0,73.4597594466646,0,0,0,0
"1236",107.935356010859,0,106.992246015767,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",89.7174029548358,0,108.823130712637,143.398072392455,156.467636792319,165.823368325477,174.819744530291
"1239",0,0,0,0,0,0,0
"1240",71.9386468289764,177.680434164941,79.0444970246025,186.522792846626,166.580595327463,189.850282053938,194.523756891958
"1241",67.3920977696468,0,67.8487856815365,0,0,0,0
"1242",89.9825035144627,0,88.105845057365,0,0,0,0
"1243",70.5507794279465,0,88.1133224778407,0,0,0,0
"1244",60.7833631158676,0,48.747678952345,0,0,0,0
"1245",92.9181408196594,150.840815024756,94.5531459806102,144.501382273786,164.549434884253,158.88787166174,157.680976349051
"1246",0,0,0,0,0,0,0
"1247",68.8473438119084,0,71.6239586006323,0,0,0,45.5713048052164
"1248",0,0,0,0,0,0,0
"1249",77.8175865212911,0,61.4399808724045,0,0,0,0
"1250",86.5101471880786,0,74.926161160948,0,101.759541964044,0,111.041010518991
"1251",0,0,8.31231647404844,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",59.9612697307458,0,50.3262028042308,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",43.876744774736,84.270728745573,73.4038266920277,126.413005992163,111.819220810855,90.1909361112983,110.872092345075
"1258",72.0706282001496,0,81.6725979336659,0,0,0,0
"1259",72.8767519627118,0,80.2499952598446,0,0,0,0
"1260",0,0,5.21705836934941,0,0,0,0
"1261",66.0184821794644,0,82.9052129718665,0,0,0,0
"1262",83.9219059575012,0,68.6831149929121,0,0,0,0
"1263",87.4648968180382,111.504217847134,77.3426548377732,188.400774163469,176.173432808746,134.578042530286,199.950152115223
"1264",102.635174231173,0,91.2279100760082,0,0,0,0
"1265",84.7161886863382,0,76.1160415261424,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",68.6843896770864,0,63.6723882808661,0,0,0,90.3836401008355
"1268",64.6684548040242,155.55865938123,76.7666886443765,161.589486517735,144.627579886364,169.713390293757,189.432527436675
"1269",54.597326874861,0,56.9739366012277,0,0,0,0
"1270",76.3613910372462,0,88.1894577879624,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",54.8098855629905,0,66.8477506743145,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",63.4775014904711,0,84.278936547447,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",92.9780980099989,0,88.1700571441223,0,0,0,0
"1278",55.3560179870841,245.202612737056,64.13325915539,86.9470647521063,245.863405605763,194.584139707329,231.664609140292
"1279",0,0,0,0,0,0,0
"1280",66.5043085622147,0,81.5574733049294,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",90.5820321225377,154.421065820519,88.0874847921183,159.747369085688,169.330169604182,170.436062393317,192.017266926236
"1284",0,0,0,0,0,0,0
"1285",73.3823752164962,0,65.2090680258771,0,0,0,0
"1286",95.3911357387496,0,88.406911980098,0,0,0,0
"1287",66.6990786473713,99.3358036393814,70.1240085498788,90.228536301241,118.175971228693,0,99.1754990895347
"1288",74.6393274678116,0,80.275903759641,0,0,0,0
"1289",68.8036556721262,0,65.5338357247734,0,0,0,0
"1290",68.5881380757599,0,71.024913772336,0,126.081136732325,0,0
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",81.7584347719384,0,65.7234487978415,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",73.3835296501928,0,70.970050990314,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",69.0308532281439,0,56.9881382194741,0,0,0,0
"1300",74.4818093118445,0,71.0341735280302,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",69.3920309385053,0,75.8483981563041,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",53.3874692008031,0,45.5132009442192,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",71.6859397231485,75.0047155715191,73.7864970499295,91.3025955207132,112.902307562233,93.8857267372479,177.830475453022
"1307",75.5691630155516,145.775907080797,81.763409346973,96.161010565688,219.159030692398,188.332082424178,200.313602688504
"1308",91.8038799823331,0,62.5696674586382,0,0,108.036032009061,0
"1309",68.9244212969478,0,74.065825448404,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",56.047812358192,137.595162188336,71.9607807762435,96.8002275059796,129.124952737106,87.5205958874361,107.639555849106
"1312",76.9621652891882,0,71.6093619259982,0,0,0,97.3530926455732
"1313",0,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",74.7948359793982,95.2627659848981,81.8706725098517,113.421490351732,120.160791988282,92.4217150916385,118.476983193043
"1316",0,0,0,0,0,0,0
"1317",85.3075328818248,0,98.0221696476076,0,0,0,0
"1318",73.8538756558575,0,86.5284107026802,0,0,0,0
"1319",56.5871540080164,0,53.8677923250732,0,0,0,0
"1320",90.4692266450998,0,87.1307888840333,0,0,0,0
"1321",73.1705652515427,0,75.9660502237371,0,0,0,0
"1322",81.2129811920481,92.7393430749906,75.699043351434,92.7249744508418,74.2345174492246,67.5719378831606,86.2187849181263
"1323",0,0,0,0,0,0,0
"1324",45.3925367461742,0,74.6090683203734,0,0,0,0
"1325",78.5954044559503,0,86.936136638752,0,0,0,0
"1326",67.6444292535755,0,61.1196384752249,0,0,0,0
"1327",85.3345265391727,0,73.3594569680926,0,0,0,0
"1328",83.0962637412625,191.846750237084,93.394342380506,204.206157153224,204.442255516617,150.681572516485,189.150595922058
"1329",105.710892051726,0,105.5616077381,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",96.3804305915314,0,96.1024187474999,0,0,0,0
"1333",77.5061721410011,0,87.3193570358116,0,76.5856438596061,0,0
"1334",53.2342127331078,143.585745818601,69.2745711411051,86.5814395654914,167.561432573419,129.490293340863,203.040753794483
"1335",63.4095937347794,75.0880186029831,77.6655516538013,124.076348315051,114.944628444647,120.860672479387,100.428182872542
"1336",97.3130444094343,0,108.416285660222,0,0,111.519830458336,0
"1337",69.7817111683249,0,65.5160885014972,0,0,0,60.3153464035355
"1338",77.6373333436214,0,80.5090437892293,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",72.96606861407,139.011180496413,66.6233855636499,118.763623653674,79.7594628054744,159.700592441915,172.982674624017
"1342",81.1127277406442,133.780434860118,74.2902869753802,191.862711162357,165.535462285121,144.599538990585,153.465505142555
"1343",66.8646260119433,137.152542714696,67.8777189629236,144.17210714754,153.891424037601,83.3306616397339,129.530715648546
"1344",99.2795599515588,0,91.2462733072979,0,0,0,0
"1345",70.8384487432931,0,55.5388854485997,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",94.3389434537997,0,80.2107164190556,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",58.6991154783399,0,70.1847769601189,0,78.7001391753371,0,0
"1350",58.5881904882004,73.1160568801047,58.4847161299806,88.4807600839925,85.0594898212191,127.312798413211,155.917552550124
"1351",66.4434921726367,180.527747421282,79.8547071970288,122.126666715891,259.439384723886,249.894341431736,260.032566632704
"1352",67.435093108987,0,52.484780847934,0,0,0,0
"1353",126.747054445748,0,112.718478338508,0,0,0,0
"1354",60.0385496823902,0,64.4033061661646,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",73.2120889051165,0,62.6699696569521,0,0,0,132.394850727824
"1357",65.5207260726718,0,74.3371339585898,0,0,0,0
"1358",64.3271664455231,0,63.8614317192582,0,0,0,0
"1359",118.994782673789,0,116.932829458678,0,0,0,0
"1360",67.4206696879135,0,64.2910346198242,0,101.730285329181,0,0
"1361",32.0741169915583,0,73.0795971894089,0,0,0,0
"1362",92.0283360898108,0,105.254964766648,0,109.793913467498,0,0
"1363",81.8232353293918,0,85.8199355924083,0,72.7022732805588,0,0
"1364",0,0,0,0,0,0,0
"1365",96.8862215859491,0,77.5929415225779,0,0,0,0
"1366",70.3002409149343,0,73.2394862861911,0,0,0,0
"1367",72.2936939409633,106.663892272891,62.9425711935831,157.655610141366,134.535971759594,141.549238380144,120.541448357754
"1368",84.2646034420137,0,85.7499179757485,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",73.5666791327483,0,90.158937109287,0,85.9894416016034,0,0
"1371",86.3740140825197,0,66.2105499253568,0,0,0,0
"1372",101.943765250722,120.182291745839,96.1924828849153,0,151.294526991539,142.388173590323,140.554272900666
"1373",55.603655326586,81.2916470247506,70.4214434738378,0,85.4301088700309,0,110.180319641966
"1374",0,0,0,0,0,0,0
"1375",84.9431113685752,0,83.2810645561196,0,0,0,98.4455602592841
"1376",87.9562603194298,147.749227407731,93.2676167449727,170.924497377204,92.6348763771482,90.1874095544781,174.05338905875
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
