"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1242",0,0,0,0,0,0,0
"1243",5.85106382978723,8.01282051282051,5.30660377358491,2.13219616204691,16.7731629392971,11.3636363636364,20.1072386058981
"1244",6.38297872340426,6.41025641025641,6.48584905660377,3.19829424307036,19.1693290734824,15.9090909090909,25.4691689008043
"1245",5.0531914893617,11.2179487179487,5.77830188679245,7.46268656716418,19.1693290734824,4.54545454545455,28.1501340482574
"1246",5.85106382978723,6.41025641025641,5.66037735849057,2.13219616204691,16.7731629392971,4.54545454545455,22.7882037533512
"1247",6.25,1.6025641025641,6.13207547169811,4.26439232409382,12.779552715655,4.54545454545455,21.4477211796247
"1248",5.85106382978723,0,4.59905660377358,0,0,0,2.68096514745308
"1249",6.64893617021277,0,6.60377358490566,0,0,0,0
"1250",0,0,0.117924528301887,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",6.51595744680851,0,6.13207547169811,0,0,0,0
"1253",6.64893617021277,0,5.66037735849057,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",6.51595744680851,4.80769230769231,5.42452830188679,9.59488272921109,10.3833865814696,15.9090909090909,36.1930294906166
"1258",7.4468085106383,0,5.18867924528302,0,0,0,0
"1259",7.18085106382979,1.6025641025641,4.95283018867925,0,0.798722044728434,0,0
"1260",0,0,0,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",6.25,0,6.25,0,0,0,0
"1263",4.92021276595745,0,5.77830188679245,0,0,0,0
"1264",5.98404255319149,0,5.18867924528302,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",6.38297872340426,8.01282051282051,5.30660377358491,5.33049040511727,13.5782747603834,11.3636363636364,29.4906166219839
"1268",7.18085106382979,0,6.36792452830189,0,0,0,2.68096514745308
"1269",6.11702127659574,9.61538461538462,6.72169811320755,4.26439232409382,16.7731629392971,15.9090909090909,24.1286863270778
"1270",6.25,0,4.59905660377358,0,0,2.27272727272727,0
"1271",5.85106382978723,9.61538461538462,6.01415094339623,4.26439232409382,23.1629392971246,6.81818181818182,32.171581769437
"1272",5.85106382978723,6.41025641025641,6.60377358490566,3.19829424307036,17.5718849840256,11.3636363636364,28.1501340482574
"1273",4.65425531914894,8.01282051282051,5.18867924528302,1.06609808102345,11.9808306709265,11.3636363636364,37.5335120643432
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",5.31914893617021,0,6.13207547169811,0,0,0,0
"1277",0.132978723404255,0,0,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",6.51595744680851,0,5.66037735849057,0,0,0,1.34048257372654
"1282",3.59042553191489,0,5.77830188679245,0,0,0,0
"1283",5.31914893617021,0,6.01415094339623,0,0.798722044728434,0,0
"1284",4.65425531914894,0,6.01415094339623,0,0,0,1.34048257372654
"1285",5.58510638297872,1.6025641025641,6.25,4.26439232409382,18.370607028754,11.3636363636364,30.8310991957105
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",5.45212765957447,0,5.30660377358491,0,0,0,0
"1289",0,0,0.117924528301887,0,0,0,0
"1290",6.91489361702128,0,4.24528301886792,0,0,0,0
"1291",6.25,0,6.72169811320755,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",5.71808510638298,0,6.13207547169811,0,1.59744408945687,0,0
"1294",6.11702127659574,6.41025641025641,7.07547169811321,6.39658848614073,15.1757188498403,9.09090909090909,20.1072386058981
"1295",5.98404255319149,6.41025641025641,6.48584905660377,7.46268656716418,8.78594249201278,2.27272727272727,16.0857908847185
"1296",5.85106382978723,0,5.89622641509434,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",8.11170212765957,4.80769230769231,6.95754716981132,2.13219616204691,15.9744408945687,6.81818181818182,21.4477211796247
"1299",4.92021276595745,0,5.89622641509434,3.19829424307036,1.59744408945687,2.27272727272727,6.70241286863271
"1300",5.98404255319149,0,6.25,0,0,0,0
"1301",6.78191489361702,1.6025641025641,6.95754716981132,5.33049040511727,19.9680511182109,18.1818181818182,29.4906166219839
"1302",7.84574468085106,6.41025641025641,6.83962264150943,5.33049040511727,8.78594249201278,13.6363636363636,24.1286863270778
"1303",0,0,0,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",4.25531914893617,0,6.13207547169811,0,0,0,0
"1306",5.0531914893617,3.20512820512821,5.54245283018868,3.19829424307036,14.3769968051118,9.09090909090909,26.8096514745308
"1307",0,0,0,0,0,0,0
"1308",5.98404255319149,6.41025641025641,5.54245283018868,4.26439232409382,18.370607028754,11.3636363636364,29.4906166219839
"1309",6.11702127659574,4.80769230769231,6.25,6.39658848614073,17.5718849840256,15.9090909090909,30.8310991957105
"1310",5.71808510638298,0,5.66037735849057,0,0,0,0
"1311",5.98404255319149,0,6.83962264150943,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",5.0531914893617,0,4.4811320754717,0,0,0,0
"1314",4.38829787234043,6.41025641025641,5.07075471698113,5.33049040511727,22.3642172523962,15.9090909090909,32.171581769437
"1315",5.98404255319149,1.6025641025641,6.83962264150943,6.39658848614073,8.78594249201278,9.09090909090909,29.4906166219839
"1316",7.04787234042553,0,7.42924528301887,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",6.25,1.6025641025641,5.54245283018868,10.6609808102345,18.370607028754,4.54545454545455,26.8096514745308
"1321",5.98404255319149,0,6.36792452830189,0,0,0,0
"1322",5.98404255319149,4.80769230769231,5.18867924528302,10.6609808102345,21.5654952076677,15.9090909090909,25.4691689008043
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",5.71808510638298,0,4.4811320754717,0,0,0,0
"1326",7.71276595744681,0,4.83490566037736,0,0,0,0
"1327",6.91489361702128,3.20512820512821,6.48584905660377,7.46268656716418,20.7667731629393,22.7272727272727,28.1501340482574
"1328",0,0,0,0,0,0,0
"1329",6.91489361702128,0,6.95754716981132,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",5.45212765957447,0,6.01415094339623,0,0,0,0
"1332",5.45212765957447,4.80769230769231,6.60377358490566,5.33049040511727,23.1629392971246,6.81818181818182,22.7882037533512
"1333",6.78191489361702,0,6.60377358490566,0,1.59744408945687,0,1.34048257372654
"1334",7.4468085106383,1.6025641025641,6.48584905660377,4.26439232409382,19.9680511182109,11.3636363636364,21.4477211796247
"1335",0,0,0,0,0,0,0
"1336",6.51595744680851,1.6025641025641,5.89622641509434,3.19829424307036,12.779552715655,6.81818181818182,21.4477211796247
"1337",7.31382978723404,9.61538461538462,6.25,1.06609808102345,18.370607028754,13.6363636363636,20.1072386058981
"1338",0,0,0,0,0,0,0
"1339",5.58510638297872,0,6.72169811320755,0,0,0,0
"1340",6.38297872340426,6.41025641025641,6.60377358490566,5.33049040511727,19.1693290734824,11.3636363636364,21.4477211796247
"1341",6.78191489361702,0,7.31132075471698,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",5.18617021276596,0,4.95283018867925,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",6.78191489361702,0,5.54245283018868,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",5.85106382978723,0,6.01415094339623,0,0.798722044728434,0,0
"1355",6.11702127659574,8.01282051282051,5.07075471698113,2.13219616204691,11.1821086261981,6.81818181818182,22.7882037533512
"1356",6.51595744680851,3.20512820512821,4.83490566037736,6.39658848614073,17.5718849840256,18.1818181818182,25.4691689008043
"1357",5.85106382978723,0,6.25,0,0,0,0
"1358",5.0531914893617,0,5.18867924528302,0,0,0,0
"1359",5.98404255319149,0,6.36792452830189,0,0,0,1.34048257372654
"1360",5.31914893617021,0,5.54245283018868,0,0,0,0
"1361",5.98404255319149,0,5.77830188679245,0,0,0,0
"1362",5.98404255319149,3.20512820512821,7.90094339622642,8.52878464818763,22.3642172523962,11.3636363636364,22.7882037533512
"1363",6.91489361702128,0,6.36792452830189,3.19829424307036,13.5782747603834,4.54545454545455,16.0857908847185
"1364",6.25,6.41025641025641,5.66037735849057,6.39658848614073,17.5718849840256,11.3636363636364,21.4477211796247
"1365",0,0,0,0,0,0,0
"1366",7.18085106382979,0,6.13207547169811,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",5.71808510638298,0,7.19339622641509,0,0,0,0
"1369",5.71808510638298,3.20512820512821,6.72169811320755,3.19829424307036,16.7731629392971,18.1818181818182,28.1501340482574
"1370",6.78191489361702,0,7.07547169811321,0,0,0,1.34048257372654
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",8.24468085106383,0,6.01415094339623,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",4.92021276595745,6.41025641025641,4.71698113207547,7.46268656716418,23.1629392971246,9.09090909090909,26.8096514745308
"1376",5.31914893617021,8.01282051282051,5.18867924528302,2.13219616204691,22.3642172523962,18.1818181818182,40.2144772117963
"1377",0.132978723404255,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",5.58510638297872,0,7.19339622641509,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",7.18085106382979,0,6.48584905660377,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",7.04787234042553,8.01282051282051,6.60377358490566,5.33049040511727,16.7731629392971,2.27272727272727,38.8739946380697
"1385",6.64893617021277,0,6.48584905660377,1.06609808102345,0,0,0
"1386",6.38297872340426,0,4.59905660377358,5.33049040511727,24.7603833865815,6.81818181818182,32.171581769437
"1387",6.11702127659574,0,5.89622641509434,0,0,0,0
"1388",5.98404255319149,9.61538461538462,6.25,2.13219616204691,7.98722044728434,13.6363636363636,16.0857908847185
"1389",0.132978723404255,0,0,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",7.84574468085106,0,6.01415094339623,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",0,0,0.117924528301887,0,0,0,0
"1394",5.98404255319149,0,6.48584905660377,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",5.45212765957447,6.41025641025641,7.42924528301887,3.19829424307036,23.1629392971246,18.1818181818182,29.4906166219839
"1397",6.78191489361702,0,7.42924528301887,0,0,0,1.34048257372654
"1398",7.71276595744681,0,6.83962264150943,0,0,0,0
"1399",7.31382978723404,0,6.60377358490566,0,0,0,0
"1400",4.92021276595745,0,4.95283018867925,0,0,0,0
"1401",8.11170212765957,0,6.13207547169811,0,0,0,0
"1402",7.31382978723404,0,6.83962264150943,0,0,0,0
"1403",6.25,4.80769230769231,7.78301886792453,4.26439232409382,15.1757188498403,22.7272727272727,28.1501340482574
"1404",8.51063829787234,0,5.89622641509434,0,0,0,0
"1405",6.91489361702128,0,7.54716981132075,0,0,0,0
"1406",7.57978723404255,0,6.36792452830189,0,0,0,0
"1407",4.92021276595745,0,7.31132075471698,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",5.71808510638298,0,5.07075471698113,0,0,0,0
"1413",6.51595744680851,0,7.31132075471698,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",0,0,0.117924528301887,0,0,0,0
"1416",0,0,0.117924528301887,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",7.57978723404255,8.01282051282051,7.19339622641509,2.13219616204691,13.5782747603834,11.3636363636364,22.7882037533512
"1419",5.98404255319149,0,6.01415094339623,1.06609808102345,0,0,4.02144772117963
"1420",5.58510638297872,1.6025641025641,7.19339622641509,1.06609808102345,7.18849840255591,4.54545454545455,14.745308310992
"1421",7.31382978723404,0,6.72169811320755,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",7.57978723404255,12.8205128205128,8.25471698113208,9.59488272921109,21.5654952076677,9.09090909090909,25.4691689008043
"1424",5.58510638297872,9.61538461538462,7.31132075471698,1.06609808102345,26.3578274760383,13.6363636363636,34.8525469168901
"1425",0,0,0,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",8.77659574468085,0,7.54716981132075,0,0,0,0
"1428",5.71808510638298,4.80769230769231,6.95754716981132,0,14.3769968051118,15.9090909090909,18.7667560321716
"1429",4.65425531914894,0,6.95754716981132,0,0,0,0
"1430",7.18085106382979,0,6.48584905660377,0,0,0,0
"1431",5.0531914893617,0,5.42452830188679,0,0,0,0
"1432",5.71808510638298,6.41025641025641,6.13207547169811,3.19829424307036,17.5718849840256,4.54545454545455,24.1286863270778
"1433",5.58510638297872,9.61538461538462,7.54716981132075,3.19829424307036,16.7731629392971,11.3636363636364,25.4691689008043
"1434",4.78723404255319,11.2179487179487,6.95754716981132,5.33049040511727,15.1757188498403,15.9090909090909,17.426273458445
"1435",6.78191489361702,0,6.13207547169811,0,0,0,0
"1436",7.31382978723404,0,6.95754716981132,0,0,0,0
"1437",7.31382978723404,0,4.71698113207547,0,0,0,0
"1438",7.04787234042553,0,5.89622641509434,0,0,0,0
"1439",0,0,0.117924528301887,0,0,0,0
"1440",6.51595744680851,0,7.07547169811321,0,0,0,1.34048257372654
"1441",0,0,0,0,0,0,0
"1442",7.31382978723404,0,5.66037735849057,0,0.798722044728434,2.27272727272727,0
"1443",7.71276595744681,0,5.89622641509434,0,0,0,0
"1444",5.45212765957447,4.80769230769231,6.60377358490566,4.26439232409382,21.5654952076677,20.4545454545455,34.8525469168901
"1445",0,0,0,0,0,0,0
"1446",4.65425531914894,0,7.19339622641509,0,0,0,0
"1447",5.98404255319149,0,5.54245283018868,0,0,0,0
"1448",5.85106382978723,0,5.42452830188679,0,0,0,0
"1449",0.132978723404255,0,0,0,0,0,0
"1450",0,0,0.117924528301887,0,0,0,0
"1451",6.51595744680851,0,6.25,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",0,0,0.117924528301887,0,0,0,0
"1454",6.51595744680851,0,6.48584905660377,0,0,0,0
"1455",6.64893617021277,0,6.95754716981132,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",5.31914893617021,0,7.42924528301887,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",6.51595744680851,1.6025641025641,4.83490566037736,5.33049040511727,18.370607028754,13.6363636363636,24.1286863270778
"1460",4.78723404255319,4.80769230769231,6.01415094339623,5.33049040511727,18.370607028754,13.6363636363636,24.1286863270778
"1461",6.51595744680851,0,5.42452830188679,0,0,0,0
"1462",6.11702127659574,0,6.36792452830189,0,0,0,0
"1463",7.04787234042553,1.6025641025641,6.60377358490566,5.33049040511727,20.7667731629393,18.1818181818182,22.7882037533512
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",7.31382978723404,0,5.07075471698113,0,0.798722044728434,0,0
"1467",0,0,0,0,0,0,0
"1468",7.31382978723404,0,5.42452830188679,0,0,0,0
"1469",6.78191489361702,0,6.01415094339623,0,0,0,0
"1470",7.4468085106383,8.01282051282051,6.36792452830189,4.26439232409382,12.779552715655,22.7272727272727,22.7882037533512
"1471",5.98404255319149,0,7.78301886792453,0,0,0,0
"1472",6.91489361702128,0,7.66509433962264,0,0,0,0
"1473",0,0,0.117924528301887,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",5.85106382978723,0,8.72641509433962,0,0,0,1.34048257372654
"1476",0,0,0,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",0.132978723404255,0,0,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",6.25,0,5.77830188679245,0,0,0,0
"1481",7.97872340425532,0,6.36792452830189,0,0,0,0
"1482",6.25,4.80769230769231,5.77830188679245,6.39658848614073,23.1629392971246,29.5454545454545,52.2788203753351
"1483",0,0,0,0,0,0,0
"1484",5.58510638297872,3.20512820512821,6.13207547169811,8.52878464818763,19.1693290734824,13.6363636363636,29.4906166219839
"1485",5.31914893617021,0,4.24528301886792,0,0,0,0
"1486",6.78191489361702,0,6.83962264150943,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",5.71808510638298,3.20512820512821,5.30660377358491,5.33049040511727,11.1821086261981,6.81818181818182,34.8525469168901
"1489",5.58510638297872,0,4.95283018867925,0,0,0,0
"1490",7.31382978723404,0,6.95754716981132,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",5.85106382978723,0,6.48584905660377,1.06609808102345,1.59744408945687,0,0
"1494",7.04787234042553,0,6.72169811320755,0,0,0,0
"1495",6.38297872340426,0,5.77830188679245,0,0,0,0
"1496",5.71808510638298,6.41025641025641,5.54245283018868,7.46268656716418,14.3769968051118,13.6363636363636,24.1286863270778
"1497",0,0,0,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",5.98404255319149,6.41025641025641,5.89622641509434,3.19829424307036,23.1629392971246,13.6363636363636,22.7882037533512
"1502",0,0,0,0,0,0,0
"1503",7.04787234042553,8.01282051282051,6.60377358490566,5.33049040511727,13.5782747603834,13.6363636363636,25.4691689008043
"1504",5.71808510638298,0,6.36792452830189,4.26439232409382,12.779552715655,20.4545454545455,30.8310991957105
"1505",6.38297872340426,0,6.95754716981132,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",7.97872340425532,0,6.13207547169811,0,0,0,0
"1508",6.91489361702128,4.80769230769231,4.83490566037736,7.46268656716418,19.1693290734824,11.3636363636364,24.1286863270778
"1509",6.78191489361702,3.20512820512821,5.77830188679245,2.13219616204691,12.779552715655,4.54545454545455,26.8096514745308
"1510",5.58510638297872,0,5.30660377358491,0,0,0,0
"1511",5.58510638297872,0,5.66037735849057,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",6.51595744680851,3.20512820512821,6.48584905660377,4.26439232409382,11.9808306709265,13.6363636363636,25.4691689008043
"1516",6.25,0,7.07547169811321,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",6.11702127659574,0,6.25,0,0,0,2.68096514745308
"1519",5.31914893617021,1.6025641025641,6.36792452830189,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"1520",6.51595744680851,14.4230769230769,5.66037735849057,8.52878464818763,15.9744408945687,11.3636363636364,38.8739946380697
"1521",0,0,0,0,0,0,0
"1522",5.45212765957447,3.20512820512821,6.36792452830189,5.33049040511727,23.1629392971246,13.6363636363636,40.2144772117963
"1523",0,0,0,0,0,0,0
"1524",5.0531914893617,0,6.25,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",7.4468085106383,0,8.13679245283019,0,0,0,0
"1527",6.64893617021277,11.2179487179487,5.54245283018868,3.19829424307036,17.5718849840256,9.09090909090909,36.1930294906166
"1528",0,0,0,0,0,0,0
"1529",6.11702127659574,6.41025641025641,7.31132075471698,7.46268656716418,21.5654952076677,6.81818181818182,28.1501340482574
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",6.51595744680851,0,5.77830188679245,0,0,0,0
"1535",4.52127659574468,0,4.71698113207547,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",8.90957446808511,4.80769230769231,5.66037735849057,3.19829424307036,16.7731629392971,11.3636363636364,33.5120643431635
"1538",5.71808510638298,0,5.77830188679245,0,0,0,1.34048257372654
"1539",6.78191489361702,0,6.36792452830189,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",5.58510638297872,0,7.54716981132075,1.06609808102345,1.59744408945687,0,1.34048257372654
"1543",0,0,0,0,0,0,0
"1544",5.31914893617021,0,5.30660377358491,0,0,0,0
"1545",6.11702127659574,0,7.66509433962264,5.33049040511727,16.7731629392971,13.6363636363636,26.8096514745308
"1546",5.0531914893617,0,4.95283018867925,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",8.11170212765957,0,6.48584905660377,0,0,0,0
"1550",5.18617021276596,3.20512820512821,6.60377358490566,9.59488272921109,15.9744408945687,6.81818181818182,34.8525469168901
"1551",4.52127659574468,0,6.01415094339623,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",5.45212765957447,6.41025641025641,5.54245283018868,7.46268656716418,9.58466453674121,18.1818181818182,17.426273458445
"1554",0,0,0,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",5.71808510638298,0,4.95283018867925,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,0.117924528301887,0,0,0,0
"1559",7.97872340425532,4.80769230769231,6.48584905660377,4.26439232409382,15.1757188498403,4.54545454545455,28.1501340482574
"1560",0.132978723404255,0,0.117924528301887,0,0,0,0
"1561",6.38297872340426,0,5.77830188679245,0,0,0,2.68096514745308
"1562",5.71808510638298,0,4.83490566037736,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",6.11702127659574,0,4.95283018867925,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",6.91489361702128,6.41025641025641,6.36792452830189,6.39658848614073,21.5654952076677,11.3636363636364,34.8525469168901
"1569",6.78191489361702,0,4.71698113207547,0,0,0,1.34048257372654
"1570",0,0,0,0,0,0,0
"1571",6.51595744680851,0,4.95283018867925,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",4.78723404255319,1.6025641025641,5.07075471698113,0,0,0,1.34048257372654
"1574",7.4468085106383,0,6.95754716981132,0,0,0,1.34048257372654
"1575",5.58510638297872,0,5.30660377358491,0,0,0,0
"1576",7.57978723404255,0,5.42452830188679,0,0,0,0
"1577",6.11702127659574,8.01282051282051,7.31132075471698,4.26439232409382,14.3769968051118,9.09090909090909,21.4477211796247
"1578",6.78191489361702,3.20512820512821,7.66509433962264,9.59488272921109,16.7731629392971,15.9090909090909,34.8525469168901
"1579",0,0,0,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",0,0,0.117924528301887,0,0,0,0
"1582",5.98404255319149,0,5.18867924528302,0,0,0,0
"1583",0,0,0.117924528301887,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",7.04787234042553,3.20512820512821,5.66037735849057,1.06609808102345,12.779552715655,4.54545454545455,26.8096514745308
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",7.84574468085106,9.61538461538462,4.95283018867925,9.59488272921109,22.3642172523962,22.7272727272727,40.2144772117963
"1589",8.6436170212766,6.41025641025641,5.66037735849057,5.33049040511727,12.779552715655,6.81818181818182,26.8096514745308
"1590",0,0,0,0,0,0,0
"1591",7.31382978723404,0,5.66037735849057,0,0,0,0
"1592",7.97872340425532,0,6.13207547169811,0,0,0,0
"1593",7.18085106382979,0,5.30660377358491,0,0,0,1.34048257372654
"1594",7.04787234042553,3.20512820512821,6.36792452830189,5.33049040511727,15.1757188498403,13.6363636363636,40.2144772117963
"1595",5.31914893617021,0,6.13207547169811,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",0.132978723404255,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",7.84574468085106,3.20512820512821,4.95283018867925,4.26439232409382,9.58466453674121,6.81818181818182,21.4477211796247
"1600",0,0,0,0,0,0,0
"1601",4.25531914893617,8.01282051282051,5.77830188679245,5.33049040511727,24.7603833865815,11.3636363636364,12.0643431635389
"1602",0,0,0,0,0,0,0
"1603",5.98404255319149,0,8.84433962264151,0,0.798722044728434,0,0
"1604",6.25,0,7.07547169811321,0,0,0,0
"1605",8.37765957446809,0,5.77830188679245,0,0,0,0
"1606",5.85106382978723,6.41025641025641,6.48584905660377,4.26439232409382,12.779552715655,6.81818181818182,13.4048257372654
"1607",0,0,0,0,0,0,0
"1608",7.57978723404255,1.6025641025641,7.07547169811321,7.46268656716418,16.7731629392971,2.27272727272727,18.7667560321716
"1609",7.4468085106383,6.41025641025641,6.36792452830189,5.33049040511727,17.5718849840256,2.27272727272727,24.1286863270778
"1610",6.64893617021277,0,7.19339622641509,0,0,0,2.68096514745308
"1611",0,0,0,0,0,0,0
"1612",6.51595744680851,4.80769230769231,7.66509433962264,7.46268656716418,27.1565495207668,13.6363636363636,36.1930294906166
"1613",7.57978723404255,0,5.54245283018868,0,0,0,0
"1614",6.38297872340426,0,5.89622641509434,0,0,0,0
"1615",7.97872340425532,11.2179487179487,6.83962264150943,8.52878464818763,19.9680511182109,20.4545454545455,32.171581769437
"1616",0,0,0,0,0,0,0
"1617",4.92021276595745,1.6025641025641,6.25,0,0,0,1.34048257372654
"1618",0,0,0,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",7.4468085106383,0,5.54245283018868,0,0,0,0
"1621",7.84574468085106,0,7.78301886792453,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",7.4468085106383,0,6.13207547169811,0,0,0,0
"1624",5.31914893617021,3.20512820512821,5.77830188679245,3.19829424307036,16.7731629392971,18.1818181818182,30.8310991957105
"1625",8.37765957446809,4.80769230769231,6.13207547169811,1.06609808102345,12.779552715655,9.09090909090909,21.4477211796247
"1626",0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",6.25,0,7.19339622641509,0,0.798722044728434,0,0
"1630",7.04787234042553,0,5.66037735849057,0,0,0,0
"1631",6.38297872340426,6.41025641025641,6.60377358490566,6.39658848614073,20.7667731629393,22.7272727272727,28.1501340482574
"1632",5.31914893617021,6.41025641025641,6.01415094339623,1.06609808102345,18.370607028754,9.09090909090909,33.5120643431635
"1633",0,0,0,0,0,0,0
"1634",5.71808510638298,4.80769230769231,6.72169811320755,6.39658848614073,21.5654952076677,13.6363636363636,36.1930294906166
"1635",5.45212765957447,0,6.60377358490566,0,0,0,0
"1636",0,0,0.117924528301887,0,0,0,0
"1637",5.18617021276596,0,4.36320754716981,0,0,0,0
"1638",6.78191489361702,0,7.19339622641509,0,0,0,0
"1639",0,0,0.117924528301887,0,0,0,0
"1640",6.25,6.41025641025641,7.07547169811321,6.39658848614073,20.7667731629393,11.3636363636364,29.4906166219839
"1641",7.18085106382979,0,6.83962264150943,0,0,0,0
"1642",7.04787234042553,9.61538461538462,5.89622641509434,2.13219616204691,17.5718849840256,4.54545454545455,21.4477211796247
"1643",7.84574468085106,0,5.18867924528302,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",6.51595744680851,0,6.83962264150943,0,0,0,0
"1646",5.71808510638298,3.20512820512821,4.95283018867925,4.26439232409382,18.370607028754,9.09090909090909,28.1501340482574
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",5.71808510638298,1.6025641025641,6.72169811320755,5.33049040511727,9.58466453674121,4.54545454545455,10.7238605898123
"1650",6.38297872340426,0,5.18867924528302,0,0.798722044728434,0,0
"1651",5.85106382978723,0,4.95283018867925,1.06609808102345,3.19488817891374,0,4.02144772117963
"1652",6.38297872340426,0,6.72169811320755,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",4.65425531914894,0,6.48584905660377,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",7.71276595744681,0,6.72169811320755,0,0,0,0
"1657",5.85106382978723,0,6.48584905660377,0,0,0,0
"1658",6.91489361702128,0,6.95754716981132,0,0,0,0
"1659",6.51595744680851,0,6.25,0,0,0,0
