"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",57,4,48,5,5,4,3
"2371",46,0,43,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",36,0,35,0,0,0,0
"2377",54,0,51,0,0,0,0
"2378",46,0,39,0,0,0,1
"2379",68,0,54,1,1,1,0
"2380",48,0,47,0,1,0,0
"2381",55,8,41,6,11,3,4
"2382",0,0,1,0,0,0,0
"2383",0,0,1,0,0,0,0
"2384",1,0,1,0,0,0,0
"2385",58,5,52,6,5,3,4
"2386",0,0,1,0,0,0,0
"2387",1,0,1,0,0,0,0
"2388",52,0,46,1,0,1,0
"2389",0,0,1,0,0,0,0
"2390",1,0,1,0,0,0,0
"2391",56,0,44,0,1,0,0
"2392",0,0,1,0,0,0,0
"2393",37,0,35,0,0,0,0
"2394",57,4,38,4,4,2,4
"2395",42,0,41,0,0,0,0
"2396",60,0,54,0,0,0,0
"2397",53,1,41,1,1,0,0
"2398",47,0,35,1,1,0,0
"2399",44,6,48,6,8,3,5
"2400",54,0,53,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",52,7,45,5,6,4,5
"2404",0,0,1,0,0,0,0
"2405",63,0,49,0,0,0,0
"2406",47,1,40,0,0,0,0
"2407",1,0,1,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",0,0,1,0,0,0,0
"2410",44,0,49,0,1,0,0
"2411",0,0,1,0,0,0,0
"2412",51,5,47,4,7,3,3
"2413",0,0,1,0,0,0,0
"2414",0,0,1,0,0,0,0
"2415",1,0,1,0,0,0,0
"2416",47,0,41,1,0,0,0
"2417",0,0,1,0,0,0,0
"2418",61,1,47,0,0,0,0
"2419",1,0,2,0,0,0,0
"2420",51,1,32,1,2,0,1
"2421",53,5,57,9,7,3,5
"2422",44,0,38,0,0,0,0
"2423",59,9,52,6,12,4,8
"2424",46,1,43,1,1,0,0
"2425",2,0,1,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",1,0,1,0,0,0,0
"2428",51,0,55,0,0,0,0
"2429",53,0,46,0,0,0,0
"2430",61,6,53,5,9,2,6
"2431",0,0,1,0,0,0,0
"2432",43,0,40,0,0,0,0
"2433",46,0,38,0,0,0,0
"2434",37,0,32,0,0,0,0
"2435",1,0,1,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",0,0,1,0,0,0,0
"2438",54,7,52,5,7,3,4
"2439",53,0,50,1,0,0,1
"2440",0,0,1,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",2,0,1,0,0,0,0
"2443",1,0,1,0,0,0,0
"2444",3,0,1,0,0,0,0
"2445",49,5,39,7,9,2,5
"2446",1,0,1,0,0,0,0
"2447",1,0,1,0,0,0,0
"2448",54,3,44,4,3,2,2
"2449",0,0,1,0,0,0,0
"2450",1,0,1,0,0,0,0
"2451",50,6,48,3,4,2,2
"2452",0,0,1,0,0,0,0
"2453",58,0,52,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",47,0,39,0,0,0,0
"2456",51,0,45,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",53,7,40,7,10,3,6
"2459",55,1,54,0,1,0,0
"2460",63,1,52,0,0,0,1
"2461",49,5,47,4,5,3,2
"2462",63,1,54,1,1,0,1
"2463",53,4,50,6,6,3,3
"2464",52,0,53,0,0,0,0
"2465",0,0,1,0,0,0,0
"2466",51,4,46,4,6,2,3
"2467",46,8,38,6,9,2,4
"2468",54,4,50,4,8,4,3
"2469",52,3,52,3,5,3,3
"2470",51,0,47,0,0,0,0
"2471",0,0,1,0,0,0,0
"2472",52,0,48,1,0,0,0
"2473",66,5,53,3,6,1,3
"2474",0,0,1,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",2,0,2,0,0,0,0
"2477",0,0,1,0,0,0,0
"2478",45,1,36,2,1,1,1
"2479",48,0,39,0,0,0,0
"2480",46,4,50,7,6,3,5
"2481",46,5,45,4,5,3,3
"2482",0,0,1,0,0,0,0
"2483",48,1,36,1,1,0,0
"2484",56,0,47,0,0,0,0
"2485",49,0,47,0,0,0,0
"2486",47,0,42,0,1,0,0
"2487",0,0,1,0,0,0,0
"2488",0,0,1,0,0,0,0
"2489",46,4,49,6,6,3,5
"2490",59,0,49,0,0,0,0
"2491",55,0,57,0,1,0,0
"2492",68,6,62,4,5,2,3
"2493",42,5,37,7,6,3,5
"2494",62,6,52,5,8,3,3
"2495",0,0,1,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",0,0,1,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",51,1,55,0,1,0,0
"2500",1,0,1,0,0,0,0
