"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1348",0,0,0,0,0,0,0
"1349",62.4436011685126,0,66.6122375874971,64.9180973718863,0,0,0
"1350",54.9381938689957,138.880239886738,55.5180212051119,114.847890528187,136.472089583373,115.691955162544,125.15424787924
"1351",63.9050558221518,165.579546584256,76.0288474418106,116.24724869662,186.2148755604,237.373503669633,94.7886407550727
"1352",58.7596291001993,0,69.591027329587,0,0,0,0
"1353",128.791326837295,0,123.042765267875,0,0,0,0
"1354",49.443298322713,0,60.9746597675057,0,0,0,0
"1355",0,0,5.89045107281664,0,0,0,0
"1356",63.1965645842616,0,73.503097844537,116.823924758043,131.798095671491,0,0
"1357",58.1354196851068,0,59.9942579833653,0,0,0,0
"1358",61.8714950002819,0,59.3210259259097,0,52.2498341377103,0,0
"1359",108.543259114142,0,113.502832230931,0,0,0,0
"1360",58.4124193937506,0,66.5792942546524,102.629442541416,0,0,0
"1361",64.2683850580717,0,60.175231500362,0,0,0,0
"1362",92.9704166050026,0,89.4058985196225,0,0,0,0
"1363",64.9047419547721,72.7834089480423,77.7693643681652,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",79.5579552491876,0,94.0054911610332,0,0,0,0
"1366",71.6720598223685,0,65.8380143351773,0,0,0,0
"1367",54.3683442501403,130.016352371715,63.8769167722791,128.229557238477,108.332448782806,164.765925285575,118.142414421956
"1368",76.9003313594614,0,79.4747910082492,0,0,0,0
"1369",0,0,3.85062949562887,0,0,0,0
"1370",60.5840840660303,0,69.4198241070087,0,0,0,0
"1371",69.1288634645984,0,66.9371535282463,0,0,0,0
"1372",79.3518256171738,129.178735838719,77.6925275055042,136.185252699781,147.932958002259,142.096282843944,156.639315504429
"1373",73.1788694208133,78.1996254614868,63.2646025397109,98.5765238708623,78.6220633993935,0,90.8545087000535
"1374",0,0,4.72383885213142,0,0,0,0
"1375",57.3352331258284,0,73.1095092220787,0,0,0,0
"1376",79.5434004963069,120.447122734464,89.9247275418211,93.1383042031725,115.434118748964,80.9539689163647,111.162048345702
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",58.9638669565318,101.94664701071,63.6247291712102,84.3638595568324,99.2370574524776,120.05629349479,109.109664766298
"1380",56.1766170789641,0,67.0498297847543,0,0,0,0
"1381",68.9812592286102,0,59.0871368017176,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",71.0232175432457,0,76.1290181993354,0,51.0323027171467,0,0
"1384",51.4638711950267,0,52.9872323216304,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",80.4273358485089,0,80.8073711956935,0,0,0,0
"1387",60.5166296340256,0,58.6742853759502,0,0,0,0
"1388",57.4400624627672,140.836339183655,67.090337145148,106.936152419482,163.904128511432,200.674362908363,152.552228673811
"1389",69.4134181470644,0,74.4650988234525,109.439994376101,0,0,0
"1390",0,0,0,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",69.3869613165674,149.614963152157,64.5795679143242,110.701405352469,136.604759317191,157.060195964708,169.454276141189
"1393",62.0894568390546,154.597926849588,62.1279637449645,155.37954404552,180.901545763406,184.017406031325,174.067663424343
"1394",80.2764973017948,0,92.0301396314408,0,0,0,0
"1395",58.6422098388056,170.215740540781,57.7115375670259,223.727174442325,242.400083475739,290.531170426164,145.634209800699
"1396",0,0,0,0,0,0,0
"1397",60.4285625946779,79.1529634882865,77.4458051280479,83.507384981301,121.377317783808,121.7750724039,195.495224295544
"1398",0,0,0,0,0,0,0
"1399",59.0146455665681,0,61.7335538319176,0,0,0,0
"1400",63.9840414147848,0,73.531042393956,0,118.517830472205,115.348706064632,0
"1401",87.5971979362144,0,69.2188792508676,0,77.0082471872794,0,0
"1402",57.4674007160825,0,56.6265795290432,0,0,0,0
"1403",94.0658187608119,0,94.4932758305449,0,0,0,0
"1404",0,0,1.68176960747852,0,0,0,0
"1405",54.7774460936396,64.6981238981926,69.1637637503963,70.452290555539,0,0,0
"1406",70.9605825405826,110.933805197619,87.1230238824374,172.819128618751,168.595778780183,142.275656909859,109.56682859205
"1407",49.5628889911871,60.4364115965765,57.1252044034112,65.4839450829908,61.9243371862416,0,0
"1408",50.2817918392166,0,59.3477134617609,69.9972786834762,0,0,0
"1409",108.04783322081,0,105.779381965867,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",76.0410336230566,0,86.1395818166849,0,0,0,0
"1412",77.1316550594881,104.859514873631,71.0823288119653,123.901776854939,87.2549961646253,97.1071322483264,155.804966379481
"1413",62.8221260042157,0,77.6053958509657,0,0,0,0
"1414",64.7203185423426,154.461214955824,47.1309193299269,64.2883230023638,45.3764163212859,83.6481389911253,66.2330408188776
"1415",102.753428203094,168.133566910219,98.0899968371244,132.989053821764,157.49654899555,0,153.497937200993
"1416",0,0,3.22711371011278,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",59.1123221460785,0,52.4397597816355,0,0,0,0
"1419",51.4760623601853,121.383005914592,46.639877876268,154.627858662586,138.107043080845,131.283087161222,131.792580189977
"1420",7.02589790380627,0,0,0,0,0,0
"1421",58.8515704887659,0,70.6373226232762,0,0,0,0
"1422",74.2737084553486,0,74.4574700881661,0,0,0,0
"1423",70.9696970543339,0,66.8462204506793,0,0,0,0
"1424",81.3022719147053,134.576629697659,90.510653843111,222.206901732734,202.008507577835,202.38972331166,204.2480404261
"1425",0,0,0,0,0,0,0
"1426",66.2422194396207,0,72.1697551596384,0,0,0,67.9274681884794
"1427",0,0,0,0,0,0,0
"1428",7.05622785698429,0,0,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",0,0,5.60741456708127,0,0,0,0
"1431",0,0,31.6344084705437,0,0,0,0
"1432",89.987594662097,128.86659824769,98.7746387581188,119.926676279515,146.174184509611,140.509586095975,81.0759253019911
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",59.8079447318166,65.6570141306568,66.9006160157177,0,0,0,0
"1436",0,0,29.3359390226956,0,0,0,0
"1437",61.9924280579603,0,55.7236863024768,0,0,0,0
"1438",0,0,5.41036110768895,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0,0,3.19868667022109,0,0,0,0
"1442",0,0,4.62223562436745,0,0,0,0
"1443",69.0693471698486,0,69.1047773420989,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",16.5853576472976,0,0,0,0,0,0
"1447",86.7480889778554,149.588632430764,72.6211525502617,157.174618950517,154.462253317499,66.4597601399669,92.1110672479525
"1448",0,0,0,0,0,0,0
"1449",80.6392578159822,0,82.310637231998,0,0,0,0
"1450",87.5544660874415,0,73.54949885686,0,0,0,0
"1451",59.9750899473465,0,80.9864876002015,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",61.9892165065103,149.070388754195,70.0870067540252,175.193292071977,143.219667418642,108.820233685,153.58901165187
"1454",0,0,6.17328828922604,0,0,0,0
"1455",51.3584039557691,75.487728152359,71.9742564396282,70.1848756601222,149.75532566477,59.0502624566441,109.541671237284
"1456",61.8231447738679,176.017903655693,73.024420732643,175.375584538345,228.581208486153,190.3385750691,222.183686271074
"1457",79.6904504492772,0,81.9858439654827,0,0,0,0
"1458",81.9458839324668,127.741674437869,73.1536085432212,118.712497059074,130.968747577575,102.447073355168,113.740697662889
"1459",0,0,0,0,0,0,0
"1460",58.3657925645707,127.613160916973,66.8640901084636,137.298797175661,120.731561897754,71.6702654143958,126.148579056939
"1461",69.523819141068,118.118719333432,62.3915600261336,128.485763683909,130.029980684702,121.789134129381,132.907982320457
"1462",51.3791426570313,0,56.7851493089514,0,0,0,0
"1463",0,0,9.05284483526578,0,0,0,0
"1464",71.8049318881913,0,75.3766839707965,0,0,0,0
"1465",77.4923360347231,0,88.3804037460215,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",69.2367592739774,97.1171643752338,72.255866702306,127.463841276565,118.378221039767,102.749152418359,118.950943901359
"1470",57.1220839180912,0,75.1542153433487,0,0,0,0
"1471",62.4886440672743,0,66.7617753921128,0,0,0,0
"1472",96.6426192580028,107.093088703925,89.6616375888667,128.217142400712,122.419724305041,111.040240510637,95.534427568603
"1473",83.2105042050865,0,78.7271508237929,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",55.4094353519904,0,56.0381943643072,0,0,0,0
"1476",64.6113838067085,110.025516373277,75.5014369722,84.9474242427934,121.13617284637,106.953504715284,97.7140342534681
"1477",80.3560065200491,110.024048444072,88.7424501075495,89.5931614531421,103.145601084465,82.4668632550441,100.167430961926
"1478",80.3315595735025,0,73.3154669873991,0,0,0,0
"1479",78.3639132725999,133.23051209692,71.0269066673523,118.223113305054,119.573431613105,133.447303666033,116.947659963443
"1480",53.8767969743613,107.746121267993,66.6483096285526,102.623839620579,98.0767551866448,101.594246885766,100.849284401197
"1481",0,0,0,0,0,0,0
"1482",73.5290706342796,95.9532109550653,66.4451796978101,82.4047606399606,145.226580500592,161.464885502678,126.216530426494
"1483",0,0,0,0,0,0,0
"1484",64.3162856575065,0,55.2977287508589,0,0,0,0
"1485",81.2270563997431,122.783420245329,73.3117184751238,154.637169544561,134.906180665735,156.705805584899,164.901975099611
"1486",0,0,0,0,0,0,0
"1487",72.5169117014213,0,66.4035380202769,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",72.3860355820165,133.049038338863,65.0560509087027,111.766592110977,135.459227636387,125.460021807239,131.794469174994
"1490",0,0,0,0,0,0,0
"1491",76.2666778268789,170.782766789447,90.848165161859,153.973613747008,128.43268822569,119.605779651871,120.178335044779
"1492",106.254792793172,0,107.487841807429,0,0,0,0
"1493",58.4003165066668,0,53.6368932093744,0,0,0,0
"1494",76.6591424287744,107.421352367283,85.0635478287569,113.617377872656,119.045110666151,229.850348211251,95.6176624689961
"1495",58.2609637150884,0,64.1230877255751,0,8.59544773151769,0,0
"1496",64.5908891501756,0,65.6499057279508,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",62.3695835404015,66.5582497589239,56.5741969355885,66.2305871874366,74.6938239016583,63.9515547470475,63.8021498881443
"1501",77.0623028225986,0,75.4378328559519,0,0,0,0
"1502",48.4655046736051,66.8681758919767,61.0360242525389,0,0,0,0
"1503",51.6742669677555,0,57.3762842251313,0,0,0,0
"1504",64.1634321009182,77.6762995237641,71.9519292288379,107.338762179345,142.326050539072,0,128.434542638759
"1505",0,0,0,0,0,0,0
"1506",69.7820742613637,95.1295320832537,62.7471698358724,117.479010934783,117.780339115951,114.968833903876,148.257120756601
"1507",82.2692615924499,0,82.6174986815292,0,0,0,0
"1508",91.4575002572717,0,85.972981461405,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,2.7661285702797,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",92.9550401539175,151.35093678424,106.618746259041,155.303544810129,163.585399581222,215.398317572747,216.837476330274
"1514",0,0,3.08956867195303,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",3.65142187760252,0,0,0,0,0,0
"1518",53.801418352837,149.108794129879,57.4332343791886,155.782078893622,153.226606386202,167.308166108367,118.526701940061
"1519",62.8160868374798,92.3649654259219,70.5646101506319,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",69.600936580381,0,64.292390567742,0,0,0,0
"1525",0,0,3.46133800216651,0,0,0,0
"1526",16.590592989233,0,8.12586471110221,0,0,0,0
"1527",48.0996096844211,0,56.3407380949237,0,0,0,0
"1528",15.6748096318274,0,12.2964249393307,0,0,0,0
"1529",63.9808640141569,108.424434532695,68.1138559192422,120.447447066809,77.7661293302536,125.053426989552,103.179127283569
"1530",71.776400289683,0,57.6666736820913,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",5.8475127195861,0,3.1196689937337,0,0,0,0
"1533",59.7668231481744,0,72.8908771009973,0,91.4225635841785,148.329354607974,0
"1534",69.9598513219973,0,67.0621148451991,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",66.0917209477025,0,75.3824724307415,0,0,0,0
"1537",60.9453394442099,0,61.0362566624093,0,0,0,0
"1538",54.6179935766252,101.075966377113,75.7919256259798,100.675817335557,103.179885438025,106.791535850514,100.652767466397
"1539",97.0389186204914,0,95.4361807449034,0,0,0,0
"1540",101.856186264709,0,107.446761827583,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",6.13753568312343,0,0,0,0,0,0
"1543",73.9647489491682,0,70.1554941673165,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",68.9853301449099,0,76.244776521541,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",55.5236326296589,0,64.957045250768,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",0,0,6.43462675041039,0,0,0,0
"1550",62.1768855684699,0,63.6125383797127,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",55.4745155691777,0,75.4721085122381,0,0,0,0
"1554",60.5025656622126,0,74.6604964227346,0,0,0,0
"1555",0,0,12.8882848937129,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",65.2166638665228,163.376566052409,84.3790906274395,214.730379726892,163.453038596443,128.274414469035,151.551099012814
"1559",69.0746814448641,0,63.073817536997,0,0,0,0
"1560",69.8152302156777,0,84.5415416228791,0,0,0,0
"1561",43.719035914138,0,48.8283075147823,0,0,0,0
"1562",56.3708468367479,0,61.5562718107564,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0.626580353200427,0,0,0,0
"1565",67.6245903314614,0,78.0369640768653,0,0,0,0
"1566",62.2031124596668,0,57.3034839747242,0,0,0,0
"1567",49.0617884759331,0,74.8050974889181,0,0,0,0
"1568",77.1982871650908,0,80.3205691378396,0,0,0,0
"1569",71.7464393158142,0,77.0544476976196,0,0,0,0
"1570",66.8768611459912,0,75.9297859146536,0,0,0,0
"1571",89.1846984243892,98.2172781208348,101.134625292894,162.977682206309,108.599053693116,100.23647812325,119.781576044629
"1572",46.3736168418251,75.4634387612229,39.8736862159132,130.419285034864,118.767307422333,88.2988537180364,118.096382674015
"1573",0,0,0,0,0,0,0
"1574",64.9526328955711,0,66.6877704841136,0,0,0,0
"1575",66.3055394816244,0,79.6306302838325,0,0,0,0
"1576",0,0,5.68430272469496,0,0,0,0
"1577",52.8722123388567,129.861850771573,65.4429050482954,120.147446191039,136.863811096521,112.423982844573,125.846452304654
"1578",57.3425667616753,101.374352150442,61.4951672681357,110.523394271424,165.2177908331,112.078443273326,108.867810207352
"1579",0,0,0,0,0,0,0
"1580",52.2082228136513,98.5087575028078,57.2110582130396,110.339884147099,122.188130721559,119.212539493069,137.4952534253
"1581",49.9458279281706,73.9940387691559,59.4688152551783,54.6113511270428,106.8807181055,114.283557189514,109.83564421482
"1582",0,0,5.38986944580812,0,0,0,0
"1583",53.6761307246822,0,53.0163369953202,0,0,0,0
"1584",77.3806210800026,0,69.1467454143102,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",55.4988626180709,0,64.2801991244041,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",70.5320973704544,0,67.527332303535,0,0,0,0
"1589",0,0,7.08205018133534,0,0,0,0
"1590",53.1222076638437,140.659003559158,67.8724987481739,112.234075643361,62.298946303209,67.5797247152983,138.981255967416
"1591",86.4227154168675,0,75.0096315536989,0,0,0,0
"1592",58.9674819132222,178.794781334997,70.7310753819527,165.909429321308,174.473246583781,177.936065718089,169.760642740644
"1593",55.3178662658321,0,66.1560553673901,0,0,0,0
"1594",82.6939622092357,0,71.2862888388035,0,0,0,0
"1595",46.5230991410068,92.8402668226092,33.6847075228555,96.8493291826444,88.9008472398035,63.4431947670746,70.5322765807562
"1596",0,0,0,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",48.7942231909838,0,58.1209573185182,0,0,0,0
"1599",0,0,1.29543112573414,0,0,0,0
"1600",67.0257674644023,129.355340560508,76.563913130444,89.4828981873102,102.64382707443,121.070796007101,77.9105833876411
"1601",87.2594804079526,0,79.685371182473,109.660100635481,0,79.0016332988059,80.9926005733954
"1602",0,0,0,0,0,0,0
"1603",89.4601156050822,158.607348259499,74.7593297532543,162.789801975674,172.182778096691,172.788608293402,154.320036722406
"1604",64.0929090011657,134.363233699215,69.1383266664199,132.60992578482,147.319612478317,76.8472738734411,75.1761374457152
"1605",56.6708350438296,0,48.4571614098464,0,0,0,0
"1606",80.3143934456959,0,81.2499968476551,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",75.2410778124298,0,76.5217164348745,0,0,0,0
"1610",75.329754681614,0,92.3810997669211,0,0,0,0
"1611",59.5964573747133,0,64.8736135149747,0,0,0,0
"1612",45.3050130386128,0,67.2108689892572,0,0,0,0
"1613",71.687770413228,100.349794546405,80.228823539511,131.463781120724,130.360437577934,110.149960753007,112.751114106185
"1614",0,0,2.85004962336501,0,0,0,0
"1615",72.0726061947771,0,69.4243420738722,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",62.9016527187764,81.7451437817246,63.7751343457347,0,103.915076685802,0,0
"1618",0,0,0,0,0,0,0
"1619",53.024631727773,0,54.7250309625981,0,0,0,0
"1620",67.0787172596868,0,61.3172603715061,0,0,0,0
"1621",11.1644484477739,0,0,0,0,0,0
"1622",82.8953870040073,0,77.4134643437412,0,108.700045585712,0,72.2705241368896
"1623",71.1808290383686,131.140452098936,75.8288335648294,123.303219021938,121.168172422582,148.705350118226,126.085699602295
"1624",0,0,0,0,0,0,0
"1625",58.5072901852344,97.6908040879461,69.924378605325,103.37347998633,131.694045627998,116.990881385315,94.7155329694401
"1626",0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",24.1647303200981,0,0,0,0,0,0
"1629",62.2869648263596,0,72.2387347406218,0,0,0,0
"1630",56.8758172175703,0,55.4448711514458,0,0,0,0
"1631",77.189686721065,123.079300367795,73.9952426404503,116.572054305874,121.944443319998,123.872070039387,127.769485640049
"1632",0,0,0,0,0,0,0
"1633",63.0204717528982,0,55.0430451273944,0,0,0,0
"1634",88.8870296382356,128.835502389955,98.1658972082342,154.646398622178,137.063791253752,158.395526209751,163.829858670941
"1635",12.6601444914693,0,7.24345356074817,0,0,0,0
"1636",64.4813095669169,95.580214416251,53.7501351867592,89.357633114116,153.17083578637,124.404933576144,121.364714493788
"1637",62.0842040116627,0,68.8431961429371,0,0,0,0
"1638",138.240627859639,206.352917527177,141.281383773229,232.307620909016,278.067328512213,218.765869474484,255.805237930624
"1639",54.9762842432786,0,65.6331174518321,0,0,0,0
"1640",83.3061109133849,0,83.0190857231544,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",52.7998348831676,0,63.5410453916708,0,0,0,0
"1645",48.8608278714538,0,41.5177909763673,0,0,0,0
"1646",73.3581570792934,110.587883309603,60.8758278158672,85.7073419466242,86.1157618536669,96.6432857135929,132.520554580445
"1647",70.7507923259922,0,74.1745810764033,0,0,0,0
"1648",52.0917099183408,103.422630265706,50.4510671009932,116.737474188341,110.475247082848,115.855870528401,106.099344379351
"1649",62.20682131156,0,60.1867559101008,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",68.6773529897615,0,67.3539552340288,0,0,0,0
"1652",49.8816596614497,123.734768777738,49.3446929517283,145.139889711083,116.442696701995,108.10485634588,133.475341022226
"1653",71.5619488577287,102.037472023412,83.4040976071314,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,5.71712051210121,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",69.266044824839,0,63.716652234202,0,0,0,0
"1658",88.4381384654115,133.289825651273,87.6543872079447,154.268671098131,181.910309834639,136.100160798054,154.447256065026
"1659",64.5898282275644,238.427334832448,68.0356630767562,181.422457177831,239.099950091706,220.789713116162,92.0276470479879
"1660",73.2181100587647,0,68.26597212599,0,0,0,0
"1661",56.1484497454021,135.865495378592,62.2550511934981,143.794341293372,150.563884801312,139.890492079253,126.485348341665
"1662",50.7619647506305,134.428993014656,48.5499757390797,113.266197120157,145.376107585621,118.103436411875,137.512530533848
"1663",55.8605919596234,0,64.2721127590024,91.3905806505565,113.173486174109,0,0
"1664",0,0,0,0,0,0,0
"1665",55.8538133557165,0,74.7239067191124,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",82.5442836654571,131.004422890335,99.0194847708699,143.726480860474,143.628911733753,131.066285333122,158.334482821686
"1668",0,0,5.38974140032939,0,0,0,0
"1669",88.5451680770234,0,78.0978655362759,0,0,0,0
"1670",58.8814390063215,0,72.7051399434194,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",51.9351299643029,137.804908975594,57.2243793946176,184.795281180471,198.355505099614,133.19858988533,201.658725037747
"1673",0,0,0,0,0,0,0
"1674",87.0774200096893,0,81.7305407266917,0,0,0,0
"1675",79.6261107694292,159.355315187653,94.7570353230227,133.604735721003,133.549305876666,132.298535979843,117.457199847744
"1676",71.5791783968925,0,67.5175695999169,77.8028331533007,0,0,0
"1677",0,0,0,0,0,0,0
"1678",80.5230316103971,0,81.0407929268035,0,0,0,0
"1679",85.3344416762304,96.4758273158589,79.8277929723981,88.8293561762224,93.3161164429382,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,10.6272406833395,0,0,0,0
"1682",73.2582599849038,0,75.09387918279,94.8387674554814,92.0539065239524,0,0
"1683",0,0,0,0,0,0,0
"1684",30.9284748588531,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",59.1986017914668,128.869301796289,64.3791302289596,134.546700588561,170.738572016259,146.112224038235,85.3856433088549
"1687",0,0,0,0,0,0,0
"1688",51.818629509021,0,68.7683668080613,0,0,0,0
"1689",0,0,3.11758756321896,0,0,0,0
"1690",59.8356335675495,0,69.4077729975072,0,0,0,0
"1691",0,0,2.35377609002115,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",66.798540302401,0,71.9041073342508,0,0,0,0
"1695",54.463444486586,0,79.858645508471,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",66.1949747970644,0,70.991836936079,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",62.1120378610454,0,64.5986585718645,0,0,0,0
"1700",59.1201014894143,104.779177753088,55.2148560445945,104.741732360031,93.7460514838007,99.884035044254,78.5789920833222
"1701",64.7781088648475,0,81.5509564777752,0,0,0,0
"1702",69.3620341366758,133.940478959132,82.6046549592747,148.906902621283,179.410916609102,143.092770947843,158.298348839043
"1703",92.903252780967,145.5547644044,90.2809743638948,135.16204116831,119.315124829525,152.330828711065,170.619798616454
"1704",0,0,0,0,0,0,0
"1705",64.7837918671177,88.3273123585598,63.1474718755612,94.8404893103142,115.327822428393,105.031293023441,78.9686819639486
"1706",56.7902672292751,110.323189165138,70.3788259539892,107.608153806562,114.583755457892,96.4290989936159,91.774986735824
"1707",68.0853561683186,114.403167190208,80.912161879366,134.857832596075,115.486211951023,103.274859143487,128.243350682543
"1708",0,0,6.68239675485177,0,0,0,0
"1709",62.6077625669906,0,64.115277909636,0,0,0,59.3405349368592
"1710",116.367240387177,0,107.131957706358,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",62.9149655147224,0,65.5133617796734,0,0,0,0
"1713",49.4925190320722,136.142413546269,60.8082381700385,117.635871420325,123.13981331158,126.941288781694,133.65410086905
"1714",92.4394064269743,0,91.9954752973952,0,0,0,0
"1715",50.172123942467,0,55.5353755336535,0,0,0,0
"1716",59.14642061604,0,57.204556152638,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,2.3784632231506,0,0,0,0
"1719",78.2766199765683,150.381027036737,94.7234576447556,182.138501472212,150.970710373043,111.558277875842,191.949085020603
"1720",61.9890548924939,136.052235465617,79.6555351881557,133.5617280201,161.223725868188,174.033261776504,156.139016011672
"1721",62.9896770827049,0,74.7269371709268,0,0,0,0
"1722",7.04925655729147,0,3.80487046356882,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,2.47185022465712,0,0,0,0
"1725",65.6126853649462,90.2702450042448,66.430579861017,114.391842440852,124.434320743493,89.6674386207648,90.5117903111138
"1726",98.9181739038687,0,102.778562708804,0,104.306174981829,0,0
"1727",0,0,0,0,0,0,0
"1728",74.8359153694722,0,84.3366541723076,0,0,0,0
"1729",76.1132925438575,0,89.0921274533972,0,0,0,0
"1730",82.8191169569476,0,94.4922050158069,0,0,0,0
"1731",64.0586077991062,95.1242689951313,66.9401337754743,128.539041745479,98.3375407801636,89.3142337312614,96.7941379551008
"1732",0,0,0,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",83.3033320339955,109.873356629548,85.6413032007037,133.894879282688,131.880595753508,97.4300198021265,92.8207802706369
"1735",65.3356518722396,0,59.204416447507,84.6816775345966,0,0,0
"1736",72.2126719167755,0,62.1999053254943,0,0,0,0
"1737",70.3844212334458,120.650276492289,62.92416573873,304.161876441372,174.158811591041,131.285081398329,271.996688572104
"1738",57.6100359287458,0,60.0099839213358,0,0,0,0
"1739",118.216063204617,179.531084737494,116.293287834978,157.227420824971,159.450597547549,183.338725291708,165.91154070204
"1740",63.8049514906308,204.899251706335,73.8959904872795,197.917942309535,184.907867853057,178.534645605555,103.716108985303
"1741",0,0,0,0,0,0,0
"1742",135.880408563698,0,137.551442707789,0,0,0,0
"1743",0,0,9.30891274971004,0,0,0,0
"1744",0,0,13.4997525681846,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",65.2824666100271,133.029817029373,61.523877156238,135.481571866219,131.764701046353,141.689230759631,134.959720511262
"1747",69.6312653719462,139.164642125502,59.14395160319,145.975767052438,165.322682650942,121.248714811252,122.892693193617
"1748",51.0310123386864,0,54.5765413615827,49.280169577653,0,0,0
"1749",8.85330818863501,0,9.25623031452263,0,0,0,0
"1750",0,0,1.91584992223841,0,0,0,0
"1751",52.6418841282567,0,71.2386799034234,0,0,0,0
"1752",69.8507865876254,0,73.9897225008642,0,0,0,0
"1753",73.1934124071786,94.763000172272,72.1330884710332,98.7947020592051,133.692954926405,60.3462599532285,107.486501298335
"1754",61.6688606086901,90.8947051336157,70.3152890598754,147.939307617904,143.014357097785,173.586686156536,138.300206660498
"1755",69.9611242524797,165.146255212208,86.5478785335427,104.697418457265,145.925954757422,113.647926622196,160.056535284979
"1756",0,0,0,0,0,0,0
"1757",75.4034602499243,0,70.4013877187566,0,0,0,0
"1758",63.5489842321746,79.2143037422334,68.1830543160176,88.4015604445243,132.129486216924,123.739535206631,117.703852803075
"1759",0,0,0,0,0,0,0
"1760",0,0,2.92086697124254,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",4.25916864052944,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",60.4322423939602,0,64.8600146727784,0,0,0,0
"1766",67.9689687421283,0,71.2716774879335,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",74.1518974382709,0,55.3823348654984,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",85.1331543502581,100.872907610817,78.9947651259807,125.512717973633,114.355414383167,115.998752730659,126.838933271628
"1772",71.6791025484578,0,74.8684611905014,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",69.5919172826512,0,72.3705412964229,0,0,0,0
"1775",0,0,0,0,0,0,0
