"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",40,3,32,5,5,3,4
"2371",36,0,35,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",36,0,35,0,0,0,0
"2377",44,0,42,0,0,0,0
"2378",34,0,30,0,0,0,1
"2379",51,0,50,1,1,1,0
"2380",35,0,41,0,1,0,0
"2381",37,5,40,8,7,3,5
"2382",0,0,1,0,0,0,0
"2383",0,0,1,0,0,0,0
"2384",1,0,1,0,0,0,0
"2385",51,4,42,7,6,3,4
"2386",0,0,1,0,0,0,0
"2387",1,0,1,0,0,0,0
"2388",44,0,42,1,0,1,0
"2389",0,0,1,0,0,0,0
"2390",1,0,1,0,0,0,0
"2391",41,0,39,0,1,0,0
"2392",0,0,1,0,0,0,0
"2393",38,0,29,0,0,0,0
"2394",40,5,30,3,4,2,3
"2395",33,0,30,0,0,0,0
"2396",47,0,43,0,0,0,0
"2397",40,1,38,1,1,0,0
"2398",47,0,31,1,1,0,0
"2399",44,4,40,8,8,3,4
"2400",41,0,36,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",44,6,29,6,6,3,3
"2404",0,0,1,0,0,0,0
"2405",49,0,38,0,0,0,0
"2406",37,1,29,0,0,0,0
"2407",1,0,1,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",0,0,1,0,0,0,0
"2410",38,0,38,0,1,0,0
"2411",0,0,1,0,0,0,0
"2412",45,6,41,5,4,2,3
"2413",0,0,1,0,0,0,0
"2414",0,0,1,0,0,0,0
"2415",1,0,1,0,0,0,0
"2416",38,0,30,1,0,0,0
"2417",0,0,1,0,0,0,0
"2418",54,1,33,0,0,0,0
"2419",1,0,2,0,0,0,0
"2420",35,1,29,2,2,0,1
"2421",41,5,44,6,7,3,4
"2422",40,0,29,0,0,0,0
"2423",39,12,37,5,9,3,4
"2424",39,1,34,1,1,0,0
"2425",1,0,1,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",1,0,1,0,0,0,0
"2428",46,0,43,0,0,0,0
"2429",46,0,38,0,0,0,0
"2430",48,5,44,6,6,3,4
"2431",0,0,1,0,0,0,0
"2432",36,0,32,0,0,0,0
"2433",33,0,31,0,0,0,0
"2434",37,0,28,0,0,0,0
"2435",1,0,2,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",0,0,1,0,0,0,0
"2438",47,4,40,3,7,3,5
"2439",39,0,39,1,0,0,1
"2440",0,0,1,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",3,0,1,0,0,0,0
"2443",1,0,1,0,0,0,0
"2444",2,0,2,0,0,0,0
"2445",37,5,34,6,6,2,3
"2446",1,0,1,0,0,0,0
"2447",1,0,1,0,0,0,0
"2448",40,2,36,3,3,1,2
"2449",0,0,1,0,0,0,0
"2450",1,0,1,0,0,0,0
"2451",46,4,41,3,3,2,2
"2452",0,0,1,0,0,0,0
"2453",49,0,42,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",39,0,34,0,0,0,0
"2456",48,0,39,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",55,5,37,8,9,4,5
"2459",45,1,43,0,1,0,0
"2460",48,1,51,0,0,0,1
"2461",47,4,38,4,4,4,2
"2462",40,1,40,1,1,0,1
"2463",48,3,41,4,8,2,4
"2464",42,0,44,0,0,0,0
"2465",0,0,1,0,0,0,0
"2466",40,4,34,4,7,2,4
"2467",31,8,33,6,5,3,4
"2468",45,5,36,6,7,4,4
"2469",49,4,38,3,3,3,3
"2470",43,0,35,0,0,0,0
"2471",0,0,1,0,0,0,0
"2472",46,0,44,1,0,0,0
"2473",42,4,36,2,5,2,4
"2474",0,0,1,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",2,0,1,0,0,0,0
"2477",0,0,1,0,0,0,0
"2478",29,1,29,2,1,1,1
"2479",39,0,34,0,0,0,0
"2480",33,4,31,6,10,3,6
"2481",46,3,33,5,5,3,3
"2482",0,0,1,0,0,0,0
"2483",35,1,36,2,1,0,0
"2484",51,0,43,0,0,0,0
"2485",37,0,33,0,0,0,0
"2486",39,0,37,0,1,0,0
"2487",0,0,1,0,0,0,0
"2488",0,0,1,0,0,0,0
"2489",39,5,36,4,7,2,4
"2490",48,0,40,0,0,0,0
"2491",48,0,42,0,1,0,0
"2492",47,6,43,3,5,2,2
"2493",33,4,38,5,5,2,4
"2494",44,4,38,6,6,3,3
"2495",0,0,1,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",0,0,1,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",47,1,37,0,1,0,0
"2500",1,0,1,0,0,0,0
