"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"869",40.6301191593323,120.017583852315,43.8942431457262,115.293915188839,122.14616001351,106.283314019581,105.808167843081
"870",10.73802650799,0,0,0,0,0,0
"871",12.6452695760801,0,0,0,0,0,0
"872",50.862782750374,0,57.3182624486132,0,0,0,0
"873",74.2672575253205,141.980055125578,85.7480621031897,143.063747874629,149.333069060776,132.464759027641,119.249225578644
"874",74.4843459520366,83.9441837402199,76.2477149518777,78.4643884175378,67.4009197130125,0,0
"875",61.5006929888221,117.524493999024,63.4396054273561,109.815259808615,120.659719819523,116.712401126826,129.491532999875
"876",58.1223152055703,0,54.9748035463048,0,0,0,0
"877",53.5237629033558,141.424440651833,56.9125270314316,108.583128423868,163.772067685103,96.4811494596587,68.3417181841594
"878",70.3531932554906,108.721265622472,59.4062012914486,128.628655032361,112.171171070353,140.194353140341,105.590776554009
"879",74.4407710697862,0,77.2319340663467,0,0,0,0
"880",52.7973962668602,112.131976252992,60.4475327387089,92.8319202275777,95.5871495046788,78.7663625380901,93.4963664784911
"881",79.983371471371,0,91.3389087053493,0,0,0,97.217791834379
"882",42.7005018326243,72.6834477543924,45.2745968593618,77.3160478317872,85.4438919629713,97.3808355374472,80.5578839978372
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",67.9614509218222,176.969707994084,64.4199093795525,169.879492364962,174.916814908548,147.473809309534,173.796349463592
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",1.34972024231786,0,0,0,0,0,0
"891",72.5181467046223,116.620664371836,72.6928347330624,125.998694852295,134.351417013618,121.01668643469,113.464015507931
"892",45.7908303825321,0,50.8554477696355,0,0,0,0
"893",41.2819988319761,86.5837464359125,50.8681854688043,107.953220692106,137.813888574614,138.932734597335,111.109133899496
"894",67.5764609871612,0,70.8999242486736,111.049393583158,95.1793700845999,0,105.950172642747
"895",75.5839531067527,68.2802105902139,83.2008909143467,44.1513105273464,69.6899115728734,0,117.491495900934
"896",103.468107069059,0,110.738675541634,0,0,0,0
"897",60.2888632513829,100.264314445305,57.7064389635664,89.0410254048483,77.1399165027467,82.1363522233342,77.2515997547689
"898",12.2099910601478,0,0,0,0,0,0
"899",57.8364667585693,0,58.9979182027305,0,0,0,0
"900",65.2008991425813,101.74912516866,72.332515670723,105.565411295817,0,118.058053588905,0
"901",41.8195683551196,0,49.4715088329191,0,0,0,0
"902",90.0125048324573,0,83.8822623387989,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",53.0659190134967,97.6406054674988,74.9611968023076,95.1479512995583,103.962806961234,103.571193914146,98.4962352361174
"906",63.977094937969,0,69.2547417245194,0,0,0,0
"907",54.5144919881864,0,61.2796705601313,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",83.3253202274527,0,84.6415328096261,0,0,0,0
"911",0,0,0,0,0,0,0
"912",83.86047207221,0,89.5654139011487,0,0,0,0
"913",0,0,0,0,0,0,0
"914",3.0017522829847,0,0,0,0,0,0
"915",73.880132159319,0,74.4621849856216,0,0,0,0
"916",0,0,0,0,0,0,0
"917",76.8219279624207,0,78.3786231318318,83.3163629327251,0,0,0
"918",2.02574630775134,0,0,0,0,0,0
"919",0,0,0,0,0,0,0
"920",79.0025316577906,84.4236239729765,82.3024640866577,82.9625285492892,0,0,0
"921",0,0,0,0,0,0,0
"922",64.2347512369427,106.449045828622,55.3403535512066,88.9530247999334,109.850841254054,134.937185547877,115.920910737887
"923",9.12126014399311,0,0,0,0,0,0
"924",59.6397876713252,170.012144647304,59.1600699864723,92.9882829709545,132.738113034685,130.806247037249,112.102641298866
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",50.6514593884724,0,56.058353173182,0,39.351101163595,33.789118843713,0
"929",79.755143972278,0,76.6765416039498,0,0,0,0
"930",10.7105589194785,0,0,0,0,0,0
"931",17.8535433169464,0,0,0,0,0,0
"932",67.849325314381,102.536478836181,71.5184765698323,102.491534510792,130.369968144107,90.8573376802061,97.2236133364812
"933",57.0105644731515,0,59.0714795900183,58.6483476420728,57.0741235182699,58.8915767419581,72.0751943523711
"934",58.2813488814416,107.622992372494,59.3078689623819,125.448693642468,130.579931256947,123.363973990365,124.122951690559
"935",0,0,0,0,0,0,0
"936",64.7478530760443,146.511675731005,71.8849390783115,147.955782419857,181.524875927953,173.143486321214,179.171479243476
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",56.4608512025329,168.925453563356,53.4600180000226,195.298611346358,209.601579602047,207.708853175448,213.302727814731
"940",65.4932475522508,0,75.5170990406155,0,0,0,0
"941",52.4364131612687,131.071496507751,53.5706880743914,97.6752819849128,87.3229137678239,76.3180258997051,124.46489899206
"942",57.5955325913202,111.078933991659,54.4759436947618,113.092538063777,95.2491247726555,129.233799394612,120.736532599617
"943",63.5106087572525,64.1380266452223,62.6860737248399,0,0,49.0355737536925,0
"944",56.7633885958525,55.6753261431653,59.6704901016703,0,54.5046504912595,42.2985204282312,0
"945",93.484724411148,0,95.0705772929991,0,0,0,0
"946",80.2289199069949,137.299235907603,87.17738507308,114.79845539141,130.716633953476,114.268359105233,115.727743276325
"947",45.1361736247596,141.168442011357,49.5053822303907,192.804562494535,194.694203952889,142.634770564043,190.118588833514
"948",53.798847624695,102.149036992856,55.5409767860315,103.681420009039,98.5331687443553,102.027966008889,111.205594301336
"949",0,0,0,0,0,0,0
"950",3.3646368415293,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",64.4746293309483,0,70.5180970109248,0,0,0,0
"953",0,0,0,0,0,0,0
"954",65.1186096735123,128.52093931191,64.9714651378162,116.729901892166,148.803011108059,129.852678745493,91.0150094294757
"955",0,0,0,0,0,0,0
"956",92.5865097862464,147.52493053157,93.5365805204792,150.911118730056,148.819673076877,151.606507976888,146.439025515395
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0
"960",7.23510301882873,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",52.3260973822429,0,44.6464639954361,0,0,0,0
"964",46.3374713932741,0,50.8866244669664,0,0,0,0
"965",7.17599477548207,0,0,0,0,0,0
"966",5.37371108888228,0,0,0,0,0,0
"967",70.373406604118,0,77.660493027637,0,0,0,0
"968",0,0,0,0,0,0,0
"969",1.90168989206963,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",64.0590158434384,0,75.5886539006188,0,0,0,0
"972",57.1661362912604,160.711699129868,50.8258441743179,167.480343005321,164.794989490344,157.579581699814,138.626139255423
"973",0,0,2.07944063730055,0,0,0,0
"974",46.169207480091,94.221194268487,48.2842448591259,109.679854553953,91.4219691740478,120.05335733482,111.42500577249
"975",56.8048993061492,118.566453967109,56.7714244322441,111.626112501853,116.962285474127,118.085328752072,118.576908262133
"976",44.0643346786,0,40.4615630858848,0,56.8993219154292,0,0
"977",11.3467844567012,0,0,0,0,0,0
"978",56.1051010949194,0,62.6631831903037,0,0,0,0
"979",41.9901569069181,0,36.5260917670092,0,49.7546917246936,0,0
"980",0,0,0,0,0,0,0
"981",21.4543347917779,0,11.7637649541511,0,0,0,0
"982",44.9733488513886,0,42.7147581005412,0,0,0,0
"983",81.4307915058907,0,85.8339245466406,0,0,0,0
"984",53.4430274067181,119.583247117107,66.6714269813061,120.860622814615,126.521724633359,117.731132161891,130.923468668405
"985",94.2583005444605,0,99.147396733399,0,0,0,0
"986",0,0,0,0,0,0,0
"987",36.1049442096725,0,44.8027948230998,0,33.3199948756151,0,0
"988",56.2947723337056,273.133212466528,54.1001155902566,286.824292704541,273.803343705322,274.732401662691,277.11077818434
"989",58.3917040977045,0,53.7504135386373,0,0,0,0
"990",0,0,0,0,0,0,0
"991",81.4330696866768,0,85.171711718083,0,0,0,0
"992",43.3171741158536,117.18317707039,50.0930318422674,130.458514818811,156.960332192123,133.593573841023,103.29664583366
"993",59.8839760393318,0,64.2856495835274,0,61.095104190178,0,0
"994",52.7822257615077,138.068143428701,70.2597621085236,181.783475631607,132.220233274444,126.196062752904,148.056080060129
"995",5.05500063579362,0,5.99039017581315,0,0,0,0
"996",66.2126580611295,0,71.7949788635454,0,0,0,0
"997",0,0,0,0,0,0,0
"998",106.358255495344,0,101.17154974237,0,131.793491127764,0,0
"999",0,0,0,0,0,0,0
"1000",1.47144703595366,0,0,0,0,0,0
"1001",63.7194591032626,78.3567461211522,66.1604738194445,57.9939592179368,99.0424584534945,71.3837133124077,87.4750869063237
"1002",35.3451789921703,0,41.0137774064283,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",20.1087897917411,0,0,0,0,0,0
"1005",75.1510174885747,0,79.0019565149443,0,0,0,0
"1006",4.37095846823925,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",90.571577470284,0,91.3196261207459,0,0,0,0
"1009",76.359072440563,0,74.5698313920046,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",107.966275206492,0,121.553939968042,0,0,0,0
"1012",46.6763098849101,93.9321696069989,62.4219797414702,105.005265296674,91.1598183461745,91.2445440476313,103.123527833501
"1013",61.0478588296312,99.3078651141034,60.0665431321698,0,0,0,101.655670027203
"1014",5.65675398358523,0,0,0,0,0,0
"1015",63.3951495718542,120.411613520091,63.4903217509191,141.248270584351,134.798256976144,94.3526200112632,136.487700660202
"1016",0,0,0,0,0,0,0
"1017",63.3065113134655,79.6378652606459,65.4424579890787,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",77.2531437028691,0,83.7521215731717,110.779295290838,0,0,0
"1021",54.9835707893843,120.39690783775,59.1721251148829,116.080618417023,111.639865296826,108.043976350109,116.595784280581
"1022",0,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",66.2159413247258,0,62.1284144973907,0,0,0,0
"1027",88.3089178572293,0,82.2301339970665,0,0,0,0
"1028",66.3093413991052,0,72.9313529930681,0,70.0569403414322,0,64.9620500571598
"1029",0,0,0,0,0,0,0
"1030",59.8806913449706,67.0388802739367,64.2017201391584,66.3249400771125,73.2140956031525,0,88.0522030088743
"1031",0,0,0,0,0,0,0
"1032",48.8897070412729,0,48.5028735108293,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",64.7831343238873,144.633841422021,79.9217099749888,206.567142005568,213.097608764386,127.614154430231,159.474348364398
"1037",65.4795578331834,62.2087932734207,69.2803178555965,40.0609669675554,0,0,0
"1038",50.3674641328439,0,59.062483727701,0,0,0,0
"1039",53.7669439272187,0,53.3428361484583,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",72.7404615326874,0,72.4242249429985,0,0,0,0
"1042",40.7981750252483,0,46.4370257455426,0,0,0,0
"1043",8.45045920911898,0,0,0,0,0,0
"1044",45.3898714403892,134.913981223471,46.3990869235924,145.353389969991,81.776169457898,102.971758934884,137.675278794538
"1045",20.4939154293143,0,0,0,0,0,0
"1046",77.6560481755652,0,93.1823160792777,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",88.7329283361693,0,88.0933484270782,0,0,0,0
"1049",65.7741772068234,127.84925611432,72.7336005416763,114.578911094183,131.552918077146,120.770959516455,151.026163878638
"1050",52.7794376854597,131.159870620236,59.3631449250186,124.444618544282,149.272339640076,137.803955836845,140.746411202749
"1051",60.6375706854991,0,65.827422804938,0,0,0,0
"1052",63.8691377309817,152.605433836529,68.9839415917634,164.361782926622,159.3896747401,138.841675247992,149.821863674738
"1053",54.0765593451173,0,52.1763788371217,0,0,0,0
"1054",71.947002788487,0,73.8618955370978,0,0,0,0
"1055",55.100585551987,92.8258094811478,57.0491575746484,0,0,0,80.692240318049
"1056",61.5506340682583,130.671214425976,68.715333687991,118.549020877727,139.833971852347,129.661188359866,134.120843147872
"1057",0,0,0,0,0,0,0
"1058",48.3500089156581,0,56.6487291160961,0,0,0,0
"1059",4.85930172379064,0,0,0,0,0,0
"1060",83.1109352356388,68.6534834517241,84.7300891536526,0,70.1989895236381,0,0
"1061",70.3691193256359,183.503146138224,77.5464695275453,194.256335713297,182.926460191876,167.942183573676,172.977848700987
"1062",56.8141441305619,0,63.280559576389,0,0,0,0
"1063",69.3372132660884,118.854544269382,71.2803476935409,111.512235994492,155.92906079161,173.943027161636,158.998716284414
"1064",39.5673562542906,73.8366699834955,40.9917902750976,82.4269972870363,84.9382609012887,98.3629386948915,93.8401320384746
"1065",0,0,0,0,0,0,0
"1066",37.6543670678188,0,45.1457774399349,0,0,0,0
"1067",48.5162084511407,0,44.7571765205189,53.8884006945836,0,0,79.8644727900514
"1068",55.9901493204,0,56.9214852477245,68.6667557358253,0,0,0
"1069",74.6201178837434,0,69.6594388999136,100.677063593847,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",46.1034636064231,114.615851599617,56.2937020558883,115.773096669872,119.038925525192,59.5446933399371,111.736231978111
"1073",0,0,0,0,0,0,0
"1074",67.0825128318477,129.198413104965,66.7107079467543,103.595207983652,102.030142084458,124.905191189741,129.628667272098
"1075",0,0,0,0,0,0,0
"1076",56.8734491894307,0,63.9123314385253,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",27.0579718523007,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0.0933161280881999,0,0,0,0,0,0
"1082",54.5169971980269,0,50.6445442057308,0,0,0,75.1830329138047
"1083",0,0,0,0,0,0,0
"1084",107.218588917535,171.125754861029,108.389178663685,161.170231460041,177.941750737233,154.590804769733,165.757396978972
"1085",0,0,0,0,0,0,0
"1086",74.7071313635052,0,83.2300157366594,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",62.4940571559667,74.0598450483723,63.637156559073,69.5906104060291,88.3490328360992,0,0
"1089",0,0,0,0,0,0,0
"1090",54.4949335612163,60.4052734376139,53.5686583957085,96.0622080411126,101.544802222661,83.4168150062777,85.1444703185096
"1091",53.8145002096992,105.85574387415,52.0264203201892,119.998531403066,95.7833308447002,107.482778944028,106.380086817863
"1092",0,0,0,0,0,0,0
"1093",58.1060334892546,104.996450025889,61.8370923752037,133.392129292129,96.2728979920068,109.182430406433,98.9056237951392
"1094",40.1459393810849,0,43.366082529733,0,0,0,0
"1095",47.3505448723357,118.950872074086,55.6581691124237,75.6568076323118,105.950826183341,130.418798767855,89.1630270010095
"1096",0,0,0,0,0,0,0
"1097",1.28724493937905,0,0,0,0,0,0
"1098",1.46649630626288,0,0,0,0,0,0
"1099",104.125736954699,0,104.01389897402,0,0,0,0
"1100",46.1920077158068,0,54.1902002021018,0,44.5917485842501,0,0
"1101",40.4405794995338,153.071509180586,43.5280402374222,107.114745405277,143.800083428601,134.438634619756,146.021502916108
"1102",62.8308285962743,136.69327140865,59.0203411396188,142.379399472108,133.042530993307,114.718487701272,127.029341338486
"1103",99.1497480748858,157.530821843036,102.090969679084,168.443550638095,154.240565066988,162.908267587445,132.646338090358
"1104",49.9316316899555,121.836499298662,64.7122653133331,84.4014861164774,108.017346363532,128.051499803788,138.003294306953
"1105",24.4803214235631,0,0,0,0,0,0
"1106",66.5123399450831,0,71.645786970477,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",1.20602900796623,0,0,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",3.28862154046364,0,0,0,0,0,0
"1114",77.342063535664,121.351893715305,76.0866175203779,121.877035692777,63.4081354595391,97.9732907990525,104.359098698591
"1115",0,0,0,0,0,0,0
"1116",5.95288585835417,0,0,0,0,0,0
"1117",69.5221844947219,138.830542749183,69.9046464425908,143.553032511154,152.453128562065,146.517795197927,137.757311655743
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",64.6908161328738,0,61.1327976064777,0,0,0,0
"1121",64.3144274577631,0,65.0794446099552,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",87.6683096001985,118.411188388574,96.1551431706014,120.426735332822,118.366541058124,117.140988734221,128.285873613132
"1124",0,0,0,0,0,0,0
"1125",0.618121157653308,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",44.2037254851721,63.6871518641531,46.8423266263665,0,43.837148036391,0,0
"1128",0,0,0,0,0,0,0
"1129",67.2618854646726,0,68.3838449176554,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",73.0864401568306,0,79.4296968193636,0,74.3642331641461,0,73.858223378527
"1132",0,0,0,0,0,0,0
"1133",31.6936472926835,0,0,0,0,0,0
"1134",71.9566058821739,93.8961653941223,80.807448914233,87.6622978563188,0,0,91.8117249579889
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",64.4295121375631,152.484039344926,70.3583240489142,138.944874918812,129.164992892497,224.072250908571,121.891071308543
"1140",40.907961830957,46.2451096325584,46.6293619908976,0,0,0,0
"1141",44.5142446007466,0,49.5863439917801,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",54.720468601364,0,64.4649400410037,0,0,0,0
"1145",84.9273477877109,0,81.4667577867499,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",84.1218714408491,0,91.339711633892,0,80.2235928927577,0,0
"1148",21.5112442044826,0,0,0,0,0,0
"1149",87.2736596175844,166.884619950927,88.0400187401248,167.55163967841,161.380021252178,129.591026928178,161.300422008642
"1150",0,0,0,0,0,0,0
"1151",49.7548182207157,134.939903396321,43.462276711861,139.324942173738,124.230100473808,120.242288537172,81.4285799821637
"1152",61.4455900973978,92.7495225770986,56.0586709546359,98.4730906357043,123.847258913365,120.034929454488,86.1674935758852
"1153",46.1160408746213,0,41.4455583970412,0,0,0,0
"1154",82.854102557929,97.5392300925712,84.3895304664708,99.3428232062135,133.042457897144,113.098105864489,106.315593959646
"1155",70.1099255500163,125.043620953507,74.4987486633884,115.683222707035,115.712091943211,115.075206023362,106.515725305965
"1156",0,0,0,0,0,0,0
"1157",81.9110206287243,258.393404504992,85.5165672677143,226.409988914741,248.653789724894,218.9443655855,218.238287069225
"1158",0,0,0,0,0,0,0
"1159",57.7592238633424,134.200082208504,57.5719532305952,129.769100200234,126.096085147973,78.2642207104573,120.049172612865
"1160",2.12656564244472,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",71.953046761918,78.1213883722041,68.3786525230187,0,79.1251367027973,0,75.2095249872072
"1163",74.2500524658264,86.4055259193293,67.5730301664691,0,0,0,0
"1164",43.467790477642,0,44.9106723213289,0,0,0,0
"1165",57.4835458025245,0,52.8578009485031,44.7901171326739,0,0,0
"1166",46.4030763359715,49.6726288621109,50.2727279498475,47.2348232824872,0,46.2753673115174,0
"1167",76.0934849930087,150.557593051849,78.3317924423886,183.234592128982,157.530991870887,190.210017997562,203.635888301923
"1168",0,0,0,0,0,0,0
"1169",49.7397229162675,159.493205274515,48.7472917897962,112.23477162238,170.567337941885,147.386986239021,157.301252772738
"1170",64.6084869481602,0,61.8345047382833,0,0,0,0
"1171",2.89870740654457,0,0,0,0,0,0
"1172",86.7733297692552,121.0393186203,93.2194115237412,130.155819072629,115.31635148174,141.560842218339,130.301845719569
"1173",0,0,0,0,0,0,0
"1174",5.11960035118226,0,26.9337535906494,0,0,0,0
"1175",98.5041981413194,157.081603039486,88.9777858850761,142.125668534901,154.607396757203,203.618159033009,136.919018117969
"1176",9.17416280088696,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",105.891201093794,196.181079411225,107.235732253313,165.982605029773,202.269378220294,199.87499193329,165.920777764804
"1179",37.5639765347415,58.2928902567905,40.1349433795062,82.6531520009023,80.5598260376518,75.6706703643292,92.556066928072
"1180",82.6844491777737,0,76.9786857963438,0,0,0,0
"1181",63.2038518122957,0,63.7028005201936,66.0212094095689,59.8384839157342,64.3771548737623,0
"1182",57.0358939683689,0,65.8639583926048,0,0,0,0
"1183",32.5044891066879,52.1740841316424,34.9729486356223,46.317138782334,53.5513506961716,69.2410702962661,49.6359067878207
"1184",90.992520048707,0,91.2932867646044,0,61.2246207070654,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",6.55797214329415,0,0,0,0,0,0
"1188",71.0924509799703,163.135697187954,84.8411691634283,217.739730893934,194.461203210948,237.119170061279,134.956071752724
"1189",0,0,0,0,0,0,0
"1190",46.8473571198215,0,55.4847788267591,0,0,0,0
"1191",17.6514232046204,0,0,0,0,0,0
"1192",1.38649574190978,0,0,0,0,0,0
"1193",106.412915367148,294.383714193461,102.419261237564,264.350785424572,284.649387939205,238.839849393674,256.640892299899
"1194",75.7497243571864,164.202570974558,78.8474642251969,172.705095310714,164.131374798386,160.232415790674,146.120038321877
"1195",72.832355224684,0,68.5756540901888,0,0,0,0
"1196",73.7028172883434,96.1202010725911,82.4196392338619,56.0441021437182,87.4053208469885,0,0
"1197",51.115466726835,0,48.2430511001786,0,0,0,0
"1198",59.7301946276771,0,42.3715874482515,0,0,0,0
"1199",70.8336770413905,0,61.6715014492469,0,0,0,0
"1200",70.9436685973165,0,81.9002649391816,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",60.0401662220521,34.5631417781062,71.2848886187349,48.4210651925378,64.9251241159439,32.3231972602148,67.7104690358102
"1203",64.8396588431741,165.517022376554,64.1342552992883,140.260115919766,158.440319883426,183.360636631311,177.378577601247
"1204",0,0,0,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",64.3539295652009,76.3512341011157,67.7702883857707,0,0,0,0
"1207",50.3836727853494,0,57.6243147265594,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",40.6535162632259,0,47.8884945408601,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",82.8478677255962,112.931382131424,83.7450007918913,107.402224221519,98.3501173300989,102.99394346165,91.558398163081
"1212",0,0,0,0,0,0,0
"1213",57.2396857522837,86.156814940152,62.047384080273,81.6562988805484,86.3174881343565,107.876358168191,98.6410874177689
"1214",59.3586763179589,0,61.5345938903928,0,0,0,0
"1215",118.495336740131,159.533630932118,121.327057046091,151.566949327834,144.641497617395,157.321416488668,178.583217386298
"1216",46.6109602741573,0,62.742827150685,0,0,49.4904454806633,0
"1217",67.5812278317939,127.01524470691,60.6128248950265,141.437525688517,145.30587841923,134.278860148211,135.874507853779
"1218",0,0,0,0,0,0,0
"1219",58.3049624689385,93.4002070169224,65.4141243070064,89.7774026592619,89.0425448871013,94.6849259395866,60.6773801318996
"1220",59.4108483325643,108.606039750674,62.93740708258,132.960103078473,114.124150885977,106.120529528643,121.547227834682
"1221",0,0,0,0,0,0,0
"1222",55.7299570074022,81.0005579325146,54.5601363937229,81.3197851772805,92.7420185534734,75.0803468021334,98.5274536713105
"1223",0,0,0,0,0,0,0
"1224",3.94504407869364,0,0,0,0,0,0
"1225",70.6450128448674,202.380432964645,75.4627529654435,126.772901474707,161.735624745117,262.972768895558,241.313036109605
"1226",7.74880977534281,0,0,0,0,0,0
"1227",55.854204176335,0,63.3589151815552,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",54.2169215376976,32.9678024397399,54.539329235941,0,0,0,38.9785262181615
"1234",56.1478355957898,0,58.7012081168857,0,63.7904803627674,0,0
"1235",58.5857625830779,0,56.6524330113749,0,0,0,0
"1236",88.8667375949026,0,81.0984969346822,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",87.8615519431167,136.134422801654,92.3920484207765,165.714214908265,138.950488157013,164.903067868442,171.302347528622
"1239",6.47566977468261,0,0,0,0,0,0
"1240",52.8485375183835,165.922415384106,58.0646914960621,177.283284758205,147.857206297317,178.720540887659,152.291320703401
"1241",66.4249052895899,0,56.317165574122,0,0,0,0
"1242",83.8588251281544,0,86.6321482210716,0,0,0,0
"1243",57.700413750274,58.5847489553455,59.6471738122864,0,0,0,0
"1244",38.1847281788519,0,44.4029234579192,37.9398868639756,44.9730346420112,0,0
"1245",73.9929626996867,176.698422604485,88.7990754339817,139.787479193371,164.394897587811,179.515525228875,169.248418140421
"1246",0,0,0,0,0,0,0
"1247",51.9202236146992,0,48.1386861871016,0,0,0,43.2453602671399
"1248",0,0,0,0,0,0,0
"1249",48.4783867203443,0,50.558385170945,0,0,54.6713231866133,0
"1250",64.1077636228739,72.7856454358307,71.79675494272,114.075727221704,93.2365794396202,80.2671856610195,90.2151442083436
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",42.48650999909,66.2965375728656,47.6395418330874,0,54.6989374032047,0,64.0073448472199
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",49.4317082242241,83.4223835812851,50.4246545174358,85.6404446026574,114.819919373492,86.6343341353069,94.6257659742734
"1258",63.1964189460513,0,67.9952652635976,0,0,0,0
"1259",64.4395394163051,0,71.3143041773538,0,0,73.2656003904314,0
"1260",0,0,0,0,0,0,0
"1261",60.2302786040947,0,69.7728920380725,0,0,0,0
"1262",51.3323173654941,0,64.1987482291994,0,0,0,0
"1263",67.1200889464752,180.684824589242,78.4700137518992,162.904032471148,185.92007946337,193.813182949443,188.536037817727
"1264",71.8115021638506,0,75.7411749540203,0,0,0,0
"1265",63.0008463120784,0,65.3958387190249,0,60.2743482017959,0,0
"1266",0,0,0,0,0,0,0
"1267",59.577642424418,77.3108163466392,48.6581423629966,74.4247170154308,0,0,83.0449483685683
"1268",50.2889201494902,123.809686936381,53.218126691617,151.051019411518,149.664642675699,160.495296086912,125.961581389765
"1269",41.5287785383853,0,40.6971055502462,0,0,0,0
"1270",48.7785801541576,0,55.4594262646728,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",45.6155793764302,0,54.3631093123203,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",68.1269869160195,0,64.3371516038143,0,0,0,0
"1276",3.41141642300204,0,0,0,0,0,0
"1277",74.8545690820991,0,78.7589967237354,0,0,0,67.1845891394995
"1278",41.1256142058817,233.874135805034,42.3581731256079,266.252882474908,240.331482405584,225.564784981128,252.459636682555
"1279",0,0,0,0,0,0,0
"1280",72.4248822632584,0,72.3518791384387,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",68.1662437587156,164.077615981711,75.099363250153,160.270108225436,165.534998965768,158.074790163772,180.152778010291
"1284",0,0,0,0,0,0,0
"1285",64.9126358460903,0,71.6652042410429,0,0,0,0
"1286",66.4274307766477,0,60.789726772762,0,0,0,0
"1287",58.2447502976999,73.4674756477506,64.7233836346194,91.7821823387527,106.390790342753,139.598132863771,82.6130494666617
"1288",65.3930375993708,0,66.4430873157815,0,0,0,0
"1289",54.3905790516805,0,54.6841752199925,0,53.9540318092875,0,0
"1290",57.5665627884917,75.7442770683096,63.4709361485771,77.5137234246834,125.330765236761,101.77658384358,87.6968442314227
"1291",0,0,0,0,0,0,0
"1292",28.3317537721032,0,0,0,0,0,0
"1293",55.4949048153422,104.322360729178,54.0608130613627,55.0528096557938,101.758817003904,0,104.913715065999
"1294",0,0,0,0,0,0,0
