"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",98,6,74,11,8,3,7
"2371",86,0,86,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",89,0,77,0,0,0,0
"2377",109,0,88,0,0,0,0
"2378",92,0,74,0,0,0,1
"2379",118,0,117,1,1,1,0
"2380",93,0,83,0,1,0,0
"2381",103,10,82,13,15,7,7
"2382",0,0,2,0,0,0,0
"2383",0,0,1,0,0,0,0
"2384",1,0,2,0,0,0,0
"2385",112,7,93,9,9,4,7
"2386",0,0,1,0,0,0,0
"2387",1,0,2,0,0,0,0
"2388",98,0,99,1,0,0,0
"2389",0,0,1,0,0,0,0
"2390",1,0,2,0,0,0,0
"2391",96,0,87,0,1,0,0
"2392",0,0,1,0,0,0,0
"2393",79,0,69,0,0,0,0
"2394",99,5,68,7,9,3,6
"2395",86,0,75,0,0,0,0
"2396",97,0,99,0,0,0,0
"2397",105,1,78,0,0,0,0
"2398",88,0,65,0,1,0,0
"2399",95,7,91,9,15,4,7
"2400",99,0,95,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",96,5,73,9,10,5,4
"2404",0,0,1,0,0,0,0
"2405",111,0,92,0,0,0,0
"2406",92,0,75,0,0,0,0
"2407",1,0,1,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",0,0,1,0,0,0,0
"2410",90,0,91,0,1,0,0
"2411",0,0,0,0,0,0,0
"2412",97,9,96,6,7,5,5
"2413",0,0,1,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",1,0,1,0,0,0,0
"2416",80,0,81,1,0,0,0
"2417",0,0,1,0,0,0,0
"2418",111,1,86,0,0,0,0
"2419",1,0,3,0,0,0,0
"2420",91,1,70,2,1,0,1
"2421",87,7,87,11,12,5,5
"2422",78,0,75,0,0,0,0
"2423",100,16,97,10,22,7,9
"2424",101,1,88,1,1,0,0
"2425",1,0,2,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",1,0,1,0,0,0,0
"2428",106,0,95,0,0,0,0
"2429",106,0,97,0,0,0,0
"2430",111,9,96,8,11,3,6
"2431",0,0,1,0,0,0,0
"2432",82,0,73,0,0,0,0
"2433",90,0,62,0,0,0,0
"2434",81,0,65,0,0,0,0
"2435",2,0,2,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",0,0,1,0,0,0,0
"2438",113,8,99,7,13,5,8
"2439",95,0,81,1,0,0,1
"2440",0,0,2,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",3,0,1,0,0,0,0
"2443",1,0,1,0,0,0,0
"2444",3,0,2,0,0,0,0
"2445",90,7,77,11,10,4,7
"2446",1,0,1,0,0,0,0
"2447",1,0,1,0,0,0,0
"2448",97,5,81,3,6,2,3
"2449",0,0,1,0,0,0,0
"2450",1,0,1,0,0,0,0
"2451",94,7,92,4,5,2,5
"2452",0,0,1,0,0,0,0
"2453",114,0,100,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",87,0,81,0,0,0,0
"2456",99,0,81,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",121,11,78,17,19,6,8
"2459",107,1,87,0,1,0,0
"2460",119,1,111,0,0,0,1
"2461",102,5,90,5,6,4,3
"2462",104,2,83,1,1,0,1
"2463",109,8,84,8,10,2,6
"2464",95,0,89,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",105,6,94,7,9,3,8
"2467",80,9,73,12,14,4,5
"2468",100,5,93,9,12,3,5
"2469",106,6,108,7,6,4,4
"2470",96,0,79,0,0,0,0
"2471",0,0,1,0,0,0,0
"2472",125,0,90,1,0,0,0
"2473",106,5,86,4,8,3,3
"2474",0,0,0,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",2,0,1,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",73,1,64,2,2,1,1
"2479",95,0,70,0,0,0,0
"2480",98,7,75,14,15,3,7
"2481",91,5,90,7,8,4,6
"2482",0,0,0,0,0,0,0
"2483",95,1,71,1,1,0,0
"2484",108,0,100,0,0,0,0
"2485",82,0,86,0,0,0,0
"2486",87,0,71,0,0,0,0
"2487",0,0,1,0,0,0,0
"2488",0,0,1,0,0,0,0
"2489",88,7,79,8,10,3,7
"2490",102,0,96,0,0,0,0
"2491",99,0,100,0,1,0,0
"2492",114,9,111,6,8,3,4
"2493",77,5,75,11,9,4,6
"2494",121,10,99,9,11,3,5
"2495",0,0,1,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",0,0,1,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",109,1,108,0,1,0,0
"2500",1,0,1,0,0,0,0
