"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"893",1.86170212765957,1.6025641025641,1.29716981132075,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"894",0.930851063829787,0,0.943396226415094,0,0,0,1.34048257372654
"895",1.46276595744681,0,1.65094339622642,1.06609808102345,0,0,1.34048257372654
"896",1.86170212765957,0,0.825471698113208,0,0,0,0
"897",1.46276595744681,1.6025641025641,1.41509433962264,2.13219616204691,3.19488817891374,6.81818181818182,4.02144772117963
"898",0,0,0,0,0,0,0
"899",1.72872340425532,0,1.29716981132075,0,0,0,0
"900",1.46276595744681,0,1.29716981132075,0,0,0,0
"901",1.59574468085106,0,1.29716981132075,0,0,0,0
"902",1.59574468085106,0,0.825471698113208,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",1.1968085106383,1.6025641025641,0.825471698113208,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"906",1.59574468085106,0,0.943396226415094,0,0,0,0
"907",1.99468085106383,0,1.29716981132075,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",1.06382978723404,0,1.29716981132075,0,0,0,0
"911",0,0,0,0,0,0,0
"912",1.46276595744681,0,1.06132075471698,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",1.46276595744681,0,0.825471698113208,0,0,0,0
"916",0,0,0,0,0,0,0
"917",1.32978723404255,0,0.943396226415094,0,0,0,0
"918",0,0,0,0,0,0,0
"919",0,0,0,0,0,0,0
"920",1.99468085106383,0,1.17924528301887,0,0,0,0
"921",0,0,0,0,0,0,0
"922",1.32978723404255,1.6025641025641,1.29716981132075,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"923",0.132978723404255,0,0,0,0,0,0
"924",1.32978723404255,1.6025641025641,1.17924528301887,1.06609808102345,1.59744408945687,4.54545454545455,2.68096514745308
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",1.06382978723404,0,0.943396226415094,0,0.798722044728434,0,0
"929",0.930851063829787,0,1.65094339622642,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",1.59574468085106,3.20512820512821,1.17924528301887,3.19829424307036,2.3961661341853,2.27272727272727,5.36193029490617
"933",1.32978723404255,0,0.943396226415094,0,0,0,1.34048257372654
"934",2.12765957446809,6.41025641025641,1.17924528301887,1.06609808102345,1.59744408945687,6.81818181818182,4.02144772117963
"935",0,0,0,0,0,0,0
"936",1.32978723404255,3.20512820512821,1.65094339622642,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"937",0,0,0,0,0,0,0
"938",0,0,0.117924528301887,0,0,0,0
"939",2.26063829787234,3.20512820512821,2.12264150943396,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"940",1.1968085106383,0,1.06132075471698,0,0,0,0
"941",1.99468085106383,1.6025641025641,0.943396226415094,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"942",1.46276595744681,1.6025641025641,1.17924528301887,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"943",1.1968085106383,0,1.06132075471698,0,0,2.27272727272727,0
"944",1.06382978723404,0,0.943396226415094,0,0.798722044728434,0,0
"945",1.72872340425532,0,0.943396226415094,0,0,0,0
"946",1.1968085106383,3.20512820512821,1.06132075471698,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"947",1.46276595744681,1.6025641025641,1.29716981132075,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
"948",1.59574468085106,1.6025641025641,1.06132075471698,2.13219616204691,3.19488817891374,6.81818181818182,4.02144772117963
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",1.46276595744681,0,1.53301886792453,0,0,0,0
"953",0,0,0.117924528301887,0,0,0,0
"954",1.59574468085106,1.6025641025641,1.29716981132075,1.06609808102345,3.19488817891374,6.81818181818182,2.68096514745308
"955",0,0,0,0,0,0,0
"956",1.46276595744681,1.6025641025641,1.06132075471698,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",1.59574468085106,0,0.589622641509434,0,0,0,0
"964",1.72872340425532,0,0.825471698113208,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",1.46276595744681,0,1.17924528301887,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",1.32978723404255,0,1.17924528301887,0,0,0,0
"972",1.06382978723404,3.20512820512821,1.53301886792453,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"973",0,0,0.117924528301887,0,0,0,0
"974",1.86170212765957,1.6025641025641,1.41509433962264,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"975",1.86170212765957,4.80769230769231,1.7688679245283,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"976",1.32978723404255,0,1.17924528301887,0,0,0,0
"977",0,0,0,0,0,0,0
"978",1.1968085106383,0,0.707547169811321,0,0,0,0
"979",1.59574468085106,0,1.29716981132075,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0
"982",1.46276595744681,0,0.825471698113208,0,0,0,0
"983",0.930851063829787,0,1.06132075471698,0,0,0,0
"984",1.1968085106383,3.20512820512821,1.29716981132075,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"985",1.32978723404255,0,1.17924528301887,0,0,0,0
"986",0,0,0,0,0,0,0
"987",1.46276595744681,0,1.06132075471698,0,0,0,0
"988",1.06382978723404,1.6025641025641,1.17924528301887,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"989",1.59574468085106,0,1.06132075471698,0,0,0,0
"990",0,0,0,0,0,0,0
"991",1.72872340425532,0,1.06132075471698,0,0,0,0
"992",1.32978723404255,4.80769230769231,1.41509433962264,1.06609808102345,3.99361022364217,4.54545454545455,2.68096514745308
"993",1.59574468085106,0,0.707547169811321,0,0.798722044728434,0,0
"994",1.46276595744681,1.6025641025641,1.53301886792453,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
"995",0.132978723404255,0,0,0,0,0,0
"996",1.46276595744681,0,1.53301886792453,0,0,0,0
"997",0,0,0,0,0,0,0
"998",1.32978723404255,0,0.825471698113208,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",1.06382978723404,3.20512820512821,1.29716981132075,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"1002",0.664893617021277,0,1.65094339622642,0,0,0,0
"1003",0,0,0.117924528301887,0,0,0,0
"1004",0,0,0.117924528301887,0,0,0,0
"1005",1.46276595744681,0,0.707547169811321,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",1.1968085106383,0,0.943396226415094,0,0,0,0
"1009",1.1968085106383,0,1.29716981132075,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",1.72872340425532,0,1.17924528301887,0,0,0,0
"1012",1.59574468085106,4.80769230769231,0.943396226415094,1.06609808102345,3.99361022364217,6.81818181818182,5.36193029490617
"1013",1.32978723404255,0,0.825471698113208,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0.797872340425532,1.6025641025641,1.06132075471698,1.06609808102345,3.19488817891374,2.27272727272727,8.04289544235925
"1016",0,0,0,0,0,0,0
"1017",0.930851063829787,0,1.53301886792453,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",1.1968085106383,0,1.06132075471698,0,0,0,0
"1021",1.72872340425532,3.20512820512821,1.41509433962264,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"1022",0,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",1.46276595744681,0,1.7688679245283,0,0,0,0
"1027",1.86170212765957,0,1.17924528301887,0,0,0,0
"1028",1.46276595744681,0,1.06132075471698,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",1.06382978723404,0,1.41509433962264,0,0.798722044728434,0,0
"1031",0,0,0,0,0,0,0
"1032",1.06382978723404,0,1.06132075471698,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",0.930851063829787,3.20512820512821,0.943396226415094,0,2.3961661341853,2.27272727272727,2.68096514745308
"1037",1.46276595744681,1.6025641025641,1.41509433962264,0,0,0,0
"1038",1.1968085106383,0,1.06132075471698,0,0,0,0
"1039",1.46276595744681,0,0.943396226415094,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",1.72872340425532,0,1.41509433962264,0,0,0,0
"1042",1.86170212765957,0,1.29716981132075,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",1.72872340425532,1.6025641025641,1.53301886792453,1.06609808102345,1.59744408945687,4.54545454545455,8.04289544235925
"1045",0,0,0,0,0,0,0
"1046",1.32978723404255,0,1.17924528301887,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",1.59574468085106,0,1.41509433962264,0,0,0,0
"1049",1.06382978723404,4.80769230769231,1.06132075471698,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"1050",1.59574468085106,1.6025641025641,0.943396226415094,3.19829424307036,2.3961661341853,2.27272727272727,6.70241286863271
"1051",1.59574468085106,0,0.825471698113208,0,0,0,0
"1052",0.930851063829787,1.6025641025641,1.17924528301887,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"1053",1.06382978723404,0,0.943396226415094,0,0,0,0
"1054",1.32978723404255,0,1.17924528301887,0,0,0,0
"1055",1.46276595744681,0,1.17924528301887,0,0,0,1.34048257372654
"1056",1.06382978723404,1.6025641025641,1.17924528301887,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"1057",0,0,0,0,0,0,0
"1058",1.59574468085106,0,1.06132075471698,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",1.06382978723404,0,1.29716981132075,0,0,0,0
"1061",1.32978723404255,3.20512820512821,1.65094339622642,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"1062",1.06382978723404,0,1.06132075471698,0,0,0,0
"1063",1.1968085106383,3.20512820512821,0.825471698113208,1.06609808102345,1.59744408945687,0,4.02144772117963
"1064",1.59574468085106,1.6025641025641,1.06132075471698,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1065",0,0,0,0,0,0,0
"1066",1.59574468085106,0,1.06132075471698,0,0,0,0
"1067",1.32978723404255,0,1.29716981132075,0,0,0,1.34048257372654
"1068",2.12765957446809,0,1.06132075471698,0,0,0,0
"1069",1.72872340425532,0,1.41509433962264,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",1.99468085106383,1.6025641025641,1.06132075471698,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"1073",0,0,0,0,0,0,0
"1074",0.797872340425532,1.6025641025641,1.29716981132075,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"1075",0,0,0,0,0,0,0
"1076",0.930851063829787,0,1.17924528301887,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",1.06382978723404,0,0.943396226415094,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",1.1968085106383,1.6025641025641,1.29716981132075,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"1085",0,0,0,0,0,0,0
"1086",1.99468085106383,0,0.825471698113208,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",1.72872340425532,0,1.17924528301887,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",1.99468085106383,1.6025641025641,1.17924528301887,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"1091",1.32978723404255,1.6025641025641,1.17924528301887,1.06609808102345,5.59105431309904,2.27272727272727,9.38337801608579
"1092",0,0,0,0,0,0,0
"1093",2.26063829787234,3.20512820512821,1.41509433962264,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"1094",1.86170212765957,0,1.06132075471698,0,0,0,0
"1095",1.59574468085106,1.6025641025641,1.17924528301887,1.06609808102345,1.59744408945687,4.54545454545455,5.36193029490617
"1096",0,0,0,0,0,0,0
"1097",0,0,0.117924528301887,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",1.59574468085106,0,2.35849056603774,0,0,0,0
"1100",1.32978723404255,0,1.17924528301887,0,0,0,0
"1101",1.72872340425532,1.6025641025641,0.825471698113208,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"1102",1.86170212765957,1.6025641025641,1.41509433962264,0,3.19488817891374,2.27272727272727,4.02144772117963
"1103",1.1968085106383,3.20512820512821,1.7688679245283,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"1104",1.1968085106383,1.6025641025641,1.41509433962264,2.13219616204691,0.798722044728434,4.54545454545455,4.02144772117963
"1105",0,0,0.117924528301887,0,0,0,0
"1106",1.72872340425532,0,1.17924528301887,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",1.06382978723404,0,1.17924528301887,0,0,2.27272727272727,1.34048257372654
"1115",0,0,0,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",2.12765957446809,3.20512820512821,1.53301886792453,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",1.06382978723404,0,0.825471698113208,0,0,0,0
"1121",1.32978723404255,0,1.06132075471698,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",1.59574468085106,3.20512820512821,0.943396226415094,2.13219616204691,1.59744408945687,4.54545454545455,5.36193029490617
"1124",0,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",1.32978723404255,0,1.06132075471698,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",1.72872340425532,0,1.41509433962264,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",1.72872340425532,0,1.29716981132075,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",1.72872340425532,0,1.17924528301887,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",1.59574468085106,1.6025641025641,1.17924528301887,1.06609808102345,2.3961661341853,4.54545454545455,6.70241286863271
"1140",1.32978723404255,0,1.65094339622642,0,0,0,0
"1141",1.06382978723404,0,0.943396226415094,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",1.32978723404255,0,1.41509433962264,0,0,0,0
"1145",1.59574468085106,0,0.943396226415094,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",1.59574468085106,0,1.29716981132075,0,1.59744408945687,0,0
"1148",0,0,0,0,0,0,0
"1149",1.59574468085106,1.6025641025641,0.707547169811321,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"1150",0,0,0,0,0,0,0
"1151",1.06382978723404,1.6025641025641,0.825471698113208,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"1152",1.32978723404255,1.6025641025641,1.17924528301887,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"1153",1.59574468085106,0,1.17924528301887,0,0,0,0
"1154",1.46276595744681,6.41025641025641,1.06132075471698,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"1155",1.1968085106383,1.6025641025641,1.06132075471698,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"1156",0,0,0,0,0,0,0
"1157",1.32978723404255,1.6025641025641,0.825471698113208,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"1158",0,0,0,0,0,0,0
"1159",1.32978723404255,3.20512820512821,1.53301886792453,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",1.32978723404255,1.6025641025641,1.17924528301887,0,0,0,1.34048257372654
"1163",0.930851063829787,0,0.471698113207547,0,0,0,0
"1164",1.46276595744681,0,1.29716981132075,0,0,0,0
"1165",1.1968085106383,0,1.29716981132075,0,0,0,0
"1166",1.46276595744681,0,1.41509433962264,0,0,0,0
"1167",1.46276595744681,1.6025641025641,1.06132075471698,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"1168",0,0,0,0,0,0,0
"1169",1.32978723404255,3.20512820512821,1.29716981132075,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"1170",1.1968085106383,0,0.943396226415094,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",1.46276595744681,1.6025641025641,1.53301886792453,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"1173",0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",1.06382978723404,1.6025641025641,1.17924528301887,1.06609808102345,4.79233226837061,2.27272727272727,2.68096514745308
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",1.32978723404255,0,0.943396226415094,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"1179",1.59574468085106,3.20512820512821,1.17924528301887,1.06609808102345,3.19488817891374,6.81818181818182,5.36193029490617
"1180",1.32978723404255,0,0.825471698113208,0,0,0,0
"1181",0.930851063829787,0,0.825471698113208,0,0,0,0
"1182",1.32978723404255,0,1.06132075471698,0,0,0,0
"1183",1.06382978723404,1.6025641025641,0.825471698113208,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"1184",1.06382978723404,0,1.53301886792453,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",0.664893617021277,1.6025641025641,1.17924528301887,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"1189",0,0,0,0,0,0,0
"1190",1.1968085106383,0,0.943396226415094,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",1.72872340425532,3.20512820512821,0.707547169811321,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"1194",1.99468085106383,1.6025641025641,1.29716981132075,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"1195",0.930851063829787,0,1.17924528301887,0,0,0,0
"1196",0.930851063829787,0,0.707547169811321,0,0,0,0
"1197",1.32978723404255,0,1.53301886792453,0,0,0,0
"1198",1.59574468085106,0,0.825471698113208,0,0,0,0
"1199",1.46276595744681,0,0.825471698113208,0,0,0,0
"1200",1.72872340425532,0,1.41509433962264,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",1.46276595744681,0,1.17924528301887,0,0.798722044728434,2.27272727272727,1.34048257372654
"1203",1.32978723404255,1.6025641025641,0.825471698113208,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"1204",0,0,0,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",1.46276595744681,0,1.53301886792453,0,0,0,0
"1207",1.1968085106383,0,0.943396226415094,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",1.32978723404255,0,1.06132075471698,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",1.59574468085106,1.6025641025641,1.06132075471698,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"1212",0,0,0,0,0,0,0
"1213",1.46276595744681,4.80769230769231,1.06132075471698,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"1214",1.32978723404255,0,0.589622641509434,0,0,0,0
"1215",1.46276595744681,3.20512820512821,1.06132075471698,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"1216",1.72872340425532,0,1.41509433962264,0,0,2.27272727272727,0
"1217",1.1968085106383,3.20512820512821,0.825471698113208,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"1218",0,0,0,0,0,0,0
"1219",0.930851063829787,1.6025641025641,0.943396226415094,2.13219616204691,3.19488817891374,11.3636363636364,4.02144772117963
"1220",1.59574468085106,1.6025641025641,0.825471698113208,2.13219616204691,1.59744408945687,2.27272727272727,6.70241286863271
"1221",0,0,0,0,0,0,0
"1222",1.59574468085106,1.6025641025641,0.943396226415094,1.06609808102345,1.59744408945687,4.54545454545455,6.70241286863271
"1223",0,0,0,0,0,0,0
"1224",0.132978723404255,0,0,0,0,0,0
"1225",1.72872340425532,1.6025641025641,1.29716981132075,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"1226",0,0,0,0,0,0,0
"1227",1.1968085106383,0,1.06132075471698,0,0,0,0
"1228",0,0,0.117924528301887,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",1.46276595744681,0,0.943396226415094,0,0,0,0
"1234",1.86170212765957,0,0.707547169811321,0,0,0,0
"1235",1.1968085106383,0,0.825471698113208,0,0,0,0
"1236",1.1968085106383,0,1.65094339622642,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",1.06382978723404,0,1.06132075471698,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"1239",0,0,0,0,0,0,0
"1240",1.46276595744681,1.6025641025641,1.06132075471698,3.19829424307036,2.3961661341853,9.09090909090909,5.36193029490617
"1241",1.06382978723404,0,1.17924528301887,0,0,0,0
"1242",1.59574468085106,0,1.17924528301887,0,0,0,0
"1243",1.32978723404255,0,0.943396226415094,0,0,0,0
"1244",1.32978723404255,0,0.707547169811321,0,0,0,0
"1245",1.86170212765957,1.6025641025641,1.29716981132075,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"1246",0,0,0,0,0,0,0
"1247",1.46276595744681,0,0.943396226415094,0,0,0,1.34048257372654
"1248",0,0,0,0,0,0,0
"1249",1.1968085106383,0,1.41509433962264,0,0,0,0
"1250",2.12765957446809,0,1.41509433962264,0,0.798722044728434,0,1.34048257372654
"1251",0,0,0.117924528301887,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",1.86170212765957,0,0.707547169811321,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",1.1968085106383,1.6025641025641,1.41509433962264,2.13219616204691,4.79233226837061,2.27272727272727,4.02144772117963
"1258",1.1968085106383,0,1.29716981132075,0,0,0,0
"1259",1.59574468085106,0,1.29716981132075,0,0,0,0
"1260",0,0,0.117924528301887,0,0,0,0
"1261",1.32978723404255,0,1.41509433962264,0,0,0,0
"1262",1.46276595744681,0,1.53301886792453,0,0,0,0
"1263",1.06382978723404,1.6025641025641,1.06132075471698,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"1264",1.06382978723404,0,1.06132075471698,0,0,0,0
"1265",1.1968085106383,0,0.825471698113208,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",0.930851063829787,0,0.707547169811321,0,0,0,1.34048257372654
"1268",1.32978723404255,3.20512820512821,1.29716981132075,2.13219616204691,3.19488817891374,6.81818181818182,4.02144772117963
"1269",2.12765957446809,0,1.17924528301887,0,0,0,0
"1270",1.32978723404255,0,1.06132075471698,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",1.99468085106383,0,1.41509433962264,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0.930851063829787,0,1.06132075471698,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",1.59574468085106,0,0.943396226415094,0,0,0,0
"1278",1.46276595744681,1.6025641025641,1.29716981132075,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"1279",0,0,0,0,0,0,0
"1280",1.1968085106383,0,1.06132075471698,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",0.930851063829787,3.20512820512821,1.17924528301887,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"1284",0,0,0,0,0,0,0
"1285",1.72872340425532,0,1.17924528301887,0,0,0,0
"1286",1.32978723404255,0,1.29716981132075,0,0,0,0
"1287",1.46276595744681,1.6025641025641,0.943396226415094,1.06609808102345,2.3961661341853,0,4.02144772117963
"1288",0.930851063829787,0,0.943396226415094,0,0,0,0
"1289",1.46276595744681,0,1.41509433962264,0,0,0,0
"1290",1.06382978723404,0,1.29716981132075,0,0.798722044728434,0,0
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",1.46276595744681,0,0.943396226415094,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",1.59574468085106,0,1.17924528301887,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",1.06382978723404,0,1.06132075471698,0,0,0,0
"1300",1.59574468085106,0,1.41509433962264,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",1.86170212765957,0,0.825471698113208,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",1.59574468085106,0,1.17924528301887,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",1.1968085106383,1.6025641025641,1.17924528301887,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"1307",1.1968085106383,4.80769230769231,0.825471698113208,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"1308",1.46276595744681,0,0.707547169811321,0,0,2.27272727272727,0
"1309",1.72872340425532,0,1.29716981132075,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",1.59574468085106,3.20512820512821,1.41509433962264,1.06609808102345,4.79233226837061,4.54545454545455,2.68096514745308
"1312",1.32978723404255,0,0.589622641509434,0,0,0,1.34048257372654
"1313",0,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",1.46276595744681,3.20512820512821,1.29716981132075,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"1316",0,0,0,0,0,0,0
"1317",2.12765957446809,0,1.17924528301887,0,0,0,0
"1318",1.46276595744681,0,1.06132075471698,0,0,0,0
"1319",1.32978723404255,0,0.943396226415094,0,0,0,0
"1320",1.59574468085106,0,1.06132075471698,0,0,0,0
"1321",1.59574468085106,0,0.943396226415094,0,0,0,0
"1322",1.59574468085106,3.20512820512821,0.943396226415094,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"1323",0,0,0,0,0,0,0
"1324",1.06382978723404,0,1.06132075471698,0,0,0,0
"1325",0.930851063829787,0,0.825471698113208,0,0,0,0
"1326",1.32978723404255,0,0.943396226415094,0,0,0,0
"1327",1.46276595744681,0,0.825471698113208,0,0,0,0
"1328",1.06382978723404,1.6025641025641,1.06132075471698,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"1329",1.46276595744681,0,1.06132075471698,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",1.86170212765957,0,1.53301886792453,0,0,0,0
"1333",1.59574468085106,0,1.06132075471698,0,0.798722044728434,0,0
"1334",1.32978723404255,3.20512820512821,1.29716981132075,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
