"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1922",25.8743723418485,57.5916628363343,25.8488314263079,73.1501932853048,65.0638547951898,67.4017917637088,74.6079229433398
"1923",0,0,0,0,0,0,0
"1924",32.9818065765209,69.5672355934168,37.2583249055179,66.8594289256212,72.2508665582336,86.1915916876312,86.2469913006144
"1925",33.1772781868187,53.4191391117192,36.3880173377222,53.6257448227454,58.683468478471,57.4341161975784,59.7398971475367
"1926",39.7064252799435,77.1148627754328,40.7662144814508,86.0141244641636,72.04595720711,90.4539408492911,71.1196011764115
"1927",26.6265794603047,47.949660726432,26.6265794603047,58.5041646444433,53.6016838052872,47.4233748405867,60.8339523175698
"1928",27.8990809537948,59.5693783075024,31.6394310203123,58.5011746457977,60.9104737986073,56.6346963578603,56.7093774831126
"1929",0,0,0,0,0,0,0
"1930",29.2092827208682,0,29.4449812735765,32.4514621999917,0,0,0
"1931",25.8305641016767,0,29.4552681558381,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",42.3210272742042,70.2290353610296,40.4833307911275,65.9205750894769,67.1409585267263,66.9540262255887,72.3520560830869
"1934",0,0,0,0,0,0,0
"1935",32.3521054820942,62.5847977063667,41.4010738117478,58.4353447126062,69.2004861155137,61.2891441396163,69.0215391172824
"1936",24.7597320375471,0,28.3666577176497,0,0,0,0
"1937",25.8397318882196,0,30.4523765187035,0,0,0,0
"1938",38.2637033005331,75.9735674759399,39.8319226859086,87.5263533790547,80.9587732901725,82.5586013845438,80.1878281085707
"1939",44.8604056504608,73.9602231340001,50.4073753852218,81.0225804353702,70.5480932397453,86.0337231988985,71.7602867860494
"1940",35.1157672400147,65.8344597309911,36.6705150891576,69.9487149952202,68.0019706625135,62.4285430346841,63.9438219702307
"1941",46.6042705377522,60.2863384614703,44.6718629663409,63.5833070430735,62.8649740836561,65.1282743693028,66.0568580013271
"1942",34.9481596160954,54.5789373427764,34.9481596160954,64.0851870637612,64.6359257302448,50.9535861719587,67.1335909818091
"1943",0,0,0,0,0,0,0
"1944",29.8483917486307,0,30.4256947487058,0,0,0,0
"1945",34.4863272270081,52.767491020478,33.6792367028192,53.9678408274598,54.5753170240919,61.6964507015643,65.3155266765778
"1946",28.0329611515188,57.6732467156985,27.130212153712,62.0703567998682,66.1716116957224,63.0689685649926,63.163585652397
"1947",44.1612250357,75.0051804148255,45.7065778307848,79.2015264195631,86.5374185665426,86.8785221933017,80.7960023783683
"1948",26.5621651662584,31.5126985283819,31.5127463630104,38.2992551260455,0,74.8985972997117,44.6066931048281
"1949",33.7659131001836,49.6403787671735,33.1228610092184,49.3979211731684,43.1572511257911,60.2297243113661,53.4749306370576
"1950",57.2491328607027,111.623532860418,62.2190362844236,102.156512626132,111.458076631463,96.1295299364606,103.129368650426
"1951",41.0434837394053,97.7457454698207,44.5802582644271,101.591336787891,106.19090616758,99.1951299313157,109.473304883265
"1952",36.7311398125577,69.0587594258061,36.0664381540732,74.7452525326308,79.746258636242,67.0521305067299,70.3998582609665
"1953",32.0716966614222,56.869155706064,33.2437014708481,61.4418184098408,61.3882990971982,67.7907651226626,65.3827584182845
"1954",0,0,0,0,0,0,0
"1955",54.1182993165597,0,53.7354992128435,0,0,0,0
"1956",44.2554169550213,0,44.3455888893383,0,0,0,0
"1957",40.0608165287034,0,41.0846076215536,0,0,0,0
"1958",39.452718589594,59.9685383433041,42.9165781195255,61.5868417981296,54.8424820923318,65.3450346034776,56.7374745409669
"1959",41.3204686840212,55.1710426300143,42.3354893569943,60.013577063401,50.3601971264754,49.6839826287424,61.7738840573805
"1960",41.0956511943086,70.6122890666034,44.5377336203708,62.2721568659362,73.5895212593871,75.3953724838288,60.8040672985823
"1961",26.8972213285942,28.2383273863708,24.1857510849319,0,27.9943741750416,21.9099303364739,0
"1962",30.2800007700139,59.3558189938276,32.3036910617791,60.4652424600928,56.1050309933257,55.5340586290169,58.2717491333417
"1963",36.4255375908923,40.3062398512768,41.010624680881,0,40.3454491962887,37.392823900809,0
"1964",37.1709205523937,72.7648911098778,37.3944322096859,67.2209811552409,66.9159687772842,66.8795350831746,71.2400070968705
"1965",30.8675794313931,78.5758581545715,30.8675794313931,70.0337317823732,68.7315163992594,74.2752535272038,74.823984545074
"1966",39.7382355728333,57.8518488056493,40.8232759998264,53.3039871571339,60.5114445862679,0,0
"1967",35.6660401242997,74.4948001432419,41.2155045402947,64.5925654163367,68.1122751642878,69.496114391593,57.9327599108884
"1968",24.6290615130693,80.3899469681761,29.4931766772213,82.7273595388389,76.9163928194494,74.0733230523432,77.3104634434165
"1969",37.1088476140961,63.4879138981494,36.4235849453634,66.5227099519338,69.3083571030103,67.3667638787589,69.8815583444039
"1970",36.0046903210324,54.1089536438822,38.9109825409289,65.9965220593832,68.9922673231315,69.5361802508178,64.7175486544174
"1971",0,0,0,0,0,0,0
"1972",33.2848160959332,68.5240360096184,36.3439385099629,86.972167676666,76.7822459441204,73.3859944294777,76.0843524094491
"1973",0,0,0,0,0,0,0
"1974",35.4001037853863,57.623525225297,39.4550260609503,71.3663286149534,60.1561633478495,64.153001468881,69.9843697125856
"1975",36.1171923422272,81.9976631906,36.540028963441,72.153656314926,84.002674682831,85.0765159224758,82.137689517798
"1976",41.6522648812284,80.0516906037127,40.6977886945086,79.9503566362321,81.957316058355,87.845275171028,75.7917960916876
"1977",45.0203805057014,61.3576138755749,48.5664721054058,66.4215205542075,66.5842504610273,76.0892663221016,63.5842177173279
"1978",44.8942195301062,78.6265569753734,50.2049231027896,87.7924728514278,86.9191950665245,80.3716084462611,83.3193352390302
"1979",39.422050495414,71.7771317137792,39.3410838570173,68.1419367400755,69.345493356903,71.3808498642215,75.7116667097823
"1980",47.906918170588,81.0837069665417,48.6579953051131,81.8717376488628,80.3682180820445,89.6102602883028,87.1876397881083
"1981",31.4654840283756,52.899302351456,34.3471428985843,59.1482042009084,58.5190376313145,56.2971262766857,60.4979240715635
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",35.1393457261225,69.4467356302017,35.0608332894601,71.7573691130356,72.3806632701709,77.8701144979183,74.5055174346066
"1985",34.8444492173365,65.5279973263452,35.2835641555993,73.037643158919,68.6081557313441,72.1831953192835,67.4366712311716
"1986",32.8740955632255,72.5828863369914,36.762302826283,71.0026870895685,82.6363225771885,78.5759779819563,82.5805831447816
"1987",41.4928643843576,63.7864980222209,40.9147458291995,72.4070460678409,75.0664811922188,85.9527341508892,75.8956704521612
"1988",0,0,0,0,0,0,0
"1989",37.8763037850236,66.7786534951033,37.8763037850236,70.3019448390397,76.7827852195928,67.2938508891993,82.9291301356465
"1990",35.7808609147447,0,41.9490606722782,0,0,0,0
"1991",32.0552427504415,53.169351506727,34.9180543468208,62.5905558545715,58.799710276879,49.7423923374199,45.8030409085382
"1992",30.945251733974,78.325187386995,32.757135398159,81.9675174415874,75.9159227202564,86.4849043402114,80.4662444835709
"1993",22.7855126737405,43.8762234126143,27.2693770866677,43.0331497093255,54.3058732273506,51.3838070097406,46.8168333979208
"1994",3.47909977796518,0,0,0,0,0,0
"1995",36.354996874746,74.1762299354962,36.8443156077255,85.9814551158318,82.1692212253603,85.8983959878153,78.0965080440257
"1996",39.3239325933992,61.8066595882985,39.0686371835723,72.3581549795403,74.7563932002728,74.8408702503009,71.2157772819625
"1997",39.184057948283,73.0567508296502,37.5047681822498,75.7071259827142,71.3110550334375,77.9116545587667,70.0808361548046
"1998",37.3631255096995,0,39.0436778545465,0,0,0,0
"1999",41.0112944056459,0,43.4409166427426,33.6281986622401,0,0,0
"2000",29.4842362282952,48.9534147421731,32.4094143149271,57.4507155564976,59.2991100450946,60.2799087566139,61.5070562240123
"2001",0,0,0,0,0,0,0
"2002",41.1577114322733,91.7495219375616,43.2806383634017,85.7825874654455,88.0503379923637,94.3703041964572,81.4700500020422
"2003",36.3993220161035,64.6853237178891,37.8521804885011,81.0980569135168,59.3999329508376,74.9526739887462,81.0018347467529
"2004",35.4099267627603,55.4660095395014,38.1448063079474,56.1322827523878,50.1507583742776,52.8390871922405,54.171248259511
"2005",31.9045633157374,0,30.5506918043775,36.2268606764761,0,0,0
"2006",39.244504902302,63.1403257779551,41.0491324728794,55.7550480371222,63.9562807891394,55.654464399877,66.2284609400196
"2007",0,0,0,0,0,0,0
"2008",38.7205618001809,0,38.7706855438522,0,51.7344537844956,0,0
"2009",35.3362473057991,73.7446845713903,35.9122917541554,87.8885503122882,79.9473414787102,78.1210890914995,88.3980035607884
"2010",37.6111909723079,37.799242120831,41.2499506132066,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",71.5417505538488,109.990971214239,68.7450010059283,115.166670830095,112.84822806543,111.708852407968,110.806936242399
"2013",38.9232427260818,72.4884192044247,39.6616192727859,80.4241358791963,81.5878179308741,76.9772428120378,87.9916173026949
"2014",39.5987946079986,0,41.5231424213577,0,0,0,0
"2015",47.0737584316039,85.2723556168138,47.2422524916023,88.4009438316893,84.2242325738379,80.8623924672155,82.1974349151274
"2016",0,0,0,0,0,0,0
"2017",40.8736975976782,86.7982251011972,44.4495922515532,87.0132033246872,93.9833593938064,84.5635050103268,90.2236943968605
"2018",39.8278372122891,127.033287601081,38.509488736963,127.698468654155,124.998560366251,122.196191209395,130.30336607971
"2019",32.6861271817981,59.4357037120721,37.2760081289145,57.4102540565722,59.1776605167035,53.3880286552225,53.7218216341294
"2020",0,0,0,0,0,0,0
"2021",35.4733701492393,65.2966562575484,33.5677986870317,82.225243243775,76.4314436752933,80.0624951682611,66.6600949461156
"2022",28.2660068800563,59.5701448832567,30.7399136081397,52.2028983651498,62.389336799009,59.6246888761752,62.54584666037
"2023",31.574352835384,0,31.1096440409303,32.4149908867423,0,0,31.5219970728609
"2024",0,0,0,0,0,0,0
"2025",63.0457298986335,86.1647548366957,65.733367489423,82.051320616003,96.0714230211778,103.259456673098,86.5350009119476
"2026",0,0,0,0,0,0,0
"2027",30.0779507878033,60.4677386218529,34.0304034501876,70.3125472555618,65.3463951005104,71.1597882530204,73.0036852719901
"2028",44.6862815038446,99.9801237896099,45.9206578836112,96.4181501976187,95.9944073276913,91.4159804730141,77.9127247007818
"2029",32.601556265171,75.8470141177344,38.4764711048697,68.8477862601545,72.7267481952179,64.250945845244,64.2800720172757
"2030",47.0181141425815,79.9708839332363,46.5584135372524,90.3402719815974,84.204301478855,91.5840132476183,87.7317639341083
"2031",30.0852040734385,96.4520412104533,33.1029011635726,90.2100687429406,99.1434620801856,95.5436937691515,84.8010031629566
"2032",30.189529727233,79.4700419240997,33.1942444325652,77.3947567342738,79.6482970264357,80.1820160731302,89.8077335264673
"2033",35.1591038043042,56.1272278529523,35.3170365844835,63.1580103855087,60.7821967645122,67.8069445634268,65.4171054702967
"2034",27.9946416703602,0,29.5591916582454,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",32.4708365161159,50.0016115264582,35.7222805030874,52.8997400555725,45.8393581025593,52.8750674413604,50.4319581495038
"2038",40.9325783901834,124.973020285309,41.2427259597671,126.332273587189,128.279771987636,126.485053805357,134.100224892597
"2039",32.3040022801619,37.7606695073501,37.7192023107666,44.9207984421978,52.680193733904,47.6327566434635,52.8981730113555
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",38.4024051658532,65.7385308873239,40.592470744307,81.0450412310949,69.0748468646398,76.3852813032143,67.1980155991023
"2043",49.8694626538638,76.1760355875623,50.2094088892508,89.8154104358955,83.4993135593906,90.2045618591435,80.5505678306656
"2044",45.1842520295012,0,47.3806441855862,0,48.9185754389831,0,0
"2045",30.1915805066217,34.1284071549577,32.5234892434691,36.8029653197078,40.5798232623048,49.2062902759925,36.8689935416589
"2046",39.4885077067616,85.3036382740192,39.6682792089047,92.5512782469481,78.2736242434705,82.3687804253934,86.7668198917439
"2047",31.1138731417438,0,35.7460992425961,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",50.5008733397735,80.3331884994655,50.5008733397735,92.4139441947639,91.0314921482199,103.046812050975,90.3229161588705
"2050",57.0128737539775,83.1048247480759,58.1306877818083,82.5904097633159,86.501251106263,74.2187381756403,77.2480764817108
"2051",26.8257916117448,0,31.7936021817576,33.3906085069939,0,0,37.1235906953064
"2052",34.5427282621368,54.7635422995327,37.3362184174666,53.8293329323549,59.8641364976894,65.5000412236019,53.8706215499606
"2053",33.8472481573123,66.4572897460186,39.6022338815575,69.7250020507632,71.7749971276598,65.4196010078403,80.4601427769268
"2054",0,0,0,0,0,0,0
"2055",3.26739792649055,0,0,0,0,0,0
"2056",35.1181101301928,61.9057440344598,35.7850814146104,52.2069904573499,49.5979742573478,59.4185786491242,51.3205635671932
"2057",27.4627205139875,60.580956660573,34.9593335453122,62.8718312685133,61.1032697677608,54.8553211796552,58.5268404322574
"2058",0,0,0,0,0,0,0
"2059",53.5029560091767,98.5349684983754,55.2538336043603,101.439395906287,104.04602150526,98.9027235440015,100.368770292871
"2060",0,0,0,0,0,0,0
"2061",34.0058696477314,47.8826679084205,36.7615266360067,63.4310899396357,59.2865448901,50.7081793092816,66.2021732861613
"2062",65.7348198014968,85.9265173741464,64.9850081250863,93.9921272847429,88.1899193191147,83.6661370814379,84.0959438610616
"2063",32.5404863296264,88.3350865095115,34.8544007555602,94.7963199563645,94.5886086339614,97.0929780438518,92.3662131542342
"2064",29.9171240892241,0,31.8950461801541,0,0,0,0
"2065",59.1923455009736,0,63.5743754653541,0,0,0,0
"2066",38.988020891759,66.5865604731455,43.1001004248041,65.8239163230259,69.5169496607185,74.9575822739866,66.4728032474401
"2067",31.0574217858784,57.8697692134944,30.8820591086243,59.3345251154802,64.9990995001417,65.8803576210309,64.8991263023119
"2068",32.2778054741363,51.2813493448396,32.6239155571827,53.253910928498,54.6837554093812,55.046536719247,51.1025697950149
"2069",36.3138917308844,60.0945765208518,36.188085955492,58.8734973216809,69.5070407833204,71.344017902213,68.9655757468642
"2070",29.2377071904719,48.015262526981,31.0784540209578,44.7908401076627,53.0273964486952,59.6988841021282,49.6647380704382
"2071",32.3832829216546,52.5146199770335,37.5753329273198,56.5286269207252,58.3691927825546,62.3817769125614,54.9558335959538
"2072",31.9307038096494,54.3054826575126,31.9307038096494,49.2864097517042,62.186281724371,62.6420336341097,62.3331356230576
"2073",47.9432637961361,78.5597028698885,48.9615061768519,82.8363218935308,87.2253749304911,89.2519304100968,91.3750124317992
"2074",0,0,0,0,0,0,0
"2075",48.5295240335305,95.4693816295754,49.4612350941372,90.4881019151551,93.8330392154551,96.4077308836354,94.0206546546411
"2076",35.947531203657,67.8800486564874,35.631159039798,57.7011098552081,68.4960151527052,81.1188801713603,48.3900753080863
"2077",35.1462815416956,59.8842716362861,38.2387922585708,59.4175138472674,54.1897671058233,68.7638971971392,55.0553864567839
"2078",41.0528515536516,0,40.2807147158122,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",32.3228988653675,39.8335629967042,32.2004161236633,41.1574818797274,41.3346306136594,47.1507949368561,47.1708760643202
"2081",43.6392110155784,77.1616015108579,48.6705016253166,74.2937099218961,71.6142665377718,83.4778158853054,69.532652865087
"2082",32.407768608613,19.6346182786597,35.8120538993118,0,0,0,0
"2083",23.9821402043071,43.2454759949163,25.8250565708571,44.0604476288045,37.7394615986544,31.1705584284999,36.7376551248521
"2084",39.5554998434243,73.1647364181294,41.396497262809,79.4860705445722,67.807424182696,70.0317370331848,70.6354742333033
"2085",51.4556550048701,94.7799461706177,55.4095039683798,89.4977589966148,85.6147179129901,100.120420914959,90.6997907381254
"2086",33.8880679345791,79.2733250124204,40.6297498795485,83.7131497853097,85.7149764874704,85.3104662837135,90.4936324247042
"2087",35.9754251064965,100.986698153837,38.4500307066753,96.9745688827955,98.7793698617081,103.871596832183,99.9212122150423
"2088",0,0,0,0,0,0,0
"2089",28.2230129803218,105.812535868198,32.0227883653343,98.2316515057212,102.036956277001,110.523570924508,103.039748459319
"2090",27.7536898219006,59.9928583915489,30.668004656962,68.0547655071496,74.1336668148024,82.5273295145355,75.8009639856541
"2091",41.2465125752581,0,44.0204389152527,25.9934423075614,30.3963769010139,0,0
"2092",34.9836059857203,66.0057375486053,33.330121036064,69.4489248658793,66.3235209034117,73.508809530117,70.6023620467247
"2093",31.6850992262022,61.8527518277195,31.3938730920928,59.5566418896238,66.9496241959483,64.4690070516556,64.0363601825979
"2094",33.2271371780128,51.8418095762054,34.3757254295747,57.8589991780919,61.954191253725,62.8831546227091,60.8385531350626
"2095",51.7625414569358,90.6262297826901,55.2419863911912,87.9475109864911,86.3054119136674,89.2774999512196,82.0638434045723
"2096",31.8326868884509,96.8534545581926,37.6066892077203,98.7780093283522,94.7660423058921,100.987765220453,93.1485356131554
"2097",46.1528087959435,63.2404035211452,45.6058910939746,56.999433002815,70.0450191995371,62.6492452242479,59.8122082537528
"2098",28.3028955463034,59.0051156428956,33.1820950600631,57.8216873773609,55.9745554756281,55.2385350758058,58.6567972212052
"2099",0,0,0,0,0,0,0
"2100",31.3729477259018,0,33.1459878513979,0,0,0,0
"2101",43.3956672518346,56.3080704366747,42.9112306139996,60.564861505526,61.6124343903386,49.2970189809944,65.9488147003205
"2102",42.6298699421208,82.4793396926016,40.6230441564341,80.6798469097609,89.4382667997307,91.8827744033459,88.1867778198754
"2103",35.4213807546573,40.7850542206573,33.0725649640782,50.2313710808354,49.5675670044233,45.1051883121267,47.5496402574213
"2104",31.7547978885881,54.5125738585682,32.6574437224509,53.5467317908008,52.1190110862516,49.9525217068429,62.3947128548356
"2105",36.6935485354828,0,36.6935485354828,0,0,0,0
"2106",32.9304961129321,125.238950575198,34.2448363344395,141.117482945426,132.871058518174,137.407626382739,127.599841159973
"2107",32.1857071625194,64.1364398350476,37.9498535591446,69.0500968116336,66.2794085861354,76.0106968146566,64.7026913718144
"2108",43.593168439642,70.3418188385628,45.7424193601378,78.6971109895775,71.4394970192814,73.2164405417691,72.4056129302548
"2109",30.0819075526664,59.8696276481654,29.9520047843689,63.5131067203536,62.6980515151897,60.1048424608241,56.1756839160137
"2110",36.7886522126615,68.2825118019917,40.4925900282952,69.4401490201308,71.8424408819843,63.0919641112205,76.0838171662193
"2111",25.4981813342099,70.5503962280064,31.9604281009017,77.5223924093395,85.6124179776529,77.9530938880982,76.4381393671083
"2112",30.766065920306,74.2490322196699,31.1817344445327,68.4386413903829,77.1668745932368,83.0417821311879,74.5197245654524
"2113",49.3631905325855,79.9538994606704,46.2982334223402,78.6378078468626,87.5718928692752,87.710087232995,85.1812346667224
"2114",43.666385754683,65.9568531718017,44.1355145471559,63.1900788393724,62.1266312403317,80.5815137944721,66.925009805646
"2115",32.6820652133244,44.5312170714384,35.6652517853264,52.3539290671911,55.2066745622284,60.2389735303765,52.5074064337737
"2116",34.4305860850873,68.0785801771846,35.6059578299439,78.0544244634853,63.5509352486468,74.7644719643083,80.2193566141597
"2117",27.5730838457773,24.4878845081194,29.9998557310378,0,0,0,0
"2118",1.69679186075064,0,0,0,0,0,0
"2119",34.2596154913305,68.900396190629,38.2864346850436,70.5756294715276,71.9913752602072,80.3889063254127,74.2246258920909
"2120",25.2528560544231,0,25.6257008860827,0,0,27.1439875297592,0
"2121",35.5269900968377,56.5845546957093,35.5269900968377,53.9747247664361,59.7375424880286,62.2302572343935,51.2464459469154
"2122",33.2970887260736,53.6169620750923,34.4178967178394,48.8433558071944,56.1774534915441,47.7205307328987,58.3438353184561
"2123",39.817490276464,56.9822545748738,44.3641033513937,62.0530702040799,61.6736315226125,59.2006818855577,75.9079250002484
"2124",52.4636815387067,104.117482172692,62.2588795996625,106.555944614999,123.122520459423,105.685668280997,109.403464998762
"2125",0,0,0,0,0,0,0
"2126",34.8340472389022,84.9102582210592,40.1125573187567,103.000760398516,88.5073757625096,89.9031888360696,86.1409679983396
"2127",59.2116043663928,58.8197044821086,59.630640520054,69.9601897664653,69.1509311422373,65.845020200307,81.9009352153792
"2128",34.0880289399738,64.7203367698194,35.1485265737328,77.4559870343595,82.8426333564016,77.15829558558,71.0266873106746
"2129",31.808242460025,53.6705328524892,29.3407525113216,55.0802570947876,55.9799941356305,66.6091955499386,61.4659554147182
"2130",30.6539192048256,74.09313425546,31.4582219007536,92.4852004088245,80.5571753632621,82.9701099350405,84.7646354050406
"2131",54.6651233629435,81.3625168127488,56.2468940067559,80.3078205404124,78.181594499326,79.6502292423241,76.8951237268677
"2132",0,0,0,0,0,0,0
"2133",45.2490086903956,72.3442283945913,45.0354666557429,80.5539757819956,79.0052575511375,76.0169927476462,68.5313983465963
"2134",38.8672202079738,0,38.0487467880543,0,15.1628427469325,0,25.0402075812202
"2135",40.326560895571,0,44.0047161942628,55.5567135266434,0,0,0
"2136",0,0,0,0,0,0,0
"2137",38.1355517844227,0,43.5825388116341,0,0,0,0
"2138",31.8062183236178,0,33.8669528633404,0,0,0,0
"2139",38.8811290003476,57.5423056825691,39.0912247077708,64.3571667624794,63.2160792726315,68.4948687237333,77.7295180218333
"2140",36.3230701467081,0,37.805257402009,0,0,0,0
"2141",28.3718434214533,68.3460068175981,30.2792347469797,71.8560190218438,77.7754023916549,74.3905584520376,75.1420342254105
"2142",37.544184137946,64.3109272116979,34.5453414192558,76.7920365541675,85.8283219785939,75.9239377584656,69.6021635212863
"2143",29.76234603075,65.082631488266,34.8498815327031,56.9362747029042,69.6721621406963,68.7099600664129,80.5458674006654
"2144",26.7548648808244,37.3251983501059,35.2176383903403,52.3763743990479,49.8443945737902,46.5220884892812,59.6447690570363
"2145",0,0,0,0,0,0,0
"2146",32.0316377011056,0,35.1946880259782,46.5060427005442,42.1345057567091,0,36.4763749073412
"2147",34.1021665298397,60.0018081282123,33.7201495925023,56.1406699743506,64.8123994711028,67.1748732084608,74.8382890107162
"2148",0,0,0,0,0,0,0
"2149",37.8826818473234,96.8417919571989,36.9798713577199,80.7750395046406,88.0603366377284,79.0570741027451,94.0179634750547
"2150",56.5718222307151,112.571319633242,60.3540090628424,104.968327855761,114.604288633327,113.032108677654,124.420404274744
"2151",0,0,0,0,0,0,0
"2152",42.5643504110692,77.2978533871045,45.049101414045,79.0870826420639,86.1267194004007,83.9594182179024,97.8764139519594
"2153",0,0,0,0,0,0,0
"2154",38.0150040202391,78.6262941391912,38.2624220762834,80.6542777194899,84.11691252011,84.7552308280754,86.0664057651655
"2155",49.2197720990372,84.4955095514939,44.7265501286172,91.5298445069442,95.5802054631002,89.3721407544183,87.6847562461638
"2156",31.5309622935865,71.6581546545473,34.1235390466488,74.6893748598446,76.2767432487416,107.018202368097,80.0340712690948
"2157",33.3771479296505,0,31.0616017091904,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",1.27760203013407,0,0,0,0,0,0
"2160",31.2435099662418,70.1816693157784,35.1952347816931,69.5870566555696,65.0288019206855,72.1907628428924,71.2971376943428
"2161",35.2615302203322,0,36.0314423453313,0,33.9311309729285,0,0
"2162",33.0123644524393,66.8601953386323,34.4155267735205,73.6044302750625,82.7233709544966,84.4440503798701,94.3936978175223
"2163",35.5122243705034,61.0655889178248,36.2492806599495,72.449918172288,73.0727683283395,68.4990075387824,81.5120333042818
"2164",0,0,0,0,0,0,0
"2165",37.9037051960546,90.3449259483536,39.6579699439861,88.9085575019136,95.5982923901091,85.8921253857774,91.3649064544341
"2166",41.2421907951991,67.0848609993468,42.7890497667023,76.6409622635752,84.5644558512339,68.8663674118135,86.0047003097694
"2167",0,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",40.7432265238238,67.8280286773075,41.4843300370649,81.3939240700745,77.7563798112128,85.988133374524,88.3055479812788
"2170",45.6668531708942,115.565445925528,46.255154792954,125.861305463213,133.489111858051,130.676275342591,136.947894774736
"2171",45.2913145286526,91.6654612649054,47.8360487682172,89.5374496499321,88.5620101846712,103.304980742166,99.2021223750588
"2172",39.6605159148057,0,46.5838206409623,0,0,0,0
"2173",32.8127992109928,72.0671959454283,39.5132890331295,80.9586961644767,74.507839710634,86.4378922497845,89.1204798559739
"2174",23.3733839864853,40.949548992231,22.6512653718375,48.2162315448538,41.3129948493388,39.2976664803999,46.8158854826472
"2175",39.5461661445648,0,43.0092641852984,0,0,0,0
"2176",49.4154323786653,74.082768895031,51.1815887246353,0,0,0,0
"2177",40.1937979435659,64.7106456148058,41.0204501233105,62.8632185055833,66.2542541393562,61.8501585597757,62.1651286704182
"2178",34.0297242656375,67.7377105600106,41.3351197359957,0,0,0,0
"2179",36.4831784416105,49.9476010918355,37.0626791389223,56.7610862104804,62.8932346432929,57.7816435443883,52.8705043968179
"2180",47.2485561762009,85.0946278359552,46.5719922946196,82.4009860224967,85.4778845930555,78.5565012276556,75.7453678511207
"2181",32.7730760651262,52.4686283696092,34.422385076997,57.8443535674625,59.8935960226789,51.5797615956328,59.6191189957313
"2182",0,0,0,0,0,0,0
"2183",35.1404554573868,61.9178407728929,36.2215309587696,65.3992584217102,73.2728760572362,63.4145296664823,77.9548671601874
"2184",41.2209598302721,76.6490935915201,43.0664241692237,87.0455464737216,78.1965091338061,83.8834766726653,92.2801790169673
"2185",26.3231875596375,54.7593370112051,25.5406494481767,59.3769659407576,63.4569157677136,53.1389379610493,55.9353850091982
"2186",36.7269478424106,58.2378750831511,38.2671276448153,60.6170215147369,62.1633381772694,58.4404997487166,57.854060205227
"2187",0,0,0,0,0,0,0
"2188",31.7647566233897,61.2342521141909,39.068742870157,60.0804333096449,64.7752638989169,65.8977024269405,50.6232297744128
"2189",4.04943381638876,0,0,0,0,0,0
"2190",32.5982486272097,0,36.6703783433743,34.591088953142,0,0,0
"2191",0,0,0,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",60.0514987769452,49.9674275088725,60.7256583844233,54.9019814481278,53.447311531363,57.156589695552,68.5779370662226
"2195",35.7365299801107,84.7087575115864,37.3944206531498,95.9197868515387,84.5798604007929,79.4854151888168,94.3866335572207
"2196",33.2589839512194,76.0953358511284,37.1002462597548,81.865558565379,82.6587586775036,81.3845982701077,81.2172817202096
"2197",0,0,0,0,0,0,0
"2198",37.6501848366294,85.394955158202,37.6501848366294,82.3839776943222,96.4916349255883,103.362633867227,90.2710598276643
"2199",46.4182258154528,80.3454202512716,46.6064899153786,103.498673591369,88.4697580864598,95.4907240991334,93.9556038595666
"2200",34.5633841329366,91.6511933323949,35.5518658498147,91.1094795802926,84.4065067823751,94.6770668447669,87.5983454556146
"2201",32.8916497338943,0,35.3389024316297,0,0,0,0
"2202",51.6203209294202,75.51102602196,51.5659889793613,82.6415262280825,84.1939734674373,88.1662572192933,85.3039124728687
"2203",0,0,0,0,0,0,0
"2204",44.485668046103,0,45.8124864426735,0,0,0,0
"2205",32.2591883832725,54.5364908687614,39.603513587686,55.7139210586944,54.4510695021227,52.4890218150899,56.3583510749377
"2206",27.1722631014518,43.4165325266502,33.4959679324545,55.2229601503016,50.5571363357382,52.4264757546252,60.3844183857303
"2207",26.6034857718172,65.2160063575872,28.7472855843136,62.5132769022927,61.1310825209862,73.9192730569572,61.1479287372563
"2208",47.820387211067,83.0933281532577,47.677539696559,82.0397686747656,88.7896836736875,73.7948715512762,93.6454489452304
"2209",29.7428061081572,0,29.3137142048717,0,0,0,26.0806550949015
"2210",32.5563847640588,70.9677432607904,31.2215357281231,67.7676733158558,70.2039445059886,71.6695744325928,87.7928524246976
"2211",0,0,0,0,0,0,0
"2212",29.731366630832,60.7525277443429,32.8996878098694,67.1094545703794,62.1293521413313,68.6139198796442,69.2949463467855
"2213",36.3169468519422,0,36.1816243064224,31.4197547350132,0,0,0
"2214",37.5280935771661,0,37.9140080177937,0,0,0,0
