"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1303",90.8244680851064,96.1538461538462,84.3160377358491,79.9573560767591,67.8913738019169,52.2727272727273,37.5335120643432
"1304",93.6170212765958,92.948717948718,84.3160377358491,89.5522388059701,67.8913738019169,63.6363636363636,42.8954423592493
"1305",89.3617021276596,81.7307692307692,79.7169811320755,81.0234541577825,59.9041533546326,45.4545454545455,26.8096514745308
"1306",92.8191489361702,88.1410256410256,84.1981132075472,76.7590618336887,52.7156549520767,52.2727272727273,29.4906166219839
"1307",0,0,0.117924528301887,0,0,0,0
"1308",89.2287234042553,92.948717948718,83.7264150943396,84.2217484008529,63.8977635782748,50,36.1930294906166
"1309",90.2925531914894,88.1410256410256,80.4245283018868,79.9573560767591,63.0990415335463,68.1818181818182,26.8096514745308
"1310",90.8244680851064,92.948717948718,79.3632075471698,78.8912579957356,71.0862619808307,52.2727272727273,24.1286863270778
"1311",90.6914893617021,94.551282051282,82.9009433962264,82.089552238806,59.1054313099042,52.2727272727273,22.7882037533512
"1312",90.1595744680851,83.3333333333333,80.5424528301887,84.2217484008529,63.8977635782748,54.5454545454545,34.8525469168901
"1313",91.8882978723404,89.7435897435898,86.0849056603774,84.2217484008529,59.1054313099042,40.9090909090909,29.4906166219839
"1314",90.5585106382979,88.1410256410256,82.6650943396226,81.0234541577825,57.5079872204473,65.9090909090909,33.5120643431635
"1315",0,0,0.117924528301887,0,0,0,0
"1316",91.0904255319149,0,84.4339622641509,0,0,0,0
"1317",90.4255319148936,86.5384615384615,83.2547169811321,86.3539445628998,56.7092651757188,59.0909090909091,29.4906166219839
"1318",91.7553191489362,89.7435897435898,85.1415094339623,74.6268656716418,67.8913738019169,45.4545454545455,41.5549597855228
"1319",91.4893617021277,86.5384615384615,82.7830188679245,86.3539445628998,71.0862619808307,56.8181818181818,28.1501340482574
"1320",92.5531914893617,81.7307692307692,81.1320754716981,71.4285714285714,56.7092651757188,40.9090909090909,30.8310991957105
"1321",92.1542553191489,89.7435897435898,82.1933962264151,72.4946695095949,60.702875399361,47.7272727272727,30.8310991957105
"1322",89.7606382978723,0,81.1320754716981,1.06609808102345,0,0,0
"1323",0,0,0,0,0,0,0
"1324",92.0212765957447,0,83.1367924528302,0,0,0,0
"1325",90.1595744680851,89.7435897435898,80.4245283018868,74.6268656716418,63.0990415335463,61.3636363636364,36.1930294906166
"1326",89.0957446808511,89.7435897435898,81.6037735849057,79.9573560767591,55.111821086262,50,32.171581769437
"1327",91.6223404255319,91.3461538461538,84.0801886792453,89.5522388059701,66.2939297124601,61.3636363636364,38.8739946380697
"1328",90.6914893617021,83.3333333333333,82.7830188679245,76.7590618336887,70.2875399361022,54.5454545454545,44.2359249329759
"1329",90.1595744680851,94.551282051282,83.1367924528302,87.4200426439232,70.2875399361022,65.9090909090909,21.4477211796247
"1330",92.9521276595745,94.551282051282,82.0754716981132,79.9573560767591,68.6900958466454,63.6363636363636,32.171581769437
"1331",92.8191489361702,88.1410256410256,82.6650943396226,76.7590618336887,65.4952076677316,56.8181818181818,30.8310991957105
"1332",91.8882978723404,88.1410256410256,82.9009433962264,78.8912579957356,59.9041533546326,72.7272727272727,33.5120643431635
"1333",89.8936170212766,92.948717948718,81.4858490566038,78.8912579957356,63.0990415335463,47.7272727272727,44.2359249329759
"1334",0.132978723404255,0,0.117924528301887,0,0,0,0
"1335",92.2872340425532,92.948717948718,83.7264150943396,81.0234541577825,56.7092651757188,61.3636363636364,32.171581769437
"1336",0,0,0.117924528301887,0,0,0,0
"1337",91.7553191489362,92.948717948718,81.8396226415094,79.9573560767591,61.5015974440894,52.2727272727273,26.8096514745308
"1338",91.7553191489362,89.7435897435898,82.0754716981132,68.2302771855011,62.3003194888179,52.2727272727273,20.1072386058981
"1339",91.4893617021277,92.948717948718,84.0801886792453,79.9573560767591,60.702875399361,52.2727272727273,25.4691689008043
"1340",91.2234042553192,86.5384615384615,82.9009433962264,85.2878464818763,61.5015974440894,52.2727272727273,34.8525469168901
"1341",92.1542553191489,92.948717948718,81.9575471698113,76.7590618336887,65.4952076677316,43.1818181818182,26.8096514745308
"1342",90.2925531914894,83.3333333333333,84.3160377358491,78.8912579957356,62.3003194888179,65.9090909090909,34.8525469168901
"1343",93.218085106383,91.3461538461538,82.5471698113208,78.8912579957356,63.8977635782748,52.2727272727273,34.8525469168901
"1344",90.9574468085106,88.1410256410256,83.7264150943396,69.2963752665245,65.4952076677316,56.8181818181818,38.8739946380697
"1345",91.2234042553192,86.5384615384615,81.3679245283019,73.5607675906183,53.5143769968051,68.1818181818182,22.7882037533512
"1346",91.4893617021277,0,79.9528301886792,0,0.798722044728434,0,0
"1347",91.0904255319149,88.1410256410256,84.5518867924528,81.0234541577825,64.6964856230032,50,33.5120643431635
"1348",91.2234042553192,0,83.0188679245283,1.06609808102345,0,0,0
"1349",91.3563829787234,84.9358974358974,84.5518867924528,79.9573560767591,64.6964856230032,59.0909090909091,34.8525469168901
"1350",92.5531914893617,88.1410256410256,84.6698113207547,81.0234541577825,64.6964856230032,47.7272727272727,29.4906166219839
"1351",91.3563829787234,84.9358974358974,82.6650943396226,76.7590618336887,52.7156549520767,63.6363636363636,26.8096514745308
"1352",0,0,0.117924528301887,0,0,0,0
"1353",90.5585106382979,97.7564102564102,83.2547169811321,83.1556503198294,63.8977635782748,61.3636363636364,41.5549597855228
"1354",90.2925531914894,81.7307692307692,81.9575471698113,82.089552238806,59.9041533546326,40.9090909090909,21.4477211796247
"1355",0,0,0.117924528301887,0,0,0,0
"1356",91.8882978723404,91.3461538461538,84.6698113207547,82.089552238806,65.4952076677316,59.0909090909091,29.4906166219839
"1357",91.2234042553192,96.1538461538462,82.9009433962264,81.0234541577825,61.5015974440894,72.7272727272727,37.5335120643432
"1358",91.4893617021277,0,83.1367924528302,0,0,0,0
"1359",92.0212765957447,89.7435897435898,84.1981132075472,75.6929637526652,63.0990415335463,50,17.426273458445
"1360",91.8882978723404,89.7435897435898,85.8490566037736,83.1556503198294,63.8977635782748,65.9090909090909,49.597855227882
"1361",0,0,0.117924528301887,0,0,0,0
"1362",91.6223404255319,91.3461538461538,80.6603773584906,77.8251599147122,63.0990415335463,72.7272727272727,37.5335120643432
"1363",91.2234042553192,0,81.25,0,0,0,0
"1364",91.0904255319149,94.551282051282,84.0801886792453,82.089552238806,71.0862619808307,54.5454545454545,32.171581769437
"1365",91.8882978723404,94.551282051282,82.6650943396226,73.5607675906183,51.9169329073482,65.9090909090909,32.171581769437
"1366",90.6914893617021,92.948717948718,82.1933962264151,70.362473347548,58.3067092651757,52.2727272727273,25.4691689008043
"1367",91.2234042553192,88.1410256410256,83.4905660377358,81.0234541577825,59.9041533546326,38.6363636363636,26.8096514745308
"1368",90.2925531914894,0,84.1981132075472,0,0,0,0
"1369",0.132978723404255,0,0.117924528301887,0,0,0,0
"1370",91.7553191489362,86.5384615384615,82.1933962264151,77.8251599147122,71.8849840255591,54.5454545454545,37.5335120643432
"1371",90.5585106382979,94.551282051282,82.4292452830189,77.8251599147122,53.5143769968051,59.0909090909091,34.8525469168901
"1372",90.8244680851064,81.7307692307692,81.8396226415094,87.4200426439232,71.8849840255591,56.8181818181818,37.5335120643432
"1373",91.0904255319149,0,82.4292452830189,0,0,0,0
"1374",91.2234042553192,92.948717948718,83.0188679245283,81.0234541577825,67.8913738019169,54.5454545454545,25.4691689008043
"1375",0,0,0.117924528301887,0,0,0,0
"1376",90.4255319148936,88.1410256410256,83.1367924528302,77.8251599147122,64.6964856230032,43.1818181818182,26.8096514745308
"1377",93.4840425531915,0,84.4339622641509,0,0,0,0
"1378",91.8882978723404,91.3461538461538,82.7830188679245,82.089552238806,67.0926517571885,68.1818181818182,26.8096514745308
"1379",91.6223404255319,0,81.1320754716981,0,0,0,0
"1380",92.8191489361702,91.3461538461538,79.127358490566,81.0234541577825,65.4952076677316,54.5454545454545,36.1930294906166
"1381",91.7553191489362,88.1410256410256,84.0801886792453,77.8251599147122,59.9041533546326,61.3636363636364,25.4691689008043
"1382",89.4946808510638,96.1538461538462,80.6603773584906,76.7590618336887,62.3003194888179,56.8181818181818,30.8310991957105
"1383",0.132978723404255,0,0.117924528301887,0,0,0,0
"1384",0,0,0.117924528301887,0,0,0,0
"1385",0,0,0.117924528301887,0,0,0,0
"1386",92.1542553191489,92.948717948718,84.3160377358491,82.089552238806,63.8977635782748,47.7272727272727,26.8096514745308
"1387",0,0,0.117924528301887,0,0,0,0
"1388",91.2234042553192,91.3461538461538,85.0235849056604,84.2217484008529,65.4952076677316,56.8181818181818,33.5120643431635
"1389",89.8936170212766,1.6025641025641,83.9622641509434,0,0,0,0
"1390",90.6914893617021,94.551282051282,80.0707547169811,87.4200426439232,66.2939297124601,59.0909090909091,33.5120643431635
"1391",0.132978723404255,0,0.117924528301887,0,0,0,0
"1392",0,0,0.117924528301887,0,0,0,0
"1393",0,0,0.117924528301887,0,0,0,0
"1394",91.7553191489362,83.3333333333333,82.311320754717,87.4200426439232,63.0990415335463,59.0909090909091,42.8954423592493
"1395",91.0904255319149,92.948717948718,83.6084905660377,84.2217484008529,63.0990415335463,63.6363636363636,24.1286863270778
"1396",92.0212765957447,92.948717948718,81.9575471698113,76.7590618336887,59.9041533546326,75,24.1286863270778
"1397",93.0851063829787,94.551282051282,82.0754716981132,81.0234541577825,62.3003194888179,43.1818181818182,36.1930294906166
"1398",90.6914893617021,0,81.7216981132076,0,0,0,0
"1399",90.4255319148936,0,81.9575471698113,0,0,0,0
"1400",88.9627659574468,88.1410256410256,77.7122641509434,78.8912579957356,59.9041533546326,45.4545454545455,34.8525469168901
"1401",92.0212765957447,0,80.6603773584906,0,0,0,0
"1402",90.8244680851064,92.948717948718,84.7877358490566,79.9573560767591,67.0926517571885,63.6363636363636,29.4906166219839
"1403",90.5585106382979,94.551282051282,81.9575471698113,81.0234541577825,61.5015974440894,59.0909090909091,30.8310991957105
"1404",90.9574468085106,83.3333333333333,85.6132075471698,84.2217484008529,61.5015974440894,61.3636363636364,36.1930294906166
"1405",0,0,0.117924528301887,0,0,0,0
"1406",91.0904255319149,92.948717948718,79.5990566037736,83.1556503198294,68.6900958466454,47.7272727272727,22.7882037533512
"1407",92.1542553191489,94.551282051282,83.7264150943396,87.4200426439232,59.9041533546326,63.6363636363636,42.8954423592493
"1408",90.1595744680851,92.948717948718,84.6698113207547,81.0234541577825,61.5015974440894,50,28.1501340482574
"1409",89.8936170212766,1.6025641025641,77.9481132075472,0,0,0,0
"1410",0.265957446808511,0,0.471698113207547,0,0,0,0
"1411",0,0,0.117924528301887,0,0,0,0
"1412",91.7553191489362,92.948717948718,82.7830188679245,73.5607675906183,64.6964856230032,56.8181818181818,41.5549597855228
"1413",0,0,0.117924528301887,0,0,0,0
"1414",89.8936170212766,97.7564102564102,79.3632075471698,84.2217484008529,63.8977635782748,72.7272727272727,26.8096514745308
"1415",90.9574468085106,0,83.7264150943396,0,0,0,0
"1416",90.0265957446808,78.525641025641,81.7216981132076,74.6268656716418,63.0990415335463,47.7272727272727,36.1930294906166
"1417",91.2234042553192,94.551282051282,83.8443396226415,75.6929637526652,58.3067092651757,52.2727272727273,29.4906166219839
"1418",91.4893617021277,91.3461538461538,83.7264150943396,87.4200426439232,70.2875399361022,63.6363636363636,33.5120643431635
"1419",91.0904255319149,86.5384615384615,84.7877358490566,85.2878464818763,57.5079872204473,59.0909090909091,30.8310991957105
"1420",92.1542553191489,6.41025641025641,84.9056603773585,1.06609808102345,0,0,0
"1421",0,0,0.117924528301887,0,0,0,0
"1422",91.2234042553192,83.3333333333333,83.4905660377358,86.3539445628998,71.0862619808307,59.0909090909091,42.8954423592493
"1423",91.4893617021277,1.6025641025641,82.0754716981132,0,0,0,0
"1424",91.8882978723404,92.948717948718,81.0141509433962,78.8912579957356,62.3003194888179,63.6363636363636,32.171581769437
"1425",88.2978723404255,92.948717948718,79.5990566037736,86.3539445628998,63.8977635782748,59.0909090909091,34.8525469168901
"1426",90.5585106382979,88.1410256410256,81.6037735849057,79.9573560767591,63.0990415335463,72.7272727272727,36.1930294906166
"1427",91.0904255319149,88.1410256410256,81.3679245283019,77.8251599147122,63.8977635782748,65.9090909090909,38.8739946380697
"1428",91.7553191489362,84.9358974358974,82.5471698113208,74.6268656716418,56.7092651757188,52.2727272727273,26.8096514745308
"1429",92.2872340425532,88.1410256410256,83.4905660377358,78.8912579957356,61.5015974440894,56.8181818181818,33.5120643431635
"1430",0,0,0,0,0,0,0
"1431",92.0212765957447,97.7564102564102,82.311320754717,76.7590618336887,67.0926517571885,65.9090909090909,26.8096514745308
"1432",0,0,0.117924528301887,0,0,0,0
"1433",88.563829787234,89.7435897435898,84.0801886792453,74.6268656716418,67.0926517571885,47.7272727272727,29.4906166219839
"1434",0.132978723404255,0,0.235849056603774,0,0,0,0
"1435",92.686170212766,0,83.4905660377358,0,0,0,0
"1436",91.8882978723404,92.948717948718,81.7216981132076,84.2217484008529,58.3067092651757,59.0909090909091,17.426273458445
"1437",0,0,0.117924528301887,0,0,0,0
"1438",0,0,0.117924528301887,0,0,0,0
"1439",0.132978723404255,0,0.235849056603774,0,0,0,0
"1440",90.4255319148936,0,83.9622641509434,0,0,0,0
"1441",89.8936170212766,0,82.0754716981132,1.06609808102345,0,0,0
"1442",0,0,0.117924528301887,0,0,0,0
"1443",90.0265957446808,88.1410256410256,81.6037735849057,77.8251599147122,50.3194888178914,43.1818181818182,34.8525469168901
"1444",92.4202127659574,89.7435897435898,80.4245283018868,79.9573560767591,55.111821086262,56.8181818181818,28.1501340482574
"1445",89.7606382978723,91.3461538461538,79.7169811320755,77.8251599147122,58.3067092651757,59.0909090909091,34.8525469168901
"1446",90.2925531914894,78.525641025641,78.0660377358491,78.8912579957356,54.3130990415335,38.6363636363636,28.1501340482574
"1447",90.1595744680851,96.1538461538462,84.5518867924528,76.7590618336887,66.2939297124601,47.7272727272727,17.426273458445
"1448",91.8882978723404,91.3461538461538,84.6698113207547,79.9573560767591,54.3130990415335,56.8181818181818,29.4906166219839
"1449",92.4202127659574,92.948717948718,85.1415094339623,88.4861407249467,63.8977635782748,61.3636363636364,33.5120643431635
"1450",89.6276595744681,81.7307692307692,82.4292452830189,77.8251599147122,56.7092651757188,45.4545454545455,36.1930294906166
"1451",89.8936170212766,88.1410256410256,83.1367924528302,78.8912579957356,58.3067092651757,59.0909090909091,25.4691689008043
"1452",91.4893617021277,0,81.4858490566038,0,0,2.27272727272727,0
"1453",91.3563829787234,84.9358974358974,83.1367924528302,88.4861407249467,58.3067092651757,52.2727272727273,33.5120643431635
"1454",89.7606382978723,88.1410256410256,80.8962264150943,81.0234541577825,55.9105431309904,68.1818181818182,44.2359249329759
"1455",92.2872340425532,91.3461538461538,83.2547169811321,72.4946695095949,55.111821086262,65.9090909090909,29.4906166219839
"1456",0,0,0.117924528301887,0,0,0,0
"1457",0,0,0.117924528301887,0,0,0,0
"1458",90.2925531914894,96.1538461538462,84.5518867924528,75.6929637526652,63.8977635782748,68.1818181818182,33.5120643431635
"1459",90.4255319148936,91.3461538461538,84.4339622641509,84.2217484008529,63.8977635782748,47.7272727272727,36.1930294906166
"1460",90.9574468085106,96.1538461538462,78.5377358490566,82.089552238806,61.5015974440894,63.6363636363636,30.8310991957105
"1461",90.1595744680851,86.5384615384615,81.7216981132076,73.5607675906183,64.6964856230032,54.5454545454545,36.1930294906166
"1462",89.7606382978723,89.7435897435898,87.1462264150943,76.7590618336887,66.2939297124601,56.8181818181818,24.1286863270778
"1463",90.2925531914894,92.948717948718,81.6037735849057,78.8912579957356,59.9041533546326,50,33.5120643431635
"1464",92.2872340425532,0,84.3160377358491,0,0,0,0
"1465",92.9521276595745,0,80.5424528301887,0,0,0,0
"1466",92.0212765957447,94.551282051282,83.1367924528302,78.8912579957356,72.6837060702875,56.8181818181818,25.4691689008043
"1467",0,0,0.117924528301887,0,0,0,0
"1468",91.4893617021277,92.948717948718,84.0801886792453,83.1556503198294,75.0798722044728,68.1818181818182,28.1501340482574
"1469",90.1595744680851,0,82.311320754717,1.06609808102345,0,0,1.34048257372654
"1470",0,0,0.117924528301887,0,0,0,0
"1471",90.1595744680851,89.7435897435898,81.3679245283019,76.7590618336887,65.4952076677316,61.3636363636364,29.4906166219839
"1472",90.2925531914894,94.551282051282,85.1415094339623,79.9573560767591,64.6964856230032,59.0909090909091,28.1501340482574
"1473",92.0212765957447,89.7435897435898,82.9009433962264,77.8251599147122,55.111821086262,56.8181818181818,29.4906166219839
"1474",90.5585106382979,89.7435897435898,82.6650943396226,77.8251599147122,55.9105431309904,52.2727272727273,26.8096514745308
"1475",91.3563829787234,92.948717948718,81.3679245283019,83.1556503198294,67.8913738019169,70.4545454545455,49.597855227882
"1476",89.8936170212766,89.7435897435898,83.9622641509434,89.5522388059701,59.9041533546326,56.8181818181818,28.1501340482574
"1477",0,0,0.117924528301887,0,0,0,0
"1478",91.0904255319149,94.551282051282,84.4339622641509,78.8912579957356,67.8913738019169,72.7272727272727,38.8739946380697
"1479",89.2287234042553,0,80.188679245283,1.06609808102345,0,0,0
"1480",90.4255319148936,84.9358974358974,83.4905660377358,81.0234541577825,64.6964856230032,47.7272727272727,33.5120643431635
"1481",91.0904255319149,88.1410256410256,84.0801886792453,82.089552238806,63.0990415335463,56.8181818181818,34.8525469168901
"1482",91.0904255319149,89.7435897435898,79.9528301886792,84.2217484008529,62.3003194888179,70.4545454545455,32.171581769437
"1483",0,0,0.117924528301887,0,0,0,0
"1484",0,0,0.117924528301887,0,0,0,0
"1485",90.4255319148936,0,83.2547169811321,0,0.798722044728434,0,0
"1486",92.5531914893617,92.948717948718,83.1367924528302,84.2217484008529,63.8977635782748,63.6363636363636,26.8096514745308
"1487",90.5585106382979,94.551282051282,79.7169811320755,87.4200426439232,69.4888178913738,45.4545454545455,28.1501340482574
"1488",92.2872340425532,88.1410256410256,84.9056603773585,77.8251599147122,67.0926517571885,61.3636363636364,28.1501340482574
"1489",90.8244680851064,83.3333333333333,82.5471698113208,77.8251599147122,57.5079872204473,54.5454545454545,28.1501340482574
"1490",91.0904255319149,92.948717948718,84.4339622641509,82.089552238806,60.702875399361,52.2727272727273,29.4906166219839
"1491",88.563829787234,84.9358974358974,81.0141509433962,79.9573560767591,67.8913738019169,63.6363636363636,36.1930294906166
"1492",90.6914893617021,84.9358974358974,82.0754716981132,90.6183368869936,68.6900958466454,50,32.171581769437
"1493",90.8244680851064,86.5384615384615,81.9575471698113,84.2217484008529,62.3003194888179,63.6363636363636,32.171581769437
"1494",91.6223404255319,86.5384615384615,84.0801886792453,81.0234541577825,65.4952076677316,56.8181818181818,30.8310991957105
"1495",88.9627659574468,73.7179487179487,82.5471698113208,76.7590618336887,63.0990415335463,56.8181818181818,33.5120643431635
"1496",0,0,0,0,0,0,0
"1497",90.8244680851064,92.948717948718,80.8962264150943,84.2217484008529,56.7092651757188,61.3636363636364,32.171581769437
"1498",90.5585106382979,88.1410256410256,81.3679245283019,72.4946695095949,53.5143769968051,47.7272727272727,22.7882037533512
"1499",90.1595744680851,0,83.9622641509434,0,0,0,0
"1500",93.218085106383,89.7435897435898,84.1981132075472,83.1556503198294,54.3130990415335,61.3636363636364,29.4906166219839
"1501",0,0,0.117924528301887,0,0,0,0
"1502",92.5531914893617,0,84.3160377358491,0,0,0,0
"1503",90.4255319148936,92.948717948718,82.1933962264151,83.1556503198294,62.3003194888179,75,30.8310991957105
"1504",0,0,0.117924528301887,0,0,0,0
"1505",90.4255319148936,88.1410256410256,84.5518867924528,78.8912579957356,63.8977635782748,50,26.8096514745308
"1506",91.7553191489362,89.7435897435898,84.0801886792453,82.089552238806,67.8913738019169,59.0909090909091,21.4477211796247
"1507",90.1595744680851,91.3461538461538,83.372641509434,65.0319829424307,60.702875399361,52.2727272727273,30.8310991957105
"1508",92.0212765957447,81.7307692307692,82.4292452830189,75.6929637526652,59.9041533546326,52.2727272727273,29.4906166219839
"1509",89.8936170212766,89.7435897435898,82.6650943396226,73.5607675906183,61.5015974440894,65.9090909090909,24.1286863270778
"1510",90.8244680851064,91.3461538461538,79.4811320754717,79.9573560767591,56.7092651757188,61.3636363636364,29.4906166219839
"1511",90.1595744680851,86.5384615384615,85.2594339622642,78.8912579957356,60.702875399361,56.8181818181818,32.171581769437
"1512",0,0,0.117924528301887,0,0,0,0
"1513",0,0,0.117924528301887,0,0,0,0
"1514",91.6223404255319,80.1282051282051,84.1981132075472,79.9573560767591,61.5015974440894,59.0909090909091,32.171581769437
"1515",91.7553191489362,1.6025641025641,81.1320754716981,1.06609808102345,0.798722044728434,0,0
"1516",92.0212765957447,94.551282051282,81.9575471698113,75.6929637526652,66.2939297124601,65.9090909090909,30.8310991957105
"1517",93.3510638297872,83.3333333333333,84.3160377358491,83.1556503198294,57.5079872204473,65.9090909090909,22.7882037533512
"1518",92.686170212766,0,82.9009433962264,0,0,0,0
"1519",0,0,0.117924528301887,0,0,0,0
"1520",92.2872340425532,84.9358974358974,84.1981132075472,73.5607675906183,55.111821086262,54.5454545454545,26.8096514745308
"1521",0,0,0.117924528301887,0,0,0,0
"1522",92.1542553191489,86.5384615384615,80.4245283018868,76.7590618336887,57.5079872204473,54.5454545454545,32.171581769437
"1523",89.8936170212766,89.7435897435898,84.0801886792453,75.6929637526652,59.1054313099042,56.8181818181818,30.8310991957105
"1524",90.5585106382979,88.1410256410256,80.5424528301887,76.7590618336887,60.702875399361,59.0909090909091,30.8310991957105
"1525",91.3563829787234,96.1538461538462,82.311320754717,74.6268656716418,55.9105431309904,65.9090909090909,41.5549597855228
"1526",90.2925531914894,86.5384615384615,81.0141509433962,87.4200426439232,55.111821086262,61.3636363636364,28.1501340482574
"1527",90.5585106382979,91.3461538461538,82.5471698113208,86.3539445628998,60.702875399361,70.4545454545455,25.4691689008043
"1528",90.6914893617021,86.5384615384615,82.5471698113208,83.1556503198294,59.9041533546326,47.7272727272727,33.5120643431635
"1529",91.6223404255319,0,83.9622641509434,0,0,0,0
"1530",91.6223404255319,92.948717948718,83.1367924528302,76.7590618336887,63.0990415335463,68.1818181818182,30.8310991957105
"1531",90.9574468085106,92.948717948718,79.4811320754717,84.2217484008529,62.3003194888179,59.0909090909091,41.5549597855228
"1532",0,0,0.117924528301887,0,0,0,0
"1533",91.8882978723404,91.3461538461538,83.8443396226415,77.8251599147122,55.111821086262,59.0909090909091,26.8096514745308
"1534",0,0,0.117924528301887,0,0,0,0
"1535",89.7606382978723,83.3333333333333,81.0141509433962,81.0234541577825,61.5015974440894,45.4545454545455,28.1501340482574
"1536",89.0957446808511,84.9358974358974,84.4339622641509,81.0234541577825,58.3067092651757,52.2727272727273,30.8310991957105
"1537",90.1595744680851,88.1410256410256,84.5518867924528,89.5522388059701,57.5079872204473,63.6363636363636,24.1286863270778
"1538",90.6914893617021,92.948717948718,81.8396226415094,82.089552238806,61.5015974440894,65.9090909090909,26.8096514745308
"1539",91.4893617021277,92.948717948718,82.311320754717,89.5522388059701,63.0990415335463,63.6363636363636,41.5549597855228
"1540",91.6223404255319,89.7435897435898,83.4905660377358,72.4946695095949,67.8913738019169,52.2727272727273,28.1501340482574
"1541",91.0904255319149,92.948717948718,83.2547169811321,86.3539445628998,65.4952076677316,63.6363636363636,32.171581769437
"1542",0,0,0.235849056603774,0,0,0,0
"1543",0,0,0.117924528301887,0,0,0,0
"1544",89.8936170212766,84.9358974358974,81.8396226415094,86.3539445628998,67.8913738019169,59.0909090909091,29.4906166219839
"1545",90.8244680851064,76.9230769230769,81.7216981132076,81.0234541577825,67.0926517571885,70.4545454545455,46.916890080429
"1546",92.0212765957447,86.5384615384615,83.2547169811321,78.8912579957356,59.1054313099042,38.6363636363636,20.1072386058981
"1547",92.1542553191489,94.551282051282,83.7264150943396,85.2878464818763,63.8977635782748,59.0909090909091,36.1930294906166
"1548",90.5585106382979,92.948717948718,81.7216981132076,82.089552238806,60.702875399361,59.0909090909091,36.1930294906166
"1549",89.4946808510638,0,80.3066037735849,0,0,0,0
"1550",90.2925531914894,89.7435897435898,82.0754716981132,73.5607675906183,66.2939297124601,50,32.171581769437
"1551",90.1595744680851,84.9358974358974,81.8396226415094,82.089552238806,62.3003194888179,52.2727272727273,37.5335120643432
"1552",88.1648936170213,0,84.0801886792453,0,0,0,0
"1553",0,0,0.117924528301887,0,0,0,0
"1554",88.6968085106383,91.3461538461538,83.1367924528302,73.5607675906183,63.8977635782748,50,33.5120643431635
"1555",89.7606382978723,91.3461538461538,85.2594339622642,84.2217484008529,57.5079872204473,79.5454545454545,28.1501340482574
"1556",90.8244680851064,89.7435897435898,80.6603773584906,73.5607675906183,75.8785942492013,70.4545454545455,26.8096514745308
"1557",88.6968085106383,94.551282051282,83.372641509434,87.4200426439232,67.8913738019169,65.9090909090909,29.4906166219839
"1558",89.8936170212766,80.1282051282051,84.3160377358491,72.4946695095949,59.1054313099042,56.8181818181818,29.4906166219839
"1559",89.6276595744681,96.1538461538462,80.6603773584906,76.7590618336887,55.9105431309904,43.1818181818182,29.4906166219839
"1560",92.2872340425532,0,85.6132075471698,0,0.798722044728434,0,0
"1561",93.218085106383,0,82.1933962264151,0,0,0,0
"1562",91.4893617021277,88.1410256410256,83.2547169811321,79.9573560767591,63.8977635782748,68.1818181818182,29.4906166219839
"1563",91.2234042553192,88.1410256410256,82.7830188679245,85.2878464818763,63.8977635782748,50,37.5335120643432
"1564",89.6276595744681,88.1410256410256,83.372641509434,75.6929637526652,67.0926517571885,70.4545454545455,18.7667560321716
"1565",90.5585106382979,92.948717948718,82.1933962264151,86.3539445628998,57.5079872204473,45.4545454545455,30.8310991957105
"1566",90.0265957446808,91.3461538461538,82.1933962264151,82.089552238806,59.9041533546326,52.2727272727273,32.171581769437
"1567",90.5585106382979,88.1410256410256,82.1933962264151,81.0234541577825,65.4952076677316,68.1818181818182,26.8096514745308
"1568",91.7553191489362,88.1410256410256,84.0801886792453,71.4285714285714,59.9041533546326,52.2727272727273,33.5120643431635
"1569",89.3617021276596,92.948717948718,82.7830188679245,79.9573560767591,66.2939297124601,77.2727272727273,29.4906166219839
"1570",91.2234042553192,84.9358974358974,82.4292452830189,82.089552238806,59.9041533546326,68.1818181818182,33.5120643431635
"1571",90.9574468085106,92.948717948718,82.311320754717,78.8912579957356,61.5015974440894,59.0909090909091,22.7882037533512
"1572",0,0,0.117924528301887,0,0,0,0
"1573",90.8244680851064,91.3461538461538,81.6037735849057,90.6183368869936,52.7156549520767,56.8181818181818,26.8096514745308
"1574",91.6223404255319,89.7435897435898,83.2547169811321,78.8912579957356,63.8977635782748,61.3636363636364,25.4691689008043
"1575",91.3563829787234,0,83.7264150943396,0,0,0,1.34048257372654
"1576",91.2234042553192,86.5384615384615,84.9056603773585,78.8912579957356,69.4888178913738,56.8181818181818,32.171581769437
"1577",89.8936170212766,0,82.5471698113208,0,0,0,1.34048257372654
"1578",91.4893617021277,84.9358974358974,79.3632075471698,83.1556503198294,66.2939297124601,65.9090909090909,22.7882037533512
"1579",89.8936170212766,94.551282051282,82.1933962264151,84.2217484008529,59.1054313099042,56.8181818181818,29.4906166219839
"1580",90.4255319148936,0,82.6650943396226,0,0,0,0
"1581",92.2872340425532,3.20512820512821,83.7264150943396,0,1.59744408945687,0,0
"1582",0.132978723404255,0,0.117924528301887,0,0,0,0
"1583",90.0265957446808,89.7435897435898,84.1981132075472,76.7590618336887,57.5079872204473,52.2727272727273,34.8525469168901
"1584",0,0,0.117924528301887,0,0,0,0
"1585",0,0,0.117924528301887,0,0,0,0
"1586",90.5585106382979,1.6025641025641,82.1933962264151,1.06609808102345,0,0,0
