"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1259",17.2872340425532,0,13.3254716981132,0,0,0,0
"1260",18.8829787234043,17.6282051282051,14.9764150943396,14.9253731343284,17.5718849840256,22.7272727272727,5.36193029490617
"1261",19.1489361702128,14.4230769230769,15.4481132075472,13.8592750533049,8.78594249201278,13.6363636363636,9.38337801608579
"1262",0,0,0.117924528301887,0,0,0,0
"1263",18.6170212765957,14.4230769230769,14.8584905660377,11.727078891258,9.58466453674121,11.3636363636364,5.36193029490617
"1264",16.8882978723404,19.2307692307692,14.3867924528302,15.9914712153518,15.9744408945687,6.81818181818182,9.38337801608579
"1265",20.2127659574468,24.0384615384615,16.627358490566,15.9914712153518,11.1821086261981,15.9090909090909,8.04289544235925
"1266",16.6223404255319,17.6282051282051,15.3301886792453,15.9914712153518,8.78594249201278,9.09090909090909,8.04289544235925
"1267",17.5531914893617,0,16.5094339622642,0,0,0,0
"1268",0.265957446808511,0,0.117924528301887,0,0,0,0
"1269",15.1595744680851,0,12.8537735849057,0,0,0,0
"1270",17.686170212766,0,16.0377358490566,0,0,0,0
"1271",19.281914893617,16.025641025641,15.2122641509434,15.9914712153518,11.9808306709265,11.3636363636364,8.04289544235925
"1272",0.132978723404255,0,0,0,0,0,0
"1273",17.686170212766,12.8205128205128,15.9198113207547,12.7931769722815,8.78594249201278,11.3636363636364,6.70241286863271
"1274",17.4202127659574,17.6282051282051,12.9716981132075,10.6609808102345,8.78594249201278,9.09090909090909,4.02144772117963
"1275",17.9521276595745,16.025641025641,15.6839622641509,12.7931769722815,8.78594249201278,6.81818181818182,4.02144772117963
"1276",0,0,0.117924528301887,0,0,0,0
"1277",18.75,16.025641025641,15.9198113207547,13.8592750533049,8.78594249201278,6.81818181818182,6.70241286863271
"1278",17.1542553191489,0,15.6839622641509,0,0.798722044728434,0,0
"1279",16.8882978723404,20.8333333333333,14.0330188679245,12.7931769722815,10.3833865814696,9.09090909090909,8.04289544235925
"1280",0,0,0.117924528301887,0,0,0,0
"1281",20.3457446808511,0,16.5094339622642,0,0,0,0
"1282",21.1436170212766,0,16.0377358490566,0,0,0,0
"1283",21.9414893617021,0,16.9811320754717,0,0,0,0
"1284",17.686170212766,16.025641025641,15.8018867924528,10.6609808102345,12.779552715655,11.3636363636364,6.70241286863271
"1285",0,0,0,0,0,0,0
"1286",16.0904255319149,0,12.9716981132075,0,0,0,0
"1287",19.1489361702128,0,16.5094339622642,0,0,0,0
"1288",16.8882978723404,14.4230769230769,16.9811320754717,14.9253731343284,8.78594249201278,11.3636363636364,6.70241286863271
"1289",15.4255319148936,19.2307692307692,15.8018867924528,18.1236673773987,15.9744408945687,11.3636363636364,9.38337801608579
"1290",18.0851063829787,0,14.7405660377358,0,0,0,0
"1291",0,0,0.117924528301887,0,0,0,0
"1292",0,0,0.117924528301887,0,0,0,0
"1293",17.5531914893617,0,16.627358490566,1.06609808102345,1.59744408945687,2.27272727272727,0
"1294",17.8191489361702,16.025641025641,13.7971698113208,14.9253731343284,10.3833865814696,9.09090909090909,9.38337801608579
"1295",17.8191489361702,0,12.7358490566038,1.06609808102345,0.798722044728434,0,0
"1296",0,0,0.117924528301887,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",20.4787234042553,17.6282051282051,16.5094339622642,14.9253731343284,7.18849840255591,9.09090909090909,8.04289544235925
"1299",19.5478723404255,0,15.4481132075472,0,0,0,0
"1300",18.4840425531915,1.6025641025641,18.1603773584906,0,1.59744408945687,4.54545454545455,0
"1301",21.1436170212766,0,14.8584905660377,0,0,0,0
"1302",18.0851063829787,17.6282051282051,16.3915094339623,13.8592750533049,11.1821086261981,9.09090909090909,5.36193029490617
"1303",19.281914893617,19.2307692307692,16.8632075471698,10.6609808102345,9.58466453674121,6.81818181818182,10.7238605898123
"1304",21.1436170212766,0,16.8632075471698,0,0,0,0
"1305",15.9574468085106,0,12.8537735849057,1.06609808102345,0,0,0
"1306",18.75,0,14.1509433962264,0,0.798722044728434,0,0
"1307",20.8776595744681,0,17.4528301886792,0,0,0,0
"1308",17.4202127659574,16.025641025641,15.8018867924528,12.7931769722815,8.78594249201278,9.09090909090909,8.04289544235925
"1309",0,0,0.117924528301887,0,0,0,0
"1310",21.2765957446809,19.2307692307692,16.0377358490566,14.9253731343284,11.9808306709265,6.81818181818182,5.36193029490617
"1311",17.0212765957447,20.8333333333333,15.9198113207547,20.2558635394456,11.9808306709265,13.6363636363636,10.7238605898123
"1312",20.6117021276596,24.0384615384615,16.5094339622642,14.9253731343284,11.9808306709265,20.4545454545455,8.04289544235925
"1313",18.0851063829787,14.4230769230769,16.1556603773585,17.0575692963753,8.78594249201278,18.1818181818182,6.70241286863271
"1314",0,0,0.117924528301887,0,0,0,0
"1315",18.0851063829787,20.8333333333333,17.4528301886792,14.9253731343284,8.78594249201278,15.9090909090909,8.04289544235925
"1316",0,0,0.117924528301887,0,0,0,0
"1317",18.4840425531915,0,14.8584905660377,1.06609808102345,0,2.27272727272727,1.34048257372654
"1318",15.1595744680851,17.6282051282051,12.6179245283019,12.7931769722815,9.58466453674121,11.3636363636364,9.38337801608579
"1319",0,0,0.117924528301887,0,0,0,0
"1320",17.5531914893617,19.2307692307692,16.3915094339623,14.9253731343284,8.78594249201278,6.81818181818182,8.04289544235925
"1321",0,0,0.117924528301887,0,0,0,0
"1322",19.813829787234,14.4230769230769,16.2735849056604,10.6609808102345,6.38977635782748,6.81818181818182,5.36193029490617
"1323",18.8829787234043,0,15.8018867924528,0,0,0,0
"1324",0,0,0.117924528301887,0,0,0,0
"1325",17.4202127659574,19.2307692307692,15.2122641509434,18.1236673773987,10.3833865814696,11.3636363636364,6.70241286863271
"1326",17.0212765957447,16.025641025641,14.3867924528302,15.9914712153518,11.1821086261981,9.09090909090909,5.36193029490617
"1327",17.9521276595745,27.2435897435897,15.4481132075472,10.6609808102345,12.779552715655,11.3636363636364,8.04289544235925
"1328",19.9468085106383,16.025641025641,15.0943396226415,13.8592750533049,16.7731629392971,11.3636363636364,9.38337801608579
"1329",19.0159574468085,0,17.688679245283,0,0,0,0
"1330",0.265957446808511,0,0.235849056603774,0,0,0,0
"1331",18.75,0,17.2169811320755,0,0,0,0
"1332",0,0,0.117924528301887,0,0,0,0
"1333",18.0851063829787,0,15.3301886792453,1.06609808102345,0.798722044728434,0,0
"1334",19.6808510638298,0,16.9811320754717,2.13219616204691,0,0,0
"1335",18.0851063829787,0,18.2783018867925,0,0,0,0
"1336",19.5478723404255,0,16.3915094339623,0,0,0,0
"1337",17.8191489361702,11.2179487179487,15.6839622641509,14.9253731343284,9.58466453674121,9.09090909090909,5.36193029490617
"1338",17.0212765957447,1.6025641025641,15.4481132075472,1.06609808102345,0.798722044728434,0,0
"1339",16.2234042553191,8.01282051282051,13.9150943396226,9.59488272921109,10.3833865814696,13.6363636363636,8.04289544235925
"1340",20.0797872340426,0,14.7405660377358,0,0,0,0
"1341",19.0159574468085,20.8333333333333,17.3349056603774,14.9253731343284,8.78594249201278,9.09090909090909,6.70241286863271
"1342",19.5478723404255,25.6410256410256,16.5094339622642,12.7931769722815,11.1821086261981,13.6363636363636,10.7238605898123
"1343",18.3510638297872,9.61538461538462,15.5660377358491,10.6609808102345,7.98722044728434,9.09090909090909,5.36193029490617
"1344",21.6755319148936,0,14.8584905660377,0,0,0,0
"1345",19.281914893617,0,16.0377358490566,0,0,0,0
"1346",0,0,0.117924528301887,0,0,0,0
"1347",19.4148936170213,19.2307692307692,18.6320754716981,15.9914712153518,12.779552715655,11.3636363636364,12.0643431635389
"1348",0,0,0.117924528301887,0,0,0,0
"1349",0.132978723404255,0,0.117924528301887,0,0,0,0
"1350",18.6170212765957,25.6410256410256,16.7452830188679,18.1236673773987,10.3833865814696,11.3636363636364,6.70241286863271
"1351",0,0,0,0,0,0,0
"1352",19.0159574468085,0,15.9198113207547,0,0,0,0
"1353",19.6808510638298,0,17.8066037735849,1.06609808102345,0,0,0
"1354",0,0,0.117924528301887,0,0,0,0
"1355",17.9521276595745,14.4230769230769,14.0330188679245,14.9253731343284,9.58466453674121,9.09090909090909,8.04289544235925
"1356",17.9521276595745,0,14.0330188679245,0,0,0,0
"1357",21.5425531914894,0,14.3867924528302,0,0.798722044728434,0,0
"1358",18.0851063829787,0,15.3301886792453,0,0,0,0
"1359",20.7446808510638,0,17.3349056603774,0,0,0,0
"1360",0,0,0.117924528301887,0,0,0,0
"1361",20.6117021276596,0,18.75,0,0,0,0
"1362",17.0212765957447,0,15.5660377358491,0,0,0,0
"1363",0,0,0.117924528301887,0,0,0,0
"1364",19.0159574468085,0,16.7452830188679,0,0,0,0
"1365",17.5531914893617,1.6025641025641,12.6179245283019,1.06609808102345,0.798722044728434,0,1.34048257372654
"1366",19.9468085106383,17.6282051282051,14.1509433962264,13.8592750533049,12.779552715655,13.6363636363636,12.0643431635389
"1367",19.5478723404255,20.8333333333333,17.8066037735849,11.727078891258,7.98722044728434,9.09090909090909,5.36193029490617
"1368",19.5478723404255,0,16.5094339622642,0,0,0,0
"1369",15.4255319148936,0,14.8584905660377,0,0,0,0
"1370",19.1489361702128,19.2307692307692,15.3301886792453,10.6609808102345,9.58466453674121,6.81818181818182,5.36193029490617
"1371",17.2872340425532,0,16.5094339622642,0,0,0,0
"1372",17.9521276595745,0,13.9150943396226,0,0,0,0
"1373",16.8882978723404,0,15.8018867924528,0,0,0,0
"1374",22.0744680851064,0,17.8066037735849,0,0,0,0
"1375",17.9521276595745,0,15.2122641509434,0,0,0,0
"1376",0.132978723404255,0,0.117924528301887,0,0,0,0
"1377",20.2127659574468,17.6282051282051,16.8632075471698,20.2558635394456,11.9808306709265,9.09090909090909,5.36193029490617
"1378",18.3510638297872,14.4230769230769,17.0990566037736,11.727078891258,14.3769968051118,20.4545454545455,8.04289544235925
"1379",0,0,0.117924528301887,0,0,0,0
"1380",19.5478723404255,17.6282051282051,14.8584905660377,14.9253731343284,7.18849840255591,13.6363636363636,9.38337801608579
"1381",0,0,0.117924528301887,0,0,0,0
"1382",18.8829787234043,14.4230769230769,13.2075471698113,10.6609808102345,7.98722044728434,11.3636363636364,10.7238605898123
"1383",18.8829787234043,0,14.3867924528302,0,0,0,0
"1384",16.6223404255319,1.6025641025641,14.3867924528302,0,0,0,0
"1385",20.2127659574468,0,16.5094339622642,0,0,0,0
"1386",20.6117021276596,12.8205128205128,16.5094339622642,10.6609808102345,10.3833865814696,9.09090909090909,6.70241286863271
"1387",18.0851063829787,22.4358974358974,16.627358490566,13.8592750533049,9.58466453674121,18.1818181818182,8.04289544235925
"1388",0,0,0.117924528301887,0,0,0,0
"1389",0,0,0.117924528301887,0,0,0,0
"1390",0.132978723404255,0,0.117924528301887,0,0,0,0
"1391",19.0159574468085,0,16.3915094339623,0,0,0,0
"1392",17.8191489361702,0,15.2122641509434,0,0,2.27272727272727,0
"1393",18.4840425531915,16.025641025641,17.9245283018868,13.8592750533049,11.9808306709265,9.09090909090909,8.04289544235925
"1394",0,0,0.117924528301887,0,0,0,0
"1395",14.8936170212766,24.0384615384615,14.0330188679245,14.9253731343284,9.58466453674121,11.3636363636364,9.38337801608579
"1396",17.9521276595745,0,14.0330188679245,0,0.798722044728434,0,0
"1397",22.6063829787234,0,14.7405660377358,0,0,0,0
"1398",18.0851063829787,0,14.7405660377358,0,0,0,1.34048257372654
"1399",0,0,0.117924528301887,0,0,0,0
"1400",16.7553191489362,19.2307692307692,16.9811320754717,12.7931769722815,7.98722044728434,9.09090909090909,5.36193029490617
"1401",19.0159574468085,14.4230769230769,15.6839622641509,9.59488272921109,7.18849840255591,13.6363636363636,8.04289544235925
"1402",17.4202127659574,0,16.5094339622642,0,0,0,0
"1403",18.4840425531915,24.0384615384615,14.9764150943396,11.727078891258,11.9808306709265,11.3636363636364,8.04289544235925
"1404",0,0,0.117924528301887,0,0,0,0
"1405",16.7553191489362,20.8333333333333,15.6839622641509,15.9914712153518,7.98722044728434,13.6363636363636,6.70241286863271
"1406",18.8829787234043,0,15.0943396226415,0,0,0,0
"1407",18.218085106383,11.2179487179487,14.8584905660377,9.59488272921109,5.59105431309904,9.09090909090909,4.02144772117963
"1408",0.132978723404255,0,0.117924528301887,0,0,0,0
"1409",17.686170212766,0,16.0377358490566,0,0,0,0
"1410",15.9574468085106,0,13.3254716981132,0,0,0,0
"1411",16.4893617021277,0,13.4433962264151,0,0,0,0
"1412",19.6808510638298,22.4358974358974,16.3915094339623,18.1236673773987,12.779552715655,13.6363636363636,8.04289544235925
"1413",19.5478723404255,0,15.2122641509434,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",0,0,0.117924528301887,0,0,0,0
"1416",0.398936170212766,0,0.35377358490566,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",18.6170212765957,0,15.0943396226415,0,0.798722044728434,0,0
"1419",0,0,0.117924528301887,0,0,0,0
"1420",0,0,0.117924528301887,0,0,0,0
"1421",17.2872340425532,0,16.2735849056604,0,0,0,1.34048257372654
"1422",20.4787234042553,0,15.3301886792453,0,0,0,0
"1423",0,0,0.117924528301887,0,0,0,0
"1424",0,0,0.117924528301887,0,0,0,0
"1425",16.6223404255319,0,16.2735849056604,0,0,0,0
"1426",0,0,0.117924528301887,0,0,0,0
"1427",18.6170212765957,0,15.3301886792453,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",18.3510638297872,0,15.5660377358491,0,0,0,0
"1430",17.2872340425532,22.4358974358974,14.622641509434,13.8592750533049,8.78594249201278,9.09090909090909,6.70241286863271
"1431",19.0159574468085,0,13.9150943396226,1.06609808102345,0,0,0
"1432",18.6170212765957,0,14.9764150943396,0,0,0,0
"1433",18.0851063829787,14.4230769230769,16.7452830188679,20.2558635394456,15.9744408945687,11.3636363636364,9.38337801608579
"1434",0,0,0.117924528301887,0,0,0,0
"1435",19.281914893617,0,14.9764150943396,0,0.798722044728434,0,0
"1436",17.1542553191489,0,17.3349056603774,0,0,0,0
"1437",0,0,0.117924528301887,0,0,0,0
"1438",17.0212765957447,11.2179487179487,15.2122641509434,8.52878464818763,12.779552715655,6.81818181818182,10.7238605898123
"1439",16.2234042553191,0,14.1509433962264,0,0,0,0
"1440",18.3510638297872,0,15.3301886792453,0,0,0,0
"1441",16.6223404255319,0,15.4481132075472,0,0,0,0
"1442",19.813829787234,1.6025641025641,15.8018867924528,1.06609808102345,0,0,1.34048257372654
"1443",0,0,0,0,0,0,0
"1444",0,0,0.117924528301887,0,0,0,0
"1445",17.5531914893617,0,15.5660377358491,0,0,0,0
"1446",17.4202127659574,0,14.3867924528302,0,0,0,0
"1447",17.9521276595745,0,14.3867924528302,0,0,0,0
"1448",0,0,0.117924528301887,0,0,0,0
"1449",0,0,0.117924528301887,0,0,0,0
"1450",18.3510638297872,0,13.2075471698113,0,0,0,0
"1451",0.398936170212766,0,0.117924528301887,0,0,0,0
"1452",16.3563829787234,0,16.1556603773585,0,0,0,0
"1453",17.8191489361702,14.4230769230769,14.8584905660377,10.6609808102345,7.18849840255591,9.09090909090909,5.36193029490617
"1454",18.6170212765957,0,14.1509433962264,0,0,0,0
"1455",18.0851063829787,0,17.688679245283,0,0,0,0
"1456",18.6170212765957,17.6282051282051,15.8018867924528,14.9253731343284,7.98722044728434,11.3636363636364,9.38337801608579
"1457",18.218085106383,17.6282051282051,14.3867924528302,18.1236673773987,11.9808306709265,18.1818181818182,8.04289544235925
"1458",19.1489361702128,17.6282051282051,16.2735849056604,15.9914712153518,9.58466453674121,11.3636363636364,6.70241286863271
"1459",18.75,16.025641025641,15.5660377358491,15.9914712153518,11.1821086261981,18.1818181818182,5.36193029490617
"1460",0,0,0,0,0,0,0
"1461",19.0159574468085,22.4358974358974,16.5094339622642,17.0575692963753,11.1821086261981,13.6363636363636,8.04289544235925
"1462",18.218085106383,0,15.3301886792453,2.13219616204691,1.59744408945687,2.27272727272727,0
"1463",22.2074468085106,0,16.627358490566,0,0,0,0
"1464",15.9574468085106,0,12.6179245283019,0,0,0,0
"1465",19.5478723404255,19.2307692307692,15.2122641509434,13.8592750533049,11.1821086261981,13.6363636363636,8.04289544235925
"1466",0,0,0.117924528301887,0,0,0,0
"1467",0.132978723404255,0,0.117924528301887,0,0,0,0
"1468",16.8882978723404,12.8205128205128,15.0943396226415,15.9914712153518,7.98722044728434,9.09090909090909,6.70241286863271
"1469",18.6170212765957,1.6025641025641,15.4481132075472,0,0.798722044728434,2.27272727272727,0
"1470",19.4148936170213,0,14.8584905660377,0,0.798722044728434,0,0
"1471",0,0,0,0,0,0,0
"1472",17.686170212766,17.6282051282051,14.1509433962264,14.9253731343284,9.58466453674121,15.9090909090909,8.04289544235925
"1473",19.813829787234,0,16.2735849056604,0,0,0,0
"1474",0,0,0.117924528301887,0,0,0,0
"1475",18.0851063829787,3.20512820512821,15.4481132075472,1.06609808102345,0,0,1.34048257372654
"1476",0.132978723404255,0,0.117924528301887,0,0,0,0
"1477",0,0,0.117924528301887,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",21.6755319148936,0,15.5660377358491,1.06609808102345,0,0,0
"1480",0,0,0.117924528301887,0,0,0,0
"1481",16.4893617021277,14.4230769230769,12.3820754716981,13.8592750533049,10.3833865814696,11.3636363636364,6.70241286863271
"1482",17.4202127659574,0,12.3820754716981,0,0,0,0
"1483",18.218085106383,17.6282051282051,14.8584905660377,17.0575692963753,15.1757188498403,13.6363636363636,8.04289544235925
"1484",17.2872340425532,0,16.9811320754717,1.06609808102345,0.798722044728434,0,1.34048257372654
"1485",0.132978723404255,0,0.117924528301887,0,0,0,0
"1486",0,0,0.117924528301887,0,0,0,0
"1487",18.218085106383,0,13.7971698113208,0,0,0,0
"1488",19.4148936170213,19.2307692307692,14.622641509434,15.9914712153518,14.3769968051118,15.9090909090909,5.36193029490617
"1489",20.0797872340426,0,15.0943396226415,0,0,0,0
"1490",16.0904255319149,14.4230769230769,14.622641509434,13.8592750533049,10.3833865814696,18.1818181818182,8.04289544235925
"1491",16.4893617021277,0,14.9764150943396,1.06609808102345,0,2.27272727272727,0
"1492",19.281914893617,16.025641025641,16.2735849056604,14.9253731343284,9.58466453674121,6.81818181818182,4.02144772117963
"1493",19.813829787234,16.025641025641,14.3867924528302,14.9253731343284,6.38977635782748,11.3636363636364,6.70241286863271
"1494",20.0797872340426,0,15.0943396226415,0,0,0,0
"1495",17.4202127659574,0,12.9716981132075,0,0,0,0
"1496",17.2872340425532,0,14.5047169811321,0,0,0,0
"1497",0,0,0.117924528301887,0,0,0,0
"1498",15.6914893617021,17.6282051282051,14.622641509434,18.1236673773987,7.18849840255591,11.3636363636364,6.70241286863271
"1499",16.8882978723404,1.6025641025641,12.8537735849057,0,0.798722044728434,0,0
"1500",17.8191489361702,16.025641025641,14.7405660377358,12.7931769722815,7.98722044728434,11.3636363636364,5.36193029490617
"1501",16.2234042553191,22.4358974358974,14.622641509434,19.1897654584222,11.9808306709265,9.09090909090909,8.04289544235925
"1502",18.218085106383,17.6282051282051,13.3254716981132,10.6609808102345,9.58466453674121,11.3636363636364,6.70241286863271
"1503",22.8723404255319,16.025641025641,17.3349056603774,10.6609808102345,10.3833865814696,11.3636363636364,8.04289544235925
"1504",19.813829787234,0,16.7452830188679,0,0,0,0
"1505",0,0,0.117924528301887,0,0,0,0
"1506",18.8829787234043,16.025641025641,19.1037735849057,17.0575692963753,10.3833865814696,11.3636363636364,6.70241286863271
"1507",18.0851063829787,0,16.9811320754717,0,0,0,0
"1508",0,0,0.117924528301887,0,0,0,0
"1509",15.8244680851064,14.4230769230769,14.5047169811321,13.8592750533049,10.3833865814696,9.09090909090909,6.70241286863271
"1510",0.132978723404255,0,0.117924528301887,0,0,0,0
"1511",17.1542553191489,17.6282051282051,16.5094339622642,17.0575692963753,12.779552715655,13.6363636363636,6.70241286863271
"1512",0.132978723404255,0,0.117924528301887,0,0,0,0
"1513",20.0797872340426,1.6025641025641,15.4481132075472,1.06609808102345,0.798722044728434,2.27272727272727,0
"1514",19.813829787234,17.6282051282051,18.5141509433962,13.8592750533049,9.58466453674121,6.81818181818182,9.38337801608579
"1515",17.8191489361702,0,16.7452830188679,0,0,0,0
"1516",21.0106382978723,14.4230769230769,14.622641509434,18.1236673773987,11.1821086261981,9.09090909090909,9.38337801608579
"1517",20.8776595744681,22.4358974358974,14.3867924528302,20.2558635394456,11.9808306709265,20.4545454545455,5.36193029490617
"1518",0,0,0.117924528301887,0,0,0,0
"1519",19.4148936170213,20.8333333333333,16.0377358490566,13.8592750533049,10.3833865814696,13.6363636363636,6.70241286863271
"1520",20.3457446808511,17.6282051282051,17.4528301886792,15.9914712153518,9.58466453674121,9.09090909090909,6.70241286863271
"1521",17.2872340425532,19.2307692307692,13.0896226415094,20.2558635394456,16.7731629392971,20.4545454545455,9.38337801608579
"1522",18.8829787234043,11.2179487179487,16.1556603773585,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"1523",0,0,0.117924528301887,0,0,0,0
"1524",16.4893617021277,19.2307692307692,14.1509433962264,14.9253731343284,7.98722044728434,11.3636363636364,6.70241286863271
"1525",19.9468085106383,17.6282051282051,15.8018867924528,14.9253731343284,11.1821086261981,6.81818181818182,5.36193029490617
"1526",18.6170212765957,0,13.9150943396226,0,0,0,0
"1527",16.6223404255319,16.025641025641,15.0943396226415,8.52878464818763,6.38977635782748,11.3636363636364,6.70241286863271
"1528",21.0106382978723,0,15.3301886792453,1.06609808102345,0,0,0
"1529",0,0,0.117924528301887,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",16.4893617021277,16.025641025641,15.2122641509434,17.0575692963753,8.78594249201278,6.81818181818182,8.04289544235925
"1532",0,0,0.117924528301887,0,0,0,0
"1533",0,0,0.117924528301887,0,0,0,0
"1534",17.4202127659574,0,16.627358490566,0,0,0,0
"1535",19.281914893617,0,16.7452830188679,0,0,0,0
"1536",0,0,0.117924528301887,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0.132978723404255,0,0.117924528301887,0,0,0,0
"1539",0.132978723404255,0,0.117924528301887,0,0,0,0
"1540",18.0851063829787,19.2307692307692,16.3915094339623,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"1541",17.9521276595745,17.6282051282051,14.8584905660377,13.8592750533049,14.3769968051118,11.3636363636364,6.70241286863271
"1542",15.2925531914894,12.8205128205128,13.4433962264151,10.6609808102345,6.38977635782748,9.09090909090909,5.36193029490617
"1543",19.1489361702128,16.025641025641,15.3301886792453,11.727078891258,7.18849840255591,6.81818181818182,6.70241286863271
"1544",0,0,0.117924528301887,0,0,0,0
"1545",0.132978723404255,0,0.117924528301887,0,0,0,0
"1546",16.4893617021277,0,15.4481132075472,0,0,0,0
"1547",18.218085106383,0,15.5660377358491,0,0,0,0
"1548",17.1542553191489,0,14.3867924528302,0,0,0,1.34048257372654
"1549",18.8829787234043,0,16.0377358490566,0,0,0,0
"1550",17.4202127659574,0,15.0943396226415,0,0,0,0
"1551",18.218085106383,25.6410256410256,16.0377358490566,14.9253731343284,11.1821086261981,11.3636363636364,6.70241286863271
"1552",18.75,0,16.2735849056604,0,0,0,0
"1553",15.5585106382979,0,14.2688679245283,0,0,0,0
"1554",19.0159574468085,14.4230769230769,16.627358490566,11.727078891258,7.98722044728434,6.81818181818182,5.36193029490617
"1555",0,0,0.117924528301887,0,0,0,0
"1556",17.686170212766,0,14.9764150943396,0,0,0,0
"1557",18.6170212765957,0,12.8537735849057,0,0,0,0
"1558",19.281914893617,0,17.0990566037736,0,0.798722044728434,0,0
"1559",19.1489361702128,0,14.8584905660377,1.06609808102345,0.798722044728434,0,1.34048257372654
"1560",21.1436170212766,0,17.0990566037736,0,0,0,0
"1561",19.813829787234,0,16.5094339622642,0,0,0,0
"1562",0,0,0.117924528301887,0,0,0,0
"1563",16.7553191489362,19.2307692307692,14.1509433962264,18.1236673773987,14.3769968051118,9.09090909090909,9.38337801608579
"1564",19.813829787234,19.2307692307692,16.0377358490566,9.59488272921109,10.3833865814696,9.09090909090909,8.04289544235925
"1565",18.218085106383,0,13.0896226415094,0,0,0,0
"1566",16.7553191489362,0,13.9150943396226,0,0,0,0
"1567",20.0797872340426,0,16.5094339622642,0,0,0,0
"1568",18.0851063829787,0,14.3867924528302,0,0,0,0
"1569",18.8829787234043,16.025641025641,17.8066037735849,15.9914712153518,7.98722044728434,13.6363636363636,5.36193029490617
"1570",17.0212765957447,0,13.561320754717,0,0,0,0
"1571",16.4893617021277,14.4230769230769,17.2169811320755,12.7931769722815,8.78594249201278,13.6363636363636,8.04289544235925
"1572",17.2872340425532,12.8205128205128,14.7405660377358,11.727078891258,7.98722044728434,9.09090909090909,8.04289544235925
"1573",0,0,0,0,0,0,0
"1574",17.0212765957447,0,14.7405660377358,0,0,0,0
"1575",20.0797872340426,19.2307692307692,19.5754716981132,13.8592750533049,11.1821086261981,13.6363636363636,8.04289544235925
"1576",17.4202127659574,17.6282051282051,13.6792452830189,14.9253731343284,11.1821086261981,11.3636363636364,6.70241286863271
"1577",0,0,0.117924528301887,0,0,0,0
"1578",17.8191489361702,19.2307692307692,16.627358490566,11.727078891258,11.9808306709265,13.6363636363636,6.70241286863271
"1579",0.132978723404255,0,0.117924528301887,0,0,0,0
"1580",18.0851063829787,14.4230769230769,16.9811320754717,15.9914712153518,8.78594249201278,9.09090909090909,5.36193029490617
"1581",17.4202127659574,0,13.561320754717,0,0,0,0
"1582",19.813829787234,19.2307692307692,14.622641509434,15.9914712153518,11.1821086261981,13.6363636363636,6.70241286863271
"1583",17.8191489361702,17.6282051282051,17.2169811320755,22.3880597014925,14.3769968051118,9.09090909090909,8.04289544235925
"1584",15.9574468085106,0,13.6792452830189,0,0,0,0
"1585",17.8191489361702,0,13.3254716981132,0,0,0,0
"1586",17.0212765957447,0,14.9764150943396,0,0,0,1.34048257372654
"1587",21.9414893617021,0,17.9245283018868,0,0.798722044728434,0,0
"1588",21.1436170212766,22.4358974358974,17.688679245283,14.9253731343284,10.3833865814696,9.09090909090909,5.36193029490617
"1589",19.281914893617,0,16.627358490566,0,0,0,0
"1590",0.132978723404255,0,0.117924528301887,0,0,0,0
"1591",17.4202127659574,12.8205128205128,14.7405660377358,9.59488272921109,5.59105431309904,11.3636363636364,5.36193029490617
"1592",17.0212765957447,14.4230769230769,18.5141509433962,14.9253731343284,9.58466453674121,9.09090909090909,6.70241286863271
"1593",0,0,0.117924528301887,0,0,0,0
"1594",19.4148936170213,0,14.9764150943396,0,0,0,0
"1595",17.4202127659574,16.025641025641,17.3349056603774,11.727078891258,7.98722044728434,15.9090909090909,5.36193029490617
"1596",0,0,0.117924528301887,0,0,0,0
"1597",19.4148936170213,3.20512820512821,15.9198113207547,1.06609808102345,0.798722044728434,0,0
"1598",17.8191489361702,17.6282051282051,13.0896226415094,15.9914712153518,7.18849840255591,13.6363636363636,9.38337801608579
"1599",19.0159574468085,0,13.6792452830189,0,0,2.27272727272727,0
"1600",17.2872340425532,19.2307692307692,16.2735849056604,11.727078891258,10.3833865814696,9.09090909090909,8.04289544235925
"1601",0,0,0.117924528301887,0,0,0,0
"1602",0,0,0.117924528301887,0,0,0,0
"1603",15.4255319148936,25.6410256410256,14.5047169811321,12.7931769722815,9.58466453674121,6.81818181818182,5.36193029490617
"1604",0,0,0,0,0,0,0
"1605",0,0,0.117924528301887,0,0,0,0
"1606",16.2234042553191,25.6410256410256,14.7405660377358,14.9253731343284,12.779552715655,13.6363636363636,8.04289544235925
"1607",0,0,0.117924528301887,0,0,0,0
"1608",0,0,0.117924528301887,0,0,0,0
"1609",18.0851063829787,20.8333333333333,17.5707547169811,10.6609808102345,9.58466453674121,9.09090909090909,6.70241286863271
