"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1262",0,0,0.117924528301887,0,0,0,0
"1263",94.1489361702128,83.3333333333333,84.3160377358491,70.362473347548,67.8913738019169,40.9090909090909,22.7882037533512
"1264",91.7553191489362,89.7435897435898,80.4245283018868,75.6929637526652,56.7092651757188,45.4545454545455,33.5120643431635
"1265",95.4787234042553,88.1410256410256,85.6132075471698,76.7590618336887,60.702875399361,52.2727272727273,33.5120643431635
"1266",91.8882978723404,88.1410256410256,81.4858490566038,70.362473347548,46.3258785942492,38.6363636363636,13.4048257372654
"1267",92.8191489361702,0,81.7216981132076,0,0,0,0
"1268",0.398936170212766,0,0.35377358490566,0,0,0,0
"1269",92.2872340425532,0,79.9528301886792,0,0,0,0
"1270",92.5531914893617,0,78.7735849056604,0,0,0,0
"1271",92.8191489361702,89.7435897435898,84.6698113207547,79.9573560767591,60.702875399361,54.5454545454545,24.1286863270778
"1272",0.265957446808511,0,0.117924528301887,0,0,0,0
"1273",93.0851063829787,80.1282051282051,81.9575471698113,69.2963752665245,56.7092651757188,40.9090909090909,22.7882037533512
"1274",92.1542553191489,91.3461538461538,80.7783018867924,73.5607675906183,57.5079872204473,59.0909090909091,32.171581769437
"1275",92.8191489361702,88.1410256410256,82.4292452830189,67.1641791044776,50.3194888178914,54.5454545454545,21.4477211796247
"1276",0,0,0.117924528301887,0,0,0,0
"1277",91.7553191489362,89.7435897435898,82.7830188679245,69.2963752665245,54.3130990415335,45.4545454545455,24.1286863270778
"1278",93.75,0,85.9669811320755,0,0.798722044728434,0,0
"1279",95.2127659574468,94.551282051282,82.311320754717,69.2963752665245,59.9041533546326,50,32.171581769437
"1280",0,0,0.117924528301887,0,0,0,0
"1281",93.6170212765958,0,86.2028301886792,0,0,0,0
"1282",92.9521276595745,0,83.0188679245283,0,0,0,0
"1283",94.281914893617,0,87.1462264150943,0,0,0,0
"1284",92.0212765957447,86.5384615384615,85.1415094339623,67.1641791044776,52.7156549520767,43.1818181818182,24.1286863270778
"1285",0,0,0.117924528301887,0,0,0,0
"1286",91.2234042553192,0,81.3679245283019,0,0,0,0
"1287",93.0851063829787,0,82.311320754717,0,0,0,0
"1288",92.5531914893617,84.9358974358974,83.2547169811321,72.4946695095949,58.3067092651757,59.0909090909091,20.1072386058981
"1289",92.9521276595745,97.7564102564102,84.3160377358491,86.3539445628998,61.5015974440894,56.8181818181818,20.1072386058981
"1290",92.2872340425532,0,84.0801886792453,0,0,0,0
"1291",0,0,0.117924528301887,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",94.281914893617,0,83.4905660377358,2.13219616204691,0.798722044728434,4.54545454545455,0
"1294",91.8882978723404,91.3461538461538,84.3160377358491,77.8251599147122,63.8977635782748,43.1818181818182,36.1930294906166
"1295",94.9468085106383,0,84.9056603773585,2.13219616204691,0.798722044728434,0,0
"1296",0,0,0.117924528301887,0,0,0,0
"1297",0,0,0.117924528301887,0,0,0,0
"1298",93.6170212765958,84.9358974358974,84.7877358490566,71.4285714285714,57.5079872204473,52.2727272727273,25.4691689008043
"1299",94.813829787234,0,84.1981132075472,0,0,0,0
"1300",93.6170212765958,1.6025641025641,84.5518867924528,1.06609808102345,2.3961661341853,4.54545454545455,0
"1301",92.686170212766,0,83.2547169811321,0,0,0,0
"1302",92.8191489361702,91.3461538461538,84.9056603773585,72.4946695095949,55.9105431309904,43.1818181818182,32.171581769437
"1303",95.2127659574468,84.9358974358974,85.1415094339623,66.0980810234542,52.7156549520767,38.6363636363636,17.426273458445
"1304",95.2127659574468,0,86.2028301886792,0,0,0,0
"1305",91.8882978723404,0,82.311320754717,1.06609808102345,0,0,0
"1306",93.4840425531915,0,81.7216981132076,0,0.798722044728434,0,0
"1307",93.4840425531915,0,84.7877358490566,0,0,0,0
"1308",94.281914893617,84.9358974358974,83.372641509434,70.362473347548,55.111821086262,43.1818181818182,22.7882037533512
"1309",0,0,0.117924528301887,0,0,0,0
"1310",95.2127659574468,94.551282051282,82.4292452830189,74.6268656716418,61.5015974440894,61.3636363636364,37.5335120643432
"1311",94.4148936170213,84.9358974358974,82.6650943396226,79.9573560767591,55.9105431309904,61.3636363636364,24.1286863270778
"1312",93.6170212765958,89.7435897435898,85.377358490566,62.8997867803838,61.5015974440894,47.7272727272727,26.8096514745308
"1313",93.6170212765958,83.3333333333333,83.6084905660377,73.5607675906183,51.1182108626198,61.3636363636364,28.1501340482574
"1314",0,0,0.117924528301887,0,0,0,0
"1315",94.813829787234,91.3461538461538,86.6745283018868,74.6268656716418,51.1182108626198,56.8181818181818,29.4906166219839
"1316",0,0,0.117924528301887,0,0,0,0
"1317",92.5531914893617,0,83.1367924528302,1.06609808102345,0,2.27272727272727,0
"1318",91.7553191489362,88.1410256410256,78.5377358490566,77.8251599147122,65.4952076677316,50,22.7882037533512
"1319",0,0,0.117924528301887,0,0,0,0
"1320",93.8829787234042,88.1410256410256,84.9056603773585,70.362473347548,58.3067092651757,40.9090909090909,36.1930294906166
"1321",0,0,0.117924528301887,0,0,0,0
"1322",92.4202127659574,83.3333333333333,82.7830188679245,61.8336886993603,57.5079872204473,50,17.426273458445
"1323",94.0159574468085,0,85.6132075471698,0,0,0,0
"1324",0,0,0.235849056603774,0,0,0,0
"1325",94.1489361702128,88.1410256410256,84.5518867924528,73.5607675906183,59.9041533546326,40.9090909090909,30.8310991957105
"1326",91.6223404255319,80.1282051282051,81.6037735849057,83.1556503198294,55.9105431309904,40.9090909090909,26.8096514745308
"1327",93.218085106383,91.3461538461538,80.4245283018868,79.9573560767591,60.702875399361,56.8181818181818,34.8525469168901
"1328",91.8882978723404,86.5384615384615,77.9481132075472,72.4946695095949,62.3003194888179,56.8181818181818,34.8525469168901
"1329",93.3510638297872,0,84.4339622641509,0,0,0,0
"1330",0.398936170212766,0,0.35377358490566,0,0,0,0
"1331",95.0797872340426,0,85.1415094339623,0,0,0,0
"1332",0,0,0.235849056603774,0,0,0,0
"1333",92.2872340425532,0,83.1367924528302,1.06609808102345,0.798722044728434,0,0
"1334",93.3510638297872,0,85.9669811320755,2.13219616204691,0,0,0
"1335",94.0159574468085,0,83.4905660377358,0,0,0,0
"1336",92.8191489361702,0,86.2028301886792,0,0,0,0
"1337",92.1542553191489,92.948717948718,81.9575471698113,72.4946695095949,53.5143769968051,56.8181818181818,24.1286863270778
"1338",93.4840425531915,4.80769230769231,85.1415094339623,4.26439232409382,1.59744408945687,0,0
"1339",93.75,73.7179487179487,79.4811320754717,70.362473347548,52.7156549520767,47.7272727272727,20.1072386058981
"1340",92.2872340425532,0,83.1367924528302,0,0,0,0
"1341",95.6117021276596,84.9358974358974,84.9056603773585,75.6929637526652,64.6964856230032,59.0909090909091,25.4691689008043
"1342",96.0106382978723,91.3461538461538,84.4339622641509,75.6929637526652,63.8977635782748,56.8181818181818,26.8096514745308
"1343",92.686170212766,88.1410256410256,83.1367924528302,71.4285714285714,53.5143769968051,50,26.8096514745308
"1344",94.4148936170213,0,84.6698113207547,0,0,0,0
"1345",94.4148936170213,0,82.1933962264151,0,0,0,0
"1346",0.132978723404255,0,0.117924528301887,0,0,0,0
"1347",95.6117021276596,94.551282051282,84.9056603773585,83.1556503198294,68.6900958466454,65.9090909090909,17.426273458445
"1348",0,0,0.117924528301887,0,0,0,0
"1349",0.132978723404255,0,0.117924528301887,0,0,0,0
"1350",95.0797872340426,86.5384615384615,84.3160377358491,70.362473347548,54.3130990415335,29.5454545454545,18.7667560321716
"1351",0.132978723404255,0,0.117924528301887,0,0,0,0
"1352",92.0212765957447,0,80.4245283018868,0,0,0,0
"1353",93.218085106383,0,82.6650943396226,0,0,0,0
"1354",0,0,0.117924528301887,0,0,0,0
"1355",95.7446808510638,96.1538461538462,86.3207547169811,81.0234541577825,63.8977635782748,61.3636363636364,40.2144772117963
"1356",94.4148936170213,0,79.5990566037736,0,0,0,0
"1357",91.2234042553192,0,78.5377358490566,0,0.798722044728434,0,0
"1358",92.9521276595745,0,83.4905660377358,0,0,0,0
"1359",92.686170212766,0,80.7783018867924,0,0,0,0
"1360",0,0,0.117924528301887,0,0,0,0
"1361",94.0159574468085,0,84.4339622641509,0,0,0,0
"1362",92.686170212766,0,83.8443396226415,0,0,0,0
"1363",0,0,0.117924528301887,0,0,0,0
"1364",93.218085106383,0,81.1320754716981,0,0,0,0
"1365",92.5531914893617,1.6025641025641,79.127358490566,1.06609808102345,1.59744408945687,0,0
"1366",94.0159574468085,94.551282051282,80.188679245283,78.8912579957356,60.702875399361,61.3636363636364,26.8096514745308
"1367",94.5478723404255,76.9230769230769,84.1981132075472,60.7675906183369,44.7284345047923,36.3636363636364,12.0643431635389
"1368",94.1489361702128,0,83.1367924528302,0,0,0,0
"1369",91.8882978723404,0,83.0188679245283,0,0,0,0
"1370",94.5478723404255,84.9358974358974,85.6132075471698,68.2302771855011,58.3067092651757,40.9090909090909,28.1501340482574
"1371",93.218085106383,0,85.6132075471698,0,0,0,0
"1372",93.3510638297872,0,83.7264150943396,0,0,0,0
"1373",91.8882978723404,0,82.311320754717,0,0,0,0
"1374",94.813829787234,0,85.8490566037736,0,0,0,0
"1375",93.8829787234042,0,83.2547169811321,0,0,0,0
"1376",0,0,0.235849056603774,0,0,0,0
"1377",94.5478723404255,92.948717948718,87.2641509433962,81.0234541577825,66.2939297124601,59.0909090909091,20.1072386058981
"1378",92.8191489361702,84.9358974358974,83.372641509434,72.4946695095949,59.9041533546326,45.4545454545455,29.4906166219839
"1379",0,0,0.117924528301887,0,0,0,0
"1380",92.9521276595745,89.7435897435898,84.3160377358491,82.089552238806,55.9105431309904,50,29.4906166219839
"1381",0,0,0.117924528301887,0,0,0,0
"1382",91.6223404255319,83.3333333333333,79.7169811320755,69.2963752665245,52.7156549520767,47.7272727272727,38.8739946380697
"1383",93.3510638297872,0,82.1933962264151,0,0,0,0
"1384",93.3510638297872,1.6025641025641,82.1933962264151,0,0,0,0
"1385",92.5531914893617,0,84.7877358490566,0,0,0,0
"1386",93.4840425531915,92.948717948718,83.6084905660377,72.4946695095949,63.8977635782748,68.1818181818182,20.1072386058981
"1387",93.0851063829787,86.5384615384615,84.3160377358491,69.2963752665245,51.9169329073482,45.4545454545455,21.4477211796247
"1388",0,0,0.117924528301887,0,0,0,0
"1389",0,0,0.235849056603774,0,0,0,0
"1390",0,0,0.117924528301887,0,0,0,0
"1391",95.2127659574468,0,84.1981132075472,0,0,0,0
"1392",91.7553191489362,0,84.6698113207547,0,0,0,0
"1393",93.3510638297872,76.9230769230769,84.4339622641509,71.4285714285714,47.1246006389776,47.7272727272727,25.4691689008043
"1394",0,0,0.117924528301887,0,0,0,0
"1395",93.6170212765958,91.3461538461538,82.5471698113208,76.7590618336887,54.3130990415335,45.4545454545455,28.1501340482574
"1396",94.5478723404255,0,80.4245283018868,0,0,0,0
"1397",94.281914893617,0,85.2594339622642,0,0,0,0
"1398",93.218085106383,0,80.5424528301887,0,0,0,0
"1399",0,0,0.117924528301887,0,0,0,0
"1400",93.4840425531915,80.1282051282051,82.9009433962264,77.8251599147122,48.7220447284345,50,26.8096514745308
"1401",93.3510638297872,94.551282051282,83.6084905660377,74.6268656716418,66.2939297124601,65.9090909090909,28.1501340482574
"1402",92.8191489361702,0,82.311320754717,0,0,0,0
"1403",92.686170212766,88.1410256410256,83.372641509434,73.5607675906183,54.3130990415335,54.5454545454545,25.4691689008043
"1404",0,0,0.117924528301887,0,0,0,0
"1405",92.2872340425532,92.948717948718,81.8396226415094,81.0234541577825,54.3130990415335,63.6363636363636,28.1501340482574
"1406",94.813829787234,0,84.0801886792453,0,0,0,0
"1407",92.8191489361702,89.7435897435898,82.4292452830189,70.362473347548,52.7156549520767,52.2727272727273,16.0857908847185
"1408",0.265957446808511,0,0.235849056603774,0,0,0,0
"1409",92.8191489361702,0,84.1981132075472,0,0,0,0
"1410",91.7553191489362,0,79.2452830188679,0,0,0,0
"1411",92.4202127659574,0,80.5424528301887,0,0,0,0
"1412",94.1489361702128,88.1410256410256,85.377358490566,77.8251599147122,56.7092651757188,52.2727272727273,25.4691689008043
"1413",94.1489361702128,0,83.4905660377358,0,0,0,0
"1414",0,0,0.117924528301887,0,0,0,0
"1415",0,0,0.117924528301887,0,0,0,0
"1416",0.930851063829787,0,0.589622641509434,0,0,0,0
"1417",0,0,0.117924528301887,0,0,0,0
"1418",94.1489361702128,0,83.372641509434,0,0.798722044728434,0,0
"1419",0,0,0.117924528301887,0,0,0,0
"1420",0,0,0.235849056603774,0,0,0,0
"1421",96.2765957446808,0,85.2594339622642,0,0,0,0
"1422",92.1542553191489,0,85.9669811320755,0,0,0,0
"1423",0,0,0.117924528301887,0,0,0,0
"1424",0,0,0.117924528301887,0,0,0,0
"1425",93.0851063829787,0,83.1367924528302,0,0,0,0
"1426",0,0,0.117924528301887,0,0,0,0
"1427",93.218085106383,0,79.7169811320755,0,0,0,0
"1428",0,0,0.117924528301887,0,0,0,0
"1429",93.3510638297872,0,84.0801886792453,0,0,0,0
"1430",92.5531914893617,94.551282051282,83.7264150943396,73.5607675906183,58.3067092651757,50,16.0857908847185
"1431",93.75,0,83.1367924528302,1.06609808102345,0,0,0
"1432",92.8191489361702,0,83.1367924528302,0,0,0,0
"1433",92.8191489361702,94.551282051282,81.7216981132076,76.7590618336887,63.8977635782748,61.3636363636364,26.8096514745308
"1434",0,0,0.117924528301887,0,0,0,0
"1435",94.0159574468085,0,82.6650943396226,0,0.798722044728434,0,0
"1436",92.686170212766,0,81.7216981132076,0,0,0,0
"1437",0,0,0.117924528301887,0,0,0,0
"1438",93.218085106383,76.9230769230769,80.5424528301887,78.8912579957356,53.5143769968051,56.8181818181818,25.4691689008043
"1439",93.4840425531915,0,82.1933962264151,0,0,0,0
"1440",91.4893617021277,0,82.311320754717,0,0,0,0
"1441",92.9521276595745,0,82.7830188679245,0,0,0,0
"1442",93.6170212765958,1.6025641025641,84.1981132075472,1.06609808102345,0,0,1.34048257372654
"1443",0,0,0.117924528301887,0,0,0,0
"1444",0,0,0.117924528301887,0,0,0,0
"1445",93.75,0,85.0235849056604,0,0,0,0
"1446",91.4893617021277,0,83.2547169811321,0,0,0,0
"1447",94.1489361702128,0,83.2547169811321,1.06609808102345,0,0,0
"1448",0,0,0.117924528301887,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",93.0851063829787,0,80.7783018867924,0,0,0,0
"1451",0.664893617021277,0,0.117924528301887,0,0,0,0
"1452",93.3510638297872,0,81.25,0,0,0,0
"1453",94.5478723404255,83.3333333333333,86.438679245283,60.7675906183369,58.3067092651757,61.3636363636364,24.1286863270778
"1454",93.218085106383,0,80.6603773584906,0,0,0,0
"1455",94.281914893617,0,80.5424528301887,0,0,0,0
"1456",93.218085106383,86.5384615384615,85.377358490566,67.1641791044776,54.3130990415335,45.4545454545455,25.4691689008043
"1457",94.0159574468085,89.7435897435898,81.7216981132076,77.8251599147122,54.3130990415335,52.2727272727273,24.1286863270778
"1458",93.75,89.7435897435898,83.6084905660377,78.8912579957356,57.5079872204473,43.1818181818182,21.4477211796247
"1459",92.9521276595745,92.948717948718,87.7358490566038,75.6929637526652,62.3003194888179,59.0909090909091,29.4906166219839
"1460",0,0,0.117924528301887,0,0,0,0
"1461",93.75,92.948717948718,85.4952830188679,83.1556503198294,60.702875399361,50,32.171581769437
"1462",92.686170212766,1.6025641025641,81.7216981132076,4.26439232409382,3.99361022364217,2.27272727272727,0
"1463",95.4787234042553,0,86.7924528301887,0,0,0,0
"1464",91.4893617021277,0,81.25,0,0,0,0
"1465",92.8191489361702,84.9358974358974,82.4292452830189,71.4285714285714,64.6964856230032,52.2727272727273,28.1501340482574
"1466",0,0,0.117924528301887,0,0,0,0
"1467",0.531914893617021,0,0.117924528301887,0,0,0,0
"1468",94.813829787234,89.7435897435898,80.6603773584906,73.5607675906183,51.1182108626198,40.9090909090909,22.7882037533512
"1469",92.9521276595745,3.20512820512821,81.7216981132076,0,1.59744408945687,2.27272727272727,1.34048257372654
"1470",93.6170212765958,0,84.9056603773585,0,0.798722044728434,0,0
"1471",0,0,0.117924528301887,0,0,0,0
"1472",94.6808510638298,86.5384615384615,81.25,74.6268656716418,61.5015974440894,56.8181818181818,42.8954423592493
"1473",92.1542553191489,0,85.6132075471698,0,0,0,0
"1474",0,0,0.117924528301887,0,0,0,0
"1475",93.75,1.6025641025641,84.5518867924528,1.06609808102345,0,0,1.34048257372654
"1476",0.132978723404255,0,0.35377358490566,0,0,0,0
"1477",0,0,0.117924528301887,0,0,0,0
"1478",0,0,0.117924528301887,0,0,0,0
"1479",94.5478723404255,0,85.6132075471698,1.06609808102345,0,0,0
"1480",0,0,0.117924528301887,0,0,0,0
"1481",94.5478723404255,88.1410256410256,80.4245283018868,77.8251599147122,61.5015974440894,54.5454545454545,26.8096514745308
"1482",92.8191489361702,0,82.7830188679245,0,0,0,0
"1483",93.8829787234042,91.3461538461538,85.6132075471698,75.6929637526652,63.0990415335463,45.4545454545455,37.5335120643432
"1484",93.75,0,84.9056603773585,2.13219616204691,2.3961661341853,0,0
"1485",0.132978723404255,0,0.117924528301887,0,0,0,0
"1486",0,0,0.117924528301887,0,0,0,0
"1487",92.4202127659574,0,79.8349056603774,0,0,0,0
"1488",93.4840425531915,92.948717948718,83.0188679245283,82.089552238806,59.1054313099042,47.7272727272727,21.4477211796247
"1489",93.4840425531915,0,84.4339622641509,0,0,0,0
"1490",92.686170212766,92.948717948718,79.127358490566,75.6929637526652,67.8913738019169,59.0909090909091,25.4691689008043
"1491",92.9521276595745,0,81.7216981132076,2.13219616204691,0,2.27272727272727,0
"1492",94.5478723404255,96.1538461538462,80.0707547169811,75.6929637526652,67.8913738019169,50,26.8096514745308
"1493",91.8882978723404,86.5384615384615,82.7830188679245,72.4946695095949,47.9233226837061,45.4545454545455,18.7667560321716
"1494",93.0851063829787,0,81.6037735849057,0,0,0,0
"1495",92.0212765957447,0,79.2452830188679,0,0,0,0
"1496",94.9468085106383,0,83.8443396226415,0,0,0,0
"1497",0,0,0.117924528301887,0,0,0,0
"1498",93.6170212765958,84.9358974358974,80.7783018867924,70.362473347548,59.9041533546326,61.3636363636364,22.7882037533512
"1499",91.8882978723404,1.6025641025641,83.4905660377358,0,0.798722044728434,0,0
"1500",91.6223404255319,81.7307692307692,82.311320754717,63.9658848614073,55.111821086262,47.7272727272727,25.4691689008043
"1501",91.6223404255319,89.7435897435898,81.9575471698113,86.3539445628998,69.4888178913738,45.4545454545455,30.8310991957105
"1502",91.4893617021277,84.9358974358974,78.6556603773585,72.4946695095949,54.3130990415335,50,21.4477211796247
"1503",94.5478723404255,89.7435897435898,87.1462264150943,77.8251599147122,59.1054313099042,56.8181818181818,25.4691689008043
"1504",93.3510638297872,0,83.372641509434,0,0,0,0
"1505",0,0,0.117924528301887,0,0,0,0
"1506",93.218085106383,97.7564102564102,89.3867924528302,75.6929637526652,62.3003194888179,45.4545454545455,32.171581769437
"1507",93.218085106383,0,82.5471698113208,0,0,0,0
"1508",0,0,0.117924528301887,0,0,0,0
"1509",93.218085106383,86.5384615384615,80.5424528301887,71.4285714285714,47.9233226837061,38.6363636363636,22.7882037533512
"1510",0.132978723404255,0,0.117924528301887,0,0,0,0
"1511",92.1542553191489,92.948717948718,82.4292452830189,86.3539445628998,61.5015974440894,47.7272727272727,25.4691689008043
"1512",0.132978723404255,0,0.117924528301887,0,0,0,0
"1513",94.5478723404255,4.80769230769231,83.6084905660377,1.06609808102345,0,2.27272727272727,0
"1514",92.2872340425532,84.9358974358974,82.4292452830189,74.6268656716418,51.1182108626198,45.4545454545455,16.0857908847185
"1515",94.281914893617,0,86.2028301886792,0,0,0,0
"1516",93.6170212765958,89.7435897435898,81.4858490566038,82.089552238806,63.8977635782748,56.8181818181818,21.4477211796247
"1517",94.813829787234,88.1410256410256,83.372641509434,86.3539445628998,51.9169329073482,70.4545454545455,25.4691689008043
"1518",0,0,0.235849056603774,0,0,0,0
"1519",93.8829787234042,89.7435897435898,86.7924528301887,71.4285714285714,56.7092651757188,56.8181818181818,20.1072386058981
"1520",91.6223404255319,91.3461538461538,83.9622641509434,63.9658848614073,51.9169329073482,43.1818181818182,17.426273458445
"1521",92.2872340425532,81.7307692307692,83.1367924528302,87.4200426439232,63.0990415335463,56.8181818181818,30.8310991957105
"1522",91.7553191489362,76.9230769230769,84.0801886792453,63.9658848614073,51.1182108626198,47.7272727272727,21.4477211796247
"1523",0,0,0.117924528301887,0,0,0,0
"1524",93.3510638297872,80.1282051282051,83.0188679245283,77.8251599147122,58.3067092651757,61.3636363636364,26.8096514745308
"1525",93.6170212765958,94.551282051282,85.7311320754717,75.6929637526652,64.6964856230032,56.8181818181818,30.8310991957105
"1526",93.3510638297872,0,81.7216981132076,0,0,0,0
"1527",93.8829787234042,91.3461538461538,84.0801886792453,68.2302771855011,62.3003194888179,47.7272727272727,22.7882037533512
"1528",92.4202127659574,0,81.7216981132076,1.06609808102345,0,0,0
"1529",0,0,0.117924528301887,0,0,0,0
"1530",0,0,0.117924528301887,0,0,0,0
"1531",93.3510638297872,94.551282051282,80.3066037735849,81.0234541577825,58.3067092651757,36.3636363636364,22.7882037533512
"1532",0,0,0.117924528301887,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",91.0904255319149,0,84.3160377358491,0,0,0,0
"1535",93.218085106383,0,80.6603773584906,0,0,0,0
"1536",0,0,0.235849056603774,0,0,0,0
"1537",0,0,0.117924528301887,0,0,0,0
"1538",0.132978723404255,0,0.117924528301887,0,0,0,0
"1539",0.132978723404255,0,0.117924528301887,0,0,0,0
"1540",93.6170212765958,81.7307692307692,83.8443396226415,70.362473347548,67.0926517571885,59.0909090909091,24.1286863270778
"1541",94.1489361702128,94.551282051282,85.4952830188679,79.9573560767591,62.3003194888179,52.2727272727273,24.1286863270778
"1542",92.5531914893617,92.948717948718,80.8962264150943,75.6929637526652,59.9041533546326,50,24.1286863270778
"1543",91.3563829787234,86.5384615384615,78.3018867924528,58.63539445629,47.9233226837061,29.5454545454545,21.4477211796247
"1544",0,0,0.35377358490566,0,0,0,0
"1545",0.265957446808511,0,0.117924528301887,0,0,0,0
"1546",93.75,0,82.6650943396226,0,0,0,0
"1547",91.7553191489362,0,79.9528301886792,0,0,0,0
"1548",93.8829787234042,1.6025641025641,86.5566037735849,0,0,0,0
"1549",94.1489361702128,0,85.377358490566,0,0,0,0
"1550",93.218085106383,0,80.5424528301887,0,0,0,0
"1551",94.0159574468085,86.5384615384615,85.2594339622642,75.6929637526652,61.5015974440894,43.1818181818182,25.4691689008043
"1552",93.4840425531915,0,84.6698113207547,0,0,0,0
"1553",92.9521276595745,0,82.4292452830189,0,0,0,0
"1554",94.281914893617,70.5128205128205,83.0188679245283,68.2302771855011,53.5143769968051,45.4545454545455,18.7667560321716
"1555",0,0,0.117924528301887,0,0,0,0
"1556",96.0106382978723,0,83.8443396226415,0,0,0,0
"1557",92.4202127659574,0,81.0141509433962,0,0,0,0
"1558",93.8829787234042,0,83.372641509434,0,0.798722044728434,0,0
"1559",91.4893617021277,0,83.2547169811321,2.13219616204691,1.59744408945687,0,0
"1560",93.0851063829787,0,84.1981132075472,0,0,0,0
"1561",93.4840425531915,0,85.0235849056604,0,0,0,0
"1562",0,0,0.235849056603774,0,0,0,0
"1563",94.281914893617,84.9358974358974,82.311320754717,78.8912579957356,59.9041533546326,52.2727272727273,33.5120643431635
"1564",93.4840425531915,88.1410256410256,86.3207547169811,71.4285714285714,59.1054313099042,54.5454545454545,34.8525469168901
"1565",92.686170212766,0,84.5518867924528,0,0,0,0
"1566",92.4202127659574,0,78.1839622641509,0,0,0,0
"1567",94.281914893617,0,83.4905660377358,0,0,0,0
"1568",94.4148936170213,0,87.5,0,0,0,0
"1569",94.5478723404255,88.1410256410256,84.9056603773585,81.0234541577825,64.6964856230032,45.4545454545455,24.1286863270778
"1570",94.1489361702128,0,83.6084905660377,0,0,0,0
"1571",94.4148936170213,88.1410256410256,82.9009433962264,63.9658848614073,51.1182108626198,63.6363636363636,24.1286863270778
"1572",93.4840425531915,83.3333333333333,83.9622641509434,78.8912579957356,61.5015974440894,56.8181818181818,22.7882037533512
"1573",0,0,0.117924528301887,0,0,0,0
"1574",94.4148936170213,0,87.0283018867924,0,0,0,0
"1575",92.9521276595745,91.3461538461538,84.3160377358491,70.362473347548,54.3130990415335,52.2727272727273,34.8525469168901
"1576",92.9521276595745,83.3333333333333,80.6603773584906,72.4946695095949,61.5015974440894,59.0909090909091,33.5120643431635
"1577",0,0,0.117924528301887,0,0,0,0
"1578",93.218085106383,81.7307692307692,84.1981132075472,69.2963752665245,56.7092651757188,52.2727272727273,28.1501340482574
"1579",0.132978723404255,0,0.117924528301887,0,0,0,0
"1580",92.686170212766,83.3333333333333,82.6650943396226,71.4285714285714,57.5079872204473,38.6363636363636,30.8310991957105
"1581",92.8191489361702,0,86.3207547169811,0,0,0,0
"1582",92.686170212766,84.9358974358974,83.9622641509434,75.6929637526652,51.9169329073482,52.2727272727273,14.745308310992
"1583",91.4893617021277,92.948717948718,82.7830188679245,77.8251599147122,58.3067092651757,56.8181818181818,30.8310991957105
"1584",91.7553191489362,0,81.8396226415094,0,0,0,0
"1585",92.2872340425532,0,81.9575471698113,0,0,0,0
"1586",92.1542553191489,0,82.0754716981132,0,0,0,1.34048257372654
"1587",94.1489361702128,0,85.6132075471698,0,0,0,0
"1588",93.8829787234042,83.3333333333333,83.9622641509434,67.1641791044776,63.0990415335463,43.1818181818182,25.4691689008043
"1589",94.0159574468085,0,83.6084905660377,0,0,0,0
"1590",0.132978723404255,0,0.117924528301887,0,0,0,0
"1591",95.0797872340426,81.7307692307692,84.0801886792453,60.7675906183369,54.3130990415335,36.3636363636364,22.7882037533512
"1592",95.4787234042553,91.3461538461538,87.1462264150943,85.2878464818763,68.6900958466454,50,32.171581769437
"1593",0,0,0.117924528301887,0,0,0,0
"1594",92.4202127659574,0,82.311320754717,0,0,0,0
"1595",92.8191489361702,88.1410256410256,83.9622641509434,71.4285714285714,54.3130990415335,54.5454545454545,21.4477211796247
"1596",0,0,0.117924528301887,0,0,0,0
"1597",92.0212765957447,4.80769230769231,85.377358490566,2.13219616204691,1.59744408945687,2.27272727272727,0
"1598",93.218085106383,84.9358974358974,80.8962264150943,72.4946695095949,47.9233226837061,45.4545454545455,26.8096514745308
"1599",93.218085106383,0,81.1320754716981,0,0,2.27272727272727,0
"1600",91.4893617021277,94.551282051282,83.7264150943396,78.8912579957356,57.5079872204473,56.8181818181818,22.7882037533512
"1601",0,0,0.117924528301887,0,0,0,0
"1602",0,0,0.235849056603774,0,0,0,0
"1603",93.218085106383,92.948717948718,83.1367924528302,72.4946695095949,66.2939297124601,43.1818181818182,29.4906166219839
"1604",0,0,0.117924528301887,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",93.0851063829787,91.3461538461538,82.311320754717,78.8912579957356,59.1054313099042,65.9090909090909,29.4906166219839
"1607",0,0,0.117924528301887,0,0,0,0
"1608",0,0,0.117924528301887,0,0,0,0
"1609",92.686170212766,88.1410256410256,82.9009433962264,70.362473347548,46.3258785942492,47.7272727272727,16.0857908847185
"1610",91.8882978723404,96.1538461538462,84.0801886792453,73.5607675906183,58.3067092651757,47.7272727272727,26.8096514745308
"1611",92.5531914893617,92.948717948718,83.0188679245283,76.7590618336887,53.5143769968051,52.2727272727273,21.4477211796247
"1612",92.8191489361702,84.9358974358974,83.4905660377358,74.6268656716418,56.7092651757188,36.3636363636364,29.4906166219839
"1613",93.218085106383,91.3461538461538,84.4339622641509,76.7590618336887,59.1054313099042,43.1818181818182,17.426273458445
