"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"766",3.32446808510638,3.20512820512821,4.24528301886792,4.26439232409382,14.3769968051118,2.27272727272727,32.171581769437
"767",3.59042553191489,0,4.83490566037736,0,0,0,0
"768",3.59042553191489,0,4.12735849056604,0,0,0,0
"769",3.32446808510638,3.20512820512821,5.77830188679245,6.39658848614073,13.5782747603834,2.27272727272727,53.6193029490617
"770",3.19148936170213,1.6025641025641,5.42452830188679,3.19829424307036,22.3642172523962,15.9090909090909,42.8954423592493
"771",0,0,0,0,0,0,0
"772",3.8563829787234,1.6025641025641,5.42452830188679,0,12.779552715655,13.6363636363636,34.8525469168901
"773",3.59042553191489,0,4.83490566037736,0,0,0,1.34048257372654
"774",3.45744680851064,4.80769230769231,5.30660377358491,8.52878464818763,22.3642172523962,9.09090909090909,44.2359249329759
"775",3.05851063829787,4.80769230769231,5.66037735849057,7.46268656716418,15.9744408945687,6.81818181818182,37.5335120643432
"776",3.32446808510638,0,5.42452830188679,0,0,0,0
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",3.98936170212766,0,5.54245283018868,0,0,0,1.34048257372654
"780",5.98404255319149,0,4.4811320754717,0,0,0,0
"781",3.8563829787234,0,4.12735849056604,0,0,0,0
"782",2.79255319148936,1.6025641025641,3.5377358490566,3.19829424307036,22.3642172523962,13.6363636363636,41.5549597855228
"783",0,0,0,0,0,0,0
"784",3.72340425531915,0,4.83490566037736,0,0,0,0
"785",2.79255319148936,4.80769230769231,4.24528301886792,2.13219616204691,25.5591054313099,20.4545454545455,44.2359249329759
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",3.19148936170213,1.6025641025641,6.01415094339623,3.19829424307036,17.5718849840256,11.3636363636364,40.2144772117963
"789",4.52127659574468,1.6025641025641,5.42452830188679,2.13219616204691,21.5654952076677,13.6363636363636,44.2359249329759
"790",0,0,0,0,0,0,0
"791",4.52127659574468,0,4.36320754716981,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",4.52127659574468,0,5.07075471698113,0,0,0,0
"795",4.52127659574468,0,3.65566037735849,0,0,0,0
"796",3.19148936170213,3.20512820512821,5.66037735849057,4.26439232409382,15.9744408945687,18.1818181818182,37.5335120643432
"797",0,0,0,0,0,0,0
"798",5.31914893617021,1.6025641025641,4.12735849056604,2.13219616204691,19.1693290734824,11.3636363636364,54.9597855227882
"799",3.32446808510638,4.80769230769231,5.30660377358491,6.39658848614073,19.1693290734824,9.09090909090909,37.5335120643432
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",3.59042553191489,0,4.59905660377358,0,0,0,1.34048257372654
"803",2.26063829787234,3.20512820512821,3.5377358490566,2.13219616204691,15.1757188498403,6.81818181818182,42.8954423592493
"804",0,0,0,0,0,0,0
"805",3.59042553191489,0,5.18867924528302,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",3.59042553191489,1.6025641025641,6.01415094339623,3.19829424307036,24.7603833865815,13.6363636363636,34.8525469168901
"809",3.8563829787234,0,4.36320754716981,0,0,0,0
"810",3.98936170212766,0,5.07075471698113,0,0,0,0
"811",3.59042553191489,0,4.83490566037736,0,0,0,0
"812",0,0,0,0,0,0,0
"813",3.19148936170213,0,4.36320754716981,0,0,0,0
"814",3.05851063829787,3.20512820512821,3.30188679245283,1.06609808102345,24.7603833865815,11.3636363636364,40.2144772117963
"815",4.12234042553191,1.6025641025641,6.01415094339623,4.26439232409382,14.3769968051118,13.6363636363636,38.8739946380697
"816",3.45744680851064,0,5.18867924528302,0,0,0,0
"817",2.92553191489362,1.6025641025641,4.00943396226415,2.13219616204691,31.1501597444089,22.7272727272727,33.5120643431635
"818",0,0,0,0,0,0,0
"819",3.8563829787234,0,4.00943396226415,0,0,0,0
"820",4.65425531914894,0,6.01415094339623,0,0,0,0
"821",0,0,0,0,0,0,0
"822",2.52659574468085,8.01282051282051,5.07075471698113,5.33049040511727,25.5591054313099,18.1818181818182,45.5764075067024
"823",4.52127659574468,3.20512820512821,4.83490566037736,3.19829424307036,19.9680511182109,13.6363636363636,45.5764075067024
"824",3.32446808510638,0,4.83490566037736,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",3.45744680851064,0,5.30660377358491,0,0,0,0
"828",3.45744680851064,1.6025641025641,5.30660377358491,6.39658848614073,17.5718849840256,11.3636363636364,37.5335120643432
"829",3.45744680851064,6.41025641025641,4.71698113207547,5.33049040511727,24.7603833865815,13.6363636363636,25.4691689008043
"830",2.3936170212766,6.41025641025641,4.12735849056604,4.26439232409382,13.5782747603834,11.3636363636364,36.1930294906166
"831",0,0,0,0,0,0,0
"832",3.32446808510638,0,4.95283018867925,0,0,0,0
"833",2.92553191489362,3.20512820512821,3.77358490566038,3.19829424307036,24.7603833865815,20.4545454545455,42.8954423592493
"834",3.19148936170213,4.80769230769231,4.59905660377358,4.26439232409382,26.3578274760383,13.6363636363636,52.2788203753351
"835",2.65957446808511,6.41025641025641,3.5377358490566,6.39658848614073,23.1629392971246,15.9090909090909,46.916890080429
"836",0,0,0,0,0,0,0
"837",4.25531914893617,0,4.59905660377358,0,0,0,0
"838",0,0,0,0,0,0,0
"839",3.72340425531915,0,5.42452830188679,0,0,0,0
"840",5.31914893617021,0,5.42452830188679,0,0,0,0
"841",3.8563829787234,0,5.77830188679245,0,0,0,0
"842",3.98936170212766,8.01282051282051,5.42452830188679,7.46268656716418,21.5654952076677,13.6363636363636,38.8739946380697
"843",3.98936170212766,0,4.36320754716981,0,0,0,0
"844",4.12234042553191,0,4.71698113207547,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",2.79255319148936,0,4.24528301886792,0,0,0,0
"848",4.12234042553191,3.20512820512821,4.95283018867925,4.26439232409382,19.1693290734824,11.3636363636364,30.8310991957105
"849",3.19148936170213,3.20512820512821,5.07075471698113,2.13219616204691,15.9744408945687,11.3636363636364,29.4906166219839
"850",3.45744680851064,0,5.42452830188679,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",3.59042553191489,3.20512820512821,5.07075471698113,4.26439232409382,27.9552715654952,18.1818181818182,33.5120643431635
"854",2.92553191489362,0,6.36792452830189,0,0,0,1.34048257372654
"855",2.79255319148936,0,5.18867924528302,0,0,0,0
"856",3.19148936170213,1.6025641025641,3.18396226415094,2.13219616204691,19.9680511182109,11.3636363636364,36.1930294906166
"857",4.52127659574468,0,5.30660377358491,0,0,0,0
"858",4.78723404255319,0,4.00943396226415,0,0,0,0
"859",3.98936170212766,0,4.71698113207547,0,0,0,0
"860",0,0,0,0,0,0,0
"861",3.32446808510638,0,4.4811320754717,0,0,0,0
"862",3.19148936170213,1.6025641025641,5.30660377358491,6.39658848614073,14.3769968051118,27.2727272727273,45.5764075067024
"863",2.79255319148936,1.6025641025641,4.83490566037736,4.26439232409382,19.9680511182109,18.1818181818182,44.2359249329759
"864",0,0,0,0,0,0,0
"865",3.98936170212766,0,4.59905660377358,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",2.79255319148936,1.6025641025641,5.30660377358491,2.13219616204691,18.370607028754,20.4545454545455,36.1930294906166
"869",4.25531914893617,3.20512820512821,5.54245283018868,3.19829424307036,17.5718849840256,13.6363636363636,44.2359249329759
"870",4.38829787234043,3.20512820512821,3.89150943396226,3.19829424307036,15.1757188498403,15.9090909090909,29.4906166219839
"871",5.98404255319149,0,5.18867924528302,0,0,0,0
"872",2.52659574468085,0,3.89150943396226,0,0,0,0
"873",5.45212765957447,0,4.12735849056604,0,0,0,0
"874",4.25531914893617,1.6025641025641,4.4811320754717,3.19829424307036,18.370607028754,20.4545454545455,38.8739946380697
"875",0,0,0,0,0,0,0
"876",3.72340425531915,4.80769230769231,3.77358490566038,5.33049040511727,23.961661341853,6.81818181818182,25.4691689008043
"877",0,0,0,0,0,0,0
"878",3.98936170212766,3.20512820512821,4.4811320754717,7.46268656716418,25.5591054313099,15.9090909090909,33.5120643431635
"879",4.25531914893617,1.6025641025641,5.54245283018868,6.39658848614073,11.1821086261981,11.3636363636364,28.1501340482574
"880",3.8563829787234,1.6025641025641,3.65566037735849,2.13219616204691,20.7667731629393,11.3636363636364,36.1930294906166
"881",4.12234042553191,0,6.13207547169811,0,0,0,0
"882",3.59042553191489,6.41025641025641,4.71698113207547,4.26439232409382,16.7731629392971,18.1818181818182,36.1930294906166
"883",3.72340425531915,0,6.13207547169811,0,0,0,0
"884",0,0,0,0,0,0,0
"885",4.52127659574468,1.6025641025641,4.4811320754717,8.52878464818763,22.3642172523962,4.54545454545455,40.2144772117963
"886",0,0,0,0,0,0,0
"887",3.19148936170213,1.6025641025641,5.77830188679245,4.26439232409382,19.1693290734824,4.54545454545455,40.2144772117963
"888",2.3936170212766,0,4.00943396226415,0,0,0,0
"889",4.52127659574468,4.80769230769231,5.30660377358491,2.13219616204691,20.7667731629393,15.9090909090909,32.171581769437
"890",3.45744680851064,0,5.30660377358491,0,0,0,0
"891",4.78723404255319,6.41025641025641,4.59905660377358,8.52878464818763,15.9744408945687,6.81818181818182,33.5120643431635
"892",2.79255319148936,0,4.4811320754717,0,0,0,0
"893",0,0,0,0,0,0,0
"894",2.65957446808511,0,3.77358490566038,0,0,0,0
"895",0,0,0,0,0,0,0
"896",3.98936170212766,0,4.24528301886792,0,0,0,0
"897",3.32446808510638,0,5.42452830188679,0,0,0,0
"898",3.59042553191489,0,5.54245283018868,0,0,0,0
"899",3.19148936170213,0,4.12735849056604,0,0,0,0
"900",3.19148936170213,0,4.00943396226415,0,0,0,0
"901",3.19148936170213,3.20512820512821,5.07075471698113,4.26439232409382,14.3769968051118,9.09090909090909,33.5120643431635
"902",3.8563829787234,1.6025641025641,6.36792452830189,5.33049040511727,14.3769968051118,18.1818181818182,41.5549597855228
"903",3.05851063829787,0,4.00943396226415,0,0,0,0
"904",3.59042553191489,0,4.71698113207547,0,0,0,0
"905",3.19148936170213,3.20512820512821,4.12735849056604,5.33049040511727,22.3642172523962,22.7272727272727,28.1501340482574
"906",2.3936170212766,0,4.83490566037736,0,0,0,0
"907",0,0,0,0,0,0,0
"908",4.25531914893617,3.20512820512821,4.59905660377358,4.26439232409382,20.7667731629393,11.3636363636364,37.5335120643432
"909",2.92553191489362,3.20512820512821,5.77830188679245,7.46268656716418,17.5718849840256,11.3636363636364,40.2144772117963
"910",4.52127659574468,0,4.4811320754717,0,0,0,0
"911",0,0,0,0,0,0,0
"912",3.19148936170213,3.20512820512821,3.5377358490566,9.59488272921109,9.58466453674121,6.81818181818182,38.8739946380697
"913",0,0,0,0,0,0,0
"914",5.31914893617021,0,3.5377358490566,0,0,0,0
"915",0,0,0,0,0,0,0
"916",3.32446808510638,0,4.4811320754717,0,0,0,0
"917",0,0,0,0,0,0,0
"918",3.05851063829787,0,5.77830188679245,0,0,0,0
"919",0,0,0,0,0,0,0
"920",3.59042553191489,4.80769230769231,5.07075471698113,1.06609808102345,22.3642172523962,9.09090909090909,44.2359249329759
"921",0,0,0,0,0,0,0
"922",3.8563829787234,0,3.89150943396226,0,0,0,0
"923",4.25531914893617,0,4.24528301886792,0,0,0,0
"924",0,0,0,0,0,0,0
"925",3.05851063829787,3.20512820512821,5.66037735849057,3.19829424307036,14.3769968051118,9.09090909090909,37.5335120643432
"926",3.72340425531915,4.80769230769231,4.24528301886792,3.19829424307036,22.3642172523962,13.6363636363636,48.2573726541555
"927",3.72340425531915,6.41025641025641,4.83490566037736,5.33049040511727,18.370607028754,15.9090909090909,33.5120643431635
"928",3.59042553191489,4.80769230769231,5.30660377358491,4.26439232409382,15.9744408945687,4.54545454545455,33.5120643431635
"929",0,0,0,0,0,0,0
"930",3.8563829787234,0,4.00943396226415,0,0,0,0
"931",3.05851063829787,3.20512820512821,4.59905660377358,5.33049040511727,19.9680511182109,18.1818181818182,36.1930294906166
"932",0,0,0,0,0,0,0
"933",4.25531914893617,3.20512820512821,4.83490566037736,7.46268656716418,23.961661341853,31.8181818181818,29.4906166219839
"934",3.19148936170213,3.20512820512821,4.71698113207547,3.19829424307036,16.7731629392971,25,49.597855227882
"935",3.98936170212766,1.6025641025641,4.4811320754717,0,19.1693290734824,11.3636363636364,38.8739946380697
"936",2.52659574468085,0,3.65566037735849,0,0,0,0
"937",4.78723404255319,0,4.59905660377358,0,0,2.27272727272727,0
"938",4.65425531914894,1.6025641025641,3.89150943396226,6.39658848614073,15.9744408945687,11.3636363636364,38.8739946380697
"939",4.52127659574468,1.6025641025641,3.89150943396226,4.26439232409382,15.9744408945687,9.09090909090909,37.5335120643432
"940",0,0,0,0,0,0,0
"941",2.26063829787234,0,4.12735849056604,0,0,0,0
"942",4.25531914893617,0,6.60377358490566,4.26439232409382,22.3642172523962,15.9090909090909,29.4906166219839
"943",0,0,0,0,0,0,0
"944",3.19148936170213,4.80769230769231,5.07075471698113,3.19829424307036,23.1629392971246,9.09090909090909,40.2144772117963
"945",4.92021276595745,0,4.00943396226415,0,0,0,0
"946",5.18617021276596,1.6025641025641,4.12735849056604,1.06609808102345,19.1693290734824,18.1818181818182,29.4906166219839
"947",0,0,0,0,0,0,0
"948",3.98936170212766,1.6025641025641,5.07075471698113,4.26439232409382,21.5654952076677,13.6363636363636,40.2144772117963
"949",4.52127659574468,4.80769230769231,4.4811320754717,1.06609808102345,14.3769968051118,13.6363636363636,32.171581769437
"950",3.32446808510638,0,4.36320754716981,0,0,0,0
"951",3.59042553191489,3.20512820512821,4.12735849056604,3.19829424307036,15.1757188498403,13.6363636363636,44.2359249329759
"952",3.19148936170213,0,5.30660377358491,1.06609808102345,0.798722044728434,0,0
"953",0,0,0.117924528301887,0,0,0,0
"954",3.8563829787234,0,4.00943396226415,0,0,0,0
"955",0,0,0,0,0,0,0
"956",2.3936170212766,3.20512820512821,4.36320754716981,5.33049040511727,20.7667731629393,2.27272727272727,34.8525469168901
"957",3.45744680851064,3.20512820512821,4.4811320754717,8.52878464818763,14.3769968051118,13.6363636363636,41.5549597855228
"958",0,0,0,0,0,0,0
"959",3.45744680851064,0,4.95283018867925,0,0,0,0
"960",0,0,0,0,0,0,0
"961",3.05851063829787,0,4.4811320754717,4.26439232409382,23.1629392971246,13.6363636363636,38.8739946380697
"962",0,0,0,0,0,0,0
"963",3.32446808510638,0,4.12735849056604,4.26439232409382,23.1629392971246,25,37.5335120643432
"964",3.98936170212766,6.41025641025641,4.59905660377358,3.19829424307036,18.370607028754,13.6363636363636,29.4906166219839
"965",3.45744680851064,9.61538461538462,3.5377358490566,4.26439232409382,17.5718849840256,13.6363636363636,40.2144772117963
"966",0,0,0,0,0,0,0
"967",0,0,0.117924528301887,0,0,0,0
"968",3.72340425531915,0,4.83490566037736,0,0.798722044728434,0,0
"969",0,0,0,0,0,0,0
"970",3.8563829787234,6.41025641025641,4.71698113207547,1.06609808102345,21.5654952076677,20.4545454545455,33.5120643431635
"971",3.72340425531915,1.6025641025641,5.07075471698113,5.33049040511727,11.9808306709265,11.3636363636364,30.8310991957105
"972",2.12765957446809,0,4.36320754716981,0,0,0,0
"973",3.45744680851064,6.41025641025641,4.36320754716981,4.26439232409382,17.5718849840256,29.5454545454545,45.5764075067024
"974",0,0,0,0,0,0,0
"975",3.19148936170213,0,5.42452830188679,0,0,0,0
"976",0,0,0,0,0,0,0
"977",2.65957446808511,0,3.30188679245283,0,0,0,0
"978",0,0,0,0,0,0,0
"979",3.05851063829787,0,4.36320754716981,0,0,0,0
"980",3.8563829787234,1.6025641025641,4.00943396226415,5.33049040511727,19.9680511182109,15.9090909090909,38.8739946380697
"981",3.98936170212766,0,5.89622641509434,0,0,0,0
"982",0.132978723404255,0,0,0,0,0,0
"983",3.19148936170213,0,4.71698113207547,0,0,0,0
"984",3.98936170212766,0,5.42452830188679,0,0,0,0
"985",3.98936170212766,3.20512820512821,4.59905660377358,4.26439232409382,23.1629392971246,11.3636363636364,44.2359249329759
"986",3.45744680851064,0,4.4811320754717,0,0.798722044728434,0,0
"987",0,0,0,0,0,0,0
"988",1.46276595744681,4.80769230769231,5.66037735849057,8.52878464818763,18.370607028754,13.6363636363636,42.8954423592493
"989",3.8563829787234,8.01282051282051,2.7122641509434,5.33049040511727,27.1565495207668,11.3636363636364,42.8954423592493
"990",3.45744680851064,1.6025641025641,5.18867924528302,3.19829424307036,17.5718849840256,11.3636363636364,36.1930294906166
"991",3.59042553191489,3.20512820512821,4.95283018867925,1.06609808102345,23.1629392971246,13.6363636363636,46.916890080429
"992",3.19148936170213,0,4.71698113207547,0,0,0,0
"993",5.18617021276596,0,5.30660377358491,0,0,0,0
"994",3.05851063829787,0,4.83490566037736,0,0,0,0
"995",2.65957446808511,0,4.12735849056604,0,0,0,0
"996",4.52127659574468,3.20512820512821,3.89150943396226,5.33049040511727,12.779552715655,15.9090909090909,32.171581769437
"997",4.25531914893617,0,5.30660377358491,0,0,0,0
"998",3.98936170212766,0,5.77830188679245,0,0,0,0
"999",3.8563829787234,1.6025641025641,5.42452830188679,4.26439232409382,12.779552715655,13.6363636363636,30.8310991957105
"1000",4.12234042553191,0,4.83490566037736,0,0,0,0
"1001",4.25531914893617,0,6.01415094339623,0,0,0,0
"1002",2.92553191489362,4.80769230769231,4.59905660377358,5.33049040511727,22.3642172523962,11.3636363636364,37.5335120643432
"1003",3.59042553191489,4.80769230769231,4.4811320754717,5.33049040511727,19.9680511182109,13.6363636363636,45.5764075067024
"1004",0,0,0,0,0,0,0
"1005",3.45744680851064,0,5.30660377358491,0,0,0,0
"1006",3.72340425531915,1.6025641025641,5.07075471698113,2.13219616204691,23.961661341853,11.3636363636364,41.5549597855228
"1007",3.45744680851064,1.6025641025641,4.12735849056604,5.33049040511727,23.1629392971246,13.6363636363636,48.2573726541555
"1008",3.72340425531915,0,4.24528301886792,0,0,0,0
"1009",3.05851063829787,0,5.89622641509434,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",4.65425531914894,0,4.59905660377358,0,0,0,0
"1013",4.65425531914894,0,4.83490566037736,0,0,0,0
"1014",3.05851063829787,0,4.95283018867925,6.39658848614073,26.3578274760383,13.6363636363636,33.5120643431635
"1015",4.12234042553191,1.6025641025641,5.18867924528302,5.33049040511727,18.370607028754,15.9090909090909,34.8525469168901
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",3.05851063829787,0,6.48584905660377,0,0,0,0
"1019",3.98936170212766,0,5.30660377358491,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",3.72340425531915,8.01282051282051,5.66037735849057,7.46268656716418,20.7667731629393,15.9090909090909,52.2788203753351
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",2.52659574468085,1.6025641025641,5.77830188679245,3.19829424307036,20.7667731629393,6.81818181818182,40.2144772117963
"1026",3.19148936170213,0,5.07075471698113,0,0,0,0
"1027",3.45744680851064,1.6025641025641,4.59905660377358,4.26439232409382,19.9680511182109,13.6363636363636,37.5335120643432
"1028",3.8563829787234,0,4.59905660377358,0,0,0,0
"1029",3.59042553191489,1.6025641025641,5.30660377358491,2.13219616204691,16.7731629392971,4.54545454545455,29.4906166219839
"1030",3.98936170212766,0,4.00943396226415,0,0.798722044728434,0,0
"1031",4.25531914893617,0,3.30188679245283,0,0,0,0
"1032",5.71808510638298,0,4.12735849056604,0,0,0,0
"1033",2.92553191489362,0,4.83490566037736,0,0,0,0
"1034",3.8563829787234,4.80769230769231,4.83490566037736,6.39658848614073,20.7667731629393,9.09090909090909,33.5120643431635
"1035",0,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",2.92553191489362,0,3.65566037735849,0,0,0,0
"1038",4.25531914893617,1.6025641025641,3.77358490566038,7.46268656716418,17.5718849840256,15.9090909090909,41.5549597855228
"1039",3.19148936170213,3.20512820512821,4.83490566037736,6.39658848614073,15.9744408945687,9.09090909090909,38.8739946380697
"1040",2.79255319148936,0,5.18867924528302,0,0,0,0
"1041",2.92553191489362,4.80769230769231,3.77358490566038,5.33049040511727,27.1565495207668,15.9090909090909,36.1930294906166
"1042",3.8563829787234,1.6025641025641,6.48584905660377,6.39658848614073,21.5654952076677,22.7272727272727,38.8739946380697
"1043",4.12234042553191,1.6025641025641,5.07075471698113,4.26439232409382,22.3642172523962,15.9090909090909,38.8739946380697
"1044",3.45744680851064,0,4.59905660377358,0,0,0,0
"1045",3.19148936170213,6.41025641025641,6.13207547169811,5.33049040511727,11.1821086261981,20.4545454545455,29.4906166219839
"1046",2.65957446808511,0,4.95283018867925,3.19829424307036,18.370607028754,15.9090909090909,34.8525469168901
"1047",0,0,0,0,0,0,0
"1048",4.92021276595745,1.6025641025641,4.00943396226415,5.33049040511727,21.5654952076677,11.3636363636364,49.597855227882
"1049",3.19148936170213,1.6025641025641,4.83490566037736,5.33049040511727,23.961661341853,9.09090909090909,41.5549597855228
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",3.98936170212766,0,4.24528301886792,0,0,0,0
"1053",4.65425531914894,0,4.71698113207547,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",2.3936170212766,0,6.01415094339623,0,0,0,0
"1056",3.8563829787234,0,4.24528301886792,0,0,0,0
"1057",3.19148936170213,0,4.95283018867925,0,0,0,0
"1058",4.12234042553191,0,5.07075471698113,0,0.798722044728434,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",5.18617021276596,6.41025641025641,4.24528301886792,6.39658848614073,23.961661341853,9.09090909090909,44.2359249329759
"1062",3.45744680851064,0,3.41981132075472,0,0,0,0
"1063",3.98936170212766,0,6.13207547169811,0,0,0,0
"1064",3.59042553191489,8.01282051282051,4.59905660377358,3.19829424307036,13.5782747603834,15.9090909090909,40.2144772117963
"1065",3.19148936170213,0,4.00943396226415,0,0,0,0
"1066",3.32446808510638,6.41025641025641,5.30660377358491,4.26439232409382,22.3642172523962,9.09090909090909,24.1286863270778
"1067",4.25531914893617,0,5.07075471698113,0,0,0,0
"1068",3.45744680851064,1.6025641025641,4.12735849056604,1.06609808102345,16.7731629392971,20.4545454545455,42.8954423592493
"1069",0,0,0.117924528301887,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",2.52659574468085,3.20512820512821,4.12735849056604,4.26439232409382,18.370607028754,13.6363636363636,29.4906166219839
"1072",3.8563829787234,3.20512820512821,5.89622641509434,2.13219616204691,19.1693290734824,11.3636363636364,34.8525469168901
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",3.32446808510638,4.80769230769231,4.83490566037736,4.26439232409382,18.370607028754,9.09090909090909,36.1930294906166
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",4.78723404255319,0,6.01415094339623,0,0,2.27272727272727,0
"1080",3.45744680851064,0,5.18867924528302,0,0,0,0
"1081",3.59042553191489,0,3.30188679245283,0,0,0,0
"1082",2.65957446808511,0,4.83490566037736,0,0.798722044728434,0,0
"1083",3.05851063829787,3.20512820512821,5.07075471698113,3.19829424307036,23.1629392971246,11.3636363636364,29.4906166219839
"1084",0,0,0,0,0,0,0
"1085",3.98936170212766,6.41025641025641,3.65566037735849,4.26439232409382,18.370607028754,9.09090909090909,24.1286863270778
"1086",5.31914893617021,3.20512820512821,4.36320754716981,3.19829424307036,17.5718849840256,9.09090909090909,45.5764075067024
"1087",0,0,0,0,0,0,0
"1088",4.38829787234043,0,5.18867924528302,0,0,0,0
"1089",3.05851063829787,1.6025641025641,4.95283018867925,4.26439232409382,26.3578274760383,13.6363636363636,41.5549597855228
"1090",4.12234042553191,0,4.00943396226415,6.39658848614073,19.1693290734824,13.6363636363636,38.8739946380697
"1091",3.45744680851064,3.20512820512821,5.42452830188679,5.33049040511727,19.1693290734824,13.6363636363636,38.8739946380697
"1092",3.32446808510638,0,5.54245283018868,0,0,0,0
"1093",3.05851063829787,0,4.24528301886792,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",4.52127659574468,3.20512820512821,4.59905660377358,5.33049040511727,20.7667731629393,13.6363636363636,45.5764075067024
"1097",4.25531914893617,0,6.60377358490566,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",3.45744680851064,0,5.07075471698113,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",4.12234042553191,0,4.12735849056604,3.19829424307036,15.9744408945687,9.09090909090909,29.4906166219839
"1103",3.8563829787234,0,5.07075471698113,0,0,0,0
"1104",3.32446808510638,3.20512820512821,4.95283018867925,6.39658848614073,17.5718849840256,4.54545454545455,41.5549597855228
"1105",4.38829787234043,0,3.5377358490566,0,0,0,0
"1106",2.65957446808511,0,4.4811320754717,0,0,0,0
"1107",3.45744680851064,4.80769230769231,5.30660377358491,8.52878464818763,22.3642172523962,22.7272727272727,34.8525469168901
"1108",2.79255319148936,9.61538461538462,4.59905660377358,7.46268656716418,21.5654952076677,18.1818181818182,40.2144772117963
"1109",2.52659574468085,0,4.59905660377358,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",2.26063829787234,0,4.36320754716981,0,0,0,0
"1112",3.45744680851064,1.6025641025641,5.89622641509434,6.39658848614073,18.370607028754,2.27272727272727,38.8739946380697
"1113",4.38829787234043,1.6025641025641,2.59433962264151,3.19829424307036,21.5654952076677,18.1818181818182,28.1501340482574
"1114",4.25531914893617,0,6.72169811320755,2.13219616204691,18.370607028754,13.6363636363636,33.5120643431635
"1115",3.59042553191489,0,5.77830188679245,0,0,0,0
"1116",0,0,0.117924528301887,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",3.45744680851064,0,5.42452830188679,0,0,0,0
"1120",4.38829787234043,0,3.89150943396226,0,2.3961661341853,2.27272727272727,1.34048257372654
"1121",3.32446808510638,4.80769230769231,5.30660377358491,3.19829424307036,16.7731629392971,18.1818181818182,30.8310991957105
"1122",4.78723404255319,0,5.30660377358491,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",3.05851063829787,1.6025641025641,4.4811320754717,3.19829424307036,22.3642172523962,6.81818181818182,36.1930294906166
"1125",3.72340425531915,0,5.77830188679245,0,0,0,0
"1126",4.25531914893617,0,5.54245283018868,0,0,0,0
"1127",2.92553191489362,4.80769230769231,5.30660377358491,5.33049040511727,19.1693290734824,9.09090909090909,32.171581769437
"1128",0,0,0,0,0,0,0
"1129",3.8563829787234,0,6.01415094339623,4.26439232409382,19.9680511182109,15.9090909090909,44.2359249329759
"1130",3.45744680851064,0,3.77358490566038,0,0,0,0
"1131",4.38829787234043,3.20512820512821,4.95283018867925,3.19829424307036,23.961661341853,18.1818181818182,40.2144772117963
"1132",2.79255319148936,3.20512820512821,4.00943396226415,2.13219616204691,17.5718849840256,13.6363636363636,29.4906166219839
"1133",3.98936170212766,6.41025641025641,5.30660377358491,4.26439232409382,19.1693290734824,20.4545454545455,45.5764075067024
"1134",2.92553191489362,4.80769230769231,3.30188679245283,7.46268656716418,25.5591054313099,11.3636363636364,44.2359249329759
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",5.31914893617021,1.6025641025641,3.5377358490566,6.39658848614073,20.7667731629393,13.6363636363636,45.5764075067024
"1138",3.05851063829787,0,4.12735849056604,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",3.45744680851064,1.6025641025641,5.54245283018868,10.6609808102345,19.9680511182109,27.2727272727273,32.171581769437
