"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"753",4.12234042553191,0,4.00943396226415,0,0,0,0
"754",0,0,0,0,0,0,0
"755",4.78723404255319,6.41025641025641,3.5377358490566,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",5.31914893617021,6.41025641025641,4.59905660377358,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"759",4.78723404255319,0,4.59905660377358,0,0,0,0
"760",4.12234042553191,3.20512820512821,5.07075471698113,6.39658848614073,4.79233226837061,2.27272727272727,4.02144772117963
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",5.31914893617021,0,3.77358490566038,0,0,0,0
"765",4.25531914893617,8.01282051282051,3.18396226415094,5.33049040511727,4.79233226837061,6.81818181818182,1.34048257372654
"766",3.98936170212766,6.41025641025641,5.30660377358491,4.26439232409382,4.79233226837061,13.6363636363636,4.02144772117963
"767",5.31914893617021,0,3.65566037735849,0,0,0,0
"768",3.8563829787234,0,3.30188679245283,0,0,0,0
"769",4.38829787234043,8.01282051282051,4.4811320754717,6.39658848614073,3.99361022364217,6.81818181818182,1.34048257372654
"770",4.78723404255319,4.80769230769231,4.24528301886792,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"771",0,0,0,0,0,0,0
"772",5.71808510638298,4.80769230769231,3.65566037735849,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"773",5.31914893617021,1.6025641025641,4.59905660377358,0,0,0,0
"774",5.0531914893617,4.80769230769231,3.30188679245283,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"775",3.8563829787234,4.80769230769231,3.5377358490566,3.19829424307036,7.98722044728434,6.81818181818182,4.02144772117963
"776",5.45212765957447,0,3.30188679245283,1.06609808102345,0,0,0
"777",0,0,0.117924528301887,0,0,0,0
"778",0,0,0,0,0,0,0
"779",4.92021276595745,0,4.12735849056604,0,0,0,0
"780",4.78723404255319,0,4.36320754716981,0,0,0,0
"781",5.18617021276596,0,3.89150943396226,0,0,0,0
"782",3.59042553191489,6.41025641025641,3.18396226415094,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"783",0,0,0,0,0,0,0
"784",4.12234042553191,0,4.24528301886792,0,0,0,0
"785",4.38829787234043,4.80769230769231,4.4811320754717,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"786",0,0,0.117924528301887,0,0,0,0
"787",0,0,0.117924528301887,0,0,0,0
"788",5.58510638297872,9.61538461538462,5.18867924528302,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"789",5.31914893617021,8.01282051282051,3.30188679245283,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"790",0,0,0,0,0,0,0
"791",5.85106382978723,0,3.5377358490566,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",4.78723404255319,0,4.12735849056604,0,0,0,0
"795",5.0531914893617,0,3.77358490566038,0,0,0,0
"796",4.38829787234043,3.20512820512821,4.00943396226415,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"797",0,0,0,0,0,0,0
"798",3.72340425531915,8.01282051282051,3.89150943396226,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"799",3.8563829787234,4.80769230769231,5.42452830188679,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"800",0,0,0.117924528301887,0,0,0,0
"801",0,0,0,0,0,0,0
"802",4.78723404255319,0,4.95283018867925,0,0,0,0
"803",5.18617021276596,8.01282051282051,4.71698113207547,3.19829424307036,6.38977635782748,2.27272727272727,5.36193029490617
"804",0,0,0,0,0,0,0
"805",4.38829787234043,0,4.71698113207547,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",5.98404255319149,4.80769230769231,4.36320754716981,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"809",5.18617021276596,0,3.89150943396226,0,0,0,0
"810",4.25531914893617,0,5.66037735849057,0,0,0,0
"811",6.25,0,4.00943396226415,0,0,0,0
"812",0,0,0,0,0,0,0
"813",4.65425531914894,0,4.12735849056604,0,0,0,0
"814",4.38829787234043,6.41025641025641,4.4811320754717,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"815",4.52127659574468,9.61538461538462,4.12735849056604,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"816",5.71808510638298,0,3.77358490566038,0,0,0,0
"817",4.52127659574468,6.41025641025641,4.59905660377358,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"818",0,0,0,0,0,0,0
"819",4.25531914893617,0,3.77358490566038,0,0,0,0
"820",4.12234042553191,0,4.59905660377358,0,0,0,0
"821",0,0,0,0,0,0,0
"822",4.38829787234043,4.80769230769231,4.4811320754717,8.52878464818763,2.3961661341853,2.27272727272727,2.68096514745308
"823",4.65425531914894,4.80769230769231,4.83490566037736,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"824",5.31914893617021,0,4.59905660377358,1.06609808102345,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",4.92021276595745,0,3.30188679245283,0,0,0,0
"828",7.04787234042553,8.01282051282051,3.18396226415094,3.19829424307036,7.18849840255591,2.27272727272727,2.68096514745308
"829",4.38829787234043,9.61538461538462,4.36320754716981,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"830",4.12234042553191,4.80769230769231,4.4811320754717,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"831",0,0,0,0,0,0,0
"832",4.65425531914894,0,4.59905660377358,0,0,0,0
"833",5.31914893617021,8.01282051282051,3.65566037735849,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"834",4.12234042553191,3.20512820512821,3.77358490566038,3.19829424307036,8.78594249201278,9.09090909090909,4.02144772117963
"835",4.38829787234043,4.80769230769231,4.12735849056604,6.39658848614073,3.19488817891374,2.27272727272727,4.02144772117963
"836",0,0,0.117924528301887,0,0,0,0
"837",5.71808510638298,0,3.89150943396226,0,0,0,0
"838",0,0,0,0,0,0,0
"839",3.8563829787234,0,4.12735849056604,0,0,0,0
"840",5.0531914893617,0,4.4811320754717,0,0,0,0
"841",4.78723404255319,0,3.77358490566038,0,0,0,0
"842",5.45212765957447,6.41025641025641,4.71698113207547,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"843",5.0531914893617,0,3.65566037735849,0,0,0,0
"844",5.0531914893617,0,4.36320754716981,0,0,2.27272727272727,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",5.45212765957447,0,4.36320754716981,0,0,0,0
"848",4.92021276595745,8.01282051282051,3.89150943396226,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"849",4.65425531914894,3.20512820512821,4.00943396226415,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"850",4.52127659574468,0,3.65566037735849,0,0.798722044728434,0,0
"851",0,0,0.117924528301887,0,0,0,0
"852",0.132978723404255,0,0,0,0,0,0
"853",5.18617021276596,8.01282051282051,4.95283018867925,6.39658848614073,6.38977635782748,4.54545454545455,8.04289544235925
"854",4.12234042553191,0,4.71698113207547,1.06609808102345,0,0,0
"855",5.85106382978723,0,4.4811320754717,0,0,0,0
"856",6.38297872340426,9.61538461538462,4.83490566037736,8.52878464818763,3.99361022364217,4.54545454545455,4.02144772117963
"857",5.0531914893617,0,4.4811320754717,0,0,0,0
"858",4.25531914893617,0,3.77358490566038,0,0,0,0
"859",4.92021276595745,0,3.89150943396226,0,0,0,0
"860",0,0,0,0,0,0,0
"861",4.92021276595745,0,4.00943396226415,0,0,0,1.34048257372654
"862",4.65425531914894,6.41025641025641,3.89150943396226,3.19829424307036,3.99361022364217,2.27272727272727,1.34048257372654
"863",3.98936170212766,3.20512820512821,3.77358490566038,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"864",0,0,0,0,0,0,0
"865",5.98404255319149,0,4.59905660377358,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",4.12234042553191,4.80769230769231,3.18396226415094,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"869",4.52127659574468,8.01282051282051,5.18867924528302,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"870",6.78191489361702,4.80769230769231,4.36320754716981,3.19829424307036,2.3961661341853,4.54545454545455,6.70241286863271
"871",4.25531914893617,0,4.12735849056604,0,0,0,0
"872",5.31914893617021,0,3.41981132075472,0,0,0,0
"873",4.25531914893617,0,3.5377358490566,0,0,0,0
"874",4.78723404255319,6.41025641025641,4.4811320754717,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"875",0,0,0,0,0,0,0
"876",4.25531914893617,6.41025641025641,4.36320754716981,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"877",0,0,0.117924528301887,0,0,0,0
"878",4.25531914893617,4.80769230769231,4.83490566037736,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"879",4.65425531914894,6.41025641025641,4.59905660377358,8.52878464818763,5.59105431309904,2.27272727272727,6.70241286863271
"880",5.0531914893617,6.41025641025641,4.36320754716981,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"881",5.45212765957447,0,4.24528301886792,0,0,0,0
"882",5.58510638297872,3.20512820512821,4.71698113207547,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"883",3.8563829787234,0,5.07075471698113,0,0,0,0
"884",0,0,0,0,0,0,0
"885",4.92021276595745,3.20512820512821,3.30188679245283,2.13219616204691,3.19488817891374,6.81818181818182,2.68096514745308
"886",0,0,0,0,0,0,0
"887",5.31914893617021,9.61538461538462,4.4811320754717,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"888",5.0531914893617,0,4.12735849056604,0,0,0,0
"889",4.52127659574468,4.80769230769231,3.30188679245283,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"890",6.25,0,5.07075471698113,0,0,0,0
"891",5.45212765957447,6.41025641025641,4.00943396226415,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"892",5.31914893617021,0,4.12735849056604,0,0,0,0
"893",0,0,0,0,0,0,0
"894",5.45212765957447,0,4.12735849056604,0,0,0,0
"895",0,0,0,0,0,0,0
"896",5.98404255319149,0,4.36320754716981,0,0,0,0
"897",6.38297872340426,0,3.77358490566038,0,0,0,0
"898",5.0531914893617,0,5.18867924528302,0,0,0,0
"899",4.12234042553191,0,3.30188679245283,0,0,0,0
"900",6.64893617021277,0,3.41981132075472,0,0,0,0
"901",4.12234042553191,8.01282051282051,3.77358490566038,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"902",6.11702127659574,3.20512820512821,4.00943396226415,7.46268656716418,3.99361022364217,4.54545454545455,2.68096514745308
"903",4.65425531914894,0,3.89150943396226,0,0,0,0
"904",4.52127659574468,0,4.12735849056604,0,0,0,0
"905",5.98404255319149,4.80769230769231,4.59905660377358,6.39658848614073,3.19488817891374,2.27272727272727,6.70241286863271
"906",6.38297872340426,0,4.00943396226415,0,0,0,0
"907",0,0,0,0,0,0,0
"908",4.52127659574468,6.41025641025641,4.59905660377358,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"909",5.0531914893617,6.41025641025641,4.24528301886792,4.26439232409382,4.79233226837061,9.09090909090909,2.68096514745308
"910",4.52127659574468,0,4.24528301886792,0,0,0,0
"911",0,0,0,0,0,0,0
"912",5.58510638297872,8.01282051282051,3.77358490566038,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"913",0,0,0,0,0,0,0
"914",3.98936170212766,0,4.71698113207547,0,0,0,0
"915",0,0,0,0,0,0,0
"916",4.92021276595745,0,4.24528301886792,0,0,0,0
"917",0,0,0.235849056603774,0,0,0,0
"918",4.65425531914894,0,3.30188679245283,0,0,0,0
"919",0.132978723404255,0,0,0,0,0,0
"920",5.58510638297872,14.4230769230769,4.00943396226415,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"921",0,0,0.117924528301887,0,0,0,0
"922",4.92021276595745,0,3.18396226415094,0,0,0,0
"923",5.45212765957447,0,4.24528301886792,0,0,0,0
"924",0,0,0,0,0,0,0
"925",4.12234042553191,4.80769230769231,3.5377358490566,4.26439232409382,2.3961661341853,6.81818181818182,4.02144772117963
"926",7.04787234042553,6.41025641025641,4.83490566037736,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"927",5.98404255319149,6.41025641025641,4.59905660377358,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"928",5.31914893617021,1.6025641025641,4.00943396226415,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"929",0,0,0,0,0,0,0
"930",5.58510638297872,0,3.77358490566038,0,0,0,0
"931",4.52127659574468,8.01282051282051,3.18396226415094,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"932",0,0,0.117924528301887,0,0,0,0
"933",5.18617021276596,4.80769230769231,5.07075471698113,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"934",3.19148936170213,6.41025641025641,4.12735849056604,5.33049040511727,6.38977635782748,2.27272727272727,2.68096514745308
"935",5.18617021276596,8.01282051282051,4.59905660377358,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"936",4.78723404255319,0,3.89150943396226,0,0,0,0
"937",5.71808510638298,0,3.77358490566038,0,0,0,0
"938",4.38829787234043,4.80769230769231,4.36320754716981,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"939",5.31914893617021,8.01282051282051,3.77358490566038,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"940",0,0,0,0,0,0,0
"941",5.85106382978723,0,4.24528301886792,0,0,0,0
"942",5.45212765957447,4.80769230769231,4.24528301886792,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"943",0,0,0,0,0,0,0
"944",4.92021276595745,3.20512820512821,3.89150943396226,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"945",4.65425531914894,0,5.18867924528302,0,0,0,0
"946",4.78723404255319,11.2179487179487,4.12735849056604,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"947",0,0,0.117924528301887,0,0,0,0
"948",5.18617021276596,6.41025641025641,3.30188679245283,3.19829424307036,5.59105431309904,2.27272727272727,6.70241286863271
"949",3.98936170212766,8.01282051282051,4.12735849056604,7.46268656716418,2.3961661341853,4.54545454545455,1.34048257372654
"950",4.78723404255319,0,3.41981132075472,0,0,0,0
"951",5.45212765957447,3.20512820512821,3.77358490566038,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"952",5.58510638297872,0,5.30660377358491,0,0,0,0
"953",0,0,0,0,0,0,0
"954",4.25531914893617,0,3.18396226415094,0,0,0,0
"955",0,0,0,0,0,0,0
"956",4.78723404255319,4.80769230769231,3.65566037735849,6.39658848614073,2.3961661341853,4.54545454545455,5.36193029490617
"957",5.0531914893617,12.8205128205128,4.4811320754717,3.19829424307036,4.79233226837061,11.3636363636364,4.02144772117963
"958",0,0,0,0,0,0,0
"959",4.78723404255319,0,3.65566037735849,0,0,0,0
"960",0,0,0,0,0,0,0
"961",4.92021276595745,8.01282051282051,3.5377358490566,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"962",0,0,0,0,0,0,0
"963",5.0531914893617,8.01282051282051,3.89150943396226,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"964",5.31914893617021,8.01282051282051,3.65566037735849,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"965",3.72340425531915,8.01282051282051,3.5377358490566,3.19829424307036,3.99361022364217,11.3636363636364,2.68096514745308
"966",0,0,0.117924528301887,0,0,0,0
"967",0,0,0,0,0,0,0
"968",4.65425531914894,0,4.00943396226415,0,0,0,0
"969",0,0,0,0,0,0,0
"970",5.71808510638298,6.41025641025641,3.77358490566038,6.39658848614073,6.38977635782748,11.3636363636364,5.36193029490617
"971",4.25531914893617,8.01282051282051,4.24528301886792,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"972",5.0531914893617,0,4.00943396226415,0,0,0,0
"973",4.65425531914894,6.41025641025641,4.4811320754717,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"974",0,0,0,0,0,0,0
"975",4.78723404255319,0,5.54245283018868,0,0,0,0
"976",0,0,0.117924528301887,0,0,0,0
"977",4.92021276595745,0,5.18867924528302,0,0,0,0
"978",0,0,0,0,0,0,0
"979",4.92021276595745,0,5.30660377358491,0,0,0,0
"980",6.38297872340426,6.41025641025641,4.24528301886792,4.26439232409382,1.59744408945687,2.27272727272727,2.68096514745308
"981",4.38829787234043,0,3.06603773584906,0,0,0,0
"982",0,0,0,0,0,0,0
"983",5.58510638297872,0,4.00943396226415,0,0,0,0
"984",5.45212765957447,0,4.12735849056604,0,0,0,0
"985",4.78723404255319,6.41025641025641,3.5377358490566,5.33049040511727,7.18849840255591,4.54545454545455,1.34048257372654
"986",5.0531914893617,0,4.83490566037736,0,0,0,0
"987",0,0,0,0,0,0,0
"988",5.31914893617021,11.2179487179487,4.71698113207547,5.33049040511727,4.79233226837061,9.09090909090909,2.68096514745308
"989",4.78723404255319,6.41025641025641,3.30188679245283,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"990",5.31914893617021,4.80769230769231,3.89150943396226,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"991",4.52127659574468,12.8205128205128,4.12735849056604,7.46268656716418,3.19488817891374,4.54545454545455,4.02144772117963
"992",5.71808510638298,0,4.12735849056604,0,0,0,0
"993",3.8563829787234,0,4.83490566037736,0,0,0,0
"994",5.45212765957447,0,3.41981132075472,0,0,0,0
"995",5.31914893617021,0,4.00943396226415,0,0,0,0
"996",5.71808510638298,1.6025641025641,4.59905660377358,2.13219616204691,5.59105431309904,4.54545454545455,4.02144772117963
"997",4.52127659574468,0,4.59905660377358,0,0,0,0
"998",4.52127659574468,0,4.95283018867925,0,0,0,0
"999",5.0531914893617,8.01282051282051,4.00943396226415,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"1000",5.0531914893617,0,4.36320754716981,0,0,0,0
"1001",4.92021276595745,0,4.59905660377358,0,0,0,0
"1002",3.8563829787234,1.6025641025641,3.18396226415094,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"1003",4.52127659574468,3.20512820512821,3.89150943396226,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"1004",0,0,0,0,0,0,0
"1005",4.65425531914894,0,3.89150943396226,0,0,0,0
"1006",4.65425531914894,8.01282051282051,4.00943396226415,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"1007",4.78723404255319,11.2179487179487,4.59905660377358,6.39658848614073,7.98722044728434,6.81818181818182,2.68096514745308
"1008",5.18617021276596,0,2.7122641509434,0,0,0,0
"1009",4.92021276595745,0,5.07075471698113,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0.265957446808511,0,0.117924528301887,0,0,0,0
"1012",3.8563829787234,0,4.12735849056604,0,0,0,0
"1013",4.65425531914894,0,4.00943396226415,0,0,0,0
"1014",5.31914893617021,9.61538461538462,4.59905660377358,4.26439232409382,5.59105431309904,2.27272727272727,6.70241286863271
"1015",5.31914893617021,6.41025641025641,4.95283018867925,4.26439232409382,7.18849840255591,9.09090909090909,5.36193029490617
"1016",0,0,0.117924528301887,0,0,0,0
"1017",0,0,0.117924528301887,0,0,0,0
"1018",3.59042553191489,0,3.77358490566038,0,0,0,0
"1019",5.71808510638298,0,4.00943396226415,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",5.31914893617021,3.20512820512821,3.06603773584906,4.26439232409382,2.3961661341853,4.54545454545455,5.36193029490617
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",5.0531914893617,8.01282051282051,4.00943396226415,7.46268656716418,3.19488817891374,6.81818181818182,9.38337801608579
"1026",5.71808510638298,0,3.41981132075472,0,0,0,0
"1027",4.52127659574468,6.41025641025641,4.12735849056604,5.33049040511727,3.19488817891374,4.54545454545455,6.70241286863271
"1028",5.18617021276596,0,4.36320754716981,0,0,0,0
"1029",4.25531914893617,12.8205128205128,4.24528301886792,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1030",4.12234042553191,0,4.12735849056604,0,0,0,0
"1031",3.32446808510638,0,3.5377358490566,0,0,0,0
"1032",5.18617021276596,0,4.83490566037736,0,0,0,0
"1033",4.25531914893617,0,4.24528301886792,0,0,0,0
"1034",4.65425531914894,3.20512820512821,3.30188679245283,5.33049040511727,7.18849840255591,2.27272727272727,4.02144772117963
"1035",0,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",5.31914893617021,0,4.12735849056604,0,0,0,0
"1038",4.92021276595745,3.20512820512821,4.71698113207547,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"1039",3.45744680851064,1.6025641025641,4.12735849056604,5.33049040511727,2.3961661341853,6.81818181818182,4.02144772117963
"1040",4.12234042553191,0,3.41981132075472,0,0,0,0
"1041",4.12234042553191,8.01282051282051,3.77358490566038,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"1042",5.98404255319149,8.01282051282051,4.36320754716981,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1043",3.98936170212766,4.80769230769231,5.30660377358491,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1044",4.65425531914894,0,5.07075471698113,0,0,0,0
"1045",5.85106382978723,4.80769230769231,3.77358490566038,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"1046",4.65425531914894,4.80769230769231,4.59905660377358,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1047",0,0,0,0,0,0,0
"1048",5.0531914893617,9.61538461538462,3.77358490566038,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"1049",5.98404255319149,8.01282051282051,3.89150943396226,7.46268656716418,3.19488817891374,4.54545454545455,5.36193029490617
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",5.85106382978723,0,4.71698113207547,0,0,0,0
"1053",5.85106382978723,0,5.89622641509434,0,0,0,0
"1054",0,0,0.117924528301887,0,0,0,0
"1055",5.31914893617021,0,5.07075471698113,0,0,0,0
"1056",4.52127659574468,0,3.5377358490566,0,0,0,0
"1057",4.78723404255319,0,4.12735849056604,0,0,0,0
"1058",5.58510638297872,1.6025641025641,4.83490566037736,0,0,0,0
"1059",0,0,0.117924528301887,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",4.38829787234043,9.61538461538462,5.54245283018868,3.19829424307036,8.78594249201278,4.54545454545455,5.36193029490617
"1062",4.92021276595745,0,4.4811320754717,0,0,0,0
"1063",5.58510638297872,0,4.36320754716981,0,0,0,0
"1064",4.92021276595745,4.80769230769231,5.07075471698113,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"1065",4.65425531914894,0,4.4811320754717,0,0.798722044728434,0,0
"1066",4.12234042553191,4.80769230769231,3.06603773584906,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"1067",4.92021276595745,0,4.4811320754717,0,0,0,0
"1068",3.8563829787234,6.41025641025641,3.18396226415094,7.46268656716418,3.99361022364217,2.27272727272727,2.68096514745308
"1069",0,0,0,0,0,0,0
"1070",0.132978723404255,0,0,0,0,0,0
"1071",5.31914893617021,6.41025641025641,5.07075471698113,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"1072",4.92021276595745,8.01282051282051,5.42452830188679,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"1073",0,0,0,0,0,0,0
"1074",0,0,0.117924528301887,0,0,0,0
"1075",3.98936170212766,4.80769230769231,4.71698113207547,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",4.38829787234043,0,5.66037735849057,0,0,0,0
"1080",4.52127659574468,0,4.4811320754717,0,0,0,0
"1081",4.52127659574468,0,3.89150943396226,0,0,0,0
"1082",4.78723404255319,0,4.24528301886792,0,0,0,0
"1083",4.25531914893617,4.80769230769231,4.24528301886792,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1084",0,0,0,0,0,0,0
"1085",5.31914893617021,6.41025641025641,3.06603773584906,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1086",5.31914893617021,6.41025641025641,4.36320754716981,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"1087",0.132978723404255,0,0,0,0,0,0
"1088",4.52127659574468,0,3.5377358490566,0,0,0,0
"1089",5.31914893617021,6.41025641025641,4.00943396226415,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"1090",4.78723404255319,6.41025641025641,3.18396226415094,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"1091",5.71808510638298,8.01282051282051,4.95283018867925,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1092",4.25531914893617,0,4.4811320754717,0,0,0,0
"1093",4.12234042553191,0,4.4811320754717,1.06609808102345,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",3.98936170212766,6.41025641025641,3.77358490566038,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1097",5.0531914893617,0,4.00943396226415,0,0,0,0
"1098",0,0,0.117924528301887,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",5.71808510638298,0,4.00943396226415,0,0,0,0
"1101",0,0,0.117924528301887,0,0,0,0
"1102",5.71808510638298,8.01282051282051,3.65566037735849,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"1103",5.98404255319149,0,4.00943396226415,0,0,0,0
"1104",5.18617021276596,4.80769230769231,4.24528301886792,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"1105",5.85106382978723,0,4.24528301886792,0,0,0,0
"1106",4.92021276595745,0,4.24528301886792,0,0,0,0
"1107",4.12234042553191,4.80769230769231,3.41981132075472,5.33049040511727,3.99361022364217,2.27272727272727,8.04289544235925
"1108",3.45744680851064,4.80769230769231,4.00943396226415,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1109",4.92021276595745,0,4.36320754716981,0,0,0,0
"1110",0,0,0.117924528301887,0,0,0,0
"1111",5.0531914893617,0,4.00943396226415,0,0,0,0
"1112",4.52127659574468,11.2179487179487,4.12735849056604,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1113",5.18617021276596,4.80769230769231,4.4811320754717,7.46268656716418,5.59105431309904,2.27272727272727,2.68096514745308
"1114",3.98936170212766,1.6025641025641,4.36320754716981,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"1115",4.65425531914894,0,3.65566037735849,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",5.31914893617021,0,3.77358490566038,0,0,0,0
"1120",4.92021276595745,1.6025641025641,3.77358490566038,1.06609808102345,0,0,0
"1121",5.18617021276596,4.80769230769231,4.36320754716981,4.26439232409382,2.3961661341853,0,5.36193029490617
"1122",4.78723404255319,0,4.24528301886792,0,0,0,0
"1123",0,0,0.117924528301887,0,0,0,0
"1124",4.38829787234043,3.20512820512821,4.36320754716981,7.46268656716418,3.99361022364217,4.54545454545455,1.34048257372654
"1125",5.58510638297872,0,4.71698113207547,0,0,0,0
