"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1267",48.4171898172503,0,50.124627160841,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",63.5226988212268,0,65.3358853001413,0,0,0,0
"1270",49.0751855562858,0,49.7084643963611,0,0,0,0
"1271",51.6970748364628,89.1328818215912,52.7006556923675,76.5190983291452,86.2456135707723,87.4846125538251,85.7635291905195
"1272",5.49955901806037,0,0,0,0,0,0
"1273",43.00526775589,60.4483628879183,45.1116700020448,88.8131125803104,73.6794451697433,94.5064221878895,68.61634213804
"1274",50.3381156270347,115.187597876803,58.8691838120402,64.4968069110373,121.925231052651,133.929919193622,125.226483911447
"1275",68.1582674885177,113.89134129462,64.481487346539,123.02124263567,117.926066207721,113.594334515907,119.249825329543
"1276",0,0,0,0,0,0,0
"1277",55.0725059503089,79.8872494576025,51.683843925407,83.0359912205236,87.6198587377377,71.8062231767931,74.8677411551115
"1278",64.2318973907607,0,59.3383863251119,0,53.2194371458608,0,0
"1279",49.5917906807512,74.4226852242707,52.6011210478967,77.3640526148362,75.0978510746179,61.7486017474244,85.3281282928265
"1280",0,0,10.492961336094,0,0,0,0
"1281",58.0973633333911,0,61.127439495853,0,0,0,0
"1282",42.6561317510422,0,43.5851734018638,0,0,0,0
"1283",38.4838125733011,0,40.4005887046323,0,0,0,0
"1284",47.0075821855592,90.7418053857318,49.1484597923285,97.1212874873963,93.6944636609263,86.1711895380643,97.196688895042
"1285",0,0,0,0,0,0,0
"1286",55.8346275705209,0,56.7182784609449,0,0,0,0
"1287",50.5543570483283,0,53.166658907027,0,0,0,0
"1288",54.3445039656449,58.9652277867898,52.5650360177167,59.7702048705831,68.5331250598023,57.905992122241,87.9398686713167
"1289",45.2532185855527,82.1564562369049,55.2715955852717,73.1511694113219,69.1928271402947,64.1711360449725,69.2749427925374
"1290",51.739379865697,0,46.177589017821,0,0,0,0
"1291",0,0,17.6815587787153,0,0,0,0
"1292",0,0,6.90307309135234,0,0,0,0
"1293",37.552650244832,0,44.4386972009668,0,47.7203514287402,34.6489592747097,0
"1294",38.6597367302734,76.2377654777193,48.1343635720503,87.6611683987684,82.4544664187772,93.0558920887202,87.285410288806
"1295",42.1243234544352,0,51.1573685296153,30.5118703058033,29.7791973313641,0,0
"1296",0,0,9.29621509010178,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",38.5399300272172,80.5534616646904,39.9667538520738,93.0647323720035,82.3659490384146,72.6816541253885,84.2110181430378
"1299",53.4300076556274,0,51.1688089095733,0,0,0,0
"1300",46.3297039091484,0,50.2996558554054,0,0,64.632103924299,0
"1301",54.4371558856554,0,52.5681509122018,0,0,0,0
"1302",46.0407252657695,92.6652409231122,47.2488286703756,86.6257123878955,84.3044025082587,81.0450860038063,110.216027848828
"1303",51.0426712978203,68.695892716938,51.8509175243516,76.4682274166477,69.9934874880407,64.5304446502807,74.9842632438139
"1304",52.683608891708,0,58.0012942820852,0,0,0,0
"1305",54.3920308927647,0,60.8001715766182,0,0,0,0
"1306",39.345060387062,0,43.5514764022782,0,34.7094539542323,0,0
"1307",54.0042607826923,0,55.2193434948916,0,0,0,0
"1308",48.2874251196242,87.7526656384108,43.2059346252835,66.4838894680127,91.7947334854651,70.1809769079095,100.053701032688
"1309",0,0,6.38958425227397,0,0,0,0
"1310",40.1539140062135,106.974849654064,44.9357643375139,93.8587872804128,85.234224599982,85.9762696065384,98.9435621560481
"1311",46.5137889716491,57.1435340933087,47.1536558757959,63.6320956686639,67.6633740797733,52.6605580380525,60.9345915333332
"1312",58.0476965458649,79.4066441143169,63.3289762842412,75.4998417611393,84.6668817199659,96.5006917398622,79.3860680079484
"1313",57.8921068840534,72.7375306493015,62.6027938136781,89.8536576851468,85.4377313031224,87.0591699228604,93.9902219645393
"1314",0,0,0,0,0,0,0
"1315",53.8156951118094,77.9103570506573,55.941615687615,81.301259782031,78.0269626866448,90.5580434042111,75.9056787665115
"1316",0,0,11.8815368396984,0,0,0,0
"1317",62.0149659343266,0,59.730111629342,61.7151821751469,0,58.0818058708048,0
"1318",44.4015746895086,97.1381047711796,49.1616026443941,105.753998148942,119.236246930587,116.382264530385,114.822674178345
"1319",0,0,1.44033974126645,0,0,0,0
"1320",57.3626366352201,97.1404898715912,53.9810603299025,113.235596298003,112.012042388209,104.150196486782,114.935169320947
"1321",0,0,0,0,0,0,0
"1322",40.0214520148484,85.4154568452082,44.7807078192112,86.0806492754952,115.822327874273,135.050341077141,129.376960804863
"1323",48.6871149467333,0,48.3614066710457,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",38.7548724420189,72.8250389080561,41.5946058303874,70.209876028914,64.6890952554451,82.8502420041539,60.6518573652768
"1326",43.692694658161,126.347486567073,45.320364121493,118.486692027136,124.034381676668,114.702593833503,124.925543367547
"1327",61.9829156318879,83.7816258108454,59.6659919172065,91.4561650779183,91.2539971414441,80.0943346582924,91.8128087545026
"1328",76.2442178816811,116.187391742761,80.1725832676947,111.277576893429,102.28991551063,104.801371400414,107.368726240732
"1329",46.5584475795508,0,46.7068108828202,0,0,0,0
"1330",0,0,13.4418522701488,0,0,0,0
"1331",43.3201391831575,0,44.3133698279301,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",42.7654697739897,0,37.7671733169129,0,0,0,0
"1334",56.5623624124296,0,59.9818459672549,0,0,0,0
"1335",42.7091316253046,0,47.4784610884326,0,0,0,0
"1336",50.1048103485248,0,56.190854505217,0,0,0,0
"1337",48.5625692095181,130.185606320629,52.4887245650045,131.110446832635,118.715380012036,120.680634187644,153.742585423771
"1338",52.8722651297407,62.2264667695547,54.2821755731228,0,78.4278003984902,0,0
"1339",63.6897131104545,110.540434669731,63.6224390698306,148.55998980096,138.924836230663,147.183492144984,140.778320121858
"1340",44.9166308880678,0,47.1700350606062,0,0,0,0
"1341",43.6214624160866,123.822225979419,47.391786048046,121.498053569322,117.998364366198,111.275838149124,132.046240856124
"1342",58.5057954714532,102.510765735846,59.718567290626,114.715989110895,104.929856121441,92.5578166103503,97.2722826383598
"1343",46.2451100651366,93.3147646792415,46.4272080669154,91.8163008099853,92.5754714193854,105.932088445507,104.483879441189
"1344",67.017620690646,0,73.9679973095752,0,0,0,0
"1345",38.8982223311863,0,36.8412891272603,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",44.9861028068606,73.6224156619886,50.3482796508885,81.7075175819515,86.1602554814375,82.3181461439994,79.2070542135475
"1348",0,0,2.23345736821602,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",54.6827943670445,93.059710993188,59.8395615220737,102.916754840861,105.632850090159,108.09673269775,102.372249681257
"1351",0,0,0,0,0,0,0
"1352",44.1863939311012,0,47.9588431500925,0,0,0,0
"1353",54.0086592309317,0,56.0479080382076,44.8313182973443,0,0,0
"1354",0,0,3.02429786307775,0,0,0,0
"1355",49.8510976401735,104.031619645969,49.8118392458038,112.843541773126,108.656309920658,116.329051273062,107.473022530808
"1356",52.0452875263853,0,50.7106407737575,0,0,0,0
"1357",43.5141791034332,0,48.1871916474419,0,22.6311310532969,0,0
"1358",44.7587357815461,0,52.087481168936,0,0,0,0
"1359",35.6010469085617,0,35.6010469085617,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",40.687944177767,0,45.8883033619745,0,0,0,0
"1362",44.2140966808402,0,53.5291251168894,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",49.2654823703111,0,54.2258403849094,0,0,0,0
"1365",54.5912717541294,0,60.4806561665108,63.7177886687037,73.7493654591043,0,60.4391356992273
"1366",52.4231165222447,89.5014502272778,55.4746844845517,95.4133070178324,95.8392062396565,111.099756368275,98.5893979202869
"1367",39.6283475150549,71.7654956553915,40.6317877544321,88.2835488632322,86.3335765276132,90.0908155759281,78.2699254806098
"1368",43.6566723253293,0,38.9353451456306,0,0,0,0
"1369",51.9678321735234,0,53.1187560333908,0,0,0,0
"1370",47.7710246623045,73.225841752901,45.2968072526602,61.4208014446709,78.2719443788821,55.7592064092652,87.8193678028445
"1371",42.7922872768552,0,50.1491662823819,0,0,0,0
"1372",48.5095825394943,0,45.7166761594853,0,0,0,0
"1373",48.4644648314433,0,40.7396672383243,0,0,0,0
"1374",48.6408056391369,0,56.6086146946847,0,0,0,0
"1375",48.1388413223995,0,42.2289251467259,0,0,0,0
"1376",0,0,11.3020089271249,0,0,0,0
"1377",45.1157095853223,118.310455866379,42.7469089579363,115.314656688204,110.766485063136,119.040658967996,116.315498874209
"1378",53.7230341062894,89.6870362435963,58.127073075533,95.3499307167932,89.1863668844683,87.4704251147108,88.5064422231278
"1379",0,0,0,0,0,0,0
"1380",41.3248416072964,90.6433357077618,42.2452097662975,78.3586871342523,72.2359821664246,68.6835137908239,79.5627730837906
"1381",0,0,0,0,0,0,0
"1382",51.4789404823176,70.5510082635426,47.8962290418362,90.1753545168482,91.3811566335448,93.2183449901493,91.511876953177
"1383",43.1540847219797,0,55.4210512236269,0,0,0,0
"1384",49.3034510941068,46.1304121305672,47.3362831899509,0,0,0,0
"1385",57.9005887938635,0,58.6199760992191,0,0,0,0
"1386",48.562761437355,96.1632094942872,54.4152966152394,83.636998278549,94.0488972777376,113.086358093182,89.885926686441
"1387",39.2136997922352,74.1885785309855,39.3718826808041,84.5694734068645,83.3447494495807,88.5879299442356,84.0015616683543
"1388",0,0,4.70883982517657,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",16.2313286620546,0,0,0,0,0,0
"1391",40.675242478454,0,49.3428741684724,0,0,0,0
"1392",47.0357192426869,0,48.4849782455621,0,0,66.7024473339803,0
"1393",45.7187862920571,73.3867458406678,47.4786705216338,68.5393364835916,80.6044417085527,64.065984497446,77.0888280142815
"1394",0,0,0,0,0,0,0
"1395",67.1194397569874,100.715494007918,71.7843481134342,100.518256228024,99.5353635864865,119.053264523266,98.9986036243631
"1396",39.6868934807318,0,46.3480099220095,0,48.2156363002096,0,0
"1397",50.7725533094352,0,57.5895846517117,0,0,0,0
"1398",86.509319399184,0,91.7612788620568,0,0,0,101.4274594387
"1399",0,0,0,0,0,0,0
"1400",48.9781079794307,113.391175518957,48.4211812529214,121.24298213193,102.128070309585,92.8211471171827,113.469035035656
"1401",60.3279025674996,121.894473377178,62.7079133035414,113.711888556789,97.2287214879183,118.582974905378,87.8235697058622
"1402",46.7219565840213,0,44.127997461186,0,0,0,0
"1403",69.4436286290314,107.364789557671,67.0618622607531,93.0960097187798,108.759734026199,112.526038938487,105.308047621104
"1404",0,0,0,0,0,0,0
"1405",58.4299382282231,115.932202506322,64.2465034539101,108.950180466129,105.605727054562,89.5189701047851,108.920810883755
"1406",40.3871601199593,0,48.9712991648259,0,0,0,0
"1407",45.0776736004586,110.570861179848,50.8617028496495,119.946108656862,116.212975614717,112.581606377928,114.561784172684
"1408",0,0,22.8811164347569,0,0,0,0
"1409",53.7978676926667,0,52.8099387450067,0,0,0,0
"1410",60.8179510104841,0,60.0640426247111,0,0,0,0
"1411",47.8465737794694,0,52.0903611844536,0,0,0,0
"1412",57.8732751065527,96.9604170749873,57.5225887133163,95.4481832043857,87.3090140160678,84.684708511368,84.2165839870396
"1413",59.8553698091504,0,64.546562038629,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",7.55582392362525,0,13.5188244567372,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",38.7993023644038,0,47.5814521782986,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",39.023608488637,0,42.523298619852,0,0,0,24.575116886674
"1422",47.8874410913561,0,48.8034518614843,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",38.5942374338218,0,47.6361857646269,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",36.1021187473382,0,43.1860895883548,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",43.8442798662341,0,47.6263343316254,0,0,0,0
"1430",48.9243526541619,75.7910262097636,48.5476957482618,81.6982438071343,93.7273093995983,99.7386158838717,82.6183327256898
"1431",47.5624597855814,0,46.0456776095735,76.82651818109,0,0,0
"1432",51.5136475093169,0,49.6399182071614,0,0,0,0
"1433",55.9191529445922,82.1260092853995,67.0746941845336,96.6818028891841,89.8832221964639,94.3247529607891,98.5287600107824
"1434",0,0,18.7050745472234,0,0,0,0
"1435",50.6159853550905,0,48.2320113458896,0,0,0,0
"1436",47.97607038778,0,49.1585662287447,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",56.6936714377411,77.4652360874736,54.968310140584,76.537925017947,85.8398108346564,84.4674968114904,85.5125825702519
"1439",38.10033839241,0,40.9418925280136,0,0,0,0
"1440",34.8935851373827,0,38.1667566986351,0,0,0,0
"1441",43.5766112966834,0,48.7673324510874,0,0,0,0
"1442",50.2948514928542,0,52.5269106897183,54.3064523249866,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",48.1300090458325,0,48.1300090458325,0,0,0,0
"1446",87.2363443064837,0,89.7463303176954,0,0,0,0
"1447",56.6291010066342,0,62.9864833308885,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,2.66000467005417,0,0,0,0
"1450",39.1353207292406,0,55.9231016220384,0,0,0,0
"1451",15.0480978549205,0,0,0,0,0,0
"1452",41.1218675525724,0,42.766339975039,0,0,0,0
"1453",53.1192774830814,82.7347011867359,50.8540173730087,105.071040541557,118.134855640943,108.487129024915,88.4501043551787
"1454",42.3518658221467,0,42.6669750033281,0,0,0,0
"1455",39.8155163411354,0,40.6484425965006,0,0,0,0
"1456",47.5222097481028,115.708601134289,49.433441076437,124.273773610371,109.485287731191,107.909524587711,114.965135625219
"1457",48.4174442413242,54.8459220693646,48.5080776191683,70.4143666580885,74.3194926424161,76.6435056919804,64.2492005298846
"1458",39.7760229053444,69.1370956974101,48.1164290571124,80.143769614779,68.4018270682202,73.4163490558226,74.8394429589423
"1459",39.3663511431788,34.8614147747945,38.2645756034413,40.1460255677777,42.165632287107,44.5465339595103,47.4026356848603
"1460",0,0,0,0,0,0,0
"1461",44.528156909125,91.9378460565765,52.4721442883703,92.6904319288774,97.285798910409,96.6360748443747,104.655293603906
"1462",37.6886540074459,0,41.8000014792992,0,67.8830640744034,66.8768515014578,0
"1463",63.406409123689,0,70.8601557731993,0,0,0,0
"1464",50.9191134354445,0,48.4482498852083,0,0,0,0
"1465",39.7056223164211,74.5934335892353,39.5499140045877,59.7762859421634,61.165864031256,59.8465007238928,58.1045279561893
"1466",0,0,0,0,0,0,0
"1467",8.97383916869991,0,6.10058740385348,0,0,0,0
"1468",69.7854593668477,129.051973231634,78.7250622378857,116.220512326105,129.053632539976,117.390749552318,125.475595718932
"1469",53.9916465518733,0,53.7769289526123,0,78.669268205828,0,0
"1470",41.5274771461666,0,48.5036619225567,0,44.1028691263995,0,0
"1471",0,0,0,0,0,0,0
"1472",60.5527349063869,73.4691242007367,66.5052382513332,87.8216113083712,76.9040015534949,79.5500574141118,92.5078551825222
"1473",43.1062169270456,0,47.0667398357624,0,0,0,0
"1474",0,0,3.3395580723745,0,0,0,0
"1475",50.8364602219548,52.7540817387433,53.1696025962642,56.2980732909935,0,0,58.6986017866684
"1476",15.0368294993333,0,13.9352043069809,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",49.6222416922384,0,57.9798701725594,0,0,0,0
"1480",0,0,8.24408626056117,0,0,0,0
"1481",66.7319003611215,99.1452769018049,65.7594210704254,116.042019866497,116.622510542371,96.464024921282,106.151946284916
"1482",40.8855953485313,0,47.1313156968465,0,0,0,0
"1483",53.9227441874156,62.9673913905405,50.7308231058809,62.3159377700143,67.0598698730053,65.4484059015245,62.7080631600659
"1484",50.9939706616423,0,47.3387565681608,53.0093421251208,29.6811713432437,0,33.3140547844629
"1485",0,0,0,0,0,0,0
"1486",0,0,5.27155786596815,0,0,0,0
"1487",36.9532612605303,0,40.3039745209606,0,0,0,0
"1488",37.8594454322,76.4000536514287,43.3362725943081,67.6843288026461,64.9046663334414,66.6175663356576,62.9189865200113
"1489",48.4627037567076,0,50.4676654843536,0,0,0,0
"1490",39.8258775948086,68.6394573225829,36.6945797606719,63.9897922328891,67.8860150180674,80.4504758688361,84.8293245834473
"1491",42.4907395125832,0,45.4214619301675,0,0,27.4823224022213,0
"1492",59.6979257472206,118.251204002316,62.7893869784452,141.447790710451,139.976836179456,138.28517538155,130.836425137324
"1493",43.406656880363,76.2287608442057,41.8650060243931,83.6607600476956,83.0781069607775,97.9024184915271,83.2813987269049
"1494",50.2819311458163,0,54.8205173201141,0,0,0,0
"1495",52.7031986115839,0,45.3238291819404,0,0,0,0
"1496",71.6882292507287,0,73.7658308841998,0,0,0,0
"1497",0,0,10.0349804687781,0,0,0,0
"1498",64.7904951780548,109.228496187908,70.4909352815803,83.6253658056932,72.8198476868346,82.4951607303973,98.1592343536262
"1499",44.7972437049835,0,50.6910078259292,0,53.9681919820849,0,0
"1500",64.2651250932477,140.561324986639,66.5475480881165,122.513132996557,142.824848768322,108.081019961101,134.905693794773
"1501",43.0081100505806,84.2282601196783,48.858839055912,75.7267694751045,74.6287523329569,78.4303451641529,74.5579443443885
"1502",39.1065778901961,128.04870760415,45.8759940462267,99.4458775738835,109.967900189692,106.593748223977,103.847763773071
"1503",41.4598434636775,76.3584414157405,45.4953853949219,81.9849363305439,83.9536863083722,81.600354992104,77.4355817218726
"1504",51.2862076561263,0,55.4804327123711,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",44.7800467892389,68.628756092093,49.3286325863796,67.4859364927541,80.1682582439103,84.3252405920292,94.1818569624309
"1507",71.4169095377936,0,73.0181935318883,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",57.3079567223501,81.9054630750938,55.650788913517,101.078460438799,87.9141776028019,81.7547613614355,97.3859315684331
"1510",22.6807456019396,0,13.2753950730562,0,0,0,0
"1511",55.0951356053203,72.6130349976046,59.4475434159599,70.9101861598068,78.0536190460862,83.6242163337427,79.714463177478
"1512",12.7824535035849,0,0,0,0,0,0
"1513",39.0229439546571,0,38.9101769356228,55.0231373667932,51.0500151610007,27.6231474747828,0
"1514",44.649075208369,89.7716231513446,47.0590252213244,90.3369899040051,92.7691588689384,90.3060161828964,90.552820720883
"1515",62.1702214324883,0,63.9892865200878,0,0,0,0
"1516",50.5378301265421,87.1103944539456,54.5936813147179,92.6226062423543,96.898829701935,90.8862855493884,89.1306978362709
"1517",44.4481314634043,72.2292234068172,42.9318602975391,67.005660569807,69.2202356563981,63.0300317162988,73.5574484294979
"1518",0,0,0,0,0,0,0
"1519",58.271168974371,97.3264224523214,61.9578646228815,112.866058394021,110.982133288958,108.416926274089,99.1219774264298
"1520",42.5392625159578,88.5392603016353,43.0205855525547,94.569630660913,78.2865291506102,75.3914925153688,86.6079900332556
"1521",43.5297303572351,54.5824532363116,54.8056741571164,58.4346779286758,57.1480565710121,60.5025523681992,66.5729288502995
"1522",59.5013441779393,77.8157067296884,63.6382870202748,154.867376566847,163.48363615995,132.628775558731,143.847476403864
"1523",0,0,0,0,0,0,0
"1524",68.0329591900669,132.425080713125,64.5481635635433,134.475233150206,136.418533141089,119.742389448274,121.057907373883
"1525",53.0460624872249,69.9120154957438,47.9404983994215,79.0786428505621,76.6256638468438,66.9567698031957,68.956386444813
"1526",47.6911974651212,0,46.8418462856492,0,0,0,0
"1527",44.1449979514423,86.5747325393503,46.5339849043698,95.1560035024245,75.4633016724851,94.5186720400828,105.67703925273
"1528",43.1771564866062,0,48.0258287016271,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",57.5102220681226,122.050173322854,59.7792736826911,118.820475694879,116.504401518423,132.782750191561,125.346121170393
"1532",0,0,0,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",41.5049692818689,0,50.420108960877,0,0,0,0
"1535",36.5256081012722,0,37.6732742179505,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",9.88348286341004,0,9.35219635043705,0,0,0,0
"1539",4.6401943308755,0,0,0,0,0,0
"1540",64.5284976123207,96.1606025327831,69.5584998067708,115.792152377922,95.5476680926133,89.1669747491236,103.024263211123
"1541",37.054002321352,54.8730269569792,34.7146588286415,56.9024350996136,62.2237107922458,59.8028569398708,63.1368787182288
"1542",48.2209786348657,89.0511738240098,51.6782354063846,77.021188058109,75.9587999841072,66.2537427281909,88.751655762896
"1543",45.9149430358749,45.8568601881406,44.3265189176737,63.6060682164688,73.1943926584241,68.7764816943872,67.1324914335941
"1544",0,0,20.1218318820107,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",40.9297214500725,0,46.1636212959381,0,0,0,0
"1547",53.6532408470265,0,58.6028691877959,0,0,0,0
"1548",49.1971961649059,0,56.6304565018429,0,0,0,0
"1549",74.516488119762,0,79.6797567994523,0,0,0,0
"1550",50.2564812704628,0,50.2564812704628,0,0,0,0
"1551",63.883397441137,76.2200153980436,75.3176367438809,96.7136642123232,81.6284872673029,91.8106523330932,90.179624769395
"1552",42.6512111210211,0,44.1018846362097,0,0,0,0
"1553",35.381228738894,0,44.4535414191914,0,0,0,0
"1554",43.4867007883237,83.2451654177751,50.3581755302115,93.6051682797967,82.1308322710277,88.5769080409378,78.6799285151157
"1555",0,0,7.73957409387246,0,0,0,0
"1556",42.7867080794922,0,47.4269472117109,0,0,0,0
"1557",75.6205799225912,0,80.920587095013,0,0,0,0
"1558",47.3000694475159,0,49.8664484534699,0,0,0,0
"1559",65.1729252440143,0,77.7637157328363,90.7407424305983,102.631226007261,0,84.2974916334302
"1560",44.5398979542017,0,49.1326133034218,0,0,0,0
"1561",64.1206845334983,0,72.9892801623124,0,0,0,0
"1562",0,0,3.38029664586194,0,0,0,0
"1563",49.0341982305344,60.3118185837007,56.7870222572953,73.7652134810251,68.5005411431867,82.0920885625614,66.4867285449068
"1564",53.3655492128522,117.798012607756,56.4103649914684,113.136094974499,115.551283181651,118.606166897975,120.723510379895
"1565",48.6794430948695,0,53.5684457741087,0,0,0,0
"1566",58.0111657483952,0,54.8400095309521,0,0,0,0
"1567",48.103209355388,0,47.7545506038328,0,0,0,0
"1568",47.4662869025007,0,49.6277367873387,0,0,0,0
"1569",45.1374004850272,68.8821245848326,52.4559011897358,68.1950143392749,79.4457033776297,74.1534912540444,79.4755741512991
"1570",48.5993590028591,0,55.4070536822256,0,0,0,0
"1571",44.5075138377709,84.6647982169372,42.7481878751038,80.3642723434773,81.5901730813918,97.6991306193666,76.2842921501119
"1572",41.2996511391835,47.9600088643676,42.626952993811,96.0877204191986,87.6734766434059,120.227392376961,104.965307696327
"1573",0,0,0,0,0,0,0
"1574",57.6970275571293,0,48.9464191876599,0,0,0,0
"1575",46.3880097746205,76.6495998304615,49.4169241986526,90.5971449635715,81.2977008545889,85.9022262496438,76.0223946940763
"1576",45.8120943288947,107.548651557505,41.6418848198198,114.41006547486,110.952097341667,112.886701664701,106.86259898984
"1577",0,0,0,0,0,0,0
"1578",45.5631633894619,78.4154864932689,51.6466218139002,96.7882292196884,78.6180478950402,78.5120465320971,79.3809498096534
"1579",5.28054408493943,0,0,0,0,0,0
"1580",42.1450964924946,61.1171368121093,44.7957020858368,78.6777037616379,69.6147250249068,90.5540490570959,68.0189653119703
"1581",56.9031354242788,0,59.8049169320368,0,0,0,0
"1582",48.163233052283,66.0499048525117,48.6757254358298,59.3040050014664,60.4511817470235,69.3498974969006,57.2560329480595
"1583",44.541124716627,82.4713493842413,49.0061636681275,94.5934750858904,91.0078154822704,101.699149386579,91.3300646696276
"1584",51.5580616525579,0,50.8716668758052,0,0,0,0
"1585",74.1650582569618,0,74.9304500742722,0,0,0,0
"1586",35.739022618398,0,41.1005041992575,0,0,0,0
"1587",48.035203758728,0,51.3768033729206,0,40.2932674955727,0,0
"1588",40.8686043611995,69.0613838774067,45.6509094115456,69.5015829366832,72.1520843380467,71.3205001812172,90.295152681624
"1589",39.8006361582848,0,40.8328826809605,0,0,0,0
"1590",18.1996032564055,0,5.69530240006422,0,0,0,0
"1591",50.6161259837301,100.558553864253,54.3191175460266,82.5595332321939,86.0265729360272,92.3141052325456,90.9949156932066
"1592",51.437858802974,62.7371011091498,53.8923144658406,58.8244381823554,68.9066964397817,62.0142031149075,71.7510840365685
"1593",0,0,0,0,0,0,0
"1594",53.9503322491832,0,48.6524898843139,0,0,0,0
"1595",47.7736031874155,80.3075772049482,46.8141644320937,71.1996205409422,70.7330900251304,84.0821693039398,79.418694333434
"1596",0,0,0,0,0,0,0
"1597",51.8035760099751,61.2354665777931,50.9072197038502,63.5448000506685,49.4925490434826,0,0
"1598",43.486221765391,69.0516752206543,49.386991487062,75.2027007255699,75.3372717468057,69.4001953824111,67.5853750315425
"1599",41.6037125735994,0,52.3104055668397,0,0,0,0
"1600",43.086475761787,67.7386919186686,39.4866487312292,80.7352706575825,70.3352615087271,49.4078740175397,71.3542914317099
"1601",0,0,1.84408678597105,0,0,0,0
"1602",0,0,14.0814894284325,0,0,0,0
"1603",52.6232441700549,150.078212129061,44.1891864502322,144.965134910299,134.094078765814,139.374076957629,142.587516399612
"1604",0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",51.4552344697458,84.5194373065959,50.1355457947213,98.9205880262225,91.4410659167989,104.235256679343,86.395140712225
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",43.0615703277323,62.5070006671496,46.3000617756723,75.9191043219225,77.3874813587077,85.0663328554273,78.9293080293261
"1610",63.8632169299757,79.9908314989233,65.9930271991541,86.0242730602448,83.5949052260825,83.9164636699182,79.3195011768071
"1611",44.2601536390105,102.231918694107,43.4644702870308,106.545494220403,94.6422357771398,130.759651537525,99.25243400604
"1612",47.6120513575054,85.5579186885488,49.715777575601,103.70918153522,90.2678113512214,85.1276672148583,74.3219142450339
"1613",44.3902127264675,125.162432535239,49.4661249881149,131.259887673925,124.07857893699,137.785024319293,132.623689948546
"1614",42.471906784595,51.2769870164387,46.0759474980068,65.6003285979404,63.5400931163782,55.473828108788,56.8633095069594
"1615",40.0018976130025,56.5851211481053,43.9431837522436,65.016879402357,57.0671525586148,69.3286130522978,69.9990283710889
"1616",43.350313548824,0,41.9097140929502,0,0,0,0
"1617",50.2377559110159,78.743535547867,48.7261783469847,81.1867349217139,75.1250438995031,69.9835666955545,73.0938409493487
"1618",0,0,0,0,0,0,0
"1619",47.4458552023948,0,50.7670002774327,0,0,0,0
"1620",0,0,3.39598727039287,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",46.4589240089063,84.6347015996674,52.0250342264575,67.6919147659333,92.984247418871,85.4722734325189,96.835116307022
"1623",0,0,0,0,0,0,0
"1624",52.5516863063963,92.8203205725005,49.5261188020335,86.5395901947513,86.2302148628632,69.1336086738813,90.0713863046439
"1625",37.0293367875676,77.0800673628463,34.1328233455778,80.5397450645487,72.0863194666943,72.8223501171433,81.2114474738573
"1626",0,0,0,0,0,0,0
"1627",47.1455544550546,0,46.9219167231923,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",55.951889600507,96.8844243692996,56.4588485883786,106.419254860724,103.303536032979,112.414327396857,111.005762386455
"1630",0,0,0,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",54.2043725179844,89.5131551668477,61.3047698742722,102.647941357918,103.19138890421,84.6603960469223,97.7504382564682
"1633",46.3562931924833,0,51.4276118056251,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",0,0,6.42108371016491,0,0,0,0
"1636",61.8420970729384,80.1756840371304,65.7649195365728,118.611776656143,102.428579146789,117.986295615354,98.3920705700239
