"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1249",38.789794952766,0,42.4575671223338,0,0,0,0
"1250",41.5056224452314,84.0573598611568,42.2796540909205,94.1598901155231,90.8779376033201,89.8952004045068,96.2194807606605
"1251",52.4719667333459,74.0253570547159,54.5109022982651,0,52.7045378866834,0,74.4711187649622
"1252",49.4875581634135,78.4371031832599,49.2542949201023,77.3260216948584,78.2395893885053,89.2441714343957,74.1297412113366
"1253",55.4431240382988,0,60.3283011189601,0,0,0,0
"1254",51.3819857869588,0,51.4462401228893,0,53.8506153610624,59.8688592171396,0
"1255",70.2033042775823,0,73.5535683341587,0,0,0,0
"1256",27.2174256920315,79.469857898247,31.8477549681184,75.4012906275283,79.7200586595109,87.7860882822372,75.6807579549381
"1257",43.3392222301425,72.7636971006064,45.8931239464698,74.0731615609271,68.3563717573597,73.5189375760083,72.7102237721807
"1258",47.5367615409066,108.063650134307,48.9051836842854,105.893787094488,101.808371781978,109.218756074224,106.958387331055
"1259",41.0806167734563,0,38.1869877240931,0,0,0,0
"1260",48.7765954435381,83.0669522542522,57.3455907609598,90.9677948803149,77.9236294854182,84.5996725879,77.4081011754452
"1261",31.5003285394729,68.0958442087909,39.6056273669323,71.8808633174663,73.3895053564127,72.0889312168755,60.0983823494703
"1262",0,0,1.06326561217149,0,0,0,0
"1263",41.8336205619844,92.3572862057348,44.1767262979608,100.989541990334,91.3217053731647,101.020469905806,93.1656378667983
"1264",38.7246636739791,84.9416625093066,42.1256832947063,96.1749176732772,91.4384600446988,81.3736791316413,83.4826617338522
"1265",35.7161979862892,58.2482978173248,38.6410375624008,65.4636439738801,61.1139721552259,58.359171514772,58.7079112861978
"1266",42.7406196581802,119.829682370222,43.5622807021586,119.687184604016,129.638962888575,122.15911266043,125.581752461402
"1267",39.9458195723846,0,43.445857967358,0,0,0,0
"1268",8.44721915600489,0,11.4897815833402,0,0,0,0
"1269",64.8830806849038,0,58.9479068628496,0,0,0,0
"1270",45.0126377401537,0,48.0235009465483,0,0,0,0
"1271",42.4170233621966,80.4698195582118,51.3282084857882,81.976117920889,85.4361151954272,81.0681172991193,84.179643117002
"1272",2.54033110592554,0,0,0,0,0,0
"1273",42.0307468897727,57.4679811722721,41.7744479432253,87.2584220324633,83.7312521482284,88.931969786782,63.8182915290437
"1274",46.550390439546,105.815796113039,48.8165306504146,98.238352903051,112.321180966544,108.056417277405,110.26381228139
"1275",61.6180062410198,106.004568246949,61.6656806765199,121.775845683474,113.477225580027,96.1272947159018,105.776427071691
"1276",0,0,2.90954232314524,0,0,0,0
"1277",48.890243474359,72.2225677651182,48.2407632044008,87.8239182966443,80.8357033890723,76.6132338127562,72.7491952474954
"1278",60.7948780334016,0,56.5717003367554,0,53.0792810213663,0,0
"1279",41.7902629643677,73.45157669745,46.8560852179704,92.5057107219634,73.2545231568248,85.5969398031726,96.1571230121802
"1280",0,0,10.4497584266348,0,0,0,0
"1281",53.5442074409998,0,57.2657626923545,0,0,0,0
"1282",33.3637365557142,0,36.3148379816954,0,0,0,0
"1283",30.4510353578386,0,36.3789135076231,0,0,0,0
"1284",43.5690391752363,86.7197907398749,47.2456724364044,92.4620904951197,91.6352774528987,92.131363726028,85.9450390528704
"1285",0,0,0,0,0,0,0
"1286",50.2077116057656,0,50.6238496559924,0,0,0,0
"1287",44.6174565623881,0,48.2706141940946,0,0,0,0
"1288",48.1817232593429,53.6195245279906,47.0461174456073,63.1095053358556,50.3881770806047,66.0042181328599,78.2947989692577
"1289",44.0558193946545,68.5251994248847,50.4629447003829,70.1745163977801,70.6044898308374,63.3978251218518,63.4184510142873
"1290",47.0676977948025,0,52.646022189504,0,0,0,0
"1291",0,0,9.50839510185866,0,0,0,0
"1292",0,0,5.17451496492006,0,0,0,0
"1293",41.3531211918028,0,43.0997433895686,55.7393610638704,47.3579664020311,33.3710527762971,0
"1294",37.4939841492744,89.2139955511151,40.9450119542102,83.2995333492486,88.3346589928639,86.4880281732009,84.1522433452108
"1295",43.2384381627675,0,42.9575284621919,18.7548923818348,29.7159743771774,0,0
"1296",0,0,3.05285656238386,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",30.9385340196526,84.7963888886234,37.403566398793,89.3771168693072,87.7812715565127,87.8383193213439,89.8501409756339
"1299",49.1541221461552,0,49.047641670086,0,0,0,0
"1300",40.5047682391559,57.9119346928858,47.7074756986612,0,37.132375557856,62.4275689530806,0
"1301",49.3051208226121,0,51.1636182876578,0,0,0,0
"1302",39.5787530669804,96.3542411730334,40.351449077873,98.6978620249708,92.5637834957332,112.87167387007,108.751839383269
"1303",46.2023527020442,59.8993157148713,48.5800295895906,57.6723852814555,72.552231037526,93.9567302183173,73.7071736013524
"1304",52.7936574300779,0,51.5802950743915,0,0,0,0
"1305",42.9605192556368,0,50.2657862157979,59.6601305276355,0,0,0
"1306",32.6820622879741,0,34.7094539542323,0,34.4707396399585,0,0
"1307",41.1770030514713,0,44.5299440223751,0,0,0,0
"1308",46.6866732312557,78.8319150255788,47.7342144557938,81.095690060295,68.4885266739525,64.2935761797754,79.8258039382057
"1309",0,0,1.80687136831395,0,0,0,0
"1310",33.9130516784859,89.666198395293,39.2699714614513,95.2612337418329,93.7827707110749,88.6300661005565,86.2012313619277
"1311",42.2296606086424,55.79820791964,44.4419555343115,68.6458386468567,55.2744175789052,66.2024362959502,58.3197437145882
"1312",55.1651520884989,77.2689555946594,53.7573109451139,80.5614299266972,72.8937800762924,78.8789629313902,78.5077611895984
"1313",48.683605540066,70.6677486591925,48.5338657986958,84.1668814199951,78.5141946213885,87.0345129968681,91.2810556488497
"1314",0,0,2.46640177988932,0,0,0,0
"1315",47.3701715698396,66.5036798679932,52.2328516082474,79.3793746755561,67.3639379148365,84.6881621108682,66.5381731659472
"1316",0,0,5.77065694344319,0,0,0,0
"1317",52.2736881217406,0,59.4721366075564,60.8476474566014,0,56.2689985285864,62.3482255013561
"1318",36.1361115626776,94.1406009469752,38.3736302836143,94.8655353141308,96.6915329168562,107.608034843029,99.2195232543797
"1319",0,0,1.42172132007812,0,0,0,0
"1320",55.0412685692191,98.2066115762942,56.8161372457321,111.914305758482,106.961997307369,98.8633058365482,120.488623882271
"1321",0,0,4.24162620064947,0,0,0,0
"1322",36.2180513078634,87.7835342261715,38.1095217080913,126.231617467974,114.335983708625,84.3913626269713,113.885844810023
"1323",41.8417815726679,0,50.5299095772217,0,0,0,0
"1324",0,0,6.29990157319061,0,0,0,0
"1325",32.1551443401233,58.4461532450798,35.2519723324416,59.9136802607225,62.3022369526752,70.0654601157549,66.4244008947469
"1326",38.8774697600923,109.420516492883,37.9245871309515,110.97714949896,119.863444567394,104.10862033349,110.909672364288
"1327",47.7846257188769,78.4753248660315,55.2456189418773,96.5814374608785,87.9356301399381,92.2891445566082,80.1557044717287
"1328",67.1718283482243,99.2739294427591,69.3908036902203,105.699594540635,102.94169012694,96.8226621950002,105.665003479629
"1329",42.6011548104802,0,45.0754323635263,0,0,0,0
"1330",14.6649293111935,0,9.38876096025696,0,0,0,0
"1331",32.7349619686036,0,34.9758951776797,0,0,0,0
"1332",0,0,2.17423154987655,0,0,0,0
"1333",33.3594250045604,0,39.17959925206,56.7842551293026,52.7754635373843,0,0
"1334",48.8646298784959,0,50.3648154986512,64.5485779131532,0,0,0
"1335",37.6033126539631,0,37.1311990743905,0,0,0,0
"1336",43.7624451069882,0,49.3977034464052,0,0,0,0
"1337",42.3348240790188,133.063961605015,50.5362600301914,127.953018178167,114.49057959833,153.09507156445,117.142167228682
"1338",43.4140992346609,53.7460544453696,48.1979736266191,66.0836338393513,65.3182910257618,0,0
"1339",59.1683955391311,113.394108779484,58.1350431364612,140.217177145167,136.591858365068,140.32198944502,139.645333369328
"1340",40.2108072107133,0,43.0532372501188,0,0,0,0
"1341",36.8127340479566,117.937314369213,41.1288841938753,118.26293655438,110.543673600316,112.489085264854,109.325648267964
"1342",52.607467260488,94.9222278351557,51.3462859096954,81.7465566109841,90.7964650562326,91.5295615354569,97.0673328380288
"1343",41.7079438224021,87.9902324514912,43.10550636308,87.6374296202526,92.1337860977995,90.4835188256002,78.9136828863793
"1344",63.8039321974144,0,67.9204872453568,0,0,0,0
"1345",32.8785346412548,0,36.2241822088166,0,0,0,0
"1346",0,0,0.123940323771182,0,0,0,0
"1347",40.5772991867905,74.9962252425212,43.9004235604652,76.9980832446402,84.5865734650093,77.4074979757385,77.9140319991453
"1348",0,0,2.22451520107113,0,0,0,0
"1349",3.09897181277159,0,1.30297701474291,0,0,0,0
"1350",52.6220674285772,92.3890797681665,56.020622742633,94.0103874699762,101.577465226255,100.106543369563,100.211865264404
"1351",0,0,0,0,0,0,0
"1352",35.1824719851107,0,39.8551920812926,0,0,0,0
"1353",52.1962478281825,0,51.1256639572772,32.644098998242,0,0,0
"1354",0,0,2.92294556988835,0,0,0,0
"1355",42.3310399131039,100.792365394613,46.9035637693989,110.196273824918,103.746517812626,105.131296257409,94.9043199250533
"1356",42.0679250714816,0,49.3882575285813,0,0,0,0
"1357",36.573119030387,0,42.2318396325799,0,21.8738495900927,0,0
"1358",39.2558710370849,0,47.8209190384937,0,0,0,0
"1359",33.28069113372,0,33.6915843068554,0,0,0,0
"1360",0,0,1.51074455949376,0,0,0,0
"1361",40.1532076217603,0,41.5619118521644,0,0,0,0
"1362",41.2860433655384,0,40.6627544637468,0,0,0,0
"1363",0,0,6.88101783780372,0,0,0,0
"1364",43.7097683497824,0,45.5952969892334,0,0,0,0
"1365",50.9343125468433,57.532653727979,51.065212165125,61.7791404498783,73.6708411948666,0,58.5056409868829
"1366",42.6832133003876,96.7101472926396,47.0856816977364,92.9362553889626,91.5831000667165,101.06193271527,106.035770940985
"1367",35.3773372873892,75.2866449267831,37.8611804711298,79.3765400011926,73.0697680411147,73.501847890487,98.0073695095947
"1368",33.7829600372667,0,32.961195360954,0,0,0,0
"1369",42.7423466899581,0,48.6427898771267,0,0,0,0
"1370",46.2501646609174,70.4511350594119,44.0454586079107,60.235688854432,68.4285712920797,59.635612978472,73.9405810681431
"1371",42.1102833964268,0,40.8807377669673,0,0,0,0
"1372",41.5371230669714,0,41.6901742358155,0,0,0,0
"1373",36.1604605906354,0,38.9059419199821,0,0,0,0
"1374",49.0832333687044,0,49.1652707701958,0,0,0,0
"1375",40.1809948558474,0,39.7240648025488,0,0,0,0
"1376",6.8923322655683,0,9.02346535219854,0,0,0,0
"1377",41.0634014112786,106.112590716428,42.0663568003226,110.189435419692,117.829654625193,103.283943211535,100.094522150337
"1378",45.9993310579569,82.4213048626406,52.693810861514,87.2900877615657,84.2701372959923,84.6048749892129,85.7690403150725
"1379",0,0,1.20237070390847,0,0,0,0
"1380",37.6117385526681,68.9662153142141,38.2555900304146,79.1043752416609,92.4731264897849,78.1482106789246,74.2872016113195
"1381",0,0,2.14210576886281,0,0,0,0
"1382",49.24443353947,89.1203885139153,49.3952951612074,82.1596693704807,95.0150624488708,80.3891657333306,83.5331626515639
"1383",41.279503580333,0,44.0181471244729,0,0,0,0
"1384",40.2536442047591,45.7976843783535,41.2875662572226,0,0,0,0
"1385",53.7470420461482,0,57.2451649057402,0,0,0,0
"1386",46.2531688419752,94.7335109270275,46.0943789088267,80.8410221356463,105.103875427907,85.880509878416,95.6293347286955
"1387",33.858194636387,72.0619947684513,39.1733803607618,81.5566872374732,75.0713591691568,80.2955317367091,79.8208210150107
"1388",0,0,3.19943909562359,0,0,0,0
"1389",0,0,17.5547094850523,0,0,0,0
"1390",15.5106374450043,0,3.90839960412144,0,0,0,0
"1391",39.2608158340764,0,43.4685289566039,0,0,0,0
"1392",41.8159893011884,0,48.1465163164158,0,0,64.9542102355697,0
"1393",37.1423271151115,65.7365424664645,37.9793174784154,63.948848425732,69.6387373661066,83.5443963143815,63.4683914407067
"1394",0,0,2.05987778275344,0,0,0,0
"1395",65.6680353406958,98.4161454558506,65.3011980192009,93.6228867551885,98.4167335684426,107.066364553289,94.9771793293773
"1396",35.4425253893691,0,42.1003631949614,0,46.6127314487671,0,0
"1397",40.2140061751087,0,43.3980585807841,0,0,0,0
"1398",83.3234509835404,0,84.1551000999159,0,0,0,101.020983123448
"1399",0,0,3.20907331072377,0,0,0,0
"1400",40.291244432309,100.273788093113,45.1462803422515,103.141987593865,99.2317649490897,83.3446811874336,86.2202578906003
"1401",54.5006333271833,99.7239685776815,54.118698815057,105.979325718288,94.1769205338108,114.632397206344,110.371735411101
"1402",39.8096561885161,0,38.4181954081335,0,0,0,0
"1403",59.1558229964687,102.602042928148,58.6977092585799,101.081975664702,102.447277255248,97.1528952559442,86.8513416669497
"1404",0,0,6.61097056646098,0,0,0,0
"1405",55.9902441763675,94.0951221303941,59.1964538991261,99.8351730233973,100.874658522924,110.570467861768,79.3223418782719
"1406",37.2577510640909,0,44.6631923941525,0,0,0,0
"1407",33.8487369106467,100.613365420712,36.6054682807298,131.450954839062,121.308539171544,106.969877510272,104.895420277196
"1408",13.8672996356445,0,14.1455089131702,0,0,0,0
"1409",46.2331134483022,0,47.1420296157324,0,0,0,0
"1410",53.508076863902,0,53.6627333621559,0,0,0,0
"1411",38.9736159634918,0,48.4180405612008,0,0,0,0
"1412",48.6853759248648,80.081313583589,49.6428965768041,88.1564986795022,85.2027262730594,80.8984001365954,95.0276095213454
"1413",56.128494714554,0,55.6457164328998,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",0,0,1.31444863437048,0,0,0,0
"1416",14.4937009484169,0,13.1870352183321,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",39.2850933103835,0,40.8448382432089,0,34.4051029119548,0,0
"1419",0,0,8.58207452808693,0,0,0,0
"1420",0,0,5.73021462846654,0,0,0,0
"1421",30.7844947385594,0,36.1062824991973,0,0,0,23.3539869563518
"1422",43.3280540401854,0,47.4147729622962,0,0,0,0
"1423",0,0,1.00270440228133,0,0,0,0
"1424",0,0,4.05554562465351,0,0,0,0
"1425",36.6519480975547,0,38.0142225853397,0,0,0,0
"1426",0,0,1.10380155633913,0,0,0,0
"1427",36.8728154677812,0,37.080152096936,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",40.4898804998377,0,39.3856824999441,0,0,0,0
"1430",41.7318161928235,85.1725055772489,46.1384354339318,82.5287711739787,96.5228942872951,94.5894976496446,77.3863270532015
"1431",45.0793003401433,0,51.8345269066772,72.6542337425431,0,0,0
"1432",41.0923534699463,0,42.2335315992793,0,0,0,0
"1433",53.6972843160234,85.1809565235346,55.0814277984183,91.8595320279115,86.3456652095557,90.7929630081916,88.3205982345593
"1434",0,0,11.2318634862532,0,0,0,0
"1435",44.4142278238331,0,50.9961446919569,0,32.6868305024665,0,0
"1436",43.7264325314978,0,46.3656623875927,0,0,0,0
"1437",0,0,1.29507772626815,0,0,0,0
"1438",46.0807383399672,69.3925058127011,49.8985052328208,86.985415382801,74.5153966695247,79.7847259641565,78.9237144603744
"1439",37.0382238483936,0,45.4999799187518,0,0,0,0
"1440",30.0935836219342,0,30.1797472952625,0,0,0,0
"1441",40.0451093469796,0,46.6537418263435,0,0,0,0
"1442",42.4320648908165,41.6835536177621,47.4332867390195,52.6449844902333,0,0,38.7489922631526
"1443",0,0,0,0,0,0,0
"1444",0,0,5.72241282787354,0,0,0,0
"1445",45.3104402482509,0,46.2941831692717,0,0,0,0
"1446",76.0250391081497,0,80.5398669479677,0,0,0,0
"1447",51.247129748953,0,54.3202842265405,0,0,0,0
"1448",0,0,1.52438129311836,0,0,0,0
"1449",0,0,2.28171018629203,0,0,0,0
"1450",40.8386485481849,0,41.036124980387,0,0,0,0
"1451",13.7763450575416,0,1.67877346847489,0,0,0,0
"1452",37.7843283868523,0,39.0180587272316,0,0,0,0
"1453",48.1546507721213,76.4317385657739,52.083716357651,108.683898134214,109.284176731793,104.924000878715,86.1463612788735
"1454",37.8999332288707,0,37.7787666546515,0,0,0,0
"1455",37.3412220261974,0,42.278898383868,0,0,0,0
"1456",41.8309402096378,105.595451160417,44.1562259594232,112.897906861219,102.42171998032,103.58761879135,111.588301888235
"1457",37.6058999491988,60.404472822185,42.8823728692972,70.3708956021419,65.619794773876,75.2645331538569,70.5683205558005
"1458",38.21033961269,65.8284509647233,34.1299751040713,73.9742611121361,62.3444010509259,77.989301895671,70.2488264270637
"1459",35.1970394289142,34.7297914180643,32.3390502937535,37.0367167768839,44.1423982738635,41.2450345339088,19.8489249880678
"1460",0,0,0,0,0,0,0
"1461",40.5900233680618,88.2473511418001,44.2397177201639,90.8540685566695,87.4945692821499,92.067277462394,86.0839508723259
"1462",32.6762834972276,0,38.7069094581611,64.1372604358606,65.8585331921165,64.1733261660218,0
"1463",61.7030674888865,0,64.2085829577475,0,0,0,0
"1464",52.6945370138781,0,51.7512033724975,0,0,0,0
"1465",35.4495182958044,59.3194884463395,33.5350717215628,55.9693357200436,55.3769866703768,62.1995054578135,55.508786053496
"1466",0,0,2.6714856085053,0,0,0,0
"1467",6.87013440980902,0,1.96880140579566,0,0,0,0
"1468",69.7854593668477,108.862398225189,71.4365551700613,111.162964121573,117.055196432439,114.598469882808,120.332761572332
"1469",50.165759752614,45.0283484683511,51.9599337012334,0,58.4934904840696,57.7287871271831,0
"1470",41.000429489082,0,40.6603819105297,0,41.5274771461666,0,0
"1471",0,0,0,0,0,0,0
"1472",56.8408744887389,83.158039550293,56.8408744887389,84.9755098784453,74.4855923495693,85.5048110972791,77.0587387544165
"1473",41.3086233602326,0,39.7196991417569,0,0,0,0
"1474",0,0,0.0699547983291326,0,0,0,0
"1475",39.2155825946864,49.5408829623482,44.6061639096627,56.2597356859231,0,0,54.9797692424808
"1476",13.1701438925787,0,2.58796403246387,0,0,0,0
"1477",0,0,2.29040593835109,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",47.0254934543973,0,51.7398345906471,64.1055480309126,0,0,0
"1480",0,0,4.14529592559611,0,0,0,0
"1481",57.8442305060966,105.629344087972,58.1561838623234,112.209198504829,110.821139008106,122.572816755735,113.763606478031
"1482",38.1681488260281,0,37.8950594375989,0,0,0,0
"1483",48.2440712895993,49.2575507921138,45.51479664891,56.9004124850964,61.9034940818687,66.8734745018801,57.3891220207598
"1484",39.4960436271342,0,43.9312984857114,50.088300297152,28.4704598588823,0,30.8383544069894
"1485",2.90796578223086,0,0.647516678056648,0,0,0,0
"1486",0,0,1.04283624055228,0,0,0,0
"1487",30.1887821898621,0,36.7355246730822,0,0,0,0
"1488",34.778154850879,62.5822646168318,37.394463042793,63.3802090558712,63.1679322322814,61.3719086259082,59.7104828510353
"1489",40.6193810195833,0,40.085805340552,0,0,0,0
"1490",38.168428458358,59.3494714232892,38.6681686621734,72.805598827636,60.6186650160149,70.2646113266141,71.798791305232
"1491",37.5424758411576,0,37.0205748851373,23.6931542112594,0,21.5320415564961,0
"1492",55.360046901527,131.806449032383,55.5149239951749,139.244809597844,133.052416385227,124.472566720606,111.786428431066
"1493",35.0882922413333,86.0026618934364,35.413042659976,79.4735136511614,67.761625859422,83.7467014132557,69.9188434825095
"1494",43.3336936705285,0,45.2889241768203,0,0,0,0
"1495",38.8763086348748,0,42.5472019012719,0,0,0,0
"1496",63.1733315617901,0,67.2361159735141,0,0,0,0
"1497",0,0,1.94227333495277,0,0,0,0
"1498",55.3036603655398,79.7933694604641,68.3416525402747,81.2306711741826,80.1111412371531,80.3748751483496,77.0054781122204
"1499",40.0084202446862,56.143536237976,47.4600708221236,0,50.9134045688203,0,0
"1500",58.6308257016344,116.428961899603,61.4803154151953,126.147664587769,130.340646370521,128.665829492228,124.533606535895
"1501",41.4163702205108,70.0586027119731,42.5931904620419,70.0075049161874,73.4223993178209,67.6185002321946,65.082885380328
"1502",33.85173514297,102.567532132193,46.2997688962664,103.013428413024,114.428774287912,105.949806536902,108.834687008353
"1503",37.8484737824351,78.8584047530975,37.2447927785166,71.7470345663694,79.3112173481951,77.8854788208525,76.741547410402
"1504",47.4869855956826,0,48.4037681497795,0,0,0,0
"1505",0,0,7.63341039070658,0,0,0,0
"1506",45.0958002774668,62.3291560213385,46.4366022833545,74.9173578393407,71.2602135606967,70.3781928120168,91.5436283718628
"1507",68.5433547315267,0,68.4615953483847,0,0,0,0
"1508",0,0,2.10044527836698,0,0,0,0
"1509",47.848232515097,80.332351209043,56.1618411080865,83.3636276481727,86.51485390679,78.6349267358787,95.771447292041
"1510",13.520513890378,0,9.31008481171624,0,0,0,0
"1511",51.042587486661,65.1538514744896,52.4758130325621,66.6096798141463,67.9253688086897,81.0882301356566,68.0685687062479
"1512",12.4947264877509,0,8.65838847375695,0,0,0,0
"1513",32.9243326138596,41.9826332978147,37.5991001996231,53.0246506533445,50.4241558304571,23.9570564142785,0
"1514",38.7995274594237,83.9774148069446,39.6496140879766,77.7507125400151,89.7455260245276,79.5527394689688,86.7091967957532
"1515",58.960969776459,0,65.396473333701,0,0,0,0
"1516",42.4787933348348,81.9234249230868,41.9599544287575,87.7123836647135,91.7294088551093,71.8090213161787,83.7006222909961
"1517",39.7934900685695,59.1228095170071,40.2949476749353,67.6489311699417,62.829912966232,60.4365145646459,59.4672133276383
"1518",0,0,5.37726262938269,0,0,0,0
"1519",56.4162203069079,96.11908298211,59.5046734912919,102.17084328944,89.9916320891045,91.4155099882984,92.31268753729
"1520",32.5989231516711,76.6683404020436,38.1093394134659,85.1896696844608,74.5929885744338,70.7083917051285,90.2007749934883
"1521",40.7665674247761,51.4639190416716,49.1516401606398,49.193632567101,52.0562683648861,58.0322198337764,63.3414962548416
"1522",58.6845874853112,161.771102340222,56.461863433487,161.535929462724,157.881119616301,115.277516558864,141.99454787631
"1523",0,0,2.56188185733298,0,0,0,0
"1524",63.6663075220747,126.89178817006,62.3014727703717,129.233113436477,134.097314325533,118.132318401114,118.186243456055
"1525",41.6642512021019,67.0441102672954,41.5724397981339,73.3342402336086,70.9053693386804,58.945878989519,68.299504588268
"1526",38.0668541601027,0,41.5566067030697,0,0,0,0
"1527",42.2104183230853,92.5326334266546,36.1001534610852,74.5862801184012,72.903201574049,92.8742981687875,81.9788027243089
"1528",41.0154683634146,0,45.3321945728413,27.1672920394769,0,0,0
"1529",0,0,3.18609397744573,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",53.5996440508278,116.622549169509,57.4474070681588,115.631362013256,107.310399362754,116.429238996292,109.9673781819
"1532",0,0,0.807447029428162,0,0,0,0
"1533",0,0,2.12770067857212,0,0,0,0
"1534",39.6129572481283,0,42.4755860337759,0,0,0,0
"1535",32.5316824597769,0,35.1724990187316,0,0,0,0
"1536",0,0,8.32468190683524,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",8.74898081891384,0,6.95920539294764,0,0,0,0
"1539",4.15456321719764,0,1.50048615621875,0,0,0,0
"1540",60.0844226645142,98.9536972611095,63.0108866963335,94.0239688747598,93.0170931701299,99.0457195404762,95.6451340198061
"1541",32.3247490446365,46.454710466266,36.6126628910533,53.7774526866241,60.0455384784857,57.9417023640418,62.4410166009246
"1542",45.2291704990796,67.7922600957222,47.5170398982235,74.0070004476444,84.6949229649557,72.0678132150886,87.5515346606868
"1543",36.9010326755653,65.4219003976007,39.7453757679831,62.319023283,51.5221643824081,60.3006565075552,60.7797116085765
"1544",0,0,11.8751420514849,0,0,0,0
"1545",6.52524008770339,0,3.63403229936741,0,0,0,0
"1546",32.6947070229697,0,43.8746341871153,0,0,0,0
"1547",51.1806494783344,0,57.348198813363,0,0,0,0
"1548",43.8870957908785,0,44.160906390716,0,0,0,38.3795167278575
"1549",71.2160780794391,0,72.5490380749593,0,0,0,0
"1550",41.804337212224,0,46.9691474072977,0,0,0,0
"1551",63.8449115872343,80.9101297691826,66.8748543863035,78.7535090425334,90.2402550505182,82.6465599301197,89.8587749799962
"1552",34.1074613898362,0,36.0304004415935,0,0,0,0
"1553",36.7361697585269,0,38.3909337516365,0,0,0,0
"1554",38.9420774300689,83.1378571572022,42.4554864413031,77.6756051279993,83.2087060227858,87.6700515956655,76.6499114905788
"1555",0,0,2.69414012365973,0,0,0,0
"1556",36.3297483876844,0,39.7475483538496,0,0,0,0
"1557",67.7496623923127,0,71.6079217189878,0,0,0,0
"1558",45.1776074641021,0,48.2616231701231,0,28.2921232291423,0,0
"1559",64.7781359130658,0,63.3295886049917,88.9748599082652,100.803151239554,0,83.6695556692507
"1560",41.0957154404143,0,42.6253023892653,0,0,0,0
"1561",61.8624699608737,0,65.5280219897404,0,0,0,0
"1562",0,0,3.12447662316444,0,0,0,0
"1563",45.7586835259753,70.2288191914171,47.7177537850115,67.0122269237751,61.4379817885315,66.0738784128096,62.1177649158473
"1564",43.9728895036523,115.966713549292,46.5161502537634,113.391339799971,105.236976462855,114.571476893603,124.372340767824
"1565",47.3174940128372,0,39.2404666619366,0,0,0,0
"1566",50.6098857100614,0,52.536731323121,0,0,0,0
"1567",41.816284312094,0,40.8840316324285,0,0,0,0
"1568",39.1957919227382,0,41.6398837435887,0,0,0,0
"1569",43.3374607084638,75.6842666069807,46.2383158143342,71.208945427999,64.6193545321693,85.7436429298415,67.1786329720288
"1570",39.6937804055335,0,43.2546914638135,0,0,0,0
"1571",40.9484741669591,76.1102319099767,40.5532492903479,79.4532854990453,80.5045469940969,85.2144733481259,68.0377808252066
"1572",33.2358545641893,94.1032645954624,40.2947014513819,88.815258547798,85.7796277437166,94.287765938555,87.2614083409497
"1573",0,0,0,0,0,0,0
"1574",45.6760661631076,0,46.3370056632306,0,0,0,0
"1575",39.7554921146735,69.6136265679702,42.6786244307301,78.4857746673046,78.2605877171706,75.7032927864822,74.8975050002333
"1576",37.9517725227178,114.332210175659,34.7530898539224,108.193837346451,112.302219978933,112.427630962725,103.788171799454
"1577",0,0,14.1545696326628,0,0,0,0
"1578",42.7124650208707,69.3802875085972,47.9928166719576,79.5401946932617,72.8724838972518,71.3388234497697,75.8080505323957
"1579",2.93923875912028,0,2.99168596643232,0,0,0,0
"1580",40.8457102634743,66.7215479828111,44.0932096930235,68.5647050220715,66.4838082187781,78.6153560437198,65.6209356199151
"1581",50.6386903526788,0,49.196605312219,0,0,0,0
"1582",39.9025083233477,47.8826011313386,37.7306088422318,54.3873520076859,57.5845615166198,64.0595543569343,50.7300653551443
"1583",39.7631577568489,89.9627171048582,44.7977937913963,90.3448993260504,89.5844737887391,92.5121154363444,83.5409324734257
"1584",41.587876276032,0,47.3579450905254,0,0,0,0
"1585",66.0627795447659,0,70.4636099431294,0,0,0,0
"1586",34.0959922572512,0,34.7837278531025,0,0,0,56.0163896011194
"1587",44.5430212385378,0,45.0421610901201,0,39.5566185084515,0,0
"1588",34.8026371659695,73.2161822889395,39.4157272647941,65.1079498761301,67.7967441476002,80.2907658918449,61.156770076286
"1589",37.7410053383922,0,39.7045534697425,0,0,0,0
"1590",16.5125794305796,0,5.60297736985919,0,0,0,0
"1591",48.3549943566195,71.4771394203364,49.3140265994105,80.2523012062294,77.1708520955423,83.6993513710835,88.1145811943846
"1592",46.3327062392704,64.3048330101293,50.1577967910117,74.7606258060762,75.3220367519562,68.017428403775,64.993212187416
"1593",0,0,3.68301369331473,0,0,0,0
"1594",45.5245995953873,0,45.5501090940354,0,0,0,0
"1595",38.3848090116876,66.6285997974592,39.2262152976007,66.3159451237273,72.3383732697859,70.2948835796681,60.9875430348979
"1596",0,0,2.08469549900786,0,0,0,0
"1597",43.7457611866911,75.5229761985028,46.8945629081126,57.9342063628922,47.8803298138301,0,0
"1598",42.8476969289628,67.0963316096889,43.4007500139632,77.2469688292962,70.4437555963539,66.0788737989074,59.9993328498303
"1599",40.2115695372742,0,47.8081541946481,0,0,40.6182052624211,0
