"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",749,62,840,94,125,44,75
"2371",195,62,347,94,125,43,75
"2372",752,62,846,94,125,44,75
"2373",180,62,372,94,125,44,75
"2374",196,62,361,94,125,44,75
"2375",752,62,847,94,125,44,75
"2376",186,61,320,94,125,44,75
"2377",752,62,847,94,125,44,75
"2378",177,62,374,94,125,44,75
"2379",752,62,847,94,125,44,75
"2380",132,62,331,94,125,44,75
"2381",750,62,846,94,125,44,75
"2382",162,62,318,94,125,44,75
"2383",160,62,322,94,125,44,75
"2384",752,62,847,94,125,44,75
"2385",209,62,413,94,125,44,75
"2386",752,62,847,94,125,44,75
"2387",752,62,847,94,125,44,75
"2388",751,62,847,94,125,44,75
"2389",182,62,356,94,125,44,75
"2390",167,62,357,94,125,44,75
"2391",171,62,343,94,125,44,75
"2392",186,62,351,93,125,44,75
"2393",168,62,355,94,125,44,75
"2394",205,62,389,94,125,44,75
"2395",731,62,840,94,125,44,75
"2396",750,62,846,94,125,44,75
"2397",745,62,843,94,125,44,75
"2398",752,62,847,94,125,44,75
"2399",169,62,339,94,125,44,75
"2400",183,62,400,94,125,44,75
"2401",164,62,320,94,125,44,75
"2402",154,62,328,94,125,44,75
"2403",751,62,845,94,125,44,75
"2404",752,62,847,94,125,44,75
"2405",182,62,384,94,125,44,75
"2406",752,62,847,94,125,44,75
"2407",751,62,847,94,125,44,75
"2408",184,62,360,94,125,44,75
"2409",751,62,847,94,125,44,75
"2410",751,62,847,94,125,44,75
"2411",752,62,847,94,125,44,75
"2412",752,62,846,94,125,44,75
"2413",752,62,847,94,125,44,75
"2414",752,62,847,94,125,44,75
"2415",752,62,847,94,125,44,75
"2416",139,62,337,94,125,44,75
"2417",750,62,846,94,125,44,75
"2418",131,62,312,94,125,44,75
"2419",749,62,846,94,125,44,75
"2420",192,62,348,94,125,44,75
"2421",751,62,847,94,125,44,75
"2422",752,62,847,94,125,44,75
"2423",748,62,847,94,125,44,75
"2424",752,62,846,94,125,44,75
"2425",752,62,847,94,125,44,75
"2426",177,62,348,94,125,44,75
"2427",199,62,399,94,125,44,75
"2428",752,62,846,94,125,44,75
"2429",752,62,847,94,125,44,75
"2430",751,62,847,94,125,44,75
"2431",172,62,329,94,125,44,75
"2432",752,62,847,94,125,44,75
"2433",750,62,847,94,125,44,75
"2434",752,62,846,94,125,44,75
"2435",135,62,287,94,125,44,75
"2436",191,62,342,94,125,44,75
"2437",750,62,847,94,125,44,75
"2438",179,62,326,94,125,44,75
"2439",153,62,334,94,125,44,75
"2440",155,62,329,94,125,44,75
"2441",752,62,847,94,125,44,75
"2442",191,62,404,94,125,44,75
"2443",751,62,847,94,125,44,75
"2444",752,62,847,94,125,44,75
"2445",163,62,316,94,125,44,75
"2446",171,62,356,94,125,44,75
"2447",162,62,319,94,125,44,75
"2448",751,62,847,94,125,44,75
"2449",751,62,846,94,125,44,75
"2450",752,62,847,94,125,44,75
"2451",746,62,841,94,125,44,75
"2452",752,62,847,94,125,44,75
"2453",140,62,319,94,125,44,75
"2454",751,62,847,94,125,44,75
"2455",205,62,393,94,125,44,75
"2456",200,62,364,94,125,44,75
"2457",752,62,847,94,125,44,75
"2458",168,62,314,94,125,44,75
"2459",169,62,371,94,125,44,75
"2460",210,62,372,94,125,44,75
"2461",243,62,409,94,125,44,75
"2462",160,62,351,94,125,44,75
"2463",752,62,847,94,125,44,75
"2464",129,62,304,94,125,44,75
"2465",170,62,377,94,125,44,75
"2466",752,62,847,94,125,44,75
"2467",153,62,301,94,125,44,75
"2468",167,62,321,94,125,44,75
"2469",155,62,371,94,125,44,75
"2470",136,62,308,94,125,44,75
"2471",752,62,847,94,125,44,75
"2472",752,62,847,94,125,44,75
"2473",752,62,847,94,125,44,75
"2474",191,62,377,94,125,44,75
"2475",752,62,847,94,125,44,75
"2476",752,62,847,94,125,44,75
"2477",162,62,331,94,125,44,75
"2478",209,62,367,94,125,44,75
"2479",184,59,361,94,124,44,75
"2480",172,46,344,81,113,41,68
"2481",752,62,847,94,125,44,75
"2482",752,62,847,94,125,44,75
"2483",752,62,847,94,125,44,75
"2484",174,62,342,94,125,44,75
"2485",752,62,847,94,125,44,75
"2486",137,62,290,94,125,44,75
"2487",196,62,346,94,125,44,75
"2488",158,62,294,94,125,44,75
"2489",136,62,292,94,125,44,75
"2490",159,62,337,94,125,44,75
"2491",752,62,847,94,125,44,75
"2492",751,62,846,94,125,44,75
"2493",134,62,295,94,125,44,75
"2494",169,62,340,94,125,44,75
"2495",752,62,847,94,125,44,75
"2496",750,62,847,94,125,44,75
"2497",156,62,344,94,125,44,75
"2498",180,62,359,94,125,44,75
"2499",752,62,847,94,125,44,75
"2500",197,62,356,94,125,44,75
