"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",2,0,3,0,0,0,0
"2371",31,0,35,0,0,1,0
"2372",0,0,1,0,0,0,0
"2373",30,0,30,0,0,0,0
"2374",30,0,30,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",36,1,31,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",34,0,26,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",50,0,31,0,0,0,0
"2381",1,0,1,0,0,0,0
"2382",38,0,29,0,0,0,0
"2383",30,0,29,0,0,0,0
"2384",0,0,1,0,0,0,0
"2385",38,0,30,0,0,0,0
"2386",0,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",1,0,1,0,0,0,0
"2389",32,0,33,0,0,0,0
"2390",37,0,26,0,0,0,0
"2391",39,0,30,0,0,0,0
"2392",37,0,33,1,0,0,0
"2393",42,0,36,0,0,0,0
"2394",35,0,22,0,0,0,0
"2395",3,0,2,0,0,0,0
"2396",1,0,1,0,0,0,0
"2397",2,0,2,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",49,0,35,0,0,0,0
"2400",40,0,30,0,0,0,0
"2401",40,0,34,0,0,0,0
"2402",49,0,42,0,0,0,0
"2403",1,0,1,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",30,0,30,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",1,0,1,0,0,0,0
"2408",33,0,29,0,0,0,0
"2409",1,0,1,0,0,0,0
"2410",1,0,1,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",0,0,1,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",0,0,1,0,0,0,0
"2415",0,0,1,0,0,0,0
"2416",45,0,33,0,0,0,0
"2417",1,0,1,0,0,0,0
"2418",39,0,36,0,0,0,0
"2419",1,0,1,0,0,0,0
"2420",37,0,30,0,0,0,0
"2421",1,0,1,0,0,0,0
"2422",0,0,1,0,0,0,0
"2423",1,0,1,0,0,0,0
"2424",0,0,2,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",29,0,27,0,0,0,0
"2427",24,0,18,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",1,0,1,0,0,0,0
"2431",48,0,38,0,0,0,0
"2432",0,0,1,0,0,0,0
"2433",1,0,1,0,0,0,0
"2434",0,0,1,0,0,0,0
"2435",37,0,31,0,0,0,0
"2436",29,0,30,0,0,0,0
"2437",1,0,1,0,0,0,0
"2438",36,0,30,0,0,0,0
"2439",38,0,36,0,0,0,0
"2440",30,0,23,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",40,0,29,0,0,0,0
"2443",1,0,1,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",36,0,32,0,0,0,0
"2446",30,0,25,0,0,0,0
"2447",40,0,37,0,0,0,0
"2448",1,0,1,0,0,0,0
"2449",1,0,2,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",3,0,1,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",37,0,33,0,0,0,0
"2454",1,0,1,0,0,0,0
"2455",36,0,28,0,0,0,0
"2456",36,0,24,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",36,0,31,0,0,0,0
"2459",36,0,27,0,0,0,0
"2460",27,0,26,0,0,0,0
"2461",26,0,19,0,0,0,0
"2462",35,0,28,0,0,0,0
"2463",0,0,1,0,0,0,0
"2464",42,0,29,0,0,0,0
"2465",30,0,25,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",36,0,40,0,0,0,0
"2468",39,0,36,0,0,0,0
"2469",39,0,28,0,0,0,0
"2470",39,0,28,0,0,0,0
"2471",0,0,1,0,0,0,0
"2472",0,0,1,0,0,0,0
"2473",0,0,1,0,0,0,0
"2474",35,0,28,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",34,0,32,0,0,0,0
"2478",26,0,22,0,0,0,0
"2479",39,1,29,0,1,0,0
"2480",37,3,31,2,2,1,2
"2481",0,0,1,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",38,0,34,0,0,0,0
"2485",0,0,1,0,0,0,0
"2486",37,0,34,0,0,0,0
"2487",36,0,30,0,0,0,0
"2488",30,0,32,0,0,0,0
"2489",36,0,35,0,0,0,0
"2490",42,0,36,0,0,0,0
"2491",0,0,1,0,0,0,0
"2492",1,0,1,0,0,0,0
"2493",37,0,40,0,0,0,0
"2494",31,0,31,0,0,0,0
"2495",0,0,1,0,0,0,0
"2496",1,0,1,0,0,0,0
"2497",34,0,35,0,0,0,0
"2498",27,0,23,0,0,0,0
"2499",0,0,1,0,0,0,0
"2500",30,0,28,0,0,0,0
