"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1179",69.6194866478229,0,67.9442144156279,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",81.2410074842351,0,65.3651974403964,0,0,0,0
"1183",104.67036002168,0,92.5372709181378,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",74.7737908669153,0,71.8594294619645,0,0,0,0
"1186",91.0462780815001,0,82.9305277606134,0,0,0,0
"1187",105.432429999385,0,95.1197280698844,0,0,0,0
"1188",87.2443535426705,0,78.1485355690645,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",51.4494032637479,30.0099770121313,45.0922252133237,0,0,55.7637871466209,39.7239950706699
"1191",99.9087853931191,0,117.188255494039,0,0,0,0
"1192",89.1433590667078,0,85.4099092573822,0,0,0,0
"1193",53.9797519450102,179.957351716941,63.3319193246765,0,192.854435259395,205.645035304604,195.844767406484
"1194",51.3483581960591,0,63.905195869453,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",89.9940820209118,0,76.3065713746051,101.414182621319,108.907137636674,0,156.333872907486
"1197",27.1830543998136,0,24.1379383252957,0,0,0,0
"1198",68.7321142867107,0,87.0348189598275,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",74.0703446914255,0,93.5781798594621,0,0,0,0
"1201",83.2760011885233,0,78.7911312991699,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",64.3232629514571,0,64.6362971896342,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",165.955403801436,0,169.0141862569,0,0,0,0
"1208",109.854639438802,0,114.704413206815,0,0,0,0
"1209",80.9325542026769,0,56.664389655492,0,0,0,0
"1210",104.778567006161,0,79.848965675744,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",127.831048892981,0,126.270518016817,0,0,0,0
"1213",85.9502324722259,0,95.7824617782211,0,0,0,0
"1214",66.3963386141396,0,54.3745939970568,0,0,0,0
"1215",77.8123571822869,0,91.8452371281483,0,0,0,0
"1216",112.779147484715,0,101.006058016771,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",72.4707383487931,0,42.1850031214272,0,0,0,0
"1222",118.951384703429,0,107.166547462227,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",60.5225300332556,0,69.3719752469497,0,0,0,0
"1225",74.1107722838945,85.2815918671457,98.7018694828044,0,156.515199596799,60.1271756157124,154.557321609537
"1226",60.9024625922495,128.86562709901,77.4106982849683,137.966801177054,134.003842962946,84.7488530254419,111.130178900552
"1227",78.0574003088574,0,82.7917585171203,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",74.3716464373614,0,95.8737349763113,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",93.1943171694336,0,53.8505000199089,0,0,0,0
"1232",42.3913665398233,0,86.6359568839447,0,0,0,0
"1233",93.9062906555799,0,100.50582589667,0,0,0,0
"1234",136.26881302725,0,125.094260242208,0,0,0,0
"1235",19.7482714414714,0,0,0,0,0,0
"1236",70.8606090057707,0,58.6900673593229,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",66.3902752594009,0,84.0432695171065,0,0,0,0
"1240",51.1232545607637,0,64.1825216742264,0,0,0,0
"1241",72.7921275486806,0,51.1900238563668,0,0,0,0
"1242",82.2655569458214,0,88.6140486451907,0,0,0,0
"1243",72.7721886025401,0,64.4861026195367,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",78.4229116706437,0,87.7490477420563,0,0,0,0
"1246",74.4480228075348,137.406781899173,50.9514473743854,0,125.940690032834,120.170384576604,103.122444269724
"1247",61.2330873831352,0,81.1239544777114,0,0,0,0
"1248",0,0,8.37116301783601,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",92.8495064334296,0,79.4239365065732,0,0,0,0
"1251",114.416437903616,0,120.251699972678,0,0,0,0
"1252",71.8456534748302,0,82.498312376872,0,86.7947445766614,97.2182063955184,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",65.8371814248112,0,60.1150252110461,0,0,0,0
"1257",89.4262216055367,0,86.2969076991484,0,0,0,0
"1258",63.7296573166146,0,92.704083780149,0,153.793840064733,160.109729565719,0
"1259",0,0,0,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",57.883220601261,0,89.8422499795271,0,0,0,0
"1265",75.7140267117306,0,72.0050035631921,45.0297359837983,103.078816106325,103.057225262631,112.073463656736
"1266",69.353811861421,0,59.6414948567219,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",111.632531727003,0,102.158809849714,0,0,0,0
"1269",100.401266980251,0,89.3070730076671,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",86.9925860589906,0,75.3940431358973,0,0,0,0
"1272",69.4282205685115,0,71.5844298758067,0,0,0,0
"1273",75.9892627678924,93.3011191890325,67.3089854650648,0,88.320635681109,0,98.7549810917536
"1274",73.7510340961661,0,67.6628695330939,0,0,0,0
"1275",55.6483162956604,0,63.5359543123243,0,0,0,0
"1276",86.8352416476637,0,112.104077981518,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",93.587861599816,0,86.968473777993,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",66.5217912377765,0,76.2999095472739,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",30.2571780697311,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",74.331697101225,0,56.8724244985975,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",151.960989007573,0,157.366077971905,0,0,0,0
"1291",71.7406064025451,0,77.5763870968017,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",78.8832531918342,0,85.9591044329521,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",80.0604216054134,0,89.1658508276625,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",87.6719843417655,0,103.978734140892,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",114.772200949282,0,100.011609437995,0,0,0,0
"1305",81.8719279939805,0,81.5076970452906,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",62.3858940647609,0,95.4552752753438,0,0,0,0
"1309",65.9861722392383,0,73.3367881663426,0,0,0,30.2987455777354
"1310",0,0,0,0,0,0,0
"1311",57.2868593994119,0,46.0988403181423,0,0,0,0
"1312",74.3452428428657,0,65.2594863921856,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",107.661064539455,0,100.198112768185,0,0,0,0
"1315",80.4517562545835,0,70.6242604435888,0,0,0,0
"1316",68.0069576137515,0,86.1406552190707,0,32.3348227732739,0,0
"1317",97.7619139533185,0,77.244301514281,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",45.3833069064261,0,60.3100953053131,0,0,0,0
"1320",80.629929934552,0,46.4427736894103,72.3844820396315,77.2806403195955,0,64.6168897238704
"1321",0,0,0,0,0,0,0
"1322",99.6174063787283,0,97.8399408831176,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",68.5982154366908,0,70.8165593454115,0,0,0,0
"1325",82.914489646957,0,56.3760577837698,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",85.5182055958923,0,71.3584259819698,0,0,0,0
"1328",49.4554370202258,0,79.8566918749305,0,0,0,0
"1329",63.7011299058647,0,101.073208062429,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",88.8920715668636,0,87.3656128713752,0,0,0,0
"1332",51.2494516947977,0,53.4566132881929,0,0,0,0
"1333",66.4674543751946,0,69.2525509719807,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",88.7696496039767,0,79.0334247719892,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",71.0646388626048,0,70.1755118656751,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",83.0107044247911,0,106.813938454579,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",89.6013273331613,0,108.47904037961,0,0,0,0
"1344",40.2671442050557,0,82.7280986772102,0,0,0,0
"1345",74.3280971426698,0,71.8616545970205,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",66.34174706343,0,71.3975002611182,0,0,0,0
"1349",75.8528979750871,0,78.4445227285914,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",84.3833508243543,0,69.7671600043602,0,0,0,0
"1353",85.4129868515824,0,88.2764712675554,0,0,0,0
"1354",103.823697717374,0,91.9039183342032,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",88.5049485371478,0,95.8589705783933,0,0,0,0
"1358",72.9056660677083,0,63.8210323820254,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",91.3605632998125,0,95.6061822694284,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",99.8647207214969,0,94.645043163336,0,0,0,0
"1363",88.3414294646689,0,102.523840294045,0,0,0,0
"1364",83.4917362190646,0,104.127213777074,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",74.3313217690418,0,88.7950856443625,0,0,0,0
"1374",98.2139125221656,0,89.9070278238776,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",57.7638307399045,0,79.3914810652053,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",81.3570893068919,0,79.972588039682,0,0,0,0
"1380",74.284676530449,0,112.361354882838,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",116.554921265402,0,131.277999527204,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,9.06680649703624,0,0,0,0
"1390",69.5544318037706,0,74.4529959027352,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",58.9492645907753,0,54.2610975134929,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",110.758272185897,0,108.211395461384,0,0,0,0
"1395",119.973002455635,0,105.202772136911,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",92.0625127097045,0,55.756302919185,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",77.2675570162005,0,65.5104456183204,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",66.7965003440162,0,63.903706856165,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",94.6542646366428,0,135.625023833378,0,0,0,0
"1406",88.4255895796341,0,66.53729004126,0,0,0,0
"1407",127.810901172312,0,125.717257476142,0,0,0,0
"1408",76.1106840107382,0,87.7580340469921,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",67.9562234380832,0,105.380659563573,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",92.0848067266589,0,100.632167950871,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",65.1999568191868,0,76.393729668958,0,0,0,0
"1417",110.549272240299,0,118.48908323841,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",92.2627994599906,0,77.036083111755,0,0,0,0
"1420",76.7628489919187,104.159773300316,95.8894571232622,0,150.800577211882,0,64.6522239354157
"1421",0,0,0,0,0,0,0
"1422",86.3861966722463,0,63.1957223174073,0,0,0,0
"1423",109.106907732293,0,104.385340153388,0,0,0,0
"1424",83.6286722346375,0,88.0502615803385,0,0,0,0
"1425",76.6538292813031,0,57.7089813178757,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",67.6342432153478,0,86.6037474814265,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",79.1931044111584,0,77.5203279224115,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",72.1891203432003,0,74.4335821195403,0,0,0,159.32131736747
"1435",49.8546655426796,0,65.8842831905436,0,0,0,0
"1436",116.702724346342,0,94.7603277129875,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",57.7757204807304,0,75.5599369843455,0,0,0,0
"1439",122.443277475092,0,120.47037384599,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",70.658853087707,0,74.4451122160299,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",82.1085546154828,0,91.4921923230254,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",60.2862845908758,0,62.894164206172,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",74.9389405145958,0,51.0824496148487,0,0,0,0
"1451",111.499920004491,0,94.6595567446648,0,0,0,0
"1452",61.6717792584923,0,67.8428420537278,0,0,0,0
"1453",74.4774079183822,0,93.0712345381695,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",95.612673041529,0,81.9342075107161,0,0,0,0
"1456",50.7353858715759,0,70.549729947695,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",67.1362636913252,0,109.330292388189,0,0,0,0
"1460",66.1432729547335,0,90.9042464510196,0,0,0,0
"1461",73.6079859135684,0,53.9738677170836,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",93.4990685114893,0,77.4941178858077,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",85.1868070994032,0,96.3844076332272,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",88.2039805752616,0,58.9059885050476,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",109.940362759112,0,106.196695098312,0,0,0,0
"1470",68.1980759805516,0,65.6919939031111,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",77.5394783659675,0,68.0019645736811,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",74.985056362769,0,76.8617787912489,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",105.821575927822,0,99.9654458813786,0,0,0,0
"1478",116.894818272304,0,100.531392175321,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",81.1236407798616,0,95.3672491441377,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",94.5727262201788,0,157.247988290883,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",61.3437939579936,0,58.0823978906575,0,0,0,0
"1487",28.6025443796614,0,0,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",85.245983059215,0,112.462798646333,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",66.1917305619463,0,75.5041178602028,0,0,0,0
"1492",117.100944268733,0,134.674491952227,0,0,0,0
"1493",59.9444396175721,0,81.3548489915983,0,0,0,0
"1494",62.8207917941494,0,72.5125562042546,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",100.20408968832,0,78.0743531572683,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",61.3726946674142,0,77.2097868760804,0,0,0,0
"1501",90.8376347195923,0,90.1555303415055,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",110.665559236623,0,101.306725046534,0,0,0,0
"1505",114.822268359934,0,76.0281872344206,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",71.5855629174868,0,38.1328866941669,0,0,0,0
"1508",66.4719791079025,0,58.4271662930362,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",58.2870012147825,0,37.0105722715171,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",58.4440618824535,0,72.0488064319883,0,0,0,0
"1514",74.8271611023554,0,87.4924405023478,0,0,0,0
"1515",95.6407130967784,0,115.221320103877,0,0,0,0
"1516",85.947062351005,0,83.6173832472146,0,0,0,0
"1517",101.863774002166,0,124.060324144295,0,0,0,0
"1518",87.1039125337954,0,66.2808448620176,0,0,0,0
"1519",55.1278368123159,0,28.3361360747515,0,0,0,0
"1520",105.707385872079,0,103.74653735024,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",106.230057613402,0,93.8299114480328,0,0,0,0
"1524",88.6035943809284,0,98.4234404036506,0,0,0,0
"1525",72.3440933517955,0,74.7701576492981,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",65.9095850058682,80.4579582398022,69.6469165453373,117.986481621172,141.973721405887,0,81.2007327022973
"1529",90.2722777746553,0,73.3348445132926,0,0,0,0
"1530",64.3530834414109,0,100.618364478624,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",86.3944158604622,0,68.3035285570151,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,20.4240695112353,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",74.975690897366,0,55.3274862305379,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,9.35275473177632,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",68.8403477883841,0,88.0662162526594,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",56.8410232811723,0,77.9785433119179,0,0,0,0
"1546",69.7661728367442,0,89.5604205842439,0,0,0,0
"1547",105.359973139753,0,116.790431797637,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",77.4731092238725,0,79.618520067134,0,0,0,0
"1550",108.163894488864,0,118.873641379011,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",99.9376128624577,0,96.0746829582815,0,0,0,0
"1553",132.922786218966,0,99.9073791855676,0,0,0,0
"1554",56.7113049474525,0,74.2404352035417,0,0,0,0
"1555",71.4650628541806,0,87.0980075938702,0,0,0,0
"1556",88.5489336569953,0,85.9307042772431,0,0,0,0
"1557",80.4714820639382,0,69.2125361531264,0,0,0,0
"1558",0,0,27.3601809364193,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",80.8472419608442,0,93.3825327581053,0,0,0,0
"1561",79.1106481919575,0,56.6100675075716,83.3830972532438,101.803578531852,115.399797267213,109.406940846751
"1562",74.2832050719976,0,65.0404289806965,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",79.5954520826304,0,99.693405179123,0,0,0,0
"1565",86.2397410489757,0,82.5456918275168,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",61.8594221482773,0,76.4064911057805,0,0,0,0
"1569",84.1499364553201,0,113.206043177514,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",55.3653948335592,0,66.4447595868188,0,0,0,0
"1573",78.042526070585,0,75.1725942796403,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",86.1025651613675,0,112.140171930564,0,0,0,0
"1577",80.5644201142096,0,48.4092432742822,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",105.137073420226,0,117.379388541477,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",60.7315067337613,0,95.8447004791001,0,0,0,0
"1583",75.4176924830203,0,82.7786560060586,0,0,0,0
"1584",60.5411840335173,0,84.1719021101241,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",103.784909764838,0,75.5935669408371,0,0,0,0
"1587",71.0744646206464,0,80.9950256973555,0,0,0,0
"1588",143.807729400016,0,108.150741661949,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",104.091084130714,0,118.090751554134,0,0,0,0
"1591",77.2481798769067,0,87.7646737656923,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",120.497359772735,0,107.939478536158,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",64.5593610796685,0,71.8535444126548,0,0,0,0
"1596",87.6622921008102,0,102.285739839791,0,0,0,0
"1597",104.919356085079,0,107.972629068161,0,0,0,0
"1598",66.1358373705792,0,73.7626166669168,0,0,0,0
"1599",80.737293758975,105.762054525039,91.764790604418,154.722011044467,88.2955700969831,107.504343234521,97.3881612976037
"1600",59.3559903234414,0,74.1835317331376,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",87.0345062360826,0,95.2196325823133,0,0,0,0
"1604",112.475947737189,0,116.063036315596,0,0,0,0
"1605",0,0,5.31481145830268,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",72.6580230759006,0,86.2733509921658,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",71.3588205312603,0,82.8091010517836,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",100.745568970807,0,101.996283355779,0,0,0,0
"1616",7.76199668870475,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",45.3495797259666,0,63.0570476146527,0,0,0,0
"1619",86.3517548986985,0,81.4994696034753,0,0,0,0
"1620",103.692392162877,0,92.1121596740015,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",48.5874857076752,0,45.2506464505898,0,0,0,0
"1623",72.3863333588865,0,56.1993866440002,0,0,0,0
"1624",65.7261544150707,0,70.0137312409804,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",76.3493642793309,0,78.7553061119243,0,0,0,0
"1628",97.8573443846825,0,90.0910643851619,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",65.7516504959823,0,73.946622928128,0,0,0,0
"1632",95.5842449356397,0,85.2122616482535,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",99.3990775112328,0,61.6548176137018,0,0,0,0
"1635",65.8418108390162,0,63.1303955279611,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",94.3805121049459,0,72.0810246867426,0,0,0,0
"1638",74.6048454690552,0,64.1799773547591,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",110.099047994077,0,112.469191492537,0,0,0,0
"1643",82.217082025335,0,75.5469744026067,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",94.2144936447615,0,82.6507962752502,0,0,49.458312596808,0
"1646",0,0,0,0,0,0,0
"1647",114.809318522023,0,111.852524129522,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",118.367152529947,0,123.667242785985,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",76.6225793440755,0,83.097966938772,0,0,0,0
"1654",63.1981336109923,0,64.4258916514215,0,0,0,0
"1655",76.7732507862286,0,86.508365799886,0,0,0,0
"1656",71.232930314621,0,55.4850257892095,0,0,0,0
"1657",70.8806570919028,0,77.1929115877851,0,0,0,0
"1658",73.6774931155864,0,53.6262674534746,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",54.1550209341938,0,83.832558994689,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",100.191150574164,0,75.8411295769478,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",93.1765309873881,0,89.8604484409791,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",77.2234698249889,0,96.6551272291682,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",87.345195540229,0,71.3054881719219,0,0,0,83.0922726354675
"1671",62.0288090748004,0,65.0743002643031,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",96.390574209828,0,107.408881492439,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",93.2067121702175,0,99.0040964464707,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",84.9458468675939,0,72.2903688282922,0,0,0,0
"1678",41.5224255701395,0,59.186272253568,0,0,0,0
"1679",89.7140080866005,0,87.0669808553157,0,0,0,0
"1680",102.512676261939,0,86.621001817106,0,0,0,0
"1681",106.58072338171,0,83.2460447324534,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",57.403254822601,0,73.419275782747,0,0,0,0
"1686",76.3172742147298,0,67.4034081776096,0,0,0,0
"1687",90.5563143897579,0,85.9999585857902,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",74.264356749777,0,80.1441475166092,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",53.4548907749329,109.795487543703,78.4261396434785,130.216288982574,131.667647427248,120.993218703219,114.748050946044
"1697",102.598765968755,0,82.8365808995866,0,0,0,0
"1698",93.0529707044411,0,112.024276027782,0,0,0,0
"1699",70.919988996225,0,62.8471273308182,0,0,0,0
"1700",110.033151378172,106.086643755666,94.2683867738167,0,137.708167416305,129.193993424517,168.474236004561
"1701",58.3477169995037,0,72.2818837033274,0,0,0,0
"1702",72.4984918597041,0,52.5943958961081,0,0,0,0
"1703",96.1577038918865,0,83.5042294903773,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",63.3932844462469,0,65.6435761072772,0,0,0,0
"1706",78.9310414905078,0,104.148949594104,0,0,0,0
"1707",101.017020597377,0,103.936384817581,0,0,0,0
"1708",128.962969357954,0,114.704644979909,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",103.830412166852,0,81.9880754219222,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",86.5482934281898,0,82.1442997297453,0,0,0,0
"1716",98.2517285622035,0,68.8075903295674,0,104.382752003701,0,0
"1717",94.8153180291408,0,75.3768141223917,0,0,0,0
"1718",10.2814008974227,0,0,0,0,0,0
"1719",93.3126080028127,0,89.2695449358193,0,0,0,0
"1720",90.1079538145956,0,104.429723259992,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",72.2813766788053,0,91.6938033636575,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",15.6437770637286,0,0,0,0,0,0
"1725",92.4462038529654,0,79.4611429058215,0,0,0,0
"1726",68.403449936466,0,69.3232216632274,0,0,0,0
"1727",77.6618829369541,0,98.244164555158,0,125.517986818397,0,0
"1728",75.3658800581221,0,83.2862056861596,0,0,0,0
"1729",78.0329711287988,0,78.0260412856757,0,0,0,0
"1730",104.586262493185,0,87.7393665710675,0,0,0,0
