"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",0,0,1,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",8,0,6,0,0,0,0
"2374",10,0,4,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",6,0,3,0,1,0,0
"2377",5,0,5,0,0,0,0
"2378",4,0,4,0,0,0,0
"2379",6,0,5,0,0,0,0
"2380",4,0,3,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",5,0,6,0,0,0,0
"2383",4,0,4,0,0,0,0
"2384",4,0,4,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",6,0,4,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",8,0,7,0,0,0,0
"2393",4,0,4,0,0,0,0
"2394",4,0,2,0,0,0,0
"2395",7,0,5,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",4,0,8,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",5,0,5,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",3,0,5,0,0,0,0
"2402",4,0,4,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",6,0,9,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",6,0,4,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",6,0,3,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",4,0,3,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",4,0,4,0,0,0,0
"2417",7,0,3,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",5,0,2,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",5,0,4,0,0,0,0
"2423",0,0,1,0,0,0,0
"2424",7,1,4,0,0,0,0
"2425",6,0,4,0,0,0,0
"2426",6,0,4,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",6,0,4,0,0,0,0
"2430",5,0,5,0,0,0,0
"2431",5,0,4,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",6,0,4,0,0,0,0
"2436",6,0,5,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",7,0,4,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",5,0,6,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",7,0,5,0,0,0,0
"2447",5,0,5,0,0,0,0
"2448",7,0,6,0,0,0,0
"2449",6,0,4,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",6,0,5,0,0,0,0
"2452",3,0,8,0,0,0,0
"2453",5,0,5,0,0,0,0
"2454",7,0,6,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",6,0,3,0,0,0,0
"2458",4,0,4,0,0,0,0
"2459",7,0,5,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",5,0,10,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",5,0,6,0,0,0,0
"2465",11,0,3,0,0,0,0
"2466",4,0,3,0,0,0,0
"2467",8,0,6,0,0,0,0
"2468",5,0,3,0,1,0,0
"2469",0,0,0,0,0,0,0
"2470",7,0,4,0,0,0,0
"2471",4,0,5,0,0,0,0
"2472",3,0,5,0,0,0,0
"2473",3,0,4,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",4,0,3,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",6,0,7,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",5,0,5,0,0,0,0
"2481",8,0,5,0,0,0,0
"2482",7,0,5,0,0,0,0
"2483",6,0,5,0,0,0,0
"2484",6,0,5,0,0,0,0
"2485",7,0,3,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",8,0,4,0,0,0,0
"2488",5,0,4,0,0,0,0
"2489",0,0,1,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",4,0,4,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",6,0,3,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",6,0,3,0,0,0,0
"2496",3,0,3,0,1,0,0
"2497",6,0,4,0,0,0,0
"2498",5,0,5,0,0,0,0
"2499",5,0,4,0,0,0,0
"2500",0,0,0,0,0,0,0
