"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,12.0406846748273,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",61.468247067944,0,62.9087988408298,0,0,0,0
"1141",61.1621460625288,0,81.8490259371225,0,0,0,0
"1142",57.3034161112463,0,67.603297177562,0,0,0,0
"1143",93.2403738733575,0,98.9726529985984,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",66.8895097871829,0,78.6227380429226,0,0,0,0
"1146",66.2830309098139,0,78.5193334890947,0,0,0,0
"1147",74.4080013430426,0,80.7054366336554,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",73.6567371562574,0,63.7088927535314,0,0,0,0
"1150",97.089958274816,0,108.671363565268,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",66.3000362434324,0,79.7013947972664,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",88.9729647569026,0,107.118256757749,0,0,0,0
"1155",60.6914147861539,0,66.4120924694556,0,0,0,0
"1156",7.88256771680517,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",32.5154052228291,0,16.0772401311335,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",64.7271675606531,0,61.2751030863892,0,0,0,0
"1162",51.4497566913518,0,62.5124981057293,0,0,0,0
"1163",90.2819897224073,0,94.873599110984,0,0,0,0
"1164",94.4696091853524,0,79.2238804602011,0,0,0,0
"1165",82.351114860298,0,83.5624181519551,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,11.2469541822115,0,0,0,0
"1168",102.793574679681,0,101.968900326056,0,0,0,0
"1169",0,0,8.54883261445208,0,0,0,0
"1170",8.34251420926152,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",68.3057307616596,0,68.871282663921,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",70.5226962412209,0,75.2295588021548,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",62.1793219768464,0,74.9650886596714,0,0,0,0
"1178",73.8266096121808,0,63.8526196351353,0,0,0,0
"1179",64.6317945996106,0,77.9224551294208,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",62.9751685343492,0,79.6718117187768,0,0,0,0
"1183",86.3999582497716,0,110.553143812588,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",60.791017871714,0,64.5705607787481,0,0,0,0
"1186",68.2617943135257,0,72.0996273784003,0,0,0,0
"1187",92.8328716142315,0,75.7559524935422,0,0,0,0
"1188",54.3482092539639,0,69.8547756993284,0,0,0,0
"1189",23.8520486597634,0,19.9795010063094,0,0,0,0
"1190",43.188782616439,0,62.9069711226649,0,0,0,0
"1191",115.668674533042,0,119.281902296217,0,0,0,0
"1192",77.3527431099823,0,70.2184977164735,0,0,0,0
"1193",64.5822953930265,122.965655053261,64.3857310848436,164.304752878381,182.757912143469,158.811383715255,180.250006350847
"1194",57.3035200387834,0,54.2374204351215,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",65.796655777281,155.530763173445,95.402261005069,91.9848937520251,104.292740098648,117.799410254449,0
"1197",0,0,0,0,0,0,0
"1198",76.9161744157216,0,81.766940587775,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",85.7016100876499,0,97.3966313114752,0,0,0,0
"1201",75.1920242619198,0,72.3515334516689,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",63.6463108539413,0,55.3036972031865,0,0,0,0
"1205",19.1108907855386,0,0,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",162.640629630179,0,172.110158314772,0,0,0,0
"1208",112.308686332042,0,115.080936200825,0,0,0,0
"1209",65.6274118975859,0,72.4275398173762,0,0,0,0
"1210",85.0374045544714,0,69.4346792358677,0,0,0,0
"1211",0,0,15.745317999289,0,0,0,0
"1212",111.083808464532,0,113.172248500083,0,0,0,0
"1213",64.9050777258372,0,77.4597076781543,0,0,0,0
"1214",60.8250458669684,0,50.2870340220975,0,0,0,0
"1215",81.5141827083579,0,102.906621535708,0,0,0,0
"1216",96.601373184828,0,85.1374582542399,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0.481939233231418,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",53.7113498239481,0,73.0143920005622,0,0,0,0
"1222",102.064284776514,0,124.194970545978,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",59.7237232411025,0,75.9388317219769,0,0,0,0
"1225",66.8913630479267,63.4550637729823,77.8743804603403,64.9241641277198,70.8406411366177,60.2215508861223,76.9494815013334
"1226",54.7013302691913,111.926473448012,42.5867089352664,98.0794154261201,125.332718991853,99.6358549438492,79.9258864291433
"1227",76.9952017124425,0,86.8130608374869,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",90.356004953222,0,82.7572730068965,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",67.7899796302587,0,67.1834795185745,0,0,0,0
"1232",80.3922124233783,0,50.9150524392029,0,0,0,0
"1233",63.1755906009635,0,71.3199014294504,0,0,0,0
"1234",115.188254083723,0,127.059327683957,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",59.4131792705293,0,69.0732818745882,0,0,0,0
"1237",0,0,6.0017292571086,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",66.100689628369,0,66.2114434697165,0,0,0,0
"1240",91.3730435276395,0,74.2722891254868,0,0,0,0
"1241",52.7491509924199,0,61.7957415344111,0,0,0,0
"1242",81.6594432016473,0,96.0153353931479,0,0,0,0
"1243",52.0681777089201,0,74.1953881942953,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",84.1866853766313,0,67.5642788464788,0,0,0,0
"1246",56.3116505948412,102.48174173887,54.9367524280021,77.843896286345,99.3854413748313,121.060697515681,89.5344272814208
"1247",52.7916472836696,0,38.9762693495234,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",74.377449462599,0,76.7778494003912,0,0,0,0
"1251",108.02979582816,0,118.623953585495,0,0,0,0
"1252",72.833191489052,0,66.2881382355817,0,0,0,0
"1253",24.5588972678285,0,10.4585157753356,0,0,0,0
"1254",14.7896314257476,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",64.5915261024804,0,69.2068396553949,0,0,0,0
"1257",75.0757588105042,0,77.1839032568987,0,0,0,0
"1258",78.5624146299629,159.755687006333,83.3482015881103,0,163.620645992699,140.402692275703,147.896697097937
"1259",0,0,0,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",59.433436894145,0,72.2385826133095,0,0,31.2325388276763,0
"1265",68.8992112338594,98.4399945484594,66.8534082006721,77.6588856212771,81.8630672394853,0,92.5844747192295
"1266",53.2618537531479,0,81.3251588990252,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",60.3818417431972,0,76.1244763734976,0,0,0,0
"1269",85.5782257340386,0,93.8025322654883,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",84.3943229424743,0,73.8282003125643,0,0,0,0
"1272",48.7825200180736,0,61.5185350324827,0,0,0,0
"1273",69.3459688130797,79.364731613319,60.4191974774823,82.9069500030445,69.4743843178259,75.5314152990769,73.8255044635604
"1274",71.6236925421858,0,64.4531568573688,0,0,0,0
"1275",44.5857612494082,0,52.4353640320328,0,0,0,0
"1276",95.4212320482386,0,99.3462299328955,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",82.7338924214839,0,91.0960712775035,0,0,0,0
"1280",0,0,5.41567897239764,0,0,0,0
"1281",0,0,0.473861149338316,0,0,0,0
"1282",60.802542608022,0,62.2779543527068,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",26.1655798718793,0,7.3739969325681,0,0,0,0
"1287",54.6960059909981,0,53.9943019324477,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",131.459197784407,0,146.113785677738,0,0,0,0
"1291",73.961745326767,0,87.4878579309457,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",66.4227350266925,0,62.6901056177362,0,0,0,0
"1294",16.9224167751665,0,0,0,0,0,0
"1295",59.0403352262947,0,69.0206816354493,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",6.85779300423926,0,2.28430247805365,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,6.35782155925812,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",69.7971589761448,0,98.5582225300375,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",94.7162845556983,0,105.154394711477,0,0,0,0
"1305",73.9742070180691,0,71.2855562679957,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",62.0929975328151,0,75.3364256160685,0,0,0,0
"1309",54.4346058796402,0,64.5462486523926,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",55.5495150092379,0,61.3082247055672,0,0,0,0
"1312",75.3924953781924,0,74.0238022370102,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",98.6821119095226,0,106.413652847887,0,0,0,0
"1315",45.7882549286669,0,73.7986128317446,0,0,0,0
"1316",84.9152069906875,48.6303497461877,93.8686041989329,18.162572226139,60.9314528722189,0,0
"1317",84.9674236310594,0,96.0614416042986,0,0,0,0
"1318",0,0,2.44293689319152,0,0,0,0
"1319",52.3974078095188,0,51.8924901246712,0,0,0,0
"1320",53.0098381774094,60.2834967293343,53.8156588715899,68.6197581332691,57.5695058166112,0,39.113577465136
"1321",3.49284559548355,0,0,0,0,0,0
"1322",100.799060459952,0,96.872962579208,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",55.1610888303114,0,61.841012036661,0,0,0,0
"1325",65.1920056167935,0,49.268946137602,0,0,0,0
"1326",20.5073117620975,0,0,0,0,0,0
"1327",67.1243984152273,0,64.6162204097751,0,0,0,0
"1328",79.216833920908,0,68.3132246998466,0,0,0,0
"1329",80.0678017765039,0,86.7154314806713,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",91.4937443711155,0,113.656346689386,0,0,0,0
"1332",64.9292609618267,0,65.3339873214953,0,0,0,0
"1333",52.124608872721,0,59.7793806044643,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",73.6404433775258,0,94.054209054072,0,0,0,0
"1336",0,0,2.77504682194076,0,0,0,0
"1337",59.6793631913737,0,60.5115785838996,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",80.8291776280647,0,99.5951019693287,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",84.7974385883781,0,87.7591052670155,0,0,0,0
"1344",78.1154842399046,0,56.2457828756924,0,0,0,0
"1345",57.8624151812858,0,70.3790513125344,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",64.3144875215467,0,59.2510413163575,0,0,0,0
"1349",58.1280382253276,0,49.3866060619062,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",5.0163009821008,0,0,0,0,0,0
"1352",76.0681162004104,0,74.7166060861297,0,0,0,0
"1353",66.5840124375379,0,71.2948525822542,0,0,0,0
"1354",80.4441587363368,0,89.7613672635557,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",66.6026661648248,0,71.6304706578854,0,0,0,0
"1358",65.0484681951614,0,53.9836686732495,0,0,0,0
"1359",0,0,3.46147526887576,0,0,0,0
"1360",76.9457508102614,0,77.9796027563977,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",87.3719333814441,0,99.9780977392219,0,0,0,0
"1363",73.140068876624,0,75.3096339097156,0,0,0,0
"1364",89.9254094086921,0,98.0305664596027,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",90.3650470843837,0,100.312112059052,0,0,0,0
"1374",86.8250055684978,0,82.0776372989745,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",71.9170213106861,0,63.1861200884785,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",74.7986991114882,0,63.0237318300348,0,0,0,0
"1380",80.2808666100103,0,87.3812852658698,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0.644878772241825,0,0,0,0
"1383",0,0,0.992153396964418,0,0,0,0
"1384",0,0,2.11184988951881,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",6.5905876161048,0,4.4787951805709,0,0,0,0
"1387",117.500147439907,0,92.2199936728619,0,0,0,0
"1388",0,0,15.8446693542769,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",67.5391681622792,0,58.9262514522303,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",54.7727634335296,0,46.9173767081717,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",96.8033160537881,0,90.1776408360682,0,0,0,0
"1395",100.344837472908,0,96.8082202302951,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",67.2873450993606,0,67.2660019987321,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",67.8685359533825,0,77.3877041869487,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",71.5428471369233,0,68.6852135978178,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",135.711071899935,0,108.105334060041,0,0,0,0
"1406",74.9725337195187,0,56.1017001985269,0,0,0,0
"1407",99.5108682388934,0,109.65635249485,0,0,0,127.053882362877
"1408",70.0370319527264,0,76.8191330368359,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",79.9021143815652,0,76.9780400699641,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,4.54442728516035,0,0,0,0
"1414",81.9614823932434,0,70.6152892179954,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",54.9677131269901,0,51.873848135837,0,0,0,0
"1417",105.842634719283,0,96.4840177824432,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",81.3429261121319,0,73.7189258644438,0,0,0,0
"1420",92.6560062838173,73.0915764658129,86.6415144584445,96.0080513458739,102.004633490941,101.102222469096,68.6749369600113
"1421",0,0,0,0,0,0,0
"1422",64.6170929816778,0,53.6403857383367,0,0,0,0
"1423",85.9227485946109,0,101.099828787903,0,0,0,0
"1424",84.0569440990381,0,93.3499792268456,0,0,0,0
"1425",69.4953388590472,0,75.7954390651764,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",75.5608725882449,0,74.2456049501194,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",0,0,2.88538625107221,0,0,0,0
"1430",55.3732641524909,0,58.0246511696645,0,0,0,0
"1431",0,0,0.825678690657131,0,0,0,0
"1432",0,0,3.23384705871049,0,0,0,0
"1433",0,0,3.57681701743549,0,0,0,0
"1434",66.906384537603,0,63.5187646478843,0,0,0,144.267200979811
"1435",56.8807885985502,0,58.0086231354064,0,0,0,0
"1436",95.1696218410505,0,89.6305067952332,0,0,0,0
"1437",0,0,5.85540303951005,0,0,0,0
"1438",57.9832451680103,0,64.3436516948797,0,0,0,0
"1439",86.4699922056623,0,97.4480417183242,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",57.5406926868708,0,49.6366856570963,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",66.7523281763519,0,77.0068659592736,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",60.1046248681775,0,67.6129607329332,0,0,0,0
"1446",6.34408225283578,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",61.0893318627681,0,63.4259070568219,0,0,0,0
"1451",61.168097482611,0,80.25066566915,0,0,0,0
"1452",60.4255511899994,0,53.341273038286,0,0,0,0
"1453",67.989499081014,0,82.254118642719,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",88.60831424965,0,74.2106615860513,0,0,0,0
"1456",44.0838830279704,0,49.4725751422343,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",70.044755501857,0,60.248479582907,0,0,0,0
"1460",57.5293280610535,0,69.2475873401932,0,0,0,0
"1461",55.5165471154296,0,41.7090900793077,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",76.2831980850538,0,76.9722237989681,0,0,0,0
"1464",0,0,2.27024429863544,0,0,0,0
"1465",57.7839335148555,0,64.1613736978526,0,0,0,0
"1466",0,0,20.997907460373,0,0,0,0
"1467",78.0199877634743,0,70.4522845830496,0,0,0,0
"1468",0,0,1.76401203676913,0,0,0,0
"1469",61.4944523168156,0,69.5103417415967,0,0,0,0
"1470",71.1991271260281,0,75.6069434592848,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",63.6361834561357,0,79.2247311266204,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",71.2207921835163,0,75.870053810779,0,0,0,0
"1475",0,0,3.52621337135213,0,0,0,0
"1476",0,0,5.78822250890474,0,0,0,0
"1477",88.8005164056858,0,110.961907458253,0,0,0,0
"1478",110.974620858898,0,105.968303906197,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",78.3887159715615,0,85.1771517514357,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",89.2215300802205,0,99.370062824064,0,0,0,0
"1484",0,0,3.04363984148157,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",56.9246091465698,0,64.8650469029507,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",16.6604228668428,0,0,0,0,0,0
"1489",79.8103658332806,0,99.591479203209,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",65.2938531525912,0,63.2455193872552,0,0,0,0
"1492",106.760469465395,0,100.937110116132,0,0,0,0
"1493",57.2541764390163,0,72.3548675205974,0,0,0,0
"1494",62.8071653509749,0,68.3769979201131,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",8.2422055130853,0,9.68967765940224,0,0,0,0
"1497",82.6971955636827,0,65.4817582320328,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",63.9174756870552,0,70.8959894525537,0,0,0,0
"1501",72.2680321809424,0,72.7241738593245,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",104.589176599785,0,109.867011699749,0,19.2266692810951,0,0
"1505",92.3742930003087,0,86.0747635160845,0,0,0,0
"1506",25.8096531065613,0,24.2662976402283,0,0,0,0
"1507",57.921877320507,0,54.8119039466886,0,0,0,0
"1508",60.8401445276423,0,76.665005416825,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",58.6480205376641,0,59.268814924562,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",29.9989392409281,0,18.7714738268609,0,0,0,0
"1513",60.4536920896417,0,71.988439159433,0,0,0,0
"1514",70.5753796647115,0,75.8010815486112,0,0,0,0
"1515",81.17899244927,0,79.9598381163987,0,0,0,0
"1516",94.1679280123882,0,86.3147323731088,0,0,0,0
"1517",98.5991793595993,0,115.848331659523,0,0,0,0
"1518",58.9839178980129,0,55.2134906588779,0,0,0,0
"1519",41.9031889235342,0,73.8262024789271,0,0,0,0
"1520",75.3944116627587,0,82.5162803577809,0,0,0,0
"1521",21.683516614038,0,13.5089071989477,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",84.3804187157157,0,67.7923549472821,0,0,0,0
"1524",79.9068898035569,0,97.1177876081398,0,0,0,0
"1525",65.6109521037618,0,60.6075583149757,0,0,0,0
"1526",20.5249757172228,0,15.8242459232332,0,0,0,0
"1527",27.8711341659904,0,5.56295442255471,0,0,0,0
"1528",57.7338759822362,143.223389830773,59.1540904985788,108.023188265458,139.354982151496,74.2942624638287,108.559536015154
"1529",70.2929259340338,0,78.9175383125335,0,0,0,0
"1530",86.9467990774279,0,92.1310855616867,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",77.8568670754467,0,87.8002171075108,0,0,0,0
"1533",26.4053973436119,0,0,0,0,0,0
"1534",12.2728535332577,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",74.3637143811122,0,58.6963274735083,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,6.86991272141174,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",74.4367149515947,0,61.6343014763383,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",47.9068756809297,0,46.6261203190083,0,0,0,0
"1546",78.3839793921562,0,79.9947065237473,0,0,0,0
"1547",91.3884917495777,0,110.526465838064,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",74.3709505962628,0,61.9106712409802,0,0,0,0
"1550",97.5423129018211,0,87.913925042563,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",69.1748892102365,0,87.3525192708054,0,0,0,0
"1553",83.8027636370133,0,77.9621674643067,0,0,0,0
"1554",63.025992614309,0,62.3741458860193,0,0,0,0
"1555",64.6078679390125,0,59.7667791688471,0,0,0,0
"1556",58.3447189269639,0,69.5217792822723,0,0,0,0
"1557",60.0273790003498,0,61.9135860009508,0,0,0,0
"1558",0,0,11.2276695021702,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",79.095133084278,0,76.342644334819,0,0,0,0
"1561",68.8164201315562,110.105767224241,76.002923403905,81.7537457624576,99.3769749669925,74.4832736366869,98.250236321302
"1562",64.7808615037918,0,66.8321631192896,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",66.0147374492809,0,77.0644093468138,0,0,0,0
"1565",79.8949618515079,0,82.8586948500252,0,0,0,0
"1566",0,0,2.68461895697053,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",64.69782866347,0,70.2882507063963,0,0,0,0
"1569",80.9365142588385,0,76.9851077024825,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",45.8735893370681,0,57.6790074465512,0,0,0,0
"1573",67.6342343700326,0,78.6928755093004,0,0,0,0
"1574",9.84141144292574,0,10.1488867434536,0,0,0,0
"1575",0,0,5.42055312395457,0,0,0,0
"1576",96.0964777641622,0,81.9346510207474,0,0,0,0
"1577",58.4715228820425,0,63.3120907920326,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",102.779412590384,0,127.911140436009,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",54.1911088147968,0,63.0854873299147,0,0,0,0
"1583",58.8550264228817,0,65.1930392707179,0,0,0,0
"1584",77.9610682546948,0,90.608225204453,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",66.487289448767,0,73.7735136790058,0,0,0,0
"1587",59.3359094578064,0,60.1928876007255,0,0,0,0
"1588",105.48469852679,0,106.195307138468,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",89.3759161727668,0,87.2927020667641,0,0,0,0
"1591",58.1458512749255,0,58.4341751259769,0,0,0,0
"1592",0,0,3.07177230358821,0,0,0,0
"1593",108.036615116176,0,101.125555752665,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",47.0959449603042,0,71.2872674346912,0,0,0,0
"1596",98.9769978237887,0,90.2170466748444,0,0,0,0
"1597",103.626101555509,0,105.706533099752,0,0,0,0
"1598",65.2767583994511,0,70.2727205817502,0,0,0,0
"1599",60.3243088063882,145.56408645031,65.5006322856381,78.2948354485685,69.3491258448781,118.498302681253,64.1705793638484
"1600",51.0669444530133,0,54.2879218259172,0,0,0,0
"1601",0,0,1.58136891062221,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",72.1438101035402,0,82.4924227036815,0,0,0,0
"1604",102.487252853596,0,111.264953524969,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",70.1219385834569,0,86.1779865160191,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,3.57379708950013,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",79.0716292635831,0,86.9540051839305,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",75.1622427426126,0,92.134035443681,0,0,0,0
"1616",4.37526325139364,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",43.5123946596609,0,43.9602196326851,0,0,0,0
"1619",71.5552403301879,0,83.039844382063,0,0,0,0
"1620",66.5412168387501,0,63.4368034729197,0,0,0,0
"1621",0,0,1.02061939415635,0,0,0,0
"1622",55.7017718782224,0,52.3742934974162,0,0,0,0
"1623",51.1710676789071,0,66.426157261476,0,0,0,0
"1624",51.9788480643167,0,71.699437800952,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",66.700074947855,0,60.0180755062867,0,0,0,0
"1628",102.322871894099,0,107.963519512438,0,0,0,0
"1629",0,0,1.02857242150671,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",62.7227979782196,0,67.0495294191582,0,0,0,0
"1632",79.4641731283571,0,82.1367329539662,0,0,0,0
"1633",0,0,2.11080544319466,0,0,0,0
"1634",66.4204490662951,0,63.6054197936846,0,0,0,0
"1635",61.6055773973058,0,72.149994924287,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",66.7836810812607,0,71.255632692669,0,0,0,0
"1638",66.1555834849099,0,60.1294178359987,0,0,0,0
"1639",0,0,4.67392381495767,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,1.8297789126244,0,0,0,0
"1642",89.5726766236133,0,92.349054337645,0,0,0,0
"1643",72.6667884591343,0,85.1705972253206,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",67.9372210636941,0,74.6669301405098,36.0742956027415,39.4810538772758,22.0964449520991,0
"1646",0,0,0,0,0,0,0
"1647",97.4164369958147,0,96.9123345335234,0,0,0,0
"1648",0,0,2.34627609976512,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",106.500170400685,0,98.4051479542161,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,1.3810496575116,0,0,0,0
"1653",58.5254155495756,0,69.1415738215023,0,0,0,0
"1654",88.475016792622,0,72.8767292096691,0,0,0,0
"1655",66.302434717551,0,84.5996819904521,0,0,0,0
"1656",51.6813162270286,0,57.9158043888248,0,0,0,0
"1657",78.2175922337796,0,71.1914743049508,0,0,0,0
"1658",58.6835922251871,0,66.5011592910787,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",67.4004585354466,0,62.8240584576041,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",85.4557110221337,0,91.4759685329231,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",81.7339241828592,0,70.2526978508625,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",75.2958144322938,0,78.3759942704411,0,0,0,0
"1669",0,0,0,0,0,0,0
