"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1654",143.176552182509,0,153.461383360049,0,0,0,0
"1655",132.193149123646,0,123.945885654458,0,0,0,0
"1656",120.264948707176,0,132.230491193854,0,0,0,0
"1657",154.353524921591,0,141.449007239545,0,0,0,0
"1658",115.709753416973,0,134.766858854354,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",126.05724865365,0,128.445854378718,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",141.290995267028,0,153.226451509999,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",128.368295832843,0,129.470412503147,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",145.063269093531,0,154.791418894626,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",144.415285047874,66.9701765609591,135.515900709459,68.014405648686,70.6100088206717,0,65.6113782939944
"1671",130.91790205374,0,137.660594399587,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",130.935935129132,0,136.841024949131,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",160.22796322145,0,177.146798023962,0,0,0,0
"1676",3.59188098505923,0,0,0,0,0,0
"1677",133.573899878042,0,131.706693219254,0,0,0,0
"1678",135.970974251157,0,129.00695600666,0,0,0,0
"1679",149.033009215153,0,141.287371205113,0,0,0,0
"1680",147.160834983715,0,145.200616752432,0,0,0,0
"1681",123.247988706891,0,118.7246394428,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",8.50932021343567,0,9.98413754585365,0,0,0,0
"1684",9.17526379187731,0,0,0,0,0,0
"1685",153.843976420801,0,161.598516183537,0,0,0,0
"1686",123.540524969963,0,142.854901961139,0,0,0,0
"1687",142.057889122598,0,134.41470431653,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",189.95136249506,0,191.422974002536,0,0,0,0
"1691",5.12880521311209,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,7.14812431890082,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",152.669612330285,145.136817768665,160.631307683997,138.010408328251,131.667647427248,141.009835425383,133.628999696483
"1697",136.558489998039,0,144.879504940448,0,94.1335884951688,100.597468523325,0
"1698",138.93388901694,70.917980750077,147.590997778961,69.8674728332857,67.3335850154177,0,74.4775568170626
"1699",118.800128489758,0,130.091581122526,0,0,0,0
"1700",166.444426733516,177.984219594285,165.039055339418,173.069228861133,168.240612604221,134.663441859203,167.976388119657
"1701",129.803641512488,0,138.475650681855,0,0,0,0
"1702",118.223907509892,0,126.663374002963,0,0,0,0
"1703",142.34027198483,0,145.918068338377,0,26.640721321845,26.9535225952314,0
"1704",6.52836990260511,0,22.9055540405091,0,0,0,0
"1705",125.851525087037,0,154.397898256263,0,0,0,0
"1706",138.678333632545,51.8410172880633,150.204953128912,49.499113333976,0,0,0
"1707",144.224919735322,0,140.786001965101,0,0,0,0
"1708",179.397149689117,0,176.932784849119,0,0,0,0
"1709",2.23591840169122,0,17.4933608631842,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",125.508935801277,0,122.857807426494,0,0,0,0
"1712",0,0,3.1639913067085,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,3.13148236589094,0,0,0,0
"1715",133.017767618667,0,131.274119434174,0,0,0,0
"1716",156.233607999135,0,149.175722762961,0,96.3389860015861,0,0
"1717",147.607785029045,0,150.726116754556,0,0,0,0
"1718",3.92403794397065,0,0,0,0,0,0
"1719",125.821168440888,0,154.607145723282,0,0,0,0
"1720",154.518147979533,0,144.087216634358,0,0,0,0
"1721",20.0174971526796,0,16.8828403631289,0,0,0,0
"1722",133.182941284429,0,137.47133460298,0,0,0,0
"1723",0,0,11.5750458923938,0,0,0,0
"1724",1.49978023795343,0,0,0,0,0,0
"1725",131.18049552157,0,134.499156521113,0,0,0,0
"1726",110.982384501278,0,107.953040057454,0,0,0,0
"1727",139.850495952874,94.5196525925363,133.307931135168,86.7605850035415,123.929453340149,0,0
"1728",139.903224508026,0,152.003000104335,0,0,0,0
"1729",171.018903120215,0,168.078753803071,0,0,0,0
"1730",138.206112997415,0,130.766885366984,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",180.090656729818,0,171.453318189514,0,0,0,0
"1733",0,0,5.14799340808573,0,0,0,0
"1734",121.103850760457,0,115.563524840384,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",13.9220331714897,0,2.82264651672071,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",104.163460210645,0,115.765953178638,0,0,0,0
"1739",155.87161197831,0,142.223540587855,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",117.672344488939,0,116.547767060986,0,0,0,0
"1743",111.67165100355,0,122.262764069797,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",128.553808401464,0,124.164969783095,0,0,0,0
"1746",102.56042266455,0,99.3447031203706,0,0,0,0
"1747",150.12692748285,0,137.98442674111,0,0,0,0
"1748",0.547152998593619,0,0,0,0,0,0
"1749",117.063048999477,0,107.646533928682,0,0,0,0
"1750",164.556987396022,0,166.446222950656,0,0,0,0
"1751",157.683483320432,0,154.980295168259,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",137.094024312174,0,148.741938665572,0,0,0,0
"1756",118.860848802079,0,114.390948848293,0,0,0,0
"1757",161.748672599149,0,157.563361595415,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",1.37037850210916,0,2.24395330418017,0,0,0,0
"1760",120.376029547165,0,124.332124239985,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",182.277653177696,0,185.032035302873,0,0,0,0
"1763",1.78486653681791,0,0,0,0,0,0
"1764",132.163420612256,0,128.93547657295,0,0,0,0
"1765",4.3307215319605,0,0,0,0,0,0
"1766",130.193810388774,0,137.907064288031,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",120.010177037239,0,107.732018518964,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",14.6612040147577,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",154.746949419047,0,149.927780220834,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",132.539184286055,59.8283004383637,145.973663631511,88.5567207391871,84.581962543334,62.7596459647981,0
"1778",102.086623567221,0,111.956589021437,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",128.483204835627,0,138.92123670656,0,0,0,0
"1784",124.778429442544,0,116.974691191605,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",150.394048347919,139.548091712711,141.461606742322,130.783967525553,137.922486689649,118.948270208724,127.476944800998
"1787",0,0,0,0,0,0,0
"1788",210.849097274015,0,212.116275301099,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",36.8007096170185,0,37.5524504090909,0,0,0,0
"1791",121.292068419267,0,130.575457522036,0,0,0,0
"1792",94.6363071035048,0,104.606002556758,0,0,0,0
"1793",24.3865417177927,0,19.7372482494279,0,0,0,0
"1794",112.831832762324,0,122.528775543365,0,0,0,0
"1795",170.463470044446,0,176.045014854336,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,2.33771160528629,0,0,0,0
"1798",6.73272299365802,0,0.672066645094282,0,0,0,0
"1799",156.454800151691,0,150.939904369714,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",94.1086187836941,0,98.8848658146351,0,0,0,0
"1804",141.895520817799,82.1284315896163,170.320099307011,0,83.4365874389913,0,79.2063602654367
"1805",146.010471481932,0,149.214894440667,0,0,0,0
"1806",120.224181220278,0,114.097130276346,0,0,0,0
"1807",118.905123384993,0,110.047907046302,0,0,0,0
"1808",174.152867897505,0,163.534574495791,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",9.54358067302472,0,10.4727988535162,0,0,0,0
"1811",157.467968358049,0,155.431327615662,0,0,0,0
"1812",151.076973525035,0,145.927522788044,0,0,0,0
"1813",186.534979202296,0,197.245683726177,0,0,0,0
"1814",116.182852101907,0,123.536154906085,0,0,0,0
"1815",169.715253007053,0,161.442783936374,0,0,0,0
"1816",4.56823716057878,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",117.647917619816,0,135.158962707775,0,0,0,0
"1820",2.15662232399193,0,0,0,0,0,0
"1821",8.10942858906315,0,0,0,0,0,0
"1822",181.154461471,0,177.305368920153,0,0,0,0
"1823",137.79568580764,0,143.913201375951,0,0,0,0
"1824",122.971030636399,0,121.277001682993,0,0,0,0
"1825",19.1640953448267,0,0,0,0,0,0
"1826",135.10721319869,0,139.694147710249,0,0,0,0
"1827",154.943476562909,0,170.568077916589,0,0,0,0
"1828",151.913791288418,0,186.224228611398,0,0,0,0
"1829",144.769823137516,0,139.643964794034,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",130.148239487929,0,131.270446082474,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",134.423286459534,0,132.652626975495,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,5.89641204770927,0,0,0,0
"1838",140.35985119346,0,133.783061074438,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",127.898128159017,0,120.347278279913,0,0,0,0
"1844",129.389144670265,0,144.028077763587,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",143.929635609504,0,145.466474695804,0,0,0,0
"1848",121.474514069864,0,118.960726950037,0,0,0,0
"1849",112.16506899762,0,110.985232086035,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",134.609716296841,0,151.872713660754,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",125.918930189607,0,125.448647375039,0,0,0,0
"1855",132.37540716177,0,129.671126888518,0,0,0,0
"1856",0,0,1.86418332111187,0,0,0,0
"1857",108.96851187239,0,97.268874757018,0,0,0,0
"1858",173.809727331933,0,175.458792885796,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",158.674076086192,0,164.088014991408,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",132.978470091929,0,126.064920669065,0,0,0,0
"1863",4.27416418747393,0,0,0,0,0,0
"1864",120.37509322435,0,160.348013620534,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",145.018881236457,0,141.614146692744,0,0,0,0
"1868",195.099515143478,0,193.103098608887,0,0,0,0
"1869",128.494415125003,0,137.111669422225,0,0,0,0
"1870",151.081529010112,0,154.570858647467,0,0,0,0
"1871",12.0921913666335,0,18.7898141763439,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",126.971855747405,0,132.598330299858,0,0,0,0
"1874",116.715147476749,0,132.638448517376,0,0,0,0
"1875",20.6543752610592,0,12.7256750532328,0,0,0,0
"1876",135.443048655053,0,138.784384788459,0,67.9464074846811,0,0
"1877",0,0,0,0,0,0,0
"1878",141.311466309748,0,142.622554185648,0,0,0,0
"1879",173.374759181716,0,155.599345023173,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",116.306784449135,0,112.049259641317,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",8.07561331279046,0,12.4065837093113,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",7.35733819188771,0,0,0,0,0,0
"1889",153.642756551994,0,145.424927783746,0,0,0,0
"1890",141.085039317537,0,142.859828322995,0,0,0,0
"1891",109.393271285688,0,100.806985811551,0,0,0,0
"1892",112.726684879068,0,123.607430173369,0,0,0,0
"1893",113.389547449694,0,113.760824997863,0,0,0,0
"1894",93.4943482523604,0,106.328903222839,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",99.7018144559692,0,111.389641236253,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",15.1875474400374,0,5.73134587495755,0,0,0,0
"1899",169.751865130741,0,144.270979498919,0,0,0,77.8032885199442
"1900",119.201713330729,0,119.833781035292,0,0,0,0
"1901",141.109993196267,0,138.387434097903,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",111.417654155797,0,116.223125980658,0,0,0,0
"1904",0,0,8.93723514642623,0,0,0,0
"1905",147.676179424211,0,155.205225392167,0,0,0,0
"1906",133.988420023573,0,147.031310864151,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",120.330634664876,0,123.436540860413,0,0,0,0
"1912",0,0,5.35936122010422,0,0,0,0
"1913",150.646360421553,0,149.745721505041,0,0,0,0
"1914",149.790907680041,0,148.987128994501,0,0,0,0
"1915",123.637029977278,135.272745132373,129.342075302784,134.651872524074,142.965804178237,117.477575929471,127.610357873994
"1916",125.702096134031,97.3670104408557,119.834631680797,101.250016999956,0,0,0
"1917",127.097467882394,0,133.386128565512,0,0,0,0
"1918",114.746450628929,0,113.089175028061,0,0,0,0
"1919",103.526214790892,0,104.354727958642,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",134.168155112978,0,133.365441010342,0,0,0,0
"1923",136.789313660567,0,138.4041042287,0,0,0,0
"1924",152.850502197689,0,145.746739566645,0,0,0,0
"1925",148.881585399174,0,151.782011355859,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",128.798129015709,0,121.192239801033,0,0,0,0
"1928",154.234357678192,0,165.277032020051,0,0,0,0
"1929",6.00883091483341,0,7.5236304683038,0,0,0,0
"1930",109.147833881876,0,112.747408247802,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,7.37556349732354,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",160.910951288939,0,134.341437242861,0,0,0,0
"1936",9.67797649728372,0,1.97001506610301,0,0,0,0
"1937",2.58821941553038,0,10.9720403292361,0,0,0,0
"1938",159.481455828503,0,171.858121689236,0,0,0,0
"1939",274.082561649936,0,246.652657419852,0,0,0,0
"1940",121.968043274478,0,118.816632052194,0,0,0,0
"1941",72.1659085100609,0,78.2886950441586,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",162.649166874128,0,161.395663792495,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",147.654962506619,0,148.504146358186,0,0,0,0
"1947",141.646253964436,0,134.460969125505,0,0,0,0
"1948",0,0,0.657847341648213,0,0,0,0
"1949",129.390525600284,0,118.496447951648,0,0,0,0
"1950",7.32850863835881,0,0,0,0,0,0
"1951",133.384573806809,0,130.635328727055,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",14.3071721266105,0,11.5034774566317,0,0,0,0
"1954",107.111523284696,71.6908059583509,109.947189318433,107.691493601487,0,0,0
"1955",128.176276304318,0,126.073622811747,0,0,0,0
"1956",114.762409031396,0,115.168185782599,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",123.093167534023,0,130.166083641873,0,0,0,0
"1960",141.783426028144,0,147.917312140462,0,0,0,0
"1961",126.274926341025,0,133.797259040987,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",129.745842351351,0,138.633144992394,0,0,0,0
"1964",158.034062802574,0,173.020200492536,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",156.912074917417,0,162.172312677028,0,0,0,0
"1967",122.968094660133,0,114.57909982155,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",155.625845571689,0,165.092093970407,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",144.663169181389,0,157.948553912806,0,0,0,0
"1973",159.881740095383,0,130.111034718044,0,0,0,0
"1974",158.729776613764,0,202.502197358892,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",179.357341037232,0,188.00871767865,0,0,0,0
"1978",114.386505718855,0,113.904934433382,0,0,0,0
"1979",172.645450638305,0,171.31007481413,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",109.604430468877,0,115.70472473804,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",124.500945132937,0,127.694054027586,0,0,0,15.6546383791825
"1985",14.6985838694716,0,9.16065444048331,0,0,0,0
"1986",123.774136374647,0,130.372066461041,0,0,0,0
"1987",132.187959209453,0,136.458186118365,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",60.0787195977562,0,74.1797989817991,0,0,0,0
"1990",107.569147500543,0,127.203976955011,0,0,0,0
"1991",127.994865897133,0,138.223631544286,0,0,0,0
"1992",119.974950692098,0,116.991741582995,0,0,0,0
"1993",119.749135775981,0,128.7235725168,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",127.454954938115,0,125.074610457797,0,0,0,0
"1996",18.0476614787381,0,9.30808591492132,0,0,0,0
"1997",9.80433631690489,0,0,0,0,0,0
"1998",132.342464651938,0,141.362692531641,0,0,0,0
"1999",99.5494967864951,0,99.9798547485415,3.32281589347515,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0.899740563889183,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",130.850363349426,0,148.032726585981,0,0,0,0
"2005",177.272217837803,0,188.62486787456,0,0,0,0
"2006",132.984096004032,0,141.260739687776,33.2759820635041,0,0,0
"2007",173.115429863071,0,169.478639584179,18.3093819682642,0,0,0
"2008",139.736774458948,0,145.240681442811,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",159.841784524463,0,149.126362883648,0,0,0,0
"2011",109.834752494079,0,102.225209414379,0,0,0,0
"2012",96.9199067133286,0,108.131420623954,0,0,0,0
"2013",94.8349356102108,0,91.4533969202178,0,0,0,0
"2014",136.843191314415,0,137.299914807576,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",115.276266857221,0,129.866258065122,0,0,0,0
"2018",0,0,1.82898609886289,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",127.209670822499,0,133.009206313398,0,0,0,0
"2021",170.244821033538,0,174.59503358099,0,0,0,0
"2022",122.832247233415,0,121.394380187564,0,0,0,10.7613279253336
"2023",0,0,0,0,0,0,0
"2024",102.039177661507,0,100.233193221054,0,0,0,0
"2025",123.914284922901,0,119.793922814945,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",115.961252401032,0,123.103977901587,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",176.464436713754,0,182.735330759154,0,0,0,0
"2031",12.3507378216518,0,11.4278159733591,0,0,0,0
"2032",103.41387478011,0,94.0921921950887,0,0,0,0
"2033",144.067210263054,0,145.414331285462,0,0,0,0
"2034",150.114228364961,0,167.752421615605,0,0,0,0
"2035",120.383711945227,0,111.990086136974,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,3.01971562144087,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",0,0,11.9002012123077,0,0,0,0
"2040",0,0,2.27647603848253,0,0,0,0
"2041",119.325694594616,0,124.14914336901,0,0,0,0
"2042",5.41763518153284,0,0,0,0,0,0
"2043",1.73493588422589,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",137.388250827369,0,151.735479207901,0,0,0,0
"2047",1.77909101700014,0,0.644234415512206,0,0,0,0
"2048",90.8232291798201,0,89.8263411341343,0,0,0,0
"2049",11.0672161472972,0,19.8167800187155,0,0,0,0
"2050",115.857387781027,0,116.735728396352,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",9.21479302130847,0,0,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",125.150336994482,0,130.940572829745,0,0,0,0
"2055",108.074660338852,0,115.744135490947,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",169.752997656277,0,170.685747723841,0,0,0,0
"2058",155.849205458774,0,155.274614294446,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",155.244572295609,0,174.989482206308,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",160.706910597807,0,167.683470090833,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",143.0516733126,0,136.685468076711,0,0,0,0
"2072",125.965090170239,0,126.265050806657,0,0,0,0
"2073",156.406053503092,0,141.125255008423,0,0,0,0
"2074",225.076952250045,266.366015571844,219.731179407868,260.040440896569,260.465082973294,270.307539360497,249.69459482241
"2075",5.77451361982056,0,2.37787192488896,0,0,0,0
"2076",113.867794671033,0,112.635619947899,0,22.0844239300303,0,0
"2077",123.093638569278,0,128.301165106832,0,0,0,0
"2078",128.438095611068,0,130.801590549783,0,0,0,0
"2079",1.98561277659561,0,1.72347329586213,0,0,0,0
"2080",192.139287004947,0,165.12507635013,0,0,0,0
"2081",172.149193522657,0,164.864336107544,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",108.974475673257,0,111.693778529345,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",10.852407464524,0,18.38788282562,0,0,0,0
"2089",117.688235549964,0,110.095737760685,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",103.959821422096,0,112.527994809034,0,0,0,0
"2092",135.305147435104,0,133.010119354772,0,0,0,0
"2093",135.618202579745,0,146.056232745606,0,0,0,0
"2094",0,0,0.381526423082387,0,0,0,0
"2095",11.8399057817661,0,0,0,0,0,0
"2096",1.30226539939618,0,0,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",120.414783711136,0,136.196839368454,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",223.445253433542,0,205.422687254214,0,0,0,0
"2101",131.631567343032,0,107.406137792115,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",110.636449319378,0,116.418620162058,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",110.113916807112,0,118.285199908113,0,0,0,0
"2106",10.471125224793,0,0,0,0,0,0
"2107",139.326694206302,0,144.681975017976,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",140.995195202757,0,126.927965327535,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",143.576169669741,0,146.322288251692,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",122.98485897973,46.1138459843425,117.053179973356,38.2767859540544,34.2439089054833,0,0
"2115",120.596840755863,103.265317726239,123.737103120263,106.023901684996,101.047268255118,106.500139447937,85.3928017902885
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",145.431447524815,0,141.659355122906,0,0,0,0
"2119",17.2654180091102,0,0,0,0,0,0
"2120",152.336656292019,100.760135952022,152.800485730654,0,101.567664058827,0,93.8568518514039
"2121",126.752942094191,0,129.261341299887,0,0,0,0
"2122",134.46793298509,0,133.046226283873,0,0,0,0
"2123",5.43211180174187,0,0,0,0,0,0
"2124",101.485393938313,0,98.2736024690857,0,0,0,0
"2125",104.183564829758,0,111.235563440121,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",118.743562295579,161.472818440909,171.090206149867,156.299252576107,155.531162790583,166.31764892526,162.707265051107
"2128",0,0,3.35947987030884,0,0,0,0
"2129",121.230577773636,0,122.906410669057,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",145.119941270188,0,134.040348728648,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",129.929337832298,0,119.004593825739,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",164.287225392607,0,166.437561830544,0,0,0,0
"2136",133.214031151298,0,126.285593266663,0,0,0,0
"2137",101.080747304144,0,98.8083151584035,0,0,0,0
"2138",190.842603022007,0,188.087539007931,0,0,0,0
"2139",106.753704338665,94.381907315809,116.963952625211,92.6201316581474,101.769649881899,81.5089853758607,92.3924904734625
"2140",3.79321548276191,0,0,0,0,0,0
"2141",143.392029910818,0,145.627029821707,0,0,0,0
"2142",9.97604988014679,0,7.77843362535192,0,0,0,0
"2143",123.763793513592,0,139.868481441628,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",175.510907897069,156.46577522804,180.145613301027,157.352346175795,152.71469386202,151.998026376105,163.059341125982
"2146",100.452065450368,0,127.080596075638,73.7532998186428,0,0,0
"2147",0,0,0,0,0,0,0
"2148",110.267246352873,0,119.927120852795,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",143.07464290066,0,147.081424471562,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",21.9261158111502,0,19.5570616434889,0,0,0,0
"2153",121.091726612201,0,115.189689250372,0,0,0,0
"2154",153.193975846198,0,159.433139658911,0,0,0,0
"2155",148.044774633761,0,145.05520159788,0,32.3337184930512,0,0
"2156",134.585675202043,0,137.060310660181,0,0,0,0
"2157",181.542296583014,0,171.584084897625,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",243.038490805552,0,228.54545565448,0,0,0,0
"2160",30.9337847613273,0,26.6365145869197,0,0,0,0
"2161",2.14960019799123,0,0,0,0,0,0
"2162",9.31407565073408,0,0,0,0,0,0
"2163",111.764729991621,0,110.573551456083,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",164.163488045261,0,159.2936279617,0,0,0,0
"2166",150.437521475623,0,152.522964494353,0,0,0,0
"2167",0,0,5.0017552456864,0,0,0,0
"2168",124.327942109853,0,124.090365852296,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",22.2565979585053,0,21.5296414440472,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",132.60620439715,0,133.034476503534,0,0,0,0
"2174",131.749343867195,0,133.362317009094,0,90.468199358906,0,0
"2175",24.5964653875517,0,0,0,0,0,0
"2176",0.741177214640418,0,0,0,0,0,0
"2177",146.8231313158,0,152.731505701577,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",0,0,10.8409366023551,0,0,0,0
"2180",10.4711830791228,0,3.7925397181893,0,0,0,0
"2181",119.082081336374,0,113.747561482258,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",104.9591190817,0,111.009916305131,0,0,0,0
"2184",17.497599765327,0,0,0,0,0,0
"2185",151.988943895246,0,159.64569383769,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",155.571319021938,142.151215383891,163.024410460452,144.715886048138,139.771709827458,125.864087848091,70.2505475947312
"2189",0,0,0,0,0,0,0
"2190",158.451416557559,0,166.293336835006,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",148.359418134577,0,148.517576523525,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",16.5599799402454,0,16.8351620132617,0,0,0,0
"2195",162.922602396577,0,162.372844753288,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",98.0101913968183,0,105.190668611596,0,0,0,0
