"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1099",3.32446808510638,0,3.41981132075472,0,0,0,0
"1100",3.19148936170213,0,3.30188679245283,0,0,0,0
"1101",0,0,0.117924528301887,0,0,0,0
"1102",2.52659574468085,0,3.77358490566038,0,0,0,0
"1103",3.19148936170213,0,2.83018867924528,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",3.59042553191489,0,3.30188679245283,0,0,0,0
"1106",3.45744680851064,0,2.47641509433962,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",4.12234042553191,0,2.94811320754717,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",2.3936170212766,0,3.30188679245283,0,0,0,0
"1112",2.79255319148936,0,3.41981132075472,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",2.79255319148936,0,4.24528301886792,0,0,0,0
"1115",2.26063829787234,0,2.83018867924528,0,0,0,0
"1116",0,0,0,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",2.3936170212766,0,2.59433962264151,0,0,0,0
"1120",2.92553191489362,0,4.24528301886792,0,0,0,0
"1121",4.12234042553191,0,4.36320754716981,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",3.32446808510638,0,2.59433962264151,0,0,0,0
"1124",2.12765957446809,0,3.65566037735849,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",3.59042553191489,0,3.77358490566038,0,0,0,0
"1127",1.86170212765957,0,2.94811320754717,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",3.8563829787234,0,3.18396226415094,0,0,0,1.34048257372654
"1130",2.65957446808511,0,4.00943396226415,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",3.45744680851064,0,4.24528301886792,0,0,0,0
"1133",3.59042553191489,0,3.41981132075472,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",3.45744680851064,0,3.18396226415094,0,0,0,0
"1136",3.72340425531915,0,3.18396226415094,0,0,0,0
"1137",3.19148936170213,0,3.5377358490566,0,0,0,0
"1138",0,0,0.117924528301887,0,0,0,0
"1139",3.72340425531915,0,3.5377358490566,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",2.12765957446809,0,2.83018867924528,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0.117924528301887,0,0,0,0
"1145",3.72340425531915,0,3.06603773584906,0,0,0,0
"1146",1.99468085106383,0,3.06603773584906,0,0,0,0
"1147",0,0,0.117924528301887,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",2.26063829787234,0,1.7688679245283,0,0,0,0
"1150",1.86170212765957,0,3.18396226415094,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",3.59042553191489,0,3.30188679245283,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",3.45744680851064,0,3.18396226415094,0,0,2.27272727272727,0
"1155",2.92553191489362,0,4.83490566037736,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",2.12765957446809,0,3.18396226415094,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",3.8563829787234,0,3.77358490566038,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",2.65957446808511,0,3.30188679245283,0,0,0,0
"1164",3.32446808510638,0,3.65566037735849,0,0,0,0
"1165",2.65957446808511,0,2.94811320754717,0,0,0,0
"1166",3.98936170212766,0,3.5377358490566,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",3.05851063829787,0,2.24056603773585,0,0,0,0
"1170",2.92553191489362,0,4.59905660377358,0,0,0,0
"1171",3.59042553191489,0,3.41981132075472,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",3.59042553191489,0,2.94811320754717,0,0,0,0
"1174",4.12234042553191,0,4.00943396226415,0,0,0,0
"1175",4.38829787234043,0,3.89150943396226,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",3.45744680851064,0,2.94811320754717,0,0,0,0
"1178",2.79255319148936,0,4.00943396226415,0,0,0,0
"1179",2.12765957446809,0,3.06603773584906,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",3.45744680851064,0,3.30188679245283,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",3.59042553191489,0,3.06603773584906,0,0,0,0
"1184",3.32446808510638,0,3.77358490566038,0,0,0,0
"1185",3.45744680851064,0,2.94811320754717,0,0,0,0
"1186",2.3936170212766,0,2.59433962264151,0,0,0,0
"1187",3.72340425531915,0,2.94811320754717,0,0,0,0
"1188",2.92553191489362,0,3.5377358490566,0,0,0,0
"1189",4.12234042553191,0,2.47641509433962,0,0.798722044728434,0,0
"1190",3.98936170212766,0,3.30188679245283,0,0,0,0
"1191",2.12765957446809,0,3.77358490566038,0,0,0,0
"1192",3.98936170212766,0,4.12735849056604,0,0,2.27272727272727,0
"1193",4.65425531914894,0,4.4811320754717,0,0,0,0
"1194",3.59042553191489,0,3.06603773584906,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",4.65425531914894,0,3.65566037735849,0,0,0,0
"1197",1.72872340425532,0,4.00943396226415,0,0,0,0
"1198",2.3936170212766,0,3.30188679245283,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",3.05851063829787,0,3.18396226415094,0,0,0,0
"1201",3.45744680851064,0,2.83018867924528,0,0,0,0
"1202",3.8563829787234,0,3.89150943396226,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",3.05851063829787,0,2.94811320754717,0,0,0,0
"1206",2.92553191489362,0,3.41981132075472,0,0,0,0
"1207",5.18617021276596,0,3.30188679245283,0,0,0,1.34048257372654
"1208",2.92553191489362,0,3.06603773584906,0,0,0,0
"1209",2.65957446808511,0,3.41981132075472,0,0,0,0
"1210",2.52659574468085,3.20512820512821,2.94811320754717,3.19829424307036,19.1693290734824,4.54545454545455,13.4048257372654
"1211",3.05851063829787,0,4.12735849056604,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",3.45744680851064,0,2.94811320754717,0,0,0,0
"1214",3.8563829787234,0,4.24528301886792,0,1.59744408945687,2.27272727272727,5.36193029490617
"1215",2.26063829787234,0,2.59433962264151,0,0,0,0
"1216",2.92553191489362,0,3.5377358490566,0,0,0,0
"1217",3.19148936170213,0,3.30188679245283,0,0,0,0
"1218",3.8563829787234,0,3.41981132075472,0,0,0,0
"1219",3.19148936170213,0,2.35849056603774,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",1.99468085106383,0,3.41981132075472,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",4.12234042553191,0,2.94811320754717,0,0,0,0
"1227",2.3936170212766,0,3.89150943396226,0,0,0,0
"1228",2.52659574468085,0,2.7122641509434,0,0,0,0
"1229",3.32446808510638,0,2.59433962264151,0,0,0,0
"1230",3.19148936170213,0,2.83018867924528,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",2.65957446808511,0,3.5377358490566,0,0,0,0
"1234",3.59042553191489,0,3.06603773584906,0,0,0,0
"1235",3.32446808510638,0,3.18396226415094,0,0,0,0
"1236",3.05851063829787,0,2.47641509433962,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",2.79255319148936,0,3.65566037735849,0,0,0,0
"1239",3.45744680851064,0,2.35849056603774,0,0,0,0
"1240",3.72340425531915,0,3.77358490566038,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",2.92553191489362,0,3.06603773584906,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",3.32446808510638,0,2.94811320754717,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",1.99468085106383,0,2.59433962264151,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",0,0,0.117924528301887,0,0,0,0
"1250",2.65957446808511,0,2.35849056603774,0,0,0,0
"1251",2.92553191489362,0,3.06603773584906,0,0,0,0
"1252",2.12765957446809,0,1.7688679245283,0,0,0,0
"1253",4.12234042553191,0,3.30188679245283,0,0,2.27272727272727,0
"1254",0,0,0,0,0,0,0
"1255",3.8563829787234,0,4.71698113207547,0,0,0,0
"1256",1.86170212765957,0,5.07075471698113,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",4.12234042553191,0,3.18396226415094,0,0,0,0
"1259",3.59042553191489,0,2.7122641509434,0,0,0,0
"1260",2.12765957446809,0,4.12735849056604,0,0,0,0
"1261",2.79255319148936,0,4.24528301886792,0,0,0,0
"1262",4.12234042553191,0,3.5377358490566,0,0,0,0
"1263",3.32446808510638,0,2.24056603773585,0,0,0,0
"1264",2.3936170212766,0,2.7122641509434,0,0,0,0
"1265",3.19148936170213,0,4.12735849056604,0,0,0,0
"1266",2.79255319148936,0,3.5377358490566,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",2.12765957446809,0,2.94811320754717,0,0,0,0
"1270",3.32446808510638,0,4.24528301886792,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",2.79255319148936,1.6025641025641,3.41981132075472,1.06609808102345,6.38977635782748,2.27272727272727,12.0643431635389
"1273",0,0,0,0,0,0,0
"1274",4.65425531914894,0,4.4811320754717,0,0,0,0
"1275",3.45744680851064,0,3.41981132075472,0,0,0,0
"1276",3.98936170212766,0,3.18396226415094,0,0,0,0
"1277",2.92553191489362,0,2.94811320754717,0,0,0,0
"1278",2.52659574468085,0,3.5377358490566,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",2.52659574468085,0,3.41981132075472,0,0,0,0
"1281",2.65957446808511,0,3.18396226415094,0,0,0,0
"1282",3.59042553191489,0,3.18396226415094,0,0,0,0
"1283",2.3936170212766,0,3.5377358490566,0,0,0,0
"1284",3.45744680851064,0,4.83490566037736,0,0,0,0
"1285",3.45744680851064,0,1.7688679245283,0,0,0,0
"1286",2.26063829787234,0,5.07075471698113,0,0,0,0
"1287",2.79255319148936,0,4.36320754716981,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",2.12765957446809,0,3.30188679245283,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",2.79255319148936,0,4.71698113207547,0,0,0,0
"1292",2.92553191489362,0,3.89150943396226,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",2.26063829787234,0,3.41981132075472,0,0,0,0
"1295",3.19148936170213,0,2.83018867924528,0,0,0,0
"1296",2.26063829787234,0,3.06603773584906,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",2.79255319148936,0,3.06603773584906,0,12.779552715655,11.3636363636364,10.7238605898123
"1304",2.65957446808511,0,2.94811320754717,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",3.45744680851064,0,3.18396226415094,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",3.59042553191489,0,3.06603773584906,0,0,0,0
"1310",2.3936170212766,0,3.77358490566038,0,0,0,0
"1311",2.79255319148936,0,3.30188679245283,0,0,0,0
"1312",2.92553191489362,0,3.18396226415094,0,0,0,0
"1313",3.32446808510638,0,3.5377358490566,0,0,0,0
"1314",3.19148936170213,0,5.30660377358491,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",2.3936170212766,0,2.12264150943396,0,0,0,0
"1318",2.26063829787234,0,3.77358490566038,0,0,0,0
"1319",2.79255319148936,0,3.77358490566038,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",4.38829787234043,0,3.30188679245283,0,0,0,0
"1322",4.52127659574468,0,2.83018867924528,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",4.65425531914894,0,4.00943396226415,0,0.798722044728434,0,0
"1326",3.05851063829787,0,2.59433962264151,0,0,0,0
"1327",3.59042553191489,0,2.24056603773585,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",3.19148936170213,0,2.83018867924528,0,0,0,0
"1330",3.19148936170213,0,2.83018867924528,0,0,0,0
"1331",3.59042553191489,0,3.18396226415094,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",3.45744680851064,0,3.65566037735849,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",3.8563829787234,0,2.59433962264151,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",2.65957446808511,0,4.12735849056604,0,0,0,0
"1339",3.19148936170213,0,2.94811320754717,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",2.26063829787234,0,4.12735849056604,0,0,0,0
"1342",2.65957446808511,0,3.41981132075472,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",3.8563829787234,0,2.59433962264151,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",2.65957446808511,0,3.06603773584906,0,0,0,0
"1348",3.59042553191489,0,3.41981132075472,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",2.92553191489362,0,3.30188679245283,0,0,0,0
"1351",3.05851063829787,0,3.18396226415094,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",3.59042553191489,0,4.36320754716981,0,0,2.27272727272727,1.34048257372654
"1355",0,0,0,0,0,0,0
"1356",3.32446808510638,0,1.65094339622642,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",3.98936170212766,0,3.5377358490566,0,0,0,0
"1359",2.3936170212766,0,2.7122641509434,0,0,0,0
"1360",2.12765957446809,0,4.4811320754717,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",2.79255319148936,0,2.94811320754717,0,0,0,0
"1363",1.72872340425532,0,3.41981132075472,0,0,0,0
"1364",3.05851063829787,0,2.47641509433962,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",2.79255319148936,0,2.83018867924528,0,0,0,0
"1368",3.32446808510638,0,2.94811320754717,0,0,0,0
"1369",3.72340425531915,0,4.00943396226415,0,0,0,0
"1370",3.59042553191489,0,2.7122641509434,0,0,0,0
"1371",2.92553191489362,0,3.18396226415094,0,0,0,0
"1372",3.32446808510638,0,2.83018867924528,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",2.65957446808511,0,2.59433962264151,0,0.798722044728434,0,0
"1375",2.92553191489362,0,3.18396226415094,0,0,0,0
"1376",2.65957446808511,0,3.41981132075472,0,0,0,0
"1377",2.79255319148936,0,2.00471698113208,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0.132978723404255,0,0,0,0,0,0
"1380",2.92553191489362,0,3.30188679245283,0,0,0,0
"1381",3.59042553191489,0,2.47641509433962,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",3.32446808510638,0,4.4811320754717,0,0,0,0
"1384",4.52127659574468,0,4.00943396226415,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",0.132978723404255,0,0,0,0,0,0
"1388",3.98936170212766,0,3.77358490566038,0,0,0,0
"1389",2.92553191489362,0,3.06603773584906,0,0,0,0
"1390",2.52659574468085,0,3.30188679245283,0,0,0,0
"1391",2.79255319148936,0,3.65566037735849,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",3.8563829787234,0,2.83018867924528,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",3.19148936170213,0,3.06603773584906,0,0,0,0
"1397",3.98936170212766,0,2.59433962264151,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0.132978723404255,0,0.235849056603774,0,0,0,0
"1402",2.65957446808511,0,3.06603773584906,0,0,0,0
"1403",3.72340425531915,0,2.7122641509434,0,0,0,0
"1404",4.12234042553191,1.6025641025641,3.18396226415094,3.19829424307036,7.18849840255591,4.54545454545455,13.4048257372654
"1405",4.12234042553191,0,3.89150943396226,0,0,0,0
"1406",2.65957446808511,0,2.7122641509434,0,0,0,0
"1407",3.32446808510638,0,3.06603773584906,0,0,0,0
"1408",3.05851063829787,0,3.06603773584906,0,0,0,0
"1409",3.19148936170213,0,4.4811320754717,0,0,0,0
"1410",2.52659574468085,0,4.00943396226415,0,0,0,0
"1411",2.79255319148936,0,2.94811320754717,0,0,0,0
"1412",2.26063829787234,0,2.94811320754717,0,0,0,0
"1413",3.19148936170213,0,3.65566037735849,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",3.32446808510638,0,2.24056603773585,0,0,0,0
"1417",2.26063829787234,0,3.77358490566038,0,0,0,0
"1418",2.12765957446809,0,3.30188679245283,0,0,0,0
"1419",2.92553191489362,0,4.00943396226415,0,0,0,0
"1420",3.98936170212766,0,3.5377358490566,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",2.3936170212766,0,3.41981132075472,0,0,0,0
"1423",2.26063829787234,0,2.59433962264151,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",4.12234042553191,0,2.83018867924528,0,0,0,0
"1427",3.05851063829787,0,3.30188679245283,0,0.798722044728434,0,0
"1428",2.3936170212766,0,3.41981132075472,0,0,0,0
"1429",3.45744680851064,0,4.00943396226415,0,1.59744408945687,2.27272727272727,1.34048257372654
"1430",3.05851063829787,0,4.00943396226415,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",4.38829787234043,0,4.24528301886792,0,0,0,0
"1433",2.65957446808511,0,3.65566037735849,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",3.32446808510638,0,3.06603773584906,0,0,0,0
"1436",2.92553191489362,0,3.41981132075472,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",3.72340425531915,0,3.5377358490566,0,0,0,0
"1439",1.86170212765957,0,3.65566037735849,0,0,0,0
"1440",2.92553191489362,0,2.94811320754717,0,0,0,0
"1441",3.05851063829787,0,3.41981132075472,0,1.59744408945687,0,1.34048257372654
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",3.05851063829787,0,3.5377358490566,0,0,0,0
"1445",3.19148936170213,0,5.77830188679245,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",3.19148936170213,0,2.35849056603774,0,0,0,0
"1451",2.26063829787234,1.6025641025641,3.77358490566038,3.19829424307036,5.59105431309904,0,4.02144772117963
"1452",1.59574468085106,0,2.83018867924528,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",1.72872340425532,0,1.53301886792453,0,0,0,0
"1455",3.19148936170213,0,2.83018867924528,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",1.72872340425532,0,2.12264150943396,0,0,0,0
"1458",1.86170212765957,0,3.30188679245283,0,0,0,0
"1459",2.79255319148936,0,3.18396226415094,0,0,0,0
"1460",2.65957446808511,0,3.65566037735849,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0.265957446808511,0,0.117924528301887,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",3.05851063829787,0,3.5377358490566,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",4.38829787234043,0,3.89150943396226,0,0,0,0
"1469",3.19148936170213,0,3.65566037735849,0,0,0,0
"1470",3.32446808510638,0,3.18396226415094,0,0,0,0
"1471",2.92553191489362,0,3.5377358490566,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",2.52659574468085,0,2.24056603773585,0,0,0,0
"1475",2.12765957446809,0,3.65566037735849,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",3.32446808510638,0,3.89150943396226,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",2.65957446808511,0,3.65566037735849,0,0,0,0
"1481",1.46276595744681,0,3.77358490566038,0,0,0,0
"1482",3.05851063829787,0,4.24528301886792,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",2.79255319148936,0,3.65566037735849,0,0,0,0
"1486",2.79255319148936,0,4.4811320754717,0,0,0,0
"1487",3.59042553191489,0,3.5377358490566,0,0,0,0
"1488",3.45744680851064,0,3.18396226415094,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",3.72340425531915,0,3.41981132075472,0,0,0,0
"1492",4.25531914893617,0,3.41981132075472,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",2.65957446808511,0,3.77358490566038,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",2.26063829787234,0,2.47641509433962,0,0,0,0
"1497",3.98936170212766,0,3.5377358490566,0,0,0,0
"1498",3.19148936170213,0,3.77358490566038,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",2.3936170212766,0,2.83018867924528,0,0,0,0
"1501",2.65957446808511,0,2.94811320754717,0,0,0,0
"1502",3.45744680851064,0,3.5377358490566,0,0,0,0
"1503",0,0,0.117924528301887,0,0,0,0
"1504",3.59042553191489,0,3.5377358490566,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",3.05851063829787,0,3.89150943396226,0,0,0,0
"1507",3.32446808510638,0,2.7122641509434,0,0,0,0
"1508",3.59042553191489,0,3.30188679245283,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",2.92553191489362,0,2.83018867924528,0,0,0,0
"1511",3.45744680851064,0,4.00943396226415,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",1.99468085106383,0,3.5377358490566,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",2.52659574468085,0,2.12264150943396,0,0,0,0
"1518",3.19148936170213,0,2.83018867924528,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",3.05851063829787,0,4.95283018867925,0,0.798722044728434,0,0
"1522",0,0,0,0,0,0,0
"1523",3.72340425531915,0,4.12735849056604,0,0,0,0
"1524",3.45744680851064,0,2.7122641509434,0,0,0,0
"1525",3.45744680851064,0,2.59433962264151,0,0,0,0
"1526",3.59042553191489,0,2.83018867924528,0,0,0,0
"1527",2.3936170212766,0,4.36320754716981,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",3.05851063829787,0,2.83018867924528,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",4.25531914893617,0,3.06603773584906,0,0,0,0
"1532",2.52659574468085,0,3.77358490566038,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",2.65957446808511,3.20512820512821,3.41981132075472,1.06609808102345,11.9808306709265,4.54545454545455,9.38337801608579
"1535",2.79255319148936,0,3.41981132075472,0,0,0,0
"1536",2.12765957446809,0,3.18396226415094,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",3.8563829787234,0,4.12735849056604,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",2.79255319148936,0,4.12735849056604,0,0,0,0
"1542",3.19148936170213,0,4.4811320754717,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",3.19148936170213,0,2.35849056603774,0,0,0,0
"1545",2.79255319148936,0,4.36320754716981,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",2.79255319148936,0,3.41981132075472,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0.117924528301887,0,0,0,0
"1551",2.79255319148936,0,3.89150943396226,0,0,0,0
"1552",3.8563829787234,0,2.59433962264151,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",3.45744680851064,0,4.4811320754717,0,0.798722044728434,0,0
"1555",2.26063829787234,0,2.7122641509434,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",3.72340425531915,0,3.41981132075472,0,0,0,0
"1558",1.59574468085106,0,3.06603773584906,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",2.52659574468085,0,3.77358490566038,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",3.19148936170213,0,3.30188679245283,0,0,0,0
"1564",2.79255319148936,0,3.65566037735849,0,0,0,0
"1565",4.12234042553191,0,3.77358490566038,0,0,0,0
"1566",3.72340425531915,0,3.65566037735849,0,0,0,0
"1567",1.99468085106383,0,2.7122641509434,0,0,0,0
"1568",2.79255319148936,0,2.35849056603774,0,0,0,0
"1569",3.45744680851064,0,3.5377358490566,0,0,0,1.34048257372654
"1570",2.65957446808511,0,2.47641509433962,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",1.86170212765957,0,3.65566037735849,0,0,0,0
"1573",3.05851063829787,0,3.18396226415094,0,0,0,0
"1574",3.72340425531915,0,3.77358490566038,0,0,0,0
"1575",3.05851063829787,0,3.41981132075472,0,0,0,0
"1576",3.05851063829787,0,2.83018867924528,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",2.92553191489362,0,3.77358490566038,0,0,0,0
"1580",3.59042553191489,0,3.18396226415094,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",3.72340425531915,0,4.36320754716981,0,0,0,0
"1583",4.25531914893617,0,3.89150943396226,0,0,0,0
"1584",3.8563829787234,0,4.12735849056604,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",2.3936170212766,0,4.00943396226415,0,0,0,0
"1588",2.26063829787234,0,2.83018867924528,0,0,0,0
"1589",1.32978723404255,0,4.4811320754717,0,0,0,0
"1590",3.59042553191489,0,3.18396226415094,0,0,0,0
"1591",3.05851063829787,0,2.83018867924528,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",2.79255319148936,0,2.83018867924528,0,0,0,1.34048257372654
"1594",2.92553191489362,0,2.35849056603774,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",3.8563829787234,0,4.12735849056604,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",3.72340425531915,0,4.24528301886792,0,0,0,0
"1599",4.38829787234043,0,3.18396226415094,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",2.26063829787234,0,3.65566037735849,0,0,0,0
"1602",3.72340425531915,0,2.94811320754717,0,0,0,0
"1603",2.79255319148936,0,3.30188679245283,0,0,0,0
"1604",2.12765957446809,0,2.7122641509434,0,0,0,0
"1605",2.92553191489362,0,2.7122641509434,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",4.38829787234043,0,3.30188679245283,0,0,0,0
"1608",3.8563829787234,0,3.30188679245283,0,0,0,0
"1609",2.52659574468085,0,2.94811320754717,0,0,0,0
"1610",3.32446808510638,0,4.00943396226415,0,0,0,0
"1611",2.26063829787234,0,3.5377358490566,0,0,0,0
"1612",3.45744680851064,0,2.35849056603774,0,0,0,0
"1613",3.8563829787234,0,3.06603773584906,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",3.05851063829787,0,3.65566037735849,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",3.32446808510638,0,3.65566037735849,0,0,0,0
"1618",3.59042553191489,0,3.89150943396226,0,0,0,0
"1619",2.92553191489362,0,3.18396226415094,0,0,0,0
"1620",3.72340425531915,0,3.77358490566038,0,0,0,0
"1621",3.8563829787234,0,3.89150943396226,0,0,0,0
"1622",0,0,0,0,0,0,0
