"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1510",53.0114398294137,0,53.2133091947945,0,0,0,0
"1511",0,0,7.11362966636643,0,0,0,0
"1512",0,0,4.03083356874815,0,0,0,0
"1513",59.3590294784988,0,65.0446620106303,0,0,0,0
"1514",68.8992902410204,0,74.2540557607641,0,0,0,0
"1515",88.5419945169525,0,83.5412405075027,0,0,0,0
"1516",75.1802663628276,0,85.2222878651181,0,0,0,0
"1517",99.0642724495763,0,104.21000015984,0,0,0,0
"1518",62.1101476539485,0,56.0864874363452,0,0,0,0
"1519",62.0808242491143,0,53.693646226209,0,0,0,0
"1520",91.0759008115059,0,86.8650824558288,0,0,0,0
"1521",28.5960732040189,0,3.47365882336562,0,0,0,0
"1522",0,0,1.12312008951785,0,0,0,0
"1523",81.0312459665141,0,90.1439001772266,0,0,0,0
"1524",88.1502730728954,0,80.440736711973,0,0,0,0
"1525",51.8905782849692,0,58.6248587149331,0,0,0,0
"1526",3.57357495441932,0,5.80841516951953,0,0,0,0
"1527",6.90116083415871,0,27.753999154958,0,0,0,0
"1528",56.9268409804153,114.645689369876,58.6703700647965,84.5596044671545,129.962160470623,143.457583510624,69.5712243780626
"1529",71.2221980574418,109.803747880594,80.7223341752049,0,0,0,0
"1530",82.0519925636986,0,92.379905181206,0,0,0,0
"1531",0,0,1.47877380944416,0,0,0,0
"1532",83.5560475474705,0,93.4363899368293,0,0,0,0
"1533",24.418143680966,0,9.47196170856718,0,0,0,0
"1534",0,0,12.7804102237555,0,0,13.5293769831416,0
"1535",9.53324022028031,0,3.62082330870641,0,0,0,0
"1536",0,0,1.47057596702029,0,0,0,0
"1537",58.6902968236517,0,72.1386352450401,0,0,0,0
"1538",12.4786181157302,0,8.83152334273643,0,0,0,0
"1539",0,0,3.43409024016869,0,0,0,0
"1540",0,0,5.37665437971902,0,0,0,0
"1541",0,0,0.25796593861952,0,0,0,0
"1542",70.7339962475708,0,73.2623995549394,0,0,0,0
"1543",0,0,5.81546194979583,0,0,0,0
"1544",14.0302078126867,0,6.26423169146741,0,0,0,0
"1545",61.2546274445583,0,46.3489550840364,0,0,0,0
"1546",74.379113364062,0,77.7334517096536,0,0,0,0
"1547",91.0167932056796,0,96.4988118900267,0,0,0,0
"1548",0,0,4.30860657243523,0,0,0,0
"1549",69.8249778679061,0,67.2270582050015,0,0,0,0
"1550",98.9234531480682,0,90.1931192932657,0,0,0,0
"1551",10.7430819381849,0,3.24950301996905,0,0,0,0
"1552",67.7333920628763,0,75.709729935991,0,0,0,0
"1553",90.3867515432655,0,95.8730251015185,0,0,0,0
"1554",59.8116665435362,0,60.3745448111008,0,0,0,0
"1555",55.112152862819,0,62.237610435202,0,63.8240339319805,0,0
"1556",59.0184918023821,0,71.997343273462,0,75.1838442101852,0,0
"1557",59.2516226956659,0,68.5628460219173,0,0,0,0
"1558",0,0,9.63189542721586,0,0,0,0
"1559",0,0,2.51819506409823,0,0,0,0
"1560",71.6318105126789,0,91.1101023490428,0,0,0,0
"1561",62.0686226915351,100.72135107519,73.612570047883,95.8336634549385,96.5777910960726,86.6728253228228,99.5629726668272
"1562",78.7766195054269,0,69.2572147467151,0,0,0,0
"1563",0,0,1.20564230762407,0,0,0,0
"1564",83.2449716392141,0,77.523986404401,0,0,0,0
"1565",74.3113524943925,0,81.8771304151958,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",0,0,3.41385901437675,0,0,0,0
"1568",55.4557465773059,0,68.8625321498154,0,0,0,0
"1569",66.6787095400602,0,85.6695209786158,0,0,0,0
"1570",0,0,11.5237982003584,0,0,0,0
"1571",0,0,2.49837133058367,0,0,0,0
"1572",47.8504930297301,0,53.0153999960498,0,0,0,0
"1573",74.8271924110433,0,78.5190449753859,0,0,0,0
"1574",11.1663355859349,0,6.14220026830388,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",83.2814253796885,0,93.2253317848454,0,0,0,0
"1577",66.5998245978499,0,58.9948230843963,0,0,0,0
"1578",0,0,1.67422120079156,0,0,0,0
"1579",0,0,8.33387764995555,0,0,0,0
"1580",118.90717603755,0,114.671930784442,0,149.593275234937,0,0
"1581",0,0,0.488025196952304,0,0,0,0
"1582",56.9904342699574,0,69.5257558363227,0,0,0,0
"1583",55.6533459148511,0,57.2942570243403,0,0,0,0
"1584",84.7074776190217,0,78.7668994584844,0,0,0,0
"1585",0,0,1.43664514717602,0,0,0,0
"1586",75.1807391759085,0,68.0538763155443,0,0,0,0
"1587",66.6895718207477,0,66.9447577593106,0,0,0,0
"1588",99.4994262197017,0,118.089697152255,0,0,0,0
"1589",4.75272474283804,0,4.54074903017589,0,0,0,0
"1590",89.9815130350648,0,92.6072782698681,0,0,0,0
"1591",61.453738862771,0,78.0543450557171,0,0,0,0
"1592",10.1470714123857,0,12.0987891885686,0,0,0,0
"1593",108.66910919946,0,95.2637174646125,0,0,0,0
"1594",0,0,2.86820973209601,0,0,0,0
"1595",56.2857333287314,0,55.8169609054127,0,0,0,0
"1596",79.8401479659969,0,86.0814369843815,0,0,0,0
"1597",108.977521738371,0,100.450040739224,0,0,0,0
"1598",61.37270288748,0,69.5696412798747,0,0,0,0
"1599",71.8765441132537,88.6424832610964,81.6212398240775,98.0906238115817,142.540234597872,74.9266833644497,88.7178947887634
"1600",49.147978843015,0,57.8157973606564,0,0,0,0
"1601",8.087393558008,0,9.61551774274023,0,0,0,0
"1602",15.5365443656757,0,2.26317173302617,0,0,0,0
"1603",68.4112556050995,0,75.1091037343997,0,0,0,0
"1604",106.948568690281,0,100.947051306141,0,0,0,0
"1605",0,0,0.692817757297537,0,0,0,0
"1606",0,0,6.43612048461369,0,0,0,0
"1607",74.0426429479494,0,72.0821499654698,0,0,0,0
"1608",0,0,2.0769212373661,0,0,0,0
"1609",0,0,0.528265742080675,0,0,0,0
"1610",0,0,7.27686848754649,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,2.09793507938638,0,0,0,0
"1613",73.2192746908518,0,77.7872923205559,0,0,0,0
"1614",5.98775957605801,0,2.79263404766511,0,0,0,0
"1615",83.7122772293882,0,78.7113227819985,0,0,0,0
"1616",5.7884332156419,0,3.95425243546775,0,0,0,0
"1617",0,0,1.19678317114875,0,0,0,0
"1618",47.8591650800564,0,42.7178938186896,0,0,0,0
"1619",82.7434348021637,0,86.8116355338126,0,0,0,0
"1620",63.848603072869,0,85.3323733916437,0,0,0,0
"1621",0,0,9.51983893078864,0,0,0,0
"1622",53.5317956029504,0,61.8762418500884,0,0,0,0
"1623",56.3892346576084,0,56.5588177994758,0,0,0,0
"1624",55.9583917650325,0,58.311297306728,0,0,0,0
"1625",0,0,0.645134022289528,0,0,0,0
"1626",19.0786498638985,0,3.28568289185705,0,0,0,0
"1627",70.5966684311961,0,73.0401013394422,0,0,0,0
"1628",90.9183017991991,0,99.5410654295407,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",10.5565564834901,0,4.11905475268109,0,0,0,0
"1631",66.6619835542797,0,65.5705091351316,0,0,0,0
"1632",81.812545112058,0,70.966014536445,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",75.1010659495444,0,90.9881466869091,0,0,0,0
"1635",65.9550686455665,0,57.7997372908639,0,0,0,0
"1636",0,0,2.04777648229285,0,0,0,0
"1637",74.0846347028248,0,88.0140188789865,0,0,0,0
"1638",65.6237511730835,0,67.0878123155599,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,2.63006882673639,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",89.1635062724367,0,73.5068301382632,0,0,0,0
"1643",73.5975245785394,0,87.9060843350957,0,0,0,0
"1644",0,0,4.2171586015873,0,0,0,0
"1645",73.6642961950292,32.9191996182582,76.7981700466899,19.4058362331424,28.9298967027042,43.1946643036169,0
"1646",0,0,1.76714182088792,0,0,0,0
"1647",92.1692660773251,0,98.6368242386415,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,2.22741674329692,0,0,0,0
"1650",107.995288736274,0,99.2734174652411,0,0,0,0
"1651",0,0,2.4906493210056,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",71.8830681599733,0,71.7464359741879,0,0,0,0
"1654",88.7175125236931,0,99.7274891265206,0,0,0,0
"1655",64.2864675390466,0,80.0302254431634,0,0,0,0
"1656",52.4795943282122,0,63.8324535106281,0,0,0,0
"1657",76.0753399814475,0,77.6910656879947,0,0,0,0
"1658",56.7326283587274,0,53.6465989183941,0,0,0,0
"1659",0,0,1.57761344228364,0,0,0,0
"1660",58.9238023344361,0,63.5108384869271,0,0,0,0
"1661",0,0,0.409959629171358,0,0,0,0
"1662",0,0,2.15763832672737,0,0,0,0
"1663",85.9945179688989,0,93.9785470688732,0,0,0,0
"1664",0,0,4.82890782761442,0,0,0,0
"1665",0,0,1.28976752751054,0,0,0,0
"1666",75.8656453104259,0,69.627274338321,0,0,0,0
"1667",0,0,0.856248033535697,0,0,0,0
"1668",65.6546024595349,0,71.5560961309276,0,0,0,0
"1669",0,0,4.31493301737346,0,0,0,0
"1670",83.6164514935905,68.6702518482946,81.289224668083,70.2282790966147,74.6133198579395,0,74.618976914026
"1671",57.3563202580268,0,58.5022794055722,0,0,0,0
"1672",0,0,5.58672823818135,0,0,0,0
"1673",81.789667740947,0,93.5142141409574,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",80.5796747501064,0,90.2764620557251,0,0,0,0
"1676",0,0,3.59188098505923,0,0,0,0
"1677",69.6599178752373,0,72.681694046989,0,0,0,0
"1678",58.9286604862089,0,51.4615928859852,0,0,0,0
"1679",71.4307391910423,0,86.0439187076856,0,0,0,0
"1680",87.0432950750116,0,97.9394148023861,0,0,0,0
"1681",86.7799662460819,0,67.3564036168616,0,0,0,0
"1682",0,0,5.36301923847015,0,0,0,0
"1683",8.85932063142944,0,3.87382729823602,0,0,0,0
"1684",15.8185921473708,0,0,0,0,0,0
"1685",72.5703047042169,0,81.3180621503839,0,0,0,0
"1686",75.7088380716193,0,74.5947139651897,0,0,0,0
"1687",76.6575405785539,0,93.0389577674184,0,0,0,0
"1688",0,0,2.11809026393169,0,0,0,0
"1689",0,0,2.30794465365218,0,0,0,0
"1690",66.9957377213645,0,69.1747767424274,0,0,0,0
"1691",0,0,3.49866257816886,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,1.23029779116531,0,0,0,0
"1694",0,0,2.57078609654469,0,0,0,0
"1695",0,0,1.78367044276388,0,0,0,0
"1696",70.9774838122404,128.232809636839,73.7140618423534,132.527624953607,127.959513369177,119.750351088676,96.5429429836386
"1697",68.9170738997312,0,73.1890952834939,0,100.89750120511,101.492361531921,0
"1698",68.4703859127493,64.2856886325508,85.2466537983586,66.3755494080862,76.0256830946909,0,75.4831287580857
"1699",70.6657952028395,0,68.0315832075316,0,0,0,0
"1700",108.296434072572,123.94232456372,111.073255795554,118.007107197161,129.973975113905,123.046624811365,114.071490569904
"1701",47.43609970507,0,53.53529585136,0,0,0,0
"1702",38.7828739413203,0,61.7190189585736,0,0,0,0
"1703",79.0968161566617,0,78.2998997350528,0,27.5174206614944,33.194398999452,0
"1704",23.316429445032,0,0,0,0,0,0
"1705",74.4386567332545,0,69.2365294088171,0,0,0,0
"1706",66.7536757119524,53.3701063908942,83.2070610352405,51.8934848597606,0,0,0
"1707",97.7086240640189,0,97.1868899953516,0,0,0,0
"1708",108.009307076694,0,104.923529486524,0,0,0,0
"1709",10.3667633825108,0,2.48157218081182,0,0,0,0
"1710",0,0,1.23266202155473,0,0,0,0
"1711",73.1966484991233,0,84.6893231604761,0,0,0,0
"1712",0,0,7.91404569289993,0,0,0,0
"1713",0,0,2.09680525449821,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",70.8005396072549,0,63.8464401232169,0,0,0,0
"1716",88.2921089329113,0,81.8332421077749,0,98.1525874014527,0,0
"1717",83.6206073709466,0,86.4705932155457,0,0,0,0
"1718",6.0099214996021,0,4.11740219436708,0,0,0,0
"1719",62.3542916333331,0,60.1688583751192,0,0,0,0
"1720",83.8894895221477,0,87.7719280159998,0,0,0,0
"1721",21.3747806168482,0,7.26152086271709,0,0,0,0
"1722",63.4136651233924,0,70.6375891324087,0,0,0,0
"1723",0,0,4.26246670206643,0,0,0,0
"1724",3.05805155060474,0,4.52332990938401,0,0,0,0
"1725",74.9549509248485,0,77.9642586397477,0,0,0,0
"1726",52.2692518351576,0,60.3760892288054,0,0,0,0
"1727",72.8020415388642,97.786652980283,75.433765199043,97.2026887496906,83.9548348133059,0,0
"1728",69.9015957626345,0,78.8813446950473,0,0,0,0
"1729",67.7406208120318,0,78.9018878836269,0,0,0,0
"1730",85.0664994369987,0,87.6815315369238,0,0,0,0
"1731",0,0,2.79154870467567,0,0,0,0
"1732",110.044861134377,0,119.902107375538,0,0,0,0
"1733",0,0,1.34641145132995,0,0,0,0
"1734",61.1814370437342,0,59.2201240698943,0,0,0,0
"1735",0,0,4.36325993845161,0,0,0,0
"1736",11.0533065631291,0,1.67520408418849,0,0,0,0
"1737",0,0,2.72358284950006,0,0,0,0
"1738",62.7181555152577,0,64.347370711883,0,0,0,0
"1739",88.5973202941506,0,85.1009542134238,0,0,0,0
"1740",0,0,5.10967125465363,0,0,0,0
"1741",0,0,2.12825277738078,0,0,0,0
"1742",54.1301990050631,0,52.3420387675135,0,0,0,0
"1743",68.8843381100489,0,72.0323420878467,0,0,0,0
"1744",0,0,4.23428100991673,0,0,0,0
"1745",79.9218137356986,0,83.8126395041886,0,0,0,0
"1746",63.644305686434,0,61.2300695404303,0,0,0,0
"1747",97.6754760507113,0,98.3038945825872,0,0,0,0
"1748",2.75518024291683,0,0.735665597205872,0,0,0,0
"1749",55.7119394882676,0,66.2057341907246,0,0,0,0
"1750",134.485221101822,0,125.097042382234,0,0,0,0
"1751",104.664918092263,0,104.286735597358,0,0,0,0
"1752",0,0,1.11615926657076,0,0,0,0
"1753",0,0,0.702986514146373,0,0,0,0
"1754",0,0,15.4059418748024,0,0,0,0
"1755",74.9611873235467,0,85.9355893375826,0,0,0,0
"1756",59.6225148445215,0,64.3755374992613,0,0,0,0
"1757",70.6194706043283,0,79.3305970267463,0,0,0,0
"1758",0,0,4.09176431127817,0,0,0,0
"1759",3.25437381211482,0,3.70805265103369,0,0,0,0
"1760",63.8879092634529,0,57.1391561955288,0,0,0,0
"1761",0,0,11.1144637639602,0,0,0,0
"1762",94.6008623239713,0,113.01181814331,0,0,0,0
"1763",0,0,3.03398000216582,0,0,0,0
"1764",83.4813960276131,0,82.5821528996677,0,0,0,0
"1765",7.06271294248358,0,3.48614611417616,0,0,0,0
"1766",66.6607626158298,0,67.7194327576841,0,0,0,0
"1767",0,0,4.8012107406501,0,0,0,0
"1768",54.5276032305239,0,54.2983393351727,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0.889729403154224,0,0,0,0
"1771",17.2034022698787,0,12.9149029347167,0,0,0,0
"1772",0,0,1.70755777440328,0,0,0,0
"1773",0,0,5.87239837648851,0,0,0,0
"1774",69.0320766373552,0,69.5158440987071,0,0,0,0
"1775",0,0,0.589161007784181,0,0,0,0
"1776",0,0,10.6299869063915,0,0,0,0
"1777",67.7797708857107,44.2708899695345,71.7059549513955,55.0383338688623,62.9306153059391,63.9452561412639,0
"1778",56.1478966000001,0,60.8028523618114,0,0,0,0
"1779",0,0,0.52748948045532,0,0,0,0
"1780",0,0,0.132305649992992,0,0,0,0
"1781",0,0,10.5659308466394,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",88.3326393600544,0,83.8761505509736,0,0,0,0
"1784",50.8548865854277,0,70.7122890120102,0,0,0,0
"1785",0,0,3.2088950105259,0,0,0,0
"1786",67.3502462969787,112.052625653273,73.4644317291735,124.995421118252,121.17129626252,105.856665447269,105.104390772794
"1787",0,0,3.97998351771218,0,0,0,0
"1788",79.0059435188089,0,76.7886980747113,0,0,0,0
"1789",0,0,2.65260502222568,0,0,0,0
"1790",22.5116393810913,0,34.4459791330408,0,0,0,0
"1791",58.5426495708278,0,55.7643172705564,0,0,0,0
"1792",49.7239301831351,0,57.5723623556157,0,0,0,0
"1793",23.721444047188,0,21.0732046265918,0,0,0,0
"1794",64.9512947195838,0,63.121005055811,0,0,0,0
"1795",78.1283207071651,0,84.9111036536425,0,0,0,0
"1796",0,0,1.01790024432889,0,0,0,0
"1797",0,0,6.46873943916486,0,0,0,0
"1798",8.84977581949092,0,1.81145201594196,0,0,0,0
"1799",84.9261141948745,0,80.9564908269212,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,1.80424510841611,0,0,0,0
"1802",0,0,2.06597648156966,0,0,0,0
"1803",52.5924752676684,0,52.3981046611686,0,0,0,0
"1804",73.8945574207552,85.2417071418811,76.4037882356214,0,82.6776371086298,0,80.0039739983294
"1805",74.1835772501446,0,75.689743550771,0,0,0,0
"1806",58.4355937106853,0,53.7645666127201,0,0,0,0
"1807",53.2478788943877,0,62.3800985178027,0,0,0,0
"1808",118.13352683448,0,111.006429054044,0,0,0,0
"1809",0,0,9.73946329924788,0,0,0,0
"1810",9.26731865336239,0,2.59498593187513,0,0,0,0
"1811",85.5360440020673,0,90.7010866888485,0,0,0,0
"1812",53.3021908531376,0,49.0097753044933,0,0,0,0
"1813",83.8479612443755,0,87.1280376053655,0,0,0,0
"1814",79.3163279006043,0,85.4245166667281,0,0,0,0
"1815",83.5952956070796,0,77.764408900378,0,0,0,0
"1816",9.80069650668328,0,4.99120802927744,0,0,0,0
"1817",0,0,2.43263209553729,0,0,0,0
"1818",0,0,2.24102847285545,0,0,0,0
"1819",57.9904828519938,0,51.7268902274901,0,0,0,0
"1820",0,0,1.93630455653417,0,0,0,0
"1821",17.416000611235,0,0,0,0,0,0
"1822",96.1498367035881,0,101.068788919218,0,0,0,0
"1823",56.5526927837034,0,51.5030447618013,0,0,0,0
"1824",69.9643993039212,0,76.4687161495287,0,0,0,0
"1825",20.6196390198721,0,17.0823279858379,0,0,0,0
"1826",64.2448095536243,0,63.6998558370392,0,0,0,0
"1827",94.9967722769085,0,97.090684199152,0,0,0,0
"1828",105.110119218205,0,99.7630625172868,0,0,0,0
"1829",97.4266270723242,0,90.9205350480301,0,0,0,0
"1830",0,0,8.62266015884201,0,0,0,0
"1831",64.8116382108545,0,68.1208419030401,0,0,0,0
"1832",0,0,4.34685741379373,0,0,0,0
"1833",0,0,1.97703005854826,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",68.4144762076454,0,70.6771814446664,0,0,0,0
"1836",0,0,3.57462621139477,0,0,0,0
"1837",0,0,8.56527388196832,0,0,0,0
"1838",82.9554998882159,0,84.6961611595774,0,0,0,0
"1839",0,0,1.28372844004545,0,0,0,0
"1840",0,0,10.4702702510212,0,0,0,0
"1841",0,0,4.62228546153685,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",45.882741536432,0,47.6303416721691,0,0,0,0
"1844",92.3857401189117,0,92.5065309836794,0,0,0,0
"1845",0,0,1.20553593428222,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",92.5999903230266,0,77.99097779556,0,0,0,0
"1848",68.3919145186331,0,65.0298018884085,0,0,0,0
"1849",68.2884079412045,0,63.1508982794456,0,0,0,0
"1850",0,0,3.16745226606694,0,0,0,0
"1851",0,0,1.04267478694119,0,0,0,0
"1852",78.1969058018896,0,90.8144994809076,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",83.2290034769846,0,85.6799784280361,0,0,0,0
"1855",54.6484929061138,0,57.9395963536999,0,0,0,0
"1856",0,0,1.52595456604476,0,0,0,0
"1857",59.8964297334804,0,66.5744748079756,0,0,0,0
"1858",104.02592912346,0,92.5824909340027,0,0,0,0
"1859",0,0,5.28146031541895,0,0,0,0
"1860",106.604614712133,0,107.181988960501,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",62.6873637310839,0,59.9624852908345,0,0,0,0
"1863",10.4490872006084,0,3.35392238111041,0,0,0,0
"1864",68.2655316200043,0,71.136370563689,0,0,0,0
"1865",0,0,5.60217939123634,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",66.5139285878586,0,56.7627660814017,0,0,0,0
"1868",99.5143375016916,0,98.9607253149135,0,0,0,0
"1869",93.8085915646771,0,77.7779942892989,0,0,0,0
"1870",68.8487647265434,0,78.9012442472205,0,0,0,0
"1871",7.01044038104812,0,8.58491366464913,0,0,0,0
"1872",0,0,0.092652653133902,0,0,0,0
"1873",57.8419213800799,0,62.9001732554141,0,0,0,0
"1874",44.4063033535335,0,47.7542883349532,0,0,0,0
"1875",0,0,17.5886374882133,0,0,0,0
"1876",84.6491177061222,0,96.0321590797869,0,70.059454466504,0,0
"1877",0,0,2.68761910395901,0,0,0,0
"1878",68.1363902039548,0,76.847394055089,0,0,0,0
"1879",99.4147185012884,0,103.89393022261,0,0,0,0
"1880",0,0,0.18406431410577,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",55.732913336974,0,59.0844768192987,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",9.48571543926957,0,8.48005064558482,0,0,0,0
"1885",0,0,1.27832147847093,0,0,0,0
"1886",0,0,3.1401000241566,0,0,0,0
"1887",0,0,3.08179144906472,0,0,0,0
"1888",11.9741119220833,0,6.0699194973697,0,0,0,0
"1889",72.9046123700642,0,77.1426155469959,0,0,0,0
"1890",60.9601468293327,0,72.4176343475769,0,0,0,0
"1891",73.301498772779,0,76.0529820681095,0,0,0,0
"1892",59.2248800180534,0,62.922635559408,0,0,0,0
"1893",65.4156711794298,0,64.5436639093189,0,0,0,0
"1894",57.7760496296787,0,67.8409360971707,0,0,0,0
"1895",0,0,3.48773139078866,0,0,0,0
"1896",53.4929260372631,0,57.1252714868403,0,0,0,0
"1897",0,0,1.20135526117849,0,0,0,0
"1898",0,0,5.66864982208638,0,0,0,0
"1899",83.7539381313189,0,77.7542315074461,0,0,0,79.7721530698245
"1900",77.156070008222,0,79.8496058635661,0,0,0,0
"1901",94.9374437043645,0,85.4834162834278,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",64.4095361193478,0,79.6531503850824,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",67.6299435009657,0,72.98221877927,0,0,0,0
"1906",82.658071226504,0,93.5423109346524,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,1.47139674201374,0,0,0,0
"1909",0,0,4.41328176191752,0,0,0,0
"1910",0,0,6.57298219657053,0,0,0,0
"1911",59.0229429119179,0,72.3895540194718,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",90.706889784978,0,102.525818338187,0,0,0,0
"1914",81.7683962550677,0,70.9298278881481,0,0,0,0
"1915",49.7049071377456,94.3405872815385,48.0161696196595,106.780430905192,109.817505336305,111.208311899081,95.2161881917179
"1916",77.5261902522263,100.451450194566,78.0436681018054,103.745752458318,0,0,0
"1917",63.5460649679824,0,50.332490415512,0,0,0,0
"1918",50.1850961011981,0,46.6751518044177,0,0,0,0
"1919",56.2176620108192,0,56.1109154062503,0,0,0,0
"1920",0,0,0.09559082709358,0,0,0,0
"1921",0,0,13.4669529212069,0,0,0,0
"1922",62.9408082132909,0,75.3061827392298,0,0,0,0
"1923",67.4039156979832,0,82.9476597591318,0,0,0,0
"1924",75.1239113648318,0,67.9394645367008,0,0,0,0
"1925",107.33869246211,0,110.545883711315,0,0,0,0
"1926",0,0,6.03295088363199,0,0,0,0
"1927",60.8439554158385,0,67.8241080768571,0,0,0,0
"1928",92.3876608628942,0,95.3003469480651,0,0,0,0
"1929",7.66011873335728,0,5.27227188348009,0,0,0,0
"1930",42.9286946762278,0,57.1062902404508,0,0,0,0
"1931",0,0,0.325061778873227,0,0,0,0
"1932",0,0,7.9523180000414,0,0,0,0
"1933",0,0,7.06138020994892,0,0,0,0
"1934",0,0,2.29762372787049,0,0,0,0
"1935",77.3426653449899,0,77.5929060346338,0,0,0,0
"1936",11.7959871345654,0,7.41123322379243,0,0,0,0
"1937",8.29096763220994,0,0.249486536925447,0,0,0,0
"1938",94.0622886640688,0,87.3935016547967,0,0,0,0
"1939",108.785616824033,0,119.219372502168,0,0,0,0
"1940",77.6618857809956,0,77.3261278071827,0,0,0,0
"1941",72.7274857666036,0,22.8537263052067,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",95.1960555651274,0,95.9355889501217,0,0,0,0
"1944",0,0,2.41945024424454,0,0,0,0
"1945",0,0,2.86664142119561,0,0,0,0
"1946",78.1563514978853,0,72.4453882047214,0,0,0,0
"1947",82.530722547954,0,88.2877275370891,0,0,0,0
"1948",0,0,4.67167369050257,0,0,0,0
"1949",63.4083115964483,0,59.7691640609796,0,0,0,0
"1950",8.1720755553414,0,4.71541143847388,0,0,0,0
"1951",54.5734174778796,0,56.2830492366257,0,0,0,0
"1952",0,0,17.2631646271323,0,0,0,0
"1953",15.4186626875286,0,4.18958820450803,0,0,0,0
"1954",45.5205338047002,0,46.1978388915095,78.919383970894,0,0,0
"1955",61.5381507340539,0,80.8141929786646,0,0,0,0
"1956",58.3422117302288,0,56.219388092341,0,0,0,0
"1957",0,0,3.90967679313515,0,0,0,0
"1958",0,0,11.3277819655638,0,0,0,0
"1959",73.6669411488482,0,78.260813264518,0,0,0,0
"1960",57.00845543908,0,58.2256221881494,0,0,0,0
"1961",56.4534312607339,0,54.5007679670938,0,0,0,0
"1962",0,0,5.32145287888519,0,0,0,0
"1963",55.3599626357263,0,52.6998260893642,0,0,0,0
"1964",67.3445450017778,0,75.0982278721475,0,0,0,0
"1965",0,0,2.36769759894324,0,0,0,0
"1966",73.6210344824685,0,67.0470891650464,0,0,0,0
"1967",39.0264259433267,0,45.8961540656638,0,0,0,0
"1968",0,0,0.714593762825203,0,0,0,0
"1969",84.4549472066184,0,79.849638685554,0,0,0,0
"1970",0,0,1.10910296834868,0,0,0,0
"1971",0,0,2.30755111579913,0,0,0,0
"1972",91.556376072628,0,94.0206958157859,0,0,0,0
"1973",63.949221749826,0,66.1119273624717,0,0,0,0
"1974",50.4748149960554,0,56.6433645924303,0,0,0,0
"1975",0,0,1.64316120394034,0,0,0,0
"1976",0,0,8.53286436033895,0,0,0,0
"1977",92.1798167422105,0,103.356624103713,0,0,0,0
"1978",62.5350495111179,0,61.6818270028367,0,0,0,0
"1979",47.8324776445208,0,42.4871444596289,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,1.46662127381144,0,0,0,0
"1982",51.448695716616,0,66.7887494672652,0,0,0,0
"1983",0,0,3.12059096393318,0,0,0,0
"1984",59.0811932697131,0,63.4767394334476,0,0,0,0
"1985",3.13679368184203,0,17.504735390335,0,0,0,0
"1986",58.7552177195561,0,60.9144505478636,0,0,0,0
"1987",52.1806104835458,0,55.5613305229327,0,0,0,0
"1988",0,0,4.02777588214457,0,0,0,0
"1989",21.9524567725283,0,16.4699289316762,0,0,0,0
"1990",72.8235695415672,0,75.4958241083658,0,0,0,0
"1991",79.4447547183813,0,75.2820968315975,0,0,0,0
"1992",67.4490062804861,0,64.2518074087252,0,0,0,0
"1993",85.5644326277354,0,75.7891017363431,0,0,0,0
"1994",0,0,4.47861680178355,0,0,0,0
"1995",66.1262443653194,0,63.6647801466531,0,0,0,0
"1996",19.680694599098,0,11.5307170936976,0,0,0,0
"1997",15.1091472161899,0,11.99759767121,0,0,0,0
"1998",76.2623607563465,0,76.5668686386525,0,0,0,0
"1999",62.2612234151233,0,61.3602483291903,5.759004296145,0,0,0
"2000",0,0,0.5387805193521,0,0,0,0
"2001",0,0,9.20510766929389,0,0,0,0
"2002",0,0,1.29000510735166,0,0,0,0
"2003",0,0,0,0,0,0,0
