"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1496",6.78191489361702,0,5.07075471698113,0,0,0,0
"1497",0,0,0.117924528301887,0,0,0,0
"1498",8.51063829787234,0,6.72169811320755,0,0,0,0
"1499",9.17553191489362,0,7.42924528301887,0,0,0,0
"1500",11.436170212766,0,6.72169811320755,0,0,0,0
"1501",6.78191489361702,0,4.59905660377358,0,0,0,0
"1502",0.132978723404255,0,0.117924528301887,0,0,0,0
"1503",9.44148936170213,0,7.90094339622642,0,0,0,0
"1504",7.57978723404255,0,6.72169811320755,0,0,0,0
"1505",9.17553191489362,0,6.01415094339623,0,0,0,0
"1506",0,0,0.117924528301887,0,0,0,0
"1507",0,0,0.117924528301887,0,0,0,0
"1508",0.265957446808511,0,0.35377358490566,0,0,0,0
"1509",7.31382978723404,0,5.42452830188679,0,0,0,0
"1510",8.11170212765957,9.61538461538462,4.83490566037736,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"1511",9.57446808510638,0,7.66509433962264,0,0,0,0
"1512",8.90957446808511,0,6.72169811320755,0,0,0,0
"1513",7.97872340425532,0,6.60377358490566,0,0,0,0
"1514",7.71276595744681,0,6.48584905660377,0,0,0,0
"1515",8.37765957446809,0,4.83490566037736,0,0,0,0
"1516",9.17553191489362,0,6.48584905660377,0,0,0,0
"1517",9.17553191489362,0,6.36792452830189,0,0,0,0
"1518",7.84574468085106,0,6.01415094339623,0,0,0,0
"1519",7.18085106382979,0,4.4811320754717,0,0,0,0
"1520",0,0,0.117924528301887,0,0,0,0
"1521",7.4468085106383,0,5.77830188679245,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",8.11170212765957,0,5.30660377358491,0,0,0,0
"1524",8.11170212765957,0,4.59905660377358,0,0,0,0
"1525",0,0,0.117924528301887,0,0,0,0
"1526",0,0,0.117924528301887,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",7.31382978723404,0,5.54245283018868,1.06609808102345,0,0,0
"1529",0,0,0.117924528301887,0,0,0,0
"1530",0,0,0.117924528301887,0,0,0,0
"1531",9.84042553191489,0,7.54716981132075,0,0,0,0
"1532",6.11702127659574,0,4.95283018867925,0,0,0,0
"1533",0.132978723404255,0,0.117924528301887,0,0,0,0
"1534",7.04787234042553,0,5.66037735849057,0,0,0,0
"1535",6.64893617021277,0,5.07075471698113,0,0,0,0
"1536",9.17553191489362,0,7.31132075471698,0,0,0,0
"1537",7.4468085106383,0,5.54245283018868,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",8.11170212765957,0,6.13207547169811,0,0,0,0
"1540",0,0,0.117924528301887,0,0,0,0
"1541",8.24468085106383,0,7.19339622641509,0,0,0,0
"1542",6.91489361702128,0,5.77830188679245,0,0,0,0
"1543",8.37765957446809,0,6.13207547169811,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",7.84574468085106,0,5.89622641509434,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",0,0,0.117924528301887,0,0,0,0
"1548",8.51063829787234,0,5.18867924528302,0,0,0,0
"1549",8.24468085106383,0,5.42452830188679,0,0,0,0
"1550",7.18085106382979,0,4.36320754716981,0,0,0,0
"1551",9.97340425531915,3.20512820512821,5.89622641509434,1.06609808102345,3.19488817891374,2.27272727272727,1.34048257372654
"1552",0,0,0.117924528301887,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",0,0,0.117924528301887,0,0,0,0
"1555",7.4468085106383,0,4.83490566037736,0,0,0,0
"1556",9.57446808510638,0,7.78301886792453,0,0,0,0
"1557",0.132978723404255,0,0.117924528301887,0,0,0,0
"1558",9.17553191489362,0,6.72169811320755,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",8.37765957446809,0,6.60377358490566,0,0,0,0
"1561",7.84574468085106,0,4.95283018867925,0,0,0,0
"1562",7.18085106382979,0,5.07075471698113,0,0,0,0
"1563",0.265957446808511,0,0.235849056603774,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",9.97340425531915,4.80769230769231,8.13679245283019,2.13219616204691,0.798722044728434,2.27272727272727,2.68096514745308
"1566",0,0,0.117924528301887,0,0,0,0
"1567",0,0,0.117924528301887,0,0,0,0
"1568",9.70744680851064,0,5.30660377358491,0,0,0,0
"1569",0,0,0.117924528301887,0,0,0,0
"1570",7.4468085106383,0,6.36792452830189,0,0,0,0
"1571",8.11170212765957,0,6.83962264150943,0,0.798722044728434,0,0
"1572",0,0,0.235849056603774,0,0,0,0
"1573",11.0372340425532,0,7.07547169811321,0,0,0,0
"1574",0,0,0.117924528301887,0,0,0,0
"1575",0.132978723404255,0,0.117924528301887,0,0,0,0
"1576",0,0,0.117924528301887,0,0,0,0
"1577",10.6382978723404,0,6.72169811320755,0,0,0,0
"1578",0,0,0.117924528301887,0,0,0,0
"1579",0,0,0.117924528301887,0,0,0,0
"1580",9.44148936170213,0,7.78301886792453,0,0,0,0
"1581",6.64893617021277,0,6.83962264150943,0,0,0,0
"1582",7.4468085106383,0,6.36792452830189,0,0,0,0
"1583",0,0,0.117924528301887,0,0,0,0
"1584",8.90957446808511,0,7.78301886792453,0,0,0,0
"1585",7.04787234042553,0,4.71698113207547,0,0,0,0
"1586",0,0,0.117924528301887,0,0,0,0
"1587",0,0,0.117924528301887,0,0,0,0
"1588",7.31382978723404,0,6.01415094339623,0,0,0,0
"1589",0.531914893617021,0,0.235849056603774,0,0,0,0
"1590",0,0,0.117924528301887,0,0,0,0
"1591",8.11170212765957,0,6.83962264150943,0,0,0,0
"1592",0,0,0.235849056603774,0,0,0,0
"1593",8.37765957446809,0,5.89622641509434,0,0,0,0
"1594",8.24468085106383,0,5.54245283018868,0,0,0,0
"1595",0,0,0.117924528301887,0,0,0,0
"1596",9.97340425531915,0,8.25471698113208,0,0,0,0
"1597",8.11170212765957,0,7.07547169811321,0,0,0,0
"1598",8.24468085106383,0,6.60377358490566,0,0,0,0
"1599",0,0,0.117924528301887,0,0,0,0
"1600",8.37765957446809,0,6.13207547169811,0,0,0,0
"1601",0,0,0.117924528301887,0,0,0,0
"1602",7.71276595744681,0,6.60377358490566,0,0,0,0
"1603",8.11170212765957,0,6.60377358490566,0,0,0,0
"1604",10.5053191489362,0,7.66509433962264,0,0,0,0
"1605",0.132978723404255,0,0.117924528301887,0,0,0,0
"1606",0.132978723404255,0,0.235849056603774,0,0,0,0
"1607",0,0,0.235849056603774,0,0,0,0
"1608",7.18085106382979,0,4.71698113207547,0,0,0,0
"1609",7.71276595744681,1.6025641025641,6.25,1.06609808102345,0.798722044728434,2.27272727272727,0
"1610",8.24468085106383,0,6.01415094339623,0,0,0,0
"1611",9.84042553191489,0,8.13679245283019,0,0,0,0
"1612",7.71276595744681,0,6.25,0,0,0,0
"1613",0,0,0.117924528301887,0,0,0,0
"1614",7.31382978723404,0,7.31132075471698,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",7.71276595744681,0,6.36792452830189,0,0,0,0
"1617",7.4468085106383,0,6.01415094339623,0,0,0,0
"1618",11.1702127659574,0,9.19811320754717,0,0,0,0
"1619",10.2393617021277,0,7.78301886792453,0,0,0,0
"1620",5.98404255319149,0,5.42452830188679,0,0,0,0
"1621",0,0,0.117924528301887,0,0,0,0
"1622",9.44148936170213,0,6.48584905660377,0,0,0,0
"1623",7.84574468085106,0,5.77830188679245,0,0,0,0
"1624",10.3723404255319,0,7.31132075471698,0,0,0,0
"1625",0.132978723404255,0,0.235849056603774,0,0,0,0
"1626",0.132978723404255,0,0.117924528301887,0,0,0,0
"1627",9.70744680851064,0,6.01415094339623,0,0,0,0
"1628",8.90957446808511,0,6.13207547169811,0,0,0,0
"1629",8.11170212765957,0,5.77830188679245,0,0,0,0
"1630",0,0,0.117924528301887,0,0,0,0
"1631",9.84042553191489,0,7.19339622641509,0,0,0,0
"1632",0,0,0.117924528301887,0,0,0,0
"1633",0.132978723404255,0,0.117924528301887,0,0,0,0
"1634",11.0372340425532,0,6.95754716981132,0,0,0,0
"1635",10.6382978723404,0,8.84433962264151,0,0,0,0
"1636",7.4468085106383,0,6.01415094339623,0,0,0,0
"1637",9.04255319148936,0,8.84433962264151,0,0,0,0
"1638",0.132978723404255,0,0,0,0,0,0
"1639",0,0,0.117924528301887,0,0,0,0
"1640",0,0,0.117924528301887,0,0,0,0
"1641",9.70744680851064,0,5.54245283018868,0,0,0,0
"1642",6.78191489361702,0,5.89622641509434,0,0,0,0
"1643",0,0,0.117924528301887,0,0,0,0
"1644",0,0,0.117924528301887,0,0,0,0
"1645",8.24468085106383,0,6.01415094339623,0,0,0,0
"1646",7.4468085106383,0,4.83490566037736,0,0,0,0
"1647",7.57978723404255,0,6.72169811320755,0,0,0,0
"1648",0,0,0.117924528301887,0,0,0,0
"1649",9.17553191489362,0,7.31132075471698,0,0,0,0
"1650",9.97340425531915,0,6.83962264150943,0,0,0,0
"1651",9.84042553191489,0,6.48584905660377,0,0,0,0
"1652",9.84042553191489,0,5.54245283018868,0,0,0,0
"1653",0,0,0.117924528301887,0,0,0,0
"1654",7.71276595744681,0,6.83962264150943,0,0,0,0
"1655",9.57446808510638,0,7.07547169811321,0,0,0,0
"1656",8.90957446808511,0,6.01415094339623,0,0,0,0
"1657",0,0,0.117924528301887,0,0,0,0
"1658",10.1063829787234,0,7.31132075471698,0,0,0,0
"1659",0,0,0.117924528301887,0,0,0,0
"1660",0.132978723404255,0,0.117924528301887,0,0,0,0
"1661",7.4468085106383,0,5.66037735849057,0,0,0,0
"1662",9.57446808510638,0,7.31132075471698,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",7.31382978723404,0,5.89622641509434,0,0,0,0
"1665",9.70744680851064,0,7.42924528301887,0,0,0,0
"1666",0,0,0.117924528301887,0,0,0,0
"1667",7.97872340425532,0,6.01415094339623,0,0,0,0
"1668",0.132978723404255,0,0.117924528301887,0,0,0,0
"1669",9.44148936170213,0,6.60377358490566,0,0,0,0
"1670",9.04255319148936,0,7.54716981132075,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,0.117924528301887,0,0,0,0
"1673",9.44148936170213,0,6.13207547169811,0,0,0,0
"1674",0,0,0.235849056603774,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",7.57978723404255,0,6.72169811320755,0,0,0,0
"1677",0,0,0.117924528301887,0,0,0,0
"1678",0,0,0.117924528301887,0,0,0,0
"1679",9.17553191489362,0,5.77830188679245,0,0,0,0
"1680",0,0,0.117924528301887,0,0,0,0
"1681",9.17553191489362,4.80769230769231,6.01415094339623,2.13219616204691,1.59744408945687,2.27272727272727,0
"1682",8.77659574468085,6.41025641025641,6.13207547169811,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"1683",9.30851063829787,0,6.25,0,0,0,0
"1684",0,0,0.117924528301887,0,0,0,0
"1685",8.51063829787234,0,6.25,0,0,0,0
"1686",7.57978723404255,0,5.18867924528302,0,0.798722044728434,0,0
"1687",10.1063829787234,0,7.19339622641509,0,0,0,0
"1688",9.04255319148936,0,6.60377358490566,0,0,0,0
"1689",0,0,0.117924528301887,0,0,0,0
"1690",0.132978723404255,0,0.117924528301887,0,0,0,0
"1691",6.64893617021277,0,4.36320754716981,0,0,0,0
"1692",0.132978723404255,0,0.235849056603774,0,0,0,0
"1693",7.84574468085106,0,6.01415094339623,0,0,0,0
"1694",0,0,0.117924528301887,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",8.37765957446809,0,7.54716981132075,0,0,0,0
"1697",7.84574468085106,0,6.48584905660377,0,0,0,0
"1698",7.31382978723404,0,6.48584905660377,0,0,0,0
"1699",8.37765957446809,3.20512820512821,7.19339622641509,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"1700",8.77659574468085,0,6.72169811320755,0,0,0,0
"1701",0,0,0.117924528301887,0,0,0,0
"1702",10.5053191489362,0,8.0188679245283,0,0,0,0
"1703",9.44148936170213,0,6.01415094339623,0,0,0,0
"1704",0,0,0.117924528301887,0,0,0,0
"1705",8.90957446808511,0,5.89622641509434,0,0,0,0
"1706",8.6436170212766,0,6.01415094339623,0,0,0,0
"1707",7.57978723404255,0,5.66037735849057,0,0,0,0
"1708",9.44148936170213,0,5.77830188679245,0,0,0,0
"1709",9.04255319148936,0,7.07547169811321,0,0,0,0
"1710",8.37765957446809,0,6.83962264150943,0,0,0,0
"1711",7.97872340425532,0,6.36792452830189,0,0,0,0
"1712",8.90957446808511,0,6.25,0,0,0,0
"1713",9.04255319148936,0,7.19339622641509,0,0,0,0
"1714",0,0,0.117924528301887,0,0,0,0
"1715",0,0,0.117924528301887,0,0,0,0
"1716",8.77659574468085,0,7.19339622641509,0,0,0,0
"1717",0,0,0.117924528301887,0,0,0,0
"1718",10.3723404255319,3.20512820512821,7.07547169811321,4.26439232409382,1.59744408945687,0,2.68096514745308
"1719",0,0,0,0,0,0,0
"1720",0,0,0.117924528301887,0,0,0,0
"1721",8.11170212765957,0,5.66037735849057,0,0,0,0
"1722",9.04255319148936,0,6.95754716981132,0,0,0,0
"1723",7.18085106382979,0,5.66037735849057,0,0,0,0
"1724",8.90957446808511,0,6.83962264150943,0,0,0,0
"1725",0,0,0.117924528301887,0,0,0,0
"1726",0,0,0.117924528301887,0,0,0,0
"1727",7.04787234042553,0,4.24528301886792,0,0,0,0
"1728",0,0,0.117924528301887,0,0,0,0
"1729",7.97872340425532,0,5.54245283018868,0,0,0,0
"1730",9.30851063829787,0,6.13207547169811,0,0,0,0
"1731",9.04255319148936,0,6.95754716981132,0,0,0,0
"1732",9.84042553191489,0,7.54716981132075,0,0,0,0
"1733",10.3723404255319,0,8.60849056603774,0,0,0,0
"1734",0,0,0.117924528301887,0,0,0,0
"1735",8.77659574468085,0,5.89622641509434,0,0,0,0
"1736",6.91489361702128,0,5.77830188679245,0,0,0,0
"1737",0.132978723404255,0,0.235849056603774,0,0,0,0
"1738",9.70744680851064,0,9.08018867924528,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",8.90957446808511,0,8.49056603773585,0,0,0,0
"1741",9.57446808510638,0,6.01415094339623,0,0,0,0
"1742",8.6436170212766,0,5.66037735849057,0,0,0,0
"1743",0.132978723404255,0,0.117924528301887,0,0,0,0
"1744",0.132978723404255,0,0.117924528301887,0,0,0,0
"1745",10.1063829787234,0,6.95754716981132,0,0,0,0
"1746",9.57446808510638,0,8.60849056603774,0,0,0,0
"1747",0.265957446808511,0,0.235849056603774,0,0,0,0
"1748",9.97340425531915,0,7.07547169811321,0,0,0,0
"1749",7.57978723404255,0,6.36792452830189,0,0,0,0
"1750",9.97340425531915,0,6.48584905660377,0,0,0,0
"1751",8.90957446808511,0,6.48584905660377,0,0,0,0
"1752",0,0,0.117924528301887,0,0,0,0
"1753",9.30851063829787,0,7.66509433962264,0,0,0,0
"1754",0,0,0.117924528301887,0,0,0,0
"1755",0,0,0.117924528301887,0,0,0,0
"1756",0.664893617021277,0,0.117924528301887,0,0,0,0
"1757",0,0,0.117924528301887,0,0,0,0
"1758",7.04787234042553,0,5.54245283018868,0,0,0,0
"1759",9.70744680851064,0,6.83962264150943,0,0,0,0
"1760",0.132978723404255,0,0.117924528301887,0,0,0,0
"1761",8.51063829787234,0,5.89622641509434,0,0,0,0
"1762",0.398936170212766,0,0.117924528301887,0,0,0,0
"1763",0.265957446808511,0,0.235849056603774,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",11.3031914893617,0,8.37264150943396,0,0,0,0
"1766",0,0,0.117924528301887,0,0,0,0
"1767",6.38297872340426,0,4.83490566037736,0,0,0,0
"1768",8.11170212765957,0,6.13207547169811,0,0,0,0
"1769",0.132978723404255,0,0.235849056603774,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",8.90957446808511,0,6.25,0,0,0,0
"1772",9.17553191489362,0,7.07547169811321,0,0,0,0
"1773",9.17553191489362,3.20512820512821,6.25,0,0,2.27272727272727,0
"1774",0,0,0.117924528301887,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0.117924528301887,0,0,0,0
"1777",6.38297872340426,0,5.54245283018868,0,0,0,0
"1778",10.1063829787234,1.6025641025641,7.66509433962264,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"1779",0,0,0.117924528301887,0,0,0,0
"1780",8.37765957446809,0,6.72169811320755,0,0,0,0
"1781",0.132978723404255,0,0.117924528301887,0,0,0,0
"1782",9.97340425531915,0,8.25471698113208,0,0,0,0
"1783",8.77659574468085,0,7.19339622641509,0,0,0,0
"1784",0.132978723404255,0,0.117924528301887,0,0,0,0
"1785",8.6436170212766,0,6.72169811320755,0,0,0,0
"1786",7.71276595744681,3.20512820512821,6.83962264150943,0,3.19488817891374,2.27272727272727,1.34048257372654
"1787",10.5053191489362,0,7.07547169811321,0,0,0,0
"1788",9.04255319148936,0,6.60377358490566,0,0,0,0
"1789",0,0,0.117924528301887,0,0,0,0
"1790",7.97872340425532,0,5.30660377358491,0,0,0,0
"1791",7.71276595744681,0,5.77830188679245,0,0,0,0
"1792",11.7021276595745,0,8.25471698113208,0,0,0,0
"1793",7.4468085106383,0,4.00943396226415,0,0,0,0
"1794",8.51063829787234,0,7.07547169811321,0,0,0,0
"1795",6.11702127659574,0,5.42452830188679,0,0,0,0
"1796",8.37765957446809,6.41025641025641,7.07547169811321,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"1797",10.9042553191489,0,8.9622641509434,0,0,0,0
"1798",7.97872340425532,0,6.48584905660377,0,0,0,0
"1799",7.04787234042553,0,6.13207547169811,0,0,0,0
"1800",8.77659574468085,0,5.66037735849057,0,0,0,0
"1801",9.17553191489362,0,5.89622641509434,0,0,0,0
"1802",7.18085106382979,0,5.54245283018868,0,0,0,0
"1803",0,0,0.117924528301887,0,0,0,0
"1804",9.04255319148936,0,7.07547169811321,0,0,0,0
"1805",11.0372340425532,0,7.90094339622642,0,0,0,0
"1806",0,0,0.117924528301887,0,0,0,0
"1807",0,0,0.117924528301887,0,0,0,0
"1808",0,0,0.117924528301887,0,0,0,0
"1809",0,0,0.117924528301887,0,0,0,0
"1810",0,0,0.117924528301887,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0.117924528301887,0,0,0,0
"1813",0,0,0.117924528301887,0,0,0,0
"1814",8.6436170212766,0,6.25,0,0,0,0
"1815",10.2393617021277,8.01282051282051,8.25471698113208,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"1816",0,0,0,0,0,0,0
"1817",0,0,0.117924528301887,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0.117924528301887,0,0,0,0
"1820",0,0,0.117924528301887,0,0,0,0
"1821",9.84042553191489,0,7.07547169811321,0,0,0,0
"1822",7.71276595744681,0,6.01415094339623,0,0,0,0
"1823",10.3723404255319,0,6.60377358490566,0,0,0,0
"1824",8.24468085106383,0,8.25471698113208,0,0,0,0
"1825",9.97340425531915,0,8.72641509433962,0,0,0,0
"1826",8.51063829787234,0,6.01415094339623,0,0,0,0
"1827",8.90957446808511,0,6.48584905660377,0,0,0,0
"1828",6.38297872340426,0,5.66037735849057,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",6.78191489361702,1.6025641025641,6.60377358490566,1.06609808102345,0.798722044728434,2.27272727272727,0
"1831",0,0,0.117924528301887,0,0,0,0
"1832",0,0,0.117924528301887,0,0,0,0
"1833",9.04255319148936,0,6.60377358490566,0,0,0,0
"1834",8.24468085106383,0,5.54245283018868,0,0,0,0
"1835",0,0,0.117924528301887,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",8.90957446808511,0,6.25,0,0,0,0
"1838",8.90957446808511,0,7.19339622641509,0,0,0,0
"1839",8.37765957446809,0,6.13207547169811,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",10.3723404255319,0,6.72169811320755,0,0,0,0
"1842",9.70744680851064,0,6.83962264150943,0,0,0,0
"1843",8.37765957446809,0,5.07075471698113,0,0,0,0
"1844",9.97340425531915,0,6.83962264150943,0,0,0,0
"1845",7.4468085106383,0,5.42452830188679,0,0,0,0
"1846",0,0,0.117924528301887,0,0,0,0
"1847",8.37765957446809,0,6.72169811320755,0,0,0,0
"1848",0.132978723404255,0,0.117924528301887,0,0,0,0
"1849",7.18085106382979,0,5.89622641509434,0,0,0,0
"1850",0,0,0.117924528301887,0,0,0,0
"1851",8.37765957446809,0,5.66037735849057,0,0,0,0
"1852",0,0,0.117924528301887,0,0,0,0
"1853",8.37765957446809,0,6.36792452830189,0,0,0,0
"1854",0,0,0.117924528301887,0,0,0,0
"1855",0,0,0.117924528301887,0,0,0,0
"1856",8.24468085106383,0,4.95283018867925,0,0,0,0
"1857",8.24468085106383,0,6.48584905660377,0,0,0,0
"1858",7.31382978723404,0,4.83490566037736,0,0,0,0
"1859",9.70744680851064,0,6.83962264150943,0,0,0,0
"1860",10.2393617021277,0,6.48584905660377,0,0,0,0
"1861",9.04255319148936,0,6.13207547169811,0,0,0,0
"1862",7.71276595744681,0,5.77830188679245,0,0,0,0
"1863",7.04787234042553,0,5.18867924528302,0,0,0,0
"1864",7.57978723404255,0,6.01415094339623,0,0,0,0
"1865",0,0,0.117924528301887,0,0,0,0
"1866",9.44148936170213,0,8.0188679245283,0,0,0,0
"1867",0.265957446808511,0,0.471698113207547,0,0,0,0
"1868",0.265957446808511,0,0.117924528301887,0,0,0,0
"1869",8.6436170212766,0,6.36792452830189,0,0,0,0
"1870",0,0,0.117924528301887,0,0,0,0
"1871",8.51063829787234,0,5.77830188679245,0,0,0,0
"1872",8.6436170212766,0,5.77830188679245,0,0,0,0
"1873",0,0,0.117924528301887,0,0,0,0
"1874",10.9042553191489,0,7.07547169811321,0,0,0,0
"1875",9.04255319148936,0,5.89622641509434,0,0,0,0
"1876",0.132978723404255,0,0.117924528301887,0,0,0,0
"1877",0,0,0.117924528301887,0,0,0,0
"1878",8.51063829787234,0,6.83962264150943,0,0,0,0
"1879",0,0,0.117924528301887,0,0,0,0
"1880",8.11170212765957,0,6.25,0,0,0,0
"1881",10.2393617021277,0,7.31132075471698,1.06609808102345,0.798722044728434,0,1.34048257372654
"1882",6.91489361702128,0,5.89622641509434,0,0,0,0
"1883",11.0372340425532,0,7.78301886792453,0,0,0,0
"1884",7.97872340425532,3.20512820512821,6.48584905660377,1.06609808102345,0.798722044728434,0,0
"1885",0,0,0.117924528301887,0,0,0,0
"1886",0,0,0.235849056603774,1.06609808102345,0,0,0
"1887",0,0,0.117924528301887,0,0,0,0
"1888",0,0,0.117924528301887,0,0,0,0
"1889",10.2393617021277,0,6.72169811320755,0,0,0,0
"1890",10.5053191489362,0,7.90094339622642,0,0,0,0
"1891",9.04255319148936,0,8.13679245283019,0,0,0,0
"1892",0,0,0.117924528301887,0,0,0,0
"1893",7.31382978723404,0,6.36792452830189,0,0,0,0
"1894",7.31382978723404,0,6.36792452830189,0,0,0,0
"1895",7.97872340425532,4.80769230769231,4.83490566037736,2.13219616204691,1.59744408945687,0,2.68096514745308
"1896",0,0,0.117924528301887,0,0,0,0
"1897",6.78191489361702,0,6.36792452830189,0,0,0,0
"1898",0,0,0.117924528301887,0,0,0,0
"1899",9.84042553191489,0,6.48584905660377,0,0,0,0
"1900",9.44148936170213,0,5.66037735849057,0,0,0,0
"1901",9.44148936170213,0,6.48584905660377,0,0,0,0
"1902",0,0,0.117924528301887,0,0,0,0
"1903",9.17553191489362,0,6.36792452830189,0,0,0,0
"1904",0.132978723404255,0,0.117924528301887,0,0,0,0
"1905",6.11702127659574,0,4.59905660377358,0,0,0,0
"1906",0.398936170212766,0,0.117924528301887,0,0,0,0
"1907",0.132978723404255,0,0.117924528301887,0,0,0,0
"1908",7.18085106382979,0,6.60377358490566,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",8.37765957446809,0,6.48584905660377,0,0,0,0
"1911",0.132978723404255,0,0.35377358490566,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",9.97340425531915,0,6.60377358490566,0,0,0,0
"1915",0,0,0.117924528301887,0,0,0,0
"1916",0.132978723404255,0,0.235849056603774,0,0,0,0
"1917",0,0,0.117924528301887,0,0,0,0
"1918",0.132978723404255,0,0.117924528301887,0,0,0,0
"1919",0,0,0.117924528301887,0,0,0,0
"1920",9.44148936170213,0,6.01415094339623,0,0,0,0
"1921",0,0,0.117924528301887,0,0,0,0
"1922",9.17553191489362,0,7.31132075471698,0,0,0,0
"1923",8.24468085106383,0,5.18867924528302,0,0,0,0
"1924",8.6436170212766,0,6.36792452830189,0,0,2.27272727272727,0
"1925",8.77659574468085,0,6.60377358490566,0,0,0,0
"1926",9.70744680851064,0,6.48584905660377,0,0,0,0
"1927",6.78191489361702,0,6.13207547169811,0,1.59744408945687,0,1.34048257372654
"1928",10.2393617021277,0,7.54716981132075,0,0,0,0
"1929",0,0,0.117924528301887,0,0,0,0
"1930",9.17553191489362,0,6.95754716981132,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",9.57446808510638,6.41025641025641,8.25471698113208,7.46268656716418,3.19488817891374,4.54545454545455,2.68096514745308
"1933",0.132978723404255,0,0.117924528301887,0,0,0,0
"1934",8.90957446808511,0,6.60377358490566,0,0,0,0
"1935",7.31382978723404,0,6.36792452830189,0,0,0,0
"1936",10.1063829787234,0,7.66509433962264,0,0,0,0
"1937",10.1063829787234,0,6.60377358490566,0,0,0,0
"1938",9.30851063829787,0,6.83962264150943,0,0,0,0
"1939",6.51595744680851,0,5.77830188679245,0,0,0,0
"1940",9.44148936170213,0,8.60849056603774,0,0,0,0
"1941",10.1063829787234,0,7.54716981132075,0,0,0,0
"1942",10.2393617021277,0,5.89622641509434,0,0,0,0
"1943",7.31382978723404,0,7.78301886792453,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",8.51063829787234,0,6.48584905660377,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",0.132978723404255,0,0.117924528301887,0,0,0,0
"1948",10.3723404255319,0,9.31603773584906,0,0,0,0
"1949",0,0,0.117924528301887,0,0,0,0
"1950",6.78191489361702,0,5.30660377358491,0,0,0,0
"1951",0.132978723404255,0,0.117924528301887,0,0,0,0
"1952",8.90957446808511,0,7.78301886792453,0,0,0,0
"1953",7.97872340425532,0,5.89622641509434,0,0,0,0
"1954",9.97340425531915,0,7.78301886792453,0,0,0,0
"1955",9.04255319148936,0,7.31132075471698,0,0,0,0
"1956",0.132978723404255,0,0.117924528301887,0,0,0,0
"1957",0,0,0.117924528301887,0,0,0,0
"1958",8.24468085106383,0,6.60377358490566,0,0,0,0
"1959",8.90957446808511,0,6.72169811320755,0,0,0,0
"1960",0,0,0.117924528301887,0,0,0,0
"1961",9.84042553191489,0,6.72169811320755,0,0,0,0
"1962",7.71276595744681,0,6.01415094339623,0,0,0,0
"1963",7.57978723404255,1.6025641025641,7.54716981132075,0,0.798722044728434,0,0
"1964",0,0,0.117924528301887,0,0,0,0
"1965",0,0,0.117924528301887,0,0,0,0
"1966",0,0,0.117924528301887,0,0,0,0
"1967",8.51063829787234,0,6.48584905660377,0,0,0,0
"1968",7.97872340425532,0,7.54716981132075,0,0,0,0
"1969",0.132978723404255,0,0.117924528301887,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,0.117924528301887,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",9.04255319148936,0,8.37264150943396,0,0,0,0
"1974",6.38297872340426,0,4.83490566037736,0,0,0,0
"1975",8.37765957446809,0,5.42452830188679,0,0,0,0
"1976",8.90957446808511,0,6.25,0,0,0,0
"1977",0,0,0.117924528301887,0,0,0,0
"1978",8.90957446808511,0,5.66037735849057,0,0,0,0
"1979",0,0,0,0,0,0,0
