"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2370",3,0,8,0,0,0,0
"2371",529,0,471,0,0,1,0
"2372",0,0,2,0,0,0,0
"2373",547,0,441,0,0,0,0
"2374",535,0,468,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",543,1,495,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",551,0,451,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",593,0,496,0,0,0,0
"2381",2,0,2,0,0,0,0
"2382",558,0,504,0,0,0,0
"2383",565,0,496,0,0,0,0
"2384",0,0,1,0,0,0,0
"2385",521,0,414,0,0,0,0
"2386",0,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",1,0,1,0,0,0,0
"2389",543,0,466,0,0,0,0
"2390",555,0,471,0,0,0,0
"2391",560,0,480,0,0,0,0
"2392",537,0,470,1,0,0,0
"2393",567,0,466,0,0,0,0
"2394",526,0,438,0,0,0,0
"2395",21,0,8,0,0,0,0
"2396",2,0,2,0,0,0,0
"2397",7,0,5,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",568,0,484,0,0,0,0
"2400",543,0,427,0,0,0,0
"2401",554,0,505,0,0,0,0
"2402",576,0,488,0,0,0,0
"2403",1,0,3,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",547,0,436,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",1,0,1,0,0,0,0
"2408",549,0,457,0,0,0,0
"2409",1,0,1,0,0,0,0
"2410",1,0,1,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",0,0,2,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",0,0,1,0,0,0,0
"2415",0,0,1,0,0,0,0
"2416",591,0,481,0,0,0,0
"2417",2,0,2,0,0,0,0
"2418",599,0,503,0,0,0,0
"2419",3,0,2,0,0,0,0
"2420",539,0,466,0,0,0,0
"2421",1,0,1,0,0,0,0
"2422",0,0,1,0,0,0,0
"2423",4,0,1,0,0,0,0
"2424",0,0,2,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",555,0,465,0,0,0,0
"2427",529,0,429,0,0,0,0
"2428",0,0,2,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",1,0,1,0,0,0,0
"2431",564,0,493,0,0,0,0
"2432",0,0,1,0,0,0,0
"2433",2,0,1,0,0,0,0
"2434",0,0,2,0,0,0,0
"2435",587,0,529,0,0,0,0
"2436",538,0,484,0,0,0,0
"2437",2,0,1,0,0,0,0
"2438",555,0,504,0,0,0,0
"2439",580,0,484,0,0,0,0
"2440",577,0,497,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",543,0,418,0,0,0,0
"2443",1,0,1,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",568,0,499,0,0,0,0
"2446",558,0,469,0,0,0,0
"2447",567,0,506,0,0,0,0
"2448",1,0,1,0,0,0,0
"2449",1,0,2,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",6,0,7,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",587,0,508,0,0,0,0
"2454",1,0,1,0,0,0,0
"2455",526,0,433,0,0,0,0
"2456",529,0,457,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",560,0,507,0,0,0,0
"2459",555,0,440,0,0,0,0
"2460",517,0,454,0,0,0,0
"2461",496,0,421,0,0,0,0
"2462",570,0,468,0,0,0,0
"2463",0,0,1,0,0,0,0
"2464",597,0,519,0,0,0,0
"2465",556,0,455,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",573,0,524,0,0,0,0
"2468",564,0,493,0,0,0,0
"2469",580,0,452,0,0,0,0
"2470",592,0,501,0,0,0,0
"2471",0,0,1,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",0,0,1,0,0,0,0
"2474",539,0,457,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",568,0,495,0,0,0,0
"2478",510,0,444,0,0,0,0
"2479",547,3,462,0,1,0,0
"2480",550,15,476,13,9,3,4
"2481",0,0,1,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",556,0,484,0,0,0,0
"2485",0,0,1,0,0,0,0
"2486",595,0,531,0,0,0,0
"2487",524,0,480,0,0,0,0
"2488",572,0,529,0,0,0,0
"2489",582,0,522,0,0,0,0
"2490",575,0,483,0,0,0,0
"2491",0,0,1,0,0,0,0
"2492",1,0,2,0,0,0,0
"2493",592,0,515,0,0,0,0
"2494",559,0,484,0,0,0,0
"2495",0,0,1,0,0,0,0
"2496",2,0,1,0,0,0,0
"2497",572,0,471,0,0,0,0
"2498",548,0,456,0,0,0,0
"2499",0,0,1,0,0,0,0
"2500",527,0,464,0,0,0,0
